Date,Open,High,Low,Close,Volume,AdjClose
2016-09-07,178.61,182.44,178.1,182.25,1106036.0,177.87840780896
2016-09-06,178.76,178.99,177.11,178.61,463815.0,174.32571971884
2016-09-02,178.93,179.49,177.15,177.98,430677.0,173.71083139555
2016-09-01,178.59,178.9,176.34,177.65,630387.0,173.38874703573
2016-08-31,179.03,180.0099,177.495,178.64,685320.0,174.35500011518997
2016-08-30,181.19,181.87,178.65,179.25,472103.0,174.95036817424
2016-08-29,181.0,182.63,181.0,181.34,490978.0,176.99023578643002
2016-08-26,181.09,182.15,179.6,181.02,892454.0,176.67791155873002
2016-08-25,181.29,181.85,179.54,180.58,711526.0,176.24846574564
2016-08-24,184.9,185.2399,180.65,181.57,754619.0,177.21471882509
2016-08-23,185.15,187.13,184.82,186.24,666222.0,180.77706761233998
2016-08-22,182.89,184.22,181.71,183.76,426183.0,178.36981284602
2016-08-19,184.01,185.05,182.06,182.87,773846.0,177.50591899843997
2016-08-18,182.43,185.115,181.11,184.58,650901.0,179.1657599865
2016-08-17,183.09,183.935,180.92,182.13,901898.0,176.78762523752
