Date,Open,High,Low,Close,Volume,AdjClose
2017-10-11,156.04,156.86,155.12,156.49,651293.0,156.49
2017-10-10,156.86,156.86,155.11,155.82,497992.0,155.82
2017-10-09,156.13,157.05,155.51,156.67,546243.0,156.67
2017-10-06,155.49,156.33,154.56,155.49,1039738.0,155.49
2017-10-05,157.03,157.68,155.18,156.13,878713.0,156.13
2017-10-04,155.41,157.25,155.21,156.71,940332.0,156.71
2017-10-03,154.67,155.58,153.96,155.43,872390.0,155.43
2017-10-02,152.38,155.0,151.8,154.53,1210674.0,154.53
2017-09-29,149.74,151.22,149.36,150.97,682256.0,150.97
2017-09-28,148.46,149.56,147.8,149.52,1156003.0,149.52
2017-09-27,149.64,149.98,148.35,148.65,1208535.0,148.65
2017-09-26,150.68,150.84,148.9,149.02,1207780.0,149.02
2017-09-25,151.25,151.7,150.33,150.4,729211.0,150.4
2017-09-22,151.94,151.94,150.96,151.22,743954.0,151.22
2017-09-21,152.18,152.43,151.6801,151.97,611077.0,151.97
2017-09-20,151.16,152.36,150.78,152.3,759506.0,152.3
2017-09-19,150.0,151.38,149.74,151.25,1163240.0,151.25
2017-09-18,148.5,149.83,148.25,149.81,790028.0,149.81
2017-09-15,147.6,148.34,146.88,148.04,1231211.0,148.04
2017-09-14,146.88,148.21,146.26,147.72,871482.0,147.72
2017-09-13,147.22,148.36,146.841,147.03,1253997.0,147.03
2017-09-12,147.89,148.17,147.14,147.5,775800.0,147.5
2017-09-11,147.0,148.06,146.0,147.46,1186557.0,147.46
2017-09-08,144.6,148.14,144.54,147.05,1443626.0,147.05
2017-09-07,142.84,144.735,141.84,144.68,1019313.0,144.68
2017-09-06,142.0,142.76,141.61,142.53,895794.0,142.53
2017-09-05,142.18,143.0,141.17,141.7,858589.0,141.7
2017-09-01,144.51,145.87,142.62,142.64,934414.0,142.64
2017-08-31,140.72,144.24,140.5,144.0,1699095.0,144.0
2017-08-30,138.25,139.97,138.12,139.78,690765.0,139.78
2017-08-29,138.21,139.29,137.75,139.01,610389.0,138.38628160387
2017-08-28,138.95,139.3,137.96,138.67,700129.0,138.04780713623998
2017-08-25,137.82,139.18,137.775,138.83,585560.0,138.20708923866002
2017-08-24,137.4,138.145,136.64,137.16,545647.0,136.54458229471
2017-08-23,138.23,138.43,137.0,137.14,594599.0,136.52467203191003
2017-08-22,137.57,138.89,137.45,138.71,696621.0,138.08762766185
2017-08-21,137.45,137.955,136.33,137.07,527037.0,136.4549861121
2017-08-18,137.59,138.34,136.46,137.5,1506338.0,136.88305676234
2017-08-17,140.23,141.36,137.91,138.12,727268.0,137.50027490918998
2017-08-16,139.48,140.76,139.0,140.66,875680.0,140.02887828502
2017-08-15,141.0,141.35,139.38,139.42,862096.0,138.79444199131
2017-08-14,140.16,141.28,139.585,140.75,678345.0,140.11847446763
2017-08-11,138.56,139.68,138.12,139.15,903817.0,138.52565344349
2017-08-10,140.11,140.18,138.27,138.3,918281.0,137.67946727441003
2017-08-09,140.42,140.93,139.71,140.34,838256.0,139.71031408019
2017-08-08,142.03,142.5,140.64,140.96,636450.0,140.32753222705
2017-08-07,141.78,142.28,141.39,142.13,647978.0,141.49228260095
2017-08-04,142.6,142.73,141.68,142.35,743633.0,141.71129549177
2017-08-03,141.59,142.35,140.24,142.27,1090167.0,141.63165444057
2017-08-02,139.44,141.71,139.44,141.62,893434.0,140.98457089951
2017-08-01,141.36,141.67,139.29,139.47,993517.0,138.84421764831998
2017-07-31,140.22,141.05,139.6,140.69,987145.0,140.05874367923
2017-07-28,141.0,141.26,139.55,139.88,913038.0,139.25237803575
2017-07-27,140.4,141.39,139.605,141.14,1071179.0,140.50672459227
2017-07-26,142.46,142.58,140.06,140.28,1247742.0,139.65058329178999
2017-07-25,143.93,144.24,141.62,142.25,1833417.0,141.61174417777
2017-07-24,145.75,146.19,139.35,143.7,3167445.0,143.0552382309
2017-07-21,146.05,147.03,145.76,146.79,1269678.0,146.13137383377
2017-07-20,147.78,148.32,146.32,146.66,896305.0,146.00195712556
2017-07-19,146.99,148.0,146.44,147.8,627087.0,147.13684210526
2017-07-18,146.4,146.96,145.9299,146.25,618091.0,145.59379673812
2017-07-17,146.33,147.07,146.12,146.65,552296.0,145.99200199416
2017-07-14,146.59,146.85,145.6,146.24,713501.0,145.58384160672
2017-07-13,146.46,146.84,146.16,146.37,593144.0,145.71325831493
2017-07-12,145.43,146.91,145.43,146.18,610072.0,145.52411081832
2017-07-11,146.04,146.13,144.86,145.23,695345.0,144.57837333523
2017-07-10,144.88,146.51,144.46,145.88,890423.0,145.22545687629
2017-07-07,142.83,145.98,142.5,144.91,1190925.0,144.25980913040001
2017-07-06,142.68,142.79,141.94,142.29,847535.0,141.65156470336998
2017-07-05,142.0,143.09,141.795,143.02,953610.0,142.37828929563
2017-07-03,141.32,142.425,140.865,141.78,763546.0,141.14385300192
2017-06-30,140.06,141.4,139.963,140.73,1159428.0,140.09856420483
2017-06-29,141.49,141.49,138.7,139.63,1007243.0,139.00349975073
2017-06-28,141.01,142.5,140.73,141.43,1000951.0,140.79542340289
2017-06-27,142.71,143.36,140.49,140.49,1258758.0,139.85964105121
2017-06-26,142.94,143.65,142.44,142.48,757974.0,141.84071219998998
2017-06-23,142.29,143.1,141.82,143.05,965576.0,142.40815468984
2017-06-22,142.68,143.11,142.02,142.14,844971.0,141.50223773236
2017-06-21,143.34,143.85,142.49,142.9,1014061.0,142.25882771882
2017-06-20,141.46,143.54,141.11,142.89,1122525.0,142.24887258741998
2017-06-19,141.93,142.23,141.0,142.11,955882.0,141.47237233815
2017-06-16,141.26,141.76,140.34,141.21,1042480.0,140.57641051207
2017-06-15,140.46,141.27,139.93,140.96,876350.0,140.32753222705
2017-06-14,141.89,142.06,141.12,141.58,1188601.0,140.94475037391
2017-06-13,138.86,141.88,138.86,141.58,1105847.0,140.94475037391
2017-06-12,139.49,140.17,138.26,138.67,900173.0,138.04780713623998
2017-06-09,138.01,140.24,137.97,139.99,1127889.0,139.36188448116002
2017-06-08,137.48,137.96,136.98,137.91,867445.0,137.29121714978
2017-06-07,137.09,137.69,136.72,137.66,774972.0,137.04233886475
2017-06-06,137.83,137.83,136.82,136.85,951439.0,136.23597322128
2017-06-05,138.59,139.28,138.29,138.41,974335.0,137.78897371982
2017-06-02,138.95,139.95,138.67,139.25,891378.0,138.04672703421002
2017-06-01,138.16,138.94,137.64,138.82,993360.0,137.62044270657
2017-05-31,136.87,137.96,136.25,137.64,1504227.0,136.45063920279
2017-05-30,136.32,137.14,135.79,136.89,1527489.0,135.70712002667
2017-05-26,136.03,137.02,136.0,136.79,829712.0,135.60798413652
2017-05-25,136.45,136.72,135.93,136.35,569783.0,135.17178621985002
2017-05-24,135.35,136.29,135.07,136.18,977825.0,135.0032552066
2017-05-23,136.27,136.57,135.08,135.38,895579.0,134.2101680854
2017-05-22,136.75,137.3,135.7,136.33,843875.0,135.15195904182
2017-05-19,135.07,137.24,135.01,136.55,1050142.0,135.37005800014998
2017-05-18,134.52,135.5,133.251,134.97,1288401.0,133.80371093578
2017-05-17,136.27,136.63,134.31,134.44,1276244.0,133.27829071798
2017-05-16,137.84,137.84,136.28,136.94,936888.0,135.75668797174
2017-05-15,137.0,137.61,136.52,137.43,1133860.0,136.24245383348
2017-05-12,139.36,139.42,136.8,136.99,2168093.0,135.80625591682
2017-05-11,137.45,138.27,135.37,138.1,1751471.0,136.90666429748
2017-05-10,138.9,139.62,138.52,139.08,1040537.0,137.87819602096002
2017-05-09,138.72,139.255,138.43,138.85,523053.0,137.65018347361
2017-05-08,138.28,138.99,137.7501,138.66,770441.0,137.46182528232
2017-05-05,138.31,139.09,138.31,138.61,903903.0,137.41225733725
2017-05-04,136.23,138.35,136.22,138.18,1459527.0,136.9859730096
2017-05-03,136.91,137.31,136.05,136.28,633790.0,135.10239109674998
2017-05-02,136.62,137.24,135.81,136.99,895753.0,135.80625591682
2017-05-01,136.03,136.73,135.32,136.11,807776.0,134.93386008349
2017-04-28,137.17,137.5121,135.99,136.15,1420899.0,134.97351443955
2017-04-27,136.18,137.4,135.79,137.35,1022888.0,136.16314512136
2017-04-26,137.08,137.44,135.7,136.31,1228134.0,135.13213186379
2017-04-25,137.88,138.66,136.69,136.86,1129314.0,135.67737925962
2017-04-24,138.97,140.06,136.46,137.41,2048971.0,136.22262665545
2017-04-21,136.94,137.9,134.0,137.56,2897151.0,136.37133049067
2017-04-20,131.73,132.93,131.27,132.71,1059673.0,131.56323981838997
2017-04-19,131.89,132.94,130.66,131.05,965691.0,129.91758404189
2017-04-18,130.69,131.43,130.04,131.21,938480.0,130.07620146613002
2017-04-17,130.89,131.56,130.07,131.17,1350689.0,130.03654711007
2017-04-13,132.09,132.52,130.57,130.57,697911.0,129.44173176917
2017-04-12,132.73,133.05,131.97,132.26,1128359.0,131.11712831271
2017-04-11,132.3,132.87,131.59,132.58,715424.0,131.43436316119
2017-04-10,132.35,133.06,131.66,132.52,832495.0,131.3748816271
2017-04-07,132.33,133.0,132.0,132.27,705301.0,131.12704190172
2017-04-06,131.19,133.17,131.19,132.41,850510.0,131.26583214793
2017-04-05,132.12,133.25,130.76,131.1,896046.0,129.96715198696998
2017-04-04,132.28,132.64,131.38,131.94,926321.0,130.79989346423
2017-04-03,133.12,133.41,131.41,132.4,702613.0,131.25591855892
2017-03-31,132.35,133.31,132.01,132.87,827187.0,131.72185724263
2017-03-30,131.86,132.99,131.73,132.64,483573.0,131.49384469528
2017-03-29,131.72,132.33,131.3,132.01,606961.0,130.86928858733
2017-03-28,130.59,132.48,130.34,132.1,652290.0,130.95851088847
2017-03-27,129.45,131.27,128.08,130.81,687392.0,129.67965790553
2017-03-24,131.2,132.01,130.231,130.8,568496.0,129.66974431652
2017-03-23,130.69,131.98,130.26,131.16,656557.0,130.02663352106
2017-03-22,129.48,130.98,128.78,130.6,816028.0,129.47147253622
2017-03-21,131.62,131.82,129.35,129.57,742454.0,128.45037286767
2017-03-20,131.56,132.33,130.755,131.21,635431.0,130.07620146613002
2017-03-17,131.45,132.02,130.53,131.33,1739190.0,130.19516453431
2017-03-16,136.9,136.9,130.455,131.14,883049.0,130.00680634303
2017-03-15,130.17,131.255,129.61,131.07,922323.0,129.93741121992
2017-03-14,130.11,130.53,129.21,129.69,727108.0,128.56933593584998
2017-03-13,129.75,131.19,129.32,130.7,1560207.0,129.57060842637
2017-03-10,128.13,129.22,127.8,129.19,540248.0,128.0736564851
2017-03-09,127.92,128.47,127.45,127.63,686181.0,126.52713659875
2017-03-08,127.85,128.75,127.82,128.27,617502.0,127.16160629571002
2017-03-07,128.35,128.755,127.76,127.91,783699.0,126.80471709116999
2017-03-06,127.05,129.65,127.05,128.56,743725.0,127.44910037715
2017-03-03,128.06,128.43,127.11,128.04,535766.0,126.93359374837
2017-03-02,128.64,129.4,127.95,128.1,513586.0,126.99307528246
2017-03-01,129.0,130.47,128.87,129.3,999580.0,128.18270596426
2017-02-28,127.28,127.81,126.48,127.15,932233.0,126.05128432603
2017-02-27,126.84,128.33,126.63,127.62,703638.0,126.51722300974
2017-02-24,126.46,127.77,126.05,127.77,568584.0,126.09286726953
2017-02-23,127.55,127.93,126.31,127.12,858667.0,125.45139929016001
2017-02-22,126.76,127.71,126.265,127.29,674863.0,125.61916783861
2017-02-21,126.58,127.57,126.19,127.25,683426.0,125.57969288603
2017-02-17,126.07,126.69,125.33,126.65,486607.0,124.98756859737
2017-02-16,126.62,126.92,125.5802,126.4,642070.0,124.74085014376999
2017-02-15,125.66,126.98,125.5,126.71,591362.0,125.04678102623998
2017-02-14,126.09,126.46,124.85,125.79,547487.0,124.13885711696999
2017-02-13,124.55,126.82,124.55,126.41,1300850.0,124.75071888191002
2017-02-10,123.51,124.12,123.07,123.73,395936.0,122.10589705924
2017-02-09,122.18,123.42,122.18,123.08,489892.0,121.46442907986
2017-02-08,121.69,122.23,121.09,122.14,657730.0,120.5367676943
2017-02-07,122.87,123.12,121.88,122.11,847730.0,120.50716147986999
2017-02-06,123.15,123.7036,122.17,122.6,628277.0,120.99072964893999
2017-02-03,123.05,123.9,122.67,123.52,699301.0,121.89865355821001
2017-02-02,122.94,122.94,120.89,122.36,984182.0,120.75387993348
2017-02-01,123.67,123.67,121.41,122.66,1543940.0,121.04994207780001
2017-01-31,124.9,125.15,123.19,124.0,1245911.0,122.37235298914
2017-01-30,128.77,128.77,124.1,125.06,1136353.0,123.41843923243
2017-01-27,124.64,126.43,124.4125,125.03,983973.0,123.38883301799999
2017-01-26,123.2,126.345,120.56,124.1,1943675.0,122.47104037058
2017-01-25,123.11,124.79,122.89,124.29,1605072.0,122.65854639532
2017-01-24,120.7,123.17,120.2,122.67,1345790.0,121.05981081594999
2017-01-23,119.49,120.55,119.25,120.47,942401.0,118.88868842421002
2017-01-20,120.38,120.63,119.5,119.99,910118.0,118.41498899328
2017-01-19,120.02,120.9,119.41,119.66,637271.0,118.08932063451999
2017-01-18,118.53,121.95,117.94,120.2,1649333.0,118.62223249431001
2017-01-17,118.32,118.78,117.42,118.3,935685.0,116.7471722469
2017-01-13,118.92,119.46,118.19,119.33,813779.0,117.76365227576001
2017-01-12,117.93,118.86,116.63,118.76,961242.0,117.20113420153
2017-01-11,117.98,118.12,116.95,117.99,959413.0,116.44124136442
2017-01-10,117.96,119.1,117.43,117.75,936318.0,116.20439164896001
2017-01-09,118.21,118.88,117.54,117.66,923847.0,116.11557300566002
2017-01-06,118.59,118.95,117.52,118.21,1016491.0,116.6583536036
2017-01-05,120.11,120.685,117.58,118.35,1944385.0,116.79651593761999
2017-01-04,116.22,116.94,115.775,116.48,940081.0,114.95106190463999
2017-01-03,115.64,116.3599,114.86,115.75,731724.0,114.2306440201
2016-12-30,115.72,115.895,114.2682,114.69,594480.0,113.18455777681001
2016-12-29,115.12,116.58,114.83,115.24,546815.0,113.72733837473999
2016-12-28,116.74,117.27,114.89,115.09,571675.0,113.57930730258002
2016-12-27,116.94,116.94,115.95,116.49,450345.0,114.96093064278
2016-12-23,115.86,117.04,115.86,116.69,509060.0,115.15830540566999
2016-12-22,116.86,117.18,115.62,115.81,811427.0,114.28985644897
2016-12-21,117.39,117.57,116.17,116.78,901940.0,115.24712404896002
2016-12-20,117.77,117.98,117.03,117.21,725663.0,115.67147978917
2016-12-19,116.91,118.15,116.87,117.44,930801.0,115.89846076648998
2016-12-16,117.98,118.94,116.74,116.77,1722328.0,115.23725531081999
2016-12-15,118.04,120.03,117.48,118.16,1539513.0,116.60900991288
2016-12-14,119.11,120.73299999999999,117.95,118.2,1100117.0,116.64848486545
2016-12-13,120.18,120.89,117.87,119.1,1163721.0,117.53667129844
2016-12-12,120.34,120.71,119.725,120.13,758702.0,118.5531513273
2016-12-09,120.79,121.18,119.76,120.5,609041.0,118.91829463863998
2016-12-08,120.45,121.62,119.89,120.95,693256.0,119.36238785513001
2016-12-07,118.18,120.59,118.18,120.58,709497.0,118.99724454379
2016-12-06,118.95,119.27,118.01,118.64,995778.0,117.08270934379999
2016-12-05,119.25,119.82,118.58,119.15,799897.0,117.58601498916
2016-12-02,118.91,119.2,118.12,118.23,888643.0,116.67809107988998
2016-12-01,119.09,119.91,118.54,118.82,826933.0,117.26034663040001
2016-11-30,119.94,120.78,118.45,118.63,857081.0,117.07284060566002
2016-11-29,119.4,120.865,119.25,119.93,632602.0,117.77993267206001
2016-11-28,121.32,121.58,119.53,119.64,1123768.0,117.49513170087
2016-11-25,120.61,121.6,120.5,121.6,380631.0,119.41999343719
2016-11-23,121.22,121.56,119.7,120.4,1504019.0,118.24150665985
2016-11-22,121.41,121.51,120.34,120.98,1075409.0,118.81110860223
2016-11-21,122.19,122.5,120.71,121.13,798656.0,118.95841944940001
2016-11-18,121.99,123.13,121.36,121.56,548935.0,119.38071054462
2016-11-17,123.23,123.54,121.9,122.02,706892.0,119.83246380926
2016-11-16,123.32,123.32,121.78,123.03,892765.0,120.82435684686001
2016-11-15,121.78,122.71,120.7,122.69,990956.0,120.49045225995
2016-11-14,126.07,126.72,121.53,121.89,2509259.0,119.70479440838001
2016-11-11,124.71,126.32,124.32,125.78,1807316.0,123.5250557116
2016-11-10,120.64,125.18,120.64,125.07,1805906.0,122.82778436833999
2016-11-09,116.83,120.65,116.0,119.9,1221293.0,117.75047050263001
2016-11-08,117.08,118.49,116.585,117.94,1250287.0,115.8256087663
2016-11-07,116.52,117.31,115.65,117.27,1665847.0,115.16762031562
2016-11-04,114.2,115.47,114.1,114.58,1344282.0,112.52584578975001
2016-11-03,114.03,114.34,113.38,114.07,1244870.0,112.02498890938
2016-11-02,113.79,114.56,112.91,113.49,1377710.0,111.45538696700001
2016-11-01,113.77,114.35,112.86,113.6,1758588.0,111.56341492158998
2016-10-31,114.35,114.74,113.38,113.84,1394802.0,111.79911227706002
2016-10-28,114.59,115.35,113.65,114.39,2106808.0,112.33925205001002
2016-10-27,120.28,120.28,111.89,115.03,2488600.0,112.96777833125
2016-10-26,116.8,117.33,115.5,116.77,2010648.0,114.6765841584
2016-10-25,119.05,119.48,116.58,117.02,1552114.0,114.92210223701001
2016-10-24,120.43,120.88,119.085,119.52,877131.0,117.37728302314
2016-10-21,119.26,119.91,119.13,119.71,664818.0,117.56387676288
2016-10-20,119.12,120.72,118.74,120.23,1162483.0,118.0745543664
2016-10-19,120.45,120.705,119.54,119.61,752968.0,117.46566953143999
2016-10-18,121.26,121.49,119.89,120.0,879448.0,117.84867773407
2016-10-17,121.25,121.25,120.06,120.23,517023.0,118.0745543664
2016-10-14,121.56,122.15,121.03,121.23,757867.0,119.05662668084999
2016-10-13,119.88,121.53,119.15,120.83,1018233.0,118.66379775507
2016-10-12,122.68,122.68,119.25,121.05,2668816.0,118.87985366424999
2016-10-11,120.81,120.81,116.95,117.66,1867227.0,115.55062851826
2016-10-10,122.68,122.98,121.27,121.68,761420.0,119.49855922235001
2016-10-07,123.87,124.16,122.26,122.27,881399.0,120.07798188788
2016-10-06,124.43,124.86,123.61,124.16,822039.0,121.93409856219
2016-10-05,123.64,124.82,123.03,124.49,843575.0,122.25818242596
2016-10-04,122.71,123.42,122.2,123.17,1129487.0,120.96184697088002
2016-10-03,122.8,123.01,121.99,122.76,526087.0,120.55919732196001
2016-09-30,122.39,123.44,122.08,122.98,901788.0,120.77525323113998
2016-09-29,123.18,123.66,121.65,121.73,1199314.0,119.54766283807
2016-09-28,122.6,123.6,122.25,123.51,986575.0,121.29575155779
2016-09-27,120.62,122.28,120.03,122.25,934765.0,120.05834044158999
2016-09-26,120.58,121.5,120.13,120.9,634561.0,118.73254281708
2016-09-23,122.47,122.64,120.8,120.92,1091228.0,118.75218426337
2016-09-22,123.43,124.38,122.78,123.2,763003.0,120.99130914031001
2016-09-21,122.24,122.79,121.13,122.51,877801.0,120.31367924333999
2016-09-20,121.65,122.7299,121.4,121.96,1157072.0,119.77353947040001
2016-09-19,120.52,121.56,120.32,121.26,1196696.0,119.08608885027999
2016-09-16,120.5,120.91,119.88,120.12,1217556.0,117.96652641181002
2016-09-15,119.88,121.64,119.88,121.38,793553.0,119.20393752801
2016-09-14,119.64,120.28,119.55,120.0,1086476.0,117.84867773407
2016-09-13,120.09,120.86,119.58,119.66,1291831.0,117.51477314716001
2016-09-12,119.03,121.54,118.75,121.13,1133396.0,118.95841944940001
2016-09-09,121.34,121.635,119.62,119.71,1055255.0,117.56387676288
2016-09-08,122.51,122.88,122.22,122.36,632590.0,120.16636839618
2016-09-07,122.85,123.22,122.16,122.67,723494.0,120.47081081366001
2016-09-06,123.9,124.1,122.515,122.87,702791.0,120.66722527655001
2016-09-02,124.15,124.4,123.25,123.81,397967.0,121.59037325213001
2016-09-01,123.64,124.07,122.8,123.57,694837.0,121.35467589666
2016-08-31,123.88,124.1,123.3,123.75,1407094.0,121.53144891326001
2016-08-30,123.81,124.73,123.61,124.46,1193556.0,121.65852273581999
2016-08-29,122.73,123.71,122.73,123.61,1141838.0,120.82765543448
2016-08-26,122.38,124.11,122.07,122.75,1337085.0,119.9870132237
2016-08-25,121.53,122.0,121.01,121.79,488954.0,119.04862191865
2016-08-24,122.27,122.27,121.41,121.6,443968.0,118.86289863953002
2016-08-23,121.91,122.68,121.675,122.39,544045.0,119.63511648431002
2016-08-22,121.6,122.16,120.96,121.68,653148.0,118.94109791495
2016-08-19,121.75,122.26,121.48,122.12,782226.0,119.37119392976001
2016-08-18,122.21,122.45,121.98,122.21,532518.0,119.45916811461001
