Date,Open,High,Low,Close,Volume,AdjClose
2017-12-27,151.13,152.7,150.3,151.55,870952.0,151.55
2017-12-26,149.5,151.49,149.5,150.6,776695.0,150.6
2017-12-22,148.2,151.1,147.8,149.97,1459124.0,149.97
2017-12-21,145.23,149.98,144.6801,148.82,2277791.0,148.82
2017-12-20,145.05,146.26,144.36,145.12,809258.0,145.12
2017-12-19,145.57,147.34,144.27,145.15,1049656.0,145.15
2017-12-18,146.99,147.94,145.17,145.44,1178139.0,145.44
2017-12-15,143.97,145.96,142.05,145.86,2755095.0,145.86
2017-12-14,145.57,146.32,142.28,142.53,1398610.0,142.53
2017-12-13,141.93,146.36,141.55,144.8,1829389.0,144.8
2017-12-12,140.04,142.08,140.04,140.91,997380.0,140.91
2017-12-11,143.73,143.91,139.8,141.68,1153513.0,141.68
2017-12-08,139.8,144.8,139.11,143.61,1615085.0,143.61
2017-12-07,137.92,140.85,136.5,138.78,1572663.0,138.78
2017-12-06,138.3,139.41,136.83,137.28,1569126.0,137.28
2017-12-05,138.6,141.67,138.02,138.36,1335251.0,138.36
2017-12-04,141.99,142.7,138.67,138.79,1945793.0,138.79
2017-12-01,143.09,144.7,139.86,140.79,2412521.0,140.79
2017-11-30,144.19,146.1,143.945,144.29,1627686.0,144.29
2017-11-29,147.01,148.3412,142.44,143.75,1305636.0,143.75
2017-11-28,148.86,149.0,146.05,147.32,901582.0,147.32
2017-11-27,146.84,149.29,146.72,148.55,1164174.0,148.55
2017-11-24,146.08,147.9,146.04,146.55,660987.0,146.55
2017-11-22,145.42,147.39,144.81,147.04,897411.0,147.04
2017-11-21,145.71,146.36,143.505,145.11,1465272.0,145.11
2017-11-20,146.92,147.46,143.43,144.64,1342489.0,144.64
2017-11-17,147.7,148.79,146.65,147.41,901129.0,147.41
2017-11-16,148.77,150.33,147.75,147.94,1372334.0,147.94
2017-11-15,147.29,151.75,146.3,148.66,1014822.0,148.66
2017-11-14,147.4,149.05,145.42,147.82,1029356.0,147.82
2017-11-13,147.44,148.73,146.25,148.03,722659.0,148.03
2017-11-10,148.26,149.27,146.1,148.74,853607.0,148.74
2017-11-09,146.26,148.5,144.321,148.17,1097536.0,148.17
2017-11-07,149.03,151.34,148.32,151.31,1163241.0,151.31
2017-11-06,148.17,150.59,146.83,148.98,1597624.0,148.98
2017-11-03,143.05,150.08,142.99,149.97,1788078.0,149.97
2017-11-02,142.01,146.51,142.01,144.9,2036128.0,144.9
2017-11-01,147.35,147.35,142.39,142.63,2380203.0,142.63
2017-10-31,149.34,149.34,141.82,146.23,2428186.0,146.23
2017-10-30,149.71,152.8,148.865,149.53,1675732.0,149.53
2017-10-27,141.41,150.15,141.0201,150.11,2711972.0,150.11
2017-10-26,144.88,147.43,139.05,143.76,3655455.0,143.76
2017-10-25,150.08,151.09,146.08,146.8,2133599.0,146.8
2017-10-24,151.06,152.87,148.34,151.11,1717423.0,151.11
2017-10-23,155.32,155.35,150.68,151.06,1543649.0,151.06
2017-10-20,154.97,155.85,152.6,154.63,1289500.0,154.63
2017-10-19,154.57,155.79,152.42,154.6,1303286.0,154.6
2017-10-18,155.29,158.04,154.02,154.86,1009334.0,154.86
2017-10-17,154.55,156.0,154.02,155.05,789762.0,155.05
2017-10-16,153.11,157.78,153.1,154.7,2162923.0,154.7
2017-10-13,155.0,155.49,152.68,152.91,929736.0,152.91
2017-10-12,152.93,154.85,152.84,153.98,1459604.0,153.98
2017-10-11,153.85,154.64,151.65,154.02,1712615.0,154.02
2017-10-10,155.19,156.23,153.5,154.52,940818.0,154.52
2017-10-09,155.85,157.29,154.46,155.55,1141914.0,155.55
2017-10-06,152.43,156.46,152.31,155.1,1492176.0,155.1
2017-10-05,153.09,153.57,150.96,152.3,1100907.0,152.3
2017-10-04,152.26,153.82,151.36,152.51,943830.0,152.51
2017-10-03,152.21,152.989,150.1803,152.51,891275.0,152.51
2017-10-02,151.23,153.17,150.1,152.23,1830232.0,152.23
2017-09-29,151.21,152.34,149.18,152.04,1485462.0,152.04
2017-09-28,148.6,150.99,147.6,149.62,2098086.0,149.62
2017-09-27,148.86,150.98,147.3,149.0,2094408.0,149.0
2017-09-26,149.85,150.82,148.0,148.46,1721912.0,148.46
2017-09-25,151.19,152.79,148.77,149.1,1725535.0,149.1
2017-09-22,151.54,152.07,148.5801,151.26,1265894.0,151.26
2017-09-21,153.22,153.29,151.69,152.06,800138.0,152.06
2017-09-20,153.29,155.14,151.51,152.72,1380421.0,152.72
2017-09-19,153.27,154.095,151.6,153.0,1413274.0,153.0
2017-09-18,153.59,155.11,151.79,153.2,1282814.0,153.2
2017-09-15,153.86,155.95,152.64,153.61,3055235.0,153.61
2017-09-14,156.05,156.56,152.88,153.38,1454508.0,153.38
2017-09-13,156.79,157.95,155.7,156.8,980157.0,156.8
2017-09-12,156.65,157.79,155.4,156.82,795159.0,156.82
2017-09-11,161.05,161.455,155.33,157.81,1503516.0,157.81
2017-09-08,159.61,161.44,157.3775,158.83,1030410.0,158.83
2017-09-07,157.08,159.68,155.52,159.41,1221894.0,159.41
2017-09-06,159.5,160.8,156.91,157.08,1307568.0,157.08
2017-09-05,161.37,162.07,157.0,159.07,1321292.0,159.07
2017-09-01,160.76,163.64,158.85,162.24,1707625.0,162.24
2017-08-31,156.57,160.85,154.03,160.54,3318166.0,160.54
2017-08-30,152.52,158.09,152.52,156.29,1237268.0,156.29
2017-08-29,151.86,154.16,151.77,152.89,886907.0,152.89
2017-08-28,154.64,154.91,151.05,153.4,1180069.0,153.4
2017-08-25,156.88,156.9337,152.25,153.27,924974.0,153.27
2017-08-24,153.6,156.63,151.1,156.08,1112720.0,156.08
2017-08-23,154.46,154.9,152.05,153.25,972758.0,153.25
2017-08-22,149.19,155.92,149.19,155.48,1639343.0,155.48
2017-08-21,148.0,150.26,147.42,149.01,1040808.0,149.01
2017-08-18,147.65,150.11,147.18,148.13,881750.0,148.13
2017-08-17,150.93,152.41,148.52,148.54,991021.0,148.54
2017-08-16,152.79,153.26,150.305,151.37,904107.0,151.37
2017-08-15,154.45,155.28,152.55,152.72,724087.0,152.72
2017-08-14,154.52,155.87,153.54,154.49,1073018.0,154.49
2017-08-11,149.35,154.08,149.02,153.78,1536503.0,153.78
2017-08-10,152.01,152.04,148.5,148.54,1298726.0,148.54
2017-08-09,153.02,155.09,152.19,152.58,1016560.0,152.58
2017-08-08,156.12,156.5483,152.8975,153.26,883154.0,153.26
2017-08-07,152.6,156.63,152.6,156.47,922391.0,156.47
2017-08-04,154.68,155.17,153.015,154.54,738387.0,154.54
2017-08-03,155.72,157.27,152.26,154.03,1401978.0,154.03
2017-08-02,151.8,157.91,151.469,157.55,1724165.0,157.55
2017-08-01,153.03,154.0684,150.64,153.2,1600442.0,153.2
2017-07-31,152.99,154.49,151.54,151.82,2931662.0,151.82
2017-07-28,155.3,157.2,153.58,154.16,1847822.0,154.16
2017-07-27,160.88,163.32,153.5,156.19,3778721.0,156.19
2017-07-26,162.15,164.53,161.7,163.42,2017810.0,163.42
2017-07-25,166.94,167.855,161.72,161.97,2413321.0,161.97
2017-07-24,162.33,166.575,160.91,166.11,2335667.0,166.11
2017-07-21,158.14,163.64,156.53,163.17,3160819.0,163.17
2017-07-20,159.94,161.765,157.25,159.33,4819086.0,159.33
2017-07-19,161.8,167.0,158.88,159.75799999999998,16712698.0,159.75799999999998
2017-07-18,129.21,132.3,127.67,132.16,1893303.0,132.16
2017-07-17,130.44,132.05,128.26,129.21,1127802.0,129.21
2017-07-14,131.77,131.81,130.425,130.99,1275060.0,130.99
2017-07-13,131.74,131.74,128.39,130.92,1593636.0,130.92
2017-07-12,133.38,133.615,130.595,131.44,1276279.0,131.44
2017-07-11,129.71,132.5,129.26,132.17,1325567.0,132.17
2017-07-10,129.93,130.36,128.64,128.66,1502817.0,128.66
2017-07-07,129.14,130.88,129.12,130.35,985649.0,130.35
2017-07-06,127.32,128.935,125.5,128.46,1158892.0,128.46
2017-07-05,128.31,130.44,127.34100000000001,129.0,1262921.0,129.0
2017-07-03,129.49,129.89,126.68,128.23,825185.0,128.23
2017-06-30,132.2,132.39,126.585,128.87,1566140.0,128.87
2017-06-29,129.66,130.917,126.32,127.24,1352499.0,127.24
2017-06-28,129.69,131.62,128.94,131.11,1191037.0,131.11
2017-06-27,133.15,133.18,129.1,129.23,1695812.0,129.23
2017-06-26,133.83,135.03,131.62,133.41,1286629.0,133.41
2017-06-23,136.58,137.0,132.12,133.5,2013697.0,133.5
2017-06-22,134.65,137.26,132.76,135.53,2887195.0,135.53
2017-06-21,126.72,134.99,126.52,134.83,3232343.0,134.83
2017-06-20,125.54,127.97,123.82,126.33,1727492.0,126.33
2017-06-19,123.99,126.369,123.795,125.58,1472078.0,125.58
2017-06-16,124.06,124.97,122.54,123.11,3005819.0,123.11
2017-06-15,123.76,124.48,121.15,124.04,1014747.0,124.04
2017-06-14,122.78,125.8,122.37,124.71,1740821.0,124.71
2017-06-13,122.38,122.75,120.77,122.49,1316483.0,122.49
2017-06-12,122.19,123.54,121.26,122.35,2024392.0,122.35
2017-06-09,126.48,127.08,122.469,122.66,1697468.0,122.66
2017-06-08,125.0,126.16,124.07,125.91,1875271.0,125.91
2017-06-07,128.27,128.905,122.93,124.99,2568426.0,124.99
2017-06-06,129.38,129.86,127.51,127.72,1191900.0,127.72
2017-06-05,127.85,130.69,127.22,130.17,1964829.0,130.17
2017-06-02,128.44,130.0,126.99,129.9,2809821.0,129.9
2017-06-01,124.0,127.89,123.54,127.16,3243479.0,127.16
2017-05-31,120.95,123.78,120.605,123.6,2767130.0,123.6
2017-05-30,119.52,120.99,119.19,120.39,1591126.0,120.39
2017-05-26,118.1,120.82,118.05,119.92,1447924.0,119.92
2017-05-25,118.0,119.415,117.38,118.6,1364452.0,118.6
2017-05-24,116.86,118.44,115.1,117.8,1729835.0,117.8
2017-05-23,118.94,119.27,115.87,116.59,1831848.0,116.59
2017-05-22,118.57,119.27,117.51,118.94,1031394.0,118.94
2017-05-19,117.77,118.8159,117.1,118.02,1449557.0,118.02
2017-05-18,115.55,118.61,115.42,117.93,2149508.0,117.93
2017-05-17,117.44,117.88,114.2,114.38,1689067.0,114.38
2017-05-16,117.36,118.13,115.13,118.09,1285819.0,118.09
2017-05-15,114.64,116.35,113.795,116.23,979418.0,116.23
2017-05-12,115.12,116.23,113.84,114.6,977336.0,114.6
2017-05-11,115.41,115.54,113.84,115.36,1340949.0,115.36
2017-05-10,116.55,116.55,114.22,115.35,1251865.0,115.35
2017-05-09,115.5,117.0,114.381,116.63,1133670.0,116.63
2017-05-08,114.56,115.65,113.81,115.06,1494152.0,115.06
2017-05-05,116.54,116.7,113.66,114.84,2541601.0,114.84
2017-05-04,119.59,119.95,115.91,116.39,1622062.0,116.39
2017-05-03,118.52,119.36,117.88,119.05,1283816.0,119.05
2017-05-02,120.82,121.96,116.4,118.47,2459408.0,118.47
2017-05-01,118.98,120.73,117.99,120.62,2079842.0,120.62
2017-04-28,119.5,120.5,115.45,118.3,3260285.0,118.3
2017-04-27,116.0,118.26,116.0,117.23,1413485.0,117.23
2017-04-26,118.08,118.08,116.07,116.34,1741221.0,116.34
2017-04-25,117.79,118.41,116.92,117.27,1233811.0,117.27
2017-04-24,117.66,118.79,117.31,117.66,1502994.0,117.66
2017-04-21,117.17,117.69,115.92,116.7,2803925.0,116.7
2017-04-20,115.2,117.99,114.13,117.26,1495498.0,117.26
2017-04-19,115.55,116.63,114.29,114.63,1570444.0,114.63
2017-04-18,114.62,115.48,113.83,114.65,1136516.0,114.65
2017-04-17,114.39,115.225,113.95,114.81,1184295.0,114.81
2017-04-13,114.7,116.105,113.22,113.8,1599960.0,113.8
2017-04-12,114.23,115.8,113.69,114.86,1161945.0,114.86
2017-04-11,113.42,114.35,111.32,114.23,1794271.0,114.23
2017-04-10,115.66,116.66,112.94,114.06,2116554.0,114.06
2017-04-07,114.35,117.65,114.07,115.88,2108035.0,115.88
2017-04-06,114.11,114.88,113.17,114.26,1959774.0,114.26
2017-04-05,112.35,116.8558,111.22,114.11,4032677.0,114.11
2017-04-04,107.24,112.69,107.24,112.29,2914105.0,112.29
2017-04-03,109.01,110.49,107.31,107.45,2040768.0,107.45
2017-03-31,107.89,109.49,106.54,109.35,2849236.0,109.35
2017-03-30,107.88,109.73,106.52,107.29,3024367.0,107.29
2017-03-29,106.03,111.88,106.03,108.01,13681500.0,108.01
2017-03-28,90.31,90.76,89.22,89.67,1561363.0,89.67
2017-03-27,89.28,91.49,88.9,90.8,1383188.0,90.8
2017-03-24,89.74,90.48,89.12,89.98,1064364.0,89.98
2017-03-23,90.0,90.7495,88.94,89.05,1043598.0,89.05
2017-03-22,89.95,90.25,89.059,90.04,1337153.0,90.04
2017-03-21,91.81,91.825,89.44,89.5,1711789.0,89.5
2017-03-20,92.0,92.61,91.23,91.31,1382494.0,91.31
2017-03-17,92.97,93.5,91.7601,91.92,2501509.0,91.92
2017-03-16,94.38,94.8599,91.7,92.36,1449700.0,92.36
2017-03-15,93.21,95.0,93.13,94.57,1031369.0,94.57
2017-03-14,92.6,93.09,92.16,92.74,695178.0,92.74
2017-03-13,94.24,94.24,92.93,92.95,897550.0,92.95
2017-03-10,94.15,94.22,92.95,93.98,1534220.0,93.98
2017-03-09,92.45,93.6,91.96,93.57,1217095.0,93.57
2017-03-08,91.11,93.4,91.11,92.18,1763195.0,92.18
2017-03-07,90.14,91.7,89.77,91.32,1960731.0,91.32
2017-03-06,89.75,91.68,88.87,90.91,1587733.0,90.91
2017-03-03,89.54,90.39,88.95,90.19,1422569.0,90.19
2017-03-02,89.94,91.06,89.57,89.89,1060890.0,89.89
2017-03-01,91.8,92.26,89.83,90.31,2089382.0,90.31
2017-02-28,89.17,91.95,88.79,90.62,2401894.0,90.62
2017-02-27,86.19,88.9499,85.84,88.9,2073654.0,88.9
2017-02-24,85.73,86.11,84.62,86.07,1406789.0,86.07
2017-02-23,86.2,86.63,84.39,85.73,890750.0,85.73
2017-02-22,86.55,87.325,85.72,85.79,1263166.0,85.79
2017-02-21,88.34,89.0,86.01,86.55,1665274.0,86.55
2017-02-17,87.69,88.98,86.9,88.33,1429046.0,88.33
2017-02-16,89.62,89.94,87.05,87.7,1322193.0,87.7
2017-02-15,88.69,89.46,88.34,89.37,1329771.0,89.37
2017-02-14,87.89,89.26,87.34,88.91,2321559.0,88.91
2017-02-13,88.39,88.64,87.25,87.72,1123459.0,87.72
2017-02-10,89.21,89.64,87.89,88.15,1633837.0,88.15
2017-02-09,88.1,89.42,87.695,89.27,1520037.0,89.27
2017-02-08,86.27,87.8,85.79,87.72,1310129.0,87.72
2017-02-07,87.29,88.12,86.07,86.84,1285437.0,86.84
2017-02-06,86.22,87.975,85.73,87.42,1423781.0,87.42
2017-02-03,87.1,87.27,85.77,86.73,1227304.0,86.73
2017-02-02,85.99,86.9,85.16,86.72,1290809.0,86.72
2017-02-01,85.98,86.43,84.33,86.24,1754741.0,86.24
2017-01-31,83.77,85.95,82.66,85.87,2418422.0,85.87
2017-01-30,87.07,87.07,83.78,84.38,1805728.0,84.38
2017-01-27,85.62,87.5,85.1,87.37,1861301.0,87.37
2017-01-26,85.75,87.91,84.05,85.33,2531671.0,85.33
2017-01-25,82.55,85.62,82.35,85.19,2854597.0,85.19
2017-01-24,81.42,82.6,80.55,82.24,1366588.0,82.24
2017-01-23,81.09,81.75,80.06,81.4,1124756.0,81.4
2017-01-20,81.47,82.46,80.89,81.37,1105561.0,81.37
2017-01-19,82.55,82.72,80.51,80.91,1653002.0,80.91
2017-01-18,81.88,82.87,81.58,82.52,1620727.0,82.52
2017-01-17,82.35,82.545,79.78,81.55,1501513.0,81.55
2017-01-13,82.4,84.41,81.71,83.17,1518581.0,83.17
2017-01-12,81.61,82.675,80.5,82.39,1351806.0,82.39
2017-01-11,83.17,85.37,80.38,81.93,2785209.0,81.93
2017-01-10,82.6,83.47,81.69,82.93,2110457.0,82.93
2017-01-09,79.8,83.62,77.09,82.86,4522498.0,82.86
2017-01-06,78.94,79.7,77.56,79.39,1669750.0,79.39
2017-01-05,77.15,79.61,76.15,79.06,2354722.0,79.06
2017-01-04,75.22,78.09,74.87,77.05,1667701.0,77.05
2017-01-03,74.43,74.9899,73.34,74.89,1761887.0,74.89
2016-12-30,74.67,74.99,73.23,73.67,1357424.0,73.67
2016-12-29,74.45,75.01,73.73,74.44,938589.0,74.44
2016-12-28,75.2,75.5,74.52,74.59,1166035.0,74.59
2016-12-27,74.32,76.28,74.32,75.19,1032911.0,75.19
2016-12-23,72.11,74.81,71.96,74.31,1485211.0,74.31
2016-12-22,72.61,73.0,71.46,72.02,2486850.0,72.02
2016-12-21,76.3,76.8,72.41,72.6,2845545.0,72.6
2016-12-20,76.44,76.85,75.97,76.44,1327278.0,76.44
2016-12-19,76.46,78.45,76.05,76.3,1555115.0,76.3
2016-12-16,77.35,78.9,76.29,76.8,2280214.0,76.8
2016-12-15,78.0,78.62,76.27,77.05,1972168.0,77.05
2016-12-14,76.34,78.69,76.0,78.33,3200088.0,78.33
2016-12-13,76.62,77.77,76.08,76.6,1210078.0,76.6
2016-12-12,76.58,76.915,75.24,76.08,1731686.0,76.08
2016-12-09,77.7,79.67,76.28,76.67,1618599.0,76.67
2016-12-08,75.98,77.34,74.59,77.22,1773434.0,77.22
2016-12-07,76.7,76.94,74.09,75.32,2569111.0,75.32
2016-12-06,75.77,78.39,75.04,78.12,1816705.0,78.12
2016-12-05,76.13,77.33,75.25,75.55,2588618.0,75.55
2016-12-02,77.65,78.01,75.38,75.5,4580479.0,75.5
2016-12-01,81.85,82.53,77.75,77.82,2662560.0,77.82
2016-11-30,85.86,86.91,81.59,81.61,2292728.0,81.61
2016-11-29,86.21,87.5,84.4,85.65,1745516.0,85.65
2016-11-28,87.47,88.0,86.13,86.9,1855272.0,86.9
2016-11-25,87.71,87.97,86.29,87.77,814399.0,87.77
2016-11-23,85.37,87.47,84.26,87.34,1041100.0,87.34
2016-11-22,89.32,89.75,85.4,86.2,1765652.0,86.2
2016-11-21,89.95,90.51,88.76,89.05,1278191.0,89.05
2016-11-18,90.94,91.48,89.0,89.44,1265388.0,89.44
2016-11-17,90.67,92.4,90.01,91.2,1320095.0,91.2
2016-11-16,92.58,93.06,90.43,90.47,1486963.0,90.47
2016-11-15,94.14,94.675,91.96,93.06,2265741.0,93.06
2016-11-14,92.33,94.51,89.64,94.42,2485092.0,94.42
2016-11-11,94.28,95.25,89.97,92.0,2631080.0,92.0
2016-11-10,94.07,97.93,94.06,95.36,4130927.0,95.36
2016-11-09,88.92,93.8,87.79,92.88,3988038.0,92.88
2016-11-08,82.73,84.21,81.85,82.99,1767969.0,82.99
2016-11-07,80.38,83.94,79.31,83.22,2170116.0,83.22
2016-11-04,77.39,80.92,77.39,78.96,1902122.0,78.96
2016-11-03,78.43,78.515,77.55,77.69,2370996.0,77.69
2016-11-02,77.6,78.43,76.77,78.0,2580387.0,78.0
2016-11-01,75.09,77.99,73.305,77.88,2458210.0,77.88
2016-10-31,77.61,77.88,75.77,75.86,1928193.0,75.86
2016-10-28,75.35,79.3,74.95,77.58,3400659.0,77.58
2016-10-27,79.39,81.05,75.01,75.84,3549006.0,75.84
2016-10-26,81.9,82.81,76.67,78.71,4337924.0,78.71
2016-10-25,78.88,79.75,77.43,78.71,2557667.0,78.71
2016-10-24,80.0,80.4,77.9,78.73,2032698.0,78.73
2016-10-21,82.34,82.6,80.69,80.76,1142947.0,80.76
2016-10-20,81.4,83.26,81.4,82.92,1045939.0,82.92
2016-10-19,82.79,82.89,81.21,81.83,1318814.0,81.83
2016-10-18,81.73,83.14,81.73,82.96,1510249.0,82.96
2016-10-17,79.36,81.535,78.5,80.5,1934626.0,80.5
2016-10-14,81.13,82.23,79.2,79.23,1976996.0,79.23
2016-10-13,79.55,81.56,79.52,80.56,2114074.0,80.56
2016-10-12,81.81,82.82,80.04,80.15,2255974.0,80.15
2016-10-11,85.15,86.08,80.78,81.66,2329307.0,81.66
2016-10-10,86.35,86.95,85.83,85.98,799805.0,85.98
2016-10-07,85.36,85.95,84.23,85.7,983269.0,85.7
2016-10-06,86.74,86.88,84.88,84.96,1374988.0,84.96
2016-10-05,86.85,88.24,86.09,87.65,964360.0,87.65
2016-10-04,86.94,87.25,85.75,86.42,1081122.0,86.42
2016-10-03,86.46,87.475,84.62,86.79,1371337.0,86.79
2016-09-30,85.25,88.91,83.5,87.21,2545736.0,87.21
2016-09-29,88.45,90.77,84.985,85.0,2381055.0,85.0
2016-09-28,90.51,90.73,86.87,88.84,1715021.0,88.84
2016-09-27,88.23,89.19,87.25,89.12,1520320.0,89.12
2016-09-26,90.05,91.23,88.1,88.29,1608129.0,88.29
2016-09-23,92.27,92.96,90.27,90.63,1222221.0,90.63
2016-09-22,92.83,93.35,90.01,92.12,1191840.0,92.12
2016-09-21,91.99,92.71,89.08,91.82,1936763.0,91.82
2016-09-20,92.07,92.52,90.98,91.69,934812.0,91.69
2016-09-19,93.21,93.59,91.09,91.26,1183354.0,91.26
2016-09-16,92.9,93.13,90.67,92.71,2130264.0,92.71
2016-09-15,90.6,94.43,89.35,93.1,2575963.0,93.1
2016-09-14,95.02,97.77,88.16,90.12,4994568.0,90.12
2016-09-13,96.61,96.83,93.75,95.27,927299.0,95.27
2016-09-12,93.41,98.05,93.1025,97.86,1123605.0,97.86
2016-09-09,96.31,97.31,93.44,93.68,1313641.0,93.68
2016-09-08,95.69,97.8,94.43,97.31,1021660.0,97.31
2016-09-07,95.8,96.685,95.17,95.6,928256.0,95.6
2016-09-06,95.18,96.805,94.53,95.78,877620.0,95.78
2016-09-02,94.76,95.54,93.6547,95.11,843132.0,95.11
2016-09-01,95.03,95.88,93.14,94.75,966637.0,94.75
2016-08-31,95.98,96.16,94.01,94.51,798207.0,94.51
2016-08-30,96.77,97.45,95.58,95.8,674391.0,95.8
2016-08-29,97.48,97.77,95.57,96.94,595225.0,96.94
2016-08-26,96.94,98.34,96.1323,97.09,731131.0,97.09
2016-08-25,97.09,98.87,95.161,96.38,1349446.0,96.38
2016-08-24,101.2,102.49,96.27,96.71,1494528.0,96.71
2016-08-23,101.16,102.34,100.66,100.99,844279.0,100.99
2016-08-22,98.78,101.8,98.0,100.96,1346614.0,100.96
2016-08-19,98.75,98.78,97.29,98.01,891947.0,98.01
2016-08-18,99.74,100.14,98.791,99.1,744572.0,99.1
2016-08-17,100.36,100.36,98.8,99.89,852910.0,99.89
2016-08-16,100.99,101.94,99.82,100.0,1183549.0,100.0
2016-08-15,101.96,102.79,101.52,102.48,547753.0,102.48
2016-08-12,100.79,101.65,98.56,101.53,605328.0,101.53
2016-08-11,99.84,101.28,99.59,101.21,744396.0,101.21
2016-08-10,102.78,102.78,99.49,99.7,1163894.0,99.7
2016-08-09,103.09,103.73,102.375,102.83,1155955.0,102.83
2016-08-08,102.69,103.09,100.73,102.47,1578231.0,102.47
2016-08-05,100.46,102.94,99.77,102.43,1113873.0,102.43
2016-08-04,100.82,101.02,98.82,100.28,1414118.0,100.28
2016-08-03,99.24,101.5,99.12,100.44,1492129.0,100.44
2016-08-02,97.43,99.45,96.0099,99.14,2144656.0,99.14
2016-08-01,97.31,98.98,96.85,98.2,1988579.0,98.2
2016-07-29,96.28,97.07,95.405,97.0,1012773.0,97.0
2016-07-28,95.35,98.5,95.075,96.21,1455259.0,96.21
2016-07-27,94.65,97.06,94.65,96.01,2299202.0,96.01
2016-07-26,95.9,95.91,93.87,94.98,1657875.0,94.98
2016-07-25,93.51,96.51899999999999,93.46,95.77,1911970.0,95.77
2016-07-22,93.63,94.29,92.698,93.89,1235510.0,93.89
2016-07-21,91.34,93.61,91.0,93.21,1783324.0,93.21
