Date,Open,High,Low,Close,Volume,AdjClose
2017-12-12,44.57,45.43,44.52,44.57,2921672.0,44.57
2017-12-11,44.89,45.07,43.8,44.41,3314307.0,44.41
2017-12-08,43.38,45.04,43.03,44.97,3287164.0,44.97
2017-12-07,43.04,43.575,42.48,43.22,5164879.0,43.22
2017-12-06,43.25,43.49,42.32,42.82,3566679.0,42.82
2017-12-05,45.58,45.58,43.0,43.4,4764742.0,43.4
2017-12-04,44.3,46.25,44.05,45.76,6442045.0,45.76
2017-12-01,42.64,43.82,41.76,43.31,5571200.0,43.31
2017-11-30,41.96,44.39,41.81,42.84,15102095.0,42.84
2017-11-29,40.46,43.29,40.45,42.59,7587255.0,42.59
2017-11-28,39.52,40.65,38.67,40.45,4513809.0,40.45
2017-11-27,40.34,40.91,38.96,39.4,5648446.0,39.4
2017-11-24,40.71,40.779,39.99,40.1,1884645.0,40.1
2017-11-22,40.65,40.98,40.3099,40.54,3004580.0,40.54
2017-11-21,40.55,41.33,40.13,40.69,5787733.0,40.69
2017-11-20,40.82,41.78,39.5,40.69,11028467.0,40.69
2017-11-17,41.33,41.73,38.26,40.82,30431269.0,40.82
2017-11-16,31.32,32.26,31.0,31.85,6202220.0,31.85
2017-11-15,29.74,31.63,29.55,31.2,4894280.0,31.2
2017-11-14,29.06,30.01,28.68,30.0,3888078.0,30.0
2017-11-13,30.34,30.52,29.21,29.64,3585340.0,29.64
2017-11-10,30.59,31.5,30.085,30.34,3765052.0,30.34
2017-11-09,29.73,31.37,29.64,30.61,4809095.0,30.61
2017-11-07,29.61,29.65,28.85,29.24,3202887.0,29.24
2017-11-06,29.78,30.2,29.57,29.65,2734977.0,29.65
2017-11-03,29.9,30.05,29.24,29.85,2505163.0,29.85
2017-11-02,29.84,30.42,29.75,30.01,2948169.0,30.01
2017-11-01,30.19,30.89,29.7,29.91,2994138.0,29.91
2017-10-31,30.2,30.33,29.7,30.08,3778352.0,30.08
2017-10-30,31.34,31.435,30.43,30.58,2744339.0,30.58
2017-10-27,32.49,32.75,31.52,31.55,4684889.0,31.55
2017-10-26,31.425,33.21,31.33,33.07,5545261.0,33.07
2017-10-25,31.0,32.1,29.8901,31.29,5919834.0,31.29
2017-10-24,31.91,31.97,31.09,31.13,2496436.0,31.13
2017-10-23,30.75,31.9,30.4,31.62,3600768.0,31.62
2017-10-20,31.31,31.6656,30.92,31.28,2662468.0,31.28
2017-10-19,30.93,31.31,30.73,30.99,2384223.0,30.99
2017-10-18,31.2,31.92,31.054000000000002,31.18,3636015.0,31.18
2017-10-17,30.97,31.19,30.58,31.02,2907824.0,31.02
2017-10-16,31.63,31.88,30.91,30.95,3031477.0,30.95
2017-10-13,31.62,32.44,31.41,31.65,2834664.0,31.65
2017-10-12,32.64,32.69,31.38,31.43,4092343.0,31.43
2017-10-11,33.6,33.72,32.78,32.93,3883419.0,32.608377441714
2017-10-10,33.47,33.91,33.38,33.6,2397501.0,33.271833648393
2017-10-09,34.41,34.57,33.3099,33.39,1769950.0,33.063884688091
2017-10-06,34.24,34.8,34.16,34.41,2756237.0,34.073922495274
2017-10-05,33.82,34.65,33.57,34.38,2597955.0,34.044215500945
2017-10-04,34.35,34.59,33.79,33.85,2441248.0,33.519391934468004
2017-10-03,34.78,35.08,34.04,34.38,3521353.0,34.044215500945
2017-10-02,35.18,35.18,34.12,34.75,4220611.0,34.410601764335
2017-09-29,34.86,35.28,34.59,35.22,2785480.0,34.876011342154996
2017-09-28,35.08,35.32,34.33,34.86,2308992.0,34.519527410208
2017-09-27,34.71,35.185,34.28,35.07,2378282.0,34.72747637051
2017-09-26,34.86,35.21,34.23,35.12,2774970.0,34.776988027725004
2017-09-25,33.67,34.89,33.63,34.66,4292887.0,34.321480781348
2017-09-22,33.65,34.18,33.25,33.6,5523406.0,33.271833648393
2017-09-21,34.68,34.73,33.68,33.7,4176465.0,33.370856962823
2017-09-20,34.89,35.15,34.32,34.57,3793785.0,34.232359798362005
2017-09-19,36.26,36.33,34.88,35.05,3460042.0,34.707671707624
2017-09-18,37.01,37.15,36.03,36.26,2824561.0,35.905853812224
2017-09-15,36.51,37.05,36.37,36.93,3877391.0,36.569310018904
2017-09-14,36.17,36.735,35.44,36.62,4665555.0,36.262337744171
2017-09-13,35.75,36.25,35.69,36.1,4711515.0,35.747416509137004
2017-09-12,35.18,36.03,34.87,35.7,3426325.0,35.351323251418
2017-09-11,35.81,36.03,34.93,34.99,3938472.0,34.648257718967
2017-09-08,36.1,36.29,35.31,35.73,2390787.0,35.381030245747
2017-09-07,36.73,36.85,36.02,36.16,3340895.0,35.806830497795
2017-09-06,36.37,36.86,35.93,36.7,6175126.0,36.341556395714996
2017-09-05,35.91,36.44,35.4947,36.33,5557155.0,35.975170132325
2017-09-01,35.49,36.65,35.37,36.34,4045319.0,35.985072463768
2017-08-31,35.29,35.6931,34.92,35.23,4436274.0,34.885913673598
2017-08-30,35.37,35.42,34.89,35.24,3933093.0,34.895816005041
2017-08-29,34.85,35.42,34.45,35.16,4668658.0,34.816597353497
2017-08-28,35.92,35.92,35.05,35.7,3716742.0,35.351323251418
2017-08-25,34.82,36.0,34.8,35.88,4631647.0,35.529565217391
2017-08-24,35.6,36.27,34.73,34.77,7650484.0,34.430406427221
2017-08-23,33.03,35.33,32.97,35.25,8603892.0,34.905718336484
2017-08-22,31.92,33.285,31.56,33.18,10492080.0,32.855935727788
2017-08-21,34.0,34.07,31.72,31.82,23004725.0,31.509218651544
2017-08-18,36.55,36.8,34.29,34.38,36175847.0,34.044215500945
2017-08-17,48.34,49.33,47.62,47.7,5497975.0,47.234120982987
2017-08-16,47.62,49.07,47.55,48.57,5580389.0,48.095623818526
2017-08-15,47.15,48.04,46.3986,47.13,6223906.0,46.669688090737
2017-08-14,49.46,49.77,48.94,49.32,2859001.0,48.838298676749
2017-08-11,48.6,50.038999999999994,48.45,49.3,2544017.0,48.818494013863
2017-08-10,49.18,49.48,48.17,49.09,3070760.0,48.61054505356
2017-08-09,49.67,50.25,49.08,49.8,2514888.0,49.313610586011
2017-08-08,50.5,51.29,49.955,50.04,5051784.0,49.551266540643
2017-08-07,48.85,48.99,47.87,48.84,3763458.0,48.362986767486
2017-08-04,48.65,49.31,48.48,49.0,2802108.0,48.521424070573
2017-08-03,47.71,49.0,47.53,48.55,4273269.0,48.07581915564
2017-08-02,46.84,47.97,46.797,47.65,4064205.0,47.184609325772
2017-08-01,47.07,47.15,45.985,46.87,2591140.0,46.41222747322001
2017-07-31,46.27,47.335,46.08,47.19,2795750.0,46.729102079395
2017-07-28,47.29,47.34,45.96,46.02,2241301.0,45.570529300566996
2017-07-27,46.25,47.47,45.8863,47.25,2348992.0,46.788516068053
2017-07-26,45.75,46.25,45.14,46.1,2130388.0,45.649747952111
2017-07-25,45.48,46.03,44.8,45.75,3280724.0,45.303166351607
2017-07-24,45.55,45.9,44.59,45.05,5154031.0,44.610003150599006
2017-07-21,48.06,48.07,46.29,47.21,3770855.0,46.748906742281
2017-07-20,48.55,48.76,47.48,47.98,3070691.0,47.51138626339001
2017-07-19,48.66,48.89,48.33,48.54,1710291.0,48.065916824197
2017-07-18,48.85,49.19,48.47,48.58,2050774.0,48.10552614996801
2017-07-17,48.42,49.32,48.25,48.95,2433696.0,48.471912413359
2017-07-14,48.68,48.86,48.25,48.42,1925947.0,47.947088846881
2017-07-13,48.48,48.74,48.12,48.57,3652567.0,48.095623818526
2017-07-12,48.28,48.99,48.0,48.24,3183076.0,47.768846880907
2017-07-11,48.4,48.5,47.47,48.32,2585289.0,47.542547503304995
2017-07-10,49.69,49.79,48.35,48.4,4486577.0,47.621260330297005
2017-07-07,50.08,50.38,49.675,49.98,4110222.0,49.175838663393
2017-07-06,50.04,50.29,49.55,50.08,5043273.0,49.274229697134
2017-07-05,50.96,51.6,50.05,50.3,8688576.0,49.490689971362
2017-07-03,49.59,50.71,49.5801,50.64,2163225.0,49.825219486079
2017-06-30,49.14,49.765,48.67,49.28,3685995.0,48.487101427211
2017-06-29,48.77,49.45,48.26,48.7,2868289.0,47.916433431518
2017-06-28,48.5,48.93,48.33,48.71,2248961.0,47.92627253489199
2017-06-27,48.25,48.95,48.01,48.5,2986117.0,47.719651364037
2017-06-26,48.21,48.73,47.92,48.37,3215588.0,47.591743020175
2017-06-23,47.47,48.77,47.25,48.03,6440602.0,47.257213505458004
2017-06-22,48.45,49.3,47.45,47.5,4286123.0,46.735741026633995
2017-06-21,47.02,48.18,44.87,47.82,12872497.0,47.050592334603
2017-06-20,51.11,51.33,50.215,50.33,3485255.0,49.520207281484005
2017-06-19,52.2,52.2168,50.91,51.45,3438473.0,50.622186859376
2017-06-16,52.73,52.84,50.59,52.04,6678896.0,51.202693958443
2017-06-15,53.5,53.99,52.27,52.83,3955800.0,51.979983124990994
2017-06-14,55.5,55.5,53.59,53.77,3527001.0,52.90485884215
2017-06-13,54.06,55.36,53.295,55.1,3028459.0,54.213459590895994
2017-06-12,54.65,55.8402,54.37,54.86,4205422.0,53.977321109919004
2017-06-09,53.95,54.94,53.11,54.78,3773531.0,53.898608282927
2017-06-08,55.29,55.6467,53.815,53.88,3705945.0,53.013088979264005
2017-06-07,55.15,55.68,54.31,55.29,5500404.0,54.400402555002
2017-06-06,57.4,57.59,54.82,55.08,5699253.0,54.193781384148
2017-06-05,57.51,58.21,56.73,57.6,3418163.0,56.673235434403
2017-06-02,59.45,59.55,57.63,58.04,4012392.0,57.106155982859995
2017-06-01,59.5,59.7,59.04,59.36,2835195.0,58.404917628232
2017-05-31,59.64,59.64,58.6097,59.41,4077549.0,58.45411314510199
2017-05-30,60.0,60.64,59.26,59.66,1900978.0,58.700090729453
2017-05-26,59.57,59.95,59.07,59.82,1201705.0,58.857516383437
2017-05-25,60.18,60.97,59.43,59.66,3292783.0,58.700090729453
2017-05-24,59.78,59.96,58.65,59.63,3736860.0,58.670573419331
2017-05-23,60.31,60.63,59.45,59.87,3747172.0,58.906711900306995
2017-05-22,59.13,61.0,58.5,60.27,7006115.0,59.300276035269
2017-05-19,60.5,61.4,58.13,58.72,16881586.0,57.775215012294
2017-05-18,71.12,71.82,70.21,70.45,2761983.0,69.316483270029
2017-05-17,71.16,71.555,70.66,70.86,2662677.0,69.71988650836501
2017-05-16,72.1,72.59,70.72,71.79,2709396.0,70.634923122149
2017-05-15,74.89,75.03,72.94,73.21,2150476.0,72.032075801261
2017-05-12,75.36,75.5,74.11,74.88,1625823.0,73.675206064724
2017-05-11,76.5,76.8,74.73,75.81,1324691.0,74.590242678509
2017-05-10,76.65,77.71,76.4444,77.35,1730968.0,76.105464598109
2017-05-09,76.77,77.17,76.53,76.67,910618.0,75.436405568675
2017-05-08,76.87,76.87,76.05,76.53,718134.0,75.298658121439
2017-05-05,76.48,76.96,75.84,76.76,820806.0,75.52495749904101
2017-05-04,76.87,77.0389,75.77,76.13,1142092.0,74.905093986477
2017-05-03,76.83,77.165,76.43,76.83,830281.0,75.59383122265899
2017-05-02,76.29,76.75,75.89,76.73,1005177.0,75.495440188919
2017-05-01,77.31,77.4,76.45,76.46,1037649.0,75.22978439782
2017-04-28,76.77,77.86,76.2,77.34,1906111.0,76.095625494735
2017-04-27,77.4,77.4,76.54,76.69,1303461.0,75.456083775423
2017-04-26,77.08,77.62,76.56,76.92,1379320.0,75.682383153026
2017-04-25,76.8,77.12,76.25,76.64,1042350.0,75.406888258553
2017-04-24,76.71,76.9,75.89,76.42,1524308.0,75.190427984324
2017-04-21,76.3,76.35,75.53,75.84,3016162.0,74.619759988631
2017-04-20,74.5,76.995,74.37,76.55,6485953.0,75.318336328187
2017-04-19,72.67,73.11,72.18,72.65,1310092.0,71.481086012316
2017-04-18,72.47,72.92,71.89,72.59,1489794.0,71.422051392071
2017-04-17,72.07,72.615,71.61,72.53,1327639.0,71.363016771827
2017-04-13,72.59,72.9,72.01,72.09,1469978.0,70.93009622337
2017-04-12,73.04,73.15,72.01,72.6,2212160.0,71.431890495445
2017-04-11,72.18,72.53,71.63,72.48,1670389.0,71.313821254957
2017-04-10,72.44,73.65,72.41,72.56,1849225.0,71.0884856472
2017-04-07,72.2,72.52,71.51,72.26,2726960.0,70.794569637082
2017-04-06,71.7,73.38,71.52,72.29,2383801.0,70.823961238094
2017-04-05,72.77,73.0,71.16,71.2,1546127.0,69.75606640133199
2017-04-04,73.88,74.35,72.38,72.45,2723987.0,70.98071644349
2017-04-03,74.77,74.94,73.25,74.35,2406384.0,72.842184507571
2017-03-31,75.33,75.64,74.64,74.81,1127672.0,73.292855723085
2017-03-30,74.85,75.65,74.57,75.37,1349679.0,73.84149894197199
2017-03-29,73.37,75.56,73.33,75.39,2590025.0,73.861093342646
2017-03-28,72.8,73.37,72.48,73.14,1134476.0,71.65672326676099
2017-03-27,71.99,73.06,71.41,72.8,1518423.0,71.323618455294
2017-03-24,72.48,73.11,72.15,72.59,1191027.0,71.117877248212
2017-03-23,73.03,73.34,72.43,72.86,1030702.0,71.382401657318
2017-03-22,72.35,72.92,71.65,72.83,2225481.0,71.353010056306
2017-03-21,74.34,74.47,72.4,73.45,1856807.0,71.960436477217
2017-03-20,75.84,75.91199999999999,73.74,73.98,2563270.0,72.479688095092
2017-03-17,76.11,76.2,74.75,75.67,2240355.0,74.13541495209
2017-03-16,76.1,76.46,75.555,75.8,993052.0,74.262778556474
2017-03-15,75.75,76.45,75.13,76.24,1168196.0,74.693855371314
2017-03-14,76.21,76.46,75.68,75.86,1077620.0,74.321561758498
2017-03-13,76.71,76.7876,75.62,75.97,1313508.0,74.429330962208
2017-03-10,76.79,77.17,76.16,76.99,1221784.0,75.428645396609
2017-03-09,77.2,77.44,76.4,76.48,1187794.0,74.928988179408
2017-03-08,76.1,77.7,75.7,77.26,1695441.0,75.693169805715
2017-03-07,75.87,76.36,75.46,75.72,1136136.0,74.18440095377599
2017-03-06,76.11,76.29,75.57,76.03,1525275.0,74.488114164231
2017-03-03,76.75,77.0,76.06,76.57,1169355.0,75.017162982444
2017-03-02,76.17,77.19,75.81,76.6,1424249.0,75.046554583455
2017-03-01,75.93,76.34,75.12,75.99,1730366.0,74.44892536288201
2017-02-28,75.75,75.87,74.7972,75.67,2220941.0,74.13541495209
2017-02-27,74.95,76.6,74.81,76.01,3685568.0,74.468519763557
2017-02-24,70.94,75.37,70.37,75.01,9185660.0,73.48879972983
2017-02-23,71.0,71.16,68.51,68.58,4304007.0,67.189199912968
2017-02-22,71.46,71.48,70.44,71.02,2219529.0,69.579716795261
2017-02-21,71.61,72.1,70.7,71.2,2497062.0,69.75606640133199
2017-02-17,70.44,71.0,70.01,71.0,1357874.0,69.560122394587
2017-02-16,70.61,72.03,70.11,70.5,1704762.0,69.070262377723
2017-02-15,70.44,70.99,70.09,70.37,1237181.0,68.94289877333901
2017-02-14,70.42,71.21,69.91,70.64,1696288.0,69.207423182445
2017-02-13,71.41,71.62,70.33,70.43,1231728.0,69.00168197536199
2017-02-10,71.35,71.82,70.75,71.22,1750565.0,69.775660802006
2017-02-09,69.77,72.04,69.73,71.29,2235842.0,69.844241204367
2017-02-08,68.3,69.98,67.18,69.67,1602877.0,68.25709474973
2017-02-07,69.07,69.31,68.05,68.33,1640150.0,66.944269904537
2017-02-06,69.03,69.48,68.49,68.72,1450367.0,67.32636071769
2017-02-03,69.27,70.15,69.16,69.54,1653690.0,68.129731145346
2017-02-02,69.42,69.96,68.66,69.28,1891495.0,67.875003936577
2017-02-01,68.65,68.87,67.57,68.31,1950795.0,66.924675503862
2017-01-31,66.09,68.61,65.88,68.54,1790398.0,67.150011111619
2017-01-30,67.72,68.0338,66.99,67.92,1955535.0,66.542584690709
2017-01-27,69.16,69.46,67.93,68.01,881872.0,66.630759493744
2017-01-26,69.33,69.85,69.03,69.19,1451013.0,67.786829133541
2017-01-25,69.5,69.64,68.84,69.2,1525859.0,67.796626333879
2017-01-24,68.42,69.13,68.3,68.86,1475148.0,67.46352152241201
2017-01-23,68.74,69.03,68.27,68.79,1647746.0,67.394941120051
2017-01-20,68.64,69.477,68.53,69.14,1136336.0,67.737843131855
2017-01-19,69.35,69.65,68.29,68.55,1802215.0,67.159808311956
2017-01-18,69.6,70.13,69.0,69.35,1773627.0,67.943584338938
2017-01-17,70.55,71.85,69.46,69.73,1824134.0,68.315877951754
2017-01-13,70.18,70.815,70.01,70.55,831730.0,69.11924837941
2017-01-12,70.38,70.7743,69.82,70.35,1079945.0,68.923304372664
2017-01-11,70.91,71.04,69.75,70.37,1406441.0,68.94289877333901
2017-01-10,70.73,71.25,70.53,70.94,1694966.0,69.23079112436301
2017-01-09,70.88,71.1,70.53,70.87,1012840.0,69.16247768513699
2017-01-06,71.91,71.93,70.74,70.79,1452111.0,69.084405183164
2017-01-05,71.8,72.32,70.92,71.77,1781721.0,70.040793332331
2017-01-04,72.14,73.58,71.91,73.0,1657714.0,71.24115805016301
2017-01-03,71.44,72.41,71.1,71.73,2397692.0,70.00175708134499
2016-12-30,70.97,71.51,70.56,70.89,1050520.0,69.18199581063001
2016-12-29,71.26,71.71,70.66,70.89,765609.0,69.18199581063001
2016-12-28,71.87,72.245,70.89,71.14,851713.0,69.42597237929499
2016-12-27,71.99,72.34,71.5,71.91,1264627.0,70.177420210783
2016-12-23,71.97,72.45,71.65,71.75,1159718.0,70.021275206838
2016-12-22,74.75,74.76,71.99,72.13,2302491.0,70.392119591209
2016-12-21,74.47,75.86,74.2,75.08,2136408.0,73.271043101455
2016-12-20,75.67,76.36,75.375,75.61,1656330.0,73.788273427024
2016-12-19,75.65,76.47,75.23,75.33,2100602.0,73.51501967012
2016-12-16,76.38,76.71,75.17,75.44,2185563.0,73.622369360332
2016-12-15,76.74,76.78,76.02,76.26,1160727.0,74.42261250555299
2016-12-14,77.37,77.835,76.25,76.34,1508563.0,74.500685007526
2016-12-13,77.91,78.179,77.03,77.06,1830274.0,75.203337525281
2016-12-12,77.62,77.95,76.77,77.59,1619953.0,75.720567850851
2016-12-09,79.07,79.37,77.7,78.1,1572543.0,76.218280050927
2016-12-08,78.61,79.43,78.57,79.2,2098080.0,77.291776953053
2016-12-07,76.69,78.7,76.69,78.53,1883710.0,76.637919749031
2016-12-06,76.7,76.86,75.27,76.82,2892722.0,74.969120019363
2016-12-05,74.72,76.06,74.46,76.06,3380245.0,74.22743125062101
2016-12-02,73.63,74.5699,73.47,74.23,1984693.0,72.441522767994
2016-12-01,71.61,73.92,71.24,73.68,2507991.0,71.904774316931
2016-11-30,72.03,72.84,71.0,71.67,1941076.0,69.943202704865
2016-11-29,73.21,73.58,72.28,72.44,1080187.0,70.694650536353
2016-11-28,73.77,73.88,72.57,73.1,1402334.0,71.338748677628
2016-11-25,74.4,74.74,73.67,73.93,546613.0,72.148750885596
2016-11-23,72.8,74.705,72.1,74.19,1693668.0,72.402486517008
2016-11-22,73.47,74.55,73.16,73.33,2687668.0,71.5632071208
2016-11-21,71.35,73.58,71.175,73.1,3344538.0,71.338748677628
2016-11-18,69.57,72.6,68.48,71.78,5405723.0,70.050552395078
2016-11-17,69.61,71.45,69.28,71.35,4400626.0,69.63091269697401
2016-11-16,70.1,70.46,69.34,69.72,3163785.0,68.040185469278
2016-11-15,71.73,72.25,69.941,70.06,2988055.0,68.371993602663
2016-11-14,71.87,73.37,71.44,71.45,3062103.0,69.72850332444
2016-11-11,70.95,71.74,69.85,71.53,2162997.0,69.806575826413
2016-11-10,69.57,71.935,69.57,71.63,2896058.0,69.904166453879
2016-11-09,66.4,69.6,65.76,69.27,1916275.0,67.601027645682
2016-11-08,67.17,67.57,66.67,67.46,1229102.0,65.834637288547
2016-11-07,66.93,67.33,66.64,67.25,1142236.0,65.62969697086899
2016-11-04,66.07,66.96,65.75,66.17,1120014.0,64.575718194236
2016-11-03,67.28,67.3,65.425,65.62,1223659.0,64.038969743173
2016-11-02,65.76,67.53,65.57,67.18,1773313.0,65.561383531643
2016-11-01,66.36,67.33,65.39,65.8,2004095.0,64.214632872612
2016-10-31,67.22,67.54,66.28,66.77,1394813.0,65.161261959032
2016-10-28,66.69,67.81,66.6503,67.15,1220661.0,65.532106343403
2016-10-27,68.68,68.86,66.51,66.76,1533620.0,65.151502896286
2016-10-26,67.67,69.4,67.67,68.85,1720744.0,67.191147010325
2016-10-25,67.6,68.05,66.86,68.0,2490773.0,66.361626676864
2016-10-24,68.38,69.08,68.33,68.86,1144423.0,67.200906073071
2016-10-21,67.43,68.06,66.76,67.93,1261642.0,66.293313237638
2016-10-20,68.14,68.41,67.65,68.02,854814.0,66.381144802357
2016-10-19,68.12,68.3301,67.28,68.12,1200646.0,66.478735429823
2016-10-18,68.13,68.44,67.81,67.89,953839.0,66.254276986651
2016-10-17,68.39,68.59,67.81,67.89,919777.0,66.254276986651
2016-10-14,68.57,69.12,68.52,68.59,1028437.0,66.937411378913
2016-10-13,68.94,69.0,68.21,68.49,1380328.0,66.83982075144701
2016-10-12,68.29,69.56,68.06,69.23,1260864.0,67.561991394695
2016-10-11,68.62,68.75,68.07,68.53,1406103.0,66.614247468218
2016-10-10,69.39,69.585,68.69,68.87,1205966.0,66.944742786169
2016-10-07,68.54,69.61,68.365,69.05,2590461.0,67.119710895672
2016-10-06,67.57,68.04,67.24,67.95,1248177.0,66.050461337595
2016-10-05,67.22,68.33,67.06,67.99,1460509.0,66.089343139707
2016-10-04,67.58,67.77,66.825,67.0,1203150.0,65.127018537437
2016-10-03,67.48,68.02,67.41,67.52,1157999.0,65.632481964892
2016-09-30,67.24,67.865,66.98,67.72,1849988.0,65.826890975452
2016-09-29,67.58,67.83,66.81,66.83,1710317.0,64.961770878462
2016-09-28,67.82,68.795,67.29,67.85,2323514.0,65.95325683231499
2016-09-27,67.6,68.28,67.25,68.08,2150778.0,66.176827194459
2016-09-26,67.07,67.97,67.05,67.58,2544170.0,65.69080466806
2016-09-23,66.69,67.7,66.56,67.07,1409133.0,65.195061691133
2016-09-22,66.62,67.18,66.62,67.09,1432774.0,65.21450259218899
2016-09-21,66.11,66.58,65.34,66.52,1156728.0,64.660436912094
2016-09-20,66.52,66.52,65.4765,65.8,1605624.0,63.96056447408001
2016-09-19,66.05,66.69,65.96,66.62,1722314.0,64.757641417374
2016-09-16,65.71,66.4,65.3,66.1,1741166.0,64.252177989919
2016-09-15,64.82,66.2,64.5,65.9,1483749.0,64.05776897936
2016-09-14,65.19,65.92,64.86,65.08,1379014.0,63.260692036066
2016-09-13,64.94,65.21,64.57,64.72,1363905.0,62.910755817059005
2016-09-12,64.55,65.56,64.3,65.37,1819757.0,63.542585101377
2016-09-09,65.69,65.79,64.59,64.59,1724432.0,62.784389960195
2016-09-08,66.13,66.649,65.84,65.9,2049612.0,64.05776897936
2016-09-07,65.58,66.585,65.13,66.43,1498730.0,64.572952857343
2016-09-06,66.04,66.36,65.23,65.99,1187070.0,64.145253034112
2016-09-02,65.32,66.38,65.26,66.0,1158977.0,64.15497348464001
2016-09-01,65.8,65.8,65.03,65.53,1029727.0,63.698112309825
2016-08-31,65.71,66.16,65.47,65.64,1387922.0,63.805037265633004
