Date,Open,High,Low,Close,Volume,AdjClose
2018-02-08,92.66,94.18,90.61,90.61,1351536.0,90.61
2018-02-07,93.18,94.75,92.78,92.86,1094309.0,92.86
2018-02-06,92.32,94.705,91.2,93.45,2423680.0,93.45
2018-02-05,97.69,97.86,93.64,93.64,1785534.0,93.64
2018-02-02,98.8,99.42,97.41,98.07,1422137.0,98.07
2018-02-01,100.47,100.985,98.97,99.5,1196612.0,99.5
2018-01-31,98.56,100.56,98.25,100.52,1604341.0,100.52
2018-01-30,98.38,98.99,97.8,98.19,1343238.0,98.19
2018-01-29,97.89,98.98,96.98,98.47,1277828.0,98.47
2018-01-26,98.11,99.25,96.405,97.92,975771.0,97.92
2018-01-25,96.01,97.09,94.595,96.49,1082220.0,96.49
2018-01-24,97.14,97.61,96.5,96.98,863691.0,96.98
2018-01-23,96.18,97.21,95.99,97.15,822711.0,97.15
2018-01-22,93.88,96.13,93.88,95.96,1178517.0,95.96
2018-01-19,94.18,94.725,92.95,93.91,1699356.0,93.91
2018-01-18,95.12,95.12,93.99,94.11,846239.0,94.11
2018-01-17,95.55,95.79,94.4201,95.07,849784.0,95.07
2018-01-16,95.74,96.565,94.94,94.99,694982.0,94.99
2018-01-12,95.86,95.89,95.23,95.47,609004.0,95.47
2018-01-11,96.5,96.7,95.47,95.73,663891.0,95.73
2018-01-10,98.27,98.27,95.68,96.08,988324.0,96.08
2018-01-09,99.1,99.49,98.56,98.63,1039494.0,98.63
2018-01-08,99.67,100.0,98.73,99.38,783415.0,99.38
2018-01-05,99.22,100.03,99.11,99.86,596090.0,99.86
2018-01-04,100.74,100.94,98.85,98.85,882273.0,98.85
2018-01-03,100.96,101.2,100.55,100.95,520234.0,100.95
2018-01-02,101.05,101.11,100.28,100.64,780741.0,100.64
2017-12-29,100.41,101.375,100.26,100.93,747801.0,100.93
2017-12-28,100.55,101.27,100.48,100.93,748748.0,100.93
2017-12-27,100.71,100.92,99.98,100.66,653917.0,100.66
2017-12-26,100.29,100.96,99.905,100.35,690500.0,100.35
2017-12-22,99.285,100.35,99.16,100.04,655840.0,100.04
2017-12-21,99.18,99.5699,98.7001,99.12,843008.0,99.12
2017-12-20,101.87,102.0,98.97,98.99,1111387.0,98.99
2017-12-19,103.51,103.875,101.58,101.62,1068409.0,101.62
2017-12-18,104.045,104.58,103.07,103.79,1191573.0,103.79
2017-12-15,103.5,104.16,103.0,103.23,1866163.0,103.23
2017-12-14,103.36,103.56,102.85,103.13,645171.0,103.13
2017-12-13,103.18,103.64,102.9,102.9,661365.0,102.9
2017-12-12,102.75,103.62,102.74,103.02,681681.0,103.02
2017-12-11,102.64,103.34,102.47,102.6,1212163.0,102.6
2017-12-08,102.33,103.02,101.52,102.6,1048371.0,102.6
2017-12-07,102.57,102.57,101.69,101.82,892386.0,101.82
2017-12-06,103.02,103.04,101.83,102.39,926426.0,102.39
2017-12-05,106.04,106.04,102.39,102.61,995804.0,102.61
2017-12-04,102.89,104.11,102.89,103.95,924318.0,103.95
2017-12-01,102.62,103.14,101.59,102.03,1071597.0,102.03
2017-11-30,102.51,102.74,101.91,102.23,1315255.0,102.23
2017-11-29,101.0,102.63,100.37,102.23,826956.0,102.23
2017-11-28,101.13,101.15,99.62,100.88,848311.0,100.88
2017-11-27,101.15,101.64,100.43,101.21,483284.0,101.21
2017-11-24,101.21,101.32,100.56,100.98,210267.0,100.98
2017-11-22,100.76,101.3,100.04,100.75,788291.0,100.75
2017-11-21,100.53,101.11,100.09,101.06,906233.0,101.06
2017-11-20,100.84,101.29,100.15,100.52,769245.0,100.52
2017-11-17,100.38,101.505,100.38,100.87,815030.0,100.87
2017-11-16,100.24,101.69,100.24,100.81,820046.0,100.81
2017-11-15,99.75,100.74,98.86,100.16,661414.0,100.16
2017-11-14,99.74,101.81,99.15,100.04,1008516.0,100.04
2017-11-13,100.24,100.83,99.7,100.06,928524.0,100.06
2017-11-10,98.11,100.41,98.04,99.89,793846.0,99.89
2017-11-09,96.95,99.0,96.41,98.75,865732.0,98.75
2017-11-07,95.62,96.83,95.56,96.46,1048484.0,96.46
2017-11-06,94.44,95.59,94.4,95.3,792253.0,95.3
2017-11-03,94.8,95.09,93.95,94.15,763851.0,94.15
2017-11-02,95.03,95.98,94.6,95.19,702281.0,95.19
2017-11-01,95.67,96.13,95.05,95.19,675879.0,95.19
2017-10-31,94.65,95.82,93.97,95.68,1045804.0,95.68
2017-10-30,95.09,95.8175,93.92,94.53,1153289.0,94.53
2017-10-27,96.04,96.83,95.06,95.47,785535.0,95.47
2017-10-26,96.41,96.75,95.36,95.88,937178.0,95.88
2017-10-25,96.31,96.78,94.95,95.795,938373.0,95.795
2017-10-24,97.64,98.1,96.13,96.2,1333173.0,96.2
2017-10-23,97.61,98.26,97.29,97.92,603000.0,97.92
2017-10-20,99.15,99.1799,97.23,97.4,984394.0,97.4
2017-10-19,99.16,99.55,96.65,98.66,2257237.0,98.66
2017-10-18,102.08,102.695,101.44,101.54,881758.0,101.54
2017-10-17,102.81,103.28,101.94,102.01,921963.0,102.01
2017-10-16,103.42,104.07,102.8,102.87,1166802.0,102.87
2017-10-13,105.44,105.44,103.47,103.49,1243257.0,103.49
2017-10-12,104.72,105.22,104.435,104.83,478764.0,104.83
2017-10-11,104.64,105.54,104.63,104.9,679456.0,104.9
2017-10-10,104.63,105.79,103.61,104.49,980181.0,104.49
2017-10-09,104.0,104.68,103.89,104.35,719998.0,104.35
2017-10-06,104.06,105.12,103.46,105.01,850521.0,105.01
2017-10-05,104.48,105.57,104.25,104.37,1077129.0,104.37
2017-10-04,103.02,104.45,102.9,104.39,686342.0,104.39
2017-10-03,102.14,103.61,102.14,103.22,772864.0,103.22
2017-10-02,101.31,102.56,101.31,102.14,917498.0,102.14
2017-09-29,99.68,101.375,99.58,101.32,823418.0,101.32
2017-09-28,101.13,102.19,100.45,100.76,798448.0,99.995133943876
2017-09-27,102.72,103.16,101.23,101.25,991569.0,100.48141436897
2017-09-26,101.69,103.41,101.58,103.06,1135351.0,102.27767471473
2017-09-25,100.38,102.11,100.38,101.7,670130.0,100.92799843283001
2017-09-22,101.2,102.62,100.52,100.67,796752.0,99.905817131103
2017-09-21,98.04,101.86,97.76,101.13,1436194.0,100.36232528527
2017-09-20,96.47,97.78,96.37,97.72,786567.0,96.97821049023001
2017-09-19,98.05,98.22,96.24,96.34,1160785.0,95.608686027719
2017-09-18,98.67,98.7,97.36,98.18,811099.0,97.43471864440001
2017-09-15,98.05,98.45,96.72,98.44,2152204.0,97.692744992409
2017-09-14,96.4,98.3,96.25,97.84,1284798.0,97.097299573926
2017-09-13,95.91,96.3,95.55,96.12,679697.0,95.390356040942
2017-09-12,96.62,97.27,95.93,96.17,695636.0,95.43997649248199
2017-09-11,95.96,96.74,95.83,96.6,599411.0,95.866712375728
2017-09-08,96.13,96.46,95.35,95.45,830648.0,94.725441990303
2017-09-07,96.47,96.9,95.5,96.34,578622.0,95.608686027719
2017-09-06,96.06,97.05,95.73,96.54,681993.0,95.80716783388
2017-09-05,96.72,97.155,94.92,95.73,1067339.0,95.00331651892799
2017-09-01,96.53,97.64,96.09,97.11,403433.0,96.372840981439
2017-08-31,97.4,97.69,96.08,96.38,1227876.0,95.64838238895099
2017-08-30,96.03,97.22,95.44,97.05,436944.0,96.31329643959101
2017-08-29,96.58,96.87,95.86,96.16,337586.0,95.430052402174
2017-08-28,98.25,98.8,96.39,96.83,521968.0,96.094966452814
2017-08-25,97.46,98.37,96.64,97.85,333368.0,97.10722366423401
2017-08-24,98.1,98.36,97.01,97.1,788129.0,96.36291689113101
2017-08-23,96.89,98.77,96.59,98.13,750497.0,97.38509819286
2017-08-22,97.53,97.7,96.2,96.98,523585.0,96.243827807434
2017-08-21,96.48,97.96,96.13,97.47,507751.0,96.73010823252899
2017-08-18,97.5,97.96,96.16,96.47,590626.0,95.737699201724
2017-08-17,98.66,99.2995,97.66,97.66,616817.0,96.918665948381
2017-08-16,99.32,100.09,98.97,99.2,778798.0,98.446975855821
2017-08-15,100.35,100.35,98.6,99.47,492240.0,98.714926294138
2017-08-14,99.6,100.8899,99.06,100.37,692392.0,99.60809442186199
2017-08-11,99.77,100.225,97.68,99.0,941719.0,98.24849404966
2017-08-10,101.21,101.71,100.0,100.03,824840.0,99.270675351388
2017-08-09,101.91,102.13,101.31,101.7,509249.0,100.92799843283001
2017-08-08,102.16,102.52,101.69,101.85,450180.0,101.07685978745
2017-08-07,102.58,102.71,102.145,102.29,446688.0,101.51351976101
2017-08-04,102.24,103.21,102.2,102.59,405821.0,101.81124247025
2017-08-03,102.69,103.0,102.2275,102.27,958300.0,101.49367158039
2017-08-02,103.68,104.44,102.38,102.84,447861.0,102.05934472795
2017-08-01,103.53,105.29,103.17,104.06,953587.0,103.27008374553002
2017-07-31,103.64,103.64,102.52,103.27,607435.0,102.48608061120001
2017-07-28,102.9,104.22,102.87,103.25,575000.0,102.46623243058
2017-07-27,101.77,103.05,101.36,102.81,619524.0,102.02957245703001
2017-07-26,101.85,102.5,101.7,101.84,679297.0,101.06693569714001
2017-07-25,102.3,102.34,101.71,102.02,630135.0,101.24556932269002
2017-07-24,101.84,102.38,101.82,102.0,634445.0,101.22572114206999
2017-07-21,101.07,102.63,101.07,101.93,941250.0,101.15625250991998
2017-07-20,103.98,105.08,100.44,101.14,1479498.0,100.37224937558001
2017-07-19,103.43,104.96,103.43,104.91,434984.0,104.11363142171999
2017-07-18,104.64,105.11,103.0,103.34,802720.0,102.55554924334999
2017-07-17,104.6,105.66,104.02,104.88,661938.0,104.08385915079
2017-07-14,103.96,105.06,103.73,104.7,583197.0,103.90522552525
2017-07-13,101.62,103.6,101.2,103.52,989920.0,102.73418286889999
2017-07-12,100.24,101.33,99.83,100.72,1044842.0,99.95543758264401
2017-07-11,100.7,100.7,99.22,99.45,938358.0,98.695078113522
2017-07-10,102.6,102.87,100.7,100.72,519602.0,99.95543758264401
2017-07-07,102.74,103.09,101.87,102.43,728457.0,101.65245702531999
2017-07-06,105.86,105.86,102.59,102.75,895403.0,101.97002791518
2017-07-05,107.42,107.88,105.66,105.92,557369.0,105.11596454283001
2017-07-03,106.09,107.8,105.74,107.52,419862.0,106.70381899212
2017-06-30,106.14,106.4,105.33,105.8,1031829.0,104.99687545913
2017-06-29,105.51,106.0,105.1,105.72,1106698.0,104.91748273667
2017-06-28,105.79,106.23,105.44,105.72,646935.0,104.91748273667
2017-06-27,106.52,107.19,105.85,105.97,645891.0,104.40025959533001
2017-06-26,107.13,107.54,106.59,106.73,442295.0,105.1490016666
2017-06-23,106.31,108.14,106.31,106.77,589032.0,105.18840914403
2017-06-22,106.64,107.7,106.09,106.3,1010018.0,104.72537128417
2017-06-21,105.8,107.515,105.8,106.52,1342095.0,104.94211241006
2017-06-20,105.21,105.72,104.365,105.32,685770.0,103.75988808701
2017-06-19,105.58,105.79,104.74,105.14,629181.0,103.58255443854999
2017-06-16,106.35,106.36,105.19,105.73,1318167.0,104.16381473071999
2017-06-15,105.66,106.72,105.66,106.07,531054.0,104.49877828892001
2017-06-14,107.55,107.865,105.85,106.24,616467.0,104.66626006802
2017-06-13,107.14,108.17,106.19,107.17,750995.0,105.58248391839001
2017-06-12,106.36,109.0,106.1,108.33,1253199.0,106.72530076400999
2017-06-09,103.6,106.5,103.35,106.18,846996.0,104.60714885185999
2017-06-08,102.43,104.17,102.0,103.55,700572.0,102.0161072105
2017-06-07,101.95,102.41,101.66,102.33,680091.0,100.81417914872
2017-06-06,103.14,103.14,101.41,101.67,731554.0,100.16395577104
2017-06-05,103.25,103.52,102.49,103.17,438164.0,101.64173617486
2017-06-02,103.1,103.7,102.49,103.31,740037.0,101.77966234589
2017-06-01,100.93,102.88,100.88,102.71,808412.0,101.18855018435998
2017-05-31,101.2,101.98,100.8,101.03,1216849.0,99.53343613207599
2017-05-30,102.0,102.4,101.21,101.22,720781.0,99.72062164989401
2017-05-26,102.74,103.13,101.48,101.84,455821.0,100.33143755014
2017-05-25,102.3,103.1,102.0325,102.66,820331.0,101.13929083756001
2017-05-24,103.19,103.515,102.12,102.17,498631.0,100.65654923898
2017-05-23,102.63,103.73,102.29,102.91,345555.0,101.38558757153
2017-05-22,102.51,103.36,102.31,102.5,558077.0,100.98166092782
2017-05-19,101.84,103.21,101.58,102.25,1075375.0,100.73536419385
2017-05-18,102.22,103.47,101.47,101.86,951970.0,100.35114128885999
2017-05-17,101.23,103.61,100.69,102.02,763328.0,100.5087711986
2017-05-16,102.74,102.74,101.82,102.24,523196.0,100.72551232449
2017-05-15,102.76,104.23,102.18,102.72,584078.0,101.19840205372
2017-05-12,103.28,103.77,102.54,102.7,419276.0,101.178698315
2017-05-11,103.79,103.945,102.17,103.47,641846.0,101.93729225563
2017-05-10,103.23,104.8,103.06,104.23,432219.0,102.6860343269
2017-05-09,104.65,104.78,103.215,103.5,505394.0,101.96684786370001
2017-05-08,105.7,106.03,104.24,104.74,538546.0,103.1884796642
2017-05-05,105.04,105.9,104.81,105.51,333758.0,103.94707360482
2017-05-04,105.01,105.11,103.79,104.86,757524.0,103.30670209649999
2017-05-03,106.5,106.5,104.64,105.16,498782.0,103.60225817726999
2017-05-02,105.69,106.46,104.89,106.21,731684.0,104.63670445993999
2017-05-01,105.14,105.86,104.74,105.6,472403.0,104.03574042905001
2017-04-28,105.01,105.26,104.04,104.93,676266.0,103.37566518201
2017-04-27,105.91,106.31,104.74,105.13,568914.0,103.57270256919
2017-04-26,108.0,108.23,105.99,106.03,842075.0,104.45937081148001
2017-04-25,107.07,108.355,106.66,108.27,676312.0,106.66618954785999
2017-04-24,108.57,108.75,106.12,107.07,1035054.0,105.4839652248
2017-04-21,106.78,108.0,106.44,107.67,996623.0,106.07507738633001
2017-04-20,106.92,107.94,104.82,106.86,1312505.0,105.27707596826001
2017-04-19,108.88,109.38,107.57,107.96,592003.0,106.36078159773001
2017-04-18,109.24,109.95,108.12,108.58,401282.0,106.97159749798
2017-04-17,107.92,109.78,107.83,109.73,392054.0,108.10456247424
2017-04-13,108.78,108.82,107.7,107.85,259206.0,106.25241103479
2017-04-12,109.11,109.49,108.57,108.91,441372.0,107.29670918682
2017-04-11,108.37,109.27,108.095,109.05,509862.0,107.43463535784001
2017-04-10,107.89,108.84,107.48,108.49,458217.0,106.88293067375
2017-04-07,108.63,109.35,107.49,107.61,802192.0,106.01596617017
2017-04-06,107.12,108.98,106.68,108.59,580508.0,106.98144936734
2017-04-05,107.45,108.61,107.11,107.25,502988.0,105.66129887326001
2017-04-04,106.8,107.64,106.24,107.36,607999.0,105.7696694362
2017-04-03,106.57,107.1,106.09,106.82,431471.0,105.23766849083
2017-03-31,105.09,106.86,104.45,106.62,763668.0,105.04063110365
2017-03-30,104.59,105.46,103.93,105.16,420504.0,103.60225817726999
2017-03-29,104.75,104.82,103.54,104.62,762832.0,103.07025723189001
2017-03-28,105.66,105.96,103.66,105.5,538101.0,103.17294120180999
2017-03-27,106.1,106.75,104.98,105.52,445481.0,103.19250005321999
2017-03-24,107.93,108.2,106.62,106.79,419785.0,104.43448711792
2017-03-23,105.81,108.34,105.81,107.56,833087.0,105.18750289730998
2017-03-22,107.0,107.13,104.97,105.71,633348.0,103.37830914164
2017-03-21,109.59,109.59,106.65,106.77,594581.0,104.41492826650999
2017-03-20,109.25,109.51,108.43,108.89,329906.0,106.48816651625
2017-03-17,108.58,110.08,107.89,109.31,1418442.0,106.89890239591999
2017-03-16,108.51,109.62,108.01,108.21,624430.0,105.82316556821999
2017-03-15,105.79,109.3,105.79,108.8,610040.0,106.4001516849
2017-03-14,106.41,106.43,105.28,105.71,463373.0,103.37830914164
2017-03-13,106.71,107.28,106.24,106.44,829517.0,104.0922072182
2017-03-10,109.52,110.16,106.25,106.68,780770.0,104.32691343514999
2017-03-09,110.86,111.32,108.03,108.85,750095.0,106.44904881343001
2017-03-08,111.78,112.01,110.69,110.78,580188.0,108.33647797475001
2017-03-07,112.64,113.035,111.4,112.12,496394.0,109.64692101940001
2017-03-06,112.07,113.24,111.75,112.82,662663.0,110.33148081883999
2017-03-03,111.89,112.595,110.92,112.29,623212.0,109.81317125640999
2017-03-02,113.38,113.7299,111.07,111.5,842609.0,109.04059662561
2017-03-01,112.72,115.34,111.39,113.75,1087074.0,111.24096740953001
2017-02-28,112.59,112.93,111.59,112.68,601383.0,110.19456885895
2017-02-27,112.05,113.21,111.645,112.72,362508.0,110.23368656178002
2017-02-24,111.92,112.18,110.57,111.74,605163.0,109.27530284256001
2017-02-23,112.81,113.74,111.48,112.03,451429.0,109.55890618804001
2017-02-22,112.43,112.78,111.1001,112.42,530141.0,109.94030379059
2017-02-21,111.2,112.63,110.81,112.32,533359.0,109.84250953351999
2017-02-17,110.64,111.335,109.7,111.28,383801.0,108.82544926007
2017-02-16,111.53,112.94,110.395,110.71,574052.0,108.26802199480998
2017-02-15,110.65,111.54,109.55,111.16,524981.0,108.70809615159
2017-02-14,110.28,111.46,109.01,111.04,568132.0,108.59074304311
2017-02-13,110.09,110.66,108.86,110.31,389344.0,107.87684496655001
2017-02-10,108.96,109.87,108.67,109.79,425636.0,107.36831482982001
2017-02-09,108.64,109.21,108.23,108.99,449323.0,106.58596077331998
2017-02-08,107.68,109.02,107.2,108.47,336212.0,106.07743063659001
2017-02-07,108.81,109.93,107.13,107.39,594886.0,105.02125266030001
2017-02-06,108.71,109.0,107.74,108.51,506791.0,106.11654833941
2017-02-03,109.62,110.54,108.68,108.88,556851.0,106.47838709055
2017-02-02,107.04,109.01,106.65,108.49,569293.0,106.09698948799999
2017-02-01,109.04,110.78,106.76,106.9,674273.0,104.54206080069
2017-01-31,108.85,110.29,108.82,108.97,739628.0,106.56640192190001
2017-01-30,109.15,109.97,108.31,109.04,549456.0,106.63485790185
2017-01-27,110.25,110.62,107.82,109.6,725587.0,107.18250574139999
2017-01-26,109.5,111.01,109.34,110.02,661882.0,107.59324162107
2017-01-25,109.66,110.494,108.16,108.73,695315.0,106.33169570495001
2017-01-24,109.9,110.33,109.02,109.38,528067.0,106.96735837586
2017-01-23,107.85,109.75,107.84,109.61,383999.0,107.19228516711
2017-01-20,107.41,108.13,106.64,108.1,452141.0,105.71559188545
2017-01-19,108.52,108.97,106.9,107.33,665950.0,104.96257610605998
2017-01-18,108.07,109.56,107.41,108.87,702205.0,106.46860766484001
2017-01-17,106.31,108.23,105.78,108.01,951385.0,105.6275770541
2017-01-13,106.07,106.87,106.05,106.46,532652.0,104.11176606961
2017-01-12,105.08,106.27,104.27,106.17,527277.0,103.82816272413
2017-01-11,106.12,106.575,104.94,105.05,623965.0,102.73286704501999
2017-01-10,107.08,107.19,105.63,106.05,666119.0,103.71080961565
2017-01-09,110.31,111.0199,106.88,107.44,930164.0,105.07014978883001
2017-01-06,109.13,111.0,108.57,110.49,589128.0,108.05287462927
2017-01-05,109.76,110.25,107.97,109.32,571410.0,106.90868182163
2017-01-04,108.58,110.85,107.06,110.68,1115365.0,108.23868371769001
2017-01-03,108.71,108.92,107.14,108.53,643905.0,106.13610719081998
2016-12-30,105.02,107.63,104.76,107.55,820249.0,105.1777234716
2016-12-29,104.77,106.06,103.95,105.1,671509.0,102.78176417355
2016-12-28,105.95,105.95,104.53,105.09,564557.0,102.01969867295
2016-12-27,105.98,106.71,105.12,106.0,518556.0,102.9031121832
2016-12-23,107.07,107.59,104.9,105.59,583763.0,102.50509071155001
2016-12-22,107.54,107.99,105.62,106.8,755969.0,103.67973944496
2016-12-21,110.36,110.75,107.27,107.61,1052055.0,104.46607454749001
2016-12-20,110.27,111.71,109.54,110.3,567453.0,107.07748371515999
2016-12-19,110.18,111.02,109.53,110.11,661002.0,106.89303474049
2016-12-16,108.93,110.74,108.77,109.59,1374245.0,106.38822702035
2016-12-15,110.65,110.94,107.59,107.95,889958.0,104.79614113374001
2016-12-14,112.8,113.41,110.34,110.65,1507874.0,107.41725814218
2016-12-13,113.34,113.765,111.44,112.73,865510.0,109.43648902275999
2016-12-12,110.07,112.91,110.07,112.89,836819.0,109.59181447511
2016-12-09,110.89,112.34,109.75,110.58,533027.0,107.34930325678002
2016-12-08,110.12,111.2099,109.02,110.75,1241334.0,107.5143365499
2016-12-07,110.17,111.37,109.45,111.01,1051884.0,107.76674040997
2016-12-06,108.95,110.64,108.75,109.77,931073.0,106.56296815424999
2016-12-05,108.25,109.0,105.92,108.23,1480263.0,105.06796067536
2016-12-02,105.84,107.69,105.31,107.42,958217.0,104.28162557283001
2016-12-01,105.11,106.92,104.84,105.37,1276151.0,102.29151821456999
2016-11-30,105.67,106.2799,104.4,105.36,751494.0,102.28181037379
2016-11-29,105.08,106.57,104.48,106.03,922960.0,102.93223570552
2016-11-28,104.78,106.6699,104.14,104.89,811068.0,101.82554185750999
2016-11-25,106.0,106.49,105.01,105.17,194614.0,102.09736139913
2016-11-23,105.07,105.71,104.02,105.38,547908.0,102.30122605534001
2016-11-22,105.15,106.62,104.54,106.07,922405.0,102.97106706861
2016-11-21,103.87,105.88,103.87,104.82,1077228.0,101.75758697211
2016-11-18,104.59,104.69,102.89,103.42,730218.0,100.39848926403
2016-11-17,104.1,106.25,103.59,104.49,919580.0,101.43722822663
2016-11-16,105.77,106.01,103.16,104.02,1000391.0,100.98095971034999
2016-11-15,107.45,108.23,105.52,106.11,1394038.0,103.00989843169
2016-11-14,103.62,108.65,103.55,107.39,1714188.0,104.25250205051
2016-11-11,101.5,105.72,101.41,103.51,1643780.0,100.48585983097
2016-11-10,99.59,104.06,99.0,101.77,2289272.0,98.796695536647
2016-11-09,96.47,100.0,95.06,99.43,952494.0,96.525060795999
2016-11-08,98.7,98.74,97.65,98.15,566655.0,95.282457177183
2016-11-07,97.97,99.21,97.48,98.63,872352.0,95.74843353423901
2016-11-04,94.27,96.12,93.9,96.05,918163.0,93.243810615063
2016-11-03,95.32,95.87,94.08,94.23,699911.0,91.47698359455799
2016-11-02,97.04,97.62,95.47,95.47,832153.0,92.680755850287
2016-11-01,98.02,98.405,96.76,96.91,1188386.0,94.07868492145501
2016-10-31,96.37,98.31,95.56,98.22,1051300.0,95.350412062587
2016-10-28,97.03,97.84,95.25,95.81,570998.0,93.010822436535
2016-10-27,98.91,98.91,96.28,96.79,993415.0,93.96219083219101
2016-10-26,100.22,100.22,98.59,98.83,593059.0,95.942590349679
2016-10-25,101.27,101.355,99.78,100.5,1027616.0,97.563799758603
2016-10-24,102.74,102.74,101.02,101.83,948671.0,98.85494258127899
2016-10-21,103.5,104.14,102.08,103.61,967487.0,100.58293823868999
2016-10-20,108.0,108.445,103.2701,104.52,1146629.0,101.46635174895
2016-10-19,105.3,105.77,104.64,105.7,643567.0,102.61187696004
2016-10-18,106.41,106.41,105.115,105.33,552567.0,102.25268685148001
2016-10-17,105.32,106.14,104.95,105.17,661480.0,102.09736139913
2016-10-14,106.14,106.5599,104.98,105.07,769241.0,102.00028299140999
2016-10-13,104.8,105.78,104.6725,105.59,695085.0,102.50509071155001
2016-10-12,104.91,105.49,104.05,105.36,593342.0,102.28181037379
2016-10-11,105.77,106.29,104.13,104.62,1101060.0,101.56343015667
2016-10-10,104.94,106.4,104.51,105.98,581435.0,102.88369650166
2016-10-07,105.6,106.86,104.28,104.75,888531.0,101.6896320867
2016-10-06,102.93,105.29,102.39,104.99,985292.0,101.92262026523001
2016-10-05,106.29,106.69,103.3,103.58,805417.0,100.55381471638
2016-10-04,107.26,108.88,105.51,106.04,684950.0,102.94194354628999
2016-10-03,107.89,108.0,106.68,107.03,920496.0,103.90301978272
2016-09-30,108.53,109.15,107.5,108.1,1196314.0,104.94175874532
2016-09-29,109.66,110.19,107.9,107.91,798364.0,104.75730977065001
2016-09-28,110.27,110.945,109.72,110.39,583770.0,107.16485428211
2016-09-27,112.43,112.59,110.51,110.79,854672.0,106.85621641540001
2016-09-26,113.39,113.685,112.1,112.29,685298.0,108.30295641560998
2016-09-23,113.1,114.7,112.25,113.83,522801.0,109.78827614916
2016-09-22,112.98,114.04,112.94,113.68,679088.0,109.64360214913
2016-09-21,110.51,112.5,109.29,112.15,580796.0,108.16792734892
2016-09-20,111.24,111.41,110.09,110.23,395817.0,106.31610014866
2016-09-19,110.36,110.6375,110.01,110.37,771255.0,106.45112921534
2016-09-16,109.83,110.41,109.6,109.91,1303822.0,106.00746228194001
2016-09-15,110.35,111.075,109.92,110.62,662857.0,106.69225254871
2016-09-14,110.9,111.49,110.28,110.8,422608.0,106.86586134873001
2016-09-13,112.64,113.08,110.36,110.8,773906.0,106.86586134873001
2016-09-12,110.61,114.53,110.6,113.93,683163.0,109.8847254825
2016-09-09,115.45,115.45,111.0,111.0,733635.0,107.05876001543001
2016-09-08,117.88,118.14,116.26,116.59,1061461.0,112.45027774953999
2016-09-07,117.08,118.87,116.39,118.44,672096.0,114.23459041646002
2016-09-06,116.93,117.42,116.1,117.34,413854.0,113.17364774963998
2016-09-02,116.21,118.01,115.87,116.77,450509.0,112.62388654956001
2016-09-01,117.73,117.85,114.78,115.53,761943.0,111.42791481606001
2016-08-31,115.44,117.84,114.79,117.72,1576270.0,113.54015521636002
2016-08-30,115.7,116.02,114.12,115.25,589983.0,111.15785668269
2016-08-29,114.63,115.73,114.63,115.56,452037.0,111.45684961606001
2016-08-26,115.93,116.35799999999999,113.51,114.26,852385.0,110.20300828254999
2016-08-25,115.64,117.4,115.27,115.52,615132.0,111.41826988272
2016-08-24,115.96,116.41,114.46,115.49,683102.0,111.38933508272
2016-08-23,116.81,116.81,115.95,115.95,439729.0,111.83300201611999
2016-08-22,115.49,116.35,114.83,116.19,443602.0,112.06448041615
2016-08-19,117.37,117.37,115.1,115.45,907419.0,111.35075534938
