Date,Open,High,Low,Close,Volume,AdjClose
2016-09-09,86.63,86.82,85.22,85.31,2470512.0,83.441865826076
2016-09-08,87.4,87.67,87.14,87.27,2195185.0,85.35894538321
2016-09-07,87.6,88.439,87.45,87.75,1513718.0,85.828434254345
2016-09-06,87.3,87.79799999999999,87.0,87.63,1652301.0,85.711062036561
2016-09-02,87.55,87.87,87.25,87.44,1217443.0,85.525222691737
2016-09-01,87.01,87.72,86.58,87.15,1331095.0,85.241573165427
2016-08-31,86.13,87.075,85.73,86.97,2682035.0,85.065514838751
2016-08-30,86.5,86.87,85.68,86.04,1736837.0,84.155880150927
2016-08-29,85.82,86.445,85.3103,86.31,1352356.0,84.41996764094
2016-08-26,85.67,86.565,85.15,85.75,1872825.0,83.87223062461601
2016-08-25,88.15,88.26,85.39,85.51,3351527.0,83.637486189049
2016-08-24,88.9,89.09,88.095,88.39,1338571.0,86.454419415858
2016-08-23,89.14,89.23,88.83,88.99,638202.0,87.04128050477699
2016-08-22,88.8,88.93,88.47,88.75,1011750.0,86.806536069209
2016-08-19,88.53,89.0,88.26,88.85,2089408.0,86.904346250696
2016-08-18,88.54,88.99,88.11,88.97,1444667.0,87.02171846847999
2016-08-17,89.29,89.52,88.36,88.94,1496073.0,86.66119852857
2016-08-16,88.99,90.12,88.99,89.46,1555381.0,87.167875200875
2016-08-15,88.95,89.41,88.64,89.39,1796956.0,87.09966872575701
2016-08-12,89.14,89.19,88.33,88.91,1319515.0,86.631967182091
2016-08-11,87.97,89.05,87.47,88.95,1669302.0,86.67094231073
2016-08-10,88.79,88.83,87.66,87.9,1621783.0,85.64784518395899
2016-08-09,88.78,89.36,88.37,88.62,1491750.0,86.349397499459
2016-08-08,89.71,89.71,88.47,88.67,1596276.0,86.39811641025699
2016-08-05,89.37,90.48,89.25,89.35,1527972.0,87.06069359711799
2016-08-04,89.71,89.81,88.44,88.98,1897447.0,86.70017365720899
2016-08-03,89.34,89.89,88.37,89.89,2565249.0,87.586857833743
2016-08-02,88.64,90.54,87.58,89.43,5179162.0,87.138643854396
2016-08-01,85.28,86.32,85.11,85.54,2930407.0,83.348312594264
2016-07-29,84.34,85.375,84.12,85.19,1935906.0,83.007280218674
2016-07-28,85.05,85.06,84.24,84.82,2434584.0,82.646760278764
2016-07-27,85.71,85.8,84.66,85.42,1839847.0,83.231387208348
2016-07-26,85.28,86.04,84.62,85.71,1646102.0,83.51395689098001
2016-07-25,85.9,85.93,85.01,85.41,1858653.0,83.221643426188
2016-07-22,86.01,86.21,85.1949,85.86,1331479.0,83.660113623375
2016-07-21,86.38,86.895,85.53,85.81,1672006.0,83.611394712577
2016-07-20,86.39,87.05,86.01,86.64,1248823.0,84.420128631834
2016-07-19,85.76,86.15,85.1,85.92,1978415.0,83.718576316334
2016-07-18,85.73,86.12,85.55,86.03,1113576.0,83.825757920091
2016-07-15,86.26,86.52,84.92,85.55,2384258.0,83.358056376424
2016-07-14,85.35,86.12,85.255,85.95,2035706.0,83.747807662813
2016-07-13,84.53,85.35,84.33,84.93,2492179.0,82.753941882521
2016-07-12,82.25,84.41,82.24,84.18,2842055.0,82.023158220542
2016-07-11,81.97,82.6,81.85,82.18,1429336.0,80.07440178859801
2016-07-08,81.71,82.079,81.25,81.92,1597452.0,79.821063452445
2016-07-07,81.09,81.53,80.53,80.99,2508864.0,78.914891711591
2016-07-06,79.94,81.55,79.595,81.19,2457714.0,79.109767354785
2016-07-05,79.86,80.685,79.39,80.36,2377153.0,78.301033435528
2016-07-01,79.29,80.4299,79.1095,80.16,2763283.0,78.106157792334
2016-06-30,77.61,79.33,77.43,79.32,3196307.0,77.287680090917
2016-06-29,76.08,77.5,76.03,77.26,1926778.0,75.280460966014
2016-06-28,74.32,75.45,74.06,75.32,2811218.0,73.390167227028
2016-06-27,75.14,75.18,73.44,73.85,2231984.0,71.957831249549
2016-06-24,75.08,75.85,75.04,75.44,4480624.0,73.507092612945
2016-06-23,77.66,77.77,77.03,77.55,2646996.0,75.563030648646
2016-06-22,76.57,77.48,76.07,77.13,1935264.0,75.153791797938
2016-06-21,76.49,76.7805,76.05,76.57,1277332.0,74.608139996993
2016-06-20,76.25,77.22,76.13,76.37,2448138.0,74.413264353799
2016-06-17,76.01,76.33,75.16,75.7,3056969.0,73.760430949098
2016-06-16,75.67,76.25,75.05,76.0,2111875.0,74.052744413889
2016-06-15,75.95,76.73,75.87,76.12,2394921.0,74.169669799806
2016-06-14,76.08,76.45,74.96,75.51,2961488.0,73.575299088063
2016-06-13,76.44,77.18,76.21,76.41,2860557.0,74.452239482438
2016-06-10,75.87,77.24,75.37,76.46,2818140.0,74.500958393236
2016-06-09,76.22,76.42,75.9,76.17,3146459.0,74.218388710605
2016-06-08,76.31,76.64,75.87,76.25,2048296.0,74.29633896788201
2016-06-07,76.39,76.54,75.92,76.22,1679403.0,74.267107621403
2016-06-06,76.3,76.645,75.95,76.45,1492281.0,74.491214611077
2016-06-03,76.7,77.0,76.27,76.54,1912637.0,74.578908650514
2016-06-02,75.81,77.23,75.66,77.08,3043678.0,75.105072887139
2016-06-01,74.76,75.94,74.59,75.64,2851495.0,73.701968256139
2016-05-31,74.2,75.05,73.89,74.98,4431248.0,73.058878633598
2016-05-27,73.78,74.11,73.62,74.03,1945946.0,72.13321932842399
2016-05-26,74.04,74.07,73.31,73.69,1460585.0,71.801930734993
2016-05-25,74.59,74.75,73.87,74.04,1666428.0,72.142963110584
2016-05-24,74.37,74.59,73.89,74.34,1949125.0,72.435276575375
2016-05-23,75.0,75.05,73.91,73.94,1729530.0,72.045525288986
2016-05-20,75.14,75.33,74.36,74.82,2544887.0,72.90297811904199
2016-05-19,74.46,75.31,74.34,75.05,3019081.0,73.127085108716
2016-05-18,74.2,75.27,74.08,75.15,3253704.0,72.894288976257
2016-05-17,74.4,75.06,74.06,74.53,2971403.0,72.292898967404
2016-05-16,73.76,74.67,73.73,74.59,2991684.0,72.351098000519
2016-05-13,74.71,75.07,73.54,73.66,2377477.0,71.44901298724
2016-05-12,75.92,75.92,74.63,74.78,3469278.0,72.535394938715
2016-05-11,76.48,76.82,75.5,75.76,3441066.0,73.485979146257
2016-05-10,77.78,78.2887,76.4,76.68,3683560.0,74.378364320683
2016-05-09,76.43,78.48,76.27,77.37,3961384.0,75.047653201503
2016-05-06,77.96,78.15,75.35,76.52,6820231.0,74.223166899044
2016-05-05,77.95,79.68,76.82,78.0,11878192.0,75.658743049208
2016-05-04,84.98,85.3,84.0,84.29,2256078.0,81.759941687407
2016-05-03,84.93,86.07,84.43,85.48,1950918.0,82.91422251085
2016-05-02,85.19,85.37,84.51,85.23,1621893.0,82.67172653953901
2016-04-29,86.13,86.49,84.37,85.1,3905081.0,82.545628634457
2016-04-28,89.61,89.61,86.18,86.42,5342208.0,83.826007362982
2016-04-27,91.32,91.65,90.29,90.64,1708393.0,87.919339358721
2016-04-26,91.73,92.0,91.13,91.28,1126704.0,88.540129045279
2016-04-25,91.75,91.99,90.98,91.51,2236917.0,88.76322533888501
2016-04-22,92.03,92.42,91.15,91.89,1941408.0,89.13181921527901
2016-04-21,91.63,92.48,91.52,91.83,2346406.0,89.073620182164
2016-04-20,89.92,91.97,89.64,91.86,3145279.0,89.102719698722
2016-04-19,89.41,90.24,89.22,89.49,2041505.0,86.803857890688
2016-04-18,88.04,88.72,87.64,88.66,1746813.0,85.998771265933
2016-04-15,86.6,87.88,86.49,87.83,2362427.0,85.193684641179
2016-04-14,84.7,87.14,84.63,86.7,2126537.0,84.097602850851
2016-04-13,85.33,85.78,84.65,85.17,1930230.0,82.61352750642399
2016-04-12,84.61,85.15,84.0499,84.9,1735067.0,82.351631857408
2016-04-11,85.16,85.535,84.36,84.44,1869825.0,81.905439270194
2016-04-08,86.75,86.89,85.12,85.31,2483797.0,82.749325250359
2016-04-07,87.3,88.0,86.6,86.66,2218486.0,84.058803495441
2016-04-06,85.76,87.6,85.72,87.54,2816776.0,84.912389314458
2016-04-05,86.37,87.01,85.58,85.69,2548841.0,83.117919126752
2016-04-04,86.74,88.1,86.61,87.16,2271630.0,84.54379543806401
2016-04-01,86.61,86.85,85.995,86.51,2033286.0,83.913305912654
2016-03-31,87.13,87.74,86.3,86.55,1716159.0,83.952105268064
2016-03-30,86.5,87.445,86.42,87.09,1659918.0,84.475896566097
2016-03-29,86.55,86.86,85.73,86.42,1413437.0,83.826007362982
2016-03-28,87.04,87.4,85.71,86.48,1463831.0,83.884206396097
2016-03-24,86.86,87.23,85.9499,86.17,2449692.0,83.58351139167
2016-03-23,87.5,87.84,87.09,87.27,1327800.0,84.650493665441
2016-03-22,87.27,87.5315,86.62,87.16,1687835.0,84.54379543806401
2016-03-21,87.58,87.84,86.8,87.13,1627142.0,84.514695921507
2016-03-18,86.12,87.78,85.41,87.48,3675972.0,84.85419028134301
2016-03-17,87.07,87.47,85.73,85.88,3023176.0,83.302216064949
2016-03-16,86.29,87.34,85.94,87.07,1399232.0,84.456496888392
2016-03-15,87.5,88.13,86.11,86.3,2220405.0,83.709609296752
2016-03-14,89.06,89.77,87.88,87.96,1454111.0,85.319782546261
2016-03-11,87.02,89.64,86.56,89.55,3536540.0,86.86205692380301
2016-03-10,88.01,88.16,85.81,86.18,3419134.0,83.59321123052301
2016-03-09,87.79,88.01,87.37,87.57,1817730.0,84.941488831015
2016-03-08,88.33,88.34,87.14,87.82,1780393.0,85.183984802327
2016-03-07,87.36,88.25,87.19,88.1,1757279.0,85.455580290196
2016-03-04,88.17,88.47,87.781,88.0,1667303.0,85.358581901671
2016-03-03,87.63,88.34,87.13,88.22,1908021.0,85.57197835642499
2016-03-02,87.43,87.96,87.04,87.63,1628516.0,84.99968786413
2016-03-01,86.8,87.73,86.47,87.43,1942517.0,84.805691087081
2016-02-29,87.27,87.51,86.435,86.62,2595118.0,84.020004140031
2016-02-26,87.85,88.57,87.47,87.54,1160721.0,84.912389314458
2016-02-25,87.55,88.03,86.88,87.6,1264426.0,84.970588347572
2016-02-24,86.52,87.28,85.8,87.08,2737266.0,84.466196727244
2016-02-23,87.69,88.1899,86.86,87.35,1675813.0,84.72809237626099
2016-02-22,86.86,87.89,86.83,87.7,2193821.0,85.067586736097
2016-02-19,86.74,87.05,86.28,86.84,1653572.0,84.23340059478501
2016-02-18,87.03,87.49,86.59,86.69,2225791.0,84.087903011998
2016-02-17,86.06,87.83,85.72,87.49,3574732.0,84.532352459149
2016-02-16,86.11,86.23,85.0,85.61,2234399.0,82.715906892533
2016-02-12,84.6,85.61,84.49,85.61,1880401.0,82.715906892533
2016-02-11,84.25,85.09,84.19,84.55,2758391.0,81.691740775186
2016-02-10,85.44,86.35,85.22,85.6,2708381.0,82.70624494803
2016-02-09,82.69,85.04,82.62,84.75,2808674.0,81.884979665252
2016-02-08,83.89,84.24,82.72,83.62,4596574.0,80.793179936382
2016-02-05,84.0,86.13,82.66,84.7,4853507.0,81.836669942735
2016-02-04,80.51,87.97,80.5,84.4,8039420.0,81.546811607637
2016-02-03,88.34,88.545,86.87,87.99,3998001.0,85.015449684313
2016-02-02,88.6,89.89,87.95,88.14,2849591.0,85.160378851862
2016-02-01,89.11,89.38,87.66,89.0,3036577.0,85.99130607914302
2016-01-29,87.55,89.6,87.28,89.56,3764840.0,86.532374971327
2016-01-28,90.5,90.73,87.09,87.29,6053374.0,84.339113569083
2016-01-27,91.29,91.52,89.73,90.18,2844540.0,87.13141553053002
2016-01-26,91.41,91.59,90.61,91.26,1327540.0,88.17490553688299
2016-01-25,91.99,92.23,91.05,91.27,2439425.0,88.184567481387
2016-01-22,91.89,92.08,90.84,91.0,1985773.0,87.92369497979799
2016-01-21,90.9,91.83,89.79,90.57,2196707.0,87.50823136615801
2016-01-20,91.79,92.25,89.68,90.9,4490406.0,87.82707553476601
2016-01-19,93.29,93.34100000000001,91.59,92.54,3424171.0,89.41163443330299
2016-01-15,93.24,93.53,91.43,92.77,3212381.0,89.63385915687799
2016-01-14,92.79,94.2431,92.42,93.72,2789404.0,90.551743884689
2016-01-13,94.31,94.85,92.94,93.14,4002668.0,89.991351103499
2016-01-12,94.45,95.51,93.78,94.18,3620639.0,90.99619333184
2016-01-11,95.51,96.0,93.81,94.06,5985830.0,90.88024999780001
2016-01-08,99.16,99.51,97.8,97.96,1837488.0,94.64840835407699
2016-01-07,100.87,101.15,98.49,98.53,3658651.0,95.199139190764
2016-01-06,101.46,102.64,101.31,101.78,2267322.0,98.339271154328
2016-01-05,102.2,103.4,101.59,103.36,2049940.0,99.86585838584601
2016-01-04,102.31,102.64,101.29,101.87,2326986.0,98.426228654858
2015-12-31,104.47,105.12,103.68,103.71,1107637.0,100.20402644346001
2015-12-30,104.94,105.807,104.79,105.02,1043943.0,101.46974117339
2015-12-29,104.69,105.35,104.2795,104.77,828491.0,101.22819256080999
2015-12-28,103.85,104.57,103.48,104.19,804389.0,100.66779977962
2015-12-24,103.71,104.19,103.52,103.95,435407.0,100.43591311153999
2015-12-23,103.15,104.24,102.8001,103.94,1244544.0,100.42625116704001
2015-12-22,103.0,103.44,102.2,103.16,1087925.0,99.67261949578001
2015-12-21,102.17,102.92,101.61,102.89,1669306.0,99.41174699419201
2015-12-18,102.13,102.61,101.24,101.88,4389687.0,98.435890599361
2015-12-17,101.69,102.89,101.44,102.34,2791828.0,98.88034004651199
2015-12-16,102.1,102.44,100.44,101.59,1993677.0,98.15569420876601
2015-12-15,103.02,103.49,101.34,101.69,2229678.0,98.25231365379899
2015-12-14,102.2,102.75,101.33,102.53,2361560.0,99.063916992074
2015-12-11,101.49,102.81,101.29,102.08,2028321.0,98.629129489427
2015-12-10,100.93,102.42,100.62,101.95,2678669.0,98.503524210884
2015-12-09,99.53,101.01,99.37,100.67,3365962.0,97.26679531446501
2015-12-08,99.65,100.58,99.33,100.47,1716788.0,97.073556424399
2015-12-07,99.92,100.4,99.34,99.98,1265135.0,96.60012114373899
2015-12-04,99.12,100.4,98.54,99.89,1697308.0,96.513163643209
2015-12-03,99.01,99.21,98.03,98.71,2629090.0,95.373054191823
2015-12-02,99.83,100.01,98.51,98.85,1467961.0,95.508321414869
2015-12-01,98.84,99.82799999999999,98.81,99.5,1823844.0,96.136347807582
2015-11-30,99.08,99.49,98.63,98.64,1579301.0,95.30542058030001
2015-11-27,99.02,99.7,98.47,98.99,775378.0,95.643588637915
2015-11-25,99.0,99.22,97.83,98.93,2091253.0,95.585616970895
2015-11-24,98.16,98.62,97.75,98.5,1628614.0,95.17015335725401
2015-11-23,99.0,99.0,98.4697,98.73,1062448.0,95.39237808083
2015-11-20,99.6,99.92,98.64,99.1,2299651.0,95.749870027451
2015-11-19,100.33,100.86,99.04,99.19,2044635.0,95.83682752798
2015-11-18,99.07,100.44,98.87,100.31,1988706.0,96.918965312347
2015-11-17,97.73,99.53,97.33,99.17,2315615.0,95.817503638974
2015-11-16,96.86,98.07,96.54,97.3,1829729.0,94.010720016861
2015-11-13,96.59,97.63,96.22,96.59,1727652.0,93.324721957129
2015-11-12,96.29,98.38,96.29,96.91,1914257.0,93.633904181234
2015-11-11,99.41,99.64,98.15,98.24,1515599.0,94.58709251171601
2015-11-10,97.5,99.05,97.18,98.87,1815344.0,95.193666903841
2015-11-09,97.33,97.905,96.38,97.4,1699133.0,93.778326655549
2015-11-06,98.01,98.71,96.53,97.61,1601353.0,93.98051811959101
2015-11-05,97.8,98.41,97.38,97.89,2012510.0,94.25010673831301
2015-11-04,97.67,97.95,96.69,97.47,1871021.0,93.84572381023001
2015-11-03,97.44,98.17,96.77,97.67,1670818.0,94.038287109317
2015-11-02,97.51,98.05,96.56,97.83,2434245.0,94.192337748587
2015-10-30,97.27,98.49,96.4,96.51,3115065.0,92.92141997461
2015-10-29,97.27,97.538,93.02,96.82,5179667.0,93.21989308819599
2015-10-28,97.68,98.18,96.21,97.5,3478482.0,93.874608305093
2015-10-27,93.93,102.64,92.99,97.54,9731262.0,93.91312096491
2015-10-26,93.06,94.16,92.84,93.63,2502124.0,90.148508467752
2015-10-23,93.65,94.29,92.4,93.13,2596971.0,89.667100220034
2015-10-22,92.88,93.69,91.79,92.8,3213227.0,89.34937077654
2015-10-21,93.45,93.83,91.69,92.71,2795542.0,89.26271729195
2015-10-20,94.62,95.05,92.87,93.18,2668072.0,89.715241044806
2015-10-19,94.97,95.54,94.17,94.79,1561168.0,91.26537560245899
2015-10-16,94.62,95.32,94.34,95.06,1680239.0,91.52533605622699
2015-10-15,93.16,94.3,92.11,94.07,2959624.0,90.572147725744
2015-10-14,94.0,94.98,92.74,93.03,2190837.0,89.57081857049
2015-10-13,93.88,95.19,93.8,94.15,3040779.0,90.64917304537902
2015-10-12,93.02,93.75,92.8,93.72,1920539.0,90.235161952342
2015-10-09,93.23,93.69,92.33,92.84,2815940.0,89.387883436357
2015-10-08,93.06,93.88,91.77,93.54,2198667.0,90.06185498316299
2015-10-07,93.35,93.73,92.26,92.94,2858779.0,89.484165085901
2015-10-06,95.47,95.9,92.27,93.03,3778003.0,89.57081857049
2015-10-05,95.34,95.83,94.01,94.99,2541998.0,91.457938901546
2015-10-02,92.34,94.98,90.82,94.91,3488852.0,91.38091358191099
2015-10-01,94.99,95.11,93.2,94.51,3193091.0,90.99578698373699
2015-09-30,96.08,96.68,94.07,94.99,2376612.0,91.457938901546
2015-09-29,96.19,96.81,94.41,95.05,2988453.0,91.515707891273
2015-09-28,99.34,99.65,96.11,96.19,3376717.0,92.61331869607099
2015-09-25,102.39,102.465,99.39,99.84,1768355.0,96.127598904415
2015-09-24,102.43,102.57,100.59,101.97,1616047.0,98.178398039696
2015-09-23,103.2,103.67,102.28,102.82,2217843.0,98.996792060817
2015-09-22,104.34,104.5,102.66,103.27,2487104.0,99.430059483763
2015-09-21,106.58,107.36,104.76,105.28,1460542.0,101.36532063959
2015-09-18,105.91,106.915,105.296,106.1,2222304.0,102.15483016584999
2015-09-17,106.44,108.18,105.63,106.78,1631793.0,102.80954538275
2015-09-16,105.51,106.45,104.82,106.29,1538946.0,102.33776529998
2015-09-15,104.72,105.81,104.21,105.56,1481576.0,101.63490925830999
2015-09-14,104.82,105.48,103.79,104.62,1762397.0,100.7298617526
2015-09-11,101.88,104.4,101.82,104.34,1994741.0,100.46027313388001
2015-09-10,100.65,102.88,100.36,102.03,1782336.0,98.23616702942199
2015-09-09,101.14,103.46,100.55,100.75,1588412.0,97.003761915263
2015-09-08,100.8,101.18,99.79,101.05,1844782.0,97.29260686389401
2015-09-04,100.66,101.4,98.36,98.99,2526560.0,95.30920488329399
2015-09-03,100.9,101.49,99.62,100.0,1580082.0,96.28164954368499
2015-09-02,100.51,101.77,99.1,100.28,1695578.0,96.551238162407
2015-09-01,98.5,100.86,97.55,99.27,2533578.0,95.578793502016
2015-08-31,101.07,101.84,95.61,100.04,1496300.0,96.32016220350201
2015-08-28,101.37,101.49,100.31,100.87,1693468.0,97.119299894715
2015-08-27,101.57,101.785,99.4,101.15,4173816.0,97.38888851343701
2015-08-26,99.39,100.86,97.05,100.61,2741311.0,96.86896760590099
2015-08-25,100.62,100.88,97.32,97.41,2699862.0,93.787954820503
2015-08-24,93.0,100.85,91.48,98.53,4569825.0,94.86630929539301
2015-08-21,102.48,103.49,101.34,101.8,2746232.0,98.014719235471
2015-08-20,105.1,105.7,103.34,103.37,1792888.0,99.526341133307
2015-08-19,104.52,107.02,103.85,106.14,2161891.0,102.19334282567
2015-08-18,104.36,105.87,104.36,104.95,1091105.0,101.0475911961
2015-08-17,103.75,104.68,102.79,104.62,987897.0,100.7298617526
2015-08-14,103.98,104.19,103.41,103.94,1040572.0,100.07514653570999
2015-08-13,104.73,105.294,102.291,103.88,1666982.0,100.01737754598
2015-08-12,104.19,105.84,102.45,104.38,1905030.0,100.21900612700001
2015-08-11,104.24,105.0,103.475,104.51,1647051.0,100.34382382000999
2015-08-10,105.04,106.26,104.45,104.65,1423005.0,100.47824287402
2015-08-07,104.51,104.65,102.88,104.36,2696148.0,100.199803405
2015-08-06,107.37,107.85,104.56,104.75,1776170.0,100.57425648403
2015-08-05,106.65,107.5,106.42,107.25,1666021.0,102.97459673424999
2015-08-04,106.16,106.96,105.77,106.21,2189909.0,101.97605519015998
2015-08-03,105.75,106.65,105.14,105.82,1741462.0,101.60160211112
2015-07-31,104.58,106.25,104.1333,105.75,2718811.0,101.53439258411998
2015-07-30,107.49,107.49,104.31,104.47,3974168.0,100.30541837601
2015-07-29,107.79,109.08,107.07,107.78,2402743.0,103.48346886729
2015-07-28,107.8,108.22,106.77,108.0,1796630.0,103.69469880931
2015-07-27,108.13,108.2917,106.8,107.37,2689998.0,103.08981306625999
2015-07-24,109.77,110.14399999999999,108.45,108.73,2145338.0,104.39559816236999
2015-07-23,110.62,114.02,109.52,110.12,4172044.0,105.73018734149001
2015-07-22,114.01,115.41,113.8706,114.95,2397182.0,110.36764470491
2015-07-21,114.65,114.94,113.5,114.1,1466030.0,109.55152901984002
2015-07-20,113.23,115.0,113.18,114.76,1976118.0,110.18521884588999
2015-07-17,111.85,113.66,111.1,113.2,1931964.0,108.68740652976
2015-07-16,111.0,111.93,109.93,111.88,1736320.0,107.42002687764
2015-07-15,110.67,110.93,109.49600000000001,110.53,947175.0,106.12384314253
2015-07-14,109.99,110.69,109.23,110.4,1505721.0,105.99902544951999
2015-07-13,110.52,110.65,109.36,110.07,1010223.0,105.68218053649001
2015-07-10,109.74,109.98,109.27,109.46,1170511.0,105.09649751544
2015-07-09,108.97,109.15,108.08,108.86,2158668.0,104.52041585538
2015-07-08,107.54,108.56,107.39,107.83,1174182.0,103.53147567229999
2015-07-07,108.74,108.79,107.01,108.63,1298465.0,104.29958455236
2015-07-06,106.47,108.57,106.0,108.03,1634585.0,103.72350289231
2015-07-02,107.71,108.32,107.03,107.1,1269020.0,102.83057631923
2015-07-01,107.17,108.07,106.87,107.71,1897518.0,103.41625934029
2015-06-30,106.3,107.31,106.15,106.34,1958595.0,102.10087288317
2015-06-29,106.81,107.62,105.78,106.1,1730588.0,101.87044021915001
2015-06-26,108.07,108.56,107.32,107.84,1622856.0,103.5410770333
2015-06-25,109.49,109.7,107.3101,107.61,3239384.0,103.32024573027999
2015-06-24,111.5,111.6,109.57,109.6,1558230.0,105.23091656945
2015-06-23,112.18,112.47,111.58,111.81,1035572.0,107.35281735064001
2015-06-22,112.58,113.19,111.65,111.79,902844.0,107.33361462864
2015-06-19,111.72,112.31,111.3375,111.47,4169750.0,107.02637107660999
2015-06-18,111.5,112.63,110.72,111.92,1329971.0,107.45843232165001
2015-06-17,111.38,112.13,110.87,111.51,1597613.0,107.06477652061
2015-06-16,110.68,112.09,110.17,111.18,1671152.0,106.74793160758001
2015-06-15,109.77,112.33,109.0,110.63,2277562.0,106.21985675254
2015-06-12,111.0,111.0,109.81,110.15,1163105.0,105.75899142450001
2015-06-11,108.92,111.1396,108.8,110.41,1906301.0,106.00862681052
2015-06-10,109.04,109.185,108.28,108.75,1980546.0,104.41480088437001
2015-06-09,110.74,110.74,108.61,109.12,1917939.0,104.77005124140999
2015-06-08,111.31,111.81,110.21,110.22,1335504.0,105.8262009515
2015-06-05,111.21,111.65,110.25,111.5,1382007.0,107.05517515961
2015-06-04,111.47,112.6,111.1,111.49,1562458.0,107.04557379861001
2015-06-03,112.35,113.16,112.19,112.38,1452942.0,107.90009492769
2015-06-02,112.55,113.34,112.01,112.48,1403071.0,107.99610853770001
2015-06-01,112.81,113.76,111.83,113.26,1360577.0,108.74501469576
2015-05-29,113.22,114.4,112.56,112.56,4702561.0,108.0729194257
2015-05-28,113.15,114.06,112.93,113.1,1360766.0,108.59139291975
2015-05-27,112.91,113.82,112.77,113.59,1250265.0,109.06185960879
2015-05-26,113.88,114.45,112.805,113.0,1559989.0,108.49537930974
2015-05-22,113.76,114.335,113.53,113.8,1498427.0,109.26348818980999
2015-05-21,114.5,114.81,113.87,113.94,2319280.0,109.39790724382
2015-05-20,115.1,115.51,114.7,114.71,1885274.0,110.13721204088999
2015-05-19,113.54,115.58,113.42,115.11,1902393.0,110.52126648091999
2015-05-18,113.36,113.62,112.56,113.31,2804059.0,108.79302150077
2015-05-15,114.86,115.07,113.75,114.18,1947754.0,109.62833990784
2015-05-14,114.4,114.84,114.0,114.66,2416767.0,110.08920523588002
2015-05-13,115.47,115.85,114.17,114.3,1533445.0,109.46669124368
2015-05-12,114.5,115.4497,114.265,115.05,1988941.0,110.1849766193
2015-05-11,115.14,115.81,114.75,114.91,1592279.0,110.05089668251999
2015-05-08,114.54,116.0,114.53,115.3,2486740.0,110.42440507783998
2015-05-07,114.28,115.07,113.79,114.07,1707823.0,109.24641706183
2015-05-06,114.9,115.13,113.507,114.06,1703618.0,109.23683992349001
2015-05-05,115.62,115.75,114.4,114.7,1843962.0,109.84977677735
2015-05-04,114.67,116.28,114.51,115.25,2195218.0,110.37651938613001
2015-05-01,115.12,115.32,113.83,114.61,2903843.0,109.76358253227
2015-04-30,117.39,120.68,113.03,114.3,5198129.0,109.46669124368
2015-04-29,113.69,113.99,112.12,112.44,2201106.0,107.68534351216
2015-04-28,114.0,114.62,112.61,113.96,1339922.0,109.14106854007
2015-04-27,115.88,115.88,113.854,114.11,1563069.0,109.2847256152
2015-04-24,115.1,115.98,114.19,115.48,850348.0,110.59679356798999
2015-04-23,113.81,116.18,113.57,115.2,2152201.0,110.32863369441999
2015-04-22,113.85,114.41,113.37,113.81,1145338.0,108.99741146495
2015-04-21,113.89,114.49,113.24,113.89,1176767.0,109.07402857168002
2015-04-20,112.96,113.56,112.89,113.19,1412978.0,108.40362888777
2015-04-17,113.21,113.71,112.05,112.61,2297916.0,107.84815486397
2015-04-16,113.41,114.06,112.525,113.83,1055597.0,109.01656574163
2015-04-15,114.2,114.33,112.78,113.62,1327992.0,108.81544583646
2015-04-14,114.34,114.45,112.7,114.0,1032017.0,109.17937709344
2015-04-13,115.31,115.8799,113.66,113.99,1826936.0,109.1697999551
2015-04-10,113.4,115.55,113.2244,115.35,1879158.0,110.47229076955
2015-04-09,113.31,114.28,112.64,113.5,2425708.0,108.70052017636
2015-04-08,112.77,113.5,112.43,113.24,2048854.0,108.45151457948
2015-04-07,112.91,113.49,112.45,112.68,1189853.0,107.91519483236
2015-04-06,111.99,113.13,111.79,112.54,1869191.0,107.78111489558
2015-04-02,112.16,112.59,111.58,112.39,2049432.0,107.63745782045
2015-04-01,113.93,113.93,111.41,112.03,2171922.0,107.29268084015999
2015-03-31,113.42,114.27,113.42,113.67,2254189.0,108.86333152817
2015-03-30,113.7,114.0,113.37,113.49,2180388.0,108.69094303802
2015-03-27,112.33,113.58,112.2128,113.19,1881946.0,108.40362888777
2015-03-26,111.5,113.05,110.54,112.09,2411776.0,107.35014367021
2015-03-25,113.9,114.6,111.8,112.14,2066891.0,107.39802936191
2015-03-24,113.64,114.73,113.36,113.89,1913505.0,109.07402857168002
2015-03-23,113.74,114.53,113.13,113.64,1920929.0,108.83460011314001
2015-03-20,112.98,114.5,112.84,113.46,4380904.0,108.66221162299999
2015-03-19,111.88,112.5,111.07,112.37,1422235.0,107.61830354376998
2015-03-18,110.45,112.28,109.82,111.7,2043999.0,106.97663527489
2015-03-17,109.94,110.71,109.27,110.36,1787818.0,105.69329873712
2015-03-16,108.13,110.2,106.971,110.13,3548820.0,105.47302455527
2015-03-13,105.26,106.38,105.12,106.15,1746949.0,101.66132349534
2015-03-12,104.0,105.515,103.95,105.38,1448166.0,100.92388384304
2015-03-11,103.4,104.1,102.95,103.84,1719937.0,99.449004538445
2015-03-10,102.62,103.52,102.22,102.93,1912149.0,98.577484949365
2015-03-09,102.47,103.58,102.01,103.34,1295312.0,98.97014762136801
2015-03-06,103.19,103.59,102.0,102.26,1549308.0,97.935816680483
2015-03-05,103.74,103.9199,103.17,103.64,1208409.0,99.257461771614
