Date,Open,High,Low,Close,Volume,AdjClose
2018-02-01,71.71,71.88,70.25,70.49,1917881.0,70.49
2018-01-31,70.22,71.86,70.14,71.68,1273940.0,71.68
2018-01-30,70.76,71.2002,70.01,70.2,1217226.0,70.2
2018-01-29,71.55,71.55,70.825,71.15,1184191.0,71.15
2018-01-26,71.71,72.125,70.87,71.57,879703.0,71.57
2018-01-25,72.66,72.715,71.34,72.23,856718.0,72.23
2018-01-24,73.3,73.63,72.03,72.74,1020847.0,72.74
2018-01-23,73.08,73.62,72.89,73.49,984622.0,73.49
2018-01-22,72.02,73.21,72.0,73.12,960094.0,73.12
2018-01-19,71.49,71.82,70.83,71.79,1571269.0,71.79
2018-01-18,70.99,71.53,70.4,71.34,1351763.0,71.34
2018-01-17,71.37,71.73,70.54,71.3,1322500.0,71.3
2018-01-16,72.26,72.865,71.14,71.21,951806.0,71.21
2018-01-12,72.82,72.925,71.87,71.92,871021.0,71.92
2018-01-11,72.92,73.13,72.39,72.88,673496.0,72.88
2018-01-10,73.12,73.37,72.12,72.66,1372465.0,72.66
2018-01-09,74.65,74.75,73.68,73.73,849961.0,73.73
2018-01-08,75.29,75.59,74.5,74.58,840017.0,74.58
2018-01-05,75.0,75.55,74.57,75.44,730053.0,75.44
2018-01-04,76.79,77.085,74.68,74.8,995274.0,74.8
2018-01-03,77.43,77.6,76.88,77.1,616938.0,77.1
2018-01-02,78.31,78.31,77.15,77.32,743667.0,77.32
2017-12-29,78.19,78.39,77.84,78.18,525154.0,78.18
2017-12-28,77.75,78.1,77.32,78.07,426239.0,78.07
2017-12-27,77.86,77.94,77.39,77.76,415097.0,77.76
2017-12-26,77.35,77.74,77.1,77.57,304300.0,77.57
2017-12-22,77.13,77.45,76.87100000000001,77.2,483403.0,77.2
2017-12-21,77.17,77.35,76.91,77.13,981664.0,77.13
2017-12-20,77.92,78.285,76.71,76.82,1598537.0,76.82
2017-12-19,78.56,79.5218,77.67,78.18,1598557.0,78.18
2017-12-18,78.42,79.56,77.85,79.44,1420967.0,79.44
2017-12-15,77.9,78.21,77.29,77.84,2002894.0,77.84
2017-12-14,77.54,77.65,77.23,77.48,1219773.0,77.48
2017-12-13,77.82,78.31,77.38,77.42,1670097.0,77.42
2017-12-12,77.3,78.02,77.04,77.71,908166.0,77.71
2017-12-11,77.02,77.32,76.69,77.01,887685.0,77.01
2017-12-08,76.29,76.99,75.9,76.99,946227.0,76.99
2017-12-07,76.13,76.22,75.27,76.06,1482115.0,76.06
2017-12-06,77.06,77.0653,75.83,76.42,2163384.0,76.42
2017-12-05,77.29,77.67,76.71,76.91,991208.0,76.91
2017-12-04,77.65,77.93,76.77,77.32,2248911.0,77.32
2017-12-01,77.78,78.3,77.45,77.92,1026925.0,77.92
2017-11-30,77.45,77.84,77.14,77.62,1270832.0,77.62
2017-11-29,76.72,77.13,76.43,76.93,1324422.0,76.93
2017-11-28,76.2,76.87,76.06,76.72,642682.0,76.72
2017-11-27,76.23,76.53,75.94,76.29,427870.0,76.29
2017-11-24,76.75,76.94,76.03,76.15,261028.0,76.15
2017-11-22,76.42,77.09,76.26,76.75,476785.0,76.75
2017-11-21,76.36,76.74,76.21,76.64,681732.0,76.64
2017-11-20,76.48,76.62,75.71,76.26,740247.0,76.26
2017-11-17,76.57,77.07,76.44,76.6,508041.0,76.6
2017-11-16,76.55,77.22,76.49,76.82,979064.0,76.82
2017-11-15,76.11,76.88,75.54,76.63,897687.0,76.63
2017-11-14,75.93,76.36,75.61,76.14,1094503.0,76.14
2017-11-13,75.46,76.07,75.26,75.97,791240.0,75.97
2017-11-10,74.87,76.185,74.87,75.61,752131.0,75.61
2017-11-09,74.07,75.45,73.775,75.26,1698695.0,75.26
2017-11-07,74.3,75.35,73.86,73.97,1013822.0,73.97
2017-11-06,73.54,74.515,73.41,74.25,1137887.0,74.25
2017-11-03,72.97,73.5,72.76,73.25,1033515.0,73.25
2017-11-02,74.57,74.83,73.595,74.03,1053681.0,73.428537576168
2017-11-01,74.89,75.0,74.25,74.6,1120965.0,73.993906567366
2017-10-31,73.45,75.07,72.37,74.86,1791239.0,74.251794177387
2017-10-30,72.75,73.02,71.895,72.38,1216043.0,71.791943127962
2017-10-27,72.85,73.13,72.27,72.92,779390.0,72.32755585646599
2017-10-26,73.32,73.45,72.52,72.98,886164.0,72.387068381855
2017-10-25,73.61,73.7169,72.41,72.82,852819.0,72.22836831415
2017-10-24,74.45,74.51,73.4297,73.64,826340.0,73.041706161137
2017-10-23,74.83,74.94,74.27,74.57,832199.0,73.964150304672
2017-10-20,74.72,74.92,73.66,74.5,1919510.0,73.894719025051
2017-10-19,76.84,76.84,74.73,74.85,2364613.0,74.24187542315501
2017-10-18,78.22,78.51,76.77,77.0,1554565.0,76.374407582938
2017-10-17,78.64,79.15,78.18,78.28,702351.0,77.644008124577
2017-10-16,79.86,79.96,78.89,78.93,921350.0,78.288727149628
2017-10-13,79.97,80.3,79.42,79.89,610751.0,79.240927555856
2017-10-12,79.3,79.59,78.9,79.57,805616.0,78.923527420447
2017-10-11,78.95,79.8,78.72,79.36,1074128.0,78.715233581584
2017-10-10,78.89,79.71,78.32,78.93,1345247.0,78.288727149628
2017-10-09,77.97,78.25,77.7,77.8,673951.0,77.167907921462
2017-10-06,78.01,78.19,77.29,78.09,437536.0,77.455551794177
2017-10-05,77.78,78.86,77.65,78.14,925014.0,77.505145565335
2017-10-04,77.32,77.67,77.03,77.66,611026.0,77.029045362221
2017-10-03,77.05,77.33,76.72,77.29,777038.0,76.662051455653
2017-10-02,77.0,77.36,76.58,77.01,846095.0,76.38432633717
2017-09-29,77.2,77.49,76.32,76.88,1367949.0,76.25538253216
2017-09-28,76.83,77.57,76.67,77.3,1266699.0,76.67197020988499
2017-09-27,76.8,77.02,76.45,76.85,1641990.0,76.225626269465
2017-09-26,76.1,77.15,75.8,76.96,1570751.0,76.33473256601201
2017-09-25,75.66,76.36,75.43,76.11,829993.0,75.49163845633001
2017-09-22,75.64,76.09,75.26,75.66,2076930.0,75.045294515911
2017-09-21,73.91,75.81,73.89,75.63,1235572.0,75.015538253216
2017-09-20,73.37,73.855,72.77,73.83,1018762.0,73.230162491537
2017-09-19,74.53,74.59,73.33,73.37,1381507.0,72.773899796886
2017-09-18,75.07,75.36,74.46,74.56,1347782.0,73.95423155044
2017-09-15,75.23,75.54,74.71,75.11,1646405.0,74.499763033175
2017-09-14,74.48,75.66,74.31,75.18,1434337.0,74.569194312796
2017-09-13,74.2,74.67,73.94,74.52,1307523.0,73.914556533514
2017-09-12,74.91,75.16,74.0,74.3,645781.0,73.69634394042
2017-09-11,74.31,75.04,73.88,74.91,700160.0,74.30138794854399
2017-09-08,73.37,74.47,73.37,73.9,1276147.0,73.299593771158
2017-09-07,74.54,74.83,73.24,73.52,1172641.0,72.92268111035901
2017-09-06,74.68,75.115,74.28,74.37,1051595.0,73.765775220041
2017-09-05,75.19,75.43,73.84,74.35,658253.0,73.745937711578
2017-09-01,74.52,75.2,74.21,74.99,616391.0,74.38073798239701
2017-08-31,74.53,74.86,74.13,74.49,1244915.0,73.884800270819
2017-08-30,73.53,74.5,73.17,74.26,1008463.0,73.656668923494
2017-08-29,74.36,74.5,73.675,74.16,647591.0,73.557481381178
2017-08-28,75.51,75.51,73.9,74.45,1197286.0,73.845125253893
2017-08-25,74.16,75.09,73.79,74.7,1249417.0,74.093094109682
2017-08-24,74.72,75.2299,73.98,74.0,1503022.0,73.398781313473
2017-08-23,73.26,74.59,73.2,74.06,898094.0,73.458293838863
2017-08-22,74.06,74.25,73.02,73.38,1018189.0,72.783818551117
2017-08-21,73.96,74.22,73.19,73.88,1029550.0,73.279756262695
2017-08-18,75.04,75.32,73.48,73.91,1082316.0,73.30951252538901
2017-08-17,75.7,76.12,75.23,75.3,1089434.0,74.688219363575
2017-08-16,76.42,76.83,75.72,75.9,904529.0,75.283344617468
2017-08-15,76.79,76.79,75.45,76.25,968093.0,75.63050101557201
2017-08-14,76.18,77.5,76.14,76.93,896273.0,76.304976303318
2017-08-11,76.55,76.8599,75.55,75.73,859271.0,75.114725795531
2017-08-10,77.66,77.75,76.57,76.64,740103.0,76.017332430603
2017-08-09,78.5,78.5,77.79,77.88,564676.0,77.24725795531499
2017-08-08,79.08,79.4,78.17,78.5,1117140.0,77.86222071767101
2017-08-07,79.43,79.4626,78.85,79.25,1460590.0,78.606127285037
2017-08-04,79.23,79.83,78.92,79.47,563676.0,78.824339878131
2017-08-03,78.07,79.32,77.9,79.15,767274.0,78.506939742722
2017-08-02,79.13,80.25,78.68,78.76,1231558.0,77.532370835571
2017-08-01,79.8,80.92,78.51,79.51,1653176.0,78.270680613715
2017-07-31,79.01,79.66,78.3,79.35,1149965.0,78.113174527711
2017-07-28,79.05,79.06,78.36,78.96,889787.0,77.729253443076
2017-07-27,77.89,79.01,77.25,78.99,936798.0,77.758785834202
2017-07-26,78.02,78.37,77.74,78.06,485098.0,76.84328170930199
2017-07-25,78.47,78.58,77.81,78.11,842671.0,76.892502361179
2017-07-24,78.65,79.12,78.07,78.11,1216623.0,76.892502361179
2017-07-21,79.15,79.4,78.25,78.69,1074156.0,77.463461922944
2017-07-20,80.55,80.63,78.93,79.2,2237237.0,77.965512572082
2017-07-19,77.53,80.59,77.5,80.56,2427836.0,79.304314303118
2017-07-18,78.45,79.33,77.26,77.59,2476936.0,76.380607581665
2017-07-17,96.02,97.25,95.36,97.03,1138734.0,95.517597031176
2017-07-14,95.89,96.79,95.72,95.9,984060.0,94.405210298771
2017-07-13,95.41,96.26,95.04,95.55,565187.0,94.060665735637
2017-07-12,94.55,96.04,94.55,95.23,774097.0,93.74565356362899
2017-07-11,93.62,94.55,93.33,94.08,1031008.0,92.61357857047399
2017-07-10,94.97,95.35,92.94,93.51,943435.0,92.052463139084
2017-07-07,92.41,94.53,92.32,93.92,1495150.0,92.45607248446899
2017-07-06,93.82,94.01,92.06,92.38,1071832.0,90.940076406679
2017-07-05,95.74,95.77,94.03,94.1,916227.0,92.633266831224
2017-07-03,94.5,96.08,94.14,95.83,624271.0,94.336301386145
2017-06-30,93.46,94.265,92.86,93.9,1167948.0,92.436384223719
2017-06-29,93.16,94.01,92.48,93.35,805826.0,91.894957053079
2017-06-28,94.21,94.4675,93.45,93.51,753635.0,92.052463139084
2017-06-27,94.5,95.03,93.86,93.86,743438.0,92.397007702218
2017-06-26,94.5,95.21,93.88,94.75,701493.0,93.273135305616
2017-06-23,93.84,94.66,93.8,94.18,1105969.0,92.712019874226
2017-06-22,92.59,94.16,92.19,93.53,868049.0,92.072151399834
2017-06-21,93.46,93.85,91.78,92.67,749104.0,91.225556187561
2017-06-20,93.5,93.76,92.5,93.37,706231.0,91.91464531383001
2017-06-19,93.86,93.86,92.73,93.37,852750.0,91.91464531383001
2017-06-16,94.74,94.74,92.98,93.88,1349025.0,92.416695962968
2017-06-15,93.59,94.86,93.45,94.5,573524.0,93.027032046235
2017-06-14,95.35,95.53,93.78,94.07,834592.0,92.603734440098
2017-06-13,95.01,95.77,93.775,94.88,825861.0,93.401109000495
2017-06-12,93.53,95.63,93.53,95.36,1130536.0,93.873627258507
2017-06-09,92.09,93.96,91.8,93.65,920289.0,92.190280964337
2017-06-08,92.17,92.45,91.53,92.15,927093.0,90.713661408048
2017-06-07,91.45,92.09,91.2,92.0,1216816.0,90.56599945241899
2017-06-06,93.21,93.44,91.18,91.26,1086362.0,89.83753380464898
2017-06-05,92.8,93.32,92.3,93.26,700467.0,91.806359879702
2017-06-02,93.17,93.4,92.38,92.87,1173839.0,91.42243879506701
2017-06-01,91.93,92.98,91.86,92.8,924960.0,91.35352988244
2017-05-31,92.39,92.405,91.32,92.2,1146067.0,90.762882059924
2017-05-30,92.49,93.11,92.05,92.15,675463.0,90.713661408048
2017-05-26,93.09,93.41,92.02,92.52,845830.0,91.07789423193199
2017-05-25,93.41,93.79,92.79,92.95,535804.0,91.501191838069
2017-05-24,93.43,93.55,92.975,93.36,602422.0,91.904801183455
2017-05-23,93.3,93.55,92.94,93.18,1023712.0,91.7276068367
2017-05-22,94.15,94.53,92.75,93.13,1582165.0,91.678386184824
2017-05-19,92.87,94.34,92.24,94.06,1100656.0,92.593890309723
2017-05-18,92.5,93.8,92.21,92.84,1785588.0,91.392906403941
2017-05-17,92.55,93.57,92.29,92.5,1156233.0,91.058205971182
2017-05-16,93.55,93.59,92.82,93.1,1178605.0,91.64885379369801
2017-05-15,93.29,94.19,92.96,93.37,706500.0,91.91464531383001
2017-05-12,93.91,94.11,93.16,93.29,754775.0,91.835892270828
2017-05-11,94.37,94.5,93.14,94.0,1117816.0,92.53482552747101
2017-05-10,94.19,95.54,93.975,94.88,736325.0,93.401109000495
2017-05-09,94.46,94.56,93.57,94.37,1065539.0,92.89905835135599
2017-05-08,95.91,96.12,93.98,94.58,750027.0,93.105785089237
2017-05-05,95.1,95.88,94.38,95.7,828735.0,94.208327691266
2017-05-04,93.67,95.08,93.1,95.01,1457903.0,93.529082695373
2017-05-03,96.47,96.64,94.36,94.7,1130334.0,92.532429285957
2017-05-02,96.55,96.55,93.09,96.31,1935967.0,94.105578294937
2017-05-01,96.63,96.63,95.33,96.28,1430391.0,94.076264959366
2017-04-28,96.39,96.48,95.57,96.24,937310.0,94.037180511938
2017-04-27,97.7,98.375,96.235,96.51,1208562.0,94.30100053207701
2017-04-26,100.27,100.78,97.57,97.59,1280769.0,95.356280612635
2017-04-25,100.03,100.81,99.54,100.51,900485.0,98.20944527488399
2017-04-24,102.22,102.525,99.24,99.78,1067858.0,97.49615410932199
2017-04-21,101.44,101.83,101.18,101.6,723053.0,99.274496467299
2017-04-20,102.35,102.35,100.97,101.57,1136867.0,99.245183131728
2017-04-19,102.91,103.21,101.85,102.19,840769.0,99.850992066863
2017-04-18,102.57,103.35,102.27,102.97,616229.0,100.61313879171
2017-04-17,101.66,103.07,101.53,103.06,765623.0,100.70107879841999
2017-04-13,102.34,102.4299,101.13,101.28,537544.0,98.961820887875
2017-04-12,102.67,103.21,102.0,102.39,641092.0,100.046414304
2017-04-11,102.08,102.96,101.76,102.47,700701.0,100.12458319886
2017-04-10,101.64,102.24,101.41,102.06,646024.0,99.72396761272199
2017-04-07,101.72,102.6,101.5,101.62,683033.0,99.29403869101299
2017-04-06,100.81,102.09,100.22,101.87,856113.0,99.538316487439
2017-04-05,101.72,102.33,100.52,100.81,1036836.0,98.502578630595
2017-04-04,100.95,102.02,100.56,101.67,2245724.0,99.342894250298
2017-04-03,100.35,101.45,100.01,100.89,1084821.0,98.58074752545099
2017-03-31,100.31,101.04,99.745,100.31,945886.0,98.01402303774401
2017-03-30,99.39,100.43,98.91,100.37,873068.0,98.07264970888599
2017-03-29,99.96,100.33,99.41,99.7,983075.0,97.417985214466
2017-03-28,100.29,100.4,98.51,100.18,1161731.0,97.886998583603
2017-03-27,100.76,101.25,99.6,100.24,1266962.0,97.94562525474501
2017-03-24,102.4,102.98,100.74,100.92,905323.0,98.61006086102199
2017-03-23,101.37,103.01,101.37,102.24,1658628.0,99.89984762614799
2017-03-22,102.62,102.62,100.73,101.46,1111563.0,99.137700901301
2017-03-21,104.68,104.865,102.24,102.38,1244969.0,100.03664319215
2017-03-20,105.12,105.285,103.8,104.11,656791.0,101.72704554341
2017-03-17,104.55,105.89,104.19,105.13,1111899.0,102.72369895283
2017-03-16,104.76,105.38,104.16,104.3,625671.0,101.91269666868999
2017-03-15,102.69,105.35,102.69,104.77,870989.0,102.37193892597
2017-03-14,102.8,103.29,101.94,102.45,901759.0,100.10504097514999
2017-03-13,103.38,103.56,102.4,102.79,1155265.0,100.43725877828001
2017-03-10,105.06,105.5,102.49,103.2,868075.0,100.83787436441999
2017-03-09,105.9,106.13,103.86,104.16,988886.0,101.7759011027
2017-03-08,107.45,107.45,105.87,105.89,786711.0,103.46630345396
2017-03-07,108.32,108.62,107.675,107.85,443743.0,105.38144137794
2017-03-06,108.36,108.82,107.72,108.26,492801.0,105.78205696407
2017-03-03,108.25,109.105,107.35,108.77,669303.0,106.28038366878
2017-03-02,109.28,109.28,108.03,108.84,866891.0,106.34878145178001
2017-03-01,109.84,110.13,109.03,109.27,1064594.0,106.76893926163
2017-02-28,110.48,110.54,109.19,109.87,900807.0,107.35520597305
2017-02-27,110.36,111.12,109.8,110.67,956904.0,108.13689492161
2017-02-24,109.99,110.43,109.44,110.13,739165.0,107.60925488134001
2017-02-23,109.98,110.44,109.47,109.95,599538.0,107.43337486791
2017-02-22,111.09,111.72,108.72,109.84,656846.0,107.32589263748001
2017-02-21,109.8,111.08,109.3,110.85,748748.0,108.31277493504
2017-02-17,109.94,110.17,108.54,109.79,764826.0,107.2770370782
2017-02-16,108.87,110.11,108.48,109.98,909351.0,107.46268820348
2017-02-15,108.92,109.28,108.17,109.04,881307.0,106.54420368892
2017-02-14,106.45,109.35,105.57,109.03,1369550.0,106.53443257705999
2017-02-13,106.85,107.15,105.72,106.45,586311.0,104.01348571795
2017-02-10,105.43,107.02,105.37,106.45,653754.0,104.01348571795
2017-02-09,105.31,105.64,104.935,105.39,562370.0,102.97774786111
2017-02-08,104.84,105.83,104.7,105.27,395436.0,102.86049451882
2017-02-07,104.71,105.83,104.71,104.77,645385.0,102.37193892597
2017-02-06,104.8,105.15,104.2,104.56,732243.0,102.16674557698
2017-02-03,105.38,105.8,104.56,104.85,820505.0,102.45010782083
2017-02-02,103.93,104.82,103.68,104.42,838475.0,102.02995001098
2017-02-01,106.45,107.03,103.82,103.9,833913.0,101.52185219441
2017-01-31,106.7,107.8,106.165,106.31,814629.0,103.87669015195
2017-01-30,106.88,107.64,106.3,106.87,685550.0,104.42387241594999
2017-01-27,107.66,107.68,106.06,106.88,617321.0,104.4336435278
2017-01-26,107.1,107.65,106.99,107.3,767848.0,104.8440302258
2017-01-25,107.87,108.15,107.0,107.67,696478.0,104.5139962449
2017-01-24,107.48,108.235,106.92,107.69,628170.0,104.53341000847999
2017-01-23,105.73,107.42,105.59,107.2,591429.0,104.05777280071999
2017-01-20,105.31,105.81,104.81,105.79,944062.0,102.68910246816999
2017-01-19,105.9,106.49,105.19,105.21,900838.0,102.12610332429001
2017-01-18,105.43,106.62,104.93,106.2,824606.0,103.08708462160999
2017-01-17,104.36,105.49,104.16,105.41,1073130.0,102.32024096011
2017-01-13,104.62,105.235,103.68,104.29,678021.0,101.23307019951
2017-01-12,104.01,104.89,103.48,104.57,812737.0,101.50486288965999
2017-01-11,105.01,105.42,103.92,104.05,657000.0,101.00010503652
2017-01-10,105.85,106.17,104.8,105.0,748854.0,101.92225880667
2017-01-09,107.11,107.39,105.84,106.06,1247623.0,102.95118827653
2017-01-06,107.18,107.77,106.8,107.31,1317466.0,104.16454850042
2017-01-05,106.81,107.75,105.36,107.5,1004005.0,104.34897925445
2017-01-04,104.94,108.0,104.63,107.62,1236399.0,104.46546183595
2017-01-03,105.33,105.36,103.76,104.72,1076325.0,101.65046611652001
2016-12-30,102.9,104.65,102.41,104.37,926445.0,101.31072525383001
2016-12-29,102.46,103.28,101.6,102.85,764853.0,99.83527922158599
2016-12-28,103.24,103.24,101.63,102.32,522043.0,99.32081448665701
2016-12-27,103.09,103.82,102.71,103.0,429844.0,99.980882448452
2016-12-23,103.32,103.32,102.33,102.87,530961.0,99.854692985168
2016-12-22,102.84,103.24,101.99,103.05,936294.0,100.02941685741
2016-12-21,105.09,105.91,102.85,103.05,1921008.0,100.02941685741
2016-12-20,103.84,104.97,103.715,104.69,761515.0,101.62134547115
2016-12-19,103.89,104.79,103.51,103.91,1123277.0,100.86420869144001
2016-12-16,102.42,104.55,102.09,103.35,1729190.0,100.32062331114
2016-12-15,102.44,103.44,101.07,101.46,985255.0,98.486022652621
2016-12-14,103.94,104.67,101.7,102.26,1453920.0,99.26257319591
2016-12-13,105.5,105.58,102.91,104.2,716353.0,101.14570826339
2016-12-12,102.99,105.07,102.66,104.93,1183116.0,101.85431063413999
2016-12-09,103.69,104.62,102.61,103.22,640408.0,100.19443384786
2016-12-08,103.35,104.56,101.94,103.64,906167.0,100.60212288308
2016-12-07,102.09,103.66,101.76,103.62,1191543.0,100.58270911950001
2016-12-06,100.49,101.98,100.36,101.77,994677.0,98.786935988146
2016-12-05,99.61,100.43,99.2,100.35,926162.0,97.408558773808
2016-12-02,98.06,99.66,98.06,99.26,825075.0,96.350508658577
2016-12-01,97.79,98.62,96.96,97.53,1096596.0,94.67121810871402
2016-11-30,98.31,99.27,97.346,97.75,1600770.0,94.88476950811899
2016-11-29,97.83,99.76,97.69,99.1,824110.0,96.195198549919
2016-11-28,96.64,99.3,96.64,97.93,1139423.0,95.059493380359
2016-11-25,96.5,97.6,96.33,96.91,388814.0,94.069391437665
2016-11-23,95.68,96.57,95.18,96.49,872828.0,93.661702402439
2016-11-22,94.89,96.58,94.3,96.36,927490.0,93.53551293915399
2016-11-21,95.73,96.53,94.49,94.6,1111557.0,91.82710174391799
2016-11-18,95.41,96.04,95.0,95.56,1186937.0,92.758962395865
2016-11-17,95.03,96.33,94.72,95.47,1151426.0,92.67160045974501
2016-11-16,96.27,96.27,94.3,95.21,1040939.0,92.419221533176
2016-11-15,98.36,99.13,95.94,96.36,1438454.0,93.53551293915399
2016-11-14,94.99,99.15,94.76,98.29,2353594.0,95.408941124839
2016-11-11,92.92,95.97,92.92,95.12,1789189.0,92.33185959705601
2016-11-10,90.47,93.3,88.125,92.45,2728779.0,89.740122158829
2016-11-09,88.23,91.25,87.175,90.39,1687239.0,87.74050450986
2016-11-08,89.38,89.92,88.63,89.33,840970.0,86.711575040002
2016-11-07,89.4,90.03,88.99,89.33,760076.0,86.711575040002
2016-11-04,87.13,88.63,86.35,88.22,797892.0,85.634111161189
2016-11-03,87.25,87.87,86.495,86.73,704639.0,84.187785774313
2016-11-02,90.58,90.94,87.81,87.81,1531495.0,84.621445385101
2016-11-01,92.76,92.77,90.21,90.61,1400684.0,87.319771852227
2016-10-31,91.8,92.98,91.03,92.78,1005299.0,89.410974864249
2016-10-28,92.06,92.75,90.82,91.21,981439.0,87.89798466661101
2016-10-27,93.12,93.33,90.9,91.76,876867.0,88.428013079796
2016-10-26,95.1,95.19,92.54,93.16,787617.0,89.77717631335899
2016-10-25,94.76,95.01,93.74,94.24,536921.0,90.81795937925
2016-10-24,95.67,96.2,94.48,94.8,579349.0,91.357624672675
2016-10-21,94.67,95.36,94.43,95.04,534740.0,91.58890979842899
2016-10-20,96.2,96.44,94.84,95.43,949357.0,91.964748127778
2016-10-19,95.92,96.31,95.21,96.08,635453.0,92.59114534336099
2016-10-18,96.39,96.85,95.52,96.11,515907.0,92.62005598408001
2016-10-17,95.45,96.18,95.1,95.37,618907.0,91.90692684634001
2016-10-14,95.86,96.79,95.19,95.25,935716.0,91.791284283463
2016-10-13,94.89,96.15,94.71,95.65,964899.0,92.176759493053
2016-10-12,95.46,95.7,94.43,95.36,879121.0,91.8972899661
2016-10-11,96.23,96.98,94.96,95.25,908676.0,91.791284283463
2016-10-10,96.5,97.37,96.135,96.57,417455.0,93.06335247510799
2016-10-07,97.13,98.095,95.74,96.31,552692.0,92.81279358887501
2016-10-06,95.82,97.154,94.91,96.5,1006709.0,92.99589431343
2016-10-05,98.79,98.98,95.9135,96.13,914166.0,92.63932974455999
2016-10-04,99.45,99.84,97.97,98.43,679086.0,94.855812199699
2016-10-03,100.8,100.81,99.38,99.46,932628.0,95.848410864391
2016-09-30,102.2,102.52,101.16,101.21,721243.0,97.534864906344
2016-09-29,102.59,103.16,101.48,101.53,604517.0,97.843245074016
2016-09-28,102.84,103.48,102.23,103.19,529064.0,99.44296719381201
2016-09-27,104.21,104.64,102.66,102.74,810742.0,99.00930758302401
2016-09-26,103.37,104.34,103.3,103.97,778263.0,100.19464385251
2016-09-23,103.15,104.52,101.98,103.77,718250.0,100.00190624771999
2016-09-22,102.24,103.7593,102.0,103.64,623152.0,99.8766268046
2016-09-21,100.22,101.69,99.17,101.58,656165.0,97.89142947521499
2016-09-20,99.96,100.72,99.82,100.18,571418.0,96.54226624165199
2016-09-19,98.9,100.03,98.83,99.9,739443.0,96.272433594939
2016-09-16,97.96,98.82,97.56,98.64,1968313.0,95.05818668473302
2016-09-15,97.81,98.64,97.18,98.48,673453.0,94.903996600897
2016-09-14,98.32,98.745,97.65,97.89,581807.0,94.33542066675301
2016-09-13,100.63,101.01,98.12,98.25,886640.0,94.682348355383
2016-09-12,98.97,101.96,98.81,101.51,1199353.0,97.82397131353599
2016-09-09,102.25,102.305,99.45,99.45,1099290.0,95.838773984151
2016-09-08,104.25,104.63,102.9,103.18,2003499.0,99.433330313572
2016-09-07,103.53,105.01,103.24,104.62,605751.0,100.82104106809
2016-09-06,103.78,104.02,102.8,103.72,673626.0,99.95372184651801
2016-09-02,103.41,104.84,103.1,103.74,335847.0,99.97299560699699
2016-09-01,103.43,103.84,102.41,102.95,559600.0,99.211682068058
2016-08-31,102.48,103.58,102.25,103.31,967772.0,99.558609756689
2016-08-30,102.83,103.13,101.47,102.87,530365.0,99.13458702614
2016-08-29,101.32,103.13,101.26,102.72,647473.0,98.990033822544
2016-08-26,102.39,102.8,100.37,101.01,416043.0,97.34212730155001
2016-08-25,102.21,103.21,101.84,102.24,304765.0,98.527463571037
2016-08-24,102.37,102.37,101.04,102.14,458594.0,98.43109476864001
