Date,Open,High,Low,Close,Volume,AdjClose
2017-11-09,149.73,151.72,149.25,151.64,1206035.0,151.64
2017-11-07,149.82,150.81,149.13,149.8,1342313.0,149.8
2017-11-06,147.75,149.41,147.27,149.2,1472269.0,149.2
2017-11-03,148.65,149.68,147.76,148.27,1822331.0,148.27
2017-11-02,151.6,152.12,147.78,149.26,2682370.0,149.26
2017-11-01,150.53,152.25,150.51,151.31,1508681.0,151.31
2017-10-31,152.67,153.45,150.77,150.82,2122005.0,150.82
2017-10-30,152.65,154.31,151.38,152.89,1338057.0,152.89
2017-10-27,154.25,154.25,151.4998,152.75,2419339.0,152.75
2017-10-26,154.87,155.39,154.04,154.75,1218526.0,154.75
2017-10-25,154.54,155.27,153.39,154.19,1534178.0,154.19
2017-10-24,155.6,156.0,154.39,154.4,1503820.0,154.4
2017-10-23,154.18,155.24,153.32,155.19,848093.0,155.19
2017-10-20,155.08,155.29,153.27,154.0,1737317.0,154.0
2017-10-19,150.95,154.05,150.12,153.98,1561835.0,153.98
2017-10-18,149.72,151.18,148.91,151.11,941377.0,151.11
2017-10-17,150.06,150.45,149.06,150.08,1245453.0,150.08
2017-10-16,148.66,150.73,148.54,150.32,1503052.0,150.32
2017-10-13,146.6,149.19,145.96,148.84,1855238.0,148.84
2017-10-12,147.62,148.04,146.22,146.58,1117982.0,146.58
2017-10-11,146.94,147.47,146.445,147.37,868495.0,147.37
2017-10-10,146.04,147.33,145.67,147.28,723614.0,147.28
2017-10-09,146.09,146.59,145.0,146.05,976279.0,146.05
2017-10-06,145.99,146.62,145.03,146.15,1139446.0,146.15
2017-10-05,144.84,146.29,144.32,145.71,1362347.0,145.71
2017-10-04,144.4,145.08,144.29,144.75,918551.0,144.75
2017-10-03,145.39,145.39,143.885,144.7,1536188.0,144.7
2017-10-02,142.55,145.56,142.375,145.49,2223627.0,145.49
2017-09-29,141.73,142.7095,141.64,142.55,1408065.0,142.55
2017-09-28,141.48,142.67,141.42,142.19,1796098.0,142.19
2017-09-27,142.54,142.54,141.6,141.91,1404722.0,141.20491882435
2017-09-26,142.86,142.86,140.87,141.61,1635031.0,140.90640937719
2017-09-25,142.59,143.39,141.82,143.21,1107299.0,142.49845976206998
2017-09-22,142.75,143.09,141.64,142.59,998394.0,141.88154023793
2017-09-21,143.81,144.67,142.94,142.95,938820.0,142.23975157453
2017-09-20,143.9,144.3,142.7,143.88,1062979.0,143.16513086074
2017-09-19,143.52,144.57,142.9,143.47,1574367.0,142.75716794962
2017-09-18,143.72,144.06,142.665,143.57,974614.0,142.85667109866998
2017-09-15,142.79,143.66,142.46,143.51,2284864.0,142.79696920924
2017-09-14,144.59,144.59,141.6,142.79,1700420.0,142.08054653603998
2017-09-13,146.42,146.84,144.2,144.55,1795489.0,143.83180195941003
2017-09-12,145.89,147.02,145.24,147.01,2328606.0,146.27957942617
2017-09-11,142.71,146.84,142.71,145.88,4868318.0,145.15519384185
2017-09-08,134.43,142.75,134.04,140.85,4372263.0,140.15018544437
2017-09-07,137.45,137.66,133.82,134.88,2773162.0,134.20984744577
2017-09-06,137.1,139.15,136.28,137.71,2850275.0,137.02578656403
2017-09-05,139.3,139.99,136.54,136.85,2436348.0,136.17005948216
2017-09-01,141.47,142.28,140.31,140.49,1397071.0,139.79197410777002
2017-08-31,141.6,141.74,140.54,141.42,1855031.0,140.71735339398
2017-08-30,142.53,142.53,141.12,141.16,1223704.0,140.45864520644
2017-08-29,140.59,142.35,140.59,141.89,1238777.0,141.18501819454
2017-08-28,143.29,143.29,140.59,141.78,1533330.0,141.07556473058
2017-08-25,142.8,144.15,142.65,143.63,1312645.0,142.9163729881
2017-08-24,144.36,144.5359,142.6,142.76,1517965.0,142.05069559132
2017-08-23,144.8,145.27,143.94,144.24,1018628.0,143.52334219733999
2017-08-22,145.42,145.56,144.85,145.31,1052101.0,144.58802589223
2017-08-21,145.58,145.7861,144.76,145.33,1200205.0,144.60792652203997
2017-08-18,145.25,146.34,145.25,145.44,1047705.0,144.717379986
2017-08-17,147.8,148.02,145.89,145.95,877008.0,145.22484604618998
2017-08-16,148.41,148.94,147.88,148.02,894997.0,147.28456123163
2017-08-15,147.81,148.75,147.73,147.97,795843.0,147.2348096571
2017-08-14,146.83,147.96,146.75,147.4,1298008.0,146.66764170749
2017-08-11,148.73,148.82,146.3,146.44,2126606.0,145.71241147656
2017-08-10,148.63,149.03,148.225,148.33,1096626.0,147.5930209937
2017-08-09,148.46,149.34,148.01,149.29,871192.0,148.54825122463
2017-08-08,149.14,149.5,148.37,148.54,964506.0,147.80197760672
2017-08-07,149.51,149.97,149.22,149.31,886497.0,148.56815185443998
2017-08-04,149.94,150.28,149.16,149.8,843700.0,149.05571728481002
2017-08-03,148.99,150.09,148.67,149.87,1758479.0,149.12536948915002
2017-08-02,148.22,149.23,147.84,148.92,1820245.0,148.18008957313
2017-08-01,146.85,148.09,146.4,148.07,1317047.0,147.33431280616
2017-07-31,145.7,146.74,145.36,146.46,1378336.0,145.73231210637
2017-07-28,143.37,145.415,143.37,145.35,2212230.0,144.62782715185
2017-07-27,143.6,144.99,142.65,142.98,2491423.0,142.26960251924
2017-07-26,147.56,147.98,143.69,143.9,2864599.0,143.18503149055002
2017-07-25,147.59,148.38,146.9,147.36,2180583.0,146.62784044787
2017-07-24,147.18,147.18,146.59,146.89,1117031.0,146.16017564731
2017-07-21,146.28,147.455,146.28,147.0,1428208.0,146.26962911126998
2017-07-20,146.82,147.0,145.9,146.62,1371598.0,145.89151714486
2017-07-19,146.04,146.56,145.56,146.55,1028782.0,145.82186494052
2017-07-18,145.51,145.8,144.7,145.7,995833.0,144.97608817354998
2017-07-17,145.18,145.66,144.73,145.54,1075146.0,144.81688313506
2017-07-14,144.47,145.59,143.86,145.18,754131.0,144.45867179846002
2017-07-13,144.61,145.34,144.38,144.85,979179.0,144.13031140658
2017-07-12,144.78,145.1199,144.3,144.44,1163746.0,143.72234849545
2017-07-11,145.48,145.62,144.16,144.45,955357.0,143.73229881036002
2017-07-10,145.98,146.16,145.27,145.28,1071501.0,144.55817494752
2017-07-07,145.95,146.79,145.63,146.52,979789.0,145.7920139958
2017-07-06,146.05,146.48,145.35,145.44,1209834.0,144.717379986
2017-07-05,146.64,146.82,145.38,145.97,999956.0,145.244746676
2017-07-03,145.8,147.4,145.515,146.35,672702.0,145.62285864241002
2017-06-30,145.72,145.88,144.66,145.38,1352462.0,144.65767809657
2017-06-29,146.01,146.02,144.32,144.97,1338898.0,144.24971518543998
2017-06-28,144.9,145.77,144.9,145.63,1160127.0,144.90643596921
2017-06-27,145.26,145.7,144.73,144.78,1179713.0,143.36171791459998
2017-06-26,144.83,145.51,144.32,145.4,1249597.0,143.97564432092
2017-06-23,145.53,146.185,144.5,144.85,1950451.0,143.43103218628
2017-06-22,146.62,146.62,145.55,145.55,1244642.0,144.12417490309
2017-06-21,147.13,147.42,146.45,146.62,1197299.0,145.18369305593
2017-06-20,147.11,147.32,146.83,146.93,1390428.0,145.49065625908997
2017-06-19,147.87,148.32,146.99,147.11,1217204.0,145.6688929577
2017-06-16,147.95,147.95,146.38,147.58,2103004.0,146.13428878185
2017-06-15,146.37,147.52,146.0,147.4,1224475.0,145.95605208324
2017-06-14,145.62,146.83,145.31,146.69,1368118.0,145.25300732762
2017-06-13,145.9,146.32,145.51,145.73,1307905.0,144.3024116017
2017-06-12,146.57,146.57,145.2,145.68,1937351.0,144.25290140764
2017-06-09,144.94,146.66,144.68,146.56,1225775.0,145.12428082306002
2017-06-08,144.51,145.38,144.25,144.96,1473398.0,143.53995461321
2017-06-07,144.78,144.91,144.12,144.29,1414198.0,142.87651801283002
2017-06-06,144.6,145.16,144.14,144.18,1218440.0,142.7675955859
2017-06-05,145.15,145.88,144.84,145.05,904738.0,143.62907296251
2017-06-02,144.68,145.28,144.35,145.14,1268838.0,143.71819131182
2017-06-01,143.61,144.85,143.21,144.85,1293840.0,143.43103218628
2017-05-31,141.96,143.26,141.83,143.19,1295894.0,141.78729374355
2017-05-30,141.62,142.1732,141.46,141.89,844453.0,140.50002869803998
2017-05-26,142.67,142.87,142.24,142.24,979661.0,140.84660005645
2017-05-25,141.49,142.87,141.23,142.76,1001613.0,141.36150607465
2017-05-24,140.58,141.04,140.28,140.87,1003073.0,139.49002073924999
2017-05-23,139.76,140.79,139.63,140.61,1100039.0,139.23256773014998
2017-05-22,138.71,139.91,138.705,139.76,1176270.0,138.39089443116
2017-05-19,138.8,138.83,138.01,138.48,1613956.0,137.12343346328
2017-05-18,137.63,139.9,137.57,138.56,1797104.0,137.20264977377
2017-05-17,136.65,138.31,136.64,137.79,2078004.0,136.44019278528
2017-05-16,136.27,137.77,136.27,137.02,870726.0,135.67773579678
2017-05-15,136.65,137.6,136.51,137.37,1031049.0,136.02430715519
2017-05-12,136.83,137.31,136.54,136.74,993483.0,135.40047871006
2017-05-11,137.41,137.7,136.7701,137.21,1389129.0,135.8658745342
2017-05-10,136.73,138.175,136.56,138.0,2057929.0,136.64813560032
2017-05-09,137.0,137.3305,136.0,136.32,1044094.0,134.98459307997
2017-05-08,137.87,137.95,137.07,137.23,772203.0,135.88567861183
2017-05-05,138.52,138.67,137.32,137.75,1173917.0,136.40058463003
2017-05-04,137.98,138.32,137.45,138.3,1457989.0,136.94519676467
2017-05-03,136.98,138.03,136.835,137.56,1241263.0,136.21244589261002
2017-05-02,137.2,137.35,136.58,137.03,1534975.0,135.68763783558998
2017-05-01,137.28,137.79,136.7,136.89,1411453.0,135.54900929222998
2017-04-28,138.41,138.63,137.07,137.25,1483653.0,135.90548268945
2017-04-27,139.1,139.476,138.34,138.42,1032806.0,137.06402123041
2017-04-26,138.39,140.39,137.8,138.93,2163889.0,137.5690252098
2017-04-25,137.33,137.79,136.85,137.12,1865876.0,135.7767561849
2017-04-24,137.36,137.65,136.02,136.78,2436492.0,135.4400868653
2017-04-21,136.55,136.9,135.43,135.48,2472204.0,134.15282181978998
2017-04-20,136.7,137.04,135.8,136.78,1714143.0,135.4400868653
2017-04-19,138.38,138.38,136.56,136.97,1463496.0,135.62822560272
2017-04-18,137.79,138.38,137.48,137.5,1206784.0,136.15303365974
2017-04-17,137.06,138.34,136.75,138.19,1017205.0,136.83627433773998
2017-04-13,136.7,137.16,136.25,136.72,1124751.0,135.38067463243
2017-04-12,137.1,137.24,136.42,137.02,1904425.0,135.67773579678
2017-04-11,137.4,138.07,137.1101,137.8,917064.0,136.45009482408997
2017-04-10,137.47,138.42,136.66,137.98,1004575.0,136.6283315227
2017-04-07,136.94,138.03,136.94,137.47,1010649.0,136.1233275433
2017-04-06,137.18,137.98,136.4,137.59,1437113.0,136.24215200903998
2017-04-05,137.66,138.11,136.68,136.78,1157395.0,135.4400868653
2017-04-04,136.19,137.44,136.19,137.34,956512.0,135.99460103875
2017-04-03,136.37,136.63,135.66,136.27,1128458.0,134.93508288591002
2017-03-31,137.05,137.06,136.22,136.25,1709053.0,134.91527880829
2017-03-30,136.17,137.3,136.1054,137.05,726118.0,135.70744191321998
2017-03-29,136.87,136.98,136.24,136.5,1034322.0,135.16282977858
2017-03-28,136.07,138.33,135.96,138.0,1466658.0,135.94104299573
2017-03-27,135.0,136.69,134.8,136.66,1148224.0,134.62103576664
2017-03-24,136.66,136.93,135.54,136.06,942613.0,134.02998775361
2017-03-23,136.52,137.955,136.4,136.66,1546471.0,134.62103576664
2017-03-22,136.08,137.07,135.71,136.65,1298204.0,134.61118496642
2017-03-21,137.47,137.89,135.64,136.08,1656934.0,134.04968935405
2017-03-20,137.86,137.86,137.09,137.14,950809.0,135.09387417706
2017-03-17,137.8,138.1,137.15,138.1,2874870.0,136.03955099790002
2017-03-16,138.35,138.6,137.28,137.73,1214239.0,135.67507138987
2017-03-15,137.93,138.55,137.2827,138.26,1421960.0,136.19716380136998
2017-03-14,137.29,137.81,136.98,137.33,1016415.0,135.28103938118
2017-03-13,137.7,138.2,137.13,137.54,1285429.0,135.48790618574
2017-03-10,137.8,137.89,137.12,137.81,1074949.0,135.7538777916
2017-03-09,137.21,137.815,136.96,137.41,1051767.0,135.35984578292
2017-03-08,137.9,138.38,136.79,136.96,1134812.0,134.91655977315
2017-03-07,137.3,137.765,136.94,137.41,1133575.0,135.35984578292
2017-03-06,137.92,138.38,137.56,137.69,1204575.0,135.635668189
2017-03-03,138.35,138.73,137.64,138.65,1240892.0,136.58134500984
2017-03-02,139.67,140.32,138.39,138.4,1161760.0,136.33507500441002
2017-03-01,139.11,140.555,138.0501,140.38,1602548.0,138.28553344738998
2017-02-28,136.87,138.51,136.6901,138.17,1463195.0,136.10850659942
2017-02-27,138.2,138.65,137.18,137.61,897887.0,135.55686178726
2017-02-24,138.48,139.35,137.74,138.41,978205.0,136.34492580463
2017-02-23,138.0,139.3,137.65,139.01,984862.0,136.93597381765
2017-02-22,136.0,137.91,135.49,137.76,1243998.0,135.70462379052
2017-02-21,136.04,136.87,135.125,136.73,1318734.0,134.68999136816
2017-02-17,135.35,136.25,134.74,136.19,1431549.0,134.15804815644
2017-02-16,134.3,135.74,134.1,135.73,1421074.0,133.70491134645002
2017-02-15,134.04,134.55,133.52,134.46,936791.0,132.45385971888
2017-02-14,133.86,134.16,132.97,133.99,1006210.0,131.99087210868
2017-02-13,132.95,133.96,132.25,133.81,1007517.0,131.81355770477
2017-02-10,132.2,133.21,131.74,132.76,868068.0,130.77922368198
2017-02-09,131.2,132.21,130.68,131.88,919864.0,129.91235326287
2017-02-08,130.55,131.19,130.17,130.83,983391.0,128.87801924008002
2017-02-07,131.99,131.99,130.36,130.75,1526409.0,128.79921283834
2017-02-06,131.1,132.25,130.92,131.43,1056427.0,129.4690672531
2017-02-03,132.0,132.2592,130.95,131.28,1487072.0,129.32130524985
2017-02-02,128.15,130.97,128.0,130.77,2038742.0,128.81891443878
2017-02-01,128.87,129.69,127.15,128.48,3620606.0,126.56308118906999
2017-01-31,131.15,132.0,130.54,131.49,1521379.0,129.52817205441002
2017-01-30,133.26,133.26,131.2,131.71,1497304.0,129.74488965918002
2017-01-27,133.19,133.32,132.34,133.3,1105591.0,131.3111668937
2017-01-26,133.0,133.4,132.37,133.06,1045752.0,131.07474768849
2017-01-25,132.6,133.34,132.51,133.07,1294246.0,131.08459848871001
2017-01-24,131.77,132.82,131.535,131.97,1359810.0,130.00101046483
2017-01-23,131.54,131.64,130.9897,131.43,1010640.0,129.4690672531
2017-01-20,131.66,132.48,130.74,131.41,1801749.0,129.44936565267
2017-01-19,132.1,132.4,130.91,131.27,1626942.0,129.31145444963002
2017-01-18,131.27,132.06,130.84,131.97,1868145.0,130.00101046483
2017-01-17,129.72,131.45,129.33,130.99,2000328.0,129.03563204355
2017-01-13,130.3,130.75,129.97,130.25,1059711.0,128.30667282749
2017-01-12,129.89,130.21,128.98,129.79,1225848.0,127.8535360175
2017-01-11,129.96,130.44,129.46,130.36,1545039.0,128.41503162988002
2017-01-10,130.46,131.27,130.32,130.46,1134894.0,128.51353963205
2017-01-09,131.08,131.54,130.35,130.51,1537582.0,128.56279363312998
2017-01-06,130.87,131.98,130.67,131.33,1595489.0,129.37055925093
2017-01-05,131.48,131.89,129.83,130.63,1731384.0,128.68100323574
2017-01-04,132.11,132.3299,131.01,131.52,1324381.0,129.55772445506
2017-01-03,132.74,132.74,131.02,131.71,1401146.0,129.74488965918002
2016-12-30,132.66,132.985,131.79,132.12,1351403.0,130.14877246808
2016-12-29,132.28,132.64,131.84,132.24,953177.0,130.26698207068998
2016-12-28,132.45,132.87,132.13,132.16,1005547.0,130.18817566895
2016-12-27,133.1,133.46,132.46,132.68,968434.0,130.02158184235
2016-12-23,133.32,133.57,132.69,133.11,911227.0,130.44296622728
2016-12-22,133.58,133.69,132.56,133.31,1224024.0,130.63895896446002
2016-12-21,133.23,133.51,132.84,133.32,984468.0,130.64875860131
2016-12-20,133.65,133.77,132.58,132.99,1255304.0,130.32537058497
2016-12-19,132.87,133.49,132.57,133.24,951034.0,130.57036150643998
2016-12-16,132.76,132.95,131.73,132.71,2739929.0,130.05098075293
2016-12-15,132.03,133.62,131.73,132.35,1586045.0,129.69819382601003
2016-12-14,133.2,133.37,130.42,131.88,1660053.0,129.23761089365
2016-12-13,133.41,133.89,132.86,133.26,1628444.0,130.58996078016
2016-12-12,132.59,132.99,131.95,132.86,1438117.0,130.19797530581002
2016-12-09,132.32,132.97,131.49,132.48,1244563.0,129.82558910518
2016-12-08,132.43,132.99,131.55100000000002,132.2,1951468.0,129.55119927313
2016-12-07,130.43,132.15,129.92,132.08,2454502.0,129.43360363083
2016-12-06,128.97,130.29,128.41,130.09,2318099.0,127.48347589593
2016-12-05,128.31,129.08,128.0,128.72,1399241.0,126.14092564626999
2016-12-02,128.58,128.96,127.78,127.82,1663870.0,125.25895832898
2016-12-01,128.32,129.09,127.71,129.03,1811290.0,126.4447143889
2016-11-30,128.94,129.57,127.54,128.0,2924199.0,125.43535179243999
2016-11-29,127.01,128.59,126.21,128.24,1722887.0,125.67054307705
2016-11-28,126.25,126.95,125.7,126.76,1576243.0,124.22019682195
2016-11-25,127.05,127.125,126.07,126.65,534232.0,124.11240081651
2016-11-23,126.65,127.5,125.95,126.69,1082194.0,124.15159936394
2016-11-22,127.59,127.59,126.05,126.41,1645668.0,123.87720953188999
2016-11-21,126.86,127.25,126.16,127.05,1622202.0,124.50438629086
2016-11-18,125.63,126.73,125.0,126.3,1989656.0,123.76941352645001
2016-11-17,125.24,125.98,124.485,125.34,1263774.0,122.82864838799999
2016-11-16,124.62,125.58,124.1,125.42,2151413.0,122.90704548286999
2016-11-15,126.21,126.34,124.82,125.12,1962939.0,122.61305637711
2016-11-14,127.42,127.93,126.44,126.9,1914102.0,124.35739173796999
2016-11-11,126.24,126.98,125.47,126.85,1781297.0,124.30839355368
2016-11-10,126.36,126.67,124.38,126.46,3074456.0,123.92620771618999
2016-11-09,124.69,126.34,123.5,125.85,2500413.0,123.32842986780001
2016-11-08,124.53,125.84,124.07,125.38,1846526.0,122.86784693543999
2016-11-07,124.58,124.96,123.99,124.5,1893205.0,122.00547889187
2016-11-04,124.84,125.38,123.075,123.11,1565411.0,120.6433293685
2016-11-03,125.14,125.83,124.26,124.45,1146961.0,121.95648070757
2016-11-02,125.54,126.0,124.68,124.72,1227161.0,122.22107090276
2016-11-01,127.25,127.44,124.8,125.49,1381431.0,122.97564294088998
2016-10-31,128.04,128.37,126.88,127.0,1615230.0,124.45538810656001
2016-10-28,127.38,128.56,126.24,127.51,2234528.0,124.95516958636001
2016-10-27,127.27,127.73,126.78,127.01,2114234.0,124.46518774341999
2016-10-26,124.36,127.19,123.57,127.0,3248565.0,124.45538810656001
2016-10-25,122.37,123.04,121.875,122.45,1508778.0,119.99655333581998
2016-10-24,122.6,123.27,122.03,122.28,1302155.0,119.82995950921999
2016-10-21,122.0,122.27,121.48,121.9,2094293.0,119.45757330858
2016-10-20,125.64,125.64,122.92,123.03,2238825.0,120.56493227363
2016-10-19,125.71,126.31,125.34,126.03,915263.0,123.50482333126001
2016-10-18,126.49,126.75,125.23,125.34,1491540.0,122.82864838799999
2016-10-17,125.9,126.31,125.463,125.68,869599.0,123.1618360412
2016-10-14,126.02,126.63,125.65,125.85,1403419.0,123.32842986780001
2016-10-13,124.13,125.43,123.43,125.22,1211380.0,122.7110527457
2016-10-12,123.99,125.12,123.73,124.93,925952.0,122.42686327678999
2016-10-11,124.47,124.74,123.35,123.74,1389571.0,121.2607064906
2016-10-10,125.44,125.57,124.62,124.88,945230.0,122.3778650925
2016-10-07,122.51,125.09,122.51,124.43,2489654.0,121.93688143385
2016-10-06,123.26,123.49600000000001,121.58,121.88,2308213.0,119.43797403486
2016-10-05,123.7,123.9839,122.75,123.17,1189776.0,120.70212718965
2016-10-04,124.57,124.91,122.63,122.96,1585153.0,120.49633481561001
2016-10-03,125.44,125.53,123.82,124.21,1033233.0,121.72128942296001
2016-09-30,124.8,126.12,124.69,125.65,1646157.0,123.13243713063
2016-09-29,125.5,125.84,124.0201,124.39,899215.0,121.89768288642
2016-09-28,124.8,125.73,124.45,125.68,865264.0,123.1618360412
2016-09-27,124.46,125.88,124.27,125.28,1132431.0,122.09950794683998
2016-09-26,124.85,125.07,124.12,124.38,1451310.0,121.22235630928999
2016-09-23,126.42,126.67,125.48,125.48,1477480.0,122.29443053296002
2016-09-22,126.93,127.54,126.69,127.45,953442.0,124.21441800626002
2016-09-21,125.53,126.57,125.26,126.49,1449844.0,123.27878959288
2016-09-20,126.32,126.53,125.1378,125.16,781123.0,121.98255439516001
2016-09-19,125.4,125.91,124.7,125.29,917651.0,122.10925407613999
2016-09-16,124.79,125.47,123.88,124.71,1995221.0,121.54397857639
2016-09-15,124.43,125.82,124.18,125.42,1198760.0,122.23595375712
2016-09-14,125.87,125.9,124.37,124.65,1258469.0,121.48550180055
2016-09-13,124.84,126.58,124.84,125.85,1839732.0,122.65503731728998
2016-09-12,124.0,126.59,123.64,126.31,1718161.0,123.10335926536999
2016-09-09,125.71,125.86,124.28,124.28,1720515.0,121.12489501623001
2016-09-08,127.37,127.5606,126.43,126.51,1082685.0,123.29828185148999
2016-09-07,127.44,128.13,127.05,127.53,1263770.0,124.29238704071001
2016-09-06,127.65,128.08,127.0101,128.04,1047227.0,124.78943963532
2016-09-02,127.5,128.34,127.17,127.81,1087218.0,124.56527866128
2016-09-01,126.96,127.37,125.95,127.1,1219630.0,123.87330348055
2016-08-31,127.22,127.5,126.5,126.93,1408274.0,123.70761928233999
2016-08-30,127.14,127.27,126.535,127.24,1188996.0,124.00974929083
2016-08-29,126.1,127.35,126.1,127.08,1033685.0,123.85381122193998
