Date,Open,High,Low,Close,Volume,AdjClose
2016-09-07,82.5,83.73,82.41,83.72,3996195.0,80.570453973098
2016-09-06,82.01,82.23,81.48,82.08,3070922.0,78.992150765789
2016-09-02,82.19,82.365,81.47,81.69,2449377.0,78.61682256405099
2016-09-01,81.59,82.0,80.57,81.45,4102195.0,78.385851362981
2016-08-31,82.06,82.34,81.61,81.95,4041706.0,78.86704136521
2016-08-30,82.86,83.15,82.31,82.48,3468984.0,79.377102767572
2016-08-29,82.51,83.35,82.41,83.1,2253499.0,79.973778370335
2016-08-26,83.21,83.9,82.28,82.66,3596799.0,79.550331168374
2016-08-25,83.07,83.17,82.59,82.84,3082782.0,79.72355956917599
2016-08-24,83.41,84.1,82.97,83.15,2198284.0,80.021897370557
2016-08-23,83.98,84.68,83.945,84.01,3178360.0,80.84954417439
2016-08-22,83.62,83.78,83.0,83.59,2885000.0,80.445344572518
2016-08-19,83.06,84.38,82.76,83.84,3823918.0,80.685939573632
2016-08-18,83.41,83.61,82.51,83.38,5003053.0,80.243244771582
2016-08-17,84.41,84.73,83.84,84.41,2983367.0,81.234496176173
2016-08-16,84.21,84.36,83.64,84.29,3161753.0,81.119010575638
2016-08-15,83.0,84.275,82.9601,84.15,4056023.0,80.984277375014
2016-08-12,83.26,83.78,82.58,83.0,4342839.0,79.877540369889
2016-08-11,83.0,83.65,82.9901,83.24,2229261.0,80.108511570958
2016-08-10,83.31,83.31,82.48,82.65,2290307.0,79.540707368329
2016-08-09,83.52,83.75,82.7,82.83,2314884.0,79.713935769131
2016-08-08,83.0,83.79,82.8,83.44,3544827.0,80.30098757185
2016-08-05,82.22,82.9582,82.0,82.56,3286094.0,79.454093167928
2016-08-04,81.82,82.54,81.4,81.77,2407526.0,78.693812964407
2016-08-03,81.15,82.3,80.93,82.03,3101710.0,78.944031765566
2016-08-02,82.0,82.19,80.92,81.24,3909479.0,78.183751562045
2016-08-01,82.76,82.88,81.53,81.95,3377134.0,78.86704136521
2016-07-29,82.8,83.14,82.1345,82.76,4274241.0,79.646569168819
2016-07-28,83.7,83.7148,82.45,82.92,5065610.0,79.800549969532
2016-07-27,82.72,84.29,82.72,84.1,8455403.0,80.936158374791
2016-07-26,79.04,83.0,78.74,82.75,11005963.0,79.636945368775
2016-07-25,79.15,79.185,78.34,78.69,5797034.0,75.729682550681
2016-07-22,79.78,79.79,78.86,79.38,4133834.0,76.393724753756
2016-07-21,80.45,81.375,79.74,80.01,6491407.0,77.000024156564
2016-07-20,79.45,79.86,78.93,79.69,4184341.0,76.692062555138
2016-07-19,79.34,79.77,79.15,79.74,3308355.0,76.740181555361
2016-07-18,79.88,79.89,78.87,79.82,4136342.0,76.817171955717
2016-07-15,80.49,80.8,80.16,80.7,4641563.0,76.922022295898
2016-07-14,80.5,81.0,79.97,80.06,5441107.0,76.31198395303001
2016-07-13,79.98,80.33,79.07,79.69,5160980.0,75.95930553606
2016-07-12,78.72,79.94,78.3,79.8,5543814.0,76.064155876241
2016-07-11,78.0,78.54,77.32,77.8,4511117.0,74.157786054781
2016-07-08,75.92,77.43,75.78,77.37,5491482.0,73.747916543167
2016-07-07,75.07,75.73,74.38,75.05,3080886.0,71.536527550274
2016-07-06,74.59,74.87,73.46,74.83,3740499.0,71.32682686991299
2016-07-05,75.66,75.95,73.7,74.38,4776310.0,70.897893660085
2016-07-01,75.38,76.99,75.32,76.45,4629934.0,72.870986425296
2016-06-30,74.17,75.85,73.97,75.81,4695512.0,72.260948082429
2016-06-29,73.25,74.395,72.79,74.23,4015420.0,70.754915923475
2016-06-28,72.24,72.9,71.51,72.52,4743711.0,69.124969726127
2016-06-27,72.5,72.71,70.53,71.38,7361643.0,68.038338927895
2016-06-24,75.2,75.61,72.99,73.03,12178667.0,69.6110940306
2016-06-23,77.66,78.25,77.22,78.22,3599299.0,74.558123717288
2016-06-22,76.89,77.09,76.18,76.43,3056816.0,72.851922727081
2016-06-21,76.45,76.9,76.01,76.49,3292083.0,72.909113821725
2016-06-20,76.91,77.35,76.39,76.43,4090835.0,72.851922727081
2016-06-17,75.35,76.66,75.24,75.93,5442037.0,72.37533027171601
2016-06-16,74.41,75.14,73.35,74.99,4064770.0,71.47933645563
2016-06-15,75.19,75.95,74.34,75.07,3802022.0,71.555591248489
2016-06-14,75.06,75.55,73.95,74.86,4058441.0,71.355422417235
2016-06-13,75.7,76.34,75.23,75.23,4086211.0,71.708100834205
2016-06-10,76.32,76.56,75.3801,76.03,4879492.0,72.470648762789
2016-06-09,77.39,77.5,76.63600000000001,77.16,3784630.0,73.547747711914
2016-06-08,77.5,78.7,77.26,78.11,5987837.0,74.453273377107
2016-06-07,76.53,77.28,76.44,76.81,4235164.0,73.214132993158
2016-06-06,75.36,76.53,75.11,76.42,4775107.0,72.84239087797401
2016-06-03,73.65,75.14,73.1,75.04,6619331.0,71.526995701167
2016-06-02,72.6,73.64,72.27600000000001,73.62,4615267.0,70.17347312793001
2016-06-01,71.98,72.49,71.27,72.27,2699908.0,68.88667349844499
2016-05-31,72.03,73.17,71.95,72.51,4072610.0,69.11543787702
2016-05-27,72.15,72.2,71.5,71.96,3002130.0,68.59118617611901
2016-05-26,73.24,73.59,72.06,72.08,4146439.0,68.705568365406
2016-05-25,71.63,72.7,71.26,72.57,5042898.0,69.172628971664
2016-05-24,70.78,71.25,70.25,71.09,3871255.0,67.761915303784
2016-05-23,69.8,70.95,69.59,70.4,4001962.0,67.10421771538
2016-05-20,70.0,70.78,69.75,69.87,5731535.0,66.59902971269301
2016-05-19,69.93,70.12,69.035,69.43,6137069.0,66.179628351972
2016-05-18,70.62,71.87,70.08,70.59,5165969.0,67.285322848419
2016-05-17,70.7,72.18,70.45,71.05,4841660.0,67.723787907355
2016-05-16,70.39,71.7,70.1,70.7,4515923.0,67.39017318859901
2016-05-13,71.63,71.7799,70.06,70.07,6417030.0,66.789666694839
2016-05-12,72.92,73.235,71.18,71.7,4526474.0,68.34335809932901
2016-05-11,72.85,73.61,72.36,72.43,4691884.0,69.03918308416199
2016-05-10,70.78,72.71,70.59,72.51,6506805.0,69.11543787702
2016-05-09,72.33,72.625,70.57,70.78,9404843.0,67.466427981458
2016-05-06,72.16,73.42,71.6201,73.36,6942703.0,69.925645051141
2016-05-05,74.15,74.6,72.7,72.79,8070993.0,69.382329652025
2016-05-04,76.18,76.31,73.9,74.24,6934805.0,70.764447772583
2016-05-03,76.85,77.1,75.585,76.36,4790914.0,72.78519978333
2016-05-02,77.35,78.07,76.62,77.84,3330126.0,74.19591345120999
2016-04-29,78.02,79.0,77.32,77.72,7702702.0,74.081531261923
2016-04-28,78.03,79.17,77.595,77.75,4844331.0,74.110126809245
2016-04-27,77.98,78.89,77.6,78.68,4459292.0,74.996588776223
2016-04-26,77.15,77.74,76.47,77.65,6085825.0,74.014808318172
2016-04-25,78.5,78.86,76.2,76.79,8079757.0,73.195069294944
2016-04-22,78.93,79.18,77.2,78.32,10099362.0,74.653442208361
2016-04-21,78.75,79.58,78.19,78.66,6501942.0,74.97752507800901
2016-04-20,80.25,80.6,79.3,79.74,5356727.0,75.270147925474
2016-04-19,79.99,80.89,79.4601,80.39,6281526.0,75.883711960482
2016-04-18,78.47,79.87,78.14,79.25,4821586.0,74.807615037545
2016-04-15,79.38,79.78,78.73,79.17,5507920.0,74.732099464005
2016-04-14,79.44,79.72,78.37,79.05,5372195.0,74.61882610369601
2016-04-13,76.87,79.16,76.56,79.13,9364972.0,74.69434167723601
2016-04-12,75.06,76.74,74.47,76.1,5126605.0,71.834189329428
2016-04-11,74.61,75.779,74.61,74.63,3902692.0,70.44659066564
2016-04-08,75.03,75.25,74.0,74.35,4911247.0,70.182286158252
2016-04-07,74.49,74.68,73.76,74.17,4800823.0,70.012376117788
2016-04-06,75.52,75.57,73.7,75.22,4929473.0,71.003518020494
2016-04-05,75.32,75.85,74.6,75.24,4386799.0,71.022396913879
2016-04-04,76.56,77.04,75.42,75.72,4349545.0,71.475490355115
2016-04-01,75.65,76.87,74.67,76.79,4878268.0,72.485511151206
2016-03-31,76.3,77.13,76.24,76.54,4348712.0,72.249524983895
2016-03-30,76.94,77.25,76.01,76.51,4886350.0,72.221206643818
2016-03-29,74.97,76.05,74.19,76.01,4085003.0,71.749234309196
2016-03-28,75.15,75.55,74.46,75.32,3425417.0,71.097912487418
2016-03-24,72.93,75.35,72.73,75.29,7035055.0,71.06959414734101
2016-03-23,74.97,75.12,73.57,73.68,5352806.0,69.549843229859
2016-03-22,75.59,76.08,75.24,75.55,3625524.0,71.315019761344
2016-03-21,75.53,76.35,75.04,75.89,4315719.0,71.63596094888699
2016-03-18,76.08,76.94,74.64,75.47,13750189.0,71.23950418780501
2016-03-17,74.2,76.3,73.52,75.9,13313886.0,71.645400395579
2016-03-16,72.59,74.51,72.2,74.34,6641173.0,70.172846711559
2016-03-15,71.44,72.47,70.86,72.44,4674745.0,68.379351839997
2016-03-14,72.73,73.44,72.1301,72.73,5059967.0,68.65309579407699
2016-03-11,72.36,73.1,72.2781,72.8,4786518.0,68.719171920924
2016-03-10,72.03,72.03,70.49,71.36,6352292.0,67.359891597214
2016-03-09,72.33,72.7,71.26,71.87,4907872.0,67.84130337852801
2016-03-08,73.78,74.11,71.52,71.73,8693517.0,67.70915112483401
2016-03-07,72.8,75.73,72.8,74.77,10740236.0,70.578742919334
2016-03-04,72.09,73.96,71.54,72.84,9521320.0,68.756929707694
2016-03-03,69.62,72.08,69.39,71.75,7172432.0,67.728030018219
2016-03-02,68.75,69.9285,68.21,69.38,4801267.0,65.490881152112
2016-03-01,68.44,69.49,67.34,69.09,4450951.0,65.217137198031
2016-02-29,67.14,68.5779,66.49,67.7,8642053.0,63.905054107783
2016-02-26,67.39,68.0,66.45,66.87,4149637.0,63.121580032311
2016-02-25,65.89,66.47,64.844,66.47,4276889.0,62.744002164613
2016-02-24,64.7,65.97,63.0673,65.88,6439213.0,62.18707480976
2016-02-23,67.11,67.24,65.7,65.78,5599185.0,62.092680342834996
2016-02-22,66.41,67.52,66.35,67.31,5787709.0,63.536915686778
2016-02-19,64.92,65.52,64.08,65.42,4994861.0,61.752860261908
2016-02-18,67.15,67.6,65.14,66.12,6175536.0,62.413621530377995
2016-02-17,66.0,67.79,65.72,67.26,7373571.0,63.489718453316
2016-02-16,64.16,65.55,63.51,65.21,4819113.0,61.554631881366994
2016-02-12,61.99,63.47,61.82,63.15,4297399.0,59.610105862725
2016-02-11,60.91,62.31,60.51,61.41,7054856.0,57.967642138241
2016-02-10,64.27,64.38,62.0,62.14,5954833.0,58.656721746788996
2016-02-09,63.9,64.41,63.12,63.93,5637846.0,60.346382704735
2016-02-08,65.42,65.64,63.66,64.58,6315489.0,60.959946739743
2016-02-05,65.67,66.76,65.18,66.12,7462074.0,62.413621530377995
2016-02-04,63.6,66.99,63.6,65.96,12598022.0,62.262590383299
2016-02-03,61.47,63.6,59.8,63.27,8331773.0,59.723379223034
2016-02-02,61.28,61.55,60.48,60.67,6281128.0,57.269123083001006
2016-02-01,61.97,63.08,61.378,62.7,5955617.0,59.185330761565
2016-01-29,61.69,62.29,60.76,62.24,8220636.0,58.751116213713
2016-01-28,62.01,62.45,58.57,61.08,13566430.0,57.656140397391006
2016-01-27,58.43,59.89,57.46,58.32,11007841.0,55.050853110279
2016-01-26,58.4,59.66,58.09,59.16,8138377.0,55.843766632444
2016-01-25,58.96,59.35,57.76,57.91,10969851.0,54.66383579588899
2016-01-22,61.23,62.56,60.6,60.98,7811195.0,57.561745930467
2016-01-21,59.0,60.42,58.25,59.69,8798165.0,56.344057307143004
2016-01-20,58.08,59.38,56.36,58.81,10857465.0,55.513385998208
2016-01-19,60.26,60.54,58.48,59.03,8500032.0,55.721053825442
2016-01-15,59.52,60.09,58.75,59.87,12674231.0,56.513967347606
2016-01-14,61.24,62.97,60.38,62.27,9241746.0,58.033059807643006
2016-01-13,62.07,62.76,60.39,60.89,7237267.0,56.746956988716
2016-01-12,62.44,62.5,60.39,61.6,8592650.0,57.408647569468
2016-01-11,63.67,63.7,60.85,61.47,9669268.0,57.287492956091
2016-01-08,64.33,64.53,62.93,63.29,8277398.0,58.983657543371
2016-01-07,65.08,65.5246,63.66,63.94,8601168.0,59.589430610256
2016-01-06,65.98,66.85,65.62,66.22,6639083.0,61.714296137178
2016-01-05,68.38,68.44,66.42,67.28,6132939.0,62.702172215484
2016-01-04,66.88,68.085,65.72,67.99,8586461.0,63.363862796236
2015-12-31,68.45,69.1,67.94,67.96,4356422.0,63.335904039302996
2015-12-30,68.66,69.63,68.57,68.69,3158522.0,64.016233791344
2015-12-29,69.22,69.57,68.62,69.19,3539271.0,64.482213073563
2015-12-28,69.12,69.18,68.03,68.58,3883803.0,63.913718349255
2015-12-24,69.75,69.9,69.06,69.38,2322144.0,64.659285200807
2015-12-23,69.59,70.49,68.985,69.89,7586025.0,65.134584068671
2015-12-22,66.25,68.79,66.11,68.41,9696381.0,63.755285393301
2015-12-21,65.59,65.82,64.38,65.24,5311466.0,60.800976744028
2015-12-18,64.6,65.87,64.1,65.11,13435478.0,60.679822130651
2015-12-17,67.18,67.505,64.88,64.9,6799955.0,60.484110832118
2015-12-16,66.22,67.88,66.14,67.72,6746502.0,63.112233983837996
2015-12-15,65.46,66.96,65.24,66.75,6061216.0,62.208234176331
2015-12-14,65.63,66.18,64.73,66.12,7370202.0,61.621100280734
2015-12-11,65.38,66.1,64.48,65.43,7564406.0,60.978048871271
2015-12-10,65.98,67.09,65.91,66.38,5768742.0,61.863409507489
2015-12-09,66.3,67.02,65.16,65.91,8578009.0,61.425388982201994
2015-12-08,66.99,67.16,66.18,66.54,6865450.0,62.01252287779899
2015-12-07,68.68,68.73,67.72,68.36,6805815.0,63.708687465079
2015-12-04,69.36,70.03,68.8,69.98,5251614.0,65.218460339471
2015-12-03,71.15,71.22,69.37,69.64,8130772.0,64.901594427561
2015-12-02,71.2,72.13,70.62,71.03,5068182.0,66.197016832132
2015-12-01,72.33,72.64,70.85,71.56,6578315.0,66.690954871285
2015-11-30,71.33,72.79,71.15,72.65,5632804.0,67.706789706524
2015-11-27,71.18,71.53,70.7,71.22,1642061.0,66.374088959375
2015-11-25,71.74,71.89,70.725,71.49,3492996.0,66.62571777177399
2015-11-24,70.78,71.7099,70.44,71.4,3846515.0,66.541841500975
2015-11-23,70.98,71.9,70.885,71.02,3847426.0,66.187697246488
2015-11-20,70.48,71.21,70.1601,71.14,6494967.0,66.29953227422
2015-11-19,69.5,70.11,68.6,70.02,6294556.0,65.25573868204799
2015-11-18,69.9,70.45,69.378,70.32,3788000.0,65.53532625138
2015-11-17,70.13,70.36,69.05,69.39,4811991.0,64.668604786451
2015-11-16,69.48,70.62,69.23,70.39,5167643.0,65.600563350891
2015-11-13,68.7,70.13,68.5,69.63,6429566.0,64.892274841917
2015-11-12,70.82,70.99,68.41,68.66,8731737.0,63.988275034411004
2015-11-11,72.54,72.85,71.82,71.91,4190694.0,67.017140368839
2015-11-10,71.79,72.58,71.63,72.43,4373753.0,67.501758822347
2015-11-09,73.43,73.605,71.48,71.89,5914678.0,66.99850119755
2015-11-06,73.42,73.85,72.33,73.84,5538088.0,68.815820398207
2015-11-05,74.65,75.56,73.21,74.22,6238869.0,69.16996465269399
2015-11-04,75.34,75.93,74.3275,74.55,5478414.0,69.477510978959
2015-11-03,74.44,75.32,74.2,74.75,5006020.0,69.663902691847
2015-11-02,73.0,74.64,72.83,74.34,5876460.0,69.28179968042599
2015-10-30,72.27,73.28,71.63,72.99,7388715.0,68.023655618433
2015-10-29,71.49,72.57,71.28,71.97,4320856.0,67.073057882705
2015-10-28,70.75,72.11,70.476,71.97,5486887.0,67.073057882705
2015-10-27,70.18,71.08,68.34,70.39,8280476.0,65.600563350891
2015-10-26,71.79,72.3,71.42,71.52,6254526.0,66.653676528707
2015-10-23,71.71,72.43,70.66,71.75,7942513.0,66.86802699852801
2015-10-22,67.92,72.83,67.81,70.88,13908496.0,66.057223047466
2015-10-21,70.59,71.9,69.58,69.67,8727727.0,64.23177571133199
2015-10-20,68.86,71.19,68.51,70.27,6385839.0,64.784941570767
2015-10-19,69.25,69.47,68.8,69.27,5711976.0,63.862998471709005
2015-10-16,70.62,70.835,69.111,69.68,8309903.0,64.240995142323
2015-10-15,70.47,70.915,69.76,70.83,4547862.0,65.301229706239
2015-10-14,70.11,71.06,69.57,70.71,4042585.0,65.190596534352
2015-10-13,69.96,71.03,69.26,70.17,4724800.0,64.692747260861
2015-10-12,71.51,71.53,70.32,70.5,4643461.0,64.99698848355
2015-10-09,72.34,72.49,70.86,71.3,5573530.0,65.734542962796
2015-10-08,70.32,72.18,69.85,71.84,6091642.0,66.232392236287
2015-10-07,71.36,72.71,69.15,70.38,8395534.0,64.886355311663
2015-10-06,69.54,71.15,69.08,70.82,9664015.0,65.292010275248
2015-10-05,66.69,69.48,66.515,69.18,10658962.0,63.780023592794
2015-10-02,63.79,65.73,63.1,65.7,8782179.0,60.571661608073995
2015-10-01,65.63,66.1,63.61,64.39,7932800.0,59.363916148309
2015-09-30,64.95,65.64,64.15,65.36,7829920.0,60.258200954395
2015-09-29,63.65,65.385,63.6,64.31,8784296.0,59.290160700384
2015-09-28,64.24,64.32,62.99,63.79,12513909.0,58.810750288875
2015-09-25,65.0,65.77,64.74,64.98,12364679.0,59.907862576753
2015-09-24,66.2,66.7,64.65,65.8,22583768.0,60.66385591798
2015-09-23,71.67,71.81,70.16,70.2,4754274.0,64.720405553833
2015-09-22,71.12,71.8,70.64,71.68,5717210.0,66.084881340438
2015-09-21,72.3,72.839,71.91,72.16,7594884.0,66.527414027985
2015-09-18,73.33,73.5,71.61,71.86,9260117.0,66.25083109826801
2015-09-17,75.4,75.6802,73.91,74.06,7744980.0,68.27910591619501
2015-09-16,74.85,75.87,74.58,75.64,5225786.0,69.735776012705
2015-09-15,73.02,74.74,72.645,74.58,5109378.0,68.758516327704
2015-09-14,72.35,72.89,72.01,72.77,4232153.0,67.08979931841
2015-09-11,72.23,72.92,71.87899999999999,72.63,4413604.0,66.960727284542
2015-09-10,72.89,73.31,72.03,72.42,6106852.0,66.76711923374
2015-09-09,75.0,75.2,72.78,72.96,5859208.0,67.264968507231
2015-09-08,74.58,74.62,73.56,74.3,5647496.0,68.500372259968
2015-09-04,73.0,73.66,72.35,73.1,12007985.0,67.394040541099
2015-09-03,75.95,76.005,73.775,74.45,11077090.0,68.638663724827
2015-09-02,75.9,76.16,74.95,76.1,5325772.0,70.159869838272
2015-09-01,75.0,75.94,74.4599,74.9,9053087.0,69.053538119403
2015-08-31,75.14,76.77,74.9,76.44,7019552.0,70.473330491951
2015-08-28,75.17,76.015,74.63,75.95,6649476.0,70.021578373413
2015-08-27,74.99,76.22,74.2299,75.66,8537646.0,69.754214874686
2015-08-26,73.82,74.08,72.53,73.87,8285786.0,68.103936727374
2015-08-25,75.22,75.49,72.03,72.06,9423747.0,66.43521971808
2015-08-24,71.82,74.88,70.23,72.82,15207831.0,67.135896473363
2015-08-21,75.94,76.3,74.96,75.0,11804525.0,69.14573242930899
2015-08-20,77.28,77.83,76.41,76.41,7767308.0,70.44567219898
2015-08-19,78.25,78.54,77.05,77.41,5861319.0,71.36761529803701
2015-08-18,78.51,79.0,78.18,78.82,5146351.0,72.667555067708
2015-08-17,78.13,78.64,77.21,78.54,5226840.0,72.409410999972
2015-08-14,77.66,78.73,77.601,78.49,3811537.0,72.363313845019
2015-08-13,78.55,78.58,77.7,77.76,5662297.0,71.690295382707
2015-08-12,77.31,79.12,76.92,78.92,9362928.0,72.759749377614
2015-08-11,78.73,78.93,77.2301,78.04,8992532.0,71.948439450443
2015-08-10,78.04,80.31,77.9,80.16,9041444.0,73.90295882044501
2015-08-07,77.52,78.15,76.94,77.29,7851288.0,71.25698212614999
2015-08-06,76.98,77.65,76.183,77.46,5609216.0,71.41371245299
2015-08-05,77.5,77.922,76.72,76.88,4161973.0,70.878985455537
2015-08-04,77.33,77.86,76.32,76.6,5822280.0,70.6208413878
2015-08-03,78.42,78.43,76.75,77.26,6443173.0,71.229323833178
2015-07-31,78.6,79.04,78.15,78.63,6203569.0,72.49238587888699
2015-07-30,76.98,78.37,76.68,78.35,7385967.0,72.234241811151
2015-07-29,77.3,77.46,76.51,77.33,13794814.0,71.293859850112
2015-07-28,75.92,78.15,75.79,77.78,15697569.0,71.708734244688
2015-07-27,75.18,75.72,74.77,75.32,10269561.0,69.440754221007
2015-07-24,76.91,77.09,75.85,76.1,9174803.0,70.159869838272
2015-07-23,77.7,79.04,76.65,76.88,13909914.0,70.878985455537
2015-07-22,81.0,81.12,79.15,79.76,10152585.0,73.534181580822
2015-07-21,81.8,82.89,81.25,82.22,4691867.0,75.802161604503
2015-07-20,83.06,83.29,82.14,82.25,4290853.0,75.829819897475
2015-07-17,83.55,83.65,82.76,83.16,2931494.0,76.668788117617
2015-07-16,84.75,84.89,83.41,83.76,3685980.0,77.221953977052
2015-07-15,84.55,84.86,83.75,84.16,3661720.0,76.883942348381
2015-07-14,83.53,84.68,83.52,84.46,3796415.0,77.158005831087
2015-07-13,82.87,84.03,82.6801,83.64,4228547.0,76.408898978358
2015-07-10,82.64,82.91,81.87,82.15,3495037.0,75.047717014253
2015-07-09,83.43,83.7,81.46,81.69,4570662.0,74.627486340771
2015-07-08,83.05,83.23,81.76,82.27,4325075.0,75.157342407335
2015-07-07,82.99,84.12,81.85,83.99,5192869.0,76.728639708181
2015-07-06,83.65,84.15,82.73,83.15,4896585.0,75.961261956605
2015-07-02,84.53,84.78,83.85,84.38,2582215.0,77.084922235699
2015-07-01,85.39,85.45,83.54,83.95,5296181.0,76.692097910487
2015-06-30,86.09,86.25,84.8,84.82,4077877.0,77.486882010334
2015-06-29,86.22,86.74,85.1,85.3,4747217.0,77.925383582663
2015-06-26,86.5,86.95,85.81,86.82,4387343.0,79.31397189503899
2015-06-25,88.22,88.3292,86.66,86.72,3234196.0,79.222617400804
2015-06-24,88.79,88.81,88.07,88.17,3413446.0,80.547257567215
2015-06-23,88.42,88.6204,88.01,88.45,2538952.0,80.803050151073
2015-06-22,87.97,88.32,87.71,88.27,3648566.0,80.63861206145
2015-06-19,87.27,87.96,87.1508,87.52,3910331.0,79.953453354686
2015-06-18,86.83,87.74,86.83,87.44,3373646.0,79.880369759297
2015-06-17,86.89,87.55,86.32,87.25,3402771.0,79.70679622025
2015-06-16,86.79,87.02,86.24,86.59,2895860.0,79.10385655829799
2015-06-15,87.14,87.39,86.35,87.13,2721010.0,79.597170827168
2015-06-12,87.95,88.40899999999999,87.5701,87.85,2212758.0,80.25492318566201
2015-06-11,88.62,88.76,87.92,88.17,2872879.0,80.547257567215
2015-06-10,87.45,88.71,87.36,88.48,4717130.0,80.830456499344
2015-06-09,86.46,87.62,86.42,86.73,3984912.0,79.231752850227
2015-06-08,85.8,86.48,85.78,86.15,3355823.0,78.701896783663
2015-06-05,85.01,86.5,84.91,86.05,3937629.0,78.610542289427
2015-06-04,85.5,86.4,85.32,85.47,3775249.0,78.080686222863
2015-06-03,86.6,87.055,85.81,86.23,2841823.0,78.774980379051
2015-06-02,85.21,86.68,85.07,86.17,2817145.0,78.72016768251
2015-06-01,86.06,86.37,84.7,85.53,3976901.0,78.135498919404
2015-05-29,85.74,86.33,85.11,85.32,4685557.0,77.94365448151
2015-05-28,87.33,87.45,85.73,86.01,5899123.0,78.574000491733
2015-05-27,87.99,88.82,87.65,87.92,4517089.0,80.318871331627
2015-05-26,88.13,88.15,87.29,87.84,3144731.0,80.245787736238
2015-05-22,89.18,89.5,88.63,88.63,3483791.0,80.96748824069701
2015-05-21,88.23,89.62,87.94,89.33,8155435.0,81.606969700343
2015-05-20,87.63,88.13,87.13,87.93,3841547.0,80.32800678105
2015-05-19,87.89,87.9124,86.505,87.24,5676841.0,79.697660770827
2015-05-18,88.39,88.5,87.65,88.29,3074687.0,80.656882960297
2015-05-15,88.5,88.56,87.6,88.43,3204989.0,80.784779252226
2015-05-14,88.78,89.59,88.65,88.74,3226909.0,81.06797818435601
2015-05-13,88.59,89.07,88.21,88.44,3179214.0,80.79391470165
2015-05-12,88.19,88.34,87.26,88.16,4066384.0,80.538122117791
2015-05-11,88.4,89.44,88.09,88.77,6882321.0,81.095384532626
2015-05-08,87.78,87.84,86.7,87.31,3577060.0,79.761608916792
2015-05-07,86.65,86.88,85.89,86.43,3892284.0,78.957689367521
2015-05-06,87.75,87.94,86.42,86.99,4465477.0,79.469274535239
2015-05-05,87.57,88.22,86.7,87.0,4623679.0,79.478409984662
2015-05-04,87.73,87.96,87.17,87.3,2751990.0,79.752473467368
2015-05-01,87.69,88.28,86.76,87.37,4850105.0,79.81642161333299
2015-04-30,86.85,87.3,86.23,86.88,5459852.0,79.36878459158001
2015-04-29,85.69,87.92,85.46,87.5,7012877.0,79.935182455839
2015-04-28,85.42,86.22,84.5,86.2,5735889.0,78.74757403078
2015-04-27,84.77,85.94,84.4,85.33,5908191.0,77.952789930934
2015-04-24,84.7,85.17,84.02,84.6,5848686.0,77.285902123016
2015-04-23,86.85,87.5,83.85,84.79,18915586.0,77.459475662063
2015-04-22,84.13,84.94,83.09,84.87,6518307.0,77.53255925745201
2015-04-21,84.66,84.97,83.61,83.92,5620905.0,76.664691562217
2015-04-20,83.96,84.75,83.88,84.6,3914620.0,77.285902123016
2015-04-17,83.5,83.59,82.66,83.28,5305523.0,76.080022799111
2015-04-16,84.4,84.9,84.0,84.34,5692312.0,77.048380438005
2015-04-15,83.29,85.73,83.0,85.16,9643762.0,77.157103458378
2015-04-14,82.55,83.24,81.54,83.0,5898718.0,75.200089091656
2015-04-13,82.6,82.61,81.6,82.14,5293899.0,74.420907445646
2015-04-10,81.1,82.8,80.74,82.6,6831559.0,74.837679023744
2015-04-09,80.5,81.21,80.28,80.68,4291550.0,73.098110697768
2015-04-08,80.84,81.24,79.92,80.44,4196156.0,72.880664657021
2015-04-07,81.22,81.43,80.5,80.54,3523649.0,72.97126717399901
2015-04-06,80.35,82.0,79.98,81.49,4496080.0,73.831991085289
2015-04-02,79.6,80.4999,79.4001,80.24,3556034.0,72.69945962306599
2015-04-01,80.03,80.52,79.39,79.64,4446226.0,72.15584452119799
2015-03-31,80.51,80.65,79.81,80.03,4848153.0,72.509194337412
2015-03-30,80.01,81.52,80.0,81.37,4621215.0,73.723268064916
2015-03-27,79.46,79.88,78.76,79.67,6336966.0,72.183025276292
2015-03-26,79.64,80.8,79.51,79.88,4238537.0,72.373290561945
2015-03-25,81.03,81.04,79.83,79.86,4802545.0,72.35517005855
2015-03-24,81.15,81.2,80.2,80.48,3974998.0,72.916905663813
2015-03-23,81.19,81.92,81.02,81.09,4704036.0,73.46958101737799
2015-03-20,80.62,81.25,80.19,81.19,8216642.0,73.560183534356
2015-03-19,80.5,80.5,79.56,80.09,5235234.0,72.563555847599
2015-03-18,78.25,81.44,78.25,81.33,12153623.0,73.687027058125
2015-03-17,79.35,79.35,78.25,78.45,6979733.0,71.07767456916099
2015-03-16,79.57,80.0,79.06,79.97,3598393.0,72.454832827225
2015-03-13,79.9,79.91,78.19,79.23,7272677.0,71.784374201589
2015-03-12,80.27,80.48,79.8001,80.19,3613401.0,72.654158364577
2015-03-11,80.15,80.15,79.26,79.7,4612178.0,72.210206031385
2015-03-10,80.02,80.7636,79.74,79.91,4850525.0,72.400471317039
2015-03-09,80.17,81.34,80.1,80.81,4740527.0,73.21589396984
2015-03-06,80.37,81.21,79.55,80.06,7913796.0,72.536375092505
2015-03-05,80.41,81.56,80.06,81.51,7123533.0,73.850111588685
2015-03-04,82.565,82.61,80.83,81.73,6858298.0,74.049437126036
2015-03-03,82.71,83.79,82.65,82.84,4322227.0,75.055125064491
2015-03-02,82.78,83.07,82.24,83.0,4153944.0,75.200089091656
