Date,Open,High,Low,Close,Volume,AdjClose
2017-09-06,112.03,112.49,110.25,112.23,2132737.0,112.23
2017-09-05,112.52,113.53,111.16,111.87,1805201.0,111.87
2017-09-01,113.79,114.1,112.79,113.31,949994.0,113.31
2017-08-31,112.82,113.79,112.44,113.66,1055722.0,113.66
2017-08-30,112.02,112.99,111.53,112.69,929168.0,112.69
2017-08-29,112.32,113.25,111.74,111.83,1365951.0,111.83
2017-08-28,112.56,113.45,112.47,113.11,1046707.0,113.11
2017-08-25,112.95,113.4,111.72,111.76,1206371.0,111.76
2017-08-24,112.77,113.459,112.07,112.75,1265459.0,112.75
2017-08-23,114.0,114.0,112.47,112.71,2069574.0,112.71
2017-08-22,114.05,115.09,113.8,114.22,1432088.0,114.22
2017-08-21,113.15,114.99,112.55,114.22,1051692.0,114.22
2017-08-18,113.37,113.61,112.34,113.11,1111783.0,113.11
2017-08-17,115.49,115.79,113.36,113.57,964007.0,113.57
2017-08-16,115.22,115.93,115.0,115.57,939129.0,115.57
2017-08-15,115.78,115.78,114.69,114.83,895739.0,114.83
2017-08-14,115.04,115.94,114.96,115.64,1294493.0,115.64
2017-08-11,113.95,115.66,113.541,114.5,673804.0,114.5
2017-08-10,115.74,115.92,113.57,114.13,980248.0,114.13
2017-08-09,115.75,116.5,115.23,116.26,980368.0,116.26
2017-08-08,116.48,117.29,115.8,116.16,976924.0,116.16
2017-08-07,116.2,116.74,115.8825,116.48,723224.0,116.48
2017-08-04,116.82,117.0,115.4956,116.19,962846.0,116.19
2017-08-03,114.25,116.7997,113.76,116.45,1469552.0,116.45
2017-08-02,115.26,115.48,112.87,114.24,1249533.0,114.24
2017-08-01,115.87,116.22,115.11,115.27,1285158.0,115.27
2017-07-31,115.78,115.865,114.08,115.18,1448012.0,115.18
2017-07-28,115.95,116.19,113.36200000000001,115.51,2178633.0,115.51
2017-07-27,119.51,121.45,116.12,116.36,3529765.0,116.36
2017-07-26,115.99,116.65,114.81,115.61,2108252.0,115.61
2017-07-25,117.64,117.64,115.0,115.87,1504321.0,115.87
2017-07-24,117.87,118.36200000000001,116.52,117.14,1337376.0,117.14
2017-07-21,119.01,120.36,117.7,118.01,1013505.0,118.01
2017-07-20,119.17,120.0,118.84,119.42,1580893.0,119.42
2017-07-19,117.0,119.48,116.91,119.04,1555973.0,119.04
2017-07-18,115.88,116.76,115.58,116.49,916488.0,116.49
2017-07-17,117.55,118.0,116.0,116.1,1015739.0,116.1
2017-07-14,116.22,117.35,115.82,116.92,833269.0,116.92
2017-07-13,118.05,118.1,115.87,116.03,1127251.0,116.03
2017-07-12,117.68,118.88,117.16,118.44,950164.0,118.44
2017-07-11,117.44,118.01,116.79,117.59,966693.0,117.59
2017-07-10,117.98,118.61,117.33,117.53,944922.0,117.53
2017-07-07,117.8,118.7,117.8,118.17,728368.0,118.17
2017-07-06,118.71,119.44,116.84,117.08,1447802.0,117.08
2017-07-05,117.87,119.95,117.44,119.58,1040279.0,119.58
2017-07-03,118.6,119.19,117.43,118.01,739598.0,118.01
2017-06-30,117.96,118.88,117.22,118.24,1089437.0,118.24
2017-06-29,118.11,118.3318,116.01,117.23,799765.0,117.23
2017-06-28,117.85,118.77,117.12,118.39,594694.0,118.39
2017-06-27,118.17,118.51,116.98,117.13,738710.0,117.13
2017-06-26,120.16,120.7388,118.19,118.32,752488.0,118.32
2017-06-23,118.21,120.24,117.23,120.15,1754647.0,120.15
2017-06-22,118.7,119.45,118.33,118.53,826013.0,118.53
2017-06-21,117.65,119.33,117.29,118.89,976511.0,118.89
2017-06-20,118.82,120.44,117.54,117.87,1394684.0,117.87
2017-06-19,115.58,119.12,115.2,118.84,1570196.0,118.84
2017-06-16,115.03,115.645,114.01,114.99,1544047.0,114.99
2017-06-15,114.36,115.28,113.59,114.95,848217.0,114.95
2017-06-14,115.54,115.68,114.11,115.01,1004024.0,115.01
2017-06-13,114.6,115.71,113.93,115.05,1220175.0,115.05
2017-06-12,115.95,116.0184,111.78,114.39,1717234.0,114.39
2017-06-09,118.3,118.75,115.17,116.12,1068914.0,116.12
2017-06-08,118.17,118.8016,117.47,118.13,1088510.0,118.13
2017-06-07,117.5,118.68,117.13,118.19,930128.0,118.19
2017-06-06,116.5,117.33,116.43,116.84,736645.0,116.84
2017-06-05,117.32,117.49,116.21,116.95,805422.0,116.95
2017-06-02,117.68,118.19,116.75,117.56,786197.0,117.56
2017-06-01,115.54,117.39,115.16,117.38,1265297.0,117.38
2017-05-31,115.13,116.59,114.42,115.07,1133195.0,115.07
2017-05-30,114.15,115.09,113.63,114.6,1115172.0,114.6
2017-05-26,114.5,115.46,113.99,114.25,887667.0,114.25
2017-05-25,114.51,114.82,113.6,114.17,821224.0,114.17
2017-05-24,113.77,114.3,113.05,114.19,887139.0,114.19
2017-05-23,114.0,114.23,112.99,113.54,999106.0,113.54
2017-05-22,112.99,114.8,112.53,114.09,1348626.0,114.09
2017-05-19,112.51,113.54,112.02,112.89,1078800.0,112.89
2017-05-18,111.5,112.51,111.01,111.95,1595479.0,111.95
2017-05-17,114.07,114.4,111.84,111.84,1661678.0,111.84
2017-05-16,114.74,115.94,112.7444,113.65,3179657.0,113.65
2017-05-15,110.4,113.52,110.17,113.43,1616726.0,113.43
2017-05-12,110.09,111.0,109.73,110.59,1018092.0,110.59
2017-05-11,109.82,110.61,109.5,110.25,773161.0,110.25
2017-05-10,109.73,110.7,108.8,110.61,1063064.0,110.61
2017-05-09,109.85,110.42,109.75,109.99,963709.0,109.99
2017-05-08,110.79,110.85,109.5703,109.98,1282344.0,109.98
2017-05-05,110.6,110.85,109.91,110.58,839910.0,110.58
2017-05-04,110.05,110.99,109.58,110.45,963548.0,110.45
2017-05-03,110.15,110.29,109.17,109.86,950538.0,109.86
2017-05-02,109.92,110.4,109.605,110.11,1415600.0,110.11
2017-05-01,109.91,110.61,109.69,109.9,1619272.0,109.9
2017-04-28,109.5,110.86,108.779,109.67,1684961.0,109.67
2017-04-27,108.86,111.41,107.74,109.67,2816414.0,109.67
2017-04-26,109.12,113.04,106.74,109.3,7666478.0,109.3
2017-04-25,97.91,99.0,97.7,98.91,2424642.0,98.91
2017-04-24,98.86,99.43,97.63,97.96,2004360.0,97.96
2017-04-21,98.55,98.83,97.73,97.77,2367041.0,97.77
2017-04-20,96.74,98.98,96.68,98.51,1964171.0,98.51
2017-04-19,95.64,97.1,95.37,96.69,1639583.0,96.69
2017-04-18,95.13,95.24,93.67,94.76,1299282.0,94.76
2017-04-17,94.5,96.205,94.15,95.68,1567295.0,95.68
2017-04-13,93.4,94.735,92.9,94.3,1195625.0,94.3
2017-04-12,93.75,94.11,93.13,93.75,978961.0,93.75
2017-04-11,93.98,94.3899,93.34,93.6,1303130.0,93.6
2017-04-10,94.3,95.1899,93.9,94.42,1340180.0,94.42
2017-04-07,93.56,95.11,93.34,94.46,1233191.0,94.46
2017-04-06,92.94,93.43,92.44,93.4,876914.0,93.4
2017-04-05,93.27,94.91,93.0,93.09,1827980.0,93.09
2017-04-04,94.15,94.45,92.94,93.1,1169920.0,93.1
2017-04-03,93.98,94.64,93.57,94.45,1383969.0,94.45
2017-03-31,93.74,94.55,93.22,94.07,1203886.0,94.07
2017-03-30,94.47,94.67,93.62,93.86,979229.0,93.86
2017-03-29,94.19,94.89,93.81,94.39,1318378.0,94.39
2017-03-28,95.61,96.485,93.57,94.39,2317131.0,94.39
2017-03-27,95.47,96.35,94.47,95.87,1870673.0,95.87
2017-03-24,94.29,96.03,94.26,95.59,1943081.0,95.59
2017-03-23,93.47,95.32,93.2201,94.3,1666855.0,94.3
2017-03-22,92.91,93.57,92.35,93.47,1372848.0,93.47
2017-03-21,94.15,94.925,92.66,92.86,1676910.0,92.86
2017-03-20,94.24,94.44,93.71,94.08,1460632.0,94.08
2017-03-17,92.75,95.7932,91.3,94.4,3006455.0,94.4
2017-03-16,93.95,94.3599,92.64,92.95,1277318.0,92.95
2017-03-15,93.93,94.48,93.63,93.95,1941794.0,93.95
2017-03-14,93.2,94.55,93.09,93.86,1609321.0,93.86
2017-03-13,92.74,93.95,92.43,93.6,1571447.0,93.6
2017-03-10,93.21,93.5099,91.96,92.74,2910953.0,92.74
2017-03-09,89.42,93.36,89.2,93.06,3832111.0,93.06
2017-03-08,90.44,91.49,89.46,89.53,2906205.0,89.53
2017-03-07,89.65,91.02,89.65,90.54,2818083.0,90.54
2017-03-06,91.71,92.1,89.23,89.95,4505537.0,89.95
2017-03-03,92.5,93.36,91.89,92.44,1978161.0,92.44
2017-03-02,93.65,94.19,92.31,93.36,2725680.0,93.36
2017-03-01,94.55,94.93,91.8,93.94,3902409.0,93.94
2017-02-28,94.52,94.59,93.62,94.04,1775655.0,94.04
2017-02-27,94.68,95.29,93.78,94.66,1450661.0,94.66
2017-02-24,94.68,95.02,94.12,94.76,1762068.0,94.76
2017-02-23,100.26,100.48,94.45,95.7,6230955.0,95.7
2017-02-22,92.39,92.66,91.9,92.21,2164503.0,92.21
2017-02-21,93.49,94.29,92.24,92.67,3732155.0,92.67
2017-02-17,89.87,90.1,89.25,89.74,2437616.0,89.74
2017-02-16,90.35,90.58,89.22,89.93,1724441.0,89.93
2017-02-15,89.43,90.65,89.3,90.31,1668911.0,90.31
2017-02-14,89.79,90.275,89.23,89.49,1760635.0,89.49
2017-02-13,90.11,90.5,89.521,89.96,2138243.0,89.96
2017-02-10,90.73,90.79,89.89,90.34,2225950.0,90.34
2017-02-09,90.88,91.19,90.14,90.82,1336622.0,90.82
2017-02-08,90.45,91.1,90.31,90.83,1783704.0,90.83
2017-02-07,90.16,90.99,89.87,90.71,2469961.0,90.71
2017-02-06,90.58,90.69,88.67,89.87,3400748.0,89.87
2017-02-03,90.42,91.4,89.51,90.47,4595464.0,90.47
2017-02-02,92.16,92.19,86.55,89.73,8893653.0,89.73
2017-02-01,96.51,98.38,96.11,98.02,3190199.0,98.02
2017-01-31,96.39,96.9,95.25,96.24,3709156.0,96.24
2017-01-30,97.07,97.225,95.485,96.47,1188767.0,96.47
2017-01-27,95.67,97.34,95.53,97.3,1604615.0,97.3
2017-01-26,96.2,96.89,94.97,95.13,1627961.0,95.13
2017-01-25,94.76,96.39,94.665,96.05,1687663.0,96.05
2017-01-24,95.3,95.44,93.79,94.4,1633096.0,94.4
2017-01-23,95.5,95.595,94.27,95.0,1142974.0,95.0
2017-01-20,96.03,96.93,95.02,95.51,1159416.0,95.51
2017-01-19,95.92,96.72,94.85,96.29,2058874.0,96.29
2017-01-18,97.2,97.4,95.69,95.79,1451029.0,95.79
2017-01-17,96.49,97.4,96.01,96.88,1648208.0,96.88
2017-01-13,97.96,97.96,96.16,97.13,1806836.0,97.13
2017-01-12,97.69,97.9,96.5,97.59,1411501.0,97.59
2017-01-11,99.26,99.35,97.0437,98.65,1493740.0,98.65
2017-01-10,97.96,99.7,97.95,99.14,1910406.0,99.14
2017-01-09,97.57,98.63,97.33,97.95,1687808.0,97.95
2017-01-06,97.4,97.88,96.43,97.07,2974518.0,97.07
2017-01-05,96.91,97.91,96.61,97.19,1534469.0,97.19
2017-01-04,95.52,97.29,94.8814,96.54,2053918.0,96.54
2017-01-03,93.8,95.52,93.06,95.52,2166909.0,95.52
2016-12-30,93.89,94.58,93.35,93.7,1431012.0,93.7
2016-12-29,92.71,94.11,92.67,93.71,1330301.0,93.71
2016-12-28,93.2,93.83,92.17,92.71,1614937.0,92.71
2016-12-27,93.17,94.5,93.14,93.35,1352744.0,93.35
2016-12-23,91.72,93.346,91.52,93.0,1260123.0,93.0
2016-12-22,91.37,92.4,91.05,91.8,1622797.0,91.8
2016-12-21,90.59,92.04,90.4401,91.43,1606752.0,91.43
2016-12-20,91.53,92.26,90.42,90.87,1629351.0,90.87
2016-12-19,91.31,92.22,91.265,91.48,2224426.0,91.48
2016-12-16,91.26,92.25,90.8044,91.39,3491988.0,91.39
2016-12-15,89.76,90.83,89.24,90.48,2224066.0,90.48
2016-12-14,89.75,92.285,89.33,89.82,2353381.0,89.82
2016-12-13,88.43,91.1,87.56,89.37,2912185.0,89.37
2016-12-12,90.05,91.4099,88.54,88.93,2720628.0,88.93
2016-12-09,89.53,92.98,89.3,90.37,4172582.0,90.37
2016-12-08,85.55,91.34,85.27,89.3,6108907.0,89.3
2016-12-07,82.99,83.75,81.9,83.73,2547629.0,83.73
2016-12-06,83.15,83.92,81.85,83.22,2883233.0,83.22
2016-12-05,83.78,83.93799999999999,82.41,82.49,1975862.0,82.49
2016-12-02,81.44,84.66,81.25,83.35,2323445.0,83.35
2016-12-01,82.8,83.1018,81.12,81.47,2468956.0,81.47
2016-11-30,84.24,84.25,82.84,82.85,2766277.0,82.85
2016-11-29,84.56,85.45,83.77,83.9,2774468.0,83.9
2016-11-28,85.41,85.585,84.01,84.3,3099703.0,84.3
2016-11-25,86.86,86.87,85.31,85.8,2022939.0,85.8
2016-11-23,85.01,86.93,84.51,86.86,2208193.0,86.86
2016-11-22,88.0,88.0,83.42,85.04,4189474.0,85.04
2016-11-21,89.05,90.11,88.775,89.2,1453537.0,89.2
2016-11-18,90.81,90.99,88.81,89.03,1716858.0,89.03
2016-11-17,89.38,90.83,89.01,90.72,1781184.0,90.72
2016-11-16,88.85,89.72,88.18,89.13,1603053.0,89.13
2016-11-15,87.55,89.63,87.01,88.91,2252784.0,88.91
2016-11-14,90.72,91.25,86.54,86.59,4307709.0,86.59
2016-11-11,92.77,92.95,90.7,91.01,1600143.0,91.01
2016-11-10,93.42,93.86,92.16,92.85,2800955.0,92.85
2016-11-09,93.39,93.89,88.8,92.45,2431577.0,92.45
2016-11-08,91.53,92.32,91.075,91.39,1649490.0,91.39
2016-11-07,91.11,92.23,90.7,91.34,1670979.0,91.34
2016-11-04,89.26,91.34,89.17,89.63,1853771.0,89.63
2016-11-03,89.24,90.95,89.0,89.3,3463985.0,89.3
2016-11-02,92.18,92.22,88.69,88.71,3630418.0,88.71
2016-11-01,95.5,95.73,91.57,92.0,3392792.0,92.0
2016-10-31,94.46,95.49,92.91,95.22,4864236.0,95.22
2016-10-28,92.36,96.8,92.045,96.16,4748153.0,96.16
2016-10-27,95.2,95.5,91.32,92.2,4984149.0,92.2
2016-10-26,99.3,100.86,94.24799999999999,94.25,16794609.0,94.25
2016-10-25,117.01,117.01,113.5,113.68,3964078.0,113.68
2016-10-24,118.24,118.56,116.915,117.03,1762107.0,117.03
2016-10-21,117.03,118.17,116.5641,117.68,1284656.0,117.68
2016-10-20,117.45,119.0,117.11,117.86,1711028.0,117.86
2016-10-19,117.79,118.87,117.62,117.66,1367092.0,117.66
2016-10-18,116.54,118.5,116.294,118.22,1481062.0,118.22
2016-10-17,115.88,116.3827,114.87,115.55,1875042.0,115.55
2016-10-14,118.56,119.17,115.95,116.0,2013908.0,116.0
2016-10-13,117.6,119.08,117.1,118.66,1299821.0,118.66
2016-10-12,118.39,119.08,117.97,118.16,742351.0,118.16
2016-10-11,120.74,121.39,117.55,118.25,1406843.0,118.25
2016-10-10,120.26,121.75,120.17,121.36,640796.0,121.36
2016-10-07,120.09,120.62,118.97,120.09,730882.0,120.09
2016-10-06,119.79,120.35,119.0,119.72,692474.0,119.72
2016-10-05,121.0,121.43,119.32,120.01,1132260.0,120.01
2016-10-04,120.0,120.45,118.31,119.17,832796.0,119.17
2016-10-03,119.98,119.98,118.44,119.71,1054651.0,119.71
2016-09-30,119.66,121.08,119.45,120.56,999053.0,120.56
2016-09-29,120.09,121.725,118.33,119.26,914919.0,119.26
2016-09-28,121.08,121.3,119.72,120.46,676085.0,120.46
2016-09-27,119.09,121.51,118.66,121.22,1016008.0,121.22
2016-09-26,119.25,119.62,118.62,118.94,766035.0,118.94
2016-09-23,120.83,120.83,119.2,119.77,977339.0,119.77
2016-09-22,119.82,121.58,119.55,120.87,1436302.0,120.87
2016-09-21,117.49,119.39,117.07,119.17,892161.0,119.17
2016-09-20,117.5,117.63,116.5,117.42,882313.0,117.42
2016-09-19,116.62,117.719,116.36,116.74,742770.0,116.74
2016-09-16,117.0,117.17,116.137,116.6,1476041.0,116.6
2016-09-15,115.07,117.5301,114.855,116.97,981958.0,116.97
2016-09-14,114.64,116.17,114.13,114.72,867953.0,114.72
2016-09-13,115.72,116.38,113.53,114.25,1102534.0,114.25
2016-09-12,114.81,116.44,113.905,116.22,899809.0,116.22
2016-09-09,116.63,117.0,114.58,114.6,1477590.0,114.6
2016-09-08,115.98,117.43,115.4,117.33,1258636.0,117.33
2016-09-07,117.05,117.46,115.833,116.47,821642.0,116.47
2016-09-06,115.72,117.55,115.63,117.54,1129929.0,117.54
2016-09-02,115.87,116.28,115.23,115.85,931557.0,115.85
2016-09-01,115.5,115.985,114.5,115.87,1097907.0,115.87
2016-08-31,115.73,115.73,114.3,115.16,1091961.0,115.16
2016-08-30,116.1,116.81,115.0901,115.33,558692.0,115.33
2016-08-29,115.19,116.86,115.17,116.1,710004.0,116.1
2016-08-26,114.87,115.86,114.4101,115.26,978114.0,115.26
2016-08-25,114.17,115.31,113.3439,114.77,1166424.0,114.77
2016-08-24,117.21,117.58,114.17,114.3,1487793.0,114.3
2016-08-23,117.47,117.92,116.74,117.16,1150261.0,117.16
2016-08-22,118.59,118.92,116.17,116.99,1361085.0,116.99
2016-08-19,114.96,118.26,114.94,118.07,3792272.0,118.07
2016-08-18,112.52,116.37,112.27,114.95,2291584.0,114.95
2016-08-17,112.92,113.025,111.69,112.71,808446.0,112.71
2016-08-16,114.2,114.2,112.73,112.75,572983.0,112.75
2016-08-15,113.87,114.96,113.8,114.19,834501.0,114.19
2016-08-12,113.71,113.97,113.1501,113.6,422874.0,113.6
2016-08-11,114.13,114.86,113.69,113.92,876710.0,113.92
2016-08-10,113.21,114.23,112.53,114.03,1094909.0,114.03
2016-08-09,112.49,114.05,112.28,113.39,924772.0,113.39
2016-08-08,113.37,113.5,112.0,112.4,770672.0,112.4
2016-08-05,113.03,113.7,112.62,113.23,882955.0,113.23
2016-08-04,113.65,113.99,112.59,112.98,732535.0,112.98
2016-08-03,113.73,114.85,113.03,113.36,901939.0,113.36
2016-08-02,114.22,114.74,112.96,113.58,1107043.0,113.58
2016-08-01,114.54,114.89,113.76,114.23,1248623.0,114.23
2016-07-29,113.0,114.79,112.7,114.52,1385289.0,114.52
2016-07-28,114.68,115.38,112.66,112.99,1707263.0,112.99
2016-07-27,116.15,117.46,114.01,114.44,5104900.0,114.44
2016-07-26,106.51,108.38,106.04,108.35,2264301.0,108.35
2016-07-25,106.35,106.66,105.57,106.52,1260216.0,106.52
2016-07-22,106.2,106.5,105.28,106.25,856350.0,106.25
2016-07-21,106.77,107.13,105.69,106.26,850420.0,106.26
2016-07-20,106.44,107.13,105.99,106.71,1061682.0,106.71
