Date,Open,High,Low,Close,Volume,AdjClose
2018-02-07,98.6,100.39,98.36,98.98,1598215.0,98.98
2018-02-06,95.39,99.62,94.31,99.02,2946606.0,99.02
2018-02-05,99.06,104.08,97.06,97.11,3467274.0,97.11
2018-02-02,102.27,103.21,96.46,99.27,3278637.0,99.27
2018-02-01,98.63,99.44,97.95,98.42,1122818.0,98.42
2018-01-31,100.24,100.49,98.41,99.18,1401283.0,99.18
2018-01-30,100.43,100.61,99.35,100.02,973932.0,100.02
2018-01-29,102.06,102.3,101.13,101.23,1096367.0,101.23
2018-01-26,100.32,102.51,99.87,102.31,1597032.0,102.31
2018-01-25,99.45,100.48,98.97,100.28,1210641.0,100.28
2018-01-24,98.38,99.31,97.95,98.64,965783.0,98.64
2018-01-23,97.55,98.05,96.935,97.96,656964.0,97.96
2018-01-22,98.02,98.4899,97.46,97.77,1095753.0,97.77
2018-01-19,97.32,98.13,97.15,98.13,1139339.0,98.13
2018-01-18,96.73,97.14,96.35,96.83,725801.0,96.83
2018-01-17,97.54,97.72,96.57,96.86,817377.0,96.86
2018-01-16,97.63,98.1,96.13,96.81,923280.0,96.81
2018-01-12,97.96,97.96,96.98,97.43,882898.0,97.43
2018-01-11,97.8,97.94,97.19,97.5,1179480.0,97.5
2018-01-10,97.12,97.45,96.07,97.25,755621.0,97.25
2018-01-09,97.62,98.24,97.22,97.27,848597.0,97.27
2018-01-08,97.16,97.81,96.75,97.48,971105.0,97.48
2018-01-05,96.9,97.56,96.43,97.11,819598.0,97.11
2018-01-04,95.78,97.0399,95.62,96.51,1205980.0,96.51
2018-01-03,94.5,95.62,94.43,95.35,1332322.0,95.35
2018-01-02,93.43,94.28,92.9,94.27,1199037.0,94.27
2017-12-29,93.71,93.76,92.55,92.64,630800.0,92.64
2017-12-28,92.73,93.42,92.47,93.42,562090.0,93.42
2017-12-27,92.85,93.555,92.46,92.53,617878.0,92.53
2017-12-26,92.73,93.08,92.6,92.98,725946.0,92.98
2017-12-22,93.12,93.3,92.58,92.65,496515.0,92.65
2017-12-21,93.05,93.426,92.31,92.91,582693.0,92.91
2017-12-20,93.29,94.27,92.88,93.03,1228658.0,93.03
2017-12-19,92.065,92.86,91.74,92.33,1175432.0,92.33
2017-12-18,91.01,91.99,90.73,91.74,2014578.0,91.74
2017-12-15,90.74,91.01,90.1,90.23,2288496.0,90.23
2017-12-14,92.91,93.1,90.91,91.01,1339923.0,91.01
2017-12-13,93.01,93.47,92.8,93.08,939568.0,93.08
2017-12-12,93.02,93.72,92.81,93.02,869295.0,93.02
2017-12-11,92.34,93.42,92.23,92.8,903359.0,92.8
2017-12-08,92.1,92.65,91.62,92.18,1010806.0,92.18
2017-12-07,90.75,91.6,90.225,91.5,968297.0,91.5
2017-12-06,91.02,91.62,90.46,90.61,1421443.0,90.61
2017-12-05,91.21,91.47,89.64,91.2,1174950.0,91.2
2017-12-04,92.52,92.69,91.39,91.4,1037817.0,91.4
2017-12-01,92.64,92.88,90.92,91.98,1152880.0,91.98
2017-11-30,91.74,93.0,91.54,92.37,1299941.0,92.37
2017-11-29,91.7,91.74,90.54,91.41,840428.0,91.41
2017-11-28,91.03,91.69,90.73,91.69,774415.0,91.69
2017-11-27,91.14,91.19,90.71,90.89,621446.0,90.89
2017-11-24,91.24,91.39,90.71,91.14,242272.0,91.14
2017-11-22,91.29,91.38,90.9,90.9,702339.0,90.9
2017-11-21,90.32,91.07,89.815,91.01,857834.0,91.01
2017-11-20,89.58,90.19,89.36,90.05,698347.0,90.05
2017-11-17,89.7,90.24,89.3,89.74,1590904.0,89.74
2017-11-16,89.88,90.3344,89.61,90.15,783893.0,90.15
2017-11-15,90.1,90.1,88.85,89.55,2242096.0,89.55
2017-11-14,90.7,90.86,89.59,90.24,1002514.0,90.24
2017-11-13,90.25,91.63,90.25,91.43,870818.0,91.43
2017-11-10,89.97,90.78,89.93,90.75,798191.0,90.75
2017-11-09,89.82,90.29,89.01,89.98,823390.0,89.98
2017-11-07,90.42,91.12,90.16,90.61,722299.0,90.61
2017-11-06,91.14,91.14,90.14,90.36,809796.0,90.36
2017-11-03,91.34,91.68,90.855,91.32,556282.0,91.32
2017-11-02,91.09,91.34,89.75,91.13,1115091.0,91.13
2017-11-01,91.46,91.55,90.29,90.98,946794.0,90.98
2017-10-31,92.12,92.12,90.76,90.81,1295776.0,90.81
2017-10-30,92.51,93.35,91.77,91.82,1593908.0,91.82
2017-10-27,93.63,94.96,90.54,93.0,2843016.0,93.0
2017-10-26,91.07,91.67,90.78,91.04,1866088.0,91.04
2017-10-25,90.19,91.03,89.7,90.65,1231955.0,90.65
2017-10-24,89.01,91.02,89.01,90.47,1123845.0,90.47
2017-10-23,88.91,89.26,88.43,88.67,724156.0,88.67
2017-10-20,89.67,89.67,88.79,88.82,1194761.0,88.82
2017-10-19,87.81,89.2,87.3,88.79,1087605.0,88.79
2017-10-18,87.35,88.4,87.04,88.06,1261395.0,88.06
2017-10-17,87.6,87.97,86.58,87.3,2029423.0,87.3
2017-10-16,89.0,89.09,87.45,87.87,1298031.0,87.87
2017-10-13,88.9,89.18,88.55,88.65,787557.0,88.65
2017-10-12,87.77,88.55,87.74,88.36,828989.0,88.36
2017-10-11,88.57,88.6075,87.56,88.15,1082989.0,88.15
2017-10-10,88.99,89.3,88.05,88.78,1356985.0,88.78
2017-10-09,91.1,91.38,89.58,89.65,956221.0,89.65
2017-10-06,90.17,91.04,90.02,91.0,971664.0,91.0
2017-10-05,90.09,91.35,89.7,90.83,1361617.0,90.83
2017-10-04,91.26,91.38,88.77,89.7,2181913.0,89.7
2017-10-03,91.2,91.39,90.24,91.27,1036665.0,91.27
2017-10-02,90.38,91.07,89.5,90.98,1341155.0,90.98
2017-09-29,89.99,90.97,89.5401,90.49,2032877.0,90.49
2017-09-28,88.49,89.96,87.93,89.96,1593129.0,89.96
2017-09-27,87.36,87.89,86.56,87.35,796822.0,87.35
2017-09-26,87.78,87.98,86.76,86.84,1937506.0,86.84
2017-09-25,86.47,87.87,86.24,87.66,1289722.0,87.66
2017-09-22,85.8,86.57,85.64,86.48,616248.0,86.48
2017-09-21,85.87,85.99,85.54,85.8,669052.0,85.8
2017-09-20,86.84,87.26,85.54,86.05,2104156.0,86.05
2017-09-19,85.51,86.86,85.1,86.67,1498631.0,86.67
2017-09-18,85.08,85.7,85.0,85.41,798464.0,85.41
2017-09-15,85.0,85.13,84.42,84.96,2065230.0,84.96
2017-09-14,85.1,85.339,84.88,85.05,1064439.0,85.05
2017-09-13,86.07,86.26,85.13,85.6,885874.0,85.089761570827
2017-09-12,85.87,86.42,85.76,86.2,1401352.0,85.68618513324
2017-09-11,85.62,85.92,85.32,85.59,975349.0,85.07982117812101
2017-09-08,84.58,85.26,84.48,84.83,1009339.0,84.32435133239801
2017-09-07,85.06,85.17,84.58,84.83,739160.0,84.32435133239801
2017-09-06,85.14,85.82,84.63,85.07,1696669.0,84.562920757363
2017-09-05,87.29,87.54,85.1,85.27,1519438.0,84.761728611501
2017-09-01,86.58,87.52,86.54,87.31,1251364.0,86.789568723703
2017-08-31,86.04,86.79,85.88,86.2,1000959.0,85.68618513324
2017-08-30,84.85,85.86,84.51,85.75,1312880.0,85.238867461431
2017-08-29,84.85,85.14,84.15,84.57,661439.0,84.06590112202
2017-08-28,85.22,85.52,84.61,85.43,736148.0,84.920774894811
2017-08-25,85.15,85.45,84.8,84.87,445738.0,84.364112903226
2017-08-24,84.36,85.13,84.17,84.82,807233.0,84.314410939691
2017-08-23,83.78,84.92,83.78,84.38,682251.0,83.87703366058899
2017-08-22,83.5,84.59,83.5,84.14,798454.0,83.638464235624
2017-08-21,82.93,83.44,82.575,83.13,1609385.0,82.63448457223001
2017-08-18,82.73,83.25,82.4,82.9,1013397.0,82.405855539972
2017-08-17,84.75,84.87,82.68,82.77,1415679.0,82.276630434783
2017-08-16,85.0,85.61,85.0,85.27,971109.0,84.761728611501
2017-08-15,84.29,84.96,83.0528,84.84,765130.0,84.334291725105
2017-08-14,83.72,84.64,83.6901,84.26,546216.0,83.75774894810701
2017-08-11,83.06,83.65,82.33,83.21,1083827.0,82.714007713885
2017-08-10,83.77,84.1,83.1,83.25,1001911.0,82.753769284712
2017-08-09,84.07,84.64,83.79,84.26,801245.0,83.75774894810701
2017-08-08,84.15,84.89,83.75,84.12,657651.0,83.61858345021
2017-08-07,84.15,85.12,84.11,84.45,867132.0,83.946616409537
2017-08-04,84.47,84.96,83.87,84.07,1366200.0,83.56888148667599
2017-08-03,84.01,84.42,83.75,83.92,946972.0,83.419775596073
2017-08-02,83.46,84.3,83.11,83.88,961937.0,83.380014025245
2017-08-01,83.33,83.86,82.9,83.66,952607.0,83.161325385694
2017-07-31,83.6,84.16,83.13,83.16,1074041.0,82.664305750351
2017-07-28,84.0,84.42,81.91,83.03,1683718.0,82.535080645161
2017-07-27,85.11,85.28,84.2165,85.02,1347282.0,84.513218793829
2017-07-26,86.16,86.22,84.94,85.05,845430.0,84.543039971949
2017-07-25,86.5,86.6,85.53,86.12,761529.0,85.606661991585
2017-07-24,85.64,85.99,85.215,85.8,526949.0,85.288569424965
2017-07-21,85.19,85.7725,85.12,85.65,606692.0,85.13946353436201
2017-07-20,86.09,86.09,85.0,85.68,520725.0,85.16928471248201
2017-07-19,85.24,86.31,85.11,86.15,755807.0,85.636483169705
2017-07-18,85.04,85.22,84.48299999999999,85.08,593011.0,84.57286115007
2017-07-17,85.31,85.6,85.05,85.24,505943.0,84.73190743338
2017-07-14,85.53,85.71,85.07,85.4,625725.0,84.89095371669
2017-07-13,85.85,86.07,85.08,85.15,739888.0,84.642443899018
2017-07-12,85.48,86.055,84.98,85.8,1278851.0,85.288569424965
2017-07-11,84.66,85.29,84.35,85.0,790744.0,84.49333800841501
2017-07-10,83.63,84.88,83.29,84.64,633377.0,84.135483870968
2017-07-07,83.99,84.1,83.3801,83.9,878851.0,83.39989481065899
2017-07-06,83.36,84.44,83.04,83.6,1238313.0,83.101683029453
2017-07-05,84.54,84.78,82.57,83.56,1289971.0,83.061921458626
2017-07-03,84.61,85.11,84.38,84.5,376477.0,83.996318373072
2017-06-30,83.89,84.45,83.48,83.99,704457.0,83.489358345021
2017-06-29,84.83,84.99,83.09,83.4,782310.0,82.902875175316
2017-06-28,84.21,84.91,84.14,84.26,725871.0,83.75774894810701
2017-06-27,83.79,84.16,83.5,83.52,596614.0,83.022159887798
2017-06-26,83.44,83.83,82.54,83.73,920527.0,83.23090813464201
2017-06-23,83.08,83.435,82.33,82.97,1760599.0,82.47543828891999
2017-06-22,83.24,83.55,82.72,82.85,950199.0,82.356153576438
2017-06-21,85.36,85.36,83.11,83.23,1142884.0,82.733888499299
2017-06-20,85.2,85.94,84.77,85.13,1741289.0,84.622563113604
2017-06-19,84.79,86.28,84.75,86.0,2197809.0,85.487377279102
2017-06-16,82.55,83.06,81.96,83.05,1661113.0,82.554961430575
2017-06-15,81.82,82.69,81.39,82.31,1141786.0,81.819372370266
2017-06-14,83.7,83.82,82.2,82.88,1384324.0,82.385974754558
2017-06-13,82.76,84.07,82.62,83.84,1653623.0,83.340252454418
2017-06-12,82.63,83.92,82.48,83.08,1762395.0,82.085455529497
2017-06-09,81.77,82.94,81.33,82.56,1075433.0,81.571680410631
2017-06-08,80.66,81.76,80.36,81.35,953260.0,80.37616523019399
2017-06-07,80.49,81.12,80.04,80.76,1095694.0,79.79322807609701
2017-06-06,80.23,80.76,79.93,80.28,967657.0,79.318974120221
2017-06-05,80.83,81.27,80.08,80.54,1392415.0,79.575861679654
2017-06-02,80.7,81.35,80.49,81.11,1379394.0,80.13903825225701
2017-06-01,80.56,82.15,80.365,81.15,1723111.0,80.178559415246
2017-05-31,79.88,80.18,78.59,80.11,1558812.0,79.15100917751501
2017-05-30,79.74,80.11,79.23,79.96,1533730.0,79.00280481630399
2017-05-26,79.84,80.405,79.41,79.91,831228.0,78.953403362567
2017-05-25,79.65,80.15,79.18,79.67,1108298.0,78.716276384629
2017-05-24,79.57,80.3,79.125,79.51,861589.0,78.558191732671
2017-05-23,79.27,80.0,78.99,79.59,1093454.0,78.63723405865
2017-05-22,79.32,79.74,78.39,79.0,1412279.0,78.054296904553
2017-05-19,77.7,78.95,77.48,78.57,1025327.0,77.629444402414
2017-05-18,76.89,77.8,76.11,77.25,861361.0,76.325246023756
2017-05-17,78.69,78.82,77.12,77.26,1288225.0,76.335126314503
2017-05-16,78.72,79.86,78.72,79.56,1286037.0,78.60759318640801
2017-05-15,78.02,79.095,77.95,78.62,866116.0,77.678845856151
2017-05-12,77.77,78.27,77.44,77.51,894196.0,76.582133583188
2017-05-11,78.67,78.84,77.36,77.85,1283258.0,76.9180634686
2017-05-10,78.48,79.19,78.45,78.76,1108265.0,77.817169926615
2017-05-09,79.28,79.71,78.24,78.39,1138548.0,77.451599168961
2017-05-08,79.72,79.89,79.145,79.28,1919343.0,78.33094504548001
2017-05-05,78.37,79.64,78.23,79.61,912440.0,78.656994640145
2017-05-04,78.59,78.67,77.73,78.11,965741.0,77.174951028033
2017-05-03,79.81,80.07,77.99,78.58,1111208.0,77.639324693161
2017-05-02,80.03,80.86,79.47,79.93,1179631.0,78.97316394406201
2017-05-01,80.13,80.7003,79.7952,80.37,1138199.0,79.407896736948
2017-04-28,82.08,82.195,79.64,79.75,1825536.0,78.795318710609
2017-04-27,81.17,81.91,80.75,81.66,1450405.0,80.682454243364
2017-04-26,81.47,81.74,81.05,81.44,928913.0,80.465087846921
2017-04-25,81.88,82.39,81.51,81.63,1022879.0,80.652813371122
2017-04-24,80.27,81.74,80.26,81.23,1388745.0,80.257601741225
2017-04-21,79.84,79.91,79.08,79.31,643947.0,78.36058591772199
2017-04-20,79.16,79.97,78.84,79.64,828610.0,78.686635512387
2017-04-19,79.1,79.5,78.45,78.58,1024821.0,77.639324693161
2017-04-18,77.93,78.87,77.61,78.74,985709.0,77.79740934511999
2017-04-17,78.1,78.55,77.89,78.29,607749.0,77.35279626148599
2017-04-13,78.5,79.015,77.78,77.93,585064.0,76.99710579458001
2017-04-12,80.16,80.19,78.23,78.69,1128242.0,77.748007891383
2017-04-11,80.29,80.67,79.46,80.17,682537.0,79.210290922
2017-04-10,80.47,80.73,80.12,80.33,493094.0,79.36837557395799
2017-04-07,79.86,80.5,79.58,80.34,672956.0,79.378255864706
2017-04-06,79.82,80.49,79.67,80.21,827630.0,79.249812084989
2017-04-05,80.86,81.09,79.52,79.72,1076613.0,78.765677838366
2017-04-04,79.95,80.72,79.65,80.25,835708.0,79.289333247979
2017-04-03,80.84,81.19,79.41,79.96,969341.0,79.00280481630399
2017-03-31,80.83,81.3,80.4401,80.8,1583267.0,79.832749239087
2017-03-30,80.46,81.81,80.28,81.08,1927686.0,80.109397380014
2017-03-29,79.9,80.87,79.73,80.46,1436900.0,79.49681935367501
2017-03-28,77.93,80.22,77.925,79.83,2743269.0,78.874361036588
2017-03-27,76.54,78.16,76.02,77.93,954456.0,76.99710579458001
2017-03-24,78.04,78.49,76.8,77.18,816842.0,76.256083988524
2017-03-23,77.81,78.48,77.25,78.03,854028.0,77.095908702054
2017-03-22,77.41,78.02,76.84,77.82,1261472.0,76.888422596358
2017-03-21,78.91,79.18,77.2,77.5,1176369.0,76.57225329244099
2017-03-20,79.17,79.43,78.57,78.83,994456.0,77.886331961847
2017-03-17,79.3,79.78,78.94,79.17,1355727.0,78.22226184725899
2017-03-16,78.92,79.34,78.14,78.89,970770.0,77.945613706331
2017-03-15,78.27,78.92,77.54,78.64,997397.0,77.69860643764599
2017-03-14,77.31,77.52,76.66,77.3,851338.0,76.374647477493
2017-03-13,77.5,78.02,76.69,77.63,2277659.0,76.700697072157
2017-03-10,77.9,78.31,77.45,77.63,1386146.0,76.200091038029
2017-03-09,78.0,78.33,77.26,77.54,1175605.0,76.11174879671199
2017-03-08,78.93,79.28,78.3,78.32,914701.0,76.877381554791
2017-03-07,79.48,79.63,78.91,78.92,980488.0,77.46632983023599
2017-03-06,79.59,80.06,79.22,79.53,837206.0,78.065093910272
2017-03-03,79.8,80.45,79.71,80.35,1139485.0,78.869989886714
2017-03-02,81.36,81.72,79.68,79.71,1410313.0,78.241778392906
2017-03-01,81.2,82.1,81.17,81.47,1434426.0,79.969360000879
2017-02-28,79.57,80.42,79.4,80.25,983622.0,78.771831840806
2017-02-27,80.25,80.71,79.78,79.97,803436.0,78.496989312265
2017-02-24,79.44,80.24,79.35,80.16,643696.0,78.68348959949
2017-02-23,80.93,81.21,79.911,80.14,728828.0,78.663857990308
2017-02-22,80.47,81.45,80.35,80.46,996046.0,78.977963737212
2017-02-21,80.23,81.05,80.16,80.93,1046687.0,79.439306552978
2017-02-17,80.63,80.63,79.68,80.25,878758.0,78.771831840806
2017-02-16,80.86,81.08,80.39,80.6,917811.0,79.115385001483
2017-02-15,80.37,80.915,80.07,80.88,1358692.0,79.390227530024
2017-02-14,79.6,80.64,79.57,80.58,812465.0,79.09575339230099
2017-02-13,79.64,80.41,79.52,80.06,916673.0,78.585331553582
2017-02-10,78.92,79.5,78.88,79.36,790199.0,77.89822523222901
2017-02-09,77.85,78.765,77.85,78.48,665071.0,77.034434428243
2017-02-08,77.63,77.87,77.14,77.85,711283.0,76.416038739025
2017-02-07,77.97,78.715,77.43,77.69,1104090.0,76.258985865573
2017-02-06,77.83,78.63,77.57,78.45,962288.0,77.004987014471
2017-02-03,77.75,78.69,77.58,77.9,1012853.0,76.465117761979
2017-02-02,77.88,78.3585,77.16,77.62,1150992.0,76.190275233438
2017-02-01,77.8,78.58,77.56,78.3,1377713.0,76.857749945609
2017-01-31,77.6,78.58,76.81,77.5,1626785.0,76.072485578349
2017-01-30,76.99,77.75,76.62,77.62,1359078.0,76.190275233438
2017-01-27,76.59,78.46,74.78,77.7,3752275.0,76.26880167016401
2017-01-26,79.39,80.48,78.87,80.29,2245713.0,78.81109505917
2017-01-25,78.57,79.46,78.08,79.39,1630437.0,77.927672646002
2017-01-24,77.27,78.55,77.01,78.22,1293911.0,76.77922350888299
2017-01-23,76.9,77.39,76.24,76.77,1018590.0,75.355931843224
2017-01-20,76.5,77.61,76.02,76.74,2366996.0,75.326484429452
2017-01-19,77.33,77.5,75.825,76.02,1933445.0,74.619746498917
2017-01-18,77.21,77.54,76.82,77.19,1265844.0,75.768195636036
2017-01-17,77.8,77.899,76.86,76.94,1475855.0,75.522800521267
2017-01-13,78.32,78.66,77.6,77.89,857871.0,76.455301957388
2017-01-12,78.71,79.23,76.9922,78.32,1367478.0,76.877381554791
2017-01-11,77.59,79.15,77.445,79.07,1656680.0,77.61356689909701
2017-01-10,76.82,77.63,76.55,77.33,1021686.0,75.905616900306
2017-01-09,77.32,78.33,76.53,76.61,1233271.0,75.198878969772
2017-01-06,77.62,77.9,76.97,77.5,1112245.0,76.072485578349
2017-01-05,77.27,78.02,76.83,77.48,2053765.0,76.052853969167
2017-01-04,76.27,77.35,76.1806,77.18,980570.0,75.758379831445
2017-01-03,75.84,76.63,74.9,75.92,1270571.0,74.52158845301
2016-12-30,75.76,75.86,74.92,75.21,569895.0,73.824666327066
2016-12-29,75.76,76.15,75.345,75.52,515966.0,74.12895626938001
2016-12-28,76.88,77.34,75.55,75.58,615201.0,74.187851096924
2016-12-27,76.51,76.85,76.21,76.48,490857.0,75.071273510092
2016-12-23,75.91,76.638,75.61,76.56,597695.0,75.14979994681799
2016-12-22,76.14,76.64,75.47,75.93,602621.0,74.5314042576
2016-12-21,76.41,76.88,75.9,76.39,738955.0,74.98293126877499
2016-12-20,76.51,76.63,75.97,76.27,664936.0,74.86514161368599
2016-12-19,75.86,76.26,75.75,76.21,888834.0,74.806246786142
2016-12-16,77.2,77.2,75.785,76.03,2338521.0,74.629562303508
2016-12-15,75.35,76.93,75.04,76.87,1762784.0,75.454089889131
2016-12-14,76.8,77.36,75.54,75.64,1869447.0,74.24674592446901
2016-12-13,76.5,77.275,76.46,77.07,1489630.0,75.65040598094599
2016-12-12,77.37,77.85,76.64,76.91,1300707.0,74.997070430454
2016-12-09,77.49,77.67,76.83,77.2,1449148.0,75.27985745977101
2016-12-08,77.15,77.98,76.69,77.77,1868589.0,75.835680241534
2016-12-07,75.55,76.93,74.99,76.9,1889165.0,74.987319153581
2016-12-06,74.83,76.04,74.31,75.41,2170832.0,73.5343788995
2016-12-05,75.22,75.87,74.8,75.13,1985530.0,73.261343147055
2016-12-02,74.36,75.3095,74.335,74.63,1126196.0,72.77377930340299
2016-12-01,75.62,76.0299,74.18,74.41,1111280.0,72.559251212197
2016-11-30,74.8,75.84,74.32,75.12,1980936.0,73.251591870182
2016-11-29,73.73,74.4,73.515,73.69,1731065.0,71.857159277339
2016-11-28,75.12,75.16,73.77,74.11,2131976.0,72.266712906006
2016-11-25,76.22,76.6,74.95,75.14,959004.0,73.271094423928
2016-11-23,75.67,76.88,75.54,76.57,855356.0,74.66552701677101
2016-11-22,75.73,76.1,75.05,76.01,1473386.0,74.119455511881
2016-11-21,74.85,75.92,74.74,75.69,1615859.0,73.807414651944
2016-11-18,74.28,74.53,73.98,74.18,629888.0,72.334971844117
2016-11-17,74.44,74.74,73.76,74.47,1130508.0,72.61775887343501
2016-11-16,74.4,74.735,74.02,74.17,977928.0,72.325220567244
2016-11-15,74.19,74.96,73.78,74.85,1110660.0,72.98830739460999
2016-11-14,75.28,75.51,73.86,74.25,1631988.0,72.40323078222801
2016-11-11,75.4,75.8,74.11,75.21,1555868.0,73.339353362039
2016-11-10,74.38,75.83,73.94,75.74,1985150.0,73.85617103630901
2016-11-09,71.5,74.29,71.46,73.86,1771368.0,72.02293098418001
2016-11-08,72.36,73.14,71.62,72.64,999443.0,70.833275205671
2016-11-07,72.44,73.15,71.96,72.36,1477205.0,70.560239453226
2016-11-04,71.46,71.95,70.85,71.26,1111095.0,69.487598997193
2016-11-03,71.05,71.97,70.686,71.39,1057581.0,69.614365596543
2016-11-02,71.98,72.41,70.63,70.67,1839713.0,68.912273661685
2016-11-01,72.38,73.21,71.55,72.07,1921372.0,70.277452423908
2016-10-31,72.32,72.42,71.62,71.91,2370164.0,70.12143199394
2016-10-28,70.04,72.64,69.3384,71.99,4209664.0,70.199442208924
2016-10-27,67.48,68.31,66.9,67.27,1787570.0,65.596839524855
2016-10-26,66.26,67.155,66.1,67.07,1305608.0,65.401813987395
2016-10-25,67.01,67.09,66.32,66.4,1094693.0,64.748478436902
2016-10-24,67.22,67.33,66.61,66.94,727060.0,65.275047388045
2016-10-21,66.35,67.295,66.285,66.87,1390086.0,65.206788449934
2016-10-20,65.8,67.15,65.311,66.89,1341500.0,65.22629100368
2016-10-19,65.7,66.18,65.17,66.1,1568074.0,64.455940130711
2016-10-18,64.62,65.63,64.41,65.35,1891564.0,63.724594365234005
2016-10-17,63.77,64.25,63.35,63.49,1617344.0,61.910856866851
2016-10-14,63.67,64.49,63.28,63.73,2356710.0,62.144887511804
2016-10-13,63.5,63.78,62.7,63.17,3568299.0,61.59881600691399
2016-10-12,65.31,65.61,64.35,64.37,1264127.0,62.768969231677
2016-10-11,65.88,65.915,64.8905,65.31,1164863.0,63.685589257742
2016-10-10,67.16,67.51,65.93,66.18,1355952.0,64.533950345695
2016-10-07,67.9,67.92,66.1,66.47,1284596.0,64.816737375013
2016-10-06,66.97,67.77,66.81,67.69,990641.0,66.006393153522
2016-10-05,66.95,67.53,66.89,67.16,832266.0,65.48957547925201
2016-10-04,66.72,67.88,66.34,66.48,876757.0,64.826488651886
2016-10-03,67.72,67.81,67.02,67.19,1182523.0,65.518829309871
2016-09-30,66.86,68.095,66.755,67.68,1685984.0,65.996641876649
2016-09-29,66.7,67.36,66.1,66.38,1137582.0,64.72897588315601
2016-09-28,65.88,66.87,65.36,66.77,1330763.0,65.10927568120401
2016-09-27,64.78,65.73,64.66,65.5,1807540.0,63.870863518329
2016-09-26,65.31,65.52,64.96,65.08,762190.0,63.461309889662
2016-09-23,65.7,65.8325,65.19,65.34,864471.0,63.71484308836099
2016-09-22,65.96,66.06,65.34,65.77,681566.0,64.134147993901
2016-09-21,64.81,65.44,64.3,65.36,902607.0,63.734345642107
2016-09-20,65.04,65.15,64.16,64.3,789166.0,62.700710293566
2016-09-19,64.63,64.96,64.11,64.8,1058345.0,63.188274137217
2016-09-16,64.11,64.17,63.1,63.74,2681305.0,62.154638788677
2016-09-15,64.01,64.83,63.9,64.74,2882711.0,63.129766475979004
2016-09-14,64.22,64.85,63.77,63.95,2652133.0,62.35941560301
2016-09-13,64.08,64.62,63.3,64.23,1593346.0,62.632451355455
2016-09-12,64.27,65.37,64.2101,65.17,1521363.0,63.097184338150996
2016-09-09,65.36,65.92,64.32,64.69,1587732.0,62.632451355455
2016-09-08,66.95,66.95,65.76,65.86,1654471.0,63.765238000776996
2016-09-07,67.2,67.719,66.38,66.79,2332414.0,64.665658154751
2016-09-06,68.55,68.65,67.39,68.31,1305231.0,66.137312599956
2016-09-02,68.23,68.8,68.23,68.58,943308.0,66.398724902722
2016-09-01,67.88,68.35,67.08,67.77,1107883.0,65.61448799442199
2016-08-31,67.97,68.53,67.33,67.89,1355170.0,65.730671240096
2016-08-30,68.16,69.43,68.03,68.26,1116937.0,66.088902914258
2016-08-29,67.17,68.24,66.831,68.06,859142.0,65.895264171468
2016-08-26,68.01,68.64,66.94,67.25,1088180.0,65.111027263168
2016-08-25,67.39,68.18,67.32,67.74,1223257.0,65.58544218300399
2016-08-24,66.84,67.69,66.84,67.36,1126048.0,65.217528571703
2016-08-23,66.97,67.6,66.78,67.06,1097565.0,64.927070457518
