Date,Open,High,Low,Close,Volume,AdjClose
2017-11-29,148.46,152.39,147.62,148.12,3267684.0,148.12
2017-11-28,145.02,147.86,144.65,147.75,3610711.0,147.75
2017-11-27,144.28,145.96,144.28,144.85,1816326.0,144.85
2017-11-24,145.8,146.42,144.05,144.66,768734.0,144.66
2017-11-22,143.0,146.61,142.61,145.8,2220503.0,145.8
2017-11-21,138.9,142.97,138.39,142.87,2190692.0,142.87
2017-11-20,141.4,142.0,136.83,138.24,3371110.0,138.24
2017-11-17,141.71,142.84,140.89,142.13,1827129.0,142.13
2017-11-16,138.97,143.02,138.5,142.7,2635852.0,142.7
2017-11-15,136.0,138.95,135.37,138.86,3226241.0,138.86
2017-11-14,137.98,137.98,135.03,136.17,1482338.0,136.17
2017-11-13,137.46,140.43,135.69,138.05,2144513.0,138.05
2017-11-10,139.27,140.81,137.145,137.61,2081725.0,137.61
2017-11-09,140.0,142.51,139.19,140.11,1807873.0,140.11
2017-11-07,135.69,137.88,135.3,136.93,2083386.0,136.93
2017-11-06,136.84,137.14,134.78,135.21,2750692.0,135.21
2017-11-03,136.49,138.95,136.24,137.61,1750363.0,137.61
2017-11-02,139.67,140.71,135.69,137.06,2760652.0,137.06
2017-11-01,138.78,142.93,138.0,139.67,2828754.0,139.67
2017-10-31,135.75,141.34,135.75,137.88,4037148.0,137.88
2017-10-30,135.24,137.05,134.25,135.02,4151767.0,135.02
2017-10-27,143.63,143.63,134.41,135.62,4190531.0,135.62
2017-10-26,158.81,162.61,142.6,143.54,7139216.0,143.54
2017-10-25,150.25,152.5,149.18,151.4,1848887.0,151.4
2017-10-24,147.9,150.61,147.0,149.75,1350105.0,149.75
2017-10-23,150.38,150.6,148.18,148.3,1690465.0,148.3
2017-10-20,150.56,151.97,150.25,150.78,1401319.0,150.78
2017-10-19,146.36,150.425,146.33,149.96,2100124.0,149.96
2017-10-18,146.42,148.12,145.84,146.21,1582977.0,146.21
2017-10-17,146.53,147.5,145.615,146.41,1611552.0,146.41
2017-10-16,146.43,148.6,145.58,146.61,1603643.0,146.61
2017-10-13,150.14,150.91,145.2601,147.17,2275842.0,147.17
2017-10-12,149.94,151.5,149.23,150.67,991258.0,150.67
2017-10-11,148.88,150.17,148.88,149.94,1235188.0,149.94
2017-10-10,149.41,150.6,148.39,149.41,1656062.0,149.41
2017-10-09,152.0,152.0,146.43,148.14,1873711.0,148.14
2017-10-06,153.88,155.78,148.98,151.29,2590927.0,151.29
2017-10-05,154.19,154.57,152.89,153.72,1674144.0,153.72
2017-10-04,153.88,156.2,153.34,153.61,1351028.0,153.61
2017-10-03,155.34,155.8,152.435,153.99,1426848.0,153.99
2017-10-02,153.81,156.28,153.61,155.26,1465659.0,155.26
2017-09-29,154.59,156.27,153.13,153.61,1415380.0,153.61
2017-09-28,155.35,155.48,152.1,153.72,2198350.0,153.72
2017-09-27,155.2,156.34,154.34,155.95,1114959.0,155.95
2017-09-26,154.51,155.92,154.04,154.88,1090470.0,154.88
2017-09-25,153.22,154.685,152.82,154.51,1697273.0,154.51
2017-09-22,152.32,154.35,151.69,154.01,1516914.0,154.01
2017-09-21,150.12,153.24,149.71,152.57,1386318.0,152.57
2017-09-20,148.94,150.71,148.03,150.18,1875491.0,150.18
2017-09-19,150.71,151.23,148.25,148.37,1929803.0,148.37
2017-09-18,150.41,150.905,148.01,148.42,2423285.0,148.42
2017-09-15,151.84,151.91,149.38,149.88,2653549.0,149.88
2017-09-14,154.3,154.99,151.34,151.68,1908088.0,151.68
2017-09-13,156.12,157.79,155.73,157.68,1109458.0,157.68
2017-09-12,159.05,159.05,152.38,156.36,2424359.0,156.36
2017-09-11,158.0,159.92,157.405,159.24,1325324.0,159.24
2017-09-08,157.22,160.78,156.74,156.94,1436626.0,156.94
2017-09-07,152.11,156.47,152.04,155.84,2457619.0,155.84
2017-09-06,148.74,152.5,148.625,152.09,2248448.0,152.09
2017-09-05,148.62,149.54,146.74,147.82,1552594.0,147.82
2017-09-01,149.48,150.87,148.95,149.41,816531.0,149.41
2017-08-31,147.18,150.35,146.9687,149.31,1551732.0,149.31
2017-08-30,146.77,147.19,145.72,146.7,999293.0,146.7
2017-08-29,147.16,148.09,146.855,147.21,1069671.0,146.86960690968002
2017-08-28,148.15,148.82,147.155,148.33,910604.0,147.98701713818997
2017-08-25,147.66,148.03,147.16,147.58,789566.0,147.23875136017
2017-08-24,147.59,148.115,146.74,146.87,1209250.0,146.53039309032
2017-08-23,147.78,148.471,146.535,147.19,1440077.0,146.84965315559998
2017-08-22,146.44,149.035,145.62,148.28,1360300.0,147.93713275299
2017-08-21,146.06,146.79,145.13,146.14,2158044.0,145.80208106638
2017-08-18,146.2,147.26,145.68,146.0,1857453.0,145.66240478781
2017-08-17,147.28,149.33,146.44,146.83,1852611.0,146.49048558215
2017-08-16,149.83,149.92,147.13,147.64,2505200.0,147.29861262242
2017-08-15,149.48,149.68,148.98,149.26,1240262.0,148.91486670293997
2017-08-14,151.06,151.7,148.97,149.08,1386813.0,148.73528291621
2017-08-11,151.39,151.535,149.73,149.99,1623794.0,149.64317872688
2017-08-10,153.36,153.36,151.03,151.07,1987108.0,150.72068144723
2017-08-09,156.71,156.78,153.57,154.27,1467748.0,153.91328210011002
2017-08-08,155.39,158.33,155.05,157.26,1510118.0,156.89636833515
2017-08-07,154.75,155.68,153.8,155.68,960852.0,155.32002176279
2017-08-04,156.1,156.71,153.98,154.69,1090137.0,154.3323109358
2017-08-03,157.15,158.05,153.97,155.34,2338457.0,154.98080794342
2017-08-02,159.99,160.69,155.0,159.61,2462112.0,159.24093443961002
2017-08-01,163.3,163.44899999999998,160.55,161.26,1318282.0,160.88711915125
2017-07-31,162.55,162.8,161.469,161.87,1307332.0,161.49570865071001
2017-07-28,163.09,163.09,159.34,162.51,1956719.0,162.13422878128
2017-07-27,160.0,163.83,156.09,162.53,3224990.0,162.15418253536
2017-07-26,166.13,167.57,164.31,166.35,1400437.0,165.96534956474
2017-07-25,166.83,168.08,166.011,167.63,935925.0,167.2423898259
2017-07-24,165.0,167.36,165.0,166.74,1305102.0,166.35444776931
2017-07-21,165.48,166.18,164.62,165.92,1211872.0,165.53634385201
2017-07-20,164.66,166.87,164.61,165.07,1865746.0,164.68830930359
2017-07-19,166.22,166.26,162.59,164.85,1985282.0,164.46881800871
2017-07-18,167.62,167.65,165.16,165.41,1575842.0,165.02752312296002
2017-07-17,167.57,168.87,166.67,168.12,1617434.0,167.73125680087
2017-07-14,166.09,168.33,165.7,167.5,894129.0,167.11269042437002
2017-07-13,166.68,167.04,165.07,166.33,720758.0,165.94539581066002
2017-07-12,166.0,167.39,165.07,166.34,945222.0,165.9553726877
2017-07-11,165.0,165.73,163.64,165.2,1075263.0,164.81800870511
2017-07-10,164.0,165.61,163.61,164.71,1557564.0,164.32914173014
2017-07-07,163.59,165.27,162.705,164.68,1092887.0,164.29921109902
2017-07-06,164.99,166.37,162.25,163.08,1325703.0,162.70291077258003
2017-07-05,164.68,166.25,163.85,165.27,1028991.0,164.8878468444
2017-07-03,165.29,167.03900000000002,164.48,164.55,577134.0,164.1695116975
2017-06-30,164.49,165.32,163.27,164.54,1206560.0,164.15953482046
2017-06-29,166.98,167.3,162.34,163.64,2018015.0,163.26161588683001
2017-06-28,167.75,168.43,165.92,166.62,1080119.0,166.23472524483
2017-06-27,166.95,169.29,166.07,166.69,1450311.0,166.30456338411003
2017-06-26,167.3,168.59,166.6,167.61,1542870.0,167.22243607182
2017-06-23,165.81,167.09,164.25,166.96,2092970.0,166.5739390642
2017-06-22,163.18,167.23,162.86,165.57,1753558.0,165.1871531556
2017-06-21,160.51,163.18,160.0701,162.87,1180997.0,162.49339635473
2017-06-20,161.27,162.16,160.74,160.97,814054.0,160.59778971708
2017-06-19,160.32,162.18,159.52,161.75,1471102.0,161.37598612622
2017-06-16,164.22,164.495,158.91,159.83,2945034.0,159.46042573449
2017-06-15,162.15,164.88,161.49,163.91,1240300.0,163.53099156692
2017-06-14,162.6,164.62,161.77,163.37,998784.0,162.99224020674998
2017-06-13,162.62,162.91,161.3,162.15,1070621.0,161.77506120783002
2017-06-12,163.4,164.57,161.38,161.77,2141000.0,161.3959398803
2017-06-09,161.98,163.51,161.62,163.39,1073691.0,163.01219396083
2017-06-08,161.98,162.87,161.0,162.15,1196477.0,161.77506120783002
2017-06-07,162.1,162.18,160.61,161.59,1249719.0,161.21635609358
2017-06-06,165.5,165.5,161.25,161.94,2349042.0,161.56554678998998
2017-06-05,166.16,166.18,164.27,165.9,1350016.0,165.51639009793
2017-06-02,165.74,166.0,164.44,165.7,1508592.0,165.31685255713
2017-06-01,162.66,165.94,162.27,165.92,2007891.0,165.53634385201
2017-05-31,160.68,163.35,160.6,163.09,1840924.0,162.4387624478
2017-05-30,160.53,163.75,160.51,162.11,1111089.0,161.46267570307
2017-05-26,162.04,162.9,161.12,161.2,1126132.0,160.5563094401
2017-05-25,161.23,163.4,160.505,162.36,2355516.0,161.71167742366
2017-05-24,158.14,162.0,158.14,161.23,2699842.0,160.58618964657
2017-05-23,157.54,160.0,157.46,159.0,2915892.0,158.36509429886001
2017-05-22,153.5,158.67,153.48,155.42,3248373.0,154.79938965993
2017-05-19,153.06,155.79,152.0,153.01,7849274.0,152.39901307338002
2017-05-18,142.56,144.41,140.6,141.44,1864125.0,140.87521344421998
2017-05-17,142.59,144.73,141.77,142.04,1798532.0,141.47281757365
2017-05-16,145.34,145.59,143.865,144.92,1139669.0,144.34131739491002
2017-05-15,144.36,147.18,144.24,145.33,1941758.0,144.74968021669
2017-05-12,145.38,145.6,144.02,144.58,1398441.0,144.0026750549
2017-05-11,142.58,146.66,142.29,145.7,1775880.0,145.11820276317
2017-05-10,142.41,143.49,141.62,143.23,1367717.0,142.65806576368
2017-05-09,141.6,142.89,141.43,142.49,1032772.0,141.92102067072
2017-05-08,141.85,142.1,140.41,140.87,799791.0,140.30748952126
2017-05-05,142.25,142.73,140.88,141.47,823340.0,140.90509365069
2017-05-04,138.54,142.74,138.54,142.22,1668186.0,141.65209881247
2017-05-03,139.06,139.06,137.26,138.21,989371.0,137.65811121412
2017-05-02,138.94,139.89,137.17,139.21,1596430.0,138.65411809649999
2017-05-01,138.32,139.14,137.58,138.47,1260200.0,137.91707300353997
2017-04-28,138.7,138.985,137.69,138.29,1521835.0,137.73779176471
2017-04-27,136.58,139.59,136.44,138.79,1758935.0,138.2357952059
2017-04-26,135.49,136.99,135.16,136.03,1369145.0,135.48681621053
2017-04-25,135.0,135.9,133.82,135.0,2350608.0,134.46092912167
2017-04-24,137.26,137.44,135.75,136.15,1401951.0,135.60633703641
2017-04-21,137.11,137.35,135.13,135.92,1336767.0,135.37725545346
2017-04-20,136.72,138.46,135.96,137.66,1593898.0,137.11030742881002
2017-04-19,137.79,138.31,136.0,136.09,2258030.0,135.54657662347
2017-04-18,138.99,139.12,135.4,137.6,5010859.0,137.05054701587
2017-04-17,143.51,144.44,142.84,144.22,1181677.0,143.64411257723998
2017-04-13,143.81,144.365,142.86,143.2,840801.0,142.62818555721
2017-04-12,144.62,145.24,143.35,143.89,1248097.0,143.31543030605
2017-04-11,145.59,145.86,144.24,145.38,1169830.0,144.7994805608
2017-04-10,143.88,145.863,143.37,145.49,1229151.0,144.90904131787
2017-04-07,144.87,145.13,143.83,143.91,1292973.0,143.3353504437
2017-04-06,144.44,145.28,144.02,144.84,1937670.0,144.26163684431998
2017-04-05,146.61,146.78,144.52,144.75,1027914.0,144.1719962249
2017-04-04,145.93,147.0,144.69,145.77,959070.0,145.18792324493
2017-04-03,148.38,148.87,145.79,146.17,2143352.0,145.58632599789
2017-03-31,148.91,149.23,147.67,148.26,1733624.0,147.66798038207
2017-03-30,150.85,151.37,149.01,149.48,1196741.0,148.88310877857
2017-03-29,149.87,151.42,149.08,151.35,1873562.0,150.74564164863
2017-03-28,148.0,150.1,147.76,149.88,1785631.0,149.28151153153
2017-03-27,145.18,148.77,144.44799999999998,148.5,1340577.0,147.90702203383998
2017-03-24,145.71,146.41,143.86,145.63,1632022.0,145.0484822814
2017-03-23,146.28,147.6,145.47,145.82,969858.0,145.23772358905
2017-03-22,146.07,146.77,145.15,146.31,1058329.0,145.72576696142
2017-03-21,147.49,147.7,145.54,146.0,1467619.0,145.41700482788
2017-03-20,148.0,148.75,146.51,147.17,1415882.0,146.58233288027
2017-03-17,149.47,149.47,147.66,147.93,1907017.0,147.33929811088
2017-03-16,148.59,150.3075,147.59,148.83,2222475.0,148.23570430502
2017-03-15,147.81,148.78,146.22,148.26,2071699.0,147.66798038207
2017-03-14,147.93,149.235,147.0,147.11,904641.0,146.52257246733
2017-03-13,148.31,148.72,146.67,148.05,1695387.0,147.45881893677
2017-03-10,150.08,150.3135,147.34,147.67,1311874.0,147.08033632146
2017-03-09,148.31,150.15,147.47,149.47,1380059.0,148.87314870975
2017-03-08,147.82,151.54,147.31,147.83,2381644.0,147.23969742264
2017-03-07,148.74,149.73,146.68,147.24,2342245.0,146.65205336204
2017-03-06,151.72,151.92,149.48,150.24,1371994.0,149.64007400918
2017-03-03,150.61,153.07,150.16,152.53,1449309.0,151.92092976984
2017-03-02,148.9,151.21,148.27,150.16,1232650.0,149.56039345859
2017-03-01,151.3,151.69,148.89,148.97,2901088.0,148.37514526856
2017-02-28,150.96,151.19,148.53,150.13,2075513.0,149.53051325212
2017-02-27,150.65,152.0,149.97,151.45,1567095.0,150.84524233687
2017-02-24,148.93,150.87,147.71,150.85,1248900.0,149.97037373306003
2017-02-23,149.5,149.57,148.07,148.97,1266951.0,148.10133626126998
2017-02-22,150.01,150.99,148.88,149.05,1313890.0,148.18086977071002
2017-02-21,150.21,151.57,149.25,150.89,1312707.0,150.01014048777
2017-02-17,148.94,150.54,148.1,150.25,1883874.0,149.37387241227
2017-02-16,149.03,149.45,146.87,149.42,1590872.0,148.54871225186
2017-02-15,146.29,149.845,144.75,149.52,2538253.0,148.64812913866
2017-02-14,140.49,145.8,140.05,145.2,3548271.0,144.35331962903
2017-02-13,140.55,141.01,139.795,140.49,1364325.0,139.6707842609
2017-02-10,140.03,140.37,139.2,139.57,1221687.0,138.75614890237
2017-02-09,141.12,141.53,138.77,139.71,1532647.0,138.89533254389
2017-02-08,139.91,141.115,139.4,140.94,1126978.0,140.11816025149
2017-02-07,140.22,142.13,139.08,139.93,1797677.0,139.11404969484
2017-02-06,139.15,140.1,138.01,139.82,1579381.0,139.00469111936002
2017-02-03,138.81,139.71,137.86,138.84,3957521.0,138.03040562875
2017-02-02,139.81,139.81,137.835,139.0,2701049.0,138.18947264763
2017-02-01,139.7,140.5,138.71,140.03,2800136.0,139.21346658164
2017-01-31,137.44,139.27,135.765,139.15,3109566.0,138.33859797782
2017-01-30,137.01,137.4,134.17,137.11,3119925.0,136.31049348717
2017-01-27,139.22,139.24,135.46,136.74,3354710.0,135.94265100602
2017-01-26,141.0,144.31,137.58,138.55,7175769.0,137.74209665703998
2017-01-25,148.73,151.24,148.67,151.1,2905032.0,150.21891595005
2017-01-24,148.67,148.97,147.66,148.31,1586295.0,147.44518480841998
2017-01-23,149.62,150.2,148.42,149.32,1788466.0,148.44929536506
2017-01-20,147.5,151.82,147.5,150.28,3076859.0,149.40369747831002
2017-01-19,149.68,149.68,146.535,147.29,1120576.0,146.43113256309
2017-01-18,150.24,150.46,148.18,149.74,1348860.0,148.86684628961
2017-01-17,146.67,149.3,146.03,148.43,2310295.0,147.56448507257
2017-01-13,145.51,147.76,145.06,147.18,1272852.0,146.32177398761002
2017-01-12,142.24,145.07,141.67,144.68,1298294.0,143.83635181769
2017-01-11,146.5,147.55,141.09,143.2,2041575.0,142.3649818931
2017-01-10,146.2701,148.59,145.68,146.82,1184999.0,145.96387319514
2017-01-09,146.35,148.01,145.66,146.84,1158892.0,145.9837565725
2017-01-06,146.93,147.42,144.89,146.92,1334901.0,146.06329008193998
2017-01-05,147.27,147.93,145.18,146.5,1299032.0,145.64573915738998
2017-01-04,147.39,149.5,146.51,148.58,1897866.0,147.71361040277
2017-01-03,140.4,149.105,140.4,147.43,2947881.0,146.5703162046
2016-12-30,141.47,142.26,140.1,140.45,1204659.0,139.63101750618
2016-12-29,140.86,142.99,140.86,141.78,814767.0,140.95326210058002
2016-12-28,142.06,142.79,141.17,141.53,695654.0,140.70471988359
2016-12-27,141.24,142.89,140.62,142.07,723766.0,141.24157107229
2016-12-23,140.77,142.3,140.49,141.18,966356.0,140.3567607798
2016-12-22,141.96,142.62,139.76,140.34,990152.0,139.52165893071
2016-12-21,141.13,143.06,140.67,141.59,1255006.0,140.76437001566998
2016-12-20,141.98,142.84,140.52,141.13,1603830.0,140.3070523364
2016-12-19,142.94,144.0,140.42,141.56,1700882.0,140.73454494963002
2016-12-16,142.82,143.3299,141.07,142.29,2376991.0,141.46028822323998
2016-12-15,143.69,144.1,141.29,142.34,2325486.0,141.50999666664
2016-12-14,147.13,147.84,142.1303,143.37,3441012.0,142.53399060065001
2016-12-13,146.79,148.59,146.36,147.97,1658797.0,147.10716739331002
2016-12-12,146.31,147.12,145.05,146.49,1784805.0,145.63579746871
2016-12-09,144.08,147.76,142.49,146.25,2304901.0,145.39719694040002
2016-12-08,140.77,144.2,140.76,143.34,2906091.0,142.50416553461
2016-12-07,142.68,143.45,136.81,141.62,4363825.0,140.79419508171
2016-12-06,145.0,145.4,142.9,145.4,1908030.0,144.55215340263
2016-12-05,143.92,146.35,143.05,145.0,2189228.0,144.15448585544
2016-12-02,143.88,144.92,143.04,143.56,1903782.0,142.72288268556002
2016-12-01,143.44,144.68,142.65,143.08,1972562.0,142.24568162894
2016-11-30,141.58,145.09,141.4,143.81,3253392.0,142.97142490256002
2016-11-29,142.7,143.45,141.16,141.25,1808670.0,140.42635260056002
2016-11-28,142.39,144.05,142.13,143.11,1549542.0,141.99403180008002
2016-11-25,141.37,143.15,140.51,143.07,846406.0,141.95434371908001
2016-11-23,138.68,141.62,137.84,141.27,2119298.0,140.16838007405002
2016-11-22,141.63,142.63,140.16,141.33,2286956.0,140.22791219555
2016-11-21,140.56,142.2,140.13,141.35,2030745.0,140.24775623605
2016-11-18,141.7,142.09,139.8,140.05,2541089.0,138.95789360353
2016-11-17,141.4,142.4,140.94,141.48,2458632.0,140.37674249931
2016-11-16,142.47,143.36,141.38,141.48,1837113.0,140.37674249931
2016-11-15,143.6,144.44,142.16,142.87,2499982.0,141.75590331408
2016-11-14,139.45,145.41,139.02,143.69,2828192.0,142.56950897459
2016-11-11,146.74,147.95,141.35,143.03,2951671.0,141.91465563808
2016-11-10,143.77,148.42,143.72,147.49,4022474.0,146.33987666965
2016-11-09,141.3,151.77,135.19,141.68,5653707.0,140.57518290431003
2016-11-08,131.63,133.32,130.18,130.51,3605464.0,129.49228628488
2016-11-07,132.74,135.26,131.99,134.51,2447865.0,133.46109438494
2016-11-04,130.06,133.86,129.27,130.76,3505189.0,129.74033679113
2016-11-03,137.01,138.86,129.33,129.59,5052707.0,128.57946042186
2016-11-02,129.53,136.85,129.53,135.83,4652380.0,134.77080105796003
2016-11-01,127.17,130.1527,126.3,129.27,4632203.0,128.26195577386002
2016-10-31,123.99,128.58,123.75,127.17,8527470.0,126.17833152132
2016-10-28,129.8,130.84,114.53,124.11,28157579.0,123.14219332476999
2016-10-27,158.99,161.65,157.54,160.5,1928705.0,159.24842501511998
2016-10-26,157.97,158.93,155.93,158.57,1837735.0,157.33347510683
2016-10-25,160.13,160.24,158.25,158.5,1550607.0,157.26402096508002
2016-10-24,161.97,162.76,160.24,160.27,1386860.0,159.02021854936
2016-10-21,161.14,162.12,160.56,161.03,1597977.0,159.77429208838
2016-10-20,161.01,162.56,160.8,161.95,1051866.0,160.68711795139
2016-10-19,162.1,162.77,161.07,161.12,1171060.0,159.86359027063
2016-10-18,162.37,163.116,161.815,162.1,743683.0,160.83594825514
2016-10-17,161.21,161.325,159.81,160.65,1267335.0,159.39725531886998
2016-10-14,162.69,163.23,160.95,161.0,979191.0,159.74452602762
2016-10-13,161.63,162.9,160.88,162.07,1549626.0,160.80618219439
2016-10-12,164.31,165.44,162.37,162.54,1596284.0,161.27251714615
2016-10-11,165.0,165.7399,163.51,163.63,1898331.0,162.35401735341998
2016-10-10,166.17,166.73,164.79,165.33,1284218.0,164.04076079595
2016-10-07,165.39,166.9,164.26,165.82,1256893.0,164.5269397882
2016-10-06,164.84,164.97,163.28,164.75,1677187.0,163.46528362144
2016-10-05,166.04,166.35,164.64,165.67,1555167.0,164.37810948445
2016-10-04,165.95,166.78,165.2,165.66,1208067.0,164.3681874642
2016-10-03,166.22,166.26,164.845,165.38,1164358.0,164.0903708972
2016-09-30,164.97,167.21,163.565,166.75,2085203.0,165.44968767147
2016-09-29,165.97,166.21,164.21,164.42,1444329.0,163.13785695318
2016-09-28,166.23,167.34,165.63,166.62,985195.0,165.32070140821997
2016-09-27,165.18,167.01,165.18,166.36,1192408.0,165.06272888171
2016-09-26,166.01,166.82,165.03,165.18,1481367.0,163.89193049219
2016-09-23,167.95,169.0,166.13,167.08,1265380.0,165.77711433972001
2016-09-22,167.1,168.89,167.062,168.12,1949856.0,166.80900444574
2016-09-21,165.4,166.78,164.3,166.4,1865520.0,165.10241696271
2016-09-20,165.13,166.2,164.36,164.8,2161091.0,163.51489372269
2016-09-19,165.97,166.69,164.48,165.0,2406753.0,163.71333412769
2016-09-16,168.24,168.66,164.02,166.16,5998039.0,164.86428847671002
2016-09-15,167.84,169.835,163.97,168.97,5116645.0,167.652376167
2016-09-14,175.59,176.36,167.35,167.7,5825206.0,166.39227959523
2016-09-13,178.49,179.45,174.77,175.84,2511444.0,174.46880407887002
2016-09-12,175.22,181.53,175.11,180.47,1901181.0,179.06269945468998
2016-09-09,181.43,181.82,176.02,176.09,2094884.0,174.71685458512002
2016-09-08,184.52,185.21,182.88,183.04,1353609.0,181.61265865898
2016-09-07,184.0,186.28,184.0,184.96,971418.0,183.51768654702
2016-09-06,183.5,185.02,182.41,184.69,1431719.0,183.24979200026002
2016-09-02,184.04,184.43900000000002,182.67,182.98,668481.0,181.55312653748
2016-09-01,184.72,184.72,182.13,183.27,796655.0,181.84086512474
2016-08-31,183.03,184.84,182.11,184.62,1430570.0,183.18033785851003
2016-08-30,183.49,183.86,182.25,183.03,1081316.0,181.60273663873002
2016-08-29,183.16,184.33,182.61,183.9,1178858.0,182.18724165546
2016-08-26,183.69,184.11,181.82,182.79,1661342.0,181.08757967484
