Date,Open,High,Low,Close,Volume,AdjClose
2017-08-14,158.58,160.96,158.07,160.34,1601526.0,156.70913683642002
2017-08-11,160.35,160.93,156.0,157.89,1839332.0,154.31461653426
2017-08-10,163.15,163.15,161.01,161.15,1184801.0,157.50079456896998
2017-08-09,164.07,164.385,161.62,163.41,1181298.0,159.70961737832
2017-08-08,165.76,166.98,162.3,164.09,1386264.0,160.37421893157
2017-08-07,164.46,167.12,163.48,166.37,1532160.0,162.60258884543
2017-08-04,162.21,164.77,161.77,164.53,1647249.0,160.80425523073998
2017-08-03,160.94,163.55,160.13,161.95,1919536.0,158.28267874927
2017-08-02,162.46,165.35,160.31,161.37,2485451.0,157.71581271856002
2017-08-01,165.25,165.5,159.18,164.58,3073293.0,160.85312299201001
2017-07-31,160.6,160.85,157.78,158.5,3615503.0,154.91080322173
2017-07-28,163.82,165.69,160.23,160.52,2031664.0,156.88506077699
2017-07-27,162.93,166.96,161.57,166.33,1491625.0,162.56349463641
2017-07-26,162.0,164.3,161.42,163.77,1090469.0,160.06146525945
2017-07-25,160.55,162.06,159.2,161.57,1343795.0,157.91128376363
2017-07-24,160.62,161.97,159.15,160.04,1220959.0,156.41593026881
2017-07-21,160.89,161.29,159.0021,160.58,1313642.0,156.94370209051002
2017-07-20,160.69,162.05,160.06,161.01,1229869.0,157.36396483741999
2017-07-19,159.79,160.65,159.5,160.27,1180499.0,156.64072197065
2017-07-18,161.72,162.48,159.64,159.83,1268663.0,156.21068567148
2017-07-17,160.63,162.82,160.02,162.13,1242736.0,158.45860268984
2017-07-14,157.31,160.93,157.31,160.73,1343020.0,157.09030537432
2017-07-13,156.13,158.46,155.81,158.05,1324386.0,154.47099337032
2017-07-12,155.24,158.96,155.17,155.52,1774290.0,151.99828465011998
2017-07-11,155.73,155.73,153.1401,153.94,1668424.0,150.45406339403
2017-07-10,156.86,157.14,155.38,155.44,1140400.0,151.92009623209
2017-07-07,156.18,156.96,155.43,156.64,1300838.0,153.09292250254
2017-07-06,157.91,159.06,155.43,155.78,1591584.0,152.25239700872
2017-07-05,164.98,165.35,158.18,158.23,2455398.0,154.64691731088
2017-07-03,162.36,165.39,162.3,165.18,1057141.0,161.43953612722999
2017-06-30,163.6,164.87,160.2,161.76,1552502.0,158.09698125645
2017-06-29,163.5,165.38,162.53,162.58,2007555.0,158.89841254126
2017-06-28,163.25,164.69,162.73,163.8,2000790.0,160.09078591622
2017-06-27,159.94,163.45,159.8,162.37,1819219.0,158.69316794393
2017-06-26,159.77,163.17,159.69,160.45,1798040.0,156.81664591121
2017-06-23,159.48,160.44,158.41,158.9,1909791.0,155.30174531187998
2017-06-22,158.6,159.76,157.0,159.13,1902985.0,155.52653701372
2017-06-21,159.43,159.92,157.55,158.78,1737316.0,155.18446268483999
2017-06-20,160.59,161.34,157.63,158.98,1703242.0,155.37993372991002
2017-06-19,159.77,159.77,157.209,158.97,1989678.0,155.37016017766
2017-06-16,161.18,162.89,158.25,160.26,4611537.0,156.63094841838998
2017-06-15,158.85,161.74,158.0564,160.73,1644971.0,157.09030537432
2017-06-14,159.65,160.785,158.81,159.64,1784339.0,156.02498817866
2017-06-13,159.31,160.815,157.09,158.81,1940395.0,155.2137833416
2017-06-12,155.54,160.87,155.4005,159.74,2351692.0,156.12272370120002
2017-06-09,154.5,156.56,152.54,155.6,1217498.0,152.07647306815
2017-06-08,155.32,156.54,153.7,154.57,1655010.0,151.06979718602
2017-06-07,153.02,156.12,152.82,155.27,1937182.0,151.75394584378
2017-06-06,152.43,153.97,150.649,153.09,1744372.0,149.62331145246
2017-06-05,152.25,152.95,150.15,152.26,1597818.0,148.8121066154
2017-06-02,155.38,156.25,152.1,152.64,1877454.0,149.18350160103998
2017-06-01,154.0,155.26,152.64,154.83,2083887.0,151.32390954461002
2017-05-31,155.09,156.25,153.92,154.25,3384595.0,150.7570435139
2017-05-30,158.04,158.28,154.95,154.98,1760119.0,151.47051282842
2017-05-26,160.74,160.765,156.965,157.26,1448082.0,153.69888274227
2017-05-25,160.07,162.25,159.08,160.7,1766426.0,157.06098471756002
2017-05-24,157.37,159.98,156.83,159.78,1619638.0,156.16181791021
2017-05-23,157.6,158.26,156.84,157.25,1801968.0,153.68910919002
2017-05-22,158.39,160.12,156.94,157.6,2106148.0,154.0311835189
2017-05-19,154.23,159.162,153.3,157.87,4354835.0,154.29506942975001
2017-05-18,153.69,154.755,152.51,154.01,2317108.0,150.52247825981001
2017-05-17,153.93,156.05,152.09,154.26,3247046.0,150.76681706615
2017-05-16,156.16,156.23,153.22,154.13,3224249.0,150.63976088684998
2017-05-15,155.72,157.65,155.51,156.16,2108437.0,152.62379199436
2017-05-12,161.45,161.66,157.31,157.48,2784631.0,152.20818670933997
2017-05-11,163.31,163.49,159.67,161.78,2644944.0,156.36423955953998
2017-05-10,162.37,165.75,162.19,165.65,2398452.0,160.10468712473
2017-05-09,163.0,163.0,160.66,162.46,2026423.0,157.02147582423
2017-05-08,164.84,164.995,160.45,162.84,2369566.0,157.38875491331999
2017-05-05,165.45,165.89,164.06,164.52,1159657.0,159.01251509665002
2017-05-04,164.61,165.71,163.3,165.42,2210184.0,159.88238662344
2017-05-03,169.46,169.78,165.2,165.59,1520491.0,160.04669568961
2017-05-02,168.75,169.73,167.39,168.79,1952328.0,163.1395722293
2017-05-01,166.22,170.24,164.83,168.61,2951052.0,162.96559792393998
2017-04-28,167.65,167.82,164.83,165.26,1831803.0,159.72774279645
2017-04-27,167.5,170.0,167.0,167.87,2377279.0,162.25037022414
2017-04-26,167.62,167.73,164.88,165.04,1855239.0,159.51510753435
2017-04-25,169.32,169.55,167.42,168.04,1542638.0,162.41467929031
2017-04-24,173.02,173.16,167.54,168.94,2407284.0,163.28455081709
2017-04-21,174.6,174.98,171.3,171.98,2003829.0,166.22278352979998
2017-04-20,174.76,174.97,173.13,174.73,1145928.0,168.88072430609
2017-04-19,174.4,175.825,173.76,174.43,1366994.0,168.59076713049
2017-04-18,173.82,174.83,173.39,174.73,1190754.0,168.88072430609
2017-04-17,174.37,176.17,173.83,174.57,1215671.0,168.7260804791
2017-04-13,173.32,174.23,172.79,173.84,1043257.0,168.02051801848998
2017-04-12,172.82,174.83,172.15,173.28,1913915.0,167.47926462403998
2017-04-11,171.41,173.967,171.29,173.35,1807632.0,167.54692129835
2017-04-10,169.67,171.6,169.17,171.49,1379352.0,165.74918680966002
2017-04-07,169.62,170.91,168.95,169.81,1501108.0,164.12542662632
2017-04-06,170.08,170.63,169.04,169.8,1819829.0,164.11576138713002
2017-04-05,171.0,171.5999,170.06,170.29,1724952.0,164.58935810727
2017-04-04,174.05,175.71,170.43,170.56,2966357.0,164.85031956531
2017-04-03,172.28,174.88,171.81,174.06,2526482.0,168.23315328059
2017-03-31,170.36,172.49,170.22,172.03,2052014.0,166.27110972572999
2017-03-30,169.18,171.0,167.35,170.04,1548114.0,164.34772712761003
2017-03-29,167.82,169.889,167.07,169.86,1916540.0,164.17375282225
2017-03-28,166.15,168.12,165.245,168.05,1980609.0,162.42434452948999
2017-03-27,166.92,168.36,165.57,166.15,1598198.0,160.58794908405
2017-03-24,167.9,168.35,166.5,167.95,1545860.0,162.32769213763
2017-03-23,165.6,169.59,165.48,167.56,1459674.0,161.95074780935
2017-03-22,168.71,169.0,163.55,165.4,2554701.0,159.86305614506
2017-03-21,168.57,169.72,166.92,168.96,2041963.0,163.30388129546998
2017-03-20,168.45,169.22,167.76,168.11,1075960.0,162.48233596461
2017-03-17,168.93,169.72,167.01,168.02,2846803.0,162.39534881193
2017-03-16,170.0,170.58,169.0,169.4,1110151.0,163.72915181967
2017-03-15,168.01,172.98,167.5,170.0,2657127.0,164.30906617086
2017-03-14,168.11,169.39,166.65,167.23,2718928.0,161.63179491620002
2017-03-13,169.0,169.76,166.89,168.69,2719616.0,163.04291983743
2017-03-10,170.55,171.8,167.59,168.17,3101197.0,162.54032739973
2017-03-09,174.66,174.77,169.17,169.32,4031589.0,163.65182990618
2017-03-08,176.54,176.9,173.66,174.69,3275729.0,168.84206334933998
2017-03-07,178.49,179.09,175.92,177.29,1379653.0,171.35502553784
2017-03-06,178.73,180.13,177.525,178.8,1104229.0,172.814476655
2017-03-03,181.51,181.72,178.81,179.4,1732025.0,173.39439100619
2017-03-02,181.99,182.56,179.6,181.14,1566503.0,175.07614262465
2017-03-01,184.27,184.88,182.22,182.52,1845940.0,176.40994563239
2017-02-28,185.67,186.37,182.79,184.4,1841808.0,178.22701059946
2017-02-27,185.04,187.35,184.3,186.33,1313752.0,180.09240176244998
2017-02-24,184.69,184.705,181.9,184.29,1213072.0,178.1206929684
2017-02-23,184.7,185.79,183.625,184.99,1043707.0,178.79725971146
2017-02-22,184.83,185.69,183.6,184.7,1469191.0,178.51696777505
2017-02-21,181.53,185.62,181.04,185.16,1521200.0,178.96156877763
2017-02-17,179.36,182.05,178.39,181.09,1657816.0,175.02781642871997
2017-02-16,178.88,180.86,178.55,179.18,1373065.0,173.18175574409
2017-02-15,180.43,180.83,176.84,178.54,1954942.0,172.56318043615002
2017-02-14,181.08,182.39,179.85,180.94,1079669.0,174.88283784092
2017-02-13,182.83,183.79,180.53,181.67,1250551.0,175.58840030154
2017-02-10,180.37,182.68,180.05,182.1,1193506.0,176.00400558656003
2017-02-09,181.01,182.87,180.79,181.99,1298499.0,174.22338306606997
2017-02-08,179.26,181.141,178.66,180.62,1406110.0,172.9118492741
2017-02-07,182.13,183.36,178.52,179.06,1812945.0,171.41842393433998
2017-02-06,184.24,185.5,181.75,182.07,1179403.0,174.29996898093003
2017-02-03,184.1,185.41,183.77,185.33,1805307.0,177.42084501146
2017-02-02,181.31,183.515,181.31,182.96,1535135.0,175.15198728374
2017-02-01,185.38,186.0,181.49,181.53,2925130.0,173.78301405563
2017-01-31,179.01,184.07,179.01,183.77,3403230.0,175.9274196717
2017-01-30,179.96,179.98,176.62,177.74,1716136.0,170.15475633916
2017-01-27,182.57,182.68,178.53,179.51,2194028.0,171.84921970543
2017-01-26,182.91,183.42,181.87,182.09,1891267.0,174.31911545965
2017-01-25,183.9,184.22,182.09,182.4,2063823.0,174.61588587973
2017-01-24,185.19,185.37,183.42,184.14,2315194.0,176.28162952792
2017-01-23,184.38,185.205,183.81099999999998,185.0,2150161.0,177.10492811266002
2017-01-20,182.83,185.04,181.1,184.53,2673598.0,176.65498586286
2017-01-19,185.52,185.66,182.725,182.92,1939683.0,175.11369432631
2017-01-18,185.0,187.17,184.72,186.57,1330267.0,178.60792669178002
2017-01-17,184.37,186.76,184.14,185.33,1888496.0,177.42084501146
2017-01-13,182.87,184.97,182.48,184.01,1740392.0,176.15717741627
2017-01-12,181.61,183.22,181.11,183.09,1243227.0,175.27643939538999
2017-01-11,183.7,184.48,181.57,181.99,2151684.0,174.22338306606997
2017-01-10,185.12,185.9,183.65,184.19,2666132.0,176.32949572471
2017-01-09,186.49,187.79,185.29,185.91,1953957.0,177.97609289418997
2017-01-06,183.55,188.0995,182.6,186.83,2251406.0,178.85683091507
2017-01-05,179.685,184.73,178.17,184.4,2186382.0,176.53053375121002
2017-01-04,182.91,184.13,181.54,184.08,1991693.0,176.22419009178
2017-01-03,179.09,182.62,176.87,182.62,2751178.0,174.82649714558997
2016-12-30,176.61,178.8,175.61,177.67,2285095.0,170.08774366366
2016-12-29,174.78,176.41,173.4,175.98,1472932.0,168.46986621225
2016-12-28,176.41,176.555,173.11,174.2,1290071.0,166.76582960661997
2016-12-27,175.96,176.36,175.29,175.96,1041497.0,168.45071973353
2016-12-23,176.9,176.9,174.51,175.95,974142.0,168.44114649418
2016-12-22,178.0,178.84,175.02,176.24,1617991.0,168.71877043554
2016-12-21,183.28,184.44,177.86,178.17,1617074.0,170.56640563153
2016-12-20,182.57,183.63,181.4,182.98,1295157.0,175.17113376246002
2016-12-19,182.54,183.8,181.335,182.63,1171262.0,174.83607038494998
2016-12-16,181.45,182.87,179.815,181.29,1975409.0,173.55325631105
2016-12-15,181.39,182.18,179.45,180.0,1533699.0,172.31830843393996
2016-12-14,187.16,187.605,180.99,181.28,2093425.0,173.54368307169
2016-12-13,186.91,187.69,184.06,187.43,1565996.0,179.43122527652
2016-12-12,182.97,186.38,182.72,186.12,1066934.0,178.17713092069
2016-12-09,183.75,185.16,182.78,183.43,974792.0,175.60192953354
2016-12-08,182.4,185.14,180.45,183.66,1196067.0,175.82211403876
2016-12-07,180.7,183.76,180.51,183.75,1278363.0,175.90827319298
2016-12-06,180.78,182.14,179.13,180.11,1202041.0,172.42361406687002
2016-12-05,179.51,180.81,178.03,180.76,1027269.0,173.04587462511
2016-12-02,177.57,180.7899,177.42,179.36,1273895.0,171.70562111506
2016-12-01,178.92,179.375,175.87,176.82,2076510.0,169.27401831827
2016-11-30,180.38,181.61,178.42,179.65,2234481.0,171.98324505643
2016-11-29,181.95,184.15,181.35,182.3,1347346.0,174.52015348615
2016-11-28,180.64,182.95,180.07,181.33,1398164.0,173.59154926848
2016-11-25,181.74,182.99,180.35,181.3,490906.0,173.56282955041002
2016-11-23,180.2,180.95,178.05,180.76,1113605.0,173.04587462511
2016-11-22,180.6,181.98,180.14,181.58,1068333.0,173.83088025242
2016-11-21,181.18,182.97,179.37,179.68,1006605.0,172.0119647745
2016-11-18,180.56,181.75,179.16,180.83,1369326.0,173.11288730061
2016-11-17,182.76,183.96,180.13,180.68,1090835.0,172.96928871025003
2016-11-16,184.6,185.23,181.83,182.94,1030480.0,175.13284080503
2016-11-15,186.43,189.25,182.8,184.23,2468554.0,176.36778868214
2016-11-14,181.28,186.33,179.2,185.59,1786867.0,177.66974923475
2016-11-11,182.25,184.95,181.98,182.61,1795233.0,173.27639878102002
2016-11-10,181.32,186.47,176.68,182.29,3130622.0,172.97275468918
2016-11-09,180.14,181.7,174.91,180.78,2099574.0,171.53993413084
2016-11-08,182.31,183.89,181.0001,183.25,874088.0,173.88368696468999
2016-11-07,182.98,183.61,180.794,181.93,1082735.0,172.63115508586998
2016-11-04,180.12,180.52,178.53,180.28,1662663.0,171.06549023735002
2016-11-03,179.61,180.61,178.11,179.33,1118870.0,170.16404683971
2016-11-02,183.61,184.22,179.65,179.68,1662373.0,170.49615756516002
2016-11-01,184.99,185.48,181.64,183.25,1858500.0,173.88368696468999
2016-10-31,184.27,186.33,182.88,185.96,1932778.0,176.45517286741
2016-10-28,184.23,186.03,182.03,182.88,1693971.0,173.53259848349998
2016-10-27,188.15,188.1599,181.85,183.23,3726583.0,173.86470920895002
2016-10-26,195.11,196.07,187.4754,188.38,2676068.0,178.75148131191003
2016-10-25,196.34,197.7,195.82,197.27,1035707.0,187.18709373819001
2016-10-24,197.68,199.19,196.0,197.01,1030443.0,186.94038291358
2016-10-21,195.79,196.9,195.04,196.55,872098.0,186.50389453156
2016-10-20,199.0,199.14,196.32,197.26,1241803.0,187.17760486031997
2016-10-19,198.33,198.74,195.1,198.46,1410483.0,188.3162702047
2016-10-18,198.44,199.69,197.82,198.44,855893.0,188.29729244896
2016-10-17,197.25,198.3,196.2301,197.49,1014496.0,187.39584905133
2016-10-14,199.05,199.85,196.99,196.99,1056359.0,186.92140515784
2016-10-13,197.83,199.22,196.91,198.79,1226344.0,188.62940317441002
2016-10-12,196.08,199.05,195.59,198.92,1206700.0,188.75275858671
2016-10-11,197.5,198.19,194.82,195.55,959420.0,185.55500674458
2016-10-10,196.97,198.83,196.85,197.5,698992.0,187.4053379292
2016-10-07,197.64,200.3,195.82,196.81,1426961.0,186.75060535618
2016-10-06,195.36,198.6,192.65,196.48,1364689.0,186.43747238647998
2016-10-05,199.36,201.0,194.675,195.72,1612258.0,185.71631766836998
2016-10-04,201.53,202.32,197.39,198.87,1894561.0,188.70531419737
2016-10-03,206.29,206.29,200.9,201.84,2024125.0,191.52351092471
2016-09-30,209.34,209.89,206.98,207.01,1675487.0,196.42926078341
2016-09-29,211.71,211.99,207.2,207.58,1362168.0,196.97012682198996
2016-09-28,212.99,213.73,210.6705,212.61,1149558.0,201.74303239051997
2016-09-27,215.56,215.56,212.64,212.93,935467.0,202.04667648235
2016-09-26,213.18,215.08,212.5,214.76,1073787.0,203.78314113253003
2016-09-23,213.06,214.155,210.34,213.49,1208891.0,202.57805364306
2016-09-22,212.02,214.465,210.89,213.49,1173611.0,202.57805364306
2016-09-21,208.56,211.13,206.02,210.87,1498063.0,200.09196764117002
2016-09-20,210.7,210.94,208.68,208.69,974741.0,198.02339226554
2016-09-19,209.9,210.41,208.82,209.59,960077.0,198.87739127383
2016-09-16,207.35,209.0299,206.365,208.73,2460596.0,198.06134777702
2016-09-15,207.3,208.33,206.41,207.91,1244036.0,197.28325979169
2016-09-14,207.55,210.28,207.06,207.78,1212842.0,197.15990437938999
2016-09-13,211.05,211.2,206.92,206.92,1406575.0,196.34386088258
2016-09-12,209.21,213.54,208.49,212.28,2081233.0,201.42989942081002
2016-09-09,215.31,215.31,209.79,209.9,1692963.0,199.17154648778998
2016-09-08,217.98,218.58,216.57,217.09,2414645.0,205.99404967619998
2016-09-07,218.11,219.06,216.9,218.95,813570.0,207.75898095999
2016-09-06,217.12,218.18,215.4,218.16,1374666.0,207.00935960827
2016-09-02,216.92,219.41,215.61,216.69,939104.0,205.61449456141003
