Date,Open,High,Low,Close,Volume,AdjClose
2017-08-03,148.47,148.6,146.7,146.92,1860009.0,146.01514424635
2017-08-02,148.34,148.9,146.98,148.11,1958679.0,147.19781523501
2017-08-01,148.0,149.64,146.15,148.92,4473427.0,148.00282658023002
2017-07-31,144.18,144.2297,141.88,142.15,1826726.0,141.27452188006
2017-07-28,143.98,144.19,142.62,143.49,927864.0,142.60626904376002
2017-07-27,144.08,144.3,142.71,143.65,1243171.0,142.76528363046998
2017-07-26,144.96,145.16,143.825,143.9,1025043.0,143.0137439222
2017-07-25,145.99,146.55,144.73,145.04,1282797.0,144.14672285251
2017-07-24,145.33,145.33,144.32,144.94,1308235.0,144.04733873581998
2017-07-21,145.89,145.89,144.65,145.64,1221421.0,144.74302755267001
2017-07-20,146.02,146.34,145.13,146.01,1290419.0,145.11074878443998
2017-07-19,145.18,146.21,144.82,146.21,1124022.0,145.30951701783002
2017-07-18,144.59,145.5,144.59,145.24,757260.0,144.3454910859
2017-07-17,145.43,146.08,145.24,145.55,1195100.0,144.65358184765
2017-07-14,144.66,145.78,144.355,145.57,1013617.0,144.67345867099
2017-07-13,143.9,144.68,143.29,144.37,1004803.0,143.48084927066003
2017-07-12,143.25,144.24,143.18,143.73,948706.0,142.84479092382
2017-07-11,143.62,143.72,142.19,142.77,645414.0,141.89070340357
2017-07-10,143.54,144.52,143.08,143.5,591096.0,142.61620745543001
2017-07-07,142.43,144.13,142.075,144.01,681041.0,143.12306645056998
2017-07-06,142.31,143.44,141.99,142.13,532360.0,141.25464505673
2017-07-05,144.15,144.4881,142.45,142.61,718739.0,141.73168881686001
2017-07-03,143.73,144.74,143.5,144.29,411641.0,143.40134197731
2017-06-30,141.97,143.86,141.89,143.06,931275.0,142.17891734198
2017-06-29,144.19,144.46,140.78,141.77,891659.0,140.89686223663
2017-06-28,145.17,145.25,144.401,144.84,869743.0,142.98978087411
2017-06-27,145.05,145.51,143.83,143.83,796493.0,141.99268284399
2017-06-26,145.03,145.54,144.58,144.91,1150875.0,143.05888667818002
2017-06-23,144.6,145.03,143.81,144.94,2767361.0,143.08850345135
2017-06-22,143.32,144.53,143.195,144.25,1007774.0,142.4073176684
2017-06-21,144.91,145.65,143.31,143.48,747465.0,141.64715382365
2017-06-20,145.24,145.8,144.62,144.74,800493.0,142.89105829687
2017-06-19,146.37,147.38,145.82,146.15,1265930.0,144.28304663595
2017-06-16,145.66,146.0,144.651,145.51,1734047.0,143.65122214162
2017-06-15,144.79,146.54,144.705,145.21,2037708.0,143.3550544099
2017-06-14,146.27,146.35,144.81,145.56,774100.0,143.70058343024
2017-06-13,144.42,146.32,144.045,146.27,831405.0,144.40151372864
2017-06-12,145.5,146.1804,144.23,144.43,1199730.0,142.58501830743
2017-06-09,143.67,146.09,143.67,145.85,1152444.0,143.98687890423
2017-06-08,143.07,144.16,142.53,143.5,1062381.0,141.6668983391
2017-06-07,144.58,144.68,143.175,143.36,883047.0,141.52868673096
2017-06-06,144.48,144.83,143.85,144.12,769599.0,142.27897831799
2017-06-05,146.61,146.83,144.87,144.96,1291917.0,143.1082479668
2017-06-02,145.47,147.5,144.775,146.79,1192054.0,144.91487113028998
2017-06-01,144.46,145.93,144.0,145.08,1083516.0,143.22671505949
2017-05-31,143.83,144.309,142.98,144.06,1462443.0,142.21974477164
2017-05-30,143.65,144.3,143.34,143.97,885206.0,142.13089445213
2017-05-26,143.84,144.27,143.55,143.91,694219.0,142.07166090578002
2017-05-25,144.15,144.51,143.32,144.12,781270.0,142.27897831799
2017-05-24,143.28,144.92,142.88,144.14,1080959.0,142.29872283343
2017-05-23,143.58,143.58,142.59,142.83,639108.0,141.00545707158997
2017-05-22,143.85,143.89,142.86,143.31,818406.0,141.47932544233998
2017-05-19,142.99,143.96,142.56,143.1,1339541.0,141.27200803014
2017-05-18,142.65,143.53,141.34,142.71,1271277.0,140.8869899789
2017-05-17,143.7,144.345,142.54,142.57,1348225.0,140.74877837077
2017-05-16,142.73,145.24,142.64,144.35,2118676.0,142.50604024563998
2017-05-15,144.51,145.22,144.12,145.08,685471.0,143.22671505949
2017-05-12,143.86,145.11,143.72,144.07,1280296.0,142.22961702937
2017-05-11,144.99,145.0463,143.29,143.86,1062963.0,142.02229961716
2017-05-10,145.45,145.6,144.64,145.25,928282.0,143.3945434408
2017-05-09,146.2,146.44,144.98,145.3,943238.0,143.44390472941998
2017-05-08,146.82,147.39,145.93,146.19,1589901.0,144.32253566685
2017-05-05,145.0,147.655,145.0,147.22,2312393.0,145.33937821241997
2017-05-04,143.91,145.58,143.9,144.76,2283959.0,142.91080281232001
2017-05-03,143.49,144.32,143.26,143.82,1906523.0,141.98281058626998
2017-05-02,142.5,143.58,142.01,143.52,2491276.0,141.68664285455
2017-05-01,141.55,142.14,140.01,142.03,1671245.0,140.21567645367
2017-04-28,141.0,141.1899,139.35,140.5,1905964.0,138.70522102191
2017-04-27,141.28,141.85,137.72,141.1,1855137.0,139.29755648533998
2017-04-26,141.33,142.45,140.751,141.58,1509761.0,139.7714248561
2017-04-25,140.22,141.86,140.14,141.73,1188085.0,139.91950872195
2017-04-24,137.91,139.9,137.91,139.76,1006799.0,137.97467395033001
2017-04-21,136.87,137.66,136.82,137.3,1121329.0,135.54609855023
2017-04-20,135.62,137.34,135.2,136.9,985329.0,135.15120824126998
2017-04-19,135.73,136.0399,134.78,134.96,577819.0,133.23599024282
2017-04-18,135.04,136.02,134.72,135.27,701020.0,133.54203023226
2017-04-17,134.78,135.895,134.42,135.86,1092375.0,134.12449343798
2017-04-13,135.33,135.58,134.17,134.3,626943.0,132.58442123304
2017-04-12,136.46,136.475,135.35,135.51,899936.0,133.77896441764
2017-04-11,135.79,136.4697,135.4,136.42,1003978.0,134.67733987052
2017-04-10,135.22,136.11,135.075,135.76,859032.0,134.02577086073998
2017-04-07,134.78,135.55,134.33,135.01,2908220.0,133.28535153144
2017-04-06,135.48,135.83,135.0,135.19,860391.0,133.46305217046998
2017-04-05,135.84,137.1,135.02,135.24,930793.0,133.51241345909
2017-04-04,135.08,135.39,134.675,135.35,1109759.0,133.62100829406
2017-04-03,135.7,136.435,134.09,134.95,1624194.0,133.2261179851
2017-03-31,135.13,136.33,135.12,135.29,1845247.0,133.56177474771002
2017-03-30,135.8,136.85,135.6,135.6,2069454.0,133.86781473716002
2017-03-29,136.76,137.3,136.23,136.78,740010.0,134.09329695898
2017-03-28,135.84,137.58,135.84,137.25,1013963.0,134.55406497748
2017-03-27,133.87,136.21,133.6301,135.92,2522688.0,133.25018952087
2017-03-24,136.83,137.43,134.67,134.94,1313391.0,132.28943918441
2017-03-23,136.16,138.01,135.3,137.05,1188701.0,134.35799348023997
2017-03-22,136.37,137.0,135.01,136.41,841383.0,133.73056468909
2017-03-21,138.69,138.95,136.0,136.45,1548064.0,133.76977898853997
2017-03-20,139.49,139.7,138.32,138.69,1248696.0,135.96577975757
2017-03-17,138.56,139.61,138.49,139.53,2174015.0,136.78928004596
2017-03-16,138.25,138.25,137.03,137.97,1462705.0,135.25992236751998
2017-03-15,136.89,138.43,136.17,137.99,2460553.0,135.27952951725
2017-03-14,137.54,137.58,135.88,136.18,1747497.0,133.50508246727
2017-03-13,138.9,139.29,136.93,137.82,1443125.0,135.11286874459998
2017-03-10,139.41,139.6,138.25,138.77,1475505.0,136.04420835646002
2017-03-09,139.6,140.51,138.03,138.58,1570783.0,135.85794043408998
2017-03-08,139.73,140.42,139.15,139.56,1183360.0,136.81869077054
2017-03-07,139.22,139.84,138.85,139.64,870704.0,136.89711936944
2017-03-06,139.02,140.11,138.66,139.31,974053.0,136.57360139899998
2017-03-03,140.34,140.87,139.1301,139.52,923872.0,136.77947647109
2017-03-02,143.41,143.41,140.41,140.57,1267454.0,137.80885183158
2017-03-01,142.13,144.06,141.98,143.69,1706981.0,140.86756718844
2017-02-28,138.93,140.7,138.8,140.47,1677831.0,137.71081608296
2017-02-27,140.93,141.23,139.12,139.38,1079405.0,136.64222642303002
2017-02-24,140.07,141.01,139.61,140.86,890325.0,138.09315550257
2017-02-23,140.97,141.21,139.32,140.36,1434154.0,137.60297675948
2017-02-22,140.77,141.37,140.28,140.34,993314.0,137.58336960976
2017-02-21,140.98,141.8,140.83,141.47,1148242.0,138.69117356914
2017-02-17,141.97,142.14,141.1,141.5,717369.0,138.72058429372
2017-02-16,142.57,143.12,141.06,141.87,860870.0,139.08331656361
2017-02-15,141.67,142.99,141.19,142.38,1429025.0,139.58329888155
2017-02-14,140.4,142.26,139.75,142.13,2001527.0,139.33820951001002
2017-02-13,140.75,141.25,139.85,140.5,1670534.0,137.74022680755
2017-02-10,138.9,140.44,138.54,140.13,2273358.0,137.37749453766
2017-02-09,138.58,139.46,138.22,138.54,1298011.0,135.81872613464
2017-02-08,138.18,138.805,137.72,138.59,1648993.0,135.86774400895
2017-02-07,139.09,139.49,137.88,138.8,1466876.0,136.07361908105
2017-02-06,140.0,140.27,138.64,139.05,808555.0,136.31870845259
2017-02-03,139.77,140.29,139.15,140.16,1300235.0,137.40690526225
2017-02-02,138.68,139.855,137.46,139.28,1438480.0,136.54419067441003
2017-02-01,139.32,140.2376,138.0,138.68,1652320.0,135.95597618271003
2017-01-31,140.99,141.22,139.14,139.76,2483750.0,137.01476226778
2017-01-30,140.1,141.83,139.91,140.99,2724918.0,138.22060197577
2017-01-27,140.0,142.47,137.05,142.01,5469500.0,139.22056661167
2017-01-26,148.24,149.46,147.68,148.81,1856079.0,145.88699751766
2017-01-25,147.5,148.725,147.15,148.53,1597841.0,145.61249742153
2017-01-24,146.55,147.405,146.26,147.13,2016408.0,144.23999694088002
2017-01-23,146.39,146.88,144.77,146.07,1268383.0,143.20081800554
2017-01-20,145.7,146.78,145.59,146.62,1149990.0,143.74001462293998
2017-01-19,146.36,146.64,145.17,145.47,1239438.0,142.61260351383
2017-01-18,145.56,146.35,144.56,146.33,1147937.0,143.45571095193998
2017-01-17,145.07,145.84,144.67,145.34,1269093.0,142.48515704062999
2017-01-13,145.7,146.08,145.05,145.35,996479.0,142.49496061549
2017-01-12,145.96,145.96,144.2,145.84,654088.0,142.97533578372
2017-01-11,144.79,146.1,144.79,146.01,1000811.0,143.14199655637
2017-01-10,146.49,146.89,145.21,145.26,1038828.0,142.40672844174
2017-01-09,144.3,147.59,144.29,146.31,2370426.0,143.43610380222
2017-01-06,143.24,144.8,142.9501,144.36,1745864.0,141.52440670418002
2017-01-05,144.38,144.42,142.84,143.22,1260356.0,140.40679916994
2017-01-04,144.04,144.84,143.69,144.65,2012158.0,141.80871037517
2017-01-03,143.56,144.73,142.84,143.4,1402312.0,140.58326351745
2016-12-30,144.53,144.82,143.23,143.82,726143.0,140.99501366165
2016-12-29,144.45,145.05,144.17,144.37,479257.0,141.53421027904
2016-12-28,147.67,147.67,145.02,145.12,629957.0,141.42700954138002
2016-12-27,146.62,147.5575,146.62,147.38,1029608.0,143.62949742426
2016-12-23,146.03,146.595,145.64,146.48,587546.0,142.75240047975
2016-12-22,147.11,147.96,145.69,146.09,1091279.0,142.37232513713002
2016-12-21,148.32,148.51,147.0052,147.35,970440.0,143.60026085943997
2016-12-20,147.9,149.81,147.05,147.5,1794518.0,143.74644368353
2016-12-19,147.35,148.0,146.89,147.72,761595.0,143.96084515885
2016-12-16,149.27,149.52,147.26,147.43,2204710.0,143.67822503229
2016-12-15,147.86,149.4,147.45,149.09,1069812.0,145.29598161883
2016-12-14,148.98,149.8299,147.11,148.18,1526212.0,144.40913915271003
2016-12-13,150.03,150.45,148.27,149.12,1025372.0,145.32521818363998
2016-12-12,149.86,150.39,148.97,149.64,803149.0,145.83198530714
2016-12-09,148.84,149.7,147.97,149.55,669851.0,145.74427561269
2016-12-08,148.61,149.15,148.09,149.06,836698.0,145.26674505401002
2016-12-07,146.81,148.59,145.89,148.54,1159406.0,144.75997793052
2016-12-06,147.19,147.5,146.02,146.57,866225.0,142.8401101742
2016-12-05,146.21,147.85,145.76,147.33,1783653.0,143.58076981623
2016-12-02,144.0,145.06,143.4501,144.55,1301682.0,140.87151480986
2016-12-01,144.42,145.37,143.79,144.07,1355741.0,140.40372977279
2016-11-30,143.65,145.26,142.9,144.46,2697948.0,140.78380511541
2016-11-29,140.97,144.17,140.53,143.47,2055316.0,139.81899847645
2016-11-28,141.43,142.39,140.76,141.78,1447687.0,138.17200532509
2016-11-25,141.0,141.54,140.72,141.54,283551.0,137.93811280655
2016-11-23,139.37,140.79,139.37,140.75,672406.0,137.16821659971
2016-11-22,140.24,140.88,138.78,139.71,1372498.0,136.15468235272
2016-11-21,142.8,142.8,139.01,139.74,1232414.0,136.18391891753
2016-11-18,138.0,138.53,137.6,137.96,1559209.0,134.44921607173
2016-11-17,138.93,139.34,137.885,138.0,1158364.0,134.48819815815
2016-11-16,138.08,138.79,137.4301,138.74,1052870.0,135.20936675696998
2016-11-15,137.79,138.35,136.86,138.14,856140.0,134.62463546063
2016-11-14,138.55,139.185,137.88,137.98,1304256.0,134.46870711494
2016-11-11,140.08,141.14,138.16,138.54,1642328.0,135.01445632485002
2016-11-10,138.11,141.0,137.885,139.98,1994880.0,136.41781143607
2016-11-09,134.98,137.92,134.18,137.22,2378310.0,133.72804747291
2016-11-08,136.88,137.88,136.38,136.93,1505562.0,133.44542734633998
2016-11-07,135.35,137.255,134.84,137.08,2233461.0,133.59161017043002
2016-11-04,132.99,134.06,132.07,133.37,1147165.0,129.97602165473
2016-11-03,134.0,134.72,133.05,133.09,1375749.0,129.70314704977
2016-11-02,132.33,133.87,131.8,133.55,2102455.0,130.15144104363
2016-11-01,133.74,134.51,131.12,132.26,1695641.0,128.8942687565
2016-10-31,134.26,134.49,133.38,133.42,1625456.0,130.02474926275
2016-10-28,133.4,135.14,132.67,133.81,1988465.0,130.40482460536998
2016-10-27,133.5,135.05,129.0,133.4,3603220.0,130.00525821954
2016-10-26,132.78,133.05,131.75,132.98,2757583.0,129.59594631209998
2016-10-25,135.39,135.39,133.48,133.51,1510095.0,130.11245895721
2016-10-24,135.08,136.07,134.445,134.81,884279.0,131.37937676594
2016-10-21,133.35,134.639,132.77,134.44,999692.0,131.01879246653
2016-10-20,133.68,134.77,133.21,134.39,1184385.0,130.9700648585
2016-10-19,134.23,134.38,133.22,133.91,850674.0,130.50227982143
2016-10-18,133.91,134.52,133.46,133.82,905225.0,130.41457012698
2016-10-17,132.65,133.23,132.18,132.28,797368.0,128.91375979971
2016-10-14,133.27,133.27,132.0,132.65,1193732.0,129.27434409912
2016-10-13,131.34,132.56,129.9,132.26,1484309.0,128.8942687565
2016-10-12,132.27,133.15,131.99,132.81,1188309.0,129.43027244481002
2016-10-11,135.01,135.03,131.73,132.65,1932760.0,129.27434409912
2016-10-10,135.94,135.94,135.07,135.4,1871815.0,131.95436254068
2016-10-07,137.23,137.23,133.74,135.08,1886771.0,131.64250584929
2016-10-06,135.99,137.1499,135.9,137.03,1182779.0,133.5428825624
2016-10-05,137.32,138.14,136.54,136.98,1701510.0,132.66157120456
2016-10-04,140.68,141.07,136.99,137.32,2203234.0,132.99085237123
2016-10-03,139.84,141.02,138.85,140.57,3017896.0,136.13839293491998
2016-09-30,151.36,151.87,149.89,150.34,2042207.0,145.60038410639999
2016-09-29,149.77,151.6,149.7,150.51,2038059.0,145.76502468972998
2016-09-28,149.33,150.23,148.795,149.78,1337003.0,144.2338997029
2016-09-27,148.4,149.45,148.06,148.84,1270273.0,143.32870631446002
2016-09-26,147.41,148.88,147.0,148.35,1182126.0,142.85685018644
2016-09-23,147.38,148.11,147.13,147.46,865081.0,141.99980538249
2016-09-22,150.13,150.555,147.8,148.15,1241692.0,142.66425584847
2016-09-21,147.46,148.94,147.245,148.74,1065889.0,143.23240914547
2016-09-20,147.78,148.3,146.99,147.07,1071823.0,141.62424642345
2016-09-19,146.67,147.81,146.5,146.8,1277179.0,141.3642440672
2016-09-16,145.74,146.56,144.88,145.8,5399455.0,140.40127237737
2016-09-15,146.55,147.07,146.03,146.58,2955201.0,141.15239029544
2016-09-14,147.72,148.6,145.51,146.82,2865988.0,141.383503501
2016-09-13,149.83,150.59,146.28,147.71,3540865.0,142.24054830495
2016-09-12,150.92,152.68,149.25,150.58,8369457.0,145.00427705476002
2016-09-09,155.07,155.07,151.51,151.53,2265919.0,145.91910016010002
2016-09-08,157.44,157.69,155.82,155.89,1191010.0,150.11765672776002
2016-09-07,156.72,157.62,156.34,157.4,702639.0,151.57174397941003
2016-09-06,157.36,157.84,156.37,157.4,1177441.0,151.57174397941003
2016-09-02,157.0,157.36,156.33,157.09,1058143.0,151.27322275556003
2016-09-01,156.13,156.55,155.55,156.3,1303986.0,150.5124751206
2016-08-31,156.07,156.74,155.34,155.62,1035889.0,149.85765437151002
2016-08-30,155.74,157.2399,155.305,156.65,1137387.0,150.84951521204
2016-08-29,154.57,157.51,154.57,155.89,866017.0,150.11765672776002
2016-08-26,155.81,156.0,153.57,154.25,1097017.0,148.53838315643998
2016-08-25,155.09,156.16,155.09,155.73,801220.0,149.96358125739
