Date,Open,High,Low,Close,Volume,AdjClose
2016-09-07,58.69,59.0,58.22,58.38,3824743.0,58.001878273666
2016-09-06,58.27,58.66,58.12,58.66,2586099.0,58.280064740207
2016-09-02,57.95,58.611000000000004,57.88,58.36,3672655.0,57.982007811771
2016-09-01,57.75,57.87,56.95,57.59,3352440.0,57.216995028785
2016-08-31,57.73,57.91,57.06,57.44,3368016.0,57.067966564567
2016-08-30,58.09,58.19,57.505,57.91,2430124.0,57.534922419116
2016-08-29,57.75,58.095,57.45,57.85,2221123.0,57.475311033429
2016-08-26,57.62,58.2,57.3301,57.87,3397186.0,57.495181495325
2016-08-25,57.7,57.97,57.34,57.57,2349481.0,57.197124566889
2016-08-24,58.03,58.25,57.35,57.67,4697876.0,57.296476876368
2016-08-23,57.6,58.66,57.53,58.15,5375295.0,57.773367961865
2016-08-22,56.98,57.81,56.85,57.74,2510419.0,57.366023493003
2016-08-19,57.02,57.65,56.93,57.14,3386313.0,56.76990963613001
2016-08-18,56.79,57.0,56.32,56.94,3386666.0,56.57120501717301
2016-08-17,57.25,57.4538,56.42,57.0,5413007.0,56.63081640285999
2016-08-16,57.65,57.98,57.28,57.3,3664444.0,56.928873331295996
2016-08-15,58.0,58.31,57.29,57.88,5675824.0,57.505116726273
2016-08-12,57.16,58.2532,57.06,58.2,3788831.0,57.823044116605
2016-08-11,57.82,57.92,57.12,57.33,3232492.0,56.958679024140004
2016-08-10,57.89,57.89,57.31,57.53,2878148.0,57.157383643097
2016-08-09,58.2,58.47,57.59,57.67,4352230.0,57.296476876368
2016-08-08,59.64,59.71,58.235,58.31,5272065.0,57.932331657031
2016-08-05,58.09,60.47,56.85,59.71,8794082.0,59.323263989733
2016-08-04,58.22,58.965,57.89,58.77,5096850.0,58.389352280633
2016-08-03,57.85,58.31,57.5,58.15,2504215.0,57.773367961865
2016-08-02,58.15,58.51,57.53,57.85,3796826.0,57.475311033429
2016-08-01,57.58,58.48,57.36,58.45,2993610.0,58.071424890300996
2016-07-29,58.03,58.08,57.17,57.49,2937935.0,57.117642719306005
2016-07-28,58.31,58.63,57.525,57.89,2459947.0,57.515051957221004
2016-07-27,58.55,58.55,57.88,58.25,2684976.0,57.872720271344
2016-07-26,58.34,58.91,58.33,58.62,3348952.0,58.24032381641501
2016-07-25,58.25,58.4,57.875,58.4,3175457.0,58.021748735562
2016-07-22,58.59,58.59,57.53,58.36,3820408.0,57.982007811771
2016-07-21,58.54,58.83,58.22,58.31,3195172.0,57.932331657031
2016-07-20,57.74,58.82,57.5,58.72,3589195.0,58.339676125894
2016-07-19,57.85,58.04,57.48,57.67,4218095.0,57.296476876368
2016-07-18,57.84,58.03,57.63,57.98,3645482.0,57.604469035751
2016-07-15,57.52,58.07,56.52,57.76,6336358.0,57.385893954898
2016-07-14,59.07,59.41,58.73,58.94,2711612.0,58.558251206746995
2016-07-13,58.69,58.86,58.05,58.49,3024059.0,58.111165814093
2016-07-12,57.99,58.68,57.95,58.36,3313050.0,57.982007811771
2016-07-11,58.08,58.71,58.08,58.44,2851087.0,58.061489659354
2016-07-08,57.39,58.16,57.11,57.93,3658249.0,57.554792881012
2016-07-07,56.84,57.47,56.61,56.84,2161202.0,56.471852707694
2016-07-06,55.98,56.84,55.415,56.77,5234806.0,56.402306091058996
2016-07-05,56.7,56.87,56.09,56.4,6498727.0,56.034702545988
2016-07-01,57.16,58.165,57.0,57.2,8307127.0,56.829521021817996
2016-06-30,57.37,57.48,56.7,57.24,5863116.0,56.869261945609
2016-06-29,56.74,57.51,56.3,57.09,6184109.0,56.720233481391
2016-06-28,56.38,56.69,55.62,56.0,6468515.0,55.637293308073
2016-06-27,57.42,57.55,55.165,55.48,7969566.0,55.120661298784
2016-06-24,60.0,60.04,57.96,58.01,9228117.0,57.634274728595
2016-06-23,62.44,62.71,61.63,62.7,2894107.0,62.293898043146
2016-06-22,61.48,62.15,61.43,61.72,3895631.0,61.320245410255005
2016-06-21,61.46,61.85,61.19,61.6,3178880.0,61.201022638881
2016-06-20,60.5,61.763999999999996,60.42,61.3,3638388.0,60.902965710444
2016-06-17,59.88,60.02,58.94,59.55,3821420.0,59.164300294567006
2016-06-16,59.25,59.86,58.59,59.71,3225859.0,59.323263989733
2016-06-15,60.86,60.86,59.51,59.63,3783887.0,59.24378214215
2016-06-14,59.98,60.715,59.88,60.6,3393861.0,60.207499544093
2016-06-13,59.92,60.98,59.76,60.05,3205281.0,59.661061841961
2016-06-10,60.26,60.79,59.8,60.27,4264167.0,59.879636922813994
2016-06-09,60.89,61.16,60.39,60.99,4381359.0,60.59497355106
2016-06-08,60.72,61.76,60.61,61.62,3670837.0,61.220893100775996
2016-06-07,60.74,61.06,60.26,60.73,3233257.0,60.336657546416
2016-06-06,60.05,60.42,59.47,60.35,4511132.0,59.959118770397
2016-06-03,61.32,61.33,60.1,60.12,3859757.0,59.730608458596
2016-06-02,61.16,61.35,60.69,61.34,2947032.0,60.942706634236
2016-06-01,61.43,61.55,60.9,61.13,3065100.0,60.734066784331
2016-05-31,62.6,62.63,61.265,61.44,4503704.0,61.042058943715
2016-05-27,62.48,62.73,62.14,62.46,2273689.0,62.055452500396996
2016-05-26,62.52,62.81,62.05,62.26,3132386.0,61.85674788144
2016-05-25,63.0,63.15,62.53,62.6,3847995.0,62.194545733668
2016-05-24,62.04,62.9999,61.95,62.91,3669776.0,62.50253789305199
2016-05-23,62.83,62.9,61.7,61.74,3078363.0,61.340115872151
2016-05-20,61.91,63.23,61.91,62.94,4664521.0,62.532343585895006
2016-05-19,61.59,62.15,61.45,62.01,3594888.0,61.608367107743
2016-05-18,61.55,62.4,61.39,62.02,2891123.0,61.618302338690995
2016-05-17,61.49,62.06,61.31,61.64,4454970.0,61.24076356267201
2016-05-16,61.3,62.04,60.87,61.81,2984637.0,61.409662488786005
2016-05-13,60.95,62.09,60.79,61.35,3493591.0,60.952641865184
2016-05-12,61.27,61.46,60.51,61.13,2631220.0,60.734066784331
2016-05-11,61.56,61.98,60.9,61.1,2931551.0,60.704261091487
2016-05-10,60.8,61.95,60.565,61.74,3720248.0,61.340115872151
2016-05-09,60.57,61.17,60.05,60.82,4114750.0,60.426074624947006
2016-05-06,56.45,60.805,56.21,60.55,7383372.0,60.157823389354
2016-05-05,57.5,57.76,57.06,57.59,6259413.0,57.216995028785
2016-05-04,57.2,57.83,57.0,57.54,5061443.0,57.167318874045
2016-05-03,58.01,58.3,57.52,57.65,4575212.0,57.276606414472
2016-05-02,58.37,58.63,57.95,58.37,5368685.0,57.991943042718
2016-04-29,59.25,59.5,57.78,58.37,4419080.0,57.991943042718
2016-04-28,60.1,60.5,59.575,59.73,3110549.0,59.343134451629
2016-04-27,60.5,61.25,60.11,60.58,1913741.0,60.187629082198
2016-04-26,60.27,60.95,60.16,60.63,2071322.0,60.237305236937
2016-04-25,60.09,60.31,59.69,60.21,2087509.0,59.820025537127
2016-04-22,59.98,60.62,59.69,60.44,3295435.0,60.048535848928005
2016-04-21,59.88,60.4199,59.71,60.05,2546352.0,59.661061841961
2016-04-20,59.99,60.39,59.33,60.09,2369425.0,59.700802765752
2016-04-19,60.63,60.63,59.25,59.85,2708491.0,59.462357223002996
2016-04-18,59.95,60.51,59.12,60.38,3572059.0,59.988924463240004
2016-04-15,60.85,60.96,59.95,60.07,5269168.0,59.680932303856004
2016-04-14,60.45,60.765,60.06,60.36,2710914.0,59.96905400134499
2016-04-13,60.07,60.7399,59.44,60.45,6670605.0,60.058471079875005
2016-04-12,60.84,60.84,58.94,59.46,6307689.0,59.07488321603599
2016-04-11,60.66,61.12,59.96,59.98,3375038.0,59.591515225326006
2016-04-08,60.5,60.8,59.92,60.16,2536717.0,59.770349382386996
2016-04-07,61.01,61.2299,59.89,59.99,4524390.0,59.601450456273
2016-04-06,61.1,61.65,60.89,61.56,2220187.0,61.161281715089
2016-04-05,61.35,61.56,60.89,61.18,2551428.0,60.783742939069995
2016-04-04,63.12,63.14,61.6,61.76,3855965.0,61.359986334046
2016-04-01,62.32,63.19,62.21,63.12,2425798.0,62.711177742957
2016-03-31,62.34,63.02,62.0384,62.7,3520939.0,62.293898043146
2016-03-30,62.13,62.85,61.79,62.45,5427878.0,62.04551726944899
2016-03-29,60.18,61.79,59.95,61.62,4692554.0,61.220893100775996
2016-03-28,60.25,60.73,59.92,60.18,3253229.0,59.790219844283
2016-03-24,58.87,60.64,58.78,60.32,5095213.0,59.929313077553
2016-03-23,58.66,59.27,58.23,59.06,4891779.0,58.67747397812101
2016-03-22,59.28,59.64,58.8,58.85,4825442.0,58.468834128216
2016-03-21,59.31,59.72,58.73,59.52,3552185.0,59.13449460172401
2016-03-18,58.21,59.32,57.93,59.25,5202431.0,58.866243366131
2016-03-17,58.57,58.99,58.235,58.73,3596851.0,58.349611356842004
2016-03-16,57.7,58.975,57.305,58.91,3839546.0,58.528445513902994
2016-03-15,57.7,58.23,57.66,58.03,3473958.0,57.654145190491
2016-03-14,56.55,58.22,56.45,58.12,5432036.0,57.743562269022
2016-03-11,56.19,57.08,55.62,56.97,4811153.0,56.60101071001701
2016-03-10,56.39,56.98,54.65,55.42,5146868.0,55.061049913097
2016-03-09,56.2,56.24,55.66,56.05,3283227.0,55.686969462812996
2016-03-08,56.41,56.595,55.78,55.93,3505088.0,55.567746691437996
2016-03-07,57.25,57.29,56.46,57.0,4100749.0,56.63081640285999
2016-03-04,58.34,58.4,57.424,57.74,3611528.0,57.366023493003
2016-03-03,57.95,58.0,56.745,57.8,3725412.0,57.425634878690005
2016-03-02,58.23,58.25,57.24,57.68,4111153.0,57.306412107315
2016-03-01,57.87,58.42,57.42,58.21,5542681.0,57.83297934755299
2016-02-29,57.13,57.5,56.66,56.98,4681344.0,56.610945940964
2016-02-26,57.52,57.8,56.87,57.04,3398451.0,56.670557326652
2016-02-25,56.56,57.25,55.56,57.24,2997286.0,56.869261945609
2016-02-24,55.18,56.33,54.53,56.19,3066968.0,55.826062696083
2016-02-23,56.52,56.75,55.7,55.76,3388764.0,55.398847765324
2016-02-22,56.71,57.41,56.34,56.63,3397409.0,56.263212857789
2016-02-19,55.41,56.03,55.07,55.9,4746388.0,55.537940998593996
2016-02-18,57.02,57.27,55.87,56.01,4663512.0,55.64722853902099
2016-02-17,55.46,56.875,55.03,56.61,6251517.0,56.243342395893
2016-02-16,54.13,55.21,54.02,55.01,5203902.0,54.653705444234
2016-02-12,53.33,53.87,52.52,53.87,4215682.0,53.521089116176995
2016-02-11,52.22,52.8604,51.33,52.11,5627341.0,51.772488469352
2016-02-10,53.6,54.29,52.94,53.32,6279207.0,52.974651414044
2016-02-09,53.27,54.03,51.22,52.33,8244520.0,51.991063550205
2016-02-08,54.98,55.44,53.04,54.05,12259144.0,53.699923273239
2016-02-05,59.2,59.72,57.95,58.54,7492426.0,58.160841968831996
2016-02-04,60.09,60.36,58.98,59.62,5512757.0,59.233846911202
2016-02-03,60.63,61.02,59.51,60.76,3580369.0,60.366463239259005
2016-02-02,61.04,61.63399999999999,59.78,60.115,5552952.0,59.725640843121994
2016-02-01,62.48,62.9999,62.07,62.33,3988307.0,61.926294498075
2016-01-29,61.83,63.43,61.82,63.31,5238504.0,62.899947130966
2016-01-28,61.78,62.26,61.14,61.34,4190772.0,60.942706634236
2016-01-27,61.74,62.59,60.62,61.01,4762006.0,60.614844012956
2016-01-26,61.04,62.11,60.66,61.94,4957886.0,61.538820491108
2016-01-25,60.23,61.805,60.17,60.92,7242733.0,60.525426934425
2016-01-22,59.63,60.63,59.34,60.51,5286341.0,60.118082465563
2016-01-21,59.46,60.16,58.63,59.06,4428480.0,58.67747397812101
2016-01-20,58.45,59.9401,58.03,59.25,6643047.0,58.866243366131
2016-01-19,59.57,60.24,58.31,59.94,8025411.0,59.551774301534
2016-01-15,57.92,59.33,57.8,58.71,5575465.0,58.329740894946006
2016-01-14,58.17,61.085,58.0,60.205,7950490.0,59.815057921653
2016-01-13,59.74,59.95,57.38,57.77,6829461.0,57.395829185846004
2016-01-12,57.5,59.92,57.45,59.65,8451957.0,59.263652604046
2016-01-11,56.08,56.52,55.58,56.12,4395142.0,55.756516079448005
2016-01-08,56.87,56.9,55.7,55.76,4959708.0,55.398847765324
2016-01-07,56.03,57.95,55.534,56.64,5449007.0,56.273148088737
2016-01-06,57.0,57.885,56.6,57.13,4911700.0,56.759974405183
2016-01-05,58.45,58.675,57.97,58.13,3644101.0,57.753497499969995
2016-01-04,58.81,58.81,57.47,58.13,5001217.0,57.753497499969995
2015-12-31,60.6,61.025,60.0,60.02,2224555.0,59.631256149117
2015-12-30,61.25,61.72,60.955,61.0,1422575.0,60.604908782007996
2015-12-29,60.43,61.65,60.41,61.41,1948767.0,61.012253250871
2015-12-28,60.48,60.71,59.855,60.5,1765636.0,60.108147234615004
2015-12-24,60.44,61.0,60.3805,60.73,1180346.0,60.336657546416
2015-12-23,60.52,60.585,60.1099,60.4,2465534.0,60.008794925136
2015-12-22,59.78,60.24,59.41,60.1,2351682.0,59.710737996700004
2015-12-21,59.51,59.915,59.12,59.74,3294976.0,59.353069682577
2015-12-18,58.7601,60.42,58.75,58.86,5122998.0,58.478769359164
2015-12-17,62.22,62.32,60.14,60.42,4777065.0,60.02866538703201
2015-12-16,60.9,62.52,60.8,62.42,6127952.0,62.015711576605995
2015-12-15,60.01,61.05,60.0,60.51,5342958.0,60.118082465563
2015-12-14,58.89,59.77,58.67,59.76,6386946.0,59.372940144472
2015-12-11,59.54,59.82,58.145,58.3,5211815.0,57.922396426083004
2015-12-10,60.48,60.92,60.12,60.37,3315669.0,59.978989232292
2015-12-09,61.51,62.3,59.84,60.33,4430407.0,59.93924830850099
2015-12-08,61.35,62.62,61.31,62.01,2756460.0,61.608367107743
2015-12-07,62.57,62.805,61.62,62.0,4647466.0,61.598431876795
2015-12-04,61.77,63.04,61.53,62.96,4079104.0,62.552214047791004
2015-12-03,64.05,64.29,61.17100000000001,61.67,4849429.0,61.270569255516
2015-12-02,64.94,65.2,63.96,64.04,3882619.0,63.625218990161
2015-12-01,64.65,65.25,64.56,65.2,2533261.0,64.777705780114
2015-11-30,64.97,64.99,64.28,64.58,3704348.0,64.16172146134599
2015-11-27,64.64,65.43,64.51,64.73,1413336.0,64.310749925564
2015-11-25,64.56,64.83,64.2,64.47,1897088.0,64.052433920919
2015-11-24,63.9,64.78,63.69,64.58,3601451.0,64.16172146134599
2015-11-23,64.99,65.09,63.933,64.24,3287613.0,63.823923609118005
2015-11-20,65.79,65.91,65.04,65.13,3166046.0,64.70815916347901
2015-11-19,65.33,65.575,64.91,65.24,3099523.0,64.817446703905
2015-11-18,64.48,65.36,63.87,65.26,2812418.0,64.837317165801
2015-11-17,65.32,65.8599,63.27,64.11,5905745.0,63.694765606796
2015-11-16,65.99,66.28,65.35,65.86,3136681.0,65.43343102267299
2015-11-13,66.7,67.18,65.81,65.9,2752694.0,65.473171946465
2015-11-12,67.52,68.04,66.935,67.11,2474446.0,66.675334891157
2015-11-11,68.38,68.98,67.69,67.89,2811984.0,67.450282905091
2015-11-10,67.87,68.175,67.41,68.09,2405467.0,67.64898752404801
2015-11-09,68.78,68.8,67.47,67.97,2919209.0,67.529764752674
2015-11-06,66.82,69.23,66.82,69.05,4419349.0,68.602769695044
2015-11-05,67.49,67.66,66.56,67.17,3174873.0,66.734946276844
2015-11-04,67.225,67.32,65.34,66.82,6385832.0,66.387213193669
2015-11-03,68.16,68.91,68.06,68.14,3744484.0,67.69866367878801
2015-11-02,68.54,68.66,68.15,68.43,3674452.0,67.986785376276
2015-10-30,68.9,69.08,68.09,68.11,3230085.0,67.668857985944
2015-10-29,69.41,69.52,68.7,68.88,1952986.0,68.43387076893
2015-10-28,68.45,69.8,68.2,69.755,3143216.0,69.303203476869
2015-10-27,68.03,68.3301,67.78,68.26,3005934.0,67.817886450162
2015-10-26,68.94,69.12,68.22,68.45,2625226.0,68.006655838172
2015-10-23,68.85,69.32,68.2,68.83,3948358.0,68.384194614191
2015-10-22,65.91,68.49,65.63,68.43,5831367.0,67.986785376276
2015-10-21,65.51,66.18,64.87,64.97,2646727.0,64.549195468313
2015-10-20,64.68,65.325,64.6601,65.2,2287035.0,64.777705780114
2015-10-19,64.83,65.06,64.37,65.05,3355366.0,64.628677315896
2015-10-16,65.4,65.57,64.6,64.9,3550257.0,64.479648851678
2015-10-15,65.19,65.27,64.42,64.9,3360122.0,64.479648851678
2015-10-14,65.0,65.28,64.55,64.75,2840586.0,64.33062038745999
2015-10-13,65.75,65.88,64.6,64.84,3792346.0,64.42003746599
2015-10-12,66.92,67.96,65.78,66.19,2881264.0,65.761293643953
2015-10-09,66.6,66.98,66.36,66.94,3306720.0,66.506435965043
2015-10-08,65.51,66.62,65.48,66.36,2083480.0,65.93019257006699
2015-10-07,65.45,65.99,64.8,65.99,3139488.0,65.562589024996
2015-10-06,64.81,65.21,64.525,64.98,2310771.0,64.559130699261
2015-10-05,63.91,65.26,63.6,65.11,2959420.0,64.688288701583
2015-10-02,62.1,63.28,61.27,63.27,3032120.0,62.860206207175
2015-10-01,62.95,63.56,62.23,63.27,3412662.0,62.860206207175
2015-09-30,61.51,62.7,61.1,62.58,3880209.0,62.174675271772
2015-09-29,60.22,60.73,59.94,60.58,2837959.0,60.187629082198
2015-09-28,61.15,61.49,59.91,60.04,2959958.0,59.651126611013005
2015-09-25,61.93,62.08,60.84,61.29,2559579.0,60.89303047949701
2015-09-24,61.62,61.85,60.56,61.12,5025699.0,60.724131553382996
2015-09-23,61.88,62.52,61.61,62.25,2300477.0,61.846812650492
2015-09-22,62.1,62.43,61.32,61.86,2218411.0,61.459338643525
2015-09-21,62.15,63.095,62.0,62.82,2993133.0,62.413120814521
2015-09-18,62.1,62.62,61.51,61.83,4411588.0,61.429532950682
2015-09-17,63.47,63.78,62.75,62.89,2819137.0,62.482667431155996
2015-09-16,62.92,64.0,62.73,63.62,2791164.0,63.20793929035
2015-09-15,62.45,62.84,62.04,62.77,4728144.0,62.363444659780995
2015-09-14,62.87,63.12,61.95,62.08,2394714.0,61.677913724378
2015-09-11,62.26,62.97,61.95,62.79,2367454.0,62.383315121677
2015-09-10,61.8,63.22,61.69,62.63,2834847.0,62.224351426511
2015-09-09,63.75,63.87,61.94,62.13,2699352.0,61.72758987911801
2015-09-08,63.01,63.49,62.47,63.17,3825261.0,62.760853897696
2015-09-04,61.76,62.43899999999999,61.23,61.75,3489484.0,61.350051103099005
2015-09-03,62.84,63.4,62.54,62.86,2974813.0,62.452861738311995
2015-09-02,62.14,62.55,60.61,62.54,3699715.0,62.13493434798
2015-09-01,61.54,62.4,60.83,61.23,5097056.0,60.833419093809006
2015-08-31,63.13,63.39,62.55,62.94,4385854.0,62.532343585895006
2015-08-28,62.87,64.12,62.61,63.72,4177340.0,63.307291599829
2015-08-27,62.73,63.905,62.26,63.8,4866208.0,63.386773447412004
2015-08-26,60.57,62.24,59.77,62.16,5730070.0,61.757395571961005
2015-08-25,61.31,62.2399,58.83,58.98,6288297.0,58.597992130539
2015-08-24,59.14,62.23,57.5,59.83,6781464.0,59.442486761107
2015-08-21,65.01,65.5996,62.85,62.85,4935620.0,62.442926507364
2015-08-20,66.37,66.75,65.22,65.7,4240143.0,65.274467327507
2015-08-19,67.33,67.72,66.82,67.03,3092569.0,66.595853043574
2015-08-18,67.64,67.98,67.38,67.84,2009103.0,67.400606750352
2015-08-17,66.79,67.71,66.69,67.65,2679825.0,67.211837362342
2015-08-14,67.62,68.04,67.02,67.17,3051241.0,66.734946276844
2015-08-13,67.41,68.27,66.855,67.94,2812513.0,67.49995905983
2015-08-12,67.6,67.92,66.625,67.47,3298919.0,67.03300320528001
2015-08-11,68.06,68.15,67.02,67.78,3255992.0,67.340995364664
2015-08-10,68.0,68.49,67.85,68.44,3113617.0,67.99672060722399
2015-08-07,67.55,68.06,66.34,67.62,4592808.0,67.182031669498
2015-08-06,67.88,68.26,66.38,67.08,4299308.0,66.645529198313
2015-08-05,67.36,69.35,67.23,67.34,8285200.0,66.903845202958
2015-08-04,63.06,63.82,62.93,63.29,4976400.0,62.880076669070995
2015-08-03,63.31,63.38,62.5,62.88,2529372.0,62.47273220020799
2015-07-31,63.66,63.67,62.76,63.1,3302462.0,62.691307281061
2015-07-30,61.83,63.28,61.32,63.12,2929107.0,62.711177742957
2015-07-29,61.22,62.33,60.93,62.26,2889446.0,61.85674788144
2015-07-28,60.5,61.5,60.39,61.17,1930687.0,60.77380770812199
2015-07-27,61.26,61.34,60.58,60.75,1712807.0,60.356528008312
2015-07-24,62.69,62.69,61.3468,61.6,2075519.0,61.201022638881
2015-07-23,62.24,62.69,61.95,62.26,1752523.0,61.85674788144
2015-07-22,61.37,62.42,61.37,62.19,2257735.0,61.787201264805
2015-07-21,61.71,61.99,61.32,61.56,3431526.0,61.161281715089
2015-07-20,60.86,60.86,60.31,60.49,1499743.0,60.098212003667
2015-07-17,61.46,61.46,60.23,60.59,2673340.0,60.197564313146
2015-07-16,61.67,61.98,60.95,61.17,2045583.0,60.77380770812199
2015-07-15,60.53,61.36,60.01,60.85,3288345.0,60.455880317790005
2015-07-14,60.31,60.95,60.11,60.61,2395262.0,60.217434775041
2015-07-13,60.4,60.53,59.98,60.23,2705767.0,59.839895999022
2015-07-10,60.46,60.46,59.68,59.71,2356519.0,59.323263989733
2015-07-09,59.9,60.11,59.41,59.49,3065375.0,59.10468890888001
2015-07-08,60.1,60.19,58.9,59.03,2526951.0,58.647668285277994
2015-07-07,59.95,60.47,59.08,60.295,4170237.0,59.904475000183
2015-07-06,59.42,61.24,59.42,59.96,4723948.0,59.57164476343
2015-07-02,61.89,62.23,57.69,60.53,11140078.0,60.137952927458
2015-07-01,61.79,62.33,61.53,62.12,2438482.0,61.71765464817
2015-06-30,61.78,61.7899,60.7779,61.09,2900002.0,60.694325860538996
2015-06-29,63.1,63.13,61.06,61.175,2680747.0,60.778775323596
2015-06-26,63.64,64.26,63.45,63.83,2810419.0,63.416579140256005
2015-06-25,63.35,63.95,63.06,63.7,2455531.0,63.287421137932995
2015-06-24,63.23,63.72,62.99,63.02,3025925.0,62.611825433478
2015-06-23,63.21,63.4672,62.89,63.29,1904780.0,62.880076669070995
2015-06-22,62.95,63.3,62.54,63.2,2439117.0,62.79065959054
2015-06-19,63.19,63.48,62.47,62.49,3822063.0,62.085258193240996
2015-06-18,62.37,63.61,62.37,63.25,3041025.0,62.840335745279
2015-06-17,63.09,63.13,61.6049,62.08,5065494.0,61.677913724378
2015-06-16,61.68,62.97,61.62,62.72,4012752.0,62.313768505042
2015-06-15,63.16,63.19,62.55,62.98,3760573.0,62.572084509687
2015-06-12,64.12,64.38,63.6,63.61,2451542.0,63.198004059401995
2015-06-11,65.16,65.16,64.25,64.51,3881739.0,64.092174844711
2015-06-10,63.87,65.37,63.81,64.85,2838854.0,64.429972696938
2015-06-09,63.62,63.88,62.63,63.71,2150481.0,63.297356368881
2015-06-08,64.59,64.59,63.56,63.59,1790739.0,63.178133597507
2015-06-05,64.23,64.82,63.64,64.6,2144400.0,64.181591923242
2015-06-04,65.2,65.66,64.26,64.47,2436439.0,64.052433920919
2015-06-03,65.73,65.8799,65.18,65.7,2705350.0,65.274467327507
2015-06-02,64.98,65.96,64.98,65.6,2887664.0,65.175115018029
2015-06-01,65.05,65.48,64.439,65.4,2733778.0,64.976410399071
2015-05-29,64.75,65.17,64.25,64.72,2618954.0,64.30081469461601
2015-05-28,64.51,64.93,64.14,64.84,1898932.0,64.42003746599
2015-05-27,63.92,64.75,63.61,64.68,1600764.0,64.261073770825
2015-05-26,64.59,64.655,63.57,63.82,2174270.0,63.406643909308
2015-05-22,64.7,65.23,64.7,64.81,2179446.0,64.39023177314701
2015-05-21,64.74,65.26,64.68,64.97,1964370.0,64.549195468313
2015-05-20,65.04,65.58,64.65,65.0,2030657.0,64.579001161156
2015-05-19,64.93,65.55,64.76,65.03,3238871.0,64.608806854
2015-05-18,63.23,64.99,63.23,64.74,3909519.0,64.320685156512
2015-05-15,64.03,64.03,63.01,63.57,2566437.0,63.158263135611
2015-05-14,62.19,63.92,62.02,63.82,3823086.0,63.406643909308
2015-05-13,62.2,62.79,61.605,61.85,2470423.0,61.449403412577
2015-05-12,62.39,62.66,61.67,62.13,2534850.0,61.72758987911801
2015-05-11,63.19,63.705,62.64,62.68,3133927.0,62.274027581251005
2015-05-08,61.93,63.19,61.905,63.09,4688260.0,62.681372050113
2015-05-07,60.49,61.7,60.22,61.31,3420023.0,60.912900941392
2015-05-06,61.28,61.54,59.96,60.62,4678739.0,60.227370005989
2015-05-05,62.87,63.11,60.92,61.0,5559195.0,60.604908782007996
2015-05-04,63.61,65.55,62.73,62.78,11019606.0,62.373379890729
2015-05-01,58.65,59.21,58.35,59.14,4953678.0,58.756955825704004
2015-04-30,59.68,59.9,58.38,58.54,3858459.0,58.160841968831996
2015-04-29,60.07,60.5499,59.5,59.92,2452252.0,59.531903839638005
2015-04-28,59.48,60.51,59.28,60.325,4053641.0,59.934280693027
2015-04-27,59.92,60.14,59.13,59.51,4895952.0,59.124559370776
2015-04-24,60.66,60.66,59.65,59.73,4997443.0,59.343134451629
2015-04-23,60.88,61.42,60.42,61.2,3356712.0,60.80361340096599
2015-04-22,61.34,61.4,60.76,61.21,2412422.0,60.813548631913996
2015-04-21,61.45,61.845,61.29,61.41,2714464.0,61.012253250871
2015-04-20,60.99,61.47,60.8,61.135,3815611.0,60.739034399805
2015-04-17,61.79,61.81,60.41,60.7,4349345.0,60.306851853572
2015-04-16,62.63,62.9299,62.21,62.45,2551392.0,62.04551726944899
2015-04-15,62.63,63.15,62.465,63.11,2320843.0,62.701242512009
2015-04-14,61.81,62.64,61.4,62.62,3227573.0,62.214416195563004
2015-04-13,62.7,62.93,61.67,61.73,2439986.0,61.330180641203
2015-04-10,63.2,63.22,62.7,62.8,2222493.0,62.393250352624996
2015-04-09,62.33,63.23,62.2,63.16,1715506.0,62.750918666748
2015-04-08,62.19,62.92,61.92,62.54,2284294.0,62.13493434798
2015-04-07,62.5,62.77,62.02,62.045,2167068.0,61.643140416061
2015-04-06,62.14,62.91,62.0,62.42,3014381.0,62.015711576605995
2015-04-02,62.09,62.765,61.68,62.57,1916138.0,62.164740040824
2015-04-01,62.45,62.5,61.5,61.98,3291704.0,61.5785614149
2015-03-31,63.24,63.24,62.33,62.39,2707834.0,61.985905883761994
2015-03-30,63.24,63.94,62.99,63.34,2593735.0,62.92975282381
2015-03-27,62.39,63.19,62.16,63.0,2768074.0,62.591954971582005
2015-03-26,60.6,63.04,60.5,62.53,5091968.0,62.124999117032004
2015-03-25,62.87,63.04,61.15,61.195,3749062.0,60.798645785492
2015-03-24,63.73,63.9,62.945,62.97,3220575.0,62.56214927873901
2015-03-23,64.16,64.18,63.743,63.915,2022569.0,63.501028603311994
2015-03-20,64.62,64.69,63.82,64.06,5440072.0,63.645089452057
2015-03-19,63.74,64.45,63.53,64.245,3438378.0,63.828891224592
2015-03-18,62.21,64.28,61.99,63.79,3779892.0,63.376838216464
2015-03-17,61.9,62.48,61.549,62.25,2513524.0,61.846812650492
2015-03-16,61.65,62.39,61.65,62.03,3925293.0,61.628237569639
2015-03-13,61.84,62.245,60.76,61.145,3418244.0,60.748969630752
2015-03-12,61.0,61.77,60.93,61.65,2068085.0,61.250698793619996
2015-03-11,60.52,61.095,60.29,60.845,2785352.0,60.450912702315996
2015-03-10,61.13,61.3,60.473,60.65,2561048.0,60.257175698832995
2015-03-09,61.75,62.09,61.51,61.92,2830138.0,61.518950029212
2015-03-06,62.03,62.45,61.43,61.61,2865497.0,61.21095786982799
2015-03-05,62.06,62.42,61.83,62.36,5565198.0,61.956100190918995
2015-03-04,62.65,62.77,61.48,62.06,4308257.0,61.658043262483
