Date,Open,High,Low,Close,Volume,AdjClose
2018-03-27,215.81,217.0,211.72,213.02,1340246.0,213.02
2018-03-26,212.97,215.6,211.08,215.25,1088172.0,215.25
2018-03-23,214.14,215.21,210.39,210.6,1752687.0,210.6
2018-03-22,217.45,219.31,213.15,213.25,1011448.0,213.25
2018-03-21,220.4,220.66,217.91,218.5,753496.0,218.5
2018-03-20,220.25,221.085,218.95,219.9,672712.0,219.9
2018-03-19,223.21,223.55,218.07,219.53,1043767.0,219.53
2018-03-16,224.39,225.0,223.2,223.27,1371346.0,223.27
2018-03-15,223.97,226.02,222.96,224.15,850121.0,224.15
2018-03-14,224.56,224.93,222.17,223.52,1310315.0,223.52
2018-03-13,226.98,227.08,223.6,223.85,948272.0,223.85
2018-03-12,227.5,227.8,225.24,225.5,1026275.0,225.5
2018-03-09,224.46,227.245,222.4901,226.12,1326483.0,226.12
2018-03-08,218.92,224.0,218.91,223.44,1109688.0,223.44
2018-03-07,215.64,219.5,215.6,219.1,1012316.0,218.367027967
2018-03-06,217.92,219.42,215.26,216.96,1461844.0,216.234187073
2018-03-05,217.0,218.41,215.26,217.27,1777742.0,216.543150007
2018-03-02,216.62,218.73,216.19,217.65,1014101.0,216.921878764
2018-03-01,221.6,221.81,215.465,218.12,1542365.0,217.39030643700002
2018-02-28,225.31,227.9,221.9,222.02,1198333.0,222.02
2018-02-27,225.61,228.345,225.05,225.05,1316212.0,225.05
2018-02-26,221.59,225.27,221.12,225.03,1205412.0,225.03
2018-02-23,219.42,220.39,217.48,220.34,715625.0,220.34
2018-02-22,219.83,221.42,217.72,218.32,793168.0,218.32
2018-02-21,220.12,223.35,218.67,218.7,990321.0,218.7
2018-02-20,223.27,223.27,218.72,219.82,1113963.0,219.82
2018-02-16,221.66,224.85,221.28,222.87,960058.0,222.87
2018-02-15,221.65,223.15,218.85,222.51,981684.0,222.51
2018-02-14,214.42,220.46,214.03,219.95,1320788.0,219.95
2018-02-13,216.99,216.99,213.37,215.4,1760977.0,215.4
2018-02-12,219.17,220.25,217.66,218.89,2303734.0,218.89
2018-02-09,212.59,218.82,209.91,217.14,2020503.0,217.14
2018-02-08,221.89,222.59,211.24,211.44,2962709.0,211.44
2018-02-07,227.93,227.93,220.93,221.92,2595184.0,221.92
2018-02-06,217.0,234.44,215.0,227.52,2876197.0,227.52
2018-02-05,237.75,237.76,224.82,224.82,1722694.0,224.82
2018-02-02,240.56,241.43,236.69,237.11,1236987.0,237.11
2018-02-01,241.08,243.51,240.2,241.52,1107293.0,241.52
2018-01-31,243.77,244.83,241.65,242.94,1479675.0,242.94
2018-01-30,243.1,244.68,241.12,243.5,1204320.0,243.5
2018-01-29,246.3,248.3888,244.29,244.93,1262941.0,244.93
2018-01-26,244.3,246.32,240.31,246.28,1534790.0,246.28
2018-01-25,239.65,244.34,239.26,242.35,1462573.0,242.35
2018-01-24,236.13,239.4,235.08,238.64,1011371.0,238.64
2018-01-23,236.03,236.86,234.34,234.71,1176434.0,234.71
2018-01-22,234.07,236.74,233.26,236.71,1182195.0,236.71
2018-01-19,234.5,234.7,232.55,234.51,1466871.0,234.51
2018-01-18,231.11,232.35,229.1,232.12,1072014.0,232.12
2018-01-17,230.28,231.38,226.745,231.37,1663854.0,231.37
2018-01-16,227.98,230.12,226.62,228.54,1711978.0,228.54
2018-01-12,226.77,227.78,223.94,227.71,1870449.0,227.71
2018-01-11,224.56,225.94,221.86,225.82,1554896.0,225.82
2018-01-10,226.0,226.09,222.84,224.56,1275114.0,224.56
2018-01-09,222.34,226.85,221.6,226.42,1368411.0,226.42
2018-01-08,222.03,222.68,220.26,221.4,1736412.0,221.4
2018-01-05,222.37,223.55,221.26,222.08,1423701.0,222.08
2018-01-04,219.34,221.77,219.21,220.99,1331704.0,220.99
2018-01-03,219.43,221.28,218.78,219.99,1735200.0,219.99
2018-01-02,215.09,220.04,215.09,217.84,2654247.0,217.84
2017-12-29,216.37,218.25,213.95,214.06,1629151.0,214.06
2017-12-28,217.32,218.88,214.18,214.32,2202241.0,214.32
2017-12-27,217.13,217.78,216.5,217.32,634029.0,217.32
2017-12-26,217.69,217.79,216.41,217.02,469052.0,217.02
2017-12-22,217.6,218.66,216.87,217.23,1334211.0,217.23
2017-12-21,220.15,220.62,217.53,217.78,650521.0,217.78
2017-12-20,221.62,222.2,218.86,218.99,847625.0,218.99
2017-12-19,222.105,222.89,220.4301,221.33,982568.0,221.33
2017-12-18,221.76,222.69,220.66,221.73,1122872.0,221.73
2017-12-15,220.62,222.1,218.68,221.46,2191251.0,221.46
2017-12-14,219.94,220.55,218.45,218.77,1347348.0,218.77
2017-12-13,218.76,220.61,218.39,218.94,983392.0,218.94
2017-12-12,219.25,220.89,218.67,218.99,1296316.0,218.99
2017-12-11,219.53,220.66,217.5,218.31,1136324.0,218.31
