Date,Open,High,Low,Close,Volume,AdjClose
2016-09-09,131.94,131.94,128.52,128.53,4892944.0,124.05687547486
2016-09-08,132.32,132.91,131.51,132.9,2618307.0,128.27478993705
2016-09-07,132.48,133.08,132.0,132.64,2198386.0,128.02383850452
2016-09-06,131.63,132.99,131.27,132.99,4151796.0,128.36165774062
2016-09-02,130.89,131.96,130.58,131.16,2631047.0,126.59534573471001
2016-09-01,130.03,130.03,128.36,129.9,2807237.0,125.37919648475
2016-08-31,130.83,130.83,129.14,129.45,3639176.0,124.9448574669
2016-08-30,133.19,133.44,130.68,130.81,3437290.0,126.25752649861
2016-08-29,132.72,133.58,132.32,132.9,2380035.0,128.27478993705
2016-08-26,133.5,134.08,131.82,132.23,1973740.0,127.62810739937001
2016-08-25,133.3,133.3,132.42,132.98,1921322.0,128.35200576244
2016-08-24,134.01,134.65,133.07,133.29,2133381.0,128.65121708585
2016-08-23,135.32,136.37,133.6414,134.14,3481863.0,129.47163523067
2016-08-22,134.3,135.67,133.84,134.99,2520722.0,130.29205337548999
2016-08-19,134.5,135.0,133.84,134.44,1922645.0,129.7611945759
2016-08-18,134.72,135.96,134.53,135.0,2030826.0,130.30170535366
2016-08-17,134.85,134.99,134.111,134.72,2854630.0,130.03144996478
2016-08-16,134.15,135.21,133.4,135.0,2759206.0,130.30170535366
2016-08-15,133.7,135.0,133.55,134.66,2812634.0,129.97353809573
2016-08-12,132.9,133.78,132.63,133.1,2522523.0,128.46782950053998
2016-08-11,132.85,133.56,132.3,133.0,2275674.0,128.37130971879
2016-08-10,132.1,133.53,131.71,132.28,2642249.0,127.67636729023998
2016-08-09,132.73,132.99,132.23,132.62,3013939.0,126.95838516932
2016-08-08,132.14,132.95,131.75,132.19,2443769.0,126.54674208665001
2016-08-05,132.21,132.44,131.01,131.73,3120136.0,126.10637971915001
2016-08-04,132.0,132.55,130.955,131.21,3009006.0,125.60857878198
2016-08-03,131.77,132.4491,131.62,131.87,2359275.0,126.24040304839
2016-08-02,132.95,133.4,131.35,131.6,3156760.0,125.98192948486
2016-08-01,133.21,134.23,132.7,133.21,3067127.0,127.52319777111
2016-07-29,133.05,133.8,132.3,133.66,3559058.0,127.95398704366
2016-07-28,135.4,135.86,132.55,133.01,5142388.0,127.3317358722
2016-07-27,136.14,139.45,135.71,135.96,5657810.0,130.15579888117
2016-07-26,132.9,134.97,132.51,134.85,4666760.0,129.0931853422
2016-07-25,133.18,133.3016,132.38,132.94,3078497.0,127.26472420758002
2016-07-22,131.75,133.49,130.57,133.47,4844935.0,127.7720982397
2016-07-21,134.76,134.98,133.03,133.53,2853331.0,127.82953680937
2016-07-20,134.55,135.18,134.04,134.72,2669691.0,128.96873510790002
2016-07-19,132.91,135.67,132.83100000000002,134.66,3390031.0,128.91129653823
2016-07-18,132.38,133.89,131.95,133.43,3338398.0,127.73380585991
2016-07-15,131.8,132.75,131.45,132.39,2940790.0,126.73820398557
2016-07-14,131.63,131.9175,130.2,131.55,3979813.0,125.93406401013
2016-07-13,131.28,131.39,129.37,130.11,3061397.0,124.55553833796002
2016-07-12,132.8,133.0,130.33,130.81,4317968.0,125.22565498415001
2016-07-11,130.84,133.25,130.8,132.04,3929575.0,126.40314566247
2016-07-08,128.6,130.46,127.66,130.09,3597822.0,124.53639214806002
2016-07-07,126.92,128.17,126.26,127.17,3050067.0,121.74104842393
2016-07-06,127.25,127.31,123.96,126.96,3981574.0,121.54001343007
2016-07-05,128.43,129.0,126.63,126.97,4828971.0,121.54958652501999
2016-07-01,129.54,130.34,129.16,129.69,3247885.0,124.15346835023998
2016-06-30,127.08,129.87,127.08,129.87,4110845.0,124.32578405926
2016-06-29,125.49,127.315,124.16,126.99,4916718.0,121.56873271491001
2016-06-28,124.5,124.76,122.7,123.89,4437983.0,118.60107328176001
2016-06-27,125.68,125.75,122.35,122.7,6251280.0,117.46187498321999
2016-06-24,128.14,129.39,126.21,126.52,9706240.0,121.11879725246
2016-06-23,133.91,134.55,132.73,133.55,4113696.0,127.84868299926
2016-06-22,132.1,133.16,131.58,131.77,2640944.0,126.14467209893999
2016-06-21,133.19,133.28,131.485,131.52,2841040.0,125.90534472528999
2016-06-20,131.36,133.9,131.21,132.75,4331887.0,127.08283540361
2016-06-17,129.83,129.99,128.81,129.82,6739624.0,124.27791858453001
2016-06-16,129.32,129.89,126.9,129.37,4066106.0,123.84712931198
2016-06-15,130.88,131.765,129.97,130.16,3324652.0,124.60340381268
2016-06-14,129.63,130.5999,128.5,130.5,3716959.0,124.92888904083999
2016-06-13,130.79,131.51,129.88,129.92,3645024.0,124.37364953398998
2016-06-10,131.76,132.12,130.37,131.14,3828593.0,125.54156711736
2016-06-09,132.1,133.82,131.92,133.1,3811169.0,127.41789372671002
2016-06-08,132.52,133.53,132.04,133.0,3883726.0,127.32216277725
2016-06-07,132.41,133.39,131.82,131.93,4423983.0,126.29784161807
2016-06-06,127.6,132.08,127.45,131.9,6995916.0,126.26912233323
2016-06-03,126.42,127.58,125.95,127.38,5484669.0,121.94208341778999
2016-06-02,126.65,127.03,125.3201,126.85,4802106.0,121.43470938566999
2016-06-01,126.0,126.5,124.78,126.41,4679140.0,121.01349320806001
2016-05-31,129.88,129.98,126.04,126.15,6893758.0,120.76459273948
2016-05-27,128.96,129.7,128.83,129.22,3043644.0,123.70353288778999
2016-05-26,128.48,129.8965,128.3185,129.31,2586116.0,123.7896907423
2016-05-25,128.0,129.78,127.37,128.86,4656798.0,123.35890146975001
2016-05-24,127.76,128.8057,126.32,127.5,5101559.0,122.05696055713999
2016-05-23,127.4,128.41,125.88,127.58,3977167.0,122.1335453167
2016-05-20,129.13,129.25,127.2117,127.39,3297732.0,121.95165651273999
2016-05-19,130.24,130.43,127.085,128.08,5061552.0,122.61220006398999
2016-05-18,132.45,133.18,130.3421,130.99,4060391.0,125.39797069317
2016-05-17,133.62,134.49,131.96,132.56,4031994.0,126.90094659964
2016-05-16,131.63,134.41,131.55,134.14,3165440.0,128.41349560106002
2016-05-13,133.74,134.94,131.91,132.12,3965859.0,126.47973042203002
2016-05-12,133.49,135.04,133.49,134.42,4591261.0,128.68154225953
2016-05-11,133.81,134.99,132.94,133.0,3284133.0,127.32216277725
2016-05-10,133.18,135.24,132.7913,134.72,3378345.0,127.92036519764
2016-05-09,132.8,133.81,131.82,132.1,3431065.0,125.43260275095
2016-05-06,132.11,133.63,131.76,133.26,2465916.0,126.53405482658
2016-05-05,131.73,132.64,131.12,132.08,4199192.0,125.41361219792
2016-05-04,131.59,132.31,130.53,130.89,3340334.0,124.28367429274999
2016-05-03,132.7,133.31,131.46,132.49,4028700.0,125.802918535
2016-05-02,134.38,135.0,133.2283,134.01,3703832.0,127.24620056514
2016-04-29,134.42,135.23,132.81,134.8,3716644.0,127.99632740975001
2016-04-28,136.29,137.72,134.5,134.8,4936111.0,127.99632740975001
2016-04-27,133.2,137.89,131.945,137.08,6930700.0,130.16125045496
2016-04-26,131.25,133.27,131.06,133.24,6103130.0,126.51506427355
2016-04-25,130.45,131.0,129.31,130.75,4600056.0,124.15074042155001
2016-04-22,131.09,131.83,130.5,131.05,3858140.0,124.43559871696999
2016-04-21,130.98,132.64,130.3,130.74,4799388.0,124.14124514504
2016-04-20,128.55,131.36,128.49,130.57,6799035.0,123.9798254443
2016-04-19,132.57,133.85,132.21,132.68,2930833.0,125.98332878877
2016-04-18,130.64,132.25,130.32,131.97,3056130.0,125.30916415626999
2016-04-15,130.95,131.5999,130.68,131.13,5008673.0,124.51156092908
2016-04-14,131.5,131.9499,130.53,130.85,4527589.0,124.24569318668999
2016-04-13,130.49,131.5,129.81,131.14,3514770.0,124.52105620559999
2016-04-12,127.62,130.38,126.68,129.47,4234105.0,122.93534502775
2016-04-11,128.25,129.9,127.68,127.91,3611543.0,121.45408189155
2016-04-08,128.04,130.02,127.61,127.88,3939820.0,121.42559606201
2016-04-07,127.0,128.94,126.56,127.0,4596320.0,120.59001172877
2016-04-06,127.16,128.04,125.75,127.93,3998013.0,121.47307244458
2016-04-05,126.15,128.59,125.58,127.03,4660145.0,120.61849755831001
2016-04-04,126.54,127.9725,125.88,126.34,5035241.0,119.96332347883998
2016-04-01,126.23,127.09,125.11,126.96,5327834.0,120.55203062271002
2016-03-31,128.09,128.38,125.25,126.94,8758093.0,120.53304006969
2016-03-30,131.48,132.73,128.02,128.58,5947918.0,122.09026541799
2016-03-29,129.83,130.93,128.18,130.88,4910240.0,124.27417901623001
2016-03-28,132.53,132.6197,130.55100000000002,131.29,3352222.0,124.66348535331001
2016-03-24,131.61,132.23,130.03,132.12,4573148.0,125.45159330398
2016-03-23,134.99,135.0,132.74,132.86,4360844.0,126.15424376601999
2016-03-22,135.14,136.1,134.78,135.12,4988386.0,128.3001762582
2016-03-21,133.46,136.78,133.39,135.86,5670920.0,129.00282672024
2016-03-18,131.24,134.68,131.01,133.96,9108270.0,127.19872418257
2016-03-17,128.07,131.6,127.42,130.7,5800939.0,124.10326403898
2016-03-16,126.24,128.13,125.75,127.57,5154713.0,121.13124249007
2016-03-15,125.55,126.37,124.21,126.36,3717494.0,119.98231403187
2016-03-14,123.93,127.0,123.86,126.34,4282901.0,119.96332347883998
2016-03-11,124.13,125.5,123.86,124.63,3260095.0,118.33963119493
2016-03-10,123.14,123.823,121.43,122.94,4110543.0,116.73492946406
2016-03-09,122.38,123.26,122.03,122.86,3380229.0,116.65896725193998
2016-03-08,121.98,122.97,121.31,122.35,5245967.0,116.17470814973
2016-03-07,120.8,123.32,120.57,122.9,4492729.0,116.69694835799999
2016-03-04,120.17,122.23,119.85,121.07,4421538.0,114.95931275592
2016-03-03,118.84,119.73,118.25,119.61,3404500.0,113.57300238487
2016-03-02,119.63,120.75,118.5,119.65,4292190.0,113.61098349091999
2016-03-01,119.01,120.9876,118.25,119.96,4595366.0,113.90533706286001
2016-02-29,118.12,119.465,117.5,118.18,4569117.0,112.21517784336001
2016-02-26,117.75,119.45,117.5,118.16,3757759.0,112.19618729033002
2016-02-25,116.35,117.6,115.78,116.82,4666597.0,110.92382023744
2016-02-24,115.37,115.96,112.51,115.59,6856785.0,109.75590122621
2016-02-23,116.97,118.5,115.93,116.9,3761995.0,110.99978244955
2016-02-22,116.55,118.97,116.03,117.39,4930150.0,111.46505099873998
2016-02-19,117.31,117.33,114.42,115.16,6920609.0,109.3476043361
2016-02-18,116.91,118.23,116.68,117.57,6488674.0,111.63596597600001
2016-02-17,114.03,116.83,113.99,116.34,6617451.0,110.46804696477
2016-02-16,109.73,112.76,109.0,112.6,7587621.0,106.9168135485
2016-02-12,105.12,109.84,105.0,108.63,12973183.0,103.14718877240999
2016-02-11,113.18,113.4,102.1,108.44,33734476.0,102.96677851864
2016-02-10,118.16,119.46,116.27,116.36,4885437.0,110.48703751779
2016-02-09,117.98,119.98,117.425,118.88,4136615.0,111.83226070767
2016-02-08,120.67,121.33,117.25,119.47,6451319.0,112.38728286293001
2016-02-05,123.63,124.17,121.03,122.56,6186551.0,115.29409381167
2016-02-04,121.12,124.91,121.12,123.61,5834171.0,116.28184510493
2016-02-03,118.8,122.13,117.15,121.87,7361035.0,114.64500010466999
2016-02-02,119.69,120.28,117.37,117.52,8645098.0,110.55288760401001
2016-02-01,119.64,122.29,118.65,121.56,6812827.0,114.35337829428002
2016-01-29,118.14,120.18,118.02,120.13,9195206.0,113.00815510441002
2016-01-28,117.1,118.03,115.06,118.01,10708345.0,111.01383820753
2016-01-27,119.9,120.11,115.02,116.58,27933374.0,109.66861501765999
2016-01-26,124.98,128.15,124.5,128.01,5432256.0,120.42099338146002
2016-01-25,124.6,125.24,123.4,124.01,4551032.0,116.65813131188999
2016-01-22,124.42,125.68,123.32,124.61,5259601.0,117.22256062233
2016-01-21,122.77,125.98,121.54,123.4,5544963.0,116.08429484628
2016-01-20,124.0,124.94,119.82,122.14,7635893.0,114.89899329437
2016-01-19,127.06,127.22,125.11,126.06,5478511.0,118.58659812254999
2016-01-15,125.8,127.135,124.51,125.63,6665940.0,118.18209045007
2016-01-14,129.59,130.07,125.814,129.2,6517453.0,121.54044484716002
2016-01-13,132.7,132.88,127.75,128.12,5073095.0,120.52447208838001
2016-01-12,131.58,132.17,129.64,131.92,4171096.0,124.09919105446998
2016-01-11,130.85,131.0,128.92,130.21,5551438.0,122.49056751972999
2016-01-08,133.7,135.1,129.8,129.99,5776684.0,122.2836101059
2016-01-07,136.38,136.67,132.51,133.01,7012058.0,125.12457096843
2016-01-06,138.83,139.35,137.26,138.83,4253790.0,130.59953527965
2016-01-05,140.99,141.7,139.77,141.07,3349871.0,132.70673803861
2016-01-04,141.38,141.7,139.43,140.5,5719241.0,132.17053019370002
2015-12-31,145.96,145.96,144.5,144.59,2104978.0,136.01805665984
2015-12-30,147.22,148.0,146.01,146.41,1618898.0,137.73015890148997
2015-12-29,145.06,147.56,145.0,147.35,3133508.0,138.61443148784
2015-12-28,143.26,144.67,142.845,144.54,1980017.0,135.97102088397
2015-12-24,143.6,143.93,143.36,143.53,1184981.0,135.02089821139998
2015-12-23,143.08,144.07,142.81,144.06,3353818.0,135.51947743562
2015-12-22,141.72,142.79,140.5,142.38,2791615.0,133.9390753664
2015-12-21,140.21,141.94,139.7,140.9,3746389.0,132.54681640066002
2015-12-18,144.41,144.41,138.89,139.58,9914494.0,131.3050719177
2015-12-17,148.85,149.8,145.5,145.56,3448810.0,136.93055071171003
2015-12-16,147.98,148.61,146.23,148.11,3315793.0,139.32937528106
2015-12-15,145.66,147.1,144.12,146.53,4705329.0,137.84304476358
2015-12-14,144.5,144.5,141.46,143.0,4841724.0,134.52231898718
2015-12-11,145.0,145.7,143.72,144.62,3684384.0,136.04627812536
2015-12-10,144.62,147.455,144.16,146.41,3278479.0,137.73015890148997
2015-12-09,144.6,145.69,142.27100000000002,144.24,5124573.0,135.68880622875
2015-12-08,146.82,147.23,144.65,144.99,5020885.0,136.39434286679
2015-12-07,148.3,149.5,147.32,148.45,3417715.0,139.64921855697
2015-12-04,146.35,148.78,146.09,148.5,3892356.0,139.69625433284
2015-12-03,147.05,147.63,144.28,145.56,3008656.0,136.93055071171003
2015-12-02,147.55,148.03,146.38,146.96,2648847.0,138.24755243606
2015-12-01,146.54,149.4,146.47,147.74,3444346.0,138.98131053962
2015-11-30,146.97,147.26,145.36,145.45,3175825.0,136.82707200478998
2015-11-27,147.5,147.97,146.68,146.95,1282131.0,138.23814528088002
2015-11-25,149.04,149.15,147.38,147.43,1852242.0,138.68968872923
2015-11-24,147.49,149.59,147.215,148.65,2626649.0,139.83736166045
2015-11-23,149.39,149.7,147.71,148.34,3182629.0,139.54573985006002
2015-11-20,149.84,150.585,149.12,149.4,3210129.0,140.5428982985
2015-11-19,148.79,149.48,148.26,149.24,2492572.0,140.39238381571002
2015-11-18,146.24,148.385,146.23,148.28,3099834.0,139.48929691902
2015-11-17,145.29,146.5931,144.638,146.08,3038322.0,137.41972278075002
2015-11-16,142.58,144.5,142.33,144.42,2378332.0,135.85813502188
2015-11-13,142.33,143.89,141.86,142.59,3063568.0,134.13662562505
2015-11-12,143.0,144.4,141.59,142.54,3796076.0,134.08958984918002
2015-11-11,145.2,145.83,144.52,144.99,1589325.0,136.39434286679
2015-11-10,145.28,146.14,144.03,145.15,2524124.0,136.54485734958
2015-11-09,146.9,147.48,145.18,145.98,2980833.0,137.32565122901002
2015-11-06,146.58,148.17,146.01,147.94,2294059.0,139.16945364309998
2015-11-05,148.19,148.84,146.49,147.97,2545336.0,139.19767510862
2015-11-04,147.26,148.76,147.18,148.19,2771502.0,139.40463252245002
2015-11-03,148.03,148.46,147.14,148.09,2469415.0,138.46030872066
2015-11-02,148.38,149.47,147.56,148.4,2516541.0,138.75015067962
2015-10-30,147.4,149.6,147.09,148.07,3938024.0,138.44160923943
2015-10-29,147.54,147.869,145.83,147.18,3071764.0,137.60948232498
2015-10-28,147.99,148.81,145.14,147.88,4408260.0,138.26396416781
2015-10-27,146.22,148.99,146.0101,148.46,3410812.0,138.80624912328997
2015-10-26,146.21,147.23,145.55,146.7,3143377.0,137.16069477561
2015-10-23,147.37,147.75,144.91,146.7,4691229.0,137.16069477561
2015-10-22,142.0,147.36,141.93,146.31,6976122.0,136.79605489175
2015-10-21,141.7,142.15,136.61,141.19,8976509.0,132.00898769849
2015-10-20,137.94,139.93,137.58,138.88,4202644.0,129.84919761716
2015-10-19,137.6,138.61,136.39,138.42,4021966.0,129.41910954901002
2015-10-16,137.43,138.73,136.52,137.6,3173330.0,128.65243081884
2015-10-15,135.16,137.66899999999998,135.0,137.39,6368293.0,128.45608626599
2015-10-14,139.75,140.89,133.58,134.22,8747037.0,125.49221849203998
2015-10-13,139.44,140.5,139.43,140.29,2339688.0,131.16751104341998
2015-10-12,139.93,141.07,139.32,140.68,1942171.0,131.53215092729
2015-10-09,139.07,140.2399,138.36,139.7,3065696.0,130.61587634733
2015-10-08,136.66,139.35,136.07,139.04,2835713.0,129.99879346695
2015-10-07,135.69,137.73,135.26,137.02,3284108.0,128.11014586335
2015-10-06,134.1,135.54,133.67,134.63,3059466.0,125.87555785713002
2015-10-05,132.28,134.15,131.35,134.02,4587247.0,125.3052236798
2015-10-02,129.0,132.59,128.56,132.56,3020473.0,123.94016155048
2015-10-01,131.32,131.789,128.9801,130.61,2878388.0,122.11696213116998
2015-09-30,130.27,131.41,129.621,130.95,3025421.0,122.43485331196999
2015-09-29,128.11,129.145,127.47,128.75,2935049.0,120.37791037737
2015-09-28,130.44,130.48,128.03,128.13,4104019.0,119.79822645943001
2015-09-25,131.57,131.73,129.28,131.01,4149269.0,122.49095175564
2015-09-24,130.72,130.77,127.18,129.75,5297023.0,121.31288443855
2015-09-23,134.66,135.0,131.61,131.67,4907463.0,123.10803463602
2015-09-22,134.49,134.49,132.52,133.99,3464997.0,125.27717445796999
2015-09-21,136.42,137.45,134.94,136.02,2460863.0,127.17517180216998
2015-09-18,135.75,137.69,134.4,136.09,7302713.0,127.24061998645
2015-09-17,137.36,139.91,136.94,137.45,3405575.0,128.51218470966
2015-09-16,136.26,137.43,136.0104,137.2,2504368.0,128.27844119437
2015-09-15,134.52,137.0,134.52,136.3,3761791.0,127.4369645393
2015-09-14,134.72,135.13,133.725,134.43,2389564.0,125.68856304488999
2015-09-11,133.16,134.86,132.885,134.67,2628223.0,125.91295681956998
2015-09-10,132.34,134.57,132.27,133.55,2932190.0,124.86578587105
2015-09-09,135.59,136.25,132.21,132.65,4713931.0,124.02430921598
2015-09-08,132.27,133.99,132.0,133.82,3505646.0,125.11822886757
2015-09-04,129.55,130.49,128.655,129.76,3746661.0,121.32223417916
2015-09-03,132.31,132.35,130.48,131.02,3379456.0,122.50030149625
2015-09-02,128.48,130.67,127.74,130.63,4809264.0,122.13566161238998
2015-09-01,127.99,128.99,126.94,127.44,5771809.0,119.15309435722
2015-08-31,132.25,132.7,130.39,130.68,4231483.0,122.18241031545
2015-08-28,131.56,133.72,130.86,133.24,4508349.0,124.57594391208
2015-08-27,131.36,132.36,129.46,131.87,5753259.0,123.29502944826
2015-08-26,129.34,129.76,125.23,129.34,6419148.0,120.92954507347
2015-08-25,130.0,130.72,125.43,125.49,7158176.0,117.32989493791
2015-08-24,123.64,135.5,115.14,127.19,9425508.0,118.91935084192
2015-08-21,134.88,135.0919,131.46,131.71,7933042.0,123.14543359847
2015-08-20,141.62,141.9,136.9,137.02,6601375.0,128.11014586335
2015-08-19,143.42,144.48,142.32,142.72,2967301.0,133.4394980121
2015-08-18,144.39,145.214,143.82,144.6,1955346.0,135.19724924713
2015-08-17,144.6,144.86,142.93,144.44,3745958.0,135.04765339733999
2015-08-14,144.61,145.47,143.76,145.09,2927085.0,135.65538653711
2015-08-13,142.03,145.45,141.53,144.81,5124690.0,135.39359379997
2015-08-12,142.55,143.01,139.86,142.43,4405521.0,133.16835553436002
2015-08-11,144.14,144.93,143.28,144.05,2816679.0,134.68301351347
2015-08-10,143.79,146.77,143.78,145.86,3431860.0,136.37531656422
2015-08-07,143.22,143.84,141.7,142.42,2953194.0,133.15900579375
2015-08-06,144.7,145.25,143.42,143.82,2453479.0,134.4679694794
2015-08-05,143.9,145.6,143.77,144.95,2914052.0,135.52449016853998
2015-08-04,143.55,144.87,143.0401,143.54,1972989.0,133.36888330448
2015-08-03,144.44,144.75,142.59,143.69,3087956.0,133.50825443794
2015-07-31,143.76,144.92,143.29,144.17,3163496.0,133.95424206498
2015-07-30,143.35,143.92,142.2056,143.01,2643985.0,132.87643863295
2015-07-29,142.48,144.61,142.37,144.14,3260403.0,133.92636783829
2015-07-28,141.61,142.17,139.51,141.81,4137551.0,131.76146956533998
2015-07-27,143.22,143.35,140.8,141.03,3532068.0,131.03673967139
2015-07-24,145.81,146.47,143.98,144.06,2454926.0,133.85203656712
2015-07-23,147.0,147.95,145.79,146.11,4116025.0,135.75677539096
2015-07-22,148.9,149.18,145.11,146.47,6236325.0,136.09126611123997
2015-07-21,146.59,146.59,144.22,145.0,4450681.0,134.72542900342
2015-07-20,147.11,147.2,145.9101,146.72,3016207.0,136.32355133366002
2015-07-17,147.25,147.4399,146.0201,146.84,3127019.0,136.43504824042
2015-07-16,147.79,148.7999,147.77,148.49,2509591.0,137.96813070839
2015-07-15,147.75,147.75,146.48,146.89,2653911.0,136.48150528491
2015-07-14,146.76,148.3,146.445,147.75,3388090.0,137.28056645003
2015-07-13,145.96,146.75,145.6001,146.62,2194245.0,136.2306372447
2015-07-10,144.14,145.19,143.866,144.48,2191962.0,134.24227574078
2015-07-09,143.89,144.2,142.73,142.8,2486829.0,132.68131904612
2015-07-08,142.5,143.15,141.52,141.92,3386472.0,131.86367506321002
2015-07-07,140.8,143.44,140.14,143.15,3692104.0,133.00651835751
2015-07-06,139.02,140.73,139.0,140.52,2093393.0,130.56287781765
2015-07-02,141.29,141.52,139.88,140.21,2116516.0,130.27484414185
2015-07-01,140.48,141.14,140.02,140.73,3260868.0,130.75799740449
2015-06-30,140.06,140.06,138.44,138.72,3434761.0,128.89042421623
2015-06-29,140.96,141.32,138.58,138.73,3754214.0,128.89971562513
2015-06-26,143.03,143.04,141.89,142.48,3151846.0,132.38399396143
2015-06-25,143.27,143.76,142.34,142.45,2150968.0,132.35611973473
2015-06-24,143.76,144.8,142.51,143.0,3989088.0,132.86714722406
2015-06-23,146.33,146.45,143.8,144.43,2864424.0,134.1958186963
2015-06-22,146.07,146.21,145.09,145.7,2084081.0,135.37582762619
2015-06-19,145.19,146.1,144.95,145.13,4833868.0,134.84621731907
2015-06-18,143.91,146.53,143.91,145.38,3728900.0,135.07850254149
2015-06-17,142.87,144.0,141.9,143.43,2775397.0,133.26667780661998
2015-06-16,141.42,143.58,141.42,142.34,2450557.0,132.25391423687
2015-06-15,142.04,142.59,141.2777,142.29,2631428.0,132.20745719239
2015-06-12,142.62,142.86,141.09,142.8,2395238.0,132.68131904612
2015-06-11,142.01,143.98,141.75,142.96,2924468.0,132.82998158847
2015-06-10,140.68,142.6,140.29,141.62,2784396.0,131.5849327963
2015-06-09,140.5,140.99,139.9,140.1,2647571.0,130.17263864398998
2015-06-08,140.24,141.35,140.2,140.64,2756645.0,130.67437472442
2015-06-05,141.04,141.3689,140.05,140.73,3215636.0,130.75799740449
2015-06-04,143.22,143.23,140.95,141.19,3239507.0,131.18540221374
2015-06-03,143.78,145.059,142.89,143.81,3755788.0,133.6197513447
2015-06-02,141.44,144.46,140.63,143.25,4986500.0,133.09943244648
2015-06-01,141.45,142.05,140.27,141.25,3897020.0,131.24115066712
2015-05-29,142.26,142.26,140.32,140.52,6199095.0,130.56287781765
2015-05-28,142.51,145.29,141.58,142.33,3103154.0,132.24462282796998
2015-05-27,143.42,143.7497,142.58,143.0,2836746.0,132.86714722406
2015-05-26,144.34,144.43,142.16,142.8,3470284.0,132.68131904612
2015-05-22,147.26,147.27,144.8,144.81,3877994.0,134.54889223438
2015-05-21,146.56,147.71,146.1,147.35,2676417.0,136.90891009416
2015-05-20,147.14,147.34,146.1,146.42,2103999.0,136.04480906676
2015-05-19,147.18,147.77,146.73,147.05,2366375.0,136.63016782726
2015-05-18,146.88,147.24,146.3,146.71,2153183.0,136.31425992477
2015-05-15,148.05,148.3,146.34,146.88,3368655.0,136.47221387601002
2015-05-14,146.88,148.25,146.6501,147.96,3495382.0,137.47568603686
2015-05-13,145.41,146.529,145.1006,145.62,2680190.0,135.30149635502
2015-05-12,144.94,146.08,144.01,145.43,3543150.0,135.12495958598
2015-05-11,145.55,146.79,145.13,145.89,3969023.0,135.55236439523
2015-05-08,143.0,145.94,142.98,145.46,7067828.0,135.15283381267
2015-05-07,140.56,142.18,140.48,141.49,4868622.0,131.46414448064
2015-05-06,143.01,143.1499,140.43,141.04,5313279.0,131.04603108029
2015-05-05,143.76,144.695,142.27,142.91,3669996.0,131.93228814148998
2015-05-04,143.85,144.79,143.18,144.02,8977485.0,132.9570228685
2015-05-01,144.41,145.07,143.84,144.67,3556817.0,133.55709275368
2015-04-30,145.25,145.94,142.75,143.34,4925132.0,132.32925745014998
2015-04-29,147.07,147.4548,145.9,146.15,4761676.0,134.92340572303002
2015-04-28,147.9,148.37,146.01,147.51,4352892.0,136.17893655973
2015-04-27,148.59,149.0,147.71,147.8,4599952.0,136.44666004696
2015-04-24,149.54,149.86,148.02,148.4,4889228.0,137.00057071021
2015-04-23,150.83,150.83,149.73,149.87,4079766.0,138.35765183517
2015-04-22,152.36,153.0,148.85,151.19,8468924.0,139.57625529432
2015-04-21,153.51,154.09,152.0,153.33,3772879.0,141.55186999324
2015-04-20,151.06,153.55,151.01,152.67,3169131.0,140.94256826366998
2015-04-17,150.88,151.43,149.44,149.6,4664133.0,138.10839203671
2015-04-16,151.66,152.53,151.05,151.97,2559883.0,140.29633915654
2015-04-15,154.37,154.37,152.21,152.43,3687428.0,140.72100399837
2015-04-14,152.93,153.54,151.59,153.21,2845971.0,141.44108786059
2015-04-13,153.79,155.5,152.961,153.24,3034047.0,141.46878339375
2015-04-10,153.55,154.9633,153.25,154.38,3182905.0,142.52121365393
2015-04-09,152.62,153.67,151.6264,153.42,3966515.0,141.63495659273002
2015-04-08,152.19,153.5,152.19,153.36,2763398.0,141.5795655264
2015-04-07,151.27,153.5,151.14,152.32,4299482.0,140.61945371011
2015-04-06,148.15,151.45,148.0,150.93,3371457.0,139.33622734025
2015-04-02,149.14,150.5,148.312,149.28,2934194.0,137.81297301631
2015-04-01,149.97,150.02,146.82,148.64,4167631.0,137.22213497551002
2015-03-31,152.23,152.25,149.94,150.08,2975297.0,138.55152056731
2015-03-30,150.08,153.17,149.98,152.7,3737257.0,140.97026379683
2015-03-27,148.59,149.31,147.49,148.85,2599952.0,137.41600370765
2015-03-26,147.83,148.8499,145.96,148.17,3626966.0,136.7882382893
2015-03-25,151.4,152.04,148.13,148.23,3747634.0,136.84362935563
2015-03-24,151.96,152.62,151.35,151.65,3319174.0,140.00092013614
2015-03-23,154.98,154.98,152.81,152.81,3029523.0,141.07181408508998
2015-03-20,155.04,155.49,154.48,154.5,4464270.0,142.63199578658
2015-03-19,154.91,155.33,153.66,154.11,2538976.0,142.27195385546003
2015-03-18,154.04,155.99,152.11,155.73,4053599.0,143.76751264624
2015-03-17,152.88,155.0,152.73,154.51,2925179.0,142.64122763096
2015-03-16,152.39,154.19,152.27,153.67,2742676.0,141.86575270242
2015-03-13,151.89,152.39,149.79,151.57,3569516.0,139.92706538104
2015-03-12,151.28,152.92,151.28,152.04,2965067.0,140.36096206726
2015-03-11,152.51,152.6876,151.17,151.17,3392735.0,139.55779160555
2015-03-10,153.3,154.13,152.42,152.42,3839572.0,140.71177215398
2015-03-09,153.3,155.61,153.15,154.75,3432956.0,142.86279189626
2015-03-06,153.92,155.03,152.81,153.12,3556216.0,141.35800126110001
