Date,Open,High,Low,Close,Volume,AdjClose
2016-09-01,93.56,93.75,93.07,93.37,3274393.0,90.57460703927201
2016-08-31,92.86,93.53,92.31,93.4,5226274.0,90.603708872957
2016-08-30,93.01,93.22,92.25,92.79,4971947.0,90.01197158802601
2016-08-29,93.42,93.55,92.44,93.08,6093272.0,90.29328931364901
2016-08-26,94.01,94.3,92.7305,93.26,6370357.0,90.46790031576
2016-08-25,96.92,96.97,93.4,93.78,9393690.0,90.972332099635
2016-08-24,97.05,98.09,96.96,97.17,3583125.0,94.26083930605101
2016-08-23,98.27,98.44,97.1,97.27,3004431.0,94.357845418335
2016-08-22,96.99,98.105,96.31,98.0,4351836.0,95.065990038006
2016-08-19,97.01,97.11,96.37,97.0,2939121.0,94.095928915169
2016-08-18,97.52,97.6399,96.84,97.18,3191998.0,94.27053991728
2016-08-17,97.4,97.7209,97.16,97.55,3106654.0,94.629462532729
2016-08-16,97.08,97.85,96.98,97.56,3328264.0,94.639163143958
2016-08-15,97.4,97.67,97.125,97.58,2397182.0,94.658564366414
2016-08-12,97.32,97.45,96.89,97.43,2362661.0,94.513055197989
2016-08-11,97.38,97.67,96.8,97.0,3870861.0,94.095928915169
2016-08-10,97.51,97.95,96.95,97.11,3784064.0,94.20263563868099
2016-08-09,97.46,97.8,96.95,97.45,2465308.0,94.532456420446
2016-08-08,97.37,97.62,96.85,97.18,3603400.0,94.27053991728
2016-08-05,97.38,97.91,96.92,97.37,3797663.0,94.454851530619
2016-08-04,97.26,97.93,96.27,96.97,4125962.0,94.06682708148399
2016-08-03,97.7,97.99,96.96,97.43,6236882.0,94.513055197989
2016-08-02,95.75,98.656,95.62,98.06,12545916.0,95.124193705376
2016-08-01,92.58,94.05,92.27,93.49,6602536.0,90.691014374012
2016-07-29,93.45,93.55,92.36,92.72,6120456.0,89.94406730942801
2016-07-28,92.67,93.72,92.16,93.39,3857265.0,90.594008261728
2016-07-27,93.88,94.0,92.7,92.73,4629555.0,89.95376792065599
2016-07-26,94.2,94.45,93.39,93.85,4901096.0,91.04023637823299
2016-07-25,95.75,96.22,93.73,94.04,7401276.0,91.224547991572
2016-07-22,97.08,97.14,96.2,96.55,2955734.0,93.659401409893
2016-07-21,97.0,97.12,96.55,96.95,3056521.0,94.047425859027
2016-07-20,97.26,97.37,96.65,97.0,3485474.0,94.095928915169
2016-07-19,96.45,96.92,96.31,96.9,3101088.0,93.998922802885
2016-07-18,97.44,97.69,96.7637,96.87,3571172.0,93.55947240601601
2016-07-15,97.95,97.95,96.91,97.09,3346177.0,93.77195391659001
2016-07-14,98.21,98.24,97.27,97.46,4815988.0,94.12930918437401
2016-07-13,96.74,97.69,96.53,97.63,4276244.0,94.293499442545
2016-07-12,96.83,97.0,95.9,96.46,3974248.0,93.16348413631
2016-07-11,96.69,97.21,96.5,96.84,3567261.0,93.53049765457399
2016-07-08,96.34,96.82,95.59,96.74,3722617.0,93.43391514976801
2016-07-07,96.29,96.426,95.21,95.5,4199056.0,92.23629209016799
2016-07-06,94.85,96.14,94.72,96.06,5636463.0,92.77715411708401
2016-07-05,94.49,95.53,94.42,94.98,4268609.0,91.73406306517401
2016-07-01,95.88,96.04,94.72,95.0,3783531.0,91.75337956613501
2016-06-30,94.8,95.74,94.36,95.74,4936904.0,92.468090101703
2016-06-29,94.28,94.65,94.01,94.41,4695887.0,91.183542787777
2016-06-28,94.17,94.4,92.81,93.7,4485952.0,90.497807003651
2016-06-27,93.26,93.6,92.7,93.24,6977996.0,90.05352748154199
2016-06-24,92.11,94.52,91.75,93.54,8652665.0,90.343274995961
2016-06-23,94.44,94.49,93.44,94.02,3862373.0,90.806871019032
2016-06-22,93.5,94.05,93.23,93.73,4545104.0,90.526781755093
2016-06-21,93.47,93.95,92.84,93.21,6653097.0,90.0245527301
2016-06-20,94.91,95.1,93.18,93.23,9126867.0,90.043869231061
2016-06-17,95.65,95.68,94.47,94.84,9142716.0,91.598847558445
2016-06-16,95.4,95.8,94.57,95.53,7285321.0,92.26526684161
2016-06-15,96.39,97.08,95.95,96.02,4721854.0,92.73852111516099
2016-06-14,95.71,96.7125,95.4322,96.39,4556208.0,93.09587638294501
2016-06-13,96.5,96.83,95.6,95.78,6098731.0,92.506723103626
2016-06-10,96.26,97.69,96.06,96.67,6877315.0,93.366307396403
2016-06-09,98.0,98.67,96.75,96.99,6108355.0,93.675371411784
2016-06-08,96.65,98.41,96.6201,98.31,5693472.0,94.950260475229
2016-06-07,96.59,97.52,96.33,96.62,5434926.0,93.318016144
2016-06-06,96.52,96.7,95.985,96.31,4308532.0,93.0186103791
2016-06-03,96.26,96.53,95.9,96.24,3868183.0,92.951002625735
2016-06-02,96.51,96.79,96.16,96.4,4993120.0,93.105534633426
2016-06-01,96.46,96.71,95.81,96.58,5137527.0,93.27938314207701
2016-05-31,97.0,97.18,96.2,96.45,6778726.0,93.153825885829
2016-05-27,97.12,97.2699,96.7,96.94,4442108.0,93.62708015938101
2016-05-26,97.47,98.0,96.66,96.95,6705454.0,93.636738409861
2016-05-25,97.61,98.23,97.35,97.55,7121759.0,94.2162334387
2016-05-24,98.59,98.84,97.13,97.38,9327721.0,94.052043180529
2016-05-23,99.58,99.71,97.94,98.07,6219587.0,94.718462463694
2016-05-20,101.36,101.36,99.08,99.46,10525311.0,96.060959280503
2016-05-19,101.58,102.11,100.51,100.95,3617742.0,97.50003860212
2016-05-18,101.32,102.3967,99.65,101.52,5640767.0,98.05055887951599
2016-05-17,104.22,104.54,101.73,102.11,4999266.0,98.620395657874
2016-05-16,103.67,104.76,103.27,104.55,2822445.0,100.97700877515
2016-05-13,104.38,104.85,103.47,103.67,3413616.0,100.12708273285999
2016-05-12,104.4,105.45,104.22,104.85,3816660.0,101.26675628956998
2016-05-11,105.88,105.88,104.14,104.16,4116295.0,100.60033700640999
2016-05-10,106.0,106.3501,105.59,106.1,3135114.0,102.47403759965
2016-05-09,104.93,106.67,104.8,105.74,4567375.0,102.12634058235001
2016-05-06,104.63,105.5,104.35,104.85,4262876.0,101.26675628956998
2016-05-05,103.9,105.61,103.77,105.15,5279408.0,101.55650380399
2016-05-04,102.93,104.42,102.93,103.9,4617044.0,100.34922249390999
2016-05-03,101.82,104.44,100.52,103.92,6345813.0,100.36853899487
2016-05-02,100.5,101.93,100.26,101.45,5486259.0,97.982951126152
2016-04-29,101.0,101.34,99.87,100.5,4570046.0,97.06541733048999
2016-04-28,101.99,102.41,101.0,101.21,4081968.0,97.75115311461599
2016-04-27,102.98,103.419,101.91,102.7,3149927.0,99.190232436233
2016-04-26,101.95,102.89,101.66,102.85,2832910.0,99.335106193442
2016-04-25,101.0,101.99,100.78,101.95,2322774.0,98.465863650184
2016-04-22,101.33,101.62,100.4,101.44,2652421.0,97.973292875671
2016-04-21,102.51,102.87,101.03,101.22,4018305.0,97.76081136509701
2016-04-20,103.19,103.2497,102.351,102.51,3007102.0,99.0067256771
2016-04-19,102.52,103.6,102.51,103.46,2916165.0,99.511690275929
2016-04-18,102.2,103.225,101.97,102.5,3177969.0,98.58832643807
2016-04-15,100.95,102.38,100.59,102.24,3273923.0,98.33824873198401
2016-04-14,101.42,101.62,100.86,101.11,3384877.0,97.25137254783701
2016-04-13,101.6,101.94,100.98,101.13,3395720.0,97.27060929445899
2016-04-12,101.22,101.45,100.41,101.23,2794391.0,97.366793027569
2016-04-11,101.67,101.75,100.73,100.77,3434681.0,96.924347855262
2016-04-08,101.74,101.97,101.15,101.47,2924789.0,97.597633987034
2016-04-07,103.14,103.24,100.4437,100.94,4956994.0,97.08786020155
2016-04-06,103.14,103.91,102.74,103.39,3752958.0,99.444361662752
2016-04-05,104.03,104.21,102.95,103.18,4367504.0,99.242375823221
2016-04-04,103.89,104.555,103.681,104.48,3991809.0,100.49276435365
2016-04-01,103.36,105.0,102.91,104.82,6269205.0,100.81978904623001
2016-03-31,104.0,104.4,103.6,103.73,3955997.0,99.771386355327
2016-03-30,102.99,104.4,102.75,104.05,4487950.0,100.07917430128
2016-03-29,101.74,102.84,101.01,102.47,3801101.0,98.559471318137
2016-03-28,101.32,102.229,101.14,101.84,3580661.0,97.95351379954201
2016-03-24,100.69,101.47,100.0,101.43,3035776.0,97.55916049379
2016-03-23,101.67,102.1,100.55,100.74,4228216.0,96.895492735329
2016-03-22,101.17,102.72,100.95,101.94,4052860.0,98.04969753265301
2016-03-21,101.16,102.44,101.15,101.74,3572846.0,97.857330066432
2016-03-18,101.26,102.67,100.96,101.58,7215840.0,97.703436093456
2016-03-17,101.08,101.4921,100.04,101.11,4515842.0,97.25137254783701
2016-03-16,101.18,101.35,100.3,100.98,3846748.0,97.12633369479401
2016-03-15,100.23,101.59,100.15,101.18,3129751.0,97.318701161014
2016-03-14,100.33,101.235,99.83,101.02,3054420.0,97.16480718803801
2016-03-11,100.0,100.47,99.6,100.36,3585310.0,96.52999454951001
2016-03-10,100.82,100.9,98.61,99.34,4876612.0,95.548920471785
2016-03-09,99.42,100.6,99.11,100.52,5153545.0,96.683888522486
2016-03-08,98.0,99.75,98.0,99.04,4337855.0,95.260369272454
2016-03-07,98.54,99.17,98.12,98.42,4531078.0,94.66403012717
2016-03-04,99.36,99.75,98.6603,99.28,3709432.0,95.49121023191799
2016-03-03,98.4,99.48,98.1,99.38,3655987.0,95.587393965029
2016-03-02,98.19,98.89,97.89,98.63,3372071.0,94.866015966701
2016-03-01,98.16,98.44,97.58,98.3,3483166.0,94.548609647437
2016-02-29,97.33,98.34,97.14,97.17,4838295.0,93.461733463291
2016-02-26,98.58,98.78,96.3901,97.66,6130255.0,93.933033755531
2016-02-25,97.36,98.43,97.1,98.4,4619738.0,94.644793380548
2016-02-24,96.29,97.1,94.93,96.88,6380854.0,93.182800637271
2016-02-23,97.37,97.5,95.885,96.75,4486912.0,93.05776178422701
2016-02-22,98.04,98.79,97.0,97.46,4200403.0,93.74066628931101
2016-02-19,96.4,97.66,96.06,97.59,4349729.0,93.86570514235399
2016-02-18,97.5,97.73,96.38,96.89,4093305.0,93.19241901058201
2016-02-17,97.4,98.25,96.97,97.69,5626648.0,93.961888875464
2016-02-16,96.94,97.63,96.34,96.94,5943216.0,93.240510877137
2016-02-12,94.67,95.97,94.03,95.86,4701680.0,92.20172655954599
2016-02-11,91.83,94.39,91.48,93.87,8835593.0,90.28767027065001
2016-02-10,91.2,94.35,91.06,93.11,7470865.0,89.556673899012
2016-02-09,87.02,91.96,86.5,90.51,11876524.0,87.055896838144
2016-02-08,92.22,92.38,89.24,89.65,9663182.0,86.228716733395
2016-02-05,94.55,94.79,92.56,93.1,6352950.0,89.54705552570101
2016-02-04,95.05,95.55,93.91,94.63,4686768.0,91.018666642289
2016-02-03,95.57,96.03,93.86,95.37,5070111.0,91.73042626730499
2016-02-02,96.15,96.4124,94.73,94.94,4437568.0,91.31683621493099
2016-02-01,95.89,97.89,95.56,97.32,3915243.0,93.606009062956
2016-01-29,94.21,96.59,93.21,96.59,6244578.0,92.90386781125099
2016-01-28,95.27,95.27,93.08,93.49,4074078.0,89.922172084831
2016-01-27,94.13,95.31,93.48,94.34,3904543.0,90.739733816269
2016-01-26,94.13,94.51,93.42,94.04,4528863.0,90.451182616938
2016-01-25,95.56,95.8,93.99,94.07,5734859.0,90.480037736871
2016-01-22,95.8,96.09,94.38,95.64,4376854.0,91.99012234670299
2016-01-21,94.55,95.31,93.51,94.48,4845781.0,90.874391042623
2016-01-20,93.36,95.0,92.35,94.12,7106678.0,90.528129603426
2016-01-19,94.87,95.557,94.3423,95.06,6258368.0,91.02124914169701
2016-01-15,93.51,95.11,92.95,93.9,7556504.0,89.91053328850501
2016-01-14,94.11,96.34,94.11,95.51,4986074.0,91.45213029164101
2016-01-13,95.84,96.625,93.95,94.11,6270911.0,90.11161115847901
2016-01-12,95.64,96.19,94.69,95.69,5333572.0,91.624482751619
2016-01-11,93.83,95.3,93.59,94.92,6243788.0,90.88719722838002
2016-01-08,94.59,95.995,93.28,93.56,5634387.0,89.58497864188
2016-01-07,94.5,95.685,93.915,94.18,6308311.0,90.178637115138
2016-01-06,95.53,96.46,95.07,95.56,5901433.0,91.500005974969
2016-01-05,96.39,97.15,95.9,96.74,5414773.0,92.62987210149099
2016-01-04,96.17,96.57,95.365,96.46,5910967.0,92.361768274858
2015-12-31,98.62,98.72,97.75,97.77,3442390.0,93.616111178031
2015-12-30,99.36,99.6,98.71,98.74,2500709.0,94.544899434579
2015-12-29,98.9,99.52,98.51,99.36,2819635.0,95.13855790783701
2015-12-28,98.41,98.98,98.13,98.42,2710845.0,94.238495061285
2015-12-24,98.45,99.26,98.31,98.86,1792989.0,94.659801074565
2015-12-23,98.61,99.09,98.07,98.51,3796139.0,94.324671291274
2015-12-22,96.83,98.56,96.32,98.27,6232575.0,94.094868011304
2015-12-21,95.27,96.33,95.05,95.95,3689553.0,91.873436304921
2015-12-18,94.1,95.5,93.53,94.86,9113708.0,90.829746408388
2015-12-17,97.22,97.38,94.71,94.71,6977605.0,90.68611935840599
2015-12-16,94.15,97.81,93.46,97.56,10373701.0,93.415033308057
2015-12-15,94.97,95.45,92.49,92.59,8631928.0,88.656190385332
2015-12-14,93.42,94.23,92.37,94.11,5827189.0,90.11161115847901
2015-12-11,94.26,94.42,92.54,93.24,6095915.0,89.27857426858601
2015-12-10,94.91,95.55,94.42,94.74,3513450.0,90.714844768402
2015-12-09,94.98,96.45,94.11,94.98,5400099.0,90.944648048373
2015-12-08,95.86,96.4,94.91,95.66,4644975.0,91.595757341623
2015-12-07,95.8,96.49,95.49,96.34,5330373.0,92.24686663487302
2015-12-04,93.28,95.66,93.1912,95.46,5170792.0,91.404254608314
2015-12-03,94.62,95.19,92.64,92.85,6013707.0,88.905143938634
2015-12-02,94.95,95.55,94.4,94.5,5505382.0,90.485041488432
2015-12-01,94.67,95.57,94.13,95.45,6695570.0,91.394679471649
2015-11-30,94.56,95.96,94.0,94.09,5720429.0,90.092460885149
2015-11-27,94.19,95.05,94.01,94.63,2687998.0,90.609518265082
2015-11-25,92.52,94.45,92.4806,93.9,5013949.0,89.91053328850501
2015-11-24,91.19,92.58200000000001,90.83,92.25,4474362.0,88.330635738707
2015-11-23,91.94,92.11,90.1,91.56,5967430.0,87.669951308792
2015-11-20,93.12,93.19,91.79,91.93,6924179.0,88.024231365413
2015-11-19,95.2,95.39,92.13,92.49,6398974.0,88.560439018678
2015-11-18,93.85,95.36,93.81,95.19,4932002.0,91.145725918347
2015-11-17,93.75,94.95,93.22,93.79,4705833.0,89.80520678518499
2015-11-16,91.87,93.64,91.8201,93.62,5355623.0,89.642429461873
2015-11-13,92.55,92.87,91.47,91.81,7508170.0,87.90932972542801
2015-11-12,94.21,94.6,92.76,93.12,8111196.0,89.16367262860099
2015-11-11,98.0,98.1089,94.64,94.85,7996741.0,90.82017127172199
2015-11-10,97.91,98.2918,97.58,97.84,4399336.0,93.68313713469
2015-11-09,98.27,98.35,96.99,97.99,4012645.0,93.826764184671
2015-11-06,99.16,99.59,98.28,98.7,4164898.0,94.50659888791799
2015-11-05,99.8,100.34,98.89,99.54,4104893.0,95.310910367815
2015-11-04,100.42,101.08,98.36,99.57,7584773.0,95.339635777811
2015-11-03,99.65,100.36,99.22,99.89,4303260.0,95.646040151105
2015-11-02,99.45,100.38,98.2,100.38,7290117.0,96.11522184771201
2015-10-30,99.59,100.24,96.4,98.78,23729860.0,94.583199981241
2015-10-29,104.32,104.74,103.56,103.8,6794760.0,99.389918587293
2015-10-28,105.12,105.49,102.52,103.81,6465627.0,99.39949372395901
2015-10-27,103.22,106.0,103.05,105.29,6893474.0,100.81661395044
2015-10-26,103.99,104.34,103.03,103.47,4986447.0,99.073939077334
2015-10-23,104.97,104.97,102.58,103.95,5838820.0,99.53354563727501
2015-10-22,104.02,104.52,103.29,104.29,6172227.0,99.85910028389999
2015-10-21,103.97,104.57,102.89,103.29,3683057.0,98.90158661735599
2015-10-20,103.33,104.4,103.16,103.6,4620189.0,99.19841585398399
2015-10-19,102.88,103.59,102.5,103.51,3129903.0,98.77852837946999
2015-10-16,103.0,103.82,102.29,103.38,3844003.0,98.654470716546
2015-10-15,100.99,102.49,100.245,102.41,3729449.0,97.728809693185
2015-10-14,102.2,102.72,100.015,100.45,4185843.0,95.85840185216699
2015-10-13,102.82,103.78,101.802,102.05,4123700.0,97.385265395855
2015-10-12,102.2,103.5243,102.02,103.07,3443263.0,98.35864090495599
2015-10-09,102.01,102.52,101.5175,102.0,4410312.0,97.337550910115
2015-10-08,101.01,102.5,100.5,102.17,5139959.0,97.499780161631
2015-10-07,100.57,101.37,99.98,101.01,4416450.0,96.392804092458
2015-10-06,102.1,102.15,99.64200000000001,99.82,4985491.0,95.25719933184
2015-10-05,99.86,102.25,99.76,101.97,6942351.0,97.30892221866999
2015-10-02,95.58,99.0,95.52,98.96,5548937.0,94.436510177107
2015-10-01,96.49,97.1,95.03,96.91,6384742.0,92.480216261757
2015-09-30,96.33,96.89,95.58,96.48,5732568.0,92.069871684391
2015-09-29,96.35,97.32,94.54,95.12,6944195.0,90.77203767225599
2015-09-28,98.3,98.45,96.02,96.35,5789650.0,91.945814021466
2015-09-25,99.79,99.86,98.23,98.61,4938276.0,94.10250877692499
2015-09-24,99.5,100.49,98.6,99.17,4894797.0,94.636911017216
2015-09-23,100.13,100.88,99.46,100.63,4033606.0,96.030174000832
2015-09-22,99.69,100.2499,99.17,100.03,3546661.0,95.45760017194901
2015-09-21,99.77,101.09,99.5,100.91,3888461.0,96.297375120977
2015-09-18,99.71,100.92,98.82,99.03,8916778.0,94.503310457144
2015-09-17,101.58,102.63,100.37,101.34,4437482.0,96.70771969834298
2015-09-16,101.57,101.99,100.75,101.54,3471133.0,96.898577641304
2015-09-15,100.8,102.09,100.105,101.6,3545904.0,96.95583502419301
2015-09-14,101.54,101.69,100.015,100.16,3614116.0,95.58165783487301
2015-09-11,100.57,101.54,100.21,101.52,3380784.0,96.879491847008
2015-09-10,99.98,101.7,99.58,100.8,4150627.0,96.192403252349
2015-09-09,103.14,103.59,100.01,100.23,3886699.0,95.64845811490999
2015-09-08,101.97,102.19,100.67,102.14,4641759.0,97.471151470187
2015-09-04,100.24,100.86,99.63,100.12,4361739.0,95.54348624628099
2015-09-03,101.81,102.83,101.19,101.59,3963310.0,96.946292127045
2015-09-02,101.46,102.06,99.86,101.11,5809333.0,96.48823306393801
2015-09-01,100.67,101.39,99.8,100.27,6787098.0,95.686629703502
2015-08-31,104.32,104.35,102.0395,102.4,5010159.0,97.719266796037
2015-08-28,105.39,105.47,103.38,104.18,5082682.0,99.41790248839001
2015-08-27,104.43,105.54,103.05,105.2,6216174.0,100.39127799749001
2015-08-26,103.38,103.54,100.84,102.87,8957163.0,98.16778296199499
2015-08-25,104.14,104.41,99.93,100.0,8517946.0,95.42897148050501
2015-08-24,96.29,104.21,81.37,100.21,13609276.0,95.629372320614
2015-08-21,104.99,105.225,101.053,102.21,8182167.0,97.537951750224
2015-08-20,106.4,107.55,106.02,106.02,4754807.0,101.17379556363001
2015-08-19,108.07,108.25,106.6,106.76,4685669.0,101.87996995259
2015-08-18,108.34,108.85,107.9,108.46,3032893.0,103.50226246775999
2015-08-17,107.07,108.82,106.99,108.74,3405459.0,103.7694635879
2015-08-14,107.77,108.11,107.32,107.67,2087258.0,102.74837359306
2015-08-13,108.78,108.87,107.33,107.67,3547094.0,102.74837359306
2015-08-12,107.59,108.4953,106.76,108.32,3978831.0,103.36866190767999
2015-08-11,108.07,109.18,107.43,108.08,2905330.0,103.13963237613001
2015-08-10,108.66,109.35,108.275,108.62,3335688.0,103.65494882212
2015-08-07,108.12,108.28,107.1375,107.74,4547953.0,102.8151738731
2015-08-06,111.41,111.75,108.09,108.12,6783180.0,103.17780396472
2015-08-05,110.5,111.56,110.2701,111.2,4248332.0,106.11701628632
2015-08-04,110.74,111.3,106.56,109.96,9542381.0,104.93369703996001
2015-08-03,113.17,113.58,112.05,112.82,4770672.0,107.66296562431
2015-07-31,113.35,113.5,112.45,112.47,4730099.0,107.32896422411999
2015-07-30,112.69,113.15,112.25,112.94,3920691.0,107.77748039008002
2015-07-29,111.67,113.65,111.65,113.45,4685481.0,108.26416814463
2015-07-28,110.32,111.91,110.06,111.64,4085472.0,106.53690376083999
2015-07-27,109.69,110.04,108.76,109.77,3979277.0,104.75238199415001
2015-07-24,110.5,111.27,109.9,110.49,3255576.0,105.43947058881001
2015-07-23,111.25,111.64,109.99,110.19,2957610.0,105.15318367437
2015-07-22,110.11,111.07,110.01,110.98,3129974.0,105.90707254906
2015-07-21,110.7,110.94,109.57,110.06,2561374.0,105.02912601144001
2015-07-20,110.14,111.15,109.64,110.98,2579264.0,105.57134684132
2015-07-17,110.54,110.54,109.49,110.14,3004439.0,104.77228456571
2015-07-16,110.43,110.7,110.04,110.54,2937328.0,105.15279041124
2015-07-15,109.53,110.26,109.21,109.9,4287033.0,104.5439810584
2015-07-14,109.2,109.96,108.8,109.82,3755990.0,104.46787988929
2015-07-13,108.5,109.16,107.82,109.16,3720144.0,103.84004524417
2015-07-10,106.85,107.75,106.64,107.44,4486579.0,102.20387010841
2015-07-09,106.01,106.39,105.59,105.7,5564488.0,100.54866968036998
2015-07-08,105.37,105.93,104.18,104.19,4825864.0,99.112260113507
2015-07-07,105.1,106.43,104.07,106.38,4782147.0,101.19552961775999
2015-07-06,103.88,105.77,103.63,104.81,4041061.0,99.70204417407301
2015-07-02,105.83,106.22,105.355,105.55,2509665.0,100.4059799883
2015-07-01,105.75,105.88,104.86,105.71,3909496.0,100.55818232650999
2015-06-30,105.44,105.7,104.73,104.88,4251253.0,99.76863269704
2015-06-29,104.98,105.82,104.76,104.81,4669431.0,99.70204417407301
2015-06-26,105.36,105.88,104.82,105.84,15550066.0,100.6818467263
2015-06-25,105.51,106.11,104.37,105.01,5300378.0,99.89229709683599
2015-06-24,106.2,106.88,104.98,105.33,4655144.0,100.19670177326
2015-06-23,106.44,106.68,105.81,106.47,3787299.0,101.28114343301
2015-06-22,105.93,106.5,105.72,106.14,3501844.0,100.96722611045
2015-06-19,105.47,106.08,104.78,105.47,5654188.0,100.32987881919
2015-06-18,104.07,106.0,104.04,105.06,4826264.0,99.93986032752701
2015-06-17,103.62,104.16,103.19,103.82,3101870.0,98.760292206395
2015-06-16,102.61,103.28,102.28,103.17,4010139.0,98.14197020741399
2015-06-15,102.87,103.345,101.86,102.58,5501454.0,97.580724085263
2015-06-12,102.26,102.815,101.68,102.22,2930893.0,97.238268824289
2015-06-11,102.52,103.37,102.36,102.63,3361286.0,97.628287315953
2015-06-10,100.5,102.375,100.4,102.13,3909160.0,97.15265500904499
2015-06-09,99.41,100.45,99.14,99.98,3299720.0,95.107436089341
2015-06-08,99.82,99.99,99.17,99.41,3161420.0,94.565215259465
2015-06-05,100.62,100.76,99.81,99.95,3536375.0,95.078898150926
2015-06-04,101.2,101.96,100.28,100.87,3896103.0,95.954061595637
2015-06-03,102.4,102.6,101.79,101.91,2780349.0,96.943376794006
2015-06-02,102.05,102.2508,101.2,101.83,3002367.0,96.86727562490101
2015-06-01,102.9,103.06,102.09,102.51,3291951.0,97.514135562296
2015-05-29,103.15,103.21,101.82,102.38,4960858.0,97.39047116249901
2015-05-28,103.52,103.72,102.4,103.19,2599861.0,98.16099549969101
2015-05-27,103.11,103.86,103.04,103.48,3537757.0,98.43686223769699
2015-05-26,103.97,104.3199,102.53,102.85,3692511.0,97.837565530993
2015-05-22,103.9,104.42,103.37,103.95,3671388.0,98.883956606191
2015-05-21,101.27,104.93,101.1,103.69,7691295.0,98.63662780659901
2015-05-20,102.32,102.32,101.24,101.27,3800362.0,96.334567441163
2015-05-19,102.65,102.88,101.95,102.32,2970100.0,97.33339528567
2015-05-18,101.78,102.81,101.7,102.44,2599728.0,97.447547039328
2015-05-15,102.06,102.14,101.39,102.07,3788836.0,97.095579132216
2015-05-14,100.4,102.0,100.32,101.96,4289541.0,96.990940024697
2015-05-13,100.46,100.74,99.47,99.81,3913247.0,94.945721104992
2015-05-12,100.02,100.76,99.77,100.24,4019514.0,95.35476488893299
2015-05-11,100.51,101.31,100.34,100.49,3129022.0,95.59258104238701
2015-05-08,99.85,101.1,99.85,100.66,4350716.0,95.75429602673599
2015-05-07,98.97,99.54,98.5,99.36,3822895.0,94.517652028775
2015-05-06,98.82,99.15,98.23,98.87,3648449.0,94.05153236800501
2015-05-05,100.11,100.27,98.19,98.74,4556264.0,93.927867968209
2015-05-04,100.57,101.32,100.01,100.16,3318815.0,95.27866371982799
2015-05-01,100.93,101.18,97.87,100.46,6699072.0,95.564043103972
2015-04-30,100.42,101.05,99.01,99.29,7988628.0,94.451063505807
2015-04-29,101.67,101.95,100.19,100.67,6140424.0,95.76380867287399
2015-04-28,101.2,102.11,100.74,101.97,4087661.0,97.000452670835
2015-04-27,102.0,102.5268,101.19,101.22,5425505.0,96.287004210473
2015-04-24,100.94,101.85,100.76299999999999,101.58,5418802.0,96.629459471446
2015-04-23,100.9,101.23,100.28,100.88,4120750.0,95.96357424177499
2015-04-22,101.4,101.67,100.29,101.23,5562686.0,96.296516856611
2015-04-21,101.5,101.92,101.12,101.41,5004434.0,96.135359070968
2015-04-20,100.81,101.46,100.5194,101.28,4559234.0,96.01212076430001
2015-04-17,100.59,100.7201,99.25,100.39,6579172.0,95.16841235710899
2015-04-16,101.78,101.92,101.02,101.17,4077734.0,95.90784219711901
2015-04-15,102.25,102.51,101.57,101.73,4363587.0,96.438714902766
2015-04-14,102.23,102.7554,101.38,102.11,4729393.0,96.798949953027
2015-04-13,102.47,103.16,102.0,102.14,6436914.0,96.827389562259
2015-04-10,102.56,102.8,102.02,102.54,3607104.0,97.20658435200701
2015-04-09,103.04,103.29,101.84,102.37,5609494.0,97.045426566364
2015-04-08,103.25,103.88,102.75,102.93,3307112.0,97.57629927201201
2015-04-07,103.39,104.45,103.095,103.13,2923167.0,97.76589666688601
2015-04-06,102.1,103.95,102.03,103.43,3211043.0,98.050292759197
2015-04-02,101.73,103.27,101.72,102.71,3041484.0,97.36774213765
2015-04-01,102.66,102.73,101.3,102.26,4593349.0,96.941147999183
2015-03-31,103.82,104.3,103.14,103.21,3779375.0,97.841735624836
2015-03-30,102.39,104.1,101.96,103.83,3978200.0,98.429487548946
2015-03-27,101.97,102.95,101.91,102.5,4541556.0,97.168664873032
2015-03-26,102.46,102.89,101.7806,101.99,4265235.0,96.685191516103
2015-03-25,104.92,104.93,102.71,102.73,4073156.0,97.38670187713801
2015-03-24,104.63,105.4599,104.37,104.49,3532748.0,99.05515895203101
2015-03-23,104.05,105.35,103.95,104.56,4167773.0,99.121518040237
2015-03-20,104.0,104.69,103.49,103.86,9136414.0,98.457927158177
2015-03-19,103.58,103.7271,103.12,103.34,3383463.0,97.964973931504
2015-03-18,102.77,103.85,101.76,103.49,6695333.0,98.10717197765999
2015-03-17,103.95,104.04,103.02,103.02,4614021.0,97.66161809970501
2015-03-16,103.66,104.52,103.51,104.39,4873646.0,98.96036025459298
2015-03-13,103.11,103.92,102.74,103.26,4855400.0,97.88913497355401
2015-03-12,101.98,103.17,101.87,102.96,3731893.0,97.604738881243
2015-03-11,101.93,102.15,101.51,101.56,3319946.0,96.277557117123
2015-03-10,101.59,102.34,101.5,101.53,3951269.0,96.249117507892
2015-03-09,102.09,102.76,101.7854,102.5,4217182.0,97.168664873032
2015-03-06,102.43,102.6899,101.55,101.9,4639796.0,96.59987268841
2015-03-05,103.5,103.55,102.68,103.36,3619059.0,97.98393367099101
2015-03-04,103.06,103.445,102.77,103.08,3079494.0,97.718497318167
2015-03-03,104.17,104.38,102.96,103.45,4044684.0,98.069252498685
2015-03-02,104.1,104.84,104.01,104.19,3189254.0,98.77076285971901
