Date,Open,High,Low,Close,Volume,AdjClose
2017-12-27,146.22,147.33,145.121,146.63,529883.0,146.63
2017-12-26,146.62,146.94,145.3,145.87,485289.0,145.87
2017-12-22,147.43,148.0,146.43,146.99,465668.0,146.99
2017-12-21,148.83,149.15,147.37,147.48,500912.0,147.48
2017-12-20,149.69,150.5047,148.13,148.47,575813.0,148.47
2017-12-19,150.77,151.66,149.87,150.15,693617.0,150.15
2017-12-18,150.98,151.84,149.83,150.47,1011549.0,150.47
2017-12-15,150.79,151.22,149.77,150.57,1553140.0,150.57
2017-12-14,150.34,150.79,149.47,149.5,571870.0,149.5
2017-12-13,152.73,152.92,150.13,150.17,820508.0,150.17
2017-12-12,152.56,153.55,151.98,152.57,438717.0,152.57
2017-12-11,152.19,153.27,151.67,152.39,865768.0,152.39
2017-12-08,152.25,152.84,151.31,152.39,513388.0,152.39
2017-12-07,152.05,152.95,151.6,151.73,801238.0,151.73
2017-12-06,152.08,152.43,150.881,152.27,605777.0,152.27
2017-12-05,152.34,153.66,151.5,152.08,724556.0,152.08
2017-12-04,153.31,153.86,151.41,151.75,739699.0,151.75
2017-12-01,151.82,151.83,147.81,151.3,689498.0,151.3
2017-11-30,150.71,152.08,148.31,151.82,1165794.0,151.82
2017-11-29,151.58,153.415,149.41,149.84,626470.0,149.84
2017-11-28,150.44,151.08,149.31,150.88,1097176.0,150.88
2017-11-27,150.24,151.41,149.72,149.87,587401.0,149.87
2017-11-24,149.35,150.73,149.35,150.23,290983.0,150.23
2017-11-22,149.4,149.89,148.5,149.4,685049.0,149.4
2017-11-21,149.0,149.63,148.77,149.46,804905.0,149.46
2017-11-20,146.86,148.5522,146.71,148.31,831691.0,148.31
2017-11-17,144.67,147.33,143.61,146.79,941903.0,146.41485574013
2017-11-16,142.75,144.98,142.75,144.09,789083.0,143.72175600242
2017-11-15,142.61,143.12,141.49,141.96,619290.0,141.59719954267
2017-11-14,141.76,143.89,141.311,143.14,424850.0,142.77418387249
2017-11-13,141.54,142.6234,141.09,142.15,492285.0,141.78671396866002
2017-11-10,142.65,143.38,141.68,142.19,546354.0,141.82661174255
2017-11-09,144.47,144.77,141.9,143.09,572646.0,142.72431165512
2017-11-07,144.68,145.665,143.18,143.77,547039.0,143.40257381128998
2017-11-06,146.45,146.63,144.3,144.51,851687.0,144.14068262829
2017-11-03,144.39,147.68,140.15,146.29,1918406.0,145.91613356648
2017-11-02,143.21,144.03,142.145,143.53,822618.0,143.16318716793
2017-11-01,143.79,144.27,142.5,143.49,543293.0,143.12328939404
2017-10-31,142.99,143.41,141.59,142.41,983718.0,142.04604949896003
2017-10-30,145.85,145.88,141.365,142.98,808829.0,142.61459277692
2017-10-27,147.98,147.98,145.9624,146.4,863567.0,146.02585244468
2017-10-26,146.49,148.0,146.46,147.38,906011.0,147.00334790504
2017-10-25,146.98,147.27,144.45,145.54,794770.0,145.16805030601003
2017-10-24,146.07,147.69,145.2,147.0,711293.0,146.62431905306002
2017-10-23,145.62,146.22,145.28,146.06,523114.0,145.6867213666
2017-10-20,144.99,145.69,144.21,145.66,476444.0,145.28774362768
2017-10-19,144.76,145.1,143.22,144.19,515248.0,143.82150043715
2017-10-18,144.44,145.83,144.19,145.2,619006.0,144.82891922792
2017-10-17,144.83,144.84,143.35,144.13,500577.0,143.76165377631
2017-10-16,144.3,144.84,143.77,144.75,492430.0,144.38006927164
2017-10-13,144.06,144.81,143.78,144.24,703878.0,143.87137265452
2017-10-12,142.34,143.93,142.0301,143.93,739675.0,143.56216490685
2017-10-11,142.22,142.8,141.83,142.55,536449.0,142.18569170758002
2017-10-10,142.27,142.63,141.64,142.14,562187.0,141.77673952518998
2017-10-09,142.44,142.83,141.46,141.95,547566.0,141.5872250992
2017-10-06,142.43,143.98,142.16,142.49,819785.0,142.12584504674
2017-10-05,141.88,142.675,141.35,142.1,607593.0,141.73684175129
2017-10-04,141.0,141.75,140.66,141.71,634235.0,141.34783845585
2017-10-03,140.01,141.28,139.5,141.0,554798.0,140.63965296926
2017-10-02,139.52,140.27,139.33,140.21,868174.0,139.8516719349
2017-09-29,138.41,139.3,138.05,139.21,621843.0,138.8542275876
2017-09-28,138.5,138.64,137.68,138.61,459833.0,138.25576097921999
2017-09-27,139.12,139.94,138.345,138.71,578947.0,138.35550541395
2017-09-26,138.74,138.925,137.77,138.35,556199.0,137.99642544892
2017-09-25,138.2,139.03,136.82,138.78,1071844.0,138.42532651826
2017-09-22,136.81,138.28,136.81,138.03,702413.0,137.67724325778
2017-09-21,136.61,136.93,135.815,136.65,419325.0,136.30077005851
2017-09-20,136.8,137.32,135.71,136.77,600626.0,136.42046338019
2017-09-19,137.17,137.23,136.52,136.74,477907.0,136.39054004976998
2017-09-18,136.42,136.99,136.045,136.76,523823.0,136.41048893671
2017-09-15,135.01,136.82,134.94,136.33,911209.0,135.98158786738
2017-09-14,135.17,135.835,134.42,134.96,523341.0,134.61508911157
2017-09-13,136.19,136.51,135.21,135.37,488880.0,135.02404129397
2017-09-12,135.95,136.19,134.82,136.16,388937.0,135.81202232833
2017-09-11,136.48,136.79,135.35,135.72,1088163.0,135.37314681552
2017-09-08,134.25,135.76,133.85,135.35,427265.0,135.00409240702
2017-09-07,134.19,134.53,133.73,134.22,488677.0,133.87698029457
2017-09-06,133.8,134.74,133.33,134.24,747017.0,133.89692918152
2017-09-05,133.1,133.59,132.28,133.06,879240.0,132.7199448517
2017-09-01,134.64,134.68,133.43,133.76,672636.0,133.41815589481
2017-08-31,134.73,135.04,133.58,134.03,1019984.0,133.68746586858998
2017-08-30,132.97,134.4548,132.41,134.44,467443.0,134.09641805098
2017-08-29,131.99,133.24,131.67,133.03,453735.0,132.69002152129
2017-08-28,132.5,132.74,132.0,132.68,407998.0,132.34091599973
2017-08-25,132.83,133.11,132.235,132.39,524702.0,132.05165713901002
2017-08-24,132.53,132.97,131.47,132.2,428537.0,131.86214271303
2017-08-23,131.93,132.375,131.31,132.02,420597.0,131.68260273051
2017-08-22,131.12,132.85,131.12,132.58,554315.0,132.241171565
2017-08-21,130.47,131.31,130.01,130.81,604540.0,130.47569507028
2017-08-18,130.09,130.86,129.03,130.49,1461772.0,130.15651287914
2017-08-17,131.22,132.78,130.18,130.22,959457.0,129.51005659908
2017-08-16,132.53,133.16,131.69,132.09,728423.0,131.36986158941002
2017-08-15,130.93,132.37,130.635,132.2,825076.0,131.47926188296
2017-08-14,128.65,130.75,128.17,130.53,1213575.0,129.81836651727
2017-08-11,127.48,129.0,127.43,127.76,1159542.0,127.06346821608999
2017-08-10,127.48,128.86,126.86,126.91,718274.0,126.21810231139
2017-08-09,127.05,128.06,126.28,128.02,1390674.0,127.32205072811001
2017-08-08,128.66,128.88,127.345,127.7,817439.0,127.00379532870001
2017-08-07,129.74,129.77,128.59,129.07,772830.0,128.36632625744
2017-08-04,129.11,129.59,128.3,129.29,878022.0,128.58512684453999
2017-08-03,129.46,129.73,128.07,128.72,1273281.0,128.01823441433
2017-08-02,131.31,131.48,128.51,129.37,1200822.0,128.66469069439
2017-08-01,131.76,132.51,131.4701,131.59,1069557.0,130.87258752783
2017-07-31,132.72,132.88,131.44,131.63,894242.0,130.91236945275
2017-07-28,131.89,132.45,131.2,132.21,677351.0,131.48920736418998
2017-07-27,133.59,133.59,130.63,131.89,799289.0,131.17095196478002
2017-07-26,132.79,133.84,132.74,133.28,661363.0,132.55337385598
2017-07-25,134.71,134.89,132.33,132.75,1014784.0,132.0262633507
2017-07-24,133.15,135.2,133.03,133.57,1630731.0,132.8417928117
2017-07-21,130.5,133.62,130.15,132.57,2549957.0,131.84724468853
2017-07-20,126.61,127.65,126.07,127.17,1243171.0,126.47668482341999
2017-07-19,126.06,126.62899999999999,125.07,126.6,845559.0,125.90979239321001
2017-07-18,124.9,125.99,124.62,125.85,663099.0,125.16388130083999
2017-07-17,124.8,125.58,124.39,125.37,482064.0,124.68649820171001
2017-07-14,124.52,125.59,123.94,125.1,380604.0,124.41797020846
2017-07-13,124.51,124.85,123.09,124.68,813713.0,124.00025999673001
2017-07-12,123.18,124.72,123.12,124.28,480759.0,123.60244074746001
2017-07-11,123.18,123.46,122.06,122.61,586817.0,121.94154538177
2017-07-10,123.09,123.44,122.53,123.03,515722.0,122.35925559350001
2017-07-07,122.51,123.68,122.27,123.42,575762.0,122.74712936153
2017-07-06,123.49,123.65,122.05,122.17,713782.0,121.50394420757
2017-07-05,122.25,124.4,121.53,123.98,819860.0,123.30407631051001
2017-07-03,122.07,122.85,121.66,122.02,399195.0,121.3547619891
2017-06-30,121.64,122.2,121.29,121.68,624688.0,121.01661562722
2017-06-29,122.55,122.695,120.9,121.37,779385.0,120.70830570903999
2017-06-28,121.25,122.49,120.44,122.22,579423.0,121.55367161373002
2017-06-27,120.59,121.26,119.7801,120.42,548323.0,119.76348499203002
2017-06-26,120.89,121.52,120.44,120.62,609455.0,119.96239461666
2017-06-23,118.74,120.67,118.62,120.06,1060632.0,119.40544766769
2017-06-22,118.77,119.44,118.3291,118.72,722117.0,118.07275318264
2017-06-21,121.25,121.25,118.6,118.94,892888.0,118.29155376973999
2017-06-20,122.12,122.5,121.19,121.19,547802.0,120.52928704687
2017-06-19,122.32,122.99,121.26,122.18,860482.0,121.51388968879999
2017-06-16,121.32,122.54,121.1375,122.25,1158337.0,121.58350805743
2017-06-15,119.49,121.1192,119.2165,121.08,517678.0,120.41988675331999
2017-06-14,118.74,120.82,118.73,120.01,736864.0,119.35572026153
2017-06-13,117.2,119.2,117.04,118.92,701578.0,118.27166280726999
2017-06-12,116.55,117.22,115.59,117.19,588578.0,116.55109455418999
2017-06-09,117.61,118.09,116.07,116.82,545769.0,116.18311174862
2017-06-08,117.77,118.04,117.22,117.38,747574.0,116.74005869758999
2017-06-07,117.98,118.105,117.08,117.67,676498.0,117.02847765331
2017-06-06,118.34,118.37,117.4,117.77,711866.0,117.12793246563
2017-06-05,118.92,119.45,118.62,118.86,488689.0,118.21198991988001
2017-06-02,119.05,119.44,118.21,118.82,595300.0,118.17220799496
2017-06-01,118.57,119.0,117.4301,119.0,696825.0,118.35122665713001
2017-05-31,117.0,118.51,116.3,118.45,994737.0,117.80422518937999
2017-05-30,116.9,117.46,116.52,116.76,565479.0,116.12343886123001
2017-05-26,116.54,117.23,116.25,117.11,448618.0,116.47153070433998
2017-05-25,115.65,116.91,115.3,116.54,590494.0,115.90463827413001
2017-05-24,115.07,115.765,114.8901,115.05,762563.0,114.42276157061
2017-05-23,115.01,115.19,114.475,114.89,386744.0,114.26363387090001
2017-05-22,114.98,115.58,114.7,114.97,541904.0,114.34319772076
2017-05-19,113.62,115.15,113.35,114.75,739283.0,114.12439713366001
2017-05-18,112.96,113.98,112.8,113.39,909624.0,112.77181168615
2017-05-17,113.92,114.5,112.55,112.95,1174765.0,111.95900615233
2017-05-16,116.11,116.3399,114.81,115.23,981611.0,114.21900202684999
2017-05-15,114.5,116.87,113.96,116.11,1168769.0,115.09128113632
2017-05-12,115.48,115.99,114.24,114.77,767874.0,113.7630379469
2017-05-11,116.22,116.59,114.62,115.57,784622.0,114.55601895551001
2017-05-10,116.46,117.52,115.53,116.61,594202.0,115.58689426668998
2017-05-09,116.75,117.41,116.52,116.71,727594.0,115.68601689277
2017-05-08,118.02,118.09,116.31,116.68,761143.0,115.65628010495001
2017-05-05,119.89,119.99,116.54,118.23,1165796.0,117.19268080911999
2017-05-04,118.79,119.87,118.5,119.4,1205057.0,118.3524155342
2017-05-03,118.74,118.83,118.0404,118.65,614459.0,117.60899583863001
2017-05-02,118.03,119.28,117.8,118.85,872312.0,117.80724109078999
2017-05-01,118.31,119.165,117.5401,117.9,802191.0,116.86557614306999
2017-04-28,119.26,119.33,118.22,118.32,668126.0,117.28189117259
2017-04-27,119.0,119.67,118.82,119.43,416914.0,118.38215232201999
2017-04-26,117.97,119.09,117.97,118.75,566374.0,117.70811846471001
2017-04-25,116.76,118.88,116.57,118.06,773968.0,117.02417234478999
2017-04-24,116.61,118.12,116.45,117.7,1097044.0,116.66733089091998
2017-04-21,115.39,115.82,114.28,115.02,682800.0,114.01084451209
2017-04-20,114.71,115.91,114.47,115.36,563588.0,114.34786144075001
2017-04-19,114.43,114.9,114.15,114.38,556854.0,113.37645970521002
2017-04-18,113.87,114.75,113.29,114.14,677767.0,113.13856540263001
2017-04-17,113.14,114.42,112.85,114.27,709547.0,113.26742481653
2017-04-13,112.7,113.55,112.41,112.43,515006.0,111.44356849674
2017-04-12,112.64,113.34,111.94,112.98,748728.0,111.98874294014999
2017-04-11,112.55,113.39,112.47,113.38,672622.0,112.38523344445
2017-04-10,113.29,113.49,112.58,112.94,589531.0,111.94909388972
2017-04-07,112.9,113.98,112.9,113.28,873750.0,112.28611081838001
2017-04-06,112.92,113.68,111.99,113.34,936508.0,112.34558439402001
2017-04-05,111.95,114.07,111.5,113.07,1515409.0,112.07795330361999
2017-04-04,111.52,111.75,110.82,111.38,659632.0,110.40278092293998
2017-04-03,112.14,113.17,110.93,111.9,1030866.0,110.91821857853998
2017-03-31,111.16,112.7,110.925,112.04,888733.0,111.05699025503999
2017-03-30,111.39,111.92,110.84,111.62,857706.0,110.64067522552
2017-03-29,110.91,111.7,110.28,111.45,1068283.0,110.47216676120001
2017-03-28,111.3,111.74,110.88,111.26,915916.0,110.28383377165001
2017-03-27,111.06,112.12,110.81,111.41,654603.0,110.43251771077
2017-03-24,112.43,113.48,112.06,112.47,907172.0,111.48321754716999
2017-03-23,111.17,112.95,111.04,112.17,972443.0,111.18584966894
2017-03-22,110.84,111.23,110.11,111.13,1058991.0,110.15497435774999
2017-03-21,112.85,113.11,110.56,110.88,838463.0,109.90716779256
2017-03-20,111.9,113.06,111.66,112.26,647163.0,111.27506003241001
2017-03-17,113.61,113.75,111.92,111.94,967744.0,110.95786762896999
2017-03-16,113.01,113.8,112.95,113.54,765246.0,112.54382964616998
2017-03-15,112.71,113.3,111.96,112.89,846750.0,111.89953257668002
2017-03-14,112.0,112.34,111.43,112.11,605908.0,111.12637609328999
2017-03-13,112.07,112.5,111.45,112.15,961826.0,111.16602514371999
2017-03-10,112.82,112.94,111.83,111.93,1010930.0,110.94795536636002
2017-03-09,112.99,113.0,112.13,112.48,864970.0,111.49312980977
2017-03-08,112.76,113.15,112.33,112.68,938191.0,111.69137506192
2017-03-07,111.88,113.0,111.88,112.66,737699.0,111.67155053671001
2017-03-06,111.78,112.71,111.62,112.27,733588.0,111.28497229501001
2017-03-03,112.47,112.885,112.16,112.62,814903.0,111.63190148628
2017-03-02,112.6,112.78,111.925,112.47,870459.0,111.48321754716999
2017-03-01,112.65,113.51,112.31,113.2,1208685.0,112.20681271752
2017-02-28,111.91,112.3104,111.02,111.37,1387398.0,110.39286866033001
2017-02-27,113.29,113.29,110.77,112.05,1958434.0,111.06690251764999
2017-02-24,112.77,113.29,111.15,113.29,923774.0,112.29602308099
2017-02-23,113.74,114.02,112.66,113.23,1117481.0,112.23654950533998
2017-02-22,112.43,114.03,112.43,113.56,1476985.0,112.56365417139
2017-02-21,112.14,113.14,111.59,112.87,1870730.0,111.87970805146999
2017-02-17,109.64,112.98,109.55,112.9,2024112.0,111.90944483928999
2017-02-16,109.93,110.36,109.27,110.22,1031616.0,109.25295846046998
2017-02-15,109.03,110.04,109.0,109.85,661416.0,108.88620474399
2017-02-14,108.24,109.26,108.12,109.26,741324.0,107.92802984965999
2017-02-13,108.66,109.17,108.22,109.03,579987.0,107.70083374069999
2017-02-10,107.5,108.31,107.265,108.0,693858.0,106.6833902962
2017-02-09,107.37,107.65,106.67,107.58,782440.0,106.26851044505
2017-02-08,107.15,107.46,106.48,106.82,995429.0,105.51777547629999
2017-02-07,107.86,109.57,106.92,107.06,1847667.0,105.75484967695999
2017-02-06,105.55,106.99,105.55,106.76,1033420.0,105.45850692614
2017-02-03,104.99,106.63,104.915,106.17,1061821.0,104.87569951618
2017-02-02,98.25,104.58,98.25,104.42,798757.0,103.14703346972
2017-02-01,103.96,104.13,103.03,103.55,1352388.0,102.28763949233
2017-01-31,103.51,103.79,102.955,103.67,1046671.0,102.40617659265999
2017-01-30,103.99,103.99,103.13,103.76,1075241.0,102.49507941791
2017-01-27,104.12,104.25,103.56,103.98,790396.0,102.71239743518
2017-01-26,103.62,104.63,103.62,104.07,1355830.0,102.80130026043001
2017-01-25,102.79,103.98,102.255,103.73,1334660.0,102.46544514283
2017-01-24,101.93,102.45,101.26,101.95,1039228.0,100.70714482128
2017-01-23,100.77,101.86,100.66,101.77,1322632.0,100.52933917078
2017-01-20,100.42,101.17,100.13,101.02,1491512.0,99.788482293727
2017-01-19,99.06,100.28,99.06,99.96,1755331.0,98.74140457415301
2017-01-18,99.63,99.69,97.885,99.33,1242445.0,98.119084797425
2017-01-17,97.1,100.7499,96.98,99.15,1928906.0,97.94127914693199
2017-01-13,96.87,98.02,96.6979,96.96,847464.0,95.777977065925
2017-01-12,94.52,97.19,93.87,96.5,1472598.0,95.323584847997
2017-01-11,94.43,95.38,94.3,95.02,1122197.0,93.861627277271
2017-01-10,94.515,95.5,93.51,94.67,1423022.0,93.515894067978
2017-01-09,97.97,98.33,96.82,96.86,682216.0,95.67919614898399
2017-01-06,98.02,98.7599,97.96,98.3,1065246.0,97.101641352934
2017-01-05,96.8,97.96,96.7,97.86,1274502.0,96.66700531839399
2017-01-04,95.55,97.24,95.34,97.09,859865.0,95.90639225794901
2017-01-03,95.01,96.63,94.75,95.47,1181283.0,94.306141403505
2016-12-30,94.64,94.69,93.85,94.27,519536.0,93.120770400214
2016-12-29,94.8,95.11,94.26,94.29,536645.0,93.140526583603
2016-12-28,95.75,96.03200000000001,94.65,94.69,609081.0,93.53565025136601
2016-12-27,95.81,95.94,95.395,95.7,369256.0,94.53333751247
2016-12-23,95.84,96.35,95.37,95.42,644389.0,94.256750945035
2016-12-22,96.45,96.67,95.45,95.86,854603.0,94.691386979575
2016-12-21,96.57,97.065,96.13,96.49,750548.0,95.313706756303
2016-12-20,96.67,96.96,96.27,96.75,636359.0,95.570537140349
2016-12-19,96.47,97.03,95.11,95.92,1211726.0,94.75065552974002
2016-12-16,96.9,97.26,96.31,96.47,1628929.0,95.293950572915
2016-12-15,97.79,98.51,96.64,96.76,1284203.0,95.580415232043
2016-12-14,99.19,100.27,97.25,97.45,810825.0,96.262003558936
2016-12-13,98.39,99.73,97.03,99.5,675021.0,98.28701235622499
2016-12-12,99.31,99.706,98.1,98.27,819139.0,97.072007077852
2016-12-09,97.99,100.1899,97.74,99.77,956354.0,98.55372083196501
2016-12-08,97.8,98.62,97.28,98.07,1150050.0,96.87444524396999
2016-12-07,97.18,98.44,96.43,97.9,2022207.0,96.70651768517
2016-12-06,97.29,97.45,96.08,96.91,1286914.0,95.728586607455
2016-12-05,98.39,98.75,96.7,96.83,1270217.0,95.649561873902
2016-12-02,97.12,97.98,96.22,97.62,1053743.0,96.42993111773501
2016-12-01,100.68,101.13,97.01,97.25,1266178.0,96.064441725054
2016-11-30,101.65,102.06,100.46,100.5,861752.0,99.274821525634
2016-11-29,101.04,101.5,100.31,101.09,714458.0,99.85762893558599
2016-11-28,100.49,101.55,100.35,100.89,862719.0,99.660067101704
2016-11-25,100.87,101.57,100.87,101.02,307288.0,99.788482293727
2016-11-23,101.23,101.96,100.36,100.86,556271.0,99.63043282662201
2016-11-22,101.21,101.82,100.51,101.66,673380.0,100.42068016215
2016-11-21,100.9,101.25,100.625,101.13,545061.0,99.897141302362
2016-11-18,100.97,101.465,99.75,100.56,1029271.0,99.33409007579901
2016-11-17,98.45,101.2,98.32,101.2,1307674.0,99.966287944221
2016-11-16,98.65,99.12,98.1,98.68,1137495.0,97.121918817916
2016-11-15,99.73,99.97,98.53,99.29,1013682.0,97.722287387828
2016-11-14,100.92,101.175,99.5598,100.06,1220516.0,98.480129680996
2016-11-11,99.69,100.65,99.69,100.44,818445.0,98.854129773728
2016-11-10,101.39,102.6574,99.2,100.27,1142790.0,98.68681394276899
2016-11-09,99.67,101.45,98.73,100.67,1792747.0,99.080498250908
2016-11-08,99.55,100.38,98.87,99.68,744488.0,98.106129588263
2016-11-07,99.68,100.0,99.04,99.58,888253.0,98.007708511229
2016-11-04,98.33,98.67,97.58,97.61,1253602.0,96.06881329364401
2016-11-03,98.11,98.815,97.73,98.06,1556119.0,96.5117081403
2016-11-02,99.04,99.36,97.85,97.96,755155.0,96.413287063265
2016-11-01,101.02,101.12,98.62,99.04,1467664.0,97.47623469524099
2016-10-31,101.35,101.665,100.41,100.52,1216056.0,98.932866635356
2016-10-28,102.56,102.865,100.79,101.17,816638.0,99.57260363608201
2016-10-27,102.69,103.1938,101.96,102.16,1350366.0,100.54697229873001
2016-10-26,102.45,103.17,101.63,102.13,1271762.0,100.51744597562
2016-10-25,102.92,103.58,102.54,102.77,1017119.0,101.14734086864
2016-10-24,102.98,103.51,102.65,102.84,1619046.0,101.21623562256
2016-10-21,104.61,105.81,101.935,102.24,3985071.0,100.62570916035
2016-10-20,108.23,108.985,107.86,108.09,1401087.0,106.38334216689002
2016-10-19,108.21,108.75,107.54,108.4,744130.0,106.6884475057
2016-10-18,107.87,108.28,106.96,107.8,1252523.0,106.09792104349
2016-10-17,106.96,107.38,106.5,106.7,657663.0,105.0152891961
2016-10-14,107.84,108.31,106.955,107.08,692509.0,105.38928928884
2016-10-13,106.88,107.25,105.83,106.61,938619.0,104.92671022677
2016-10-12,107.7,108.52,107.512,108.26,553329.0,106.55065799785
2016-10-11,109.0,109.0,106.9503,107.58,632484.0,105.88139467401
2016-10-10,109.33,109.98,109.05,109.15,429409.0,107.42660558346
2016-10-07,108.93,108.95,107.85,108.26,515218.0,106.55065799785
2016-10-06,108.24,108.92,107.695,108.86,580162.0,107.14118446006
2016-10-05,108.46,109.5,108.46,108.49,718574.0,106.77702647503
2016-10-04,109.66,110.0,107.92,108.38,722286.0,106.66876329028999
2016-10-03,107.92,109.47,107.3,109.28,1455645.0,107.5545529836
2016-09-30,108.37,109.03,108.09,108.28,1672339.0,106.57034221325
2016-09-29,109.53,110.45,107.46,107.75,1475252.0,106.04871050497
2016-09-28,110.1,110.16,108.24,109.57,1040222.0,107.839974107
2016-09-27,108.64,110.03,108.39,109.99,1054623.0,108.25334263055001
2016-09-26,108.8,109.83,106.21,108.99,877120.0,107.2691318602
2016-09-23,109.78,110.0,109.18,109.27,770896.0,107.5447108759
2016-09-22,110.49,110.53,109.87,110.16,634630.0,108.42065846150999
2016-09-21,108.95,109.6,107.96,109.46,954559.0,107.73171092225999
2016-09-20,109.29,109.7,107.68,107.95,1074553.0,106.24555265903999
2016-09-19,108.38,109.85,108.06,108.48,570540.0,106.76718436732
2016-09-16,108.09,108.69,107.06,108.48,1120734.0,106.76718436732
2016-09-15,106.98,108.95,106.78,108.7,928317.0,106.9837107368
2016-09-14,107.32,108.11,106.97,107.32,563083.0,105.62549987372
2016-09-13,107.19,107.91,106.495,107.32,902963.0,105.62549987372
2016-09-12,105.67,108.8,105.41,108.61,1061601.0,106.89513176746999
2016-09-09,109.2,109.54,106.62,106.62,918595.0,104.93655233448
2016-09-08,110.1,110.66,109.52,109.94,665562.0,108.20413209203001
2016-09-07,109.68,110.83,109.59,110.15,1418406.0,108.41081635379999
2016-09-06,109.38,110.34,109.205,110.09,899018.0,108.35176370758002
2016-09-02,109.14,109.58,108.809,109.43,547607.0,107.70218459915002
2016-09-01,108.7,108.98,107.35,108.55,667962.0,106.83607912125
2016-08-31,108.17,108.975,107.44,108.69,927288.0,106.9738686291
2016-08-30,107.4,108.7,107.14,108.24,757245.0,106.53097378244
2016-08-29,106.36,107.43,106.36,107.16,512061.0,105.46802615045999
2016-08-26,106.01,106.86,105.3901,106.22,519034.0,104.54286802634
2016-08-25,105.21,106.02,104.891,105.7,687891.0,104.03107842576
