Date,Open,High,Low,Close,Volume,AdjClose
2017-11-01,195.14,195.31,193.22,194.19,1040401.0,194.19
2017-10-31,192.06,195.5,191.8,193.83,1505539.0,193.83
2017-10-30,191.71,192.87,190.3087,192.02,1740040.0,192.02
2017-10-27,200.0,201.06,191.24,192.42,3775216.0,192.42
2017-10-26,199.72,201.2,197.67,200.37,2918517.0,200.37
2017-10-25,198.38,200.99,196.99,199.8008,1845216.0,199.8008
2017-10-24,194.58,195.35,193.19,194.38,2150924.0,194.38
2017-10-23,194.68,195.92,194.05,194.37,1018818.0,194.37
2017-10-20,193.17,194.43,192.84,193.86,1253741.0,193.86
2017-10-19,189.64,192.45,189.265,192.44,1376973.0,192.44
2017-10-18,189.0,189.55,187.7,189.22,1371610.0,189.22
2017-10-17,190.51,190.81,186.64,188.77,1842176.0,188.77
2017-10-16,192.79,193.39,190.76,191.28,1244072.0,191.28
2017-10-13,193.68,194.12,191.91,192.42,852141.0,192.42
2017-10-12,193.5,193.67,192.9,193.39,854491.0,193.39
2017-10-11,192.6,193.52,192.36,193.46,707460.0,193.46
2017-10-10,193.67,193.85,191.51,192.64,864152.0,192.64
2017-10-09,193.4,193.98,192.37,193.26,593537.0,193.26
2017-10-06,193.38,194.12099999999998,191.94,193.21,954535.0,193.21
2017-10-05,193.36,193.47,191.935,193.43,970829.0,193.43
2017-10-04,190.71,193.51,190.71,193.51,1109856.0,193.51
2017-10-03,191.54,192.3,189.54,190.33,1023056.0,190.33
2017-10-02,189.81,191.54,189.2348,191.54,1243658.0,191.54
2017-09-29,186.71,189.57,186.35,189.2,1698627.0,189.2
2017-09-28,187.79,188.44,186.05,186.45,999516.0,186.45
2017-09-27,188.25,189.11,187.25,188.47,1370063.0,188.47
2017-09-26,189.31,189.8467,187.57,187.67,1384239.0,187.67
2017-09-25,188.72,189.11,185.98,187.32,1889419.0,187.32
2017-09-22,188.13,189.11,187.31,188.3,840756.0,188.3
2017-09-21,187.9,189.27,187.7,187.91,873392.0,187.91
2017-09-20,189.53,190.17,187.42,188.6,1169153.0,188.6
2017-09-19,192.04,192.28,189.3,189.62,1205593.0,189.62
2017-09-18,191.15,191.98,190.78,191.86,1750733.0,191.86
2017-09-15,190.76,192.83,190.58,190.63,3268883.0,190.63
2017-09-14,191.82,192.0,189.64,191.69,1286708.0,191.69
2017-09-13,193.65,193.88,191.095,191.47,1281559.0,191.32028930359
2017-09-12,194.02,194.3,192.6,194.04,1000944.0,193.88827981651002
2017-09-11,192.22,193.67,192.07,193.57,1498643.0,193.41864731026
2017-09-08,190.59,192.28,189.78,191.63,1545816.0,191.48016419932998
2017-09-07,190.0,190.95,188.85,190.59,1610112.0,190.44097737698002
2017-09-06,187.39,189.49,187.03,189.41,1505442.0,189.26190002085
2017-09-05,185.87,186.495,184.88099999999997,186.02,1189321.0,185.87455066722
2017-09-01,188.22,188.76,185.42,186.0,1404800.0,185.85456630525002
2017-08-31,183.49,187.54,182.96,187.14,2033427.0,186.99367493744998
2017-08-30,180.97,183.32,180.43,182.95,1443436.0,182.80695110508998
2017-08-29,177.69,180.68,177.285,180.52,1549538.0,180.37885112593997
2017-08-28,177.8,178.7364,177.23,178.43,1455627.0,178.29048530025003
2017-08-25,176.54,178.595,176.46,177.22,1537653.0,177.08143140117
2017-08-24,175.82,176.64,175.54,175.96,1169750.0,175.82241659716
2017-08-23,176.31,177.28,175.16,175.81,1192133.0,175.67253388240002
2017-08-22,174.55,176.86,174.16,176.79,1269469.0,176.65176761885
2017-08-21,172.79,174.14,172.51,174.01,1115158.0,173.87394130525
2017-08-18,172.56,174.36,172.1544,172.57,1177449.0,172.43506724354
2017-08-17,175.2,175.72,172.87,172.89,1129123.0,172.75481703503002
2017-08-16,173.95,176.0,173.835,175.44,1254664.0,175.30282318598998
2017-08-15,174.75,175.26,173.36,173.56,987751.0,173.42429316097
2017-08-14,174.95,175.25,173.72,174.03,1180167.0,173.89392566722
2017-08-11,171.64,174.1,170.07,173.23,2202641.0,173.09455118849
2017-08-10,171.93,173.39,171.31,171.74,2261930.0,171.60571622185
2017-08-09,170.26,174.01,170.26,173.26,4283096.0,173.12452773143997
2017-08-08,176.51,176.85,173.93,173.99,1644160.0,173.85395694328997
2017-08-07,176.35,177.43,175.6835,177.35,791834.0,177.21132975396
2017-08-04,175.93,176.91,175.155,176.33,750812.0,176.19212729358003
2017-08-03,176.0,176.2204,174.88,175.74,747203.0,175.60258861551003
2017-08-02,175.87,176.59,175.51,176.44,1370006.0,176.3020412844
2017-08-01,176.16,176.5,175.12,175.47,1373483.0,175.33279972893996
2017-07-31,176.61,177.05,175.3,175.53,1266486.0,175.39275281485
2017-07-28,175.3,176.49900000000002,173.5332,175.97,1315645.0,175.83240877814998
2017-07-27,175.85,177.0,174.33,175.27,2474054.0,175.13295610926002
2017-07-26,175.17,176.74,170.18,175.06,3940444.0,174.92312030858997
2017-07-25,181.77,182.28,179.5,180.13,1433499.0,179.98915606756
2017-07-24,182.14,182.87,181.61,182.16,805633.0,182.01756880733998
2017-07-21,181.29,182.86,181.0564,182.18,777554.0,182.03755316931
2017-07-20,181.11,182.77,181.11,181.55,1099588.0,181.40804576731003
2017-07-19,180.06,180.64,179.25,180.15,928147.0,180.00914042952
2017-07-18,180.6,180.96,178.85,179.35,1430746.0,179.20976595078997
2017-07-17,181.08,182.4,180.2421,180.79,1295286.0,180.64864001251
2017-07-14,179.86,181.27,179.37,180.95,844148.0,180.80851490826
2017-07-13,180.57,180.7,179.31,180.03,925450.0,179.88923425771
2017-07-12,179.21,180.72,179.06,180.2,1093669.0,180.05910133445
2017-07-11,177.65,179.14,176.8862,178.64,1975028.0,178.50032110092
2017-07-10,177.8,178.29,176.74,177.67,1492518.0,177.53107954544998
2017-07-07,175.8,177.99,175.4,177.49,1296134.0,177.35122028773998
2017-07-06,174.78,175.79,174.29,175.04,1143857.0,174.90313594661998
2017-07-05,174.6,176.44,174.23,175.74,1185695.0,175.60258861551003
2017-07-03,175.33,176.2,174.41,174.41,612254.0,174.27362854461998
2017-06-30,174.42,175.205,173.98,174.47,808192.0,174.33358163053
2017-06-29,175.6,176.1,173.2,173.89,1251205.0,173.75403513343997
2017-06-28,174.62,176.27,173.765,175.77,1009910.0,175.63256515847002
2017-06-27,172.97,174.3,172.13,173.7,1207812.0,173.56418369474997
2017-06-26,174.99,175.0,172.94,173.23,1295807.0,173.09455118849
2017-06-23,175.75,175.75,173.2,174.44,1623372.0,174.30360508757
2017-06-22,176.03,176.37,174.3,175.47,963022.0,175.33279972893996
2017-06-21,176.49,176.88,175.08,175.6,1341620.0,175.46269808173
2017-06-20,176.04,176.92,175.26,175.67,1292387.0,175.53264334861998
2017-06-19,175.62,176.71,175.09,176.25,1150109.0,176.1121898457
2017-06-16,174.56,175.31,174.0,174.86,1941104.0,174.72327668891003
2017-06-15,173.82,174.24,172.58,174.13,1149425.0,173.99384747706
2017-06-14,175.34,175.34,173.78,174.57,1337309.0,174.43350344036998
2017-06-13,173.52,175.1,173.33,174.93,912075.0,174.79322195580002
2017-06-12,174.99,175.19,172.04,173.38,1695224.0,173.09600652671003
2017-06-09,175.3,175.97,174.07,174.93,1238363.0,174.64346765323
2017-06-08,176.06,176.36,173.85,174.81,2010305.0,174.52366421118
2017-06-07,176.09,176.51,175.52,176.34,897834.0,176.05115809736
2017-06-06,176.0,176.58,175.74,176.07,746593.0,175.78160035273999
2017-06-05,176.26,176.85,175.305,176.44,832797.0,176.15099429906996
2017-06-02,175.0,176.39,174.17,176.39,1074450.0,176.10107619821
2017-06-01,172.79,174.82,172.33,174.82,1011717.0,174.53364783134998
2017-05-31,173.78,174.375,172.78,172.79,1804363.0,172.50697293661
2017-05-30,173.17,173.58,172.42,173.25,1110963.0,172.96621946448002
2017-05-26,173.31,173.56,172.88,173.42,682146.0,173.13594100739
2017-05-25,172.47,173.07,171.96,172.9,764203.0,172.61679275849
2017-05-24,171.81,172.44,171.28,172.33,827903.0,172.04772640874
2017-05-23,173.39,173.64,171.75,171.83,1078676.0,171.54854540019
2017-05-22,171.35,172.38,170.8,172.1,1044360.0,171.81810314481004
2017-05-19,172.12,172.7,171.23,171.53,1129910.0,171.24903679505
2017-05-18,171.03,173.26,170.87,171.74,1552171.0,171.45869281865
2017-05-17,171.2,173.0,170.84,170.97,1364779.0,170.68995406546998
2017-05-16,172.34,172.76,171.78,172.27,1481361.0,171.98782468771
2017-05-15,171.5,173.53,171.38,172.26,2280289.0,171.97784106753997
2017-05-12,170.7,172.06,170.41,171.52,1093737.0,171.23905317488
2017-05-11,169.88,171.07,169.46,171.01,1120680.0,170.72988854615
2017-05-10,170.94,172.67,170.2,170.97,1860097.0,170.68995406546998
2017-05-09,171.67,173.21,171.0,172.12,1590587.0,171.83807038515
2017-05-08,171.43,171.67,169.79,170.39,3636098.0,170.11090409555
2017-05-05,170.08,171.15,169.64,171.06,1623615.0,170.77980664701
2017-05-04,168.36,170.235,168.11,170.12,1236658.0,169.84134635093
2017-05-03,167.25,168.61,166.91,168.32,1785191.0,168.04429472013
2017-05-02,166.6,167.5,165.75,167.25,1561742.0,166.97604736181998
2017-05-01,166.37,167.54,166.02,166.62,1431185.0,166.34707929104
2017-04-28,166.53,166.6,164.77,165.33,1504917.0,165.05919228896002
2017-04-27,168.68,168.76,166.0,166.7,2287878.0,166.42694825241
2017-04-26,162.13,168.12,160.99,168.01,4178995.0,167.73480249482
2017-04-25,158.43,159.43,158.12,158.84,2012256.0,158.57982279791
2017-04-24,156.53,157.64,156.03,157.34,1198329.0,157.08227977225
2017-04-21,155.27,155.83,154.59,155.04,1992271.0,154.78604713289
2017-04-20,154.77,155.86,153.8185,155.36,1592737.0,155.10552297837
2017-04-19,153.97,154.66,152.92,154.46,1291133.0,154.20699716297
2017-04-18,153.04,153.88,152.3,153.27,886616.0,153.01894636261002
2017-04-17,152.77,153.9199,152.33,153.7,1274616.0,153.44824202996
2017-04-13,151.94,152.96,151.77,152.18,934603.0,151.93073176395
2017-04-12,152.86,152.95,151.74,152.46,1253664.0,152.21027312875
2017-04-11,152.89,153.69,151.91,152.87,985987.0,152.61960155576
2017-04-10,153.22,154.76,153.22,153.45,1019550.0,153.19865152569
2017-04-07,153.07,153.71,152.565,153.11,1323729.0,152.85920843987
2017-04-06,152.78,153.52,152.2,152.95,2430973.0,152.69947051713
2017-04-05,153.27,154.09,152.63,152.76,2012985.0,152.50978173388
2017-04-04,154.47,154.96,152.51,152.72,2701327.0,152.46984725318998
2017-04-03,153.6,155.21,153.5,154.58,2084836.0,154.32680060502
2017-03-31,153.39,154.15,153.22,153.6,1219626.0,153.34840582825
2017-03-30,154.1,154.71,153.45,153.91,1054176.0,153.65789805356002
2017-03-29,154.35,154.585,152.94,153.98,1075037.0,153.72778339475
2017-03-28,154.64,155.3833,153.54,154.64,1113892.0,154.38670232605
2017-03-27,153.44,155.35,152.61,154.59,1418568.0,154.33678422519
2017-03-24,154.43,155.67,153.69,154.04,1938975.0,153.78768511578002
2017-03-23,155.3,155.95,154.02,154.65,1643432.0,154.39668594622
2017-03-22,155.79,156.5,154.33,155.33,1309578.0,155.07557211785
2017-03-21,157.47,157.7,154.36,155.54,1593396.0,155.28522814145
2017-03-20,158.14,158.4,156.36,156.74,1280593.0,156.48326256198
2017-03-17,158.54,159.09,156.38,157.89,2654091.0,157.63137888166
2017-03-16,158.03,159.5,156.85,158.02,3208734.0,157.76116594388
2017-03-15,158.59,161.6599,158.36,161.05,2548153.0,160.78620285573
2017-03-14,158.49,158.7,157.955,158.34,1036534.0,158.08064178936002
2017-03-13,159.31,159.31,157.66,159.04,1324287.0,158.77949520133998
2017-03-10,158.18,159.47,158.15,159.33,1206266.0,158.91913418198
2017-03-09,157.72,158.24,157.08,157.78,1102589.0,157.37313118203002
2017-03-08,157.39,157.96,156.64,157.5,1105385.0,157.09385322074
2017-03-07,156.99,157.94,156.59,157.26,1166603.0,156.85447211107999
2017-03-06,158.71,159.29,157.55,157.71,1413379.0,157.30331169171
2017-03-03,158.72,160.42,158.66,160.16,1204035.0,159.74699385291999
2017-03-02,160.0,160.0,158.9845,159.2,1414396.0,158.78946941424
2017-03-01,159.47,160.89,158.91,159.82,1722556.0,159.40787061422
2017-02-28,158.2,159.25,157.52,157.68,1674213.0,157.273389053
2017-02-27,158.36,159.29,158.02,158.48,1220207.0,158.07132608523
2017-02-24,158.34,158.98,157.58,158.98,832828.0,158.57003673037
2017-02-23,158.59,159.12,157.7,158.73,1124977.0,158.3206814078
2017-02-22,158.34,159.1,157.69,158.02,1282983.0,157.6125122917
2017-02-21,158.64,159.41,157.96,158.63,1242218.0,158.22093927876998
2017-02-17,157.62,159.3,157.385,158.64,1207502.0,158.23091349168
2017-02-16,158.01,158.55,157.44,157.71,1252905.0,157.30331169171
2017-02-15,156.49,158.37,156.48,158.26,1423317.0,157.85189340136998
2017-02-14,155.94,157.33,155.42,157.28,1429800.0,156.87442053688
2017-02-13,155.0,156.799,154.49,156.35,1636548.0,155.94681873691002
2017-02-10,154.68,155.49,154.27,154.89,1482866.0,154.49058365308997
2017-02-09,153.6,155.27,153.3801,154.74,1505007.0,154.34097045954
2017-02-08,152.38,154.23,151.69,153.5,1467821.0,153.10416805958
2017-02-07,152.12,153.2,151.79,153.01,1479308.0,152.61543162734
2017-02-06,151.06,152.15,150.42,152.08,1624932.0,151.68782982737
2017-02-03,152.15,152.3733,150.39,151.43,1817142.0,151.03950598868
2017-02-02,152.41,152.41,150.23,151.67,1751819.0,151.27888709835
2017-02-01,152.27,155.1,151.48,152.94,3601943.0,152.54561213702
2017-01-31,146.65,152.5,146.08,152.39,5340437.0,151.99703042736
2017-01-30,145.53,145.56,142.66,143.29,3158625.0,142.92049668572
2017-01-27,144.01,145.86,143.76,145.45,2107766.0,145.07492667275
2017-01-26,142.52,143.47,141.97,143.1,2934176.0,142.73098664056002
2017-01-25,141.5,143.02,140.77,142.43,2224918.0,142.06271437607
2017-01-24,143.23,143.66,140.0,140.98,2988471.0,140.61645350515
2017-01-23,143.16,144.42,142.57,142.79,1508582.0,142.42178604057
2017-01-20,144.91,145.14,143.32,143.51,1750006.0,143.13992936958
2017-01-19,144.38,144.72,143.44,144.32,1435920.0,143.94784061472
2017-01-18,145.84,146.0,143.56,144.66,1377132.0,144.28696385342
2017-01-17,145.67,145.87,144.55,145.05,1651515.0,144.67595815663
2017-01-13,146.09,147.025,145.52,146.29,1839728.0,145.91276055658997
2017-01-12,146.18,146.99,145.1301,145.97,2239606.0,145.5935857437
2017-01-11,147.79,148.33,143.865,146.22,2764303.0,145.84294106627
2017-01-10,147.8,149.32,147.3,147.78,1806625.0,147.39891827911998
2017-01-09,147.01,148.64,147.01,147.49,1967107.0,147.10966610494
2017-01-06,145.28,147.49,145.14,147.27,2016228.0,146.89023342107
2017-01-05,145.38,145.77,144.78,145.38,1683558.0,145.00510718241998
2017-01-04,143.95,146.06,143.29,145.16,2167219.0,144.78567449856
2017-01-03,142.39,143.83,142.23,143.67,1966906.0,143.29951677603
2016-12-30,142.16,142.34,140.45,141.1,1063322.0,140.73614405998
2016-12-29,141.01,142.38,141.0,141.48,771565.0,141.11516415028998
2016-12-28,142.56,142.78,141.11,141.22,1015289.0,140.85583461482
2016-12-27,142.17,143.19,141.87,142.41,879530.0,142.04276595026002
2016-12-23,140.85,141.99,139.88,141.84,1047741.0,141.47423581479998
2016-12-22,140.95,141.09,139.88,140.52,1191103.0,140.15763971161002
2016-12-21,141.74,141.8,140.42,140.77,1502616.0,140.40699503418998
2016-12-20,141.58,142.585,140.71,141.8,1871326.0,141.43433896318
2016-12-19,142.34,143.41,140.72,141.25,1591367.0,140.88575725353002
2016-12-16,143.48,145.31,142.25,142.54,2706768.0,142.172430718
2016-12-15,144.0,144.33,142.871,143.5,1849424.0,143.12995515668
2016-12-14,145.57,146.03,143.23,143.8,1657261.0,143.42918154377
2016-12-13,145.56,146.48,145.205,145.9,1254313.0,145.52376625338002
2016-12-12,144.27,146.05,144.27,145.18,1390756.0,144.65690095628
2016-12-09,143.81,145.65,143.75,145.41,1620683.0,144.88607224172
2016-12-08,141.78,143.775,140.9911,143.07,1819360.0,142.55450351161002
2016-12-07,142.88,142.92,140.06,141.85,2413509.0,141.33889930189
2016-12-06,141.57,144.42,141.28,143.59,3759159.0,143.07262989608
2016-12-05,143.05,144.85,141.14,141.38,2920772.0,140.87059276208
2016-12-02,140.1285,143.16,139.32,141.91,3166111.0,141.39868311548
2016-12-01,140.47,140.66,139.07,139.63,2703372.0,139.12689819897
2016-11-30,142.03,142.42,139.94,140.11,2166587.0,139.60516870771002
2016-11-29,140.7,142.0,139.74,141.27,2576593.0,140.76098910383
2016-11-28,142.94,143.38,139.53,140.32,3667345.0,139.81441205528
2016-11-25,143.47,144.21,142.72,144.18,804442.0,143.66050406307
2016-11-23,142.1,143.61,141.46,143.51,2594366.0,142.99291814462
2016-11-22,146.55,146.55,141.75,143.0,3277501.0,142.48475572908
2016-11-21,146.49,146.5,144.74,146.17,2975491.0,145.64333388056002
2016-11-18,148.77,149.2,145.63,145.81,2631666.0,145.28463099901
2016-11-17,149.59,149.87,148.42,148.88,1552076.0,148.34356946116
2016-11-16,148.88,150.12,148.63,149.49,1591476.0,148.95137156602
2016-11-15,148.49,149.05,147.06,148.66,2114265.0,148.12436214465
2016-11-14,152.52,153.05,147.73,148.02,2517055.0,147.486668133
2016-11-11,153.39,153.59,150.66,151.25,1766251.0,150.70503009806998
2016-11-10,153.8,155.6,152.865,154.35,2247858.0,153.79386046702
2016-11-09,154.64,157.02,149.445,152.05,2441511.0,151.50214761264
2016-11-08,151.41,154.04,150.58,152.56,1620026.0,152.01031002818002
2016-11-07,148.88,152.39,148.17,151.81,2027232.0,151.26301235827
2016-11-04,146.21,147.68,146.21,146.57,1365669.0,146.04189263785
2016-11-03,145.83,146.85,145.7,146.08,1819648.0,145.55365816017
2016-11-02,145.76,146.9599,145.52,145.8,1791216.0,145.27466703007
2016-11-01,148.0,148.0022,144.34,146.02,1900589.0,145.49387434658001
2016-10-31,147.45,148.41,146.96,147.03,1345827.0,146.50023520872
2016-10-28,149.5,149.74,147.04,147.21,1805911.0,146.6795866495
2016-10-27,151.99,153.28,148.53,149.22,2999764.0,148.68234440485
2016-10-26,147.17,148.14,146.145,148.04,3958070.0,147.50659607086
2016-10-25,149.35,150.66,147.75,147.97,2431079.0,147.43684828834
2016-10-24,151.73,153.4,150.96,153.11,2098495.0,152.55832831944
2016-10-21,150.7,150.79,149.76,150.66,1589510.0,150.11715593108
2016-10-20,151.81,152.12,151.09,151.66,2005181.0,151.11355282429
2016-10-19,151.11,152.03,151.01,151.8,1859771.0,151.25304838934
2016-10-18,152.19,152.32,151.0601,151.67,1727290.0,151.12351679321998
2016-10-17,151.85,151.85,150.3,150.78,1613968.0,150.23672355826
2016-10-14,152.89,152.93,151.5,151.71,1477936.0,151.16337266895002
2016-10-13,152.75,153.14,151.11,152.03,2191787.0,151.48221967477
2016-10-12,154.99,155.26,153.59,153.8,1088611.0,153.24584217576
2016-10-11,156.0,156.585,153.79,154.9,2697528.0,154.34187875829
2016-10-10,159.24,160.095,158.55,159.11,927767.0,158.53670967870002
2016-10-07,159.0,159.0,157.0,158.21,1085169.0,157.63995247481
2016-10-06,158.51,158.51,157.21,158.44,998070.0,157.86912376025
2016-10-05,158.41,158.8,157.68,158.28,1171451.0,157.70970025734
2016-10-04,158.98,159.44,156.465,157.57,1124669.0,157.00225846316002
2016-10-03,157.95,159.22,157.575,159.12,1304487.0,158.54667364764
2016-09-30,156.7,159.53,156.7,159.06,1985937.0,158.48688983404
2016-09-29,158.63,159.27,155.34,156.06,1473877.0,155.49769915441001
2016-09-28,159.09,159.09,157.14,158.64,940989.0,158.06840313889
2016-09-27,156.45,159.02,155.83,158.88,1874204.0,158.30753839326
2016-09-26,156.98,156.98,155.61,156.16,1650462.0,155.59733884373
2016-09-23,156.85,158.15,156.71,157.66,1626229.0,157.09193418355
2016-09-22,156.41,158.11,155.68,157.66,1599025.0,157.09193418355
2016-09-21,152.46,155.62,152.12,155.42,1791211.0,154.86000514276
2016-09-20,151.37,152.53,150.46,151.62,1488167.0,151.07369694856
2016-09-19,150.18,151.28,149.91,150.0,1058853.0,149.45953398156
2016-09-16,150.17,150.39,148.95,150.05,1985523.0,149.50935382622
2016-09-15,148.37,150.81,147.95,150.0,2119543.0,149.45953398156
2016-09-14,145.01,147.87,145.01,147.85,3221745.0,147.31728066115
2016-09-13,145.25,145.86,143.11,145.15,1933919.0,144.62700904949
2016-09-12,143.19,146.755,143.01,146.4,1932496.0,145.72191414208
2016-09-09,148.09,148.52,143.68,143.68,2995196.0,143.01451245857
2016-09-08,150.4,151.24,150.375,150.65,1399386.0,149.95222927257
2016-09-07,150.63,151.425,150.29,150.5,1527336.0,149.80292403268
2016-09-06,151.25,151.385,150.67,151.0,1497973.0,150.30060816566998
2016-09-02,151.23,151.84,150.67,151.18,1104239.0,150.47977445355
2016-09-01,152.65,152.828,150.4,150.95,1305968.0,150.25083975236998
2016-08-31,153.17,153.4,151.56,152.19,1053750.0,151.48509640221002
2016-08-30,153.8,154.04,152.06,153.16,966456.0,152.45060362023
2016-08-29,152.28,154.11,152.173,153.51,986656.0,152.79898251333
