Date,Open,High,Low,Close,Volume,AdjClose
2017-12-18,39.56,40.15,39.2,39.92,3480235.0,39.92
2017-12-15,39.64,40.09,39.27,39.47,4646372.0,39.47
2017-12-14,39.95,40.23,39.35,39.42,3128713.0,39.42
2017-12-13,39.83,40.39,39.45,39.8,3768133.0,39.8
2017-12-12,40.49,40.79,39.32,39.72,4165757.0,39.72
2017-12-11,40.91,42.15,40.08,40.19,5176033.0,40.19
2017-12-08,41.128,41.4,40.59,40.7,3343205.0,40.7
2017-12-07,40.55,41.2354,40.43,40.63,2189241.0,40.63
2017-12-06,41.82,41.87,40.47,40.57,2654239.0,40.57
2017-12-05,43.04,43.24,42.03,42.15,1834583.0,42.15
2017-12-04,43.99,44.75,43.12,43.21,2755904.0,43.21
2017-12-01,42.28,44.7689,42.24,44.22,5315914.0,44.22
2017-11-30,41.01,42.09,41.0,41.83,3608634.0,41.83
2017-11-29,40.12,41.1,40.09,40.74,1787062.0,40.74
2017-11-28,39.9,40.34,39.52,40.27,2105699.0,40.27
2017-11-27,40.97,41.18,39.74,39.86,2938436.0,39.86
2017-11-24,41.77,41.93,41.11,41.14,1103677.0,41.14
2017-11-22,41.93,42.38,41.53,41.54,2092890.0,41.54
2017-11-21,41.33,41.9,41.24,41.44,1997247.0,41.44
2017-11-20,40.97,41.55,40.701,41.07,2706947.0,41.07
2017-11-17,40.85,41.36,40.66,41.18,2110950.0,41.18
2017-11-16,41.11,41.24,40.2,40.49,2450773.0,40.49
2017-11-15,41.32,41.585,40.72,41.03,2849794.0,41.03
2017-11-14,43.05,43.19,41.85,41.88,2450257.0,41.88
2017-11-13,44.0,44.0,43.25,43.49,1938660.0,43.49
2017-11-10,45.21,45.3552,44.0301,44.13,2236232.0,44.13
2017-11-09,44.32,45.63,44.14,45.24,3423828.0,45.24
2017-11-07,45.92,46.47,45.08,45.19,3548774.0,45.19
2017-11-06,43.12,45.75,43.01,45.74,5444710.0,45.74
2017-11-03,41.77,43.2,41.69,42.75,3123484.0,42.75
2017-11-02,41.64,43.48,41.38,41.68,3530975.0,41.68
2017-11-01,41.77,42.69,41.52,42.23,3519129.0,42.23
2017-10-31,40.8,41.53,40.5205,41.37,2065747.0,41.37
2017-10-30,40.82,41.5,40.498000000000005,40.81,2323539.0,40.81
2017-10-27,39.18,40.9737,39.11,40.74,3599748.0,40.74
2017-10-26,39.56,40.0,38.895,39.59,3113643.0,39.59
2017-10-25,39.88,39.99,38.97,39.505,3601338.0,39.505
2017-10-24,40.47,40.819,39.8001,40.14,4921291.0,40.14
2017-10-23,41.56,41.8598,40.28,40.3,5094666.0,40.3
2017-10-20,42.05,42.15,41.47,41.53,4427273.0,41.53
2017-10-19,42.1,42.95,42.02,42.15,3677637.0,42.15
2017-10-18,42.8,43.61,42.52,42.65,4140951.0,42.65
2017-10-17,42.57,43.16,42.19,42.76,3386994.0,42.76
2017-10-16,42.0,42.77,41.7,42.73,4190082.0,42.73
2017-10-13,42.04,42.07899999999999,41.1291,41.6,3019610.0,41.6
2017-10-12,41.51,41.74,40.36,41.41,6133483.0,41.41
2017-10-11,42.55,42.76,41.7,41.96,4864956.0,41.96
2017-10-10,45.04,45.26,42.41,42.46,10107609.0,42.46
2017-10-09,45.34,45.91,44.9,45.85,3274568.0,45.85
2017-10-06,45.25,45.73,44.67,45.17,2546504.0,45.17
2017-10-05,45.19,45.96,45.05,45.82,2111575.0,45.82
2017-10-04,45.46,45.681000000000004,44.75,45.14,4585043.0,45.14
2017-10-03,45.75,45.94,45.17,45.44,1630334.0,45.44
2017-10-02,45.15,45.84,44.33,45.72,2233203.0,45.72
2017-09-29,45.5,45.81,45.18,45.8,2042686.0,45.8
2017-09-28,46.38,46.94,45.39,45.8,3357648.0,45.8
2017-09-27,46.15,46.44,45.37,46.26,2346753.0,46.26
2017-09-26,44.71,46.17,44.66,45.96,4359996.0,45.96
2017-09-25,43.87,45.5,43.83,45.06,3800777.0,45.06
2017-09-22,43.21,43.66,43.03,43.57,1914300.0,43.57
2017-09-21,43.06,43.425,42.59,43.36,2565317.0,43.36
2017-09-20,41.84,43.08,41.82,43.05,3017844.0,43.05
2017-09-19,42.3,42.3723,41.61,41.75,1862363.0,41.75
2017-09-18,42.33,42.73,41.97,42.3,2550103.0,42.3
2017-09-15,42.21,42.54,42.06,42.52,3098713.0,42.52
2017-09-14,42.02,42.82,41.8,42.22,4118176.0,42.22
2017-09-13,40.73,42.37,40.67,42.34,4397584.0,42.34
2017-09-12,40.02,40.8,39.82,40.52,2386409.0,40.52
2017-09-11,39.43,40.15,39.33,39.76,2539014.0,39.76
2017-09-08,40.31,40.48,38.98,39.3,3725891.0,39.3
2017-09-07,40.03,40.85,39.89,40.73,4108072.0,40.73
2017-09-06,39.71,40.53,39.66,40.13,2894755.0,40.13
2017-09-05,39.74,40.14,39.0767,39.42,2889474.0,39.42
2017-09-01,39.0,39.7,38.62,39.48,2954149.0,39.48
2017-08-31,38.37,39.18,38.14,38.84,4982603.0,38.84
2017-08-30,38.71,39.2,38.26,38.37,4710777.0,38.37
2017-08-29,38.84,39.23,38.35,38.87,3111020.0,38.87
2017-08-28,39.99,40.248000000000005,38.82,39.35,3875852.0,39.35
2017-08-25,40.19,40.39,39.78,40.06,2392530.0,40.06
2017-08-24,40.05,40.37,39.8566,40.03,1881618.0,40.03
2017-08-23,39.76,40.69,39.46,40.24,3791633.0,40.24
2017-08-22,39.62,40.05,39.58,39.89,2981868.0,39.89
2017-08-21,40.15,40.259,39.04,39.52,4050535.0,39.52
2017-08-18,39.86,40.93,39.7801,40.31,3033657.0,40.31
2017-08-17,40.72,40.72,39.87,39.89,2678402.0,39.89
2017-08-16,41.68,41.8799,40.51,40.63,3274043.0,40.63
2017-08-15,41.39,41.66,41.0,41.54,4030930.0,41.54
2017-08-14,42.41,42.58,41.47,41.57,3597549.0,41.57
2017-08-11,42.24,42.92,42.17,42.39,2490800.0,42.39
2017-08-10,43.52,43.88,42.355,42.61,3777402.0,42.61
2017-08-09,44.56,44.97,43.25,43.58,3252457.0,43.58
2017-08-08,44.36,45.28,43.93,44.12,3380850.0,44.12
2017-08-07,44.71,45.1,44.2,44.39,3860927.0,44.39
2017-08-04,44.21,45.31,43.611000000000004,45.22,6957833.0,45.22
2017-08-03,47.2,47.2,43.24,44.06,11169264.0,44.06
2017-08-02,48.18,48.35,47.07,47.91,4391214.0,47.91
2017-08-01,49.44,49.44,48.48,48.66,2841140.0,48.66
2017-07-31,50.0,50.01,49.1001,49.48,2001015.0,49.48
2017-07-28,50.15,51.21,49.72,50.01,3980580.0,50.01
2017-07-27,48.84,50.33,48.36,50.22,3712243.0,50.22
2017-07-26,49.21,49.8,48.76,48.86,2061719.0,48.86
2017-07-25,48.87,49.75,48.54,48.86,3520853.0,48.86
2017-07-24,48.54,48.755,47.59,47.96,2617163.0,47.96
2017-07-21,49.29,49.398999999999994,48.28,48.41,3338408.0,48.41
2017-07-20,50.36,50.53,49.29,49.35,3443658.0,49.35
2017-07-19,47.43,50.13,47.32,49.86,6093398.0,49.86
2017-07-18,49.18,49.25,47.47,47.73,2321388.0,47.73
2017-07-17,48.38,48.77,48.24,48.68,3011011.0,48.68
2017-07-14,48.42,48.71,48.2,48.56,2304256.0,48.56
2017-07-13,47.46,48.28,47.295,48.24,2609203.0,48.24
2017-07-12,47.99,48.29,47.01,47.58,3213211.0,47.58
2017-07-11,47.11,47.64,46.51,47.2,3339852.0,47.2
2017-07-10,46.09,47.38,45.65,47.11,5665561.0,47.11
2017-07-07,45.53,45.7,44.595,45.11,4281691.0,45.11
2017-07-06,47.65,47.91,45.6401,45.77,3535753.0,45.77
2017-07-05,48.98,49.11,47.59,47.65,2246747.0,47.65
2017-07-03,48.18,49.56,48.1125,49.33,1277770.0,49.33
2017-06-30,47.6,48.411,47.1,47.93,2797070.0,47.93
2017-06-29,47.4,48.51,47.27,47.45,3383256.0,47.45
2017-06-28,46.33,47.48,46.29,47.14,2556282.0,47.14
2017-06-27,46.34,46.95,46.14,46.21,2076513.0,46.21
2017-06-26,46.33,46.67,45.79,46.21,2490783.0,46.21
2017-06-23,45.72,46.19,45.52,46.08,8215875.0,46.08
2017-06-22,45.87,46.25,45.15,45.63,2692361.0,45.63
2017-06-21,47.35,47.43,45.26,45.66,5130303.0,45.66
2017-06-20,48.96,49.67,47.39,47.72,5354393.0,47.72
2017-06-19,49.54,50.19,49.4,49.82,2972271.0,49.82
2017-06-16,48.05,49.675,47.93,49.54,6165119.0,49.54
2017-06-15,47.47,48.14,47.34,47.8,4669478.0,47.8
2017-06-14,48.78,48.79,47.22,47.72,3793517.0,47.72
2017-06-13,48.41,49.3101,48.31,49.22,2242440.0,49.22
2017-06-12,48.82,49.26,48.14,48.42,3055204.0,48.42
2017-06-09,47.24,48.6,47.22,48.34,3818227.0,48.34
2017-06-08,46.33,47.5,46.32,47.0,4612258.0,47.0
2017-06-07,47.65,48.0799,45.95,46.78,7068041.0,46.78
2017-06-06,46.56,48.06,46.43,48.04,2998264.0,48.04
2017-06-05,46.73,47.13,46.44,46.73,3792625.0,46.73
2017-06-02,46.75,47.215,46.125,46.99,4197124.0,46.99
2017-06-01,46.85,47.61,46.55,47.3,2756986.0,47.3
2017-05-31,47.02,47.315,46.47,46.76,4086726.0,46.76
2017-05-30,47.84,48.135,47.25,47.56,3775040.0,47.56
2017-05-26,47.88,48.26,47.33,48.19,2864576.0,48.19
2017-05-25,49.78,50.56,47.66,47.71,3629147.0,47.71
2017-05-24,49.77,50.55,49.61,49.87,2900779.0,49.87
2017-05-23,50.04,50.24,49.53,50.0,2980768.0,50.0
2017-05-22,51.41,51.4475,50.0,50.02,3488448.0,50.02
2017-05-19,50.25,51.19,50.03,51.16,2893971.0,51.16
2017-05-18,50.0,50.61,49.34,49.92,3546386.0,49.92
2017-05-17,50.72,51.28,50.095,50.19,2702449.0,50.19
2017-05-16,51.27,51.48,50.32,50.97,3390251.0,50.97
2017-05-15,52.48,52.67,50.58,50.97,2921660.0,50.97
2017-05-12,51.12,51.58,50.75,51.45,2636963.0,51.45
2017-05-11,51.36,51.78,50.91,51.07,1844576.0,51.07
2017-05-10,50.75,52.21,50.75,51.21,3551839.0,51.21
2017-05-09,50.21,50.59,49.61,50.45,3459287.0,50.45
2017-05-08,49.16,50.4,49.01,50.25,3308925.0,50.25
2017-05-05,48.0,49.45,47.94,49.29,4231868.0,49.29
2017-05-04,48.65,48.9799,46.09,47.9,7782211.0,47.9
2017-05-03,48.31,49.31,48.25,48.8,4593524.0,48.8
2017-05-02,48.92,49.22,48.1,48.47,3283089.0,48.47
2017-05-01,48.56,49.13,48.36,48.79,2915999.0,48.79
2017-04-28,48.74,48.89,48.2817,48.64,2973539.0,48.64
2017-04-27,49.47,49.54,48.24,48.32,5212610.0,48.32
2017-04-26,49.87,51.0,49.67,50.01,2789628.0,50.01
2017-04-25,48.73,50.3,48.38,50.24,2895122.0,50.24
2017-04-24,49.42,49.5,48.36,48.74,3850633.0,48.74
2017-04-21,49.0,49.58,48.79,49.02,3030214.0,49.02
2017-04-20,49.39,49.83,49.01,49.02,3380841.0,49.02
2017-04-19,50.33,50.645,49.01,49.19,4945776.0,49.19
2017-04-18,51.99,52.57,50.395,50.45,4847439.0,50.19489279935276
2017-04-17,52.35,52.97,52.075,52.5,3099473.0,52.23452669902913
2017-04-13,53.62,54.29,52.21,52.37,4445383.0,52.10518406148868
2017-04-12,53.84,54.64,53.51,53.81,4391082.0,53.53790250809062
2017-04-11,53.89,53.9699,52.72,53.87,2880176.0,53.597599110032355
2017-04-10,53.03,54.33,52.82,53.99,3536582.0,53.71699231391586
2017-04-07,52.53,53.11,52.2,52.64,4991985.0,52.373818770226535
2017-04-06,52.0,53.28,51.83,52.96,3153120.0,52.6922006472492
2017-04-05,52.38,52.86,51.56,51.7,3856720.0,51.438572006472505
2017-04-04,51.16,51.93,50.746,51.89,2330518.0,51.627611245954704
2017-04-03,51.42,51.778999999999996,50.66,51.04,2879244.0,50.78190938511328
2017-03-31,52.08,52.24,50.6,51.39,5740157.0,51.130139563106795
2017-03-30,53.98,54.06,52.07,52.09,4638129.0,51.82659991909386
2017-03-29,51.15,53.43,51.05,53.18,4572290.0,52.911088187702276
2017-03-28,49.88,51.33,49.78,51.22,3061402.0,50.96099919093851
2017-03-27,49.7,50.099,49.27,49.72,2901886.0,49.46858414239482
2017-03-24,50.29,50.605,49.91,50.24,2650633.0,49.98595469255664
2017-03-23,50.25,50.49,50.06,50.09,3489006.0,49.83671318770227
2017-03-22,49.99,50.82899999999999,49.99,50.54,2958388.0,50.284437702265365
2017-03-21,51.2,51.39,50.21,50.3,2830226.0,50.045651294498384
2017-03-20,50.9,51.07,50.24,50.93,2666788.0,50.672465614886725
2017-03-17,51.23,52.16,51.18,51.22,5229431.0,50.96099919093851
2017-03-16,51.13,51.6398,50.54,51.08,3603236.0,50.821707119741106
2017-03-15,50.75,51.28,50.15,51.07,3262577.0,50.811757686084135
2017-03-14,49.63,50.54,49.28,50.33,4172419.0,50.075499595469246
2017-03-13,50.22,50.78,50.0,50.16,4053645.0,49.906359223300974
2017-03-10,50.91,50.99,49.79,50.23,6192408.0,49.976005258899676
2017-03-09,49.25,50.74,49.05,50.63,7189588.0,50.373982605178
2017-03-08,51.05,51.3515,49.28,49.41,5307203.0,49.16015169902912
2017-03-07,52.37,52.46,51.2,51.28,3375242.0,51.02069579288026
2017-03-06,52.07,52.49,51.875,52.19,2125378.0,51.926094255663436
2017-03-03,52.02,52.27,51.81,52.09,2864719.0,51.82659991909386
2017-03-02,51.96,52.25,51.42,51.92,4266577.0,51.65745954692557
2017-03-01,53.04,53.45,52.73,52.95,4470492.0,52.682251213592245
2017-02-28,52.78,52.88,52.09,52.59,3662583.0,52.324071601941746
2017-02-27,53.42,53.5752,52.51,52.93,5041061.0,52.662352346278325
2017-02-24,52.62,54.23,52.51,53.41,5686300.0,53.139925161812286
2017-02-23,54.35,55.23,51.28,52.98,11695938.0,52.712099514563114
2017-02-22,55.33,56.105,54.735,54.91,4380615.0,54.63234021035598
2017-02-21,56.06,56.505,55.75,55.89,3240578.0,55.60738470873787
2017-02-17,55.0,55.49,54.68,55.44,2523890.0,55.159660194174755
2017-02-16,55.77,55.98,54.96,55.25,2798380.0,54.97062095469256
2017-02-15,55.08,56.23,54.73,55.59,4981665.0,55.30890169902913
2017-02-14,56.46,56.67,54.53,55.5,7435961.0,55.21935679611651
2017-02-13,57.27,57.88,56.76,57.18,1875306.0,56.89086165048544
2017-02-10,57.44,57.71,56.92,57.38,2710626.0,57.0898503236246
2017-02-09,57.49,57.72,56.7701,56.92,2625008.0,56.632176375404526
2017-02-08,56.36,57.9,55.8101,56.93,3084381.0,56.64212580906149
2017-02-07,57.59,57.59,55.75,57.03,4686383.0,56.741620145631074
2017-02-06,59.64,59.92,57.81,57.87,2671642.0,57.57737257281554
2017-02-03,58.56,59.97,58.56,59.64,2842415.0,59.338422330097096
2017-02-02,58.02,59.29,57.45,59.09,3098348.0,58.791203478964405
2017-02-01,60.33,60.66,57.37,57.78,5847371.0,57.487827669902906
2017-01-31,60.09,60.3,59.1,59.82,4648813.0,59.517512135922324
2017-01-30,61.51,61.78,59.55,59.95,3332699.0,59.64685477346279
2017-01-27,62.22,62.49,61.29,62.08,3282846.0,61.76608414239482
2017-01-26,61.81,62.75,61.48,62.55,3713824.0,62.23370752427184
2017-01-25,61.02,61.925,60.85,61.43,3907602.0,61.11937095469256
2017-01-24,61.27,61.56,60.5,60.96,4072785.0,60.651747572815545
2017-01-23,61.55,61.98,60.66,60.77,2599445.0,60.46270833333334
2017-01-20,63.001000000000005,63.18,61.58,61.81,2780057.0,61.49744943365696
2017-01-19,62.83,63.0,61.8701,62.22,2218706.0,61.90537621359224
2017-01-18,62.32,63.36,62.16,62.91,2559459.0,62.59188713592233
2017-01-17,63.16,63.92,62.25,63.1,3538101.0,62.53242682515357
2017-01-13,62.72,63.2543,62.36,62.78,1316786.0,62.215305167720146
2017-01-12,64.13,64.13,62.66,63.02,2824010.0,62.45314641079521
2017-01-11,63.13,63.82,62.17,63.77,2270522.0,63.196400295404814
2017-01-10,62.63,63.09,62.3,62.87,2382181.0,62.304495633873294
2017-01-09,62.73,62.9,62.11,62.36,2334827.0,61.799082992338775
2017-01-06,63.52,63.7466,62.56,63.12,2936702.0,62.55224692874315
2017-01-05,63.8,64.11,62.81,63.25,2531735.0,62.68107760207547
2017-01-04,63.87,64.21,63.08,63.59,2619652.0,63.018019363098496
2017-01-03,64.71,64.92,62.08,63.78,4816806.0,63.206310347199604
2016-12-30,63.87,64.2,63.27,63.47,2238291.0,62.89909874156096
2016-12-29,64.39,64.61,63.51,63.87,1735026.0,63.29550081335274
2016-12-28,66.41,66.66,64.34,64.59,2425048.0,64.00902454257796
2016-12-27,66.54,66.94,66.03,66.34,1021755.0,65.743283606667
2016-12-23,66.46,66.98,66.025,66.4,1288453.0,65.80274391743578
2016-12-22,66.62,67.2,66.25,66.74,1932958.0,66.13968567845879
2016-12-21,67.41,67.42,66.53,66.64,1573302.0,66.04058516051083
2016-12-20,67.11,67.36,66.44,66.75,1950729.0,66.14959573025358
2016-12-19,66.66,67.37,66.17,66.7,1971219.0,66.1000454712796
2016-12-16,67.1,67.1,65.9,66.39,3759554.0,65.79283386564096
2016-12-15,65.45,67.04,65.0,66.74,2757765.0,66.13968567845879
2016-12-14,66.98,67.76,65.63,65.74,3834119.0,65.14868049897932
2016-12-13,67.15,67.72,65.95,67.35,4030310.0,66.74419883794124
2016-12-12,68.25,69.0,66.64,66.79,4865233.0,66.18923593743276
2016-12-09,67.14,67.19,65.92,66.56,2411886.0,65.96130474615248
2016-12-08,66.75,67.4,66.11,66.5,2862033.0,65.90184443538371
2016-12-07,66.37,66.72,65.27,66.39,5181765.0,65.79283386564096
2016-12-06,65.62,66.755,64.06,66.35,2148338.0,65.75319365846178
2016-12-05,65.98,67.76,65.7597,66.41,3595636.0,65.81265396923055
2016-12-02,65.09,65.9,64.64,65.11,2072571.0,64.52434723590727
2016-12-01,67.39,67.63,64.72,65.14,4643223.0,64.55407739129166
2016-11-30,64.89,66.83,63.67,65.95,6954909.0,65.35679158667001
2016-11-29,59.76,61.47,58.05,60.74,4391339.0,60.19365460158206
2016-11-28,63.41,63.61,61.25,61.35,4022125.0,60.798167761064526
2016-11-25,63.14,63.65,62.4,62.84,1831983.0,62.27476547848892
2016-11-23,62.18,63.805,62.0,63.65,2339869.0,63.07747967386727
2016-11-22,63.56,63.97,61.12,62.47,3304613.0,61.90809356208151
2016-11-21,63.7,64.4,62.6,63.27,3446243.0,62.70089770566507
2016-11-18,61.6,62.7399,61.35,62.08,2753635.0,61.52160154208453
2016-11-17,63.48,63.74,61.14,61.4,2974241.0,60.84771802003849
2016-11-16,62.78,63.62,62.14,62.45,2995183.0,61.88827345849192
2016-11-15,59.96,63.5,59.96,63.39,6053676.0,62.819818327202604
2016-11-14,57.53,58.98,57.22,58.93,2993417.0,58.39993522672425
2016-11-11,57.95,58.98,56.97,57.72,3518077.0,57.2008189595541
2016-11-10,58.04,58.5995,57.23,58.32,3272272.0,57.79542206724177
2016-11-09,57.03,59.08,56.79,58.02,3270482.0,57.49812051339794
2016-11-08,56.94,57.64,56.5,56.93,2338623.0,56.41792486776534
2016-11-07,57.6,57.76,56.19,57.45,4614505.0,56.933247561094646
2016-11-04,55.2,56.79,54.61,56.14,6235546.0,55.635030775976574
2016-11-03,58.46,58.46,54.73,55.52,8755891.0,55.0206075646993
2016-11-02,59.18,60.18,58.54,59.46,4963091.0,58.92516797184835
2016-11-01,60.32,60.36,58.38,59.53,2778312.0,58.99453833441193
2016-10-31,60.42,60.74,59.39,59.48,2590945.0,58.944988075437934
2016-10-28,61.63,62.62,60.2,60.72,3640812.0,60.173834497992466
2016-10-27,61.99,62.73,61.25,61.7,2405243.0,61.145019573882344
2016-10-26,60.02,61.98,59.9075,61.68,3093697.0,61.12519947029274
2016-10-25,61.57,61.99,60.39,60.57,2163457.0,60.02518372107055
2016-10-24,62.25,62.53,60.47,61.58,3019002.0,61.026098952344796
2016-10-21,62.97,63.13,61.87,62.19,3176498.0,61.63061211182726
2016-10-20,63.51,63.84,62.601000000000006,63.48,3449160.0,62.90900879335576
2016-10-19,63.5,64.91,62.995,64.32,3624739.0,63.7414531441185
2016-10-18,62.44,63.69,62.42,62.83,4125723.0,62.023780409554995
2016-10-17,61.64,62.2,60.631,61.85,3512024.0,61.05635553606519
2016-10-14,62.62,62.78,61.62,61.77,3580228.0,60.97738207700481
2016-10-13,62.0,62.73,60.51,62.07,4738727.0,61.27353254848127
2016-10-12,62.71,63.17,61.83,62.71,3325818.0,61.905320220964406
2016-10-11,63.9,64.18,62.42,62.87,2971356.0,62.06326713908518
2016-10-10,63.98,65.0,63.71,64.16,2357116.0,63.33671416643399
2016-10-07,64.25,64.6,62.77,63.33,3922773.0,62.51736452868244
2016-10-06,64.85,65.17,63.7097,64.09,3369492.0,63.26761238975615
2016-10-05,64.96,65.71,64.36,64.65,3451217.0,63.8204266031789
2016-10-04,64.16,65.81,63.03,63.79,6326980.0,62.97146191827969
2016-10-03,63.73,64.64,62.89,63.95,2899987.0,63.12940883640047
2016-09-30,64.33,65.09,63.75,63.87,5292485.0,63.05043537734007
2016-09-29,63.32,66.0,62.93,63.74,7894744.0,62.92210350636695
2016-09-28,60.07,64.06,59.5301,63.7,8102850.0,62.88261677683675
2016-09-27,59.02,59.875,58.11,59.59,4282437.0,58.82535531760914
2016-09-26,61.11,61.21,59.85,59.94,3945899.0,59.170864200998345
2016-09-23,60.17,61.44,59.16,60.02,6190895.0,59.249837660058745
2016-09-22,61.57,62.19,60.78,61.0,7239837.0,60.217262533548535
2016-09-21,58.21,60.94,58.09,60.89,7520898.0,60.10867402734049
2016-09-20,57.58,58.46,57.33,57.49,3003063.0,56.752302017273855
2016-09-19,59.09,59.25,57.76,57.85,3260806.0,57.107682583045616
2016-09-16,57.73,58.86,57.5601,58.56,5097992.0,57.80857203220659
2016-09-15,57.21,58.74,56.9,58.7,4960313.0,57.94677558556228
2016-09-14,57.11,58.81,56.56,56.75,5045256.0,56.02179752096522
2016-09-13,58.6,59.6,57.2,57.51,7544599.0,56.77204538203897
2016-09-12,59.08,60.19,58.3,59.9,6267853.0,59.131377471468156
2016-09-09,58.49,59.78,58.34,59.4,9468778.0,58.63779335234071
2016-09-08,56.56,59.33,56.0,59.05,10856939.0,58.29228446895149
2016-09-07,56.97,58.99,54.78,55.13,14581653.0,54.4225849749923
2016-09-06,51.38,52.0,50.73,51.67,2223773.0,51.00698287063037
2016-09-02,50.34,51.54,50.32,51.29,2479335.0,50.63185894009351
2016-09-01,49.35,49.86,48.53,49.79,3730974.0,49.15110658271117
2016-08-31,51.89,52.02,49.64,49.7,4318643.0,49.06226144126824
2016-08-30,53.1,53.83,52.15,52.43,1560592.0,51.75723073170409
2016-08-29,52.05,53.15,51.85,52.83,1350290.0,52.15209802700605
2016-08-26,52.79,53.18,52.0,52.35,1846007.0,51.6782572726437
2016-08-25,52.58,53.04,51.9601,52.51,1704647.0,51.83620419076448
2016-08-24,52.97,53.33,52.6,52.74,1730182.0,52.06325288556311
2016-08-23,53.07,53.48,52.51,53.39,2715262.0,52.70491224042879
