Date,Open,High,Low,Close,Volume,AdjClose
2016-09-01,117.44,117.61,115.83,116.16,1764834.0,114.4819161757
2016-08-31,116.1,117.24,116.1,117.12,1295061.0,115.42804771433998
2016-08-30,116.76,117.44,116.59,116.87,1484572.0,115.18165929282
2016-08-29,117.56,117.66,116.73,117.02,1007572.0,115.32949234573
2016-08-26,117.54,118.55,116.63,117.23,1483632.0,115.53645861981
2016-08-25,118.29,119.05,117.4899,117.52,1457729.0,115.82226918878
2016-08-24,119.62,120.33,118.6,118.71,1409827.0,116.99507807522
2016-08-23,120.31,120.77,119.58,119.77,865467.0,118.03976498247
2016-08-22,120.54,121.24,119.93,120.15,1192645.0,118.41427538318001
2016-08-19,120.44,120.93,119.68,120.08,1690389.0,118.34528662516001
2016-08-18,120.04,121.6,119.92,121.04,2086271.0,119.29141816379999
2016-08-17,118.98,120.71,118.58,120.55,2462700.0,118.80849685761999
2016-08-16,119.3,119.54,118.43,118.93,1026980.0,117.21189988616001
2016-08-15,119.58,119.84,118.78,119.17,864107.0,117.44843277081999
2016-08-12,118.59,120.11,118.04,119.58,1739291.0,117.85250978211
2016-08-11,119.79,119.82,118.78,119.19,1100714.0,117.46814384453998
2016-08-10,119.33,120.93,118.51,119.54,1704810.0,117.81308763466998
2016-08-09,118.19,119.75,118.19,119.54,1920943.0,117.81308763466998
2016-08-08,119.3,119.3,117.93,118.32,2096372.0,116.61071213764
2016-08-05,117.04,119.88,116.38,119.29,3416835.0,117.56669921315
2016-08-04,116.67,117.69,115.83,116.61,2483349.0,114.92541533443999
2016-08-03,115.68,117.36,114.03,116.86,2788078.0,115.17180375596001
2016-08-02,116.57,117.71,115.27,115.71,2768166.0,114.03841701696001
2016-08-01,115.68,115.92,113.99,114.45,2327460.0,112.79661937248999
2016-07-29,114.09,116.55,114.09,115.21,2520746.0,113.54564017392
2016-07-28,115.83,116.64,115.19,115.79,1434197.0,114.11726131185
2016-07-27,116.71,117.13,114.235,115.91,2619800.0,114.23552775418001
2016-07-26,117.54,117.75,116.1,117.25,2699666.0,115.55616969353001
2016-07-25,120.23,120.44,117.68,117.84,2726464.0,116.13764636831999
2016-07-22,119.01,121.27,117.7,120.46,4279161.0,118.71979702587
2016-07-21,115.57,120.68,115.33,118.3,9371245.0,116.59100106392
2016-07-20,115.97,117.11,115.18,116.49,2992466.0,114.80714889211
2016-07-19,117.97,117.97,112.53,115.15,8748279.0,113.48650695274999
2016-07-18,118.94,119.86,117.48,118.36,2299333.0,116.65013428508999
2016-07-15,118.88,120.67,118.14,118.63,3435697.0,116.91623378033
2016-07-14,120.11,120.98,119.06,119.15,3466861.0,117.42872169709999
2016-07-13,116.39,119.55,116.39,119.18,3089116.0,117.45828830768
2016-07-12,116.59,116.985,115.04,115.5,4698003.0,113.83145074288
2016-07-11,117.08,117.95,116.2,116.44,5674919.0,114.51001403456999
2016-07-08,116.31,117.21,112.18,117.0,6427458.0,115.0607320684
2016-07-07,120.58,120.99,114.41,115.47,11070220.0,113.55609172597
2016-07-06,119.24,121.14,119.09,120.24,1906143.0,118.24702926414
2016-07-05,119.9,120.35,119.11,119.7,1841620.0,117.71597973152001
2016-07-01,121.68,121.7,119.18,119.95,4271934.0,117.96183599661998
2016-06-30,121.77,122.59,120.82,122.13,3026743.0,120.10570262831999
2016-06-29,119.86,121.32,119.6001,121.18,2283558.0,119.17144882093001
2016-06-28,116.83,118.99,116.37,118.89,3101878.0,116.91940543258
2016-06-27,116.8,116.99,114.48,115.56,3248126.0,113.64459998139999
2016-06-24,116.27,120.0,116.27,117.66,3649870.0,115.70979260826999
2016-06-23,121.72,121.72,120.16,121.0,1946215.0,118.99443231006
2016-06-22,121.12,122.36,119.98,120.16,2566965.0,118.16835525931002
2016-06-21,123.07,123.07,121.07,121.09,2105704.0,119.08294056548999
2016-06-20,122.0,123.57,121.895,122.34,2415444.0,120.31222189101001
2016-06-17,121.44,121.74,120.3,121.1,2103728.0,119.0927748161
2016-06-16,119.69,121.79,118.86,121.64,2408795.0,119.62382434871999
2016-06-15,120.0,121.07,119.53,119.92,2161890.0,117.93233324481001
2016-06-14,119.1,119.995,118.83,119.56,1849807.0,117.57830022306001
2016-06-13,120.38,121.36,119.05,119.18,2034015.0,117.20459870010001
2016-06-10,120.46,120.56,119.66,120.52,1801722.0,118.52238828106
2016-06-09,122.25,122.68,119.973,121.27,2493626.0,119.25995707636999
2016-06-08,121.54,123.18,121.2,122.72,2467370.0,120.68592341396999
2016-06-07,122.15,122.79,121.6,121.6,1823685.0,119.5844873463
2016-06-06,120.1,122.78,119.88,122.29,2408302.0,120.26305063798999
2016-06-03,118.87,120.295,118.42,120.04,2887632.0,118.05034425206001
2016-06-02,115.25,120.07,114.77,120.03,5841121.0,118.04051000145
2016-06-01,113.05,115.3,112.8,115.29,2590494.0,113.37907521508998
2016-05-31,113.73,114.24,113.07,113.23,3122715.0,111.35321959064
2016-05-27,113.29,114.03,112.81,113.25,1269029.0,111.37288809185
2016-05-26,113.33,113.82,112.65,113.07,1903044.0,111.19587158097
2016-05-25,112.31,113.85,111.87,113.69,2927697.0,111.80559511843
2016-05-24,110.54,111.94,110.255,111.63,2470669.0,109.77973949398
2016-05-23,110.42,111.0,109.59,110.09,1773065.0,108.26526490094
2016-05-20,110.38,111.43,110.2,110.64,1160289.0,108.80614868417
2016-05-19,109.91,111.33,108.64,109.72,1272425.0,107.90139762859002
2016-05-18,110.04,111.4799,109.6,110.6,1836874.0,108.76681168175
2016-05-17,110.4,111.12,109.44,110.2,1818166.0,108.37344165759
2016-05-16,107.81,110.55,107.59,110.5,2555065.0,108.66846917570999
2016-05-13,108.54,109.49,106.3,107.9,3163262.0,106.11156401864001
2016-05-12,112.45,112.78,107.78,108.6,4287699.0,106.79996156093
2016-05-11,114.72,114.72,112.26,112.26,1556892.0,110.39929728203998
2016-05-10,114.24,114.79,113.58,114.46,1522209.0,112.56283241495001
2016-05-09,112.81,115.44,112.81,113.93,1989944.0,112.04161713293001
2016-05-06,113.19,114.26,111.73,112.82,3203232.0,110.95001531587
2016-05-05,112.89,114.32,112.53,113.87,1741741.0,111.98261162931001
2016-05-04,113.05,113.97,112.3,113.06,2316305.0,111.18603733036998
2016-05-03,113.46,114.93,113.3,114.07,1782353.0,112.17929664139
2016-05-02,113.26,114.84,112.9,113.85,2114222.0,111.9629431281
2016-04-29,114.0,114.0,111.68,112.27,3709126.0,110.40913153264
2016-04-28,115.05,115.96,113.66,114.63,2448178.0,112.73001467521999
2016-04-27,115.61,115.71,113.29,113.8,2445034.0,111.91377187508002
2016-04-26,114.01,115.82,114.01,115.77,1871516.0,113.85111924408999
2016-04-25,114.2,114.9,113.44,114.3,1891122.0,112.40548440527999
2016-04-22,113.44,114.82,113.09,114.82,2030275.0,112.91686543670001
2016-04-21,112.96,113.92,112.74,113.09,1320599.0,111.21554008218
2016-04-20,111.65,113.76,111.18,113.21,1860100.0,111.33355108943
2016-04-19,111.38,112.89,110.9,111.47,1248098.0,109.62239148431
2016-04-18,109.67,111.12,109.11,110.47,1483429.0,108.63896642389999
2016-04-15,110.07,110.25,108.52,109.81,1766083.0,107.98990588403
2016-04-14,110.21,110.74,109.53,109.69,1793917.0,107.87189487678002
2016-04-13,109.99,110.78,109.06,110.54,1701549.0,108.70780617813
2016-04-12,108.28,109.38,107.55,109.29,1868718.0,107.47852485261
2016-04-11,108.91,110.05,108.02,108.26,2539672.0,106.22261366206999
2016-04-08,110.66,111.1,108.61,108.87,2380448.0,106.82113383881
2016-04-07,111.36,111.86,109.62,110.28,3313028.0,108.20459850964001
2016-04-06,111.19,112.15,110.81,112.11,3579581.0,110.00015903986
2016-04-05,113.41,113.85,110.41,111.12,3487852.0,109.02879022843
2016-04-04,113.48,114.96,112.605,114.53,2307091.0,112.37461613446999
2016-04-01,112.12,114.0,111.66,113.71,2149661.0,111.57004802803002
2016-03-31,113.73,114.26,112.35,112.35,3217043.0,110.23564238808999
2016-03-30,113.33,115.52,113.33,114.19,2391921.0,112.04101472448
2016-03-29,112.5,113.53,111.88,113.29,2190375.0,111.15795216863998
2016-03-28,112.41,113.36,111.91,112.1,1099262.0,109.99034723368
2016-03-24,111.37,112.96,111.24,112.41,2172784.0,110.29451322514
2016-03-23,112.56,113.0,111.39,111.75,2229941.0,109.64693401752
2016-03-22,111.21,113.16799999999999,111.0674,112.52,1834303.0,110.40244309308001
2016-03-21,112.07,112.78,110.83,111.41,1834105.0,109.31333260753999
2016-03-18,110.44,113.37,109.42,112.61,2765578.0,110.49074934866002
2016-03-17,112.96,113.39,109.0,110.55,3222938.0,108.46951727639
2016-03-16,112.68,113.83,111.53,113.36,1964941.0,111.22663481187
2016-03-15,113.32,113.84,111.21,112.87,2213875.0,110.74585630924
2016-03-14,112.74,114.48,112.49,114.17,2189207.0,112.02139111213002
2016-03-11,111.63,113.48,111.12,113.47,2111292.0,111.3345646798
2016-03-10,109.81,111.73,109.33,110.87,2315642.0,108.78349507403
2016-03-09,107.86,109.24,107.29,109.22,3584124.0,107.16454705498
2016-03-08,109.05,109.4,106.94,106.99,2496519.0,104.97651427771
2016-03-07,107.43,109.7,107.01,109.7,1996271.0,107.63551375143
2016-03-04,109.14,109.8,107.83,108.06,3461181.0,106.02637753855
2016-03-03,109.32,109.84,107.89,109.64,2330845.0,107.57664291437
2016-03-02,110.05,110.54,109.13,110.15,1978271.0,108.07704502934999
2016-03-01,109.54,110.58,108.01,110.54,2178109.0,108.45970547021999
2016-02-29,109.52,110.72,108.6,108.63,2661804.0,106.58565049059
2016-02-26,109.47,111.53,109.36,109.92,2902209.0,107.8513734873
2016-02-25,107.12,109.53,105.97,109.4,2184871.0,107.34115956615
2016-02-24,107.02,107.29,105.24,106.65,2035019.0,104.64291286773
2016-02-23,106.78,107.99,106.3,107.33,1877490.0,105.3101156877
2016-02-22,103.67,107.0,102.84,106.56,3023214.0,104.55460661214
2016-02-19,104.8,105.4,102.52,103.45,2358641.0,101.50313489139
2016-02-18,105.22,106.25,104.02,104.38,2409592.0,102.41563286576
2016-02-17,102.6,105.6,102.19,105.46,3342905.0,103.47530793278
2016-02-16,100.06,102.31,99.62,102.18,2159795.0,100.25703550703001
2016-02-12,97.74,99.35,97.15,99.3,2272025.0,97.431235328321
2016-02-11,98.33,99.1,97.05,97.82,2285830.0,95.979088014263
2016-02-10,98.31,100.56,98.25,99.74,3196970.0,97.862954800068
2016-02-09,93.74,98.36,92.42,97.2,4493396.0,95.37075603134701
2016-02-08,98.34,98.41,93.29,94.31,3902142.0,92.53514404646499
2016-02-05,102.04,102.51,98.955,99.22,2727304.0,97.35274087891199
2016-02-04,100.72,102.31,99.96,102.11,2232601.0,100.18835286379999
2016-02-03,102.11,102.5,99.23,101.19,2806737.0,99.285666695597
2016-02-02,103.05,103.2483,100.93,101.88,2833738.0,99.962681321746
2016-02-01,103.25,105.0,102.51,103.37,4446267.0,101.42464044198
2016-01-29,99.37,101.84,99.0731,101.84,3383762.0,99.923434097041
2016-01-28,102.0,102.87,98.4,98.79,3899056.0,96.930833213342
2016-01-27,105.08,105.11,100.57,101.69,4341894.0,99.77625700440001
2016-01-26,105.65,105.835,103.92,104.98,2466436.0,103.00434123633
2016-01-25,108.68,108.8399,105.22,105.43,1853036.0,103.44587251425
2016-01-22,106.16,108.13,105.72,107.58,2344665.0,105.55541084209999
2016-01-21,104.59,106.22,103.715,105.26,3062336.0,103.27907180926
2016-01-20,103.77,104.975,100.29,104.04,5735493.0,102.08203145578001
2016-01-19,105.67,106.95,104.32,104.84,6193186.0,102.86697594986
2016-01-15,106.08,108.24,103.12,105.04,4780899.0,103.06321207338001
2016-01-14,104.86,108.54,104.44,108.25,4230290.0,106.2128018559
2016-01-13,109.25,109.965,104.72,104.88,4485723.0,102.90622317456
2016-01-12,104.53,109.6,104.53,109.15,4220817.0,107.09586441174
2016-01-11,107.14,108.27,104.19,105.32,4785317.0,103.10179561101
2016-01-08,110.0,110.4599,106.27,107.07,7014722.0,104.81493786623001
2016-01-07,108.92,111.23,108.25,110.27,6282218.0,107.94754084719
2016-01-06,109.16,110.98,109.09,110.22,6670167.0,107.89859392562
2016-01-05,109.73,111.195,109.2,110.78,3476677.0,108.44679944729
2016-01-04,106.59,109.26,106.02,109.26,4890511.0,106.95881303133001
2015-12-31,108.35,109.54,108.0,108.12,1612742.0,105.84282321935999
2015-12-30,110.39,110.84,108.635,108.93,1041455.0,106.63576334892001
2015-12-29,109.52,110.9,109.39,110.21,1088299.0,107.88880454129999
2015-12-28,109.53,109.67,108.22,108.95,1543912.0,106.65534211754999
2015-12-24,110.01,110.53,109.51,109.63,726770.0,107.32102025100001
2015-12-23,109.13,110.45,109.13,110.075,1776451.0,107.75664785304001
2015-12-22,110.42,110.47,107.76,108.91,2659431.0,106.61618458027999
2015-12-21,108.91,110.54,108.59,109.72,2730712.0,107.40912470984001
2015-12-18,108.77,109.92,108.02,108.47,4280353.0,106.18545167040001
2015-12-17,108.73,109.41,107.71,108.86,2826806.0,106.56723765871
2015-12-16,108.08,108.95,107.13,108.76,2823028.0,106.46934381555
2015-12-15,106.5,108.43,106.25,107.02,2712562.0,104.76599094465
2015-12-14,105.22,106.5,104.69,105.8,3798441.0,103.57168605816
2015-12-11,103.94,106.3,103.17,104.91,3556036.0,102.70043085408001
2015-12-10,103.59,105.55,103.16,104.82,2162224.0,102.61232639524
2015-12-09,103.11,104.53,102.82799999999999,103.87,3409133.0,101.68233488525999
2015-12-08,102.86,104.28,102.1,103.93,2957865.0,101.74107119115999
2015-12-07,105.45,105.46,103.06,103.62,2945472.0,101.43760027738001
2015-12-04,102.47,106.1,101.91,105.32,4784890.0,103.10179561101
2015-12-03,106.75,107.53,101.42,101.72,7098741.0,99.577617257428
2015-12-02,107.63,109.48,106.62,106.93,3974576.0,104.67788648580999
2015-12-01,103.16,107.85,102.775,107.5,4371168.0,105.2358813918
2015-11-30,104.47,104.9,102.75,102.75,2789202.0,100.58592384193001
2015-11-27,104.25,104.8,103.4,104.06,958391.0,101.86833318725999
2015-11-25,106.31,106.4799,103.8039,103.95,2271046.0,101.76064995979
2015-11-24,104.84,106.28,104.35,106.08,2249692.0,103.84578881899
2015-11-23,104.78,106.92,104.31,105.71,2892528.0,103.48358159931999
2015-11-20,101.35,104.98,100.55,104.43,4983916.0,102.23054040693
2015-11-19,101.7,103.58,98.67,99.89,11864265.0,97.786159927689
2015-11-18,105.28,107.06,104.4613,106.86,1719602.0,104.6093607956
2015-11-17,104.82,107.04,104.01,105.28,1574996.0,103.06263807375
2015-11-16,102.39,105.09,102.2,105.01,2770383.0,102.79832469723
2015-11-13,102.65,104.25,101.52,102.21,3871134.0,100.05729708889
2015-11-12,105.8,106.02,103.05,103.11,4710157.0,100.93834167729
2015-11-11,109.43,109.56,104.86,105.09,2947158.0,102.87663977176001
2015-11-10,108.25,109.39,107.8854,108.74,2678147.0,106.44976504691999
2015-11-09,107.22,108.06,105.65,108.0,3133522.0,105.72535060757
2015-11-06,110.16,110.215,106.32,107.55,4503343.0,105.28482831337
2015-11-05,108.77,111.65,108.47,111.27,2876947.0,108.92647927875
2015-11-04,111.8,112.39,107.39,108.66,4672228.0,106.3714499724
2015-11-03,114.59,115.48,111.33,111.81,2981712.0,109.45510603178002
2015-11-02,115.42,116.22,114.1,115.34,2362410.0,112.91075869516001
2015-10-30,115.92,115.99,114.09,114.78,4113137.0,112.36255317348999
2015-10-29,111.25,116.33,110.68,114.86,4390483.0,112.44086824802
2015-10-28,110.67,111.18,107.07,111.11,4083534.0,108.76984912969999
2015-10-27,107.48,111.86,107.01,110.67,4829575.0,108.33911621982
2015-10-26,106.09,108.22,104.6,107.8,3775643.0,105.52956292126
2015-10-23,103.93,106.24,102.94,105.89,4635815.0,103.659790517
2015-10-22,107.88,108.38,100.69,103.36,7651410.0,101.18307628517
2015-10-21,112.63,112.7,103.64,108.28,5530536.0,105.99945336841
2015-10-20,114.32,114.79,111.05,111.82,2588207.0,109.4648954161
2015-10-19,112.94,114.93,112.66,114.2,2167647.0,111.79476888318999
2015-10-16,113.07,113.56,111.89,112.99,2144191.0,110.61025338101001
2015-10-15,110.0,112.72,108.34,112.17,3269586.0,109.80752386714
2015-10-14,113.05,114.42,110.061,111.11,2585770.0,108.76984912969999
2015-10-13,110.58,115.98,110.58,113.27,4681437.0,110.88435614184999
2015-10-12,109.43,110.91,109.0,110.63,1992700.0,108.06145454521
2015-10-09,108.97,110.96,108.85,109.18,1998078.0,106.6451198341
2015-10-08,109.54,109.93,107.994,109.61,1459840.0,107.06513633464
2015-10-07,109.05,109.79,107.015,109.56,2918004.0,107.01629720667
2015-10-06,113.36,113.47,107.835,108.83,3301833.0,106.30324593831
2015-10-05,113.96,114.73,111.7,113.04,1834704.0,110.41550051333999
2015-10-02,108.81,113.18,107.65,113.11,2716412.0,110.4838752925
2015-10-01,109.21,110.42,107.0,109.94,2700233.0,107.38747457923999
2015-09-30,107.98,110.48,107.5,109.41,3942240.0,106.86977982276
2015-09-29,105.36,107.93,103.79,106.31,3945681.0,103.84175388865
2015-09-28,111.89,111.92,104.3,105.3,5725413.0,102.85520350366998
2015-09-25,117.46,117.46,111.13,112.02,3573446.0,109.41918230277001
2015-09-24,118.08,118.25,114.46,116.44,2415343.0,113.73656121527
2015-09-23,118.1,119.49,117.21,118.82,1999692.0,116.06130370661002
2015-09-22,117.14,119.37,116.03,118.12,2372801.0,115.37755591503999
2015-09-21,117.21,119.75,116.35,118.82,2430514.0,116.06130370661002
2015-09-18,117.02,118.1799,115.9,116.15,2765486.0,113.45329427303999
2015-09-17,117.65,119.54,116.7301,117.76,1723901.0,115.02591419366001
2015-09-16,117.79,118.36,116.14,117.58,1796383.0,114.85009333296999
2015-09-15,116.9,117.93,115.85,117.57,1386675.0,114.84032550738002
2015-09-14,118.81,118.86,115.99,116.39,1813475.0,113.68772208729999
2015-09-11,115.41,117.93,115.27,117.89,1846435.0,115.15289592638001
2015-09-10,116.73,118.98,115.88,116.19,2794760.0,113.49236557542
2015-09-09,119.6,119.85,116.88,117.23,2330174.0,114.50821943718
2015-09-08,116.24,118.37,115.45,118.14,3119888.0,115.39709156623002
2015-09-04,113.6,114.42,112.79,113.47,2175367.0,110.83551701388001
2015-09-03,114.08,116.55,113.76,115.18,2637380.0,112.50581519043999
2015-09-02,112.75,113.6,111.1759,113.56,2255389.0,110.92342744422
2015-09-01,112.2,114.21,110.89,111.55,2933818.0,108.96009449985
2015-08-31,116.45,118.16,114.36,114.52,2624352.0,111.86113870123998
2015-08-28,118.0,118.109,116.02,116.86,1681832.0,114.14680989021002
2015-08-27,115.87,117.89,114.41,117.78,3655116.0,115.04544984485001
2015-08-26,112.88,115.74,112.35,115.42,4838061.0,112.74024300469
2015-08-25,114.19,115.95,110.5,110.5,4460857.0,107.93447281249
2015-08-24,108.03,115.0926,93.51,110.51,4999714.0,107.94424063809
2015-08-21,117.95,118.78,115.49,115.51,3110479.0,112.82815343503
2015-08-20,121.14,121.91,118.18,118.53,3398423.0,115.77803676439
2015-08-19,123.43,123.5,120.82,122.18,3405755.0,119.34329310616
2015-08-18,123.03,125.47,122.8,124.21,2837781.0,121.32616170172
2015-08-17,120.06,123.79,119.89,123.04,3115374.0,120.18332610723
2015-08-14,117.93,120.96,117.82,120.66,3121978.0,117.85858361588998
2015-08-13,117.62,118.665,117.0,118.25,1866456.0,115.50453764776
2015-08-12,117.5,118.0,115.42,117.3,2843283.0,114.57659421633998
2015-08-11,116.25,119.49,116.18,118.35,3427988.0,115.60221590370001
2015-08-10,116.91,117.49,116.26,117.09,1650400.0,114.37146987886999
2015-08-07,116.08,116.81,115.053,116.39,1582396.0,113.68772208729999
2015-08-06,118.2,118.585,115.94,116.4,2713546.0,113.69748991288999
2015-08-05,116.59,118.76,115.44,118.07,4294149.0,115.32871678707
2015-08-04,115.99,117.1,112.235,115.19,4244404.0,112.51558301603
2015-08-03,113.55,114.72,112.5,113.79,3019371.0,111.14808743288
2015-07-31,114.63,114.98,112.69,112.97,2882322.0,110.34712573418999
2015-07-30,114.36,114.64,112.36,114.15,2651141.0,111.49972915426001
2015-07-29,112.52,112.94,111.12,112.6,2669504.0,109.98571618721
2015-07-28,110.81,112.37,109.9,112.31,3538577.0,109.70244924499
2015-07-27,109.27,110.55,107.95,110.23,3783574.0,107.67074152146
2015-07-24,111.62,111.95,109.73,110.0,3223436.0,107.44608153280001
2015-07-23,114.16,114.24,111.57,112.05,2854301.0,109.44848577955
2015-07-22,111.5,114.23,111.02,113.88,4433369.0,111.23599786323
2015-07-21,111.5,112.56,109.11,111.55,3933677.0,108.96009449985
2015-07-20,113.13,113.14,111.04,111.6,2900796.0,109.00893362782
2015-07-17,112.76,113.48,111.26,112.92,4297657.0,110.29828660622
2015-07-16,115.66,115.96,112.805,112.91,4820016.0,110.28851878062001
2015-07-15,115.79,117.01,114.915,115.48,2915583.0,112.79884995825
2015-07-14,113.3,115.97,113.205,115.75,3266563.0,113.06258124928999
2015-07-13,115.9,116.27,112.37,114.02,5353943.0,111.13271994864999
2015-07-10,114.02,114.8,112.57,114.6,4735002.0,111.69803285489999
2015-07-09,115.73,116.51,112.56,112.67,5282355.0,109.81690542548999
2015-07-08,114.88,115.93,112.67,112.67,5307919.0,109.81690542548999
2015-07-07,117.72,118.2,112.64,115.33,9846467.0,112.40954737483
2015-07-06,117.81,120.76,115.56,117.43,16433913.0,114.45636996641001
2015-07-02,129.41,129.74,125.45,125.51,3168462.0,122.33176355687999
2015-07-01,128.95,129.36,127.25,128.9,2452613.0,125.63592002615
2015-06-30,128.32,128.71,127.25,127.46,2397481.0,124.23238453478001
2015-06-29,128.59,129.48,127.04,127.28,3185561.0,124.05694259836001
2015-06-26,132.83,134.4,130.05,130.05,5583123.0,126.75679906439
2015-06-25,127.66,133.05,126.73,132.6,8856738.0,129.24222649703
2015-06-24,127.1,128.64,125.9,127.51,8226375.0,124.281118406
2015-06-23,128.29,128.75,126.47,128.2,6173924.0,124.95364582895
2015-06-22,127.91,130.17,127.6,128.05,7390890.0,124.80744421527001
2015-06-19,124.37,124.665,123.85,124.07,2070285.0,120.92822806551001
2015-06-18,124.06,125.39,124.015,124.5,2123540.0,121.34733935806999
2015-06-17,125.77,126.84,123.4501,123.86,2797599.0,120.72354580635
2015-06-16,124.88,128.65,123.12,124.97,6827917.0,121.80543774761999
2015-06-15,115.31,124.2,114.75,121.01,6380874.0,117.94571514635
2015-06-12,117.23,117.45,115.76,115.87,1746043.0,112.93587318408998
2015-06-11,118.21,118.59,117.73,117.95,1674918.0,114.96320222718
2015-06-10,117.08,118.5279,116.98,117.94,1590631.0,114.95345545293999
2015-06-09,116.35,117.49,115.94,117.24,2060399.0,114.27118125573999
2015-06-08,117.0,117.8,115.98,116.0,1350103.0,113.06258124928999
2015-06-05,115.58,117.16,115.01,116.86,1441535.0,113.90080383441001
2015-06-04,116.01,116.95,115.45,115.98,1908847.0,113.0430877008
2015-06-03,117.87,118.14,115.76,116.95,3102221.0,113.98852480261999
2015-06-02,119.24,119.495,116.89,117.33,2630194.0,114.35890222396002
2015-06-01,118.06,120.19,117.91,119.62,3900656.0,116.59091352620001
2015-05-29,116.47,120.15,114.47,117.97,5255359.0,114.98269577568001
2015-05-28,115.35,116.56,114.98,116.39,1903593.0,113.44270544487
2015-05-27,115.0,115.8397,114.04,115.21,1481477.0,112.29258608388001
2015-05-26,114.7,114.84,113.73,113.88,1698698.0,110.99626510921001
2015-05-22,114.31,115.76,113.89,114.52,1740068.0,111.62005866093
2015-05-21,114.0,114.86,113.8,114.69,1089915.0,111.78575382311001
2015-05-20,114.12,114.76,113.72,114.4,1753241.0,111.50309736998999
2015-05-19,113.99,114.6147,113.81,114.09,1272865.0,111.20094736837
2015-05-18,112.61,113.89,112.15,113.73,1516893.0,110.85006349553001
2015-05-15,111.97,112.75,111.57,112.74,1641279.0,109.88513284521
2015-05-14,110.89,111.56,110.6,111.48,1203928.0,108.65703929025999
2015-05-13,110.17,111.0,109.66,109.79,1590298.0,107.00983444274999
2015-05-12,108.73,111.12,108.6642,110.08,1638858.0,107.29249089587
2015-05-11,109.15,110.2799,109.01,109.3,1090578.0,106.53224250472
2015-05-08,108.85,109.83,108.62,109.26,1280168.0,106.49325540773
2015-05-07,107.0,108.72,107.0,107.89,1415124.0,105.15794733608
2015-05-06,107.99,108.34,106.63,107.37,1210233.0,104.65111507531
2015-05-05,108.6,108.85,106.87,107.2,1922589.0,104.48541991313
2015-05-04,108.68,109.82,108.55,109.19,1819323.0,106.42502798801
2015-05-01,107.86,108.55,107.15,108.47,1886841.0,105.72326024233
2015-04-30,108.0,108.71,106.68,106.87,3162917.0,104.16377636303001
2015-04-29,109.95,110.5,106.73,108.01,2771590.0,105.27490862703002
2015-04-28,108.81,111.08,106.72,110.38,3546814.0,107.58489412323999
2015-04-27,109.06,109.36,106.79,106.92,2133371.0,104.21251023426001
2015-04-24,108.6,109.01,108.23,108.82,1267517.0,106.06439734093
2015-04-23,107.8,109.1,107.52,108.9,1150583.0,106.14237153489
2015-04-22,108.33,108.75200000000001,107.235,107.95,2348211.0,105.21642798156
2015-04-21,107.69,108.63,107.57,108.36,1537522.0,105.61604572563
2015-04-20,108.16,108.677,107.19,107.25,1381720.0,104.53415378435999
2015-04-17,108.52,108.79,106.77,107.72,1766810.0,104.99225217390999
2015-04-16,108.22,109.65,108.22,109.43,2874175.0,106.65895056990999
2015-04-15,108.56,108.57,105.44,106.08,2528903.0,103.39378119761999
2015-04-14,107.92,108.229,107.0,107.88,1025631.0,105.14820056184
2015-04-13,108.13,109.14,107.66,107.69,1247441.0,104.96301185116998
2015-04-10,108.0,108.0,107.14,107.91,916482.0,105.17744088456999
2015-04-09,107.02,108.13,107.0003,107.72,1530898.0,104.99225217390999
2015-04-08,107.18,108.07,106.65,107.46,1237231.0,104.73883604352
2015-04-07,108.49,108.89,106.78,106.79,1637958.0,104.08580216906
2015-04-06,106.55,108.04,106.3,107.83,1656107.0,104.85399895264
2015-04-02,107.11,107.86,106.55,107.15,1184991.0,104.19276627817
2015-04-01,106.66,106.87,104.93,106.87,2028412.0,103.92049400045
2015-03-31,107.92,108.18,106.51,106.53,2578893.0,103.58987766320999
2015-03-30,109.03,109.35,107.96,108.57,1635686.0,105.57357568661
2015-03-27,106.3,107.97,106.27,107.4,1611773.0,104.43586652613001
2015-03-26,106.72,107.1199,105.36200000000001,105.91,2535833.0,102.98698904826
2015-03-25,108.99,109.77,107.23,107.29,2571727.0,104.32890241703001
2015-03-24,109.42,109.6,108.6,108.74,2261814.0,105.73888385523
2015-03-23,108.5,109.9,108.45,109.26,2902204.0,106.244532371
2015-03-20,108.7,109.12,107.94,108.63,2457380.0,105.63191974613001
2015-03-19,108.0,108.97,107.25,108.31,2448985.0,105.32075142873
2015-03-18,105.33,107.865,105.13,107.48,2782709.0,104.51365860548
2015-03-17,105.22,105.5,104.36,105.4,2401492.0,102.49106454240999
2015-03-16,104.74,106.75,104.5,106.07,2827825.0,103.14257320696
2015-03-13,102.0,104.2,101.32,104.09,2992578.0,101.21721924306999
2015-03-12,100.8,102.35,100.57,102.12,2286192.0,99.301589289095
2015-03-11,100.29,100.94,99.85,100.04,1627462.0,97.278995226019
2015-03-10,100.4,100.76,99.55,100.16,2335023.0,97.395683345043
2015-03-09,100.62,101.74,100.6,101.53,1330244.0,98.72787270389601
2015-03-06,101.77,101.9,100.29,100.67,2293947.0,97.891607850893
2015-03-05,101.73,102.63,101.37,102.09,2967341.0,99.27241725933901
2015-03-04,99.44,102.0,98.7801,101.75,4275350.0,98.941800922106
2015-03-03,100.17,100.33,99.03,99.79,3398236.0,97.035894978053
2015-03-02,99.53,100.8,99.47,100.5,2528781.0,97.72629968227601
