Date,Open,High,Low,Close,Volume,AdjClose
2018-01-09,224.76,226.63,223.3,225.88,2624009.0,225.88
2018-01-08,228.13,228.71,224.61,224.76,2730381.0,224.76
2018-01-05,225.19,229.05,224.72,228.73,2385007.0,228.73
2018-01-04,224.34,226.1,224.17,224.45,2643607.0,224.45
2018-01-03,221.62,223.81,220.52,223.48,2353723.0,223.48
2018-01-02,221.02,222.45,220.0,221.16,3276075.0,221.16
2017-12-29,223.95,223.95,220.46,220.46,2263645.0,220.46
2017-12-28,221.46,222.79,220.15,222.77,1451334.0,222.77
2017-12-27,219.98,221.44,219.25,220.42,1576592.0,220.42
2017-12-26,219.09,220.42,219.09,219.6,1481453.0,219.6
2017-12-22,221.01,222.35,218.45,220.0,1956539.0,220.0
2017-12-21,222.9,223.94,221.37,221.69,2926894.0,221.69
2017-12-20,222.745,224.89,221.73,222.38,2566610.0,222.38
2017-12-19,222.76,223.79,220.85,222.04,2332940.0,222.04
2017-12-18,223.645,224.81,222.19,222.67,2875223.0,222.67
2017-12-15,222.96,223.75,220.63,221.82,5901705.0,221.82
2017-12-14,225.5,226.97,221.01,221.25,2782512.0,221.25
2017-12-13,221.74,224.95,221.23,224.35,3042354.0,224.35
2017-12-12,222.31,223.42,221.26,222.49,2291684.0,222.49
2017-12-11,224.16,224.82,222.04,222.77,1587344.0,222.77
2017-12-08,220.55,224.33,220.22,223.91,2207110.0,223.91
2017-12-07,220.59,220.61,218.19,220.15,2658247.0,220.15
2017-12-06,221.02,221.96,219.03,219.94,2390893.0,219.94
2017-12-05,221.0,223.7199,219.16,220.09,3140492.0,220.09
2017-12-04,229.26,231.77,221.4,221.42,5366261.0,221.42
2017-12-01,228.89,229.22,221.081,226.78,3325755.0,226.78
2017-11-30,223.83,228.75,222.29,228.17,6681885.0,228.17
2017-11-29,217.7,224.27,217.36,222.88,4230151.0,222.88
2017-11-28,213.88,216.31,212.51,216.14,2888884.0,216.14
2017-11-27,212.25,214.25,211.81,212.4,2852856.0,212.4
2017-11-24,212.0,212.93,211.0,212.51,743961.0,212.51
2017-11-22,212.26,212.805,210.76,211.22,2257764.0,211.22
2017-11-21,211.13,212.85,210.75,212.6,2327220.0,212.6
2017-11-20,210.0,210.68,209.58,210.25,2039326.0,210.25
2017-11-17,210.46,211.455,209.15,209.9,1881773.0,209.9
2017-11-16,210.38,212.01,209.9,211.13,1910335.0,211.13
2017-11-15,210.88,211.98,209.62,209.86,1807113.0,209.86
2017-11-14,212.21,212.7,210.92,211.71,1865458.0,211.71
2017-11-13,210.31,213.535,209.94,212.66,2608814.0,212.66
2017-11-10,211.46,211.81,210.2,211.07,1300918.0,211.07
2017-11-09,210.59,211.76,209.13,211.56,1838784.0,211.56
2017-11-07,212.74,213.54,210.89,212.7,1777825.0,212.7
2017-11-06,211.91,213.93,211.8,212.12,2239061.0,212.12
2017-11-03,210.72,213.83,210.1,212.87,2196909.0,212.87
2017-11-02,210.11,211.485,209.01,211.1,2812244.0,211.1
2017-11-01,211.62,212.63,208.92,209.53,1878630.0,209.53
2017-10-31,209.39,210.52,207.8,210.22,3678228.0,210.22
2017-10-30,212.21,212.77,209.38,209.39,2365906.0,209.39
2017-10-27,209.15,212.77,208.545,212.6,4380408.0,212.6
2017-10-26,207.92,211.7,207.58,209.15,4279385.0,209.15
2017-10-25,208.32,209.14,207.071,207.54,2198422.0,207.54
2017-10-24,206.38,208.23,205.88,208.15,3016787.0,208.15
2017-10-23,207.58,208.45,205.8,207.01,2254429.0,207.01
2017-10-20,204.26,208.21,203.69,207.49,5111152.0,207.49
2017-10-19,205.47,205.745,202.7,203.25,3363266.0,203.25
2017-10-18,203.8,207.8,203.68,205.23,4794606.0,205.23
2017-10-17,196.8,206.62,196.37,203.89,8882178.0,203.89
2017-10-16,192.48,193.32,191.36,193.2,2915690.0,193.2
2017-10-13,189.59,192.71,186.0,192.52,5393000.0,192.52
2017-10-12,195.01,195.36,192.73,192.92,2836379.0,192.92
2017-10-11,194.63,196.07,193.59,195.26,2838542.0,195.26
2017-10-10,196.26,196.43,193.67,194.68,2499112.0,194.68
2017-10-09,198.01,198.32,195.78,196.3,3294497.0,196.3
2017-10-06,197.9,199.99,197.51,198.06,2753930.0,198.06
2017-10-05,199.93,199.93,196.56,197.9,3841544.0,197.9
2017-10-04,199.03,200.73,198.43,200.48,2275969.0,200.48
2017-10-03,197.5,199.4425,197.26,198.63,2528871.0,198.63
2017-10-02,196.59,197.91,196.33,197.44,2584903.0,197.44
2017-09-29,195.82,196.09,194.48,195.85,2631669.0,195.85
2017-09-28,194.25,196.545,193.51,196.1,2075015.0,196.1
2017-09-27,193.2,195.615,191.74,194.49,3177192.0,194.49
2017-09-26,192.31,194.36,192.04,192.7,2774465.0,192.7
2017-09-25,193.27,196.31,190.92,191.75,3060480.0,191.75
2017-09-22,195.11,195.87,188.25,193.03,5543547.0,193.03
2017-09-21,195.63,196.13,194.9,195.21,1881452.0,195.21
2017-09-20,195.02,195.84,194.06,195.75,2748704.0,195.75
2017-09-19,198.44,198.6,192.39,194.65,3811489.0,194.65
2017-09-18,198.17,198.82,197.51,198.19,1915203.0,198.19
2017-09-15,198.52,199.71,197.2,198.18,4090952.0,198.18
2017-09-14,197.95,198.38,197.09,197.73,2362027.0,197.73
2017-09-13,197.8,200.76,197.78,198.33,2359284.0,198.33
2017-09-12,199.44,199.47,196.91,197.47,2541492.0,197.47
2017-09-11,199.25,200.42,198.78,199.58,3225105.0,199.58
2017-09-08,198.43,198.86,197.0,197.75,2192230.0,197.75
2017-09-07,197.77,199.48,197.07,198.17,2662250.0,198.17
2017-09-06,199.54,199.99,197.63,198.38,2977448.0,197.63203599437
2017-09-05,199.2,200.44,198.71,199.31,2700827.0,198.55852955961998
2017-09-01,199.79,199.99,198.36,199.75,2241797.0,198.99687060125
2017-08-31,196.93,199.49,196.39,198.9,2981661.0,198.1500754072
2017-08-30,196.38,196.88,195.2,195.88,1480807.0,195.14146189423
2017-08-29,194.83,197.04,194.33,196.73,2067299.0,195.98825708828
2017-08-28,194.59,195.81,194.36,195.09,1957259.0,194.35444047858002
2017-08-25,195.33,195.54,194.14,194.36,1370564.0,193.62719284134
2017-08-24,194.55,195.07,194.21,194.75,1901514.0,194.01572240097
2017-08-23,194.5,194.59,193.72,194.24,1534775.0,193.50764528454
2017-08-22,192.15,194.96,191.56,194.79,1970087.0,194.05557158656998
2017-08-21,190.88,192.31,190.88,192.03,1705822.0,191.30597778000998
2017-08-18,192.84,193.2,190.63,190.82,2845508.0,190.10053991554
2017-08-17,193.75,194.24,192.66,192.7,2362101.0,191.97345163884998
2017-08-16,194.81,195.27,192.83,193.77,1860924.0,193.03941735371004
2017-08-15,194.47,195.01,193.81,194.5,1563243.0,193.76666499095
2017-08-14,194.6,194.75,192.9,193.71,2310272.0,192.97964357531
2017-08-11,193.91,194.54,192.66,193.02,2210718.0,192.29224512367
2017-08-10,194.26,194.3876,192.4,192.57,2642601.0,191.84394178564
2017-08-09,194.9,195.36,194.165,194.83,2005300.0,194.09542077217
2017-08-08,194.68,194.99,194.08,194.9,1725334.0,194.16515684696998
2017-08-07,194.81,195.41,193.9,194.78,2057507.0,194.04560929016998
2017-08-04,194.95,196.04,194.6,194.88,2782057.0,194.14523225417
2017-08-03,193.26,194.96,193.01,194.77,2868930.0,194.03564699377
2017-08-02,192.14,193.45,192.14,193.0,2463792.0,192.27232053087
2017-08-01,193.4,193.4,191.6201,192.23,3317312.0,191.50522370801997
2017-07-31,191.59,192.61,191.14,191.81,3767109.0,191.0868072592
2017-07-28,189.11,191.24400000000003,187.6,191.15,1894880.0,190.42929569676002
2017-07-27,190.24,190.49,188.46,188.93,2623376.0,188.21766589583999
2017-07-26,190.02,191.53,189.38,190.75,2668795.0,190.03080384073996
2017-07-25,192.13,192.48,190.3,190.4,1916424.0,189.68212346672001
2017-07-24,191.79,192.17,190.64,190.89,2315160.0,190.17027599035
2017-07-21,191.38,193.0,190.6001,191.78,4885618.0,191.05692037
2017-07-20,189.41,191.92,188.92,191.5,3057503.0,190.77797607078
2017-07-19,187.51,189.41,187.51,189.19,3388430.0,188.47668560224997
2017-07-18,186.95,187.2,183.86,186.85,4227671.0,186.14550824452
2017-07-17,187.07,187.245,185.76,186.35,2433714.0,185.64739342448996
2017-07-14,185.81,187.13,184.77,186.9,2625745.0,186.19531972652
2017-07-13,187.0,187.28,185.32,185.48,2353497.0,184.78067363764
2017-07-12,186.79,187.3,186.41,186.69,3339421.0,185.98611150211002
2017-07-11,187.0,187.66,185.09,185.95,2662647.0,185.24890156847
2017-07-10,187.33,188.0,186.15,186.95,2568117.0,186.24513120853
2017-07-07,187.35,188.43,187.01,187.96,2130041.0,187.25132314498
2017-07-06,188.12,188.185,186.15,186.94,1829507.0,186.23516891213
2017-07-05,186.14,188.36,185.72,188.25,2583483.0,187.5402297406
2017-07-03,186.29,187.53,185.74,186.65,2087013.0,185.94626231651
2017-06-30,185.15,186.19,184.93,185.42,2352397.0,184.72089985924
2017-06-29,185.82,186.09,184.33,185.27,2186565.0,184.57146541323002
2017-06-28,185.68,186.31,185.0901,185.7,2351634.0,184.99984415846
2017-06-27,185.72,186.8,184.22,184.6,2680374.0,183.90399155439
2017-06-26,185.13,185.89,183.39,185.12,2327361.0,184.42203096722
2017-06-23,186.27,186.27,184.1353,185.25,3373013.0,184.55154082043
2017-06-22,184.9,188.66,184.78,186.5,3693779.0,185.79682787049998
2017-06-21,183.49,185.11,182.71,184.92,2782295.0,184.22278503921
2017-06-20,182.75,183.42,182.2151,183.27,2671943.0,182.57900613312
2017-06-19,182.3,183.02,180.76,183.02,3781848.0,182.32994872310002
2017-06-16,180.83,182.46,180.38,181.63,4463175.0,180.94518952343003
2017-06-15,181.75,183.5,180.09,180.38,3076040.0,179.69990247336003
2017-06-14,180.94,182.84,180.94,182.36,2039269.0,180.92019110606003
2017-06-13,179.21,181.39,179.145,181.05,2454889.0,179.620534107
2017-06-12,181.01,181.82,176.42,179.25,3701213.0,177.83474586402
2017-06-09,181.84,182.4,180.8595,181.46,2392197.0,180.02729698457
2017-06-08,183.34,183.76,180.98,181.69,3065022.0,180.25548103784
2017-06-07,182.0,183.47,179.65,183.21,3783593.0,181.76347999858
2017-06-06,179.19,181.06,178.48,180.82,3438468.0,179.39235005373
2017-06-05,179.53,180.3207,179.16,179.37,2640579.0,177.95379841355
2017-06-02,179.92,179.92,178.34,179.39,2608165.0,177.97364050514
2017-06-01,175.78,179.58,175.19,179.58,2803855.0,178.16214037523
2017-05-31,176.89,176.9,174.92,175.18,3205206.0,173.79688022571
2017-05-30,177.54,178.08,176.24,176.59,2274810.0,175.19574768271
2017-05-26,177.68,178.89,177.0,177.5,1577632.0,176.09856285
2017-05-25,176.32,178.73,175.9396,178.05,3208724.0,176.64422036869
2017-05-24,175.45,176.1,174.52,175.59,1612319.0,174.20364310328
2017-05-23,174.44,175.52,173.71,175.22,2471494.0,173.83656440889
2017-05-22,172.73,174.9,172.6,174.7,3480347.0,173.32067002758
2017-05-19,172.3,172.95,170.25,172.59,3867235.0,171.22732936497
2017-05-18,168.25,173.98,167.87,171.45,3901173.0,170.09633014441002
2017-05-17,166.96,170.39,166.65,168.86,4432867.0,167.52677928366998
2017-05-16,170.67,171.0,167.25,168.12,4340371.0,166.79262189488998
2017-05-15,171.79,172.0,170.23,171.53,2829728.0,170.17569851076001
2017-05-12,172.64,173.39,171.52,171.81,2301607.0,170.45348779301
2017-05-11,172.76,173.856,171.67,173.32,1850982.0,171.95156570796001
2017-05-10,173.04,173.64,172.46099999999998,173.39,1568702.0,172.02101302852
2017-05-09,174.1,174.77,172.73,173.24,1651328.0,171.87219734159999
2017-05-08,173.93,174.56,173.5671,174.44,2505936.0,173.06272283693002
2017-05-05,174.54,174.88,173.31,174.12,2047335.0,172.74524937151
2017-05-04,173.05,174.21,172.38,174.02,2583702.0,172.64603891356003
2017-05-03,173.75,174.3,171.86,172.54,3622176.0,171.177724136
2017-05-02,174.91,175.3684,170.2735,174.14,4947320.0,172.76509146309
2017-05-01,175.0,176.14,174.09,174.59,2709651.0,173.21153852383998
2017-04-28,174.61,175.0,173.91,174.88,2003313.0,173.49924885188
2017-04-27,174.07,176.07,174.0167,174.63,2405299.0,173.25122270702
2017-04-26,174.09,175.65,173.98,174.38,2806907.0,173.00319656215999
2017-04-25,173.5,174.74,173.19,174.05,2636422.0,172.67580205093998
2017-04-24,172.66,173.16,171.7,172.33,2830275.0,170.96938217431003
2017-04-21,172.13,172.62,170.47,171.16,2982272.0,169.80861981637
2017-04-20,169.52,172.19,168.37,171.54,3652113.0,170.18561955656
2017-04-19,169.59,171.19,168.6901,169.25,4703352.0,167.91370006965
2017-04-18,170.06,170.23,167.7,168.59,5526173.0,167.25891104722
2017-04-17,164.99,167.42,164.96,167.18,4396665.0,165.86004359022
2017-04-13,164.95,165.65,164.67,164.96,1979846.0,163.65757142387
2017-04-12,166.32,166.42,164.6,165.56,2978737.0,164.25283417153
2017-04-11,164.89,165.84,164.6,165.83,3172925.0,164.52070240798
2017-04-10,166.19,167.0,165.28,165.48,3234913.0,164.17346580517
2017-04-07,164.96,166.5,164.62,166.02,2928086.0,164.70920227807
2017-04-06,165.45,166.02,164.84,165.34,2923993.0,164.03457116405
2017-04-05,165.76,167.26,165.22,165.37,3541623.0,164.06433430143
2017-04-04,165.87,166.45,164.79,164.97,2885973.0,163.66749246966
2017-04-03,164.62,166.14,164.25,165.59,3473710.0,164.28259730891
2017-03-31,164.64,165.1,163.75,164.01,3496122.0,162.7150720734
2017-03-30,163.65,165.93,163.46,164.99,2993828.0,163.68733456125
2017-03-29,164.66,164.97,162.74,163.44,5900387.0,162.14957246312
2017-03-28,164.58,166.07,163.84,165.35,7327109.0,164.04449220985
2017-03-27,163.99,165.11,163.31,164.6,4383024.0,163.30041377527002
2017-03-24,166.2,167.4,164.35,165.0,5243877.0,163.69725560703998
2017-03-23,166.23,166.93,164.77,165.29,3947412.0,163.98496593508003
2017-03-22,168.13,168.38,165.63,167.03,2999769.0,165.7112279033
2017-03-21,168.67,168.82,167.06,167.7,4953057.0,166.37593797152002
2017-03-20,169.93,170.24,167.92,168.0,3928639.0,166.67356934535
2017-03-17,171.09,171.54,169.59,169.7,5622866.0,168.3601471304
2017-03-16,172.07,172.14,170.22,171.3,3138566.0,169.94751445748997
2017-03-15,169.36,171.97,169.29,171.78,2807585.0,170.42372465562
2017-03-14,169.66,170.18,168.5,169.06,2522844.0,167.72520019956002
2017-03-13,169.99,170.93,169.55,170.21,3130164.0,168.86612046591003
2017-03-10,168.42,170.0,168.06,169.98,3716433.0,168.63793641264
2017-03-09,168.15,169.07,167.74,168.01,3631873.0,166.68349039115
2017-03-08,167.61,168.46,166.8,167.91,2048154.0,166.5842799332
2017-03-07,168.45,169.36,167.93,168.3,2702284.0,166.35199995703002
2017-03-06,167.43,169.35,167.13,168.7,2576499.0,166.74737012924
2017-03-03,167.37,168.45,166.62,168.2,2254393.0,166.25315741398
2017-03-02,168.32,168.43,166.96,167.31,1889729.0,165.37345878081
2017-03-01,166.72,168.6,166.35,167.94,3514174.0,165.99616680204
2017-02-28,165.47,166.76,164.9,165.38,4382037.0,163.4657976999
2017-02-27,163.16,165.46,162.81,165.38,4071564.0,163.4657976999
2017-02-24,162.67,163.09,161.74,163.06,2715668.0,161.17265070109
2017-02-23,161.33,162.6,160.6901,162.6,2460188.0,160.71797500305001
2017-02-22,160.91,161.78,159.64,160.57,2725286.0,158.71147137908997
2017-02-21,157.62,160.815,157.52,160.57,5418758.0,158.71147137908997
2017-02-17,159.0,160.16,156.49,157.62,12032677.0,155.79561635904
2017-02-16,164.78,164.97,162.33,163.65,3191646.0,161.7558217051
2017-02-15,162.58,164.89,162.58,164.29,4537859.0,162.38841398063
2017-02-14,161.45,163.5,161.25,163.13,2969704.0,161.24184048123
2017-02-13,160.69,162.02,160.69,161.99,3275839.0,160.11503549043002
2017-02-10,160.12,161.59,160.1,160.75,1905884.0,158.88938795658
2017-02-09,160.34,161.3,159.56,160.44,3056783.0,158.58297607312
2017-02-08,160.0,160.63,159.41,160.31,2339728.0,158.45448076715
2017-02-07,161.05,161.68,159.54,160.53,2942701.0,158.67193436187
2017-02-06,161.51,162.53,160.22,160.51,3478970.0,158.65216585326002
2017-02-03,161.13,162.0,160.21,161.87,2762478.0,159.99642443877
2017-02-02,162.52,163.25,160.26,160.76,4714006.0,158.89927221089
2017-02-01,162.75,163.9,162.03,162.71,3718557.0,160.82670180041
2017-01-31,161.62,162.19,160.01,162.1,3036991.0,160.22376228778998
2017-01-30,162.94,163.46,161.31,162.09,2784550.0,160.21387803348
2017-01-27,163.5,163.8,162.62,162.99,3110360.0,161.10346092095
2017-01-26,161.86,163.58,161.25,162.75,4201682.0,160.86623881763
2017-01-25,160.82,161.98,160.35,161.24,3605753.0,159.37371641754
2017-01-24,159.36,161.31,159.1,160.43,3514096.0,158.57309181881
2017-01-23,158.62,159.52,156.56,159.07,4062438.0,157.2288332333
2017-01-20,159.02,159.8,157.81,158.66,3578965.0,156.82357880678998
2017-01-19,157.74,160.55,157.24,158.7,4976871.0,156.86311582401
2017-01-18,161.06,161.2,156.09,157.74,6591459.0,155.91422741071
2017-01-17,162.61,162.97,157.51,160.66,5475764.0,158.80042966783
2017-01-13,162.16,162.739,161.41,161.8,3182390.0,159.92723465863
2017-01-12,161.69,162.94,160.89,162.36,2555823.0,160.48075289972
2017-01-11,161.3,162.94,160.6101,161.89,3330608.0,160.01619294738
2017-01-10,161.27,162.98,160.5,161.58,3500741.0,159.70978106392
2017-01-09,162.0,162.43,160.78,161.95,3041495.0,160.07549847321002
2017-01-06,161.75,162.94,161.11,162.41,3081255.0,160.53017417125
2017-01-05,161.75,162.63,161.51,162.18,2961043.0,160.30283632223
2017-01-04,162.35,162.58,159.74,161.91,2695217.0,160.03596145599
2017-01-03,161.13,162.27,159.15,161.45,3540336.0,159.58128575795
2016-12-30,161.37,161.48,159.85,160.04,2855596.0,158.18760590091003
2016-12-29,161.92,162.36,160.39,161.04,2476270.0,159.17603133143
2016-12-28,162.16,163.25,161.32,161.44,1669083.0,159.57140150363998
2016-12-27,163.26,163.96,162.45,162.64,1343946.0,160.75751202027
2016-12-23,161.56,163.04,160.5501,163.03,2044472.0,161.14299793817
2016-12-22,161.39,161.88,160.27,161.58,2741699.0,159.70978106392
2016-12-21,161.42,162.29,159.62,161.33,2768116.0,159.46267470629
2016-12-20,161.71,163.11,161.41,161.59,3131151.0,159.71966531822
2016-12-19,163.09,163.94,161.22,161.54,4732617.0,159.6702440467
2016-12-16,161.38,164.0,161.19,163.94,7605227.0,162.04246507995
2016-12-15,159.87,161.29,159.43,160.62,4422949.0,158.76089265061
2016-12-14,161.14,161.8,158.72,159.86,3885004.0,158.00968932342
2016-12-13,160.4,161.7099,160.065,160.54,3868877.0,158.68181861616998
2016-12-12,158.83,159.66,157.75,159.49,3471430.0,157.64397191412
2016-12-09,159.52,160.16,157.71,160.12,4007213.0,158.26667993535
2016-12-08,159.41,160.24,158.0,159.32,3407518.0,157.47593959093
2016-12-07,157.89,159.98,156.35,159.4,4552337.0,157.55501362538
2016-12-06,158.17,158.23,156.26,157.32,3216730.0,155.49908872989
2016-12-05,160.19,160.67,156.23,157.63,5854226.0,155.80550061334998
2016-12-02,161.0,162.52,160.56,160.73,3480032.0,158.86961944797
2016-12-01,159.12,161.72,159.12,160.94,5250119.0,159.07718878838
2016-11-30,157.47,159.76,157.07,158.32,7142359.0,156.48751416041
2016-11-29,156.94,158.1239,155.18,157.59,5827435.0,155.15346413248997
2016-11-28,152.74,152.85,150.0,152.11,5029589.0,149.75819169486
2016-11-25,153.93,154.5,152.61,152.81,1664542.0,150.44736883106
2016-11-23,152.01,153.74,150.96,153.54,2838847.0,151.16608213023
2016-11-22,151.08,152.93,150.56,152.26,4992120.0,149.90587250976003
2016-11-21,149.72,150.66,148.56,150.41,3867791.0,148.08447579268
2016-11-18,151.05,151.66,149.4,149.45,5664818.0,147.13931857733
2016-11-17,151.82,151.92,150.19,150.77,4683031.0,148.43890974844
2016-11-16,151.99,153.0,151.23,151.5,3899008.0,149.15762304761
2016-11-15,153.51,153.96,151.51,152.23,4910721.0,149.87633634678002
2016-11-14,147.32,152.92,147.04,152.28,5740425.0,149.92556328508002
2016-11-11,146.71,147.5,146.01,146.42,4475449.0,144.15616611638
2016-11-10,142.34,146.57,142.0,146.13,6075529.0,143.87064987424
2016-11-09,139.54,144.19,136.22,141.9,8042434.0,139.7060508941
2016-11-08,141.35,143.61,141.0,142.9,4389113.0,140.69058966008998
2016-11-07,139.6,142.44,139.55,141.93,3896555.0,139.73558705708
2016-11-04,138.45,138.89,137.69,137.71,3520737.0,135.5808334646
2016-11-03,139.18,140.34,137.65,137.83,2989689.0,135.69897811651
2016-11-02,139.02,141.23,138.93,138.98,3149707.0,136.8311976974
2016-11-01,141.51,141.51,138.82,139.43,3391410.0,137.27424014209998
2016-10-31,140.8,141.54,139.97,141.33,3761070.0,139.14486379748
2016-10-28,141.66,142.35,139.44,140.35,4033636.0,138.18001580681002
2016-10-27,142.72,143.25,141.58,141.94,3358006.0,139.74543244474
2016-10-26,143.75,143.78,141.885,142.23,3267632.0,140.03094868687
2016-10-25,144.88,145.38,143.6,143.78,3095334.0,141.55698377416002
2016-10-24,146.0,146.22,144.02,144.69,2929259.0,142.45291405121
2016-10-21,144.26,145.44,143.76,145.37,3331766.0,143.12240041209
2016-10-20,144.49,145.88,143.98,145.07,5203669.0,142.82703878228997
2016-10-19,143.82,146.36,142.8201,144.37,5796032.0,142.13786164609
2016-10-18,139.2,143.95,137.87,143.39,10141914.0,141.17301365542
2016-10-17,134.06,134.43,133.03,134.13,3602532.0,132.05618468235
2016-10-14,134.78,135.51,133.89,133.92,3452918.0,131.84943154149
2016-10-13,134.65,134.65,133.61,134.19,3425680.0,132.11525700831
2016-10-12,134.98,135.72,133.64,135.1,4287859.0,133.01118728536002
2016-10-11,137.32,137.69,134.37,134.75,3353588.0,132.66659871726003
2016-10-10,136.97,138.35,136.97,138.08,2585956.0,135.94511280801
2016-10-07,137.21,137.55,135.981,136.66,2568603.0,134.54706776031
2016-10-06,137.31,137.49,135.66,136.47,4025313.0,134.36000539476998
2016-10-05,138.21,138.93,136.6,137.6,4625613.0,135.47253420034
2016-10-04,138.69,139.3599,137.16,138.16,2452575.0,136.02387590928998
2016-10-03,139.35,139.72,138.025,138.49,2724399.0,136.34877370207
2016-09-30,139.18,140.48,138.42,140.0,4164080.0,137.83542723871
2016-09-29,140.18,140.28,137.84,138.32,2200954.0,136.18140211185
2016-09-28,141.13,141.71,139.66,140.41,1990377.0,138.23908813277
2016-09-27,139.99,140.84,138.69,140.79,3048640.0,138.61321286385
2016-09-26,139.95,140.17,138.9,139.72,2636458.0,137.55975638424
2016-09-23,141.02,141.78,140.36,140.51,2801957.0,138.33754200937
2016-09-22,140.49,141.41,140.326,141.04,3018312.0,138.85934755534998
2016-09-21,138.2,139.96,137.99,139.91,3506621.0,137.74681874978
2016-09-20,138.13,138.53,137.055,137.47,2425739.0,135.34454416076
2016-09-19,138.68,139.39,137.52,137.68,3239511.0,135.55129730162
2016-09-16,135.61,138.55,135.53,138.47,7421705.0,136.32908292675
2016-09-15,133.03,136.09,132.88,135.61,3332592.0,133.51330205602
2016-09-14,133.87,134.69,132.98,133.69,4592442.0,131.62298762531
2016-09-13,134.24,135.15,133.37,133.95,3331542.0,131.87896770447
2016-09-12,132.71,135.72,132.39,135.53,3457351.0,133.43453895474
2016-09-09,134.71,135.15,133.62,133.62,3322258.0,131.55406991169
2016-09-08,134.47,135.62,134.41,135.44,2826741.0,133.3459304658
2016-09-07,135.0,135.96,134.2,134.99,2816745.0,132.9028880211
2016-09-06,136.62,136.85,135.63,135.97,2242382.0,133.25078851328
2016-09-02,136.5,136.78,135.76,136.61,2390452.0,133.8779894006
2016-09-01,136.82,136.98,135.35,135.74,2765361.0,133.0253881944
2016-08-31,136.55,136.82,135.55,136.05,2837267.0,133.32918862420001
2016-08-30,137.01,137.69,136.24,136.87,2026603.0,134.13278976107
