Date,Open,High,Low,Close,Volume,AdjClose
2016-09-06,65.16,65.77,65.05,65.76,3956384.0,64.403199654426
2016-09-02,65.06,65.665,64.86,65.19,3131691.0,63.844960241363
2016-09-01,65.55,65.64,64.42,64.86,3657718.0,63.521769002221
2016-08-31,65.47,65.715,64.865,65.58,4783608.0,64.226913523985
2016-08-30,65.77,65.97,65.1,65.45,3775806.0,64.099595763111
2016-08-29,65.0,65.77,64.8,65.52,4173845.0,64.168151480504
2016-08-26,65.27,65.49,64.52,64.79,3623618.0,63.453213284827
2016-08-25,65.0,65.15,64.76,65.0,4243804.0,63.658880437008
2016-08-24,65.85,66.12,65.05,65.16,4128222.0,63.815579219622
2016-08-23,65.73,66.28,65.68,65.68,3551696.0,64.324850263118
2016-08-22,65.53,65.54,64.96,65.36,3230735.0,64.01145269789001
2016-08-19,65.47,65.675,65.07,65.53,2783160.0,64.177945154418
2016-08-18,65.52,65.78,65.2725,65.63,2807456.0,64.275881893551
2016-08-17,65.4,65.85,65.09,65.68,3054603.0,64.324850263118
2016-08-16,65.61,65.67,65.28,65.3,2805603.0,63.95269065441
2016-08-15,65.27,65.82,65.27,65.63,3136685.0,64.275881893551
2016-08-12,65.16,65.51,65.0101,65.38,2103814.0,64.031040045717
2016-08-11,65.0,65.66,64.89,65.48,2450148.0,64.12897678485099
2016-08-10,65.43,65.5,64.58,64.74,2882977.0,63.40424491526
2016-08-09,65.83,66.01,65.17,65.39,3701576.0,64.04083371963
2016-08-08,65.83,66.25,65.605,65.83,3253729.0,64.471755371819
2016-08-05,64.54,65.71,64.35,65.52,4863805.0,64.168151480504
2016-08-04,63.88,64.02,63.51,63.94,3680004.0,62.620751002188996
2016-08-03,63.5,64.02,63.47,63.83,3034536.0,62.513020589141995
2016-08-02,63.96,64.22,63.2,63.47,2530953.0,62.16044832826
2016-08-01,64.49,64.735,63.96,64.13,2913279.0,62.806830806544
2016-07-29,64.7,64.74,64.17,64.46,3732749.0,63.130022045684996
2016-07-28,64.36,64.97,64.06,64.79,3043993.0,63.453213284827
2016-07-27,64.27,64.94,64.205,64.59,3163014.0,63.257339806559
2016-07-26,64.43,64.55,63.98,64.37,2745870.0,63.041878980465
2016-07-25,64.2,64.42,64.04,64.33,3060278.0,63.002704284811
2016-07-22,63.4,64.34,63.37,64.28,4063417.0,62.953735915243996
2016-07-21,63.8,64.38,62.88,63.43,9522064.0,62.121273632607
2016-07-20,64.29,64.8,63.5,64.48,8292904.0,63.149609393512
2016-07-19,63.69,64.17,63.5,64.16,3831886.0,62.836211828284
2016-07-18,63.96,64.12,63.54,63.99,3259677.0,62.669719371756
2016-07-15,63.95,64.11,63.31,63.78,3674638.0,62.464052219575
2016-07-14,63.66,64.0,63.4079,63.61,4417183.0,62.297559763048
2016-07-13,62.98,63.35,62.64,63.1,3887554.0,61.798082393465
2016-07-12,62.63,63.33,62.63,63.0,4531851.0,61.700145654330996
2016-07-11,61.95,62.46,61.86,62.16,3414353.0,60.877477045607
2016-07-08,60.68,61.6,60.55,61.49,5768400.0,60.221300893409996
2016-07-07,59.48,60.3299,59.38,59.81,5077371.0,58.575963675961
2016-07-06,58.75,59.73,58.25,59.48,5484324.0,58.252772436819
2016-07-05,60.22,60.39,58.96,59.15,4911842.0,57.929581197677
2016-07-01,60.8,61.52,60.57,60.69,4166349.0,59.437806980339005
2016-06-30,59.87,60.76,58.82,60.76,8535412.0,59.506362697733
2016-06-29,57.95,59.7,57.86,59.63,6281076.0,58.39967754551999
2016-06-28,58.25,58.61,57.15,57.9,8294028.0,56.430930071522
2016-06-27,59.34,59.34,57.33,57.67,7581100.0,56.206765755176
2016-06-24,60.48,61.7,60.0,60.06,10797767.0,58.536125390253
2016-06-23,62.84,63.27,62.47,63.25,3624324.0,61.645186995229
2016-06-22,62.29,62.64,61.88,61.95,3462767.0,60.378171294142
2016-06-21,62.3,62.48,61.75,62.29,3360639.0,60.709544631349004
2016-06-20,62.65,63.41,62.23,62.3,4289135.0,60.719290905973
2016-06-17,61.93,62.43,61.615,61.86,6521456.0,60.290454822528
2016-06-16,60.94,62.11,60.66,61.93,5543625.0,60.358678744894
2016-06-15,61.47,62.1599,60.86,61.42,5979857.0,59.861618739083006
2016-06-14,63.59,63.66,60.38,61.07,12323110.0,59.52049912725099
2016-06-13,64.8,64.89,63.63,63.67,5883144.0,62.054530529427005
2016-06-10,65.26,65.48,64.71,64.97,3939141.0,63.321546230515004
2016-06-09,65.72,65.78,64.9,65.71,3889916.0,64.04277055267201
2016-06-08,65.94,66.58,65.94,66.26,2601058.0,64.578815656979
2016-06-07,66.15,66.6,65.88,65.89,3779456.0,64.2182034959
2016-06-06,65.55,66.2,65.5,65.94,3915959.0,64.266934869018
2016-06-03,65.53,65.82,64.77,65.49,4352049.0,63.828352510950005
2016-06-02,65.86,66.41,65.6,66.41,3052754.0,64.725009776335
2016-06-01,65.44,65.96,65.18,65.91,3815987.0,64.237696045147
2016-05-31,65.7,65.92,65.4,65.76,5255824.0,64.091501925791
2016-05-27,65.39,65.7,65.33,65.52,3957118.0,63.857591334820995
2016-05-26,65.29,65.37,64.95,65.23,3593497.0,63.574949370732
2016-05-25,65.04,65.76,65.01,65.31,5755934.0,63.652919567721995
2016-05-24,63.79,65.1,63.79,64.87,3946138.0,63.224083484277
2016-05-23,63.86,64.1,63.56,63.59,3074024.0,61.976560332437
2016-05-20,63.16,64.14,62.95,63.92,5278321.0,62.298187395021
2016-05-19,63.06,63.53,62.32,62.74,4587020.0,61.148126989418
2016-05-18,62.53,63.61,62.53,63.52,5316786.0,61.908336410071
2016-05-17,63.86,64.1,62.59,62.76,7977583.0,61.167619538665
2016-05-16,64.02,64.3,63.67,64.07,4879519.0,62.444381514377
2016-05-13,64.35,64.98,64.05,64.12,4524018.0,62.493112887496004
2016-05-12,65.07,65.36,64.065,64.34,3608458.0,62.707530929217995
2016-05-11,64.62,65.32,64.41,64.59,4959506.0,62.951187794812
2016-05-10,64.34,65.13,63.99,64.84,4041528.0,63.194844660406
2016-05-09,64.23,64.58,63.77,63.98,4261058.0,62.356665042763005
2016-05-06,63.76,64.71,63.45,64.51,3667658.0,62.873217597822
2016-05-05,64.46,64.72,63.79,63.92,4037205.0,62.298187395021
2016-05-04,64.13,64.75,63.83,64.26,4998033.0,62.629560732228
2016-05-03,65.03,65.05,64.33,64.85,4745419.0,63.204590935030005
2016-05-02,65.58,66.05,65.175,65.68,4329995.0,64.013531728801
2016-04-29,65.57,65.79,64.85,65.43,5051200.0,63.769874863206994
2016-04-28,65.73,66.49,65.56,65.84,3797337.0,64.169472122781
2016-04-27,66.39,66.67,65.83,66.23,4539710.0,64.54957683310701
2016-04-26,65.98,66.43,65.63,66.2,3979143.0,64.520338009236
2016-04-25,65.64,65.85,65.14,65.7,4201688.0,64.033024278048
2016-04-22,65.05,66.22,65.05,65.93,5946203.0,64.257188594395
2016-04-21,67.0,67.34,65.4,65.61,9466157.0,63.945307806435004
2016-04-20,64.12,65.33,63.92,65.02,8484429.0,63.370277603633006
2016-04-19,62.75,63.61,62.74,63.57,4797409.0,61.957067783189004
2016-04-18,61.81,62.625,61.73,62.59,3139038.0,61.001932870062
2016-04-15,62.66,62.84,61.91,62.14,4395671.0,60.563350511993
2016-04-14,62.16,62.68,61.97,62.51,4017864.0,60.923962673072005
2016-04-13,60.89,62.43,60.842,62.16,4689543.0,60.582843061240006
2016-04-12,60.0,60.71,59.8001,60.68,4360254.0,59.140394416925
2016-04-11,59.67,60.08,59.281000000000006,59.8,4033398.0,58.282722250035
2016-04-08,59.0,60.2599,58.99,59.5,4603603.0,57.990334011322005
2016-04-07,59.45,59.52,58.7,58.86,4050911.0,57.366572435402006
2016-04-06,59.84,60.05,59.42,59.88,4112070.0,58.360692447025
2016-04-05,60.14,60.44,59.68,60.19,4639974.0,58.38009104846999
2016-04-04,61.01,61.055,60.46,60.62,3367372.0,58.797160979536
2016-04-01,60.98,61.66,60.56,61.1,4167414.0,59.262727414212996
2016-03-31,60.51,61.52,60.28,61.4,6308444.0,59.553706435887
2016-03-30,60.98,61.0,60.185,60.29,5103244.0,58.477084055694
2016-03-29,60.11,60.65,59.46,60.6,4210346.0,58.777762378091005
2016-03-28,60.77,60.79,59.86,60.28,3261772.0,58.467384754972
2016-03-24,60.22,60.52,59.595,60.47,3549534.0,58.651671468699
2016-03-23,60.7,60.91,60.28,60.63,3605059.0,58.806860280258
2016-03-22,60.77,60.9,59.91,60.61,4783184.0,58.787461678813
2016-03-21,60.99,61.38,60.85,61.21,3665568.0,59.369419722161
2016-03-18,60.31,61.445,60.03,61.22,8341168.0,59.379119022882996
2016-03-17,59.55,60.495,59.32,60.08,4609739.0,58.27339874052301
2016-03-16,58.91,59.9,58.72,59.7,4882584.0,57.904825313069
2016-03-15,59.36,59.4,58.625,59.23,3881894.0,57.448958179114
2016-03-14,59.51,59.94,59.01,59.57,4253419.0,57.778734403677994
2016-03-11,59.525,59.91,59.015,59.46,7837284.0,57.672042095731
2016-03-10,59.29,59.46,58.05,58.75,6484050.0,56.983391744436
2016-03-09,59.73,59.79,58.52,59.05,6469596.0,57.27437076611
2016-03-08,58.84,60.0,58.71,59.43,10542249.0,57.642944193563004
2016-03-07,58.0,59.48,57.63,59.0,9372800.0,57.225874262496994
2016-03-04,58.44,58.65,57.81,58.29,5410034.0,56.537223911203
2016-03-03,57.16,58.18,57.16,58.09,6847790.0,56.343237896754
2016-03-02,56.88,57.23,56.57,57.12,7266187.0,55.402405726675994
2016-03-01,56.03,56.84,55.62,56.8,9160746.0,55.092028103557
2016-02-29,55.3,56.15,54.81,55.58,10374760.0,53.908713415417004
2016-02-26,55.71,55.9,55.15,55.38,5886231.0,53.714727400968
2016-02-25,54.78,55.39,54.3,55.39,4385366.0,53.72442670169001
2016-02-24,54.45,54.87,53.5599,54.64,5596203.0,52.996979147505996
2016-02-23,55.52,55.6,54.96,55.11,5884112.0,53.452846281462
2016-02-22,55.21,55.63,54.96,55.63,6537265.0,53.957209919029
2016-02-19,54.25,55.0299,54.03,54.71,6556920.0,53.064874252563
2016-02-18,53.5,54.345,53.45,54.15,8503250.0,52.521713412105996
2016-02-17,53.5,54.0,53.3,53.61,8638695.0,51.99795117309301
2016-02-16,53.01,53.48,52.73,53.18,7163830.0,51.580881242027
2016-02-12,51.88,52.73,51.64,52.66,6107686.0,51.07651760446
2016-02-11,51.22,51.59,50.27,51.11,9214516.0,49.573125992479
2016-02-10,53.0,53.43,52.28,52.29,7080672.0,50.717643477729
2016-02-09,52.26,53.0199,51.91,52.63,8588920.0,51.047419702292004
2016-02-08,53.24,53.45,52.23,52.4,11830492.0,50.824335785676006
2016-02-05,54.72,54.845,53.81,53.98,9158367.0,52.356825299824
2016-02-04,54.08,54.46,53.81,54.38,6901921.0,52.744797328722
2016-02-03,54.0,54.29,52.83,54.11,9729528.0,52.482916209216
2016-02-02,54.33,54.39,53.49,53.66,11698298.0,52.046447676705
2016-02-01,53.41,54.99,53.0,54.7,9861884.0,53.055174951841
2016-01-29,53.18,53.705,53.05,53.5,13980679.0,51.891258865146
2016-01-28,54.68,54.76,52.15,52.88,18014871.0,51.289902220354
2016-01-27,55.37,55.82,54.42,54.52,11041811.0,52.880587538837005
2016-01-26,55.2,55.74,54.96,55.09,12844594.0,53.433447680017004
2016-01-25,54.46,55.77,54.14,55.02,18497365.0,53.36555257495999
2016-01-22,58.39,58.89,54.14,55.06,43780544.0,53.404349777849
2016-01-21,63.0,64.32,62.51,62.64,8984475.0,60.756419725472
2016-01-20,61.54,63.54,61.29,63.03,9043776.0,61.13469245364801
2016-01-19,63.41,63.79,62.24,62.64,7650778.0,60.756419725472
2016-01-15,62.03,63.05,61.5,62.91,8643651.0,61.018300844978
2016-01-14,62.85,63.75,62.37,63.29,6663953.0,61.386874272432
2016-01-13,63.65,64.37,62.23,62.85,11291194.0,60.960105040643995
2016-01-12,64.8,64.9,63.6,64.4,7559962.0,62.463496652623995
2016-01-11,63.74,64.21,63.1,64.05,8157575.0,62.124021127338
2016-01-08,64.18,64.4085,63.57,63.63,10003645.0,61.716650496995
2016-01-07,63.31,64.2516,63.083999999999996,63.84,11323442.0,61.920335812167
2016-01-06,65.24,65.55,64.24,64.42,9752018.0,62.48289525406901
2016-01-05,67.37,67.71,65.67,66.55,10807680.0,64.259568523541
2016-01-04,68.09,68.18,66.77,67.59,9248111.0,65.263775154111
2015-12-31,70.01,70.32,69.53,69.55,3531279.0,67.156318419418
2015-12-30,70.51,70.7465,70.08,70.16,2792595.0,67.745324231579
2015-12-29,70.28,70.61,70.12,70.55,3838817.0,68.121901718043
2015-12-28,70.0,70.1,69.36,69.76,2860713.0,67.359090912129
2015-12-24,69.74,70.51,69.74,70.16,1956388.0,67.745324231579
2015-12-23,69.05,69.99,68.94,69.97,5277501.0,67.56186340484
2015-12-22,68.74,69.13,68.21,68.85,3796665.0,66.48041011038
2015-12-21,68.15,68.77,67.99,68.4,4733428.0,66.045897625998
2015-12-18,69.13,69.13,67.57,67.87,17861971.0,65.534138477727
2015-12-17,70.79,70.96,69.41,69.57,4800033.0,67.17563008539001
2015-12-16,70.71,70.96,69.8,70.71,5581779.0,68.27639504582301
2015-12-15,69.75,70.64,69.59,70.15,6247229.0,67.73566839859299
2015-12-14,68.99,69.42,67.8,68.83,6392410.0,66.461098444407
2015-12-11,69.04,69.835,68.48,68.86,9094343.0,66.490065943366
2015-12-10,69.74,70.65,69.61,70.11,4782951.0,67.697045066648
2015-12-09,69.44,70.8,69.35,69.86,6910707.0,67.45564924199199
2015-12-08,70.04,70.15,69.31,69.91,7669061.0,67.503928406923
2015-12-07,70.82,71.09,70.17,70.61,5926406.0,68.179836715961
2015-12-04,70.5,71.305,70.36,71.1,4993389.0,68.652972532288
2015-12-03,71.41,71.7,70.12,70.42,6807762.0,67.99637588922201
2015-12-02,72.14,72.44,71.055,71.2,4146008.0,68.74953086215
2015-12-01,72.0,72.445,71.57,72.2,4193392.0,69.715114160776
2015-11-30,71.85,72.07,71.42,71.64,5376258.0,69.174387513545
2015-11-27,71.8,71.995,71.425,71.85,1547504.0,69.377160006257
2015-11-25,71.7,71.8,71.25,71.69,4391278.0,69.222666678477
2015-11-24,71.87,71.96,71.0,71.63,4873070.0,69.164731680559
2015-11-23,72.46,72.74,72.17,72.24,3251421.0,69.753737492721
2015-11-20,72.88,73.35,72.095,72.42,4429647.0,69.927542486473
2015-11-19,72.1,72.88,72.065,72.74,4851343.0,70.236529142034
2015-11-18,71.13,72.17,71.13,72.15,5815951.0,69.66683499584501
2015-11-17,71.92,72.03,70.96,71.11,5867721.0,68.662628365274
2015-11-16,70.83,71.66,70.21,71.66,5244587.0,69.193699179518
2015-11-13,71.69,72.2081,71.1,71.2,4486331.0,68.74953086215
2015-11-12,72.72,72.79,71.82300000000001,71.98,6112290.0,69.502685835078
2015-11-11,73.46,73.6,72.76,72.91,4719547.0,70.4006783028
2015-11-10,73.12,73.58,73.1,73.37,4961113.0,70.844846620168
2015-11-09,74.08,74.26,73.23,73.42,5622548.0,70.893125785099
2015-11-06,74.56,74.8,74.11,74.3,7440801.0,71.74283908789
2015-11-05,74.15,74.33,73.57,73.93,4983712.0,71.385573267398
2015-11-04,74.31,74.85,73.94,74.07,12871436.0,71.52075492920599
2015-11-03,74.15,74.27,73.87,74.03,5048172.0,71.482131597261
2015-11-02,73.43,74.07,73.27,73.94,4940641.0,71.395229100385
2015-10-30,74.08,74.28,73.06,73.26,6310102.0,70.738632457319
2015-10-29,74.15,74.97,74.04,74.22,5250170.0,71.665592424
2015-10-28,74.35,74.45,73.81,74.45,7840958.0,71.88767658268401
2015-10-27,73.79,74.21,73.73,74.01,4098897.0,71.46281993128801
2015-10-26,73.3,74.33,73.13,74.19,5228255.0,71.636624925041
2015-10-23,72.82,74.83,72.618,74.59,9341271.0,72.02285824449099
2015-10-22,73.06,73.28,71.39,72.5,23651296.0,70.004789150364
2015-10-21,77.29,77.61,76.35,76.51,5945013.0,73.876778177853
2015-10-20,77.05,77.15,76.68,76.95,3470846.0,74.301634829248
2015-10-19,76.95,77.31,76.73,77.0,4054868.0,74.349913994179
2015-10-16,77.08,77.495,76.62,77.21,5613468.0,74.552686486891
2015-10-15,77.0,77.188,76.07,76.74,3615784.0,74.098862336536
2015-10-14,76.41,76.78,75.94,76.17,3098610.0,73.54847985632
2015-10-13,76.85,77.22,76.555,76.6,3247383.0,73.963680674729
2015-10-12,77.16,77.32,76.9401,77.31,1895136.0,74.649244816753
2015-10-09,77.45,77.82,76.83,77.33,2651845.0,74.668556482726
2015-10-08,76.99,77.26,76.11,77.18,3298899.0,74.523718987932
2015-10-07,76.81,77.85,76.68,77.18,3439404.0,74.523718987932
2015-10-06,77.24,77.54,76.715,76.91,3887079.0,73.985016488471
2015-10-05,75.05,77.54,75.04,77.3,6480492.0,74.360184300595
2015-10-02,72.7,74.41,72.5,74.41,5072119.0,71.580094615877
2015-10-01,74.16,74.6,73.21,73.89,4741120.0,71.079870866378
2015-09-30,73.89,74.19,73.3,74.13,4869231.0,71.31074336614701
2015-09-29,73.3,73.51,72.66,73.1,5282848.0,70.319915554638
2015-09-28,74.46,74.7,73.255,73.34,5725125.0,70.550788054407
2015-09-25,75.39,75.67,74.72,75.1,4477960.0,72.243853052713
2015-09-24,74.99,75.03,73.85,74.69,6108920.0,71.84944586560799
2015-09-23,75.51,75.96,75.13,75.63,3183322.0,72.753696489703
2015-09-22,75.61,75.77,75.0,75.71,5047199.0,72.830653989626
2015-09-21,76.42,77.32,76.315,76.74,3266298.0,73.821481801134
2015-09-18,76.05,76.8,75.72,75.95,12402877.0,73.06152648939499
2015-09-17,77.46,78.4,76.77,77.06,4181793.0,74.129311800826
2015-09-16,76.46,77.5098,76.39,77.32,4192987.0,74.379423675576
2015-09-15,75.46,76.75,75.23,76.5,5473687.0,73.590609301365
2015-09-14,75.16,75.5,74.78,75.14,4452098.0,72.282331802675
2015-09-11,75.08,75.53,74.785,75.5,3844194.0,72.628640552328
2015-09-10,75.15,75.86,74.98,75.31,4764590.0,72.445866490011
2015-09-09,76.08,76.5067,74.98,75.12,4959836.0,72.26309242769399
2015-09-08,75.58,75.73,74.922,75.49,6046291.0,72.619020864838
2015-09-04,74.28,74.52,73.57,74.08,5095246.0,71.262644928695
2015-09-03,75.38,76.25,75.05,75.26,4782965.0,72.397768052559
2015-09-02,74.94,75.21,73.97,74.94,5914395.0,72.089938052867
2015-09-01,74.93,75.3599,73.6,74.0,6100109.0,71.185687428772
2015-08-31,76.41,77.26,75.97,76.72,4559387.0,73.80224242615401
2015-08-28,76.41,76.81,75.93,76.65,4919031.0,73.734904613721
2015-08-27,75.9,77.1801,75.52,76.88,7024921.0,73.956157426
2015-08-26,75.39,75.9,73.96,75.63,6494272.0,72.753696489703
2015-08-25,76.27,76.55,73.28,73.52,7778900.0,70.723942429234
2015-08-24,73.36,76.08,71.71,74.65,12873065.0,71.810967115646
2015-08-21,78.12,78.615,77.03,77.03,8483304.0,74.100452738355
2015-08-20,80.11,80.46,78.73,78.76,7240576.0,75.76465867419
2015-08-19,80.92,81.66,80.41,80.95,5314577.0,77.871370234582
2015-08-18,81.05,81.42,80.7015,81.24,4458320.0,78.15034117180299
2015-08-17,80.39,81.17,80.25,81.0,4574686.0,77.919468672034
2015-08-14,80.51,81.33,80.42,80.91,5387093.0,77.832891484621
2015-08-13,80.85,80.97,80.38,80.76,4866909.0,77.688596172265
2015-08-12,80.72,81.09,79.8001,81.0,6994329.0,77.919468672034
2015-08-11,80.43,81.65,80.25,81.34,8509819.0,78.246538046707
2015-08-10,79.69,81.39,79.5,81.26,12608851.0,78.169580546784
2015-08-07,75.0,80.22,74.34,79.72,23689625.0,76.688148673266
2015-08-06,75.65,75.79,74.71,75.0,4490343.0,72.147656177809
2015-08-05,76.35,76.48,75.59,75.59,5526108.0,72.71521773974101
2015-08-04,75.77,76.16,75.63,75.72,4137581.0,72.840273677116
2015-08-03,75.86,76.16,75.43,75.98,5159473.0,73.09038555186599
2015-07-31,76.39,76.6698,75.99,76.06,6344779.0,73.167343051789
2015-07-30,75.79,76.21,75.64,76.12,4766992.0,73.225061176731
2015-07-29,75.11,76.01,74.92,75.7,4594150.0,72.821034302136
2015-07-28,75.12,75.57,74.37,75.11,5516593.0,72.253472740203
2015-07-27,75.44,75.6,74.3,74.92,9861400.0,72.070698677886
2015-07-24,76.65,77.15,75.68,75.9,8639908.0,73.013428051943
2015-07-23,77.7,77.95,76.13,77.01,12256764.0,74.081213363375
2015-07-22,78.8,79.19,78.601,78.99,4390046.0,75.985911486469
2015-07-21,79.2,79.41,78.45,78.95,3974363.0,75.947432736507
2015-07-20,79.2,79.63,79.18,79.3,3552975.0,76.28412179867
2015-07-17,78.74,79.25,78.65,79.22,3084435.0,76.207164298747
2015-07-16,79.0,79.16,78.665,78.92,4095773.0,75.918573674036
2015-07-15,79.01,79.36,78.32,78.54,3947013.0,75.553025549402
2015-07-14,78.6,79.14,78.21,78.97,3904938.0,75.966672111488
2015-07-13,77.97,78.61,77.77,78.53,3677506.0,75.543405861911
2015-07-10,77.31,77.49,76.91,77.31,3035731.0,74.369803988086
2015-07-09,76.63,77.45,76.29,76.34,3934003.0,73.436694301519
2015-07-08,76.89,77.2,75.75,75.93,5544756.0,73.042287114414
2015-07-07,77.56,77.8,76.41,77.55,7182951.0,74.600676487855
2015-07-06,77.55,77.85,77.34,77.59,5724771.0,74.639155237816
2015-07-02,78.69,79.13,78.18,78.21,4577689.0,75.23557586221999
2015-07-01,78.64,78.91,78.16,78.4,5319947.0,75.418349924537
2015-06-30,78.17,78.41,77.65,77.72,7793019.0,74.76421117519101
2015-06-29,79.22,79.35,77.74,77.8,8553003.0,74.562948717214
2015-06-26,80.17,80.45,79.8345,79.88,15746237.0,76.556405443844
2015-06-25,80.99,81.0,79.88,79.88,6584089.0,76.556405443844
2015-06-24,80.94,81.36,80.74,80.74,5637584.0,77.380623128893
2015-06-23,81.44,81.92,81.29,81.36,5356347.0,77.974826576254
2015-06-22,80.68,81.71,80.66,81.25,5547987.0,77.86940338398001
2015-06-19,80.52,80.62,79.79,80.19,13051376.0,76.853507167524
2015-06-18,80.24,80.9,79.81,80.77,4632281.0,77.40937490860401
2015-06-17,79.64,80.86,79.46,80.32,6945555.0,76.97809821293899
2015-06-16,79.04,79.8,79.0,79.36,6992677.0,76.058041262187
2015-06-15,79.0,79.37,78.82,79.25,4929335.0,75.952618069913
2015-06-12,80.43,80.45,79.11,79.53,6253475.0,76.220968013882
2015-06-11,80.34,80.77,80.0,80.3,4013377.0,76.958930359798
2015-06-10,79.2,80.49,79.2,80.19,5865352.0,76.853507167524
2015-06-09,78.88,79.39,78.86,79.17,4506269.0,75.87594665735
2015-06-08,79.43,79.84,78.8,78.81,5883574.0,75.530925300818
2015-06-05,79.74,79.88,79.23,79.39,4817000.0,76.086793041898
2015-06-04,80.05,80.34,79.2,79.36,5438075.0,76.058041262187
2015-06-03,80.32,81.27,80.12,80.6,4321729.0,77.246448156908
2015-06-02,79.26,80.27,79.18,79.99,4197300.0,76.661828636118
2015-06-01,79.94,80.17,78.95,79.47,4716719.0,76.16346445446
2015-05-29,80.04,80.1,79.58,79.72,7385145.0,76.40306261871899
2015-05-28,79.97,80.25,79.88,80.09,4444099.0,76.75766790182101
2015-05-27,80.45,80.63,79.84,80.11,5105088.0,76.776835754962
2015-05-26,81.12,81.46,79.94,80.19,5273869.0,76.853507167524
2015-05-22,80.84,81.58,80.72,81.25,3395835.0,77.86940338398001
2015-05-21,80.54,81.17,80.41,80.76,4249682.0,77.39979098203399
2015-05-20,81.41,81.45,80.78,80.96,3986574.0,77.59146951344
2015-05-19,80.37,81.595,80.37,81.36,6063537.0,77.974826576254
2015-05-18,80.28,80.55,79.78,80.17,4579850.0,76.834339314384
2015-05-15,80.9,81.1612,79.99,80.22,4479254.0,76.882258947235
2015-05-14,80.34,80.9,80.265,80.75,4450597.0,77.390207055463
2015-05-13,79.5,80.01,79.27,79.86,5494547.0,76.537237590703
2015-05-12,79.15,79.43,78.44,79.08,4574310.0,75.789691318217
2015-05-11,79.05,80.25,79.01,79.7,5827094.0,76.383894765578
2015-05-08,78.89,79.64,78.77,78.98,7198087.0,75.693852052514
2015-05-07,77.84,78.74,77.6,78.43,7924637.0,75.166736091145
2015-05-06,78.7,78.85,77.39,77.85,5897435.0,74.610868350066
2015-05-05,77.98,78.52,77.78,77.84,5325813.0,74.601284423495
2015-05-04,77.96,78.54,77.74,78.28,3897793.0,75.02297719259
2015-05-01,77.85,77.89,77.31,77.68,3859217.0,74.44794159837
2015-04-30,77.04,77.68,76.98,77.45,6753217.0,74.227511287252
2015-04-29,77.13,77.47,77.0,77.16,4311682.0,73.949577416713
2015-04-28,77.69,77.73,76.94,77.49,6492927.0,74.265846993534
2015-04-27,77.83,77.96,77.04,77.49,6891514.0,74.265846993534
2015-04-24,78.3,78.327,77.77,77.99,3400709.0,74.74504332205
2015-04-23,78.06,78.37,77.7399,78.15,4807495.0,74.898386147176
2015-04-22,77.41,78.65,77.18,78.44,7317875.0,75.176320017716
2015-04-21,77.38,77.8,77.24,77.28,5124995.0,74.064584535557
2015-04-20,77.39,77.85,76.96,77.23,8432099.0,74.016664902705
2015-04-17,78.4,78.5,76.53,77.32,22098119.0,74.10292024183799
2015-04-16,79.43,81.1715,79.25,80.91,8084767.0,77.543549880589
2015-04-15,79.43,80.3,79.42,79.75,6042720.0,76.43181439843
2015-04-14,79.6,79.9699,78.89,79.49,4213151.0,76.182632307601
2015-04-13,79.73,79.99,79.26,79.27,4091974.0,75.97178592305299
2015-04-10,79.42,79.97,79.2,79.59,3441961.0,76.278471573304
2015-04-09,78.63,79.33,78.41,79.16,4277576.0,75.86636273078
2015-04-08,78.42,79.36,78.3,78.69,6405810.0,75.415918181974
2015-04-07,78.59,79.38,78.26,78.33,5918369.0,75.070896825442
2015-04-06,79.34,80.1,78.73,79.63,3831064.0,76.316807279586
2015-04-02,78.93,79.77,78.57,79.7,5695160.0,76.383894765578
2015-04-01,78.05,79.32,77.85,78.93,6163459.0,75.645932419662
2015-03-31,77.89,78.53,77.62,78.12,5918270.0,74.869634367465
2015-03-30,78.35,78.75,78.0,78.05,7284652.0,74.55441391146499
2015-03-27,78.4,78.64,77.71,77.97,9014083.0,74.477996831223
2015-03-26,79.67,79.78,77.885,78.48,16181310.0,74.965155717768
2015-03-25,81.42,81.47,80.03,80.11,8908014.0,76.522153727706
2015-03-24,82.04,82.16,81.27,81.37,5190381.0,77.725722741524
2015-03-23,82.7,83.54,82.2,82.2,7290984.0,78.518549949038
2015-03-20,81.79,83.06,81.5,82.7,9338054.0,78.996156700553
2015-03-19,81.84,81.96,80.94,81.54,4677008.0,77.888109037039
2015-03-18,80.58,82.32,80.27,81.86,6448978.0,78.193777358008
2015-03-17,81.2,81.2094,80.55,81.06,4258228.0,77.429606555584
2015-03-16,80.88,81.6534,80.75,81.5,5295067.0,77.849900496917
2015-03-13,81.5,81.65,79.95,80.6,6919443.0,76.990208344191
2015-03-12,80.1,82.0,80.03,81.56,9386593.0,77.907213307099
2015-03-11,79.4,79.75,79.11,79.45,4540903.0,75.891712815707
2015-03-10,79.73,79.77,78.87,79.11,7524975.0,75.566940224676
2015-03-09,80.15,80.8325,79.95,80.51,5846077.0,76.904239128918
2015-03-06,80.63,81.15,80.06,80.31,6530206.0,76.713196428312
2015-03-05,80.66,81.4,80.64,81.15,5571779.0,77.515575770857
2015-03-04,81.55,81.56,80.56,80.63,6125725.0,77.018864749282
2015-03-03,80.99,81.93,80.9,81.91,6856146.0,78.24153803316
2015-03-02,81.73,82.21,81.56,82.03,5502995.0,78.356163653523
