Date,Open,High,Low,Close,Volume,AdjClose
2018-01-05,91.41,91.72,89.78,91.18,638642.0,91.18
2018-01-04,91.58,92.04,89.59,91.08,1597652.0,91.08
2018-01-03,89.59,89.93,88.86,89.44,865067.0,89.44
2018-01-02,87.75,90.82,87.65,89.69,787682.0,89.69
2017-12-29,87.57,87.79,87.04,87.16,441124.0,87.16
2017-12-28,88.52,88.7,87.14,87.27,651880.0,87.27
2017-12-27,88.53,89.37,87.98,88.51,603140.0,88.51
2017-12-26,87.62,88.97,87.51,87.93,746894.0,87.93
2017-12-22,87.395,87.41,86.6,87.01,346938.0,87.01
2017-12-21,87.19,87.66,86.33,87.18,602947.0,87.18
2017-12-20,86.98,87.21,86.01,86.53,999201.0,86.53
2017-12-19,85.7,86.29,85.3,85.89,884055.0,85.89
2017-12-18,86.85,86.93,85.79,86.38,991081.0,86.38
2017-12-15,85.285,86.58,84.125,86.5,1988478.0,86.5
2017-12-14,85.63,86.43,82.13,84.04,2183914.0,84.04
2017-12-13,86.19,86.615,85.4,86.02,1104128.0,86.02
2017-12-12,85.48,87.56,85.42,85.92,1400241.0,85.92
2017-12-11,85.32,86.72,85.21,85.59,931630.0,85.59
2017-12-08,84.7,85.74,83.79,85.6,825024.0,85.6
2017-12-07,82.54,83.16,81.28,82.87,843369.0,82.87
2017-12-06,83.54,83.7,81.68,82.38,975394.0,82.38
2017-12-05,86.49,86.6399,83.36,83.58,1341017.0,83.58
2017-12-04,87.94,88.13,86.24,86.3,870157.0,86.3
2017-12-01,87.39,88.4,86.18,87.0,832326.0,87.0
2017-11-30,88.58,88.71,86.9,87.21,1026597.0,87.21
2017-11-29,87.1,88.31,87.1,87.72,679919.0,87.72
2017-11-28,86.66,87.43,85.63,87.03,735794.0,87.03
2017-11-27,86.93,87.23,85.42,86.06,852089.0,86.06
2017-11-24,87.13,87.41,85.89,86.57,224113.0,86.57
2017-11-22,86.5,86.91,86.24,86.7,479831.0,86.7
2017-11-21,85.6,87.53,85.4,86.75,700853.0,86.75
2017-11-20,85.73,85.76,84.65,85.2,963843.0,85.2
2017-11-17,86.51,86.78,85.8,85.89,1185708.0,85.89
2017-11-16,86.06,87.76,85.99,87.0,1326371.0,87.0
2017-11-15,85.8,86.51,84.63,85.8,1020284.0,85.8
2017-11-14,86.72,86.82,85.55,86.0,1897848.0,86.0
2017-11-13,87.51,88.345,86.45,86.8,1717056.0,86.8
2017-11-10,89.0,89.0,86.79,87.7,1396184.0,87.7
2017-11-09,91.06,91.73,87.68,87.99,6921883.0,87.99
2017-11-07,83.3,83.31,80.35,80.7,963478.0,80.7
2017-11-06,83.69,84.09,82.51,83.43,1152685.0,83.43
2017-11-03,80.86,82.64,80.7,82.36,1058642.0,82.36
2017-11-02,81.47,83.34,80.73,81.27,1097254.0,81.27
2017-11-01,81.58,83.88,81.27,82.55,1292815.0,82.55
2017-10-31,83.37,83.72,80.085,80.99,2424534.0,80.99
2017-10-30,83.66,84.625,83.1901,83.7,1077308.0,83.7
2017-10-27,83.72,83.93,82.62,83.15,1126475.0,83.15
2017-10-26,85.41,85.755,83.1,83.54,1093484.0,83.54
2017-10-25,86.18,86.38,84.39,85.04,1183738.0,85.04
2017-10-24,85.86,86.62,84.9,86.06,1226249.0,86.06
2017-10-23,87.7,87.8,86.24,86.32,1089729.0,86.32
2017-10-20,87.98,87.98,87.23,87.44,913079.0,87.44
2017-10-19,87.99,88.355,86.63,87.53,1360540.0,87.53
2017-10-18,88.55,89.19,87.79,88.55,971197.0,88.55
2017-10-17,87.0,88.94,86.055,88.58,1113486.0,88.58
2017-10-16,87.71,88.46,86.8,87.04,1107462.0,87.04
2017-10-13,87.49,87.97,86.45,87.78,825015.0,87.78
2017-10-12,87.39,88.1,86.86,87.66,1291467.0,87.66
2017-10-11,87.98,88.47,86.8,87.31,1010919.0,87.31
2017-10-10,87.0,88.11,86.51100000000001,88.05,1121046.0,88.05
2017-10-09,86.83,87.24,86.24,87.01,726302.0,87.01
2017-10-06,87.22,87.36,86.45,86.82,926422.0,86.82
2017-10-05,87.41,87.78,86.59,87.23,1681258.0,87.23
2017-10-04,86.34,87.74,86.34,86.69,829471.0,86.69
2017-10-03,86.69,86.81,85.39,86.25,946607.0,86.25
2017-10-02,84.38,86.24,83.78,86.24,933431.0,86.24
2017-09-29,83.17,85.3,83.0,84.65,1426999.0,84.65
2017-09-28,84.84,84.99,82.7,83.2,1178339.0,83.2
2017-09-27,84.67,85.36,84.19,85.14,729919.0,85.14
2017-09-26,85.07,85.48,84.34,84.79,1064042.0,84.79
2017-09-25,84.45,85.86,84.39,84.99,976474.0,84.99
2017-09-22,85.28,85.78,84.55,84.93,652272.0,84.93
2017-09-21,85.4,85.87,84.42,85.04,958853.0,85.04
2017-09-20,85.35,86.17,84.415,85.48,1181117.0,85.48
2017-09-19,86.89,86.89,85.0,85.3,1135247.0,85.3
2017-09-18,88.29,88.29,86.17,86.62,1154073.0,86.62
2017-09-15,88.63,88.83,86.48,86.9,3446276.0,86.9
2017-09-14,88.76,89.39,88.33,88.87,1004240.0,88.87
2017-09-13,88.43,89.87,87.86,89.01,1517510.0,89.01
2017-09-12,84.68,89.74,84.67,89.01,4125985.0,89.01
2017-09-11,83.7,85.205,83.35,85.07,1924363.0,85.07
2017-09-08,82.11,83.79,81.51,82.79,1828317.0,82.79
2017-09-07,78.52,83.18,78.51,82.19,3827223.0,82.19
2017-09-06,78.22,78.995,77.89,78.33,1159571.0,78.33
2017-09-05,78.04,78.495,77.45,78.06,1202049.0,78.06
2017-09-01,79.0,79.35,77.9,78.91,769116.0,78.91
2017-08-31,77.41,79.21,77.41,78.96,1293300.0,78.96
2017-08-30,77.31,77.7,76.1,77.52,1494447.0,77.52
2017-08-29,77.48,77.97,77.115,77.65,1262593.0,77.65
2017-08-28,77.64,78.5,77.63,78.37,1617859.0,78.37
2017-08-25,77.82,78.23,77.37,77.42,1060774.0,77.42
2017-08-24,77.32,78.305,77.3,77.5,1134443.0,77.5
2017-08-23,78.16,78.3,77.155,77.42,923716.0,77.42
2017-08-22,77.7,79.26,77.7,78.6,885664.0,78.437896365043
2017-08-21,77.19,78.16,76.7,77.58,1080590.0,77.42
2017-08-18,77.59,78.76,77.24,77.27,1441015.0,77.110639340036
2017-08-17,79.24,79.53,77.64,77.69,1106741.0,77.52977313740699
2017-08-16,78.18,79.26,77.88,79.18,1406933.0,79.016700180459
2017-08-15,77.08,77.95,76.7,77.77,1253527.0,77.60960814642901
2017-08-14,79.35,79.6,77.28,77.3,1401828.0,77.14057746841999
2017-08-11,77.69,79.54,76.69,78.49,3093211.0,78.328123227636
2017-08-10,75.49,80.0,74.64,76.84,10314362.0,76.681526166538
2017-08-09,64.49,66.41,63.68,66.37,4777080.0,66.23311936066
2017-08-08,67.19,67.81,66.24,66.57,1825059.0,66.432706883217
2017-08-07,67.25,68.19,66.91,67.51,1965294.0,67.37076823923701
2017-08-04,68.31,68.44,66.51,67.43,1648237.0,67.29093323021401
2017-08-03,70.0,70.5,68.25,68.31,2855156.0,68.169118329466
2017-08-02,74.57,74.57,71.96,72.13,1574476.0,71.981240010312
2017-08-01,74.99,75.02,73.37,74.2,1214848.0,74.046970868781
2017-07-31,75.08,76.05,74.72,74.92,814043.0,74.765485949987
2017-07-28,74.0,74.7,73.89,74.47,787471.0,74.316414024233
2017-07-27,76.16,76.18,73.33,73.91,1343254.0,73.757568961072
2017-07-26,76.27,76.32,75.51,76.24,585033.0,76.082763598866
2017-07-25,76.53,77.01,75.94,76.28,536413.0,76.122681103377
2017-07-24,76.02,76.7,75.65,76.35,769894.0,76.192536736272
2017-07-21,75.54,76.28,75.21,76.21,965914.0,76.05282547048199
2017-07-20,73.11,75.635,72.94,75.51,1407548.0,75.354269141531
2017-07-19,73.13,73.16,72.04,72.65,1162927.0,72.500167568961
2017-07-18,73.89,73.94,71.85,72.9,1445504.0,72.749651972158
2017-07-17,74.37,74.85,73.655,73.87,792101.0,73.717651456561
2017-07-14,74.07,74.12,73.57,73.88,492091.0,73.727630832689
2017-07-13,73.95,74.29,73.21,73.95,611043.0,73.797486465584
2017-07-12,72.95,73.57,72.74,73.28,463885.0,73.128868265017
2017-07-11,71.93,72.85,71.72,72.47,916662.0,72.320538798659
2017-07-10,72.14,72.45,71.67,72.01,1022497.0,71.861487496778
2017-07-07,72.68,72.86,71.09,72.46,1311418.0,72.310559422532
2017-07-06,74.2,74.27,72.2,72.32,1527557.0,72.170848156741
2017-07-05,75.72,75.72,74.24,74.7,827104.0,74.545939675174
2017-07-03,75.89,76.29,75.41,75.75,415705.0,75.59377416859999
2017-06-30,76.2,76.3801,74.99,75.52,1178414.0,75.364248517659
2017-06-29,76.85,77.26,75.33,75.92,1484363.0,75.763423562774
2017-06-28,75.8,77.09,75.7,76.5,1516529.0,76.34222737819
2017-06-27,75.89,76.0,74.68,74.7,1574148.0,74.545939675174
2017-06-26,75.71,77.74,75.58,75.86,1887478.0,75.70354730600701
2017-06-23,74.72,75.41,74.05,75.28,1464561.0,75.12474349059
2017-06-22,73.29,75.5,73.19,74.65,1250616.0,74.496042794535
2017-06-21,72.98,74.5,72.815,73.33,1580866.0,73.178765145656
2017-06-20,73.19,74.0,72.29,72.36,1215757.0,72.210765661253
2017-06-19,73.7,73.81,72.94,73.14,1067960.0,72.98915699922699
2017-06-16,73.31,74.47,72.16,73.02,1765336.0,72.869404485692
2017-06-15,72.05,74.05,71.9,72.82,1490831.0,72.669816963135
2017-06-14,71.8,73.15,71.765,72.32,1160841.0,72.170848156741
2017-06-13,71.69,71.82,70.48,71.7,1122072.0,71.552126836814
2017-06-12,71.38,73.14,71.37,71.64,2209307.0,71.49225058004599
2017-06-09,71.11,71.91,70.14,71.52,1196490.0,71.37249806651201
2017-06-08,70.87,71.84,70.54,71.22,1630762.0,71.073116782676
2017-06-07,69.99,70.8,69.89,70.53,1476789.0,70.384539829853
2017-06-06,71.08,71.41,70.0,70.34,2342597.0,70.194931683424
2017-06-05,70.37,71.88,68.61,71.78,3730964.0,71.631961845837
2017-06-02,74.74,75.24,73.16,73.44,1347608.0,73.288538283063
2017-06-01,72.33,76.645,72.21,74.73,3352040.0,74.575877803558
2017-05-31,68.72,73.35,68.27,72.85,4641521.0,72.699755091518
2017-05-30,69.65,69.709,66.71,67.92,3187487.0,67.77992266048
2017-05-26,71.92,71.92,69.84,69.95,1719299.0,69.805736014437
2017-05-25,71.92,72.39,71.475,71.85,1181556.0,71.70181747873201
2017-05-24,72.59,72.76,71.19,71.93,2393064.0,71.781652487755
2017-05-23,70.06,73.35,69.96,73.07,2807083.0,72.75746077514499
2017-05-22,70.8,71.79,70.33,71.36,1195902.0,71.05477488592301
2017-05-19,70.69,71.92,69.23,70.79,2189909.0,70.487212922848
2017-05-18,73.04,73.04,70.46,70.5,1787119.0,70.1984533276
2017-05-17,73.8,74.16,72.89,73.07,1453881.0,72.75746077514499
2017-05-16,75.75,75.75,74.1,74.55,945065.0,74.231130433654
2017-05-15,74.92,75.56,74.6,75.05,979120.0,74.728991804772
2017-05-12,75.24,75.52,74.02,74.97,1283730.0,74.649333985393
2017-05-11,74.74,76.28,73.95,75.37,1780570.0,75.047623082287
2017-05-10,74.59,74.99,73.23,74.54,1117690.0,74.221173206231
2017-05-09,74.09,74.99,72.8782,74.73,1351387.0,74.410360527256
2017-05-08,73.19,73.77,72.875,73.07,1185084.0,72.75746077514499
2017-05-05,73.53,73.53,72.4,73.41,839687.0,73.096006507505
2017-05-04,72.45,74.47,72.27,73.12,1676878.0,72.807246912257
2017-05-03,72.75,72.93,70.32,72.35,3828730.0,72.04054040073599
2017-05-02,74.02,76.33,73.71,76.23,2018853.0,75.903944640609
2017-05-01,73.84,74.515,73.73,74.05,1293184.0,73.733269062536
2017-04-28,74.02,74.74,73.11,73.94,1431248.0,73.62373956089
2017-04-27,72.82,74.15,71.75,74.01,1980717.0,73.693440152847
2017-04-26,69.81,74.5,69.46,73.02,6040265.0,72.707674638034
2017-04-25,67.05,68.32,65.79,67.8092,3121640.0,67.519162572793
2017-04-24,67.18,67.74,65.66,67.05,2124229.0,66.763209866888
2017-04-21,66.7,66.89,65.87,66.43,966413.0,66.145861766702
2017-04-20,66.71,67.36,66.04,66.76,1288137.0,66.47445027164001
2017-04-19,66.26,67.11,66.2,66.43,1353656.0,66.145861766702
2017-04-18,67.0,67.03,65.79,66.14,2348592.0,65.857102171454
2017-04-17,67.74,68.06,67.26,67.89,898051.0,67.599616970366
2017-04-13,67.79,67.98,67.34,67.65,980088.0,67.360643512229
2017-04-12,68.85,68.85,67.17,68.05,1794272.0,67.75893260912301
2017-04-11,69.87,69.97,68.57,69.01,1744462.0,68.71482644166899
2017-04-10,69.2,70.99,68.94,69.77,2011703.0,69.471575725768
2017-04-07,67.27,69.13,66.9,68.76,1582636.0,68.46589575611
2017-04-06,66.6,68.04,66.5442,67.6,1941206.0,67.310857375117
2017-04-05,66.54,68.06,66.18,66.61,2484954.0,66.325091860304
2017-04-04,66.6,66.78,65.47,66.67,1963942.0,66.384835224838
2017-04-03,66.04,67.07,65.74,66.81,1981813.0,66.52423640875101
2017-03-31,67.03,67.58,66.29,66.39,1294898.0,66.106032857012
2017-03-30,68.88,68.93,66.78,66.93,1647336.0,66.64372313781999
2017-03-29,68.57,69.67,68.49,69.09,1449001.0,68.794484261048
2017-03-28,68.87,69.05,68.14,68.91,1131135.0,68.615254167446
2017-03-27,66.86,69.47,66.86,69.18,1646355.0,68.884099307849
2017-03-24,68.26,68.59,67.8,67.96,1122597.0,67.669317562322
2017-03-23,68.08,69.0499,67.91,68.16,878396.0,67.868462110769
2017-03-22,68.06,68.75,67.36,68.43,1155593.0,68.137307251173
2017-03-21,68.17,68.5205,67.08,68.14,1828769.0,67.848547655925
2017-03-20,69.52,69.8,68.05,68.42,2233350.0,68.12735002375
2017-03-17,70.71,70.97,69.32,69.5,2932717.0,69.202730585365
2017-03-16,71.0,71.16,70.2,70.87,1192585.0,70.566870742227
2017-03-15,69.12,70.63,68.9,70.6,1506377.0,70.298025601824
2017-03-14,69.45,69.71,68.69,69.3,1470192.0,69.003586036918
2017-03-13,71.06,71.22,69.79,70.29,1364409.0,69.989351551731
2017-03-10,70.62,71.55,70.36,71.22,1265671.0,70.91537370201
2017-03-09,69.91,70.68,69.71,70.41,1496576.0,70.10883828079899
2017-03-08,70.33,70.55,69.35,70.32,1748504.0,70.019223233998
2017-03-07,69.4,70.6,69.0,70.3,2978341.0,69.999308779153
2017-03-06,72.35,72.74,70.8,71.59,2443471.0,71.283791116637
2017-03-03,75.38,76.49,72.12,72.76,3693810.0,72.448786725052
2017-03-02,74.2,76.0,73.75,75.56,3123797.0,75.23681040331199
2017-03-01,73.59,75.89,73.16,74.97,4266999.0,74.649333985393
2017-02-28,75.3,76.88,72.43,74.77,14396612.0,74.291637190041
2017-02-27,83.58,85.62,82.6,84.68,2345012.0,84.13823508429499
2017-02-24,84.37,84.8,83.07,84.43,1283971.0,83.889834531967
2017-02-23,83.73,84.5,83.61,84.07,1395413.0,83.53213773661601
2017-02-22,84.67,84.67,83.41,84.09,1435135.0,83.552009780802
2017-02-21,83.8,84.91,83.58,84.67,1843950.0,84.12829906220199
2017-02-17,83.09,84.64,82.54,84.47,1282001.0,83.92957862034001
2017-02-16,84.55,84.64,82.5,83.12,1438742.0,82.588215637772
2017-02-15,81.4,85.27,81.39,84.9,1860111.0,84.356827570343
2017-02-14,79.94,82.56,79.94,82.13,1498160.0,81.60454945055601
2017-02-13,80.18,80.34,79.41,80.16,869571.0,79.647153098218
2017-02-10,79.31,79.96,78.745,79.4,1043119.0,78.892015419143
2017-02-09,78.42,79.48,77.64,79.44,1651546.0,78.931759507515
2017-02-08,77.54,78.4,77.38,77.93,2046860.0,77.431420171458
2017-02-07,79.29,79.45,76.88,77.76,2378181.0,77.262507795876
2017-02-06,77.22,78.19,76.75,78.08,1486576.0,77.58046050285499
2017-02-03,78.91,79.05,77.46,77.99,1972203.0,77.491036304017
2017-02-02,75.41,79.0,75.3,78.42,2336550.0,77.91828525401999
2017-02-01,75.89,76.89,75.35,76.77,1171006.0,76.27884160866
2017-01-31,73.63,76.2,72.34,76.15,1657463.0,75.66280823888799
2017-01-30,73.65,74.47,73.26,74.4,1915828.0,73.924004372597
2017-01-27,72.98,74.21,72.5,73.9,1424176.0,73.427203267943
2017-01-26,72.83,73.14,72.05,72.39,1096281.0,71.92686393188599
2017-01-25,72.25,73.21,71.96,72.8,1465051.0,72.33424083770299
2017-01-24,73.51,73.65,71.84,71.92,1669490.0,71.459870893511
2017-01-23,73.51,74.93,72.68,73.48,3377290.0,73.009890340033
2017-01-20,76.5,77.28,74.77,75.06,2272099.0,74.579781830741
2017-01-19,75.76,77.51,75.2,76.47,2766466.0,75.980760945867
2017-01-18,76.94,77.11,74.9,76.46,1345766.0,75.970824923774
2017-01-17,77.32,77.32,75.25,76.55,1566909.0,76.060249122612
2017-01-13,78.4,79.34,77.75,77.8,1527759.0,77.302251884248
2017-01-12,77.34,79.02,77.15,78.18,2264276.0,77.679820723785
2017-01-11,83.01,83.04,76.08,77.88,6215734.0,77.38174006099301
2017-01-10,85.48,85.64,83.57,83.65,1214427.0,83.114824808706
2017-01-09,85.04,86.1,84.71,85.43,920191.0,84.883436741276
2017-01-06,86.36,87.355,85.18,85.25,1150158.0,84.704588343601
2017-01-05,86.36,86.94,85.79,86.53,1165365.0,85.976399171516
2017-01-04,86.18,87.48,85.34,87.23,1633789.0,86.67192071803301
2017-01-03,84.03,86.5,83.52,86.5,1622010.0,85.946591105237
2016-12-30,82.62,83.74,82.429,83.23,914151.0,82.697511880796
2016-12-29,82.77,83.29,82.01,82.31,1124296.0,81.783397848232
2016-12-28,85.15,85.18,82.72,82.84,1539209.0,82.31000701916601
2016-12-27,84.7,86.29,84.61,85.18,1153836.0,84.635036188949
2016-12-23,84.31,85.07,84.065,84.98,1625728.0,84.43631574708701
2016-12-22,84.32,85.08,84.09,84.34,958660.0,83.80041033313
2016-12-21,84.65,85.59,84.3,84.79,1368499.0,84.247531327319
2016-12-20,85.18,86.37,84.43,84.72,1135272.0,84.177979172667
2016-12-19,82.93,85.83,82.8,84.55,1469459.0,84.009066797084
2016-12-16,83.01,83.3699,82.22,82.88,4827400.0,82.349751107538
2016-12-15,83.21,83.79,82.42,82.61,1371982.0,82.081478511025
2016-12-14,83.72,84.03,81.45,83.21,1278253.0,82.67763983661
2016-12-13,82.47,83.92,82.39,83.74,1888765.0,83.204249007544
2016-12-12,82.6,82.93,81.7,82.3,1811161.0,81.773461826139
2016-12-09,82.4,83.698,82.16,82.5,1613326.0,81.972182268001
2016-12-08,83.43,83.67,81.69,81.95,1827018.0,81.425701052881
2016-12-07,83.09,83.98,82.51,83.94,2009949.0,83.402969449406
2016-12-06,84.76,84.76,82.91,84.47,1356222.0,83.92957862034001
2016-12-05,86.33,86.77,84.37,84.66,1398914.0,84.11836304010801
2016-12-02,86.15,86.2,85.02,85.96,1387916.0,85.41004591221
2016-12-01,86.22,87.15,85.53,85.8,1334430.0,85.251069558721
2016-11-30,86.05,87.12,85.5,86.34,957172.0,85.787614751748
2016-11-29,88.8,88.81,85.73,85.79,1187396.0,85.241133536628
2016-11-28,87.31,88.43,86.1,88.19,1705356.0,87.62577883896999
2016-11-25,89.44,89.81,87.64,87.84,467754.0,87.27801806571101
2016-11-23,86.77,89.66,86.37,89.33,800373.0,88.758485357582
2016-11-22,88.92,89.49,86.85,87.84,1303976.0,87.27801806571101
2016-11-21,87.83,89.7,87.48,89.31,924566.0,88.592371352488
2016-11-18,88.14,89.07,87.86,88.14,989113.0,87.431772601146
2016-11-17,86.55,88.67,85.72,88.39,1243509.0,87.67976378733
2016-11-16,88.34,88.43,86.17,86.39,1435868.0,85.695834297855
2016-11-15,90.77,90.77,86.62,89.1,2731204.0,88.38405875609301
2016-11-14,88.76,91.95,88.55,91.55,1832571.0,90.8143723807
2016-11-11,89.19,90.1932,87.9395,89.27,1768603.0,88.552692762699
2016-11-10,84.4,90.22,83.78,89.11,4646565.0,88.393978403541
2016-11-09,87.48,87.675,80.9,83.51,4263151.0,82.838975833012
2016-11-08,82.53,83.545,79.96,80.6,2940062.0,79.95235842582599
2016-11-07,84.18,84.48,83.0,83.96,1269526.0,83.285359968144
2016-11-04,80.09,83.16,80.0,82.39,1849610.0,81.727975318906
2016-11-03,83.49,84.93,79.72,79.95,5048660.0,79.307581341747
2016-11-02,84.33,85.5,82.6,82.91,1596941.0,82.24379698617
2016-11-01,83.15,85.1,82.92,84.7,1597204.0,84.019413879249
2016-10-31,86.53,86.78,82.93,83.19,3799799.0,82.52154711469599
2016-10-28,90.6,90.75,86.1,87.06,2610480.0,86.36045067682899
2016-10-27,90.9,91.9,90.65,91.0,1134559.0,90.268791771094
2016-10-26,89.94,91.45,89.72,90.71,1036001.0,89.981121995121
2016-10-25,90.17,90.745,89.56,90.17,1482779.0,89.445461032962
2016-10-24,90.42,91.08,90.07,90.61,1207542.0,89.88192552064699
2016-10-21,88.08,92.64,87.45,90.31,2382669.0,89.58433609722601
2016-10-20,88.36,88.69,87.87,88.51,848925.0,87.798799556698
2016-10-19,88.09,88.73,87.85,88.18,805609.0,87.471451190935
2016-10-18,87.55,88.49,87.0,88.24,742084.0,87.530969075619
2016-10-17,86.7,87.05,85.74,86.43,790264.0,85.735512887645
2016-10-14,88.25,88.25,85.75,86.39,1577220.0,85.695834297855
2016-10-13,87.55,88.68,87.12,87.9,1271355.0,87.193701062409
2016-10-12,89.44,89.52,87.47,88.0,2348041.0,87.292897536882
2016-10-11,92.29,92.71,88.38,89.23,2250959.0,88.513014172909
2016-10-10,91.9,92.97,91.36,92.73,1473868.0,91.98489077948999
2016-10-07,94.83,94.95,90.4,90.95,2907127.0,90.21919353385701
2016-10-06,95.99,96.195,94.45,94.84,1364942.0,94.077936390886
2016-10-05,94.69,97.17,94.46,96.73,1463497.0,95.95274975843901
2016-10-04,94.11,95.06,93.29,94.07,2017632.0,93.314123537438
2016-10-03,92.34,93.89,91.26,93.78,2081473.0,93.026453761464
2016-09-30,93.62,94.23,91.64,92.33,2198492.0,91.588104881595
2016-09-29,97.63,98.15,92.51,93.24,1844553.0,92.49079279930599
2016-09-28,96.24,97.7,96.1,97.28,1789245.0,96.498330368045
2016-09-27,95.34,97.2,94.85,96.77,2005101.0,95.99242834822901
2016-09-26,96.65,96.76,95.21,95.73,1017915.0,94.960785013702
2016-09-23,96.97,99.14,96.85,97.4,1660871.0,96.617366137413
2016-09-22,94.06,97.54,94.06,97.12,1558352.0,96.339616008887
2016-09-21,92.86,93.96,92.25,93.69,1570379.0,92.937176934438
2016-09-20,93.5,93.725,92.74,93.37,851334.0,92.61974821612199
2016-09-19,93.63,95.08,92.76,93.28,1228381.0,92.530471389095
2016-09-16,93.7,94.71,92.525,93.3,4258290.0,92.55031068399
2016-09-15,92.79,94.19,92.26,93.95,1518988.0,93.195087768069
2016-09-14,93.66,95.06,92.65,92.93,1519529.0,92.183283728437
2016-09-13,95.13,95.3,92.3608,93.58,2039289.0,92.828060812517
2016-09-12,91.96,96.225,91.28,95.23,5304559.0,94.46480264133301
2016-09-09,90.4,90.6699,88.7,88.71,1269559.0,87.997192505646
2016-09-08,90.53,91.16,89.91,90.7,1306714.0,89.971202347673
2016-09-07,92.21,93.09,90.11,90.39,1948816.0,89.663693276805
2016-09-06,90.93,94.74,90.93,92.07,3023359.0,91.330194047963
2016-09-02,91.21,91.53,90.07,90.75,1650833.0,90.02080058490999
2016-09-01,90.94,92.06,90.28,91.25,1711822.0,90.51678295727899
2016-08-31,90.73,91.08,90.08,90.99,1303977.0,90.25887212364701
2016-08-30,88.89,91.17,88.87,91.02,1641515.0,90.288631065989
2016-08-29,88.34,89.1,87.86,89.04,1328901.0,88.324540871409
2016-08-26,88.28,89.02,87.22,88.61,3146797.0,87.89799603117201
2016-08-25,87.6,89.93299999999999,87.6,88.48,3212987.0,87.769040614356
2016-08-24,91.4,92.46,87.11,87.85,2987865.0,87.144102825172
2016-08-23,92.16,92.17,90.83,91.54,3327658.0,90.65482325832399
