Date,Open,High,Low,Close,Volume,AdjClose
2016-09-02,46.88,47.7,46.26,46.97,2820645.0,45.446257090052995
2016-09-01,46.67,47.0799,45.702,46.32,3015138.0,44.817343589764995
2016-08-31,46.8,47.0599,46.04,46.67,3336967.0,45.155989320689
2016-08-30,47.3,47.6,46.73,47.1,2469674.0,45.57203979011
2016-08-29,46.9,47.39,46.83,47.08,2807468.0,45.552688605486004
2016-08-26,46.77,47.53,46.44,46.93,3363282.0,45.40755472080401
2016-08-25,45.37,47.06,45.36,46.44,4123789.0,44.93345069751
2016-08-24,46.62,47.0,45.25,45.41,2757776.0,43.936864689361
2016-08-23,46.18,46.7499,45.83,46.5,3170715.0,44.991504251383
2016-08-22,46.44,46.59,45.43,46.14,2942566.0,44.643182928146
2016-08-19,45.64,47.2867,45.6001,46.6,3907337.0,45.088260174504
2016-08-18,44.98,45.91,44.88,45.81,3701900.0,44.323888381846
2016-08-17,45.0,45.4,44.43,44.73,4730129.0,43.278924412137
2016-08-16,46.08,46.2689,45.56,45.78,3247908.0,44.294861604910004
2016-08-15,44.47,46.25,44.47,45.84,4334239.0,44.352915158783
2016-08-12,43.88,44.43,43.6,44.31,2743520.0,42.872549535028
2016-08-11,43.39,44.27,43.29,43.89,3790223.0,42.466174657918
2016-08-10,45.42,45.6,43.09,43.17,6036591.0,41.769532011445
2016-08-09,45.4,45.77,45.0601,45.28,2985460.0,43.811081989304
2016-08-08,45.98,46.33,45.305,45.35,4222787.0,43.878811135488995
2016-08-05,44.33,45.585,44.33,45.42,4253828.0,43.946540281673
2016-08-04,44.62,44.92,44.3,44.3,4199287.0,42.862873942715
2016-08-03,44.0,45.08,43.75,44.78,5707449.0,43.327302373697
2016-08-02,46.4,47.24,44.39,45.05,8604177.0,43.588543366125
2016-08-01,47.69,47.69,45.95,46.07,7979097.0,44.575453781962004
2016-07-29,50.77,51.0,47.05,47.51,17658950.0,45.968739074908
2016-07-28,53.3,54.13,52.45,53.7,5052241.0,51.957930716113005
2016-07-27,54.32,54.56,52.895,53.44,3625694.0,51.706365315998
2016-07-26,52.37,53.78,52.1,53.74,5081589.0,51.99663308536199
2016-07-25,52.4,52.96,52.01,52.07,2944319.0,50.380809169237004
2016-07-22,51.86,52.42,50.93,52.4,3323266.0,50.700103715537004
2016-07-21,51.51,52.09,51.29,51.65,3142276.0,49.974434292128
2016-07-20,51.57,52.18,50.61,51.87,4175849.0,50.187297322994006
2016-07-19,52.14,52.19,51.06,51.2,3817133.0,49.539032638082
2016-07-18,51.66,52.16,51.15,52.12,2953540.0,50.429187130797004
2016-07-15,52.04,52.09,51.03,51.66,3136323.0,49.98410988444
2016-07-14,52.85,52.85,51.65,51.75,3621887.0,50.071190215249004
2016-07-13,51.92,52.43,51.24,52.01,4005294.0,50.322755615363995
2016-07-12,51.68,52.55,50.75,51.84,8048773.0,50.158270546058
2016-07-11,49.5,50.49,48.745,49.48,5546228.0,47.874830760396
2016-07-08,48.01,49.42,47.51,49.35,7267243.0,47.749048060339
2016-07-07,48.28,48.28,47.27,47.66,7831753.0,46.113872959589
2016-07-06,44.38,45.56,43.52,45.46,4268631.0,43.985242650922004
2016-07-05,46.37,46.38,44.09,44.72,5728168.0,43.269248819825
2016-07-01,46.77,46.88,46.135,46.47,4766476.0,44.962477474447006
2016-06-30,45.72,47.28,44.85,47.26,6241526.0,45.726849267103994
2016-06-29,44.57,46.17,43.97,45.6,7393457.0,44.120700943292
2016-06-28,43.77,44.77,43.06,44.11,10216357.0,42.216141401488
2016-06-27,47.49,47.495,41.64,42.18,10812168.0,40.369005765467
2016-06-24,48.19,49.51,47.66,47.84,7480833.0,45.785994210999
2016-06-23,49.36,51.27,49.32,50.81,7104361.0,48.628477547258996
2016-06-22,48.95,49.65,48.2,48.35,4285595.0,46.274097410155
2016-06-21,47.74,48.96,47.385,48.87,5793038.0,46.771771260275
2016-06-20,48.04,48.84,47.6,47.61,4669085.0,45.565869238831
2016-06-17,46.56,47.21,46.3023,46.59,5010302.0,44.58966284052
2016-06-16,45.82,46.51,45.07,46.42,3287796.0,44.426961774134
2016-06-15,46.4,47.02,46.01,46.26,3502950.0,44.273831358713
2016-06-14,46.25,47.43,45.46,46.4,5465136.0,44.407820472207
2016-06-13,46.65,47.49,46.25,46.28,4590998.0,44.292972660641006
2016-06-10,47.69,47.76,46.43,46.85,5876672.0,44.838499765579
2016-06-09,49.01,49.13,48.02,48.17,5829685.0,46.101825692805996
2016-06-08,49.68,50.05,49.19,49.26,5097004.0,47.145026647864
2016-06-07,48.75,50.06,48.7,49.74,6945691.0,47.604417894129
2016-06-06,47.66,48.21,47.55,48.02,5781958.0,45.958265928349
2016-06-03,48.51,48.51,47.07,47.77,4941873.0,45.718999654253
2016-06-02,47.48,48.98,47.48,48.38,7597076.0,46.302809363047
2016-06-01,46.93,47.835,45.9,47.63,6583662.0,45.585010540759
2016-05-31,45.53,46.55,44.8884,46.54,7898286.0,44.541809585700996
2016-05-27,43.67,45.87,43.01,44.99,8027237.0,43.058358686306
2016-05-26,44.01,45.09,43.22,44.38,8142155.0,42.474548977512
2016-05-25,43.66,44.87,43.65,44.15,8473409.0,42.254424005343
2016-05-24,41.4,42.51,40.98,42.28,7162724.0,40.464712275106
2016-05-23,39.51,40.86,39.5,40.46,4985716.0,38.722853799687
2016-05-20,39.01,40.37,38.645,39.56,6077115.0,37.861495212941996
2016-05-19,38.47,38.62,37.64,38.37,5128435.0,36.722587748245
2016-05-18,36.83,38.94,36.51,38.46,7455399.0,36.80872360692
2016-05-17,35.52,37.405,35.2,36.75,6786310.0,35.172142292103
2016-05-16,35.43,35.85,34.99,35.57,6621623.0,34.042805478371
2016-05-13,35.42,36.2928,34.99,35.44,8814609.0,33.918387015841
2016-05-12,37.01,37.32,35.6901,36.36,7567012.0,34.798886904514
2016-05-11,38.34,38.68,36.6,36.74,7658508.0,35.162571641140005
2016-05-10,36.96,38.58,36.21,38.37,10761074.0,36.722587748245
2016-05-09,37.45,37.84,36.6,36.96,4495532.0,35.373125962344
2016-05-06,37.64,38.12,36.67,37.27,8372052.0,35.669816142223
2016-05-05,39.91,39.94,37.74,38.13,7287309.0,36.492892125113
2016-05-04,39.31,39.88,38.425,39.6,10122285.0,37.899777816797
2016-05-03,40.54,40.54,39.07,39.36,8993499.0,37.670082193664996
2016-05-02,40.61,41.49,40.13,40.85,8391804.0,39.096109187277
2016-04-29,42.56,44.0,39.0,40.865,19380444.0,39.110465163723
2016-04-28,46.42,47.58,45.76,46.06,7236611.0,44.082418339435996
2016-04-27,44.51,46.27,43.95,46.08,6213867.0,44.101559641364005
2016-04-26,43.77,44.76,43.6,44.54,4072920.0,42.627679392933004
2016-04-25,43.65,44.14,42.85,43.34,3916141.0,41.479201277272
2016-04-22,43.36,44.84,43.211999999999996,43.66,4439853.0,41.785462108115
2016-04-21,44.07,44.07,42.7,43.35,4495171.0,41.488771928236
2016-04-20,41.51,43.93,41.33,43.28,6500231.0,41.421777371489
2016-04-19,41.37,42.27,41.04,41.32,5389903.0,39.545929782577
2016-04-18,40.5,41.315,40.1013,41.03,4456126.0,39.268380904626
2016-04-15,41.65,41.7,39.83,40.49,8109702.0,38.751565752579005
2016-04-14,42.35,42.35,40.71,41.82,14682779.0,40.024462330769
2016-04-13,43.84,45.04,43.84,44.8,4697298.0,42.876516317993
2016-04-12,44.94,44.94,43.03,43.97,4192016.0,42.082152287994
2016-04-11,43.8,45.49,43.52,44.23,5018025.0,42.330989213053996
2016-04-08,43.4,44.32,42.78,43.1,4781441.0,41.24950565414
2016-04-07,44.13,44.45,42.42,43.25,7569678.0,41.393065418598
2016-04-06,44.03,44.78,42.41,44.72,6531733.0,42.799951110282
2016-04-05,45.75,45.9,43.815,44.13,6061641.0,42.235282703416
2016-04-04,46.41,47.0,45.97,46.27,3553688.0,44.283402009677
2016-04-01,46.88,46.9999,45.8,46.6,4008106.0,44.599233491484
2016-03-31,46.11,47.4,45.59,47.24,5202119.0,45.211755153169
2016-03-30,48.22,48.34,44.9,46.14,9783250.0,44.158983547146995
2016-03-29,48.0,48.5832,46.78,48.32,4850945.0,45.74961588761
2016-03-28,47.61,48.64,47.415,48.08,4257662.0,45.522382696116
2016-03-24,48.63,48.7,46.71,48.12,5932904.0,45.560254894698
2016-03-23,51.2,51.35,48.62,48.72,6578824.0,46.128337873435
2016-03-22,48.53,51.68,48.51,51.34,6943369.0,48.608966880586
2016-03-21,49.15,49.69,48.501000000000005,49.29,4098881.0,46.668016703235
2016-03-18,46.29,49.09,46.0,49.02,11777714.0,46.412379362803
2016-03-17,45.82,46.99,45.7011,46.0,4226105.0,43.553028369828
2016-03-16,45.52,46.5,44.735,46.13,4990947.0,43.676113015221006
2016-03-15,47.89,48.0955,45.54,45.61,5349182.0,43.183774433649
2016-03-14,49.43,49.8,47.39,48.19,4357960.0,45.626531242217
2016-03-11,48.87,49.93,48.71,49.88,5183923.0,47.226631632326004
2016-03-10,47.88,48.37,46.2,47.89,4642024.0,45.342489752849
2016-03-09,46.77,48.28,46.41,47.44,4792668.0,44.916427518796
2016-03-08,50.0,50.07,46.35,46.44,6816741.0,43.969622554235
2016-03-07,48.21,51.27,48.17,50.07,6168261.0,47.406524575593004
2016-03-04,48.62,49.75,47.69,48.86,5019435.0,46.260890568472995
2016-03-03,47.34,49.01,47.27,48.66,4405160.0,46.071529575561
2016-03-02,46.18,47.475,45.32,47.35,5748599.0,44.831215071986
2016-03-01,44.14,46.13,43.23,46.1,6967065.0,43.647708866284
2016-02-29,43.07,44.1299,42.62,43.53,5454736.0,41.214420107361
2016-02-26,44.32,44.94,43.68,43.89,3387825.0,41.555269894603
2016-02-25,43.68,44.2588,42.18,43.99,4806196.0,41.649950391059
2016-02-24,42.57,43.97,41.58,43.92,5516096.0,41.58367404354
2016-02-23,43.31,45.5,42.6,42.77,8429775.0,40.494848334294
2016-02-22,44.73,46.35,44.67,46.1,4253608.0,43.647708866284
2016-02-19,44.23,44.35,42.63,44.12,3958501.0,41.773035036452
2016-02-18,43.46,44.84,42.52,44.41,4605997.0,42.047608476175
2016-02-17,43.08,44.19,42.69,43.29,4520208.0,40.987186915866
2016-02-16,41.61,42.96,41.58,42.78,4197360.0,40.50431638394
2016-02-12,40.51,41.3,39.15,41.08,3818391.0,38.894747944185
2016-02-11,39.77,40.97,38.64,40.1,4903098.0,37.966879078915
2016-02-10,40.48,41.03,39.7,40.23,4508949.0,38.089963724308
2016-02-09,41.81,41.93,39.61,40.18,6549346.0,38.042623476079996
2016-02-08,45.37,45.45,40.94,41.91,7397732.0,39.680596064771
2016-02-05,48.89,49.31,45.79,45.86,5234483.0,43.420475674789
2016-02-04,47.92,51.16,47.89,49.14,6379392.0,46.52599595855099
2016-02-03,47.25,48.14,46.47,48.04,4073407.0,45.484510497532995
2016-02-02,48.85,49.25,46.6,46.89,3661401.0,44.395684788287
2016-02-01,47.61,49.86,47.0,49.19,6419228.0,46.573336206779004
2016-01-29,46.15,51.09,46.01,47.98,11064889.0,45.427702199659
2016-01-28,44.19,46.05,43.96,45.69,6465546.0,43.259518830814
2016-01-27,45.62,45.91,43.5,43.67,6026102.0,41.346972802399
2016-01-26,42.69,46.5,42.4732,45.34,7895045.0,42.928137093217
2016-01-25,44.74,44.74,42.28,42.47,5467115.0,40.210806844926
2016-01-22,45.23,45.88,43.94,44.75,5539086.0,42.369522164126
2016-01-21,46.09,46.09,43.135,43.94,7295247.0,41.602610142831004
2016-01-20,45.58,46.05,43.11,45.79,6382494.0,43.35419932727
2016-01-19,48.13,48.26,45.54,46.45,4642076.0,43.979090603879996
2016-01-15,47.84,48.22,45.9,47.24,7173772.0,44.727066525884
2016-01-14,50.33,50.43,48.14,49.25,6007837.0,46.630144504652
2016-01-13,52.38,53.08,49.47,49.99,7352871.0,47.330780178428
2016-01-12,53.19,54.23,51.5,52.36,5217010.0,49.574707944439
2016-01-11,55.88,56.23,52.25,52.8,5479528.0,49.991302128845994
2016-01-08,57.96,58.06,54.79,55.39,3829431.0,52.44352698706
2016-01-07,57.42,59.04,57.03,57.83,3030842.0,54.75373110059
2016-01-06,59.73,59.84,58.12,58.8,2910897.0,55.672131916215
2016-01-05,60.75,60.97,59.79,60.14,1563237.0,56.940850568727
2016-01-04,59.32,60.52,58.855,60.4,3024420.0,57.18701985951299
2015-12-31,61.01,61.15,60.03,60.05,1499812.0,56.855638121916
2015-12-30,60.75,61.75,60.75,61.09,1572454.0,57.840315285059994
2015-12-29,60.44,61.46,60.13,61.06,1931131.0,57.811911136123
2015-12-28,60.91,61.23,59.23,60.3,2235243.0,56.628626405267
2015-12-24,60.5,61.98,60.45,61.22,1480151.0,57.492612081765
2015-12-23,59.98,61.1899,59.73,60.32,2933033.0,56.647408702582
2015-12-22,59.02,59.993,57.94,59.69,4060913.0,56.055766337154
2015-12-21,59.22,59.62,58.64,59.06,2612553.0,55.464123971725996
2015-12-18,59.08,60.08,58.63,58.86,4504271.0,55.276300998574
2015-12-17,61.04,61.34,59.39,59.4,3050281.0,55.783423026084
2015-12-16,61.5,62.0,60.495,60.96,2941756.0,57.248442216667996
2015-12-15,59.91,62.36,59.78,60.88,3384515.0,57.173313027407
2015-12-14,62.11,62.99,59.06,59.375,4266221.0,55.759945154440004
2015-12-11,62.0,62.45,60.501000000000005,62.08,5042286.0,58.300250866317995
2015-12-10,62.98,63.75,62.5347,63.35,2218240.0,59.492926745832
2015-12-09,63.57,64.56,62.26,62.95,3192984.0,59.117280799528
2015-12-08,62.53,64.12,62.14,64.0,2370338.0,60.103351408575
2015-12-07,63.59,63.81,62.63,63.37,2201230.0,59.511709043147
2015-12-04,63.7,64.73,63.04,64.58,3230493.0,60.648038030716
2015-12-03,62.41,63.69,61.4,63.62,5064900.0,59.746487759587005
2015-12-02,63.78,64.45,62.03,62.4,4241176.0,58.600767623360994
2015-12-01,62.43,64.01,62.41,63.93,2739489.0,60.037613367972
2015-11-30,62.03,62.96,61.59,62.41,2807983.0,58.610158772019
2015-11-27,61.76,62.08,61.31,61.73,756283.0,57.971560663302
2015-11-25,61.52,62.24,61.02,61.63,1774192.0,57.877649176727
2015-11-24,60.99,61.92,60.57,61.83,2517598.0,58.065472149878
2015-11-23,61.99,62.8387,61.26,61.32,2436659.0,57.586523568341
2015-11-20,62.1,63.18,61.5,61.71,3116110.0,57.952778365986994
2015-11-19,64.19,64.8,61.73,62.01,4416437.0,58.234512825715
2015-11-18,62.95,64.46,62.59,64.24,3805508.0,60.328738976358004
2015-11-17,61.58,64.0,61.58,62.46,3678559.0,58.657114515307
2015-11-16,60.42,62.3628,60.2301,61.65,3543906.0,57.896431474042
2015-11-13,62.05,62.72,60.12,60.23,3633734.0,56.562888364664005
2015-11-12,62.45,63.67,62.265,62.4,4438620.0,58.600767623360994
2015-11-11,63.84,64.19,61.5,62.6,5417072.0,58.788590596513004
2015-11-10,66.08,66.39,63.3,63.58,6257561.0,59.708923164957
2015-11-09,67.9,68.1,66.51,66.61,3277541.0,62.55444120820599
2015-11-06,67.82,68.46,67.16,67.89,2851252.0,63.756508236378004
2015-11-05,68.58,68.78,67.08,67.85,3844082.0,63.718943641746996
2015-11-04,68.48,68.7,66.47,68.55,4621807.0,64.376324047779
2015-11-03,67.46,69.005,66.59,68.53,4750492.0,64.357541750464
2015-11-02,66.85,68.36,66.14,67.84,3485980.0,63.70955249309
2015-10-30,67.67,67.95,66.0792,66.82,4350989.0,62.751655330016
2015-10-29,67.68,69.29,67.01,67.82,4788186.0,63.690770195775
2015-10-28,67.6,68.37,66.54,67.52,4865199.0,63.409035736047
2015-10-27,67.74,67.89,66.45,67.17,4061676.0,63.08034553303099
2015-10-26,69.58,69.97,66.57,67.16,4299078.0,63.070954384374
2015-10-23,70.74,71.18,69.07,69.34,6345833.0,65.118224791728
2015-10-22,72.0,73.28,69.43,69.96,7425080.0,65.700476008499
2015-10-21,72.75,78.77,71.23,71.44,15528530.0,67.09036600982199
2015-10-20,80.0,80.0,73.53,74.86,8053658.0,70.30213885071801
2015-10-19,82.23,82.73,79.07,80.48,5731967.0,75.579964396284
2015-10-16,81.0,81.4997,79.01,79.52,4116904.0,74.678414125155
2015-10-15,80.26,82.34,79.73,81.12,7054035.0,76.180997910369
2015-10-14,85.85,86.39,82.98,83.19,2629688.0,78.12496568249
2015-10-13,84.34,85.81,84.13,84.37,1366622.0,79.233121224086
2015-10-12,86.18,86.2,83.3,85.01,2157607.0,79.834154738172
2015-10-09,85.4,86.08,85.0,86.0,2237927.0,80.763878455273
2015-10-08,84.44,85.49,83.785,85.27,1955017.0,80.078324603269
2015-10-07,83.85,85.37,82.45,84.49,3381289.0,79.345815007977
2015-10-06,81.78,83.58,81.51,83.02,2575976.0,77.965316155311
2015-10-05,80.25,82.7,79.74,82.14,2887731.0,77.13889507344301
2015-10-02,76.78,79.44,75.65,79.44,2406579.0,74.60328493589401
2015-10-01,79.81,80.2,76.71,77.89,4571710.0,73.147656893968
2015-09-30,78.79,80.74,76.33,79.4,11605588.0,74.565720341264
2015-09-29,68.98,69.96,67.92,69.37,3507671.0,64.738723655488
2015-09-28,69.74,70.05,67.87,68.25,2696287.0,63.693497037437
2015-09-25,72.0,72.038,70.21,70.47,2474159.0,65.765285512501
2015-09-24,70.84,71.81,69.4,71.4,3099325.0,66.63319690070401
2015-09-23,72.0,72.47,70.41,71.44,2790661.0,66.670526422777
2015-09-22,75.44,75.49,71.43,72.05,4133100.0,67.239801634394
2015-09-21,76.2,77.44,75.54,76.26,2234286.0,71.1687338326
2015-09-18,79.87,79.95,75.73,75.87,6578615.0,70.804770992387
2015-09-17,80.77,82.41,80.22,80.73,1869020.0,75.340307924283
2015-09-16,80.98,81.55,80.42,81.16,2089751.0,75.74160028656999
2015-09-15,80.96,81.04,80.06,80.74,2275102.0,75.349640304802
2015-09-14,81.1,81.12,79.982,80.64,1796982.0,75.256316499618
2015-09-11,80.49,81.85,79.72,80.53,2128731.0,75.153660313917
2015-09-10,81.16,82.04,79.57,81.24,2262131.0,75.816259330717
2015-09-09,83.86,84.78200000000001,82.21,82.39,1932393.0,76.889483090322
2015-09-08,81.73,83.97,81.56,83.9,2321539.0,78.298672548586
2015-09-04,80.23,81.31,79.46,80.02,1671867.0,74.677708907483
2015-09-03,80.0,83.15,79.23,81.8,2032392.0,76.33887263974201
2015-09-02,82.22,82.22,79.52,81.15,2520929.0,75.732267906052
2015-09-01,79.74,82.44,79.67,80.45,3070234.0,75.079001269771
2015-08-31,81.21,82.22,80.27,81.96,1911267.0,76.48819072803501
2015-08-28,80.75,82.48,80.52,81.28,1758316.0,75.85358885279
2015-08-27,79.66,81.92,79.49,81.41,2615401.0,75.97490979952799
2015-08-26,77.09,79.1,74.44,78.63,3900264.0,73.38050801543899
2015-08-25,78.96,79.13,75.0,75.16,2840554.0,70.14217197558699
2015-08-24,77.83,80.77,74.63,76.92,3932417.0,71.784670946809
2015-08-21,78.87,81.79,78.84,79.44,3745885.0,74.136430837422
2015-08-20,80.53,81.07,79.3,79.79,1982718.0,74.463064155562
2015-08-19,82.02,83.18,81.645,81.71,2469260.0,76.254881215077
2015-08-18,82.77,83.81,81.67,83.31,1695064.0,77.748062098006
2015-08-17,82.02,83.86,81.42,83.6,1618998.0,78.018701133037
2015-08-14,81.58,82.63,81.41,82.5,1230351.0,76.992139276023
2015-08-13,82.61,83.23,81.55,81.57,1854823.0,76.124227887821
2015-08-12,82.44,83.43,80.58,83.16,2922899.0,77.608076390232
2015-08-11,84.1,84.86,82.31,83.19,2503568.0,77.636073531786
2015-08-10,84.34,85.1,83.46,84.96,1630795.0,79.287904883527
2015-08-07,84.49,84.8099,83.32,83.51,1743539.0,77.934709708372
2015-08-06,85.11,85.52,83.27,84.19,2005402.0,78.569311583617
2015-08-05,84.2,85.67,83.86,84.69,2394230.0,79.035930609532
2015-08-04,84.96,86.08,83.74,84.39,2759007.0,78.755959193983
2015-08-03,86.2,86.8,85.01,85.85,2397108.0,80.118486749656
2015-07-31,86.4,86.42,85.14,86.06,3930955.0,80.31446674054
2015-07-30,85.44,88.46,85.02,86.44,7635138.0,80.669097200236
2015-07-29,77.18,79.2,77.01,78.75,4279348.0,73.492496581659
2015-07-28,76.82,78.25,76.07,77.74,3055769.0,72.54992614931
2015-07-27,76.77,77.14,76.0,76.49,1956389.0,71.383378584522
2015-07-24,78.32,78.38,76.83,77.26,1686157.0,72.101971884431
2015-07-23,77.08,78.89,76.52,77.9,3644558.0,72.699244237603
2015-07-22,78.69,78.76,77.11,78.52,2400143.0,73.277851829738
2015-07-21,77.75,79.3313,77.75,78.69,1695692.0,73.436502298549
2015-07-20,78.87,78.97,77.65,78.38,1640832.0,73.147198502481
2015-07-17,78.34,79.17,77.93,78.93,2242726.0,73.66047943098799
2015-07-16,78.96,79.6,78.25,78.89,2698974.0,73.62314990891501
2015-07-15,79.04,79.39,77.8,78.69,3341257.0,73.436502298549
2015-07-14,77.95,78.73,77.34,78.36,3203009.0,73.128533741445
2015-07-13,76.4,77.9948,75.92,77.71,3047139.0,72.521929007755
2015-07-10,78.43,78.68,76.55,77.1,1960616.0,71.952653796138
2015-07-09,79.73,79.74,77.34,77.35,2106557.0,72.185963309096
2015-07-08,79.31,79.73,78.19,78.31,2329725.0,73.08187183885299
2015-07-07,79.84,80.13,77.26,79.82,3355378.0,74.491061297117
2015-07-06,79.82,80.0,78.35,79.815,3386899.0,74.486395106858
2015-07-02,80.0,81.95,79.77,80.87,3301536.0,75.470961251539
2015-07-01,79.15,79.45,78.27,79.44,3700744.0,74.136430837422
2015-06-30,81.8,82.38,78.33,78.42,4307572.0,73.184528024555
2015-06-29,83.31,83.4799,81.44,81.96,3374501.0,76.003597527781
2015-06-26,84.95,85.84,83.87,84.45,2916016.0,78.31263800904199
2015-06-25,88.15,88.15,85.55,85.95,2628827.0,79.703626250766
2015-06-24,88.54,88.81,87.44,87.73,1932411.0,81.354265630945
2015-06-23,91.09,91.33,88.53,88.62,2945324.0,82.179585321034
2015-06-22,91.71,91.91,90.68,91.6,1113088.0,84.943015294592
2015-06-19,92.34,92.49,90.9,91.02,2590536.0,84.40516650779199
2015-06-18,92.11,92.82,91.1,92.42,1863983.0,85.70342220006799
2015-06-17,91.47,93.38,91.26,92.02,1774889.0,85.332492002275
2015-06-16,91.48,92.2497,90.99,91.05,1412250.0,84.432986272627
2015-06-15,92.23,92.38,91.33,91.75,1296970.0,85.082114118764
2015-06-12,93.53,93.89,92.13,93.01,1508012.0,86.250544241812
2015-06-11,93.55,94.86,93.55,94.46,1295210.0,87.595166208812
2015-06-10,93.02,94.09,92.11,93.6,1825918.0,86.79766628355699
2015-06-09,92.55,92.84899999999999,91.41,92.04,1567256.0,85.351038512164
2015-06-08,94.65,95.29,92.38,92.6,1755610.0,85.870340789074
2015-06-05,95.4,95.58,94.27,94.87,1051534.0,87.97536966155
2015-06-04,97.3,97.94,94.61,95.4,1847204.0,88.46685217362499
2015-06-03,97.69,98.19,96.85,98.14,1424361.0,91.007724028507
2015-06-02,96.99,97.3,96.52,96.95,1027184.0,89.904206690073
2015-06-01,97.6,97.85,96.39,97.13,1431956.0,90.07112527908001
2015-05-29,98.87,98.94,96.63,97.36,2975792.0,90.284410142811
2015-05-28,97.57,99.76,97.4803,99.23,3934153.0,92.018508817493
2015-05-27,93.7,94.66,93.14,94.37,1344685.0,87.511706914308
2015-05-26,95.24,96.0,92.51,93.195,1978141.0,86.422099458291
2015-05-22,95.06,95.79,95.0,95.23,886215.0,88.309206839563
2015-05-21,95.1,95.67,94.38,95.25,978381.0,88.32775334945299
2015-05-20,95.78,96.11,94.71,94.83,1380828.0,87.93827664177
2015-05-19,97.78,97.84,94.79,95.59,2701004.0,88.643044017577
2015-05-18,97.21,98.4,97.17,97.87,1103005.0,90.757346144997
2015-05-15,98.62,98.65,97.315,97.67,2179072.0,90.5718810461
2015-05-14,96.95,98.45,96.3301,98.41,1297160.0,91.258101912017
2015-05-13,96.4,97.21,95.795,95.96,1406821.0,88.986154450535
2015-05-12,95.48,96.37,94.89,95.96,1537014.0,88.986154450535
2015-05-11,96.74,97.91,95.85,96.045,1184108.0,89.06497711756599
2015-05-08,95.9,96.84,95.76,96.53,1164986.0,89.51472998239001
2015-05-07,94.45,95.7,94.05,94.84,1539090.0,87.94754989671499
2015-05-06,96.92,97.37,94.05,94.87,2469307.0,87.97536966155
2015-05-05,98.87,99.24,96.4301,96.79,2161809.0,89.755834610956
2015-05-04,99.38,99.93,98.49,99.505,1953701.0,92.273523328476
2015-05-01,98.11,99.91,97.84,99.33,2463994.0,92.11124136694099
2015-04-30,95.62,97.96,95.62,97.74,3637175.0,90.636793830714
2015-04-29,94.43,96.95,93.84,95.83,4589591.0,88.86560213625299
2015-04-28,98.46,98.61,96.8,97.9,2479129.0,90.78516590983101
2015-04-27,99.56,99.93,98.24,98.9,1476005.0,91.71249140431401
2015-04-24,100.54,100.69,99.08,99.75,962173.0,92.500718074624
2015-04-23,99.96,100.88,99.23,100.27,1178224.0,92.98292733175501
2015-04-22,99.82,100.46,99.04,100.31,1273772.0,93.020020351534
2015-04-21,101.33,102.07,98.75,99.68,1930837.0,92.43580529001
2015-04-20,99.43,102.07,99.43,101.58,2576183.0,94.197723729527
2015-04-17,97.55,100.29,97.53,99.44,2986967.0,92.213247171334
2015-04-16,97.88,98.6199,97.37,97.83,2435417.0,90.720253125218
2015-04-15,97.3,99.54,97.3,99.035,2538519.0,91.83768034606899
2015-04-14,96.62,96.97200000000001,95.25,96.16,1659631.0,89.171619549432
2015-04-13,97.13,97.13,95.45,95.5,1771241.0,88.559584723073
2015-04-10,94.63,96.49,94.45,95.89,2115271.0,88.921241665922
2015-04-09,93.49,94.62,93.05,94.02,2041116.0,87.187142991239
2015-04-08,94.42,94.6,93.48,93.91,2045632.0,87.08513718684601
2015-04-07,93.39,94.83,93.2,94.11,2018742.0,87.27060228574301
2015-04-06,92.16,93.55,91.83,93.19,1714700.0,86.41746283081899
2015-04-02,91.79,93.31,91.7,93.0,2081481.0,86.24127098686701
2015-04-01,90.56,92.36,89.82,92.35,2851922.0,85.638509415454
2015-03-31,91.93,92.06,90.28,91.01,2408883.0,84.395893252847
2015-03-30,93.33,93.59,92.13,92.93,1787331.0,85.705500600886
2015-03-27,94.26,94.4,92.37,92.73,2014396.0,85.521048861726
2015-03-26,92.74,94.58,91.61,93.64,3545982.0,86.360304274906
2015-03-25,98.54,98.54,94.585,94.62,2150588.0,87.264117796792
2015-03-24,99.44,100.08,97.56,97.94,1759557.0,90.326016666855
2015-03-23,100.39,101.36,99.51,99.64,1784866.0,91.893856449718
2015-03-20,100.07,101.08,99.0901,100.44,2417931.0,92.63166340635999
2015-03-19,98.34,99.62,98.16,99.3,1942340.0,91.580288493145
2015-03-18,97.64,98.49,96.17,97.88,2571975.0,90.270681145107
2015-03-17,97.53,98.1699,96.23,96.62,1500019.0,89.108635188396
2015-03-16,97.96,99.41,97.59,98.2,1516180.0,90.565803927763
2015-03-13,98.18,98.56,96.08,97.19,2210385.0,89.634322645003
2015-03-12,95.35,98.82,95.07,98.56,2943692.0,90.89781705825199
2015-03-11,98.85,99.03,96.37,97.89,3293204.0,90.279903732065
2015-03-10,101.42,102.119,99.38,99.39,2378578.0,91.66329177576799
2015-03-09,102.68,103.25,101.75,102.58,1682310.0,94.605297015376
2015-03-06,104.67,105.49,102.23,102.53,1509786.0,94.559184080586
2015-03-05,105.68,105.68,104.65,105.38,881746.0,97.187621363622
2015-03-04,104.61,105.53,103.35,105.36,1649543.0,97.16917618970601
2015-03-03,108.17,108.55,104.81,105.57,1791818.0,97.362850515824
2015-03-02,107.42,110.0,106.64,108.78,1821083.0,100.32330092935
