Date,Open,High,Low,Close,Volume,AdjClose
2018-01-12,107.39,107.87,104.72,105.78,1907447.0,105.78
2018-01-11,109.84,109.99,107.23,107.94,1713694.0,107.94
2018-01-10,112.63,112.7099,109.0,109.54,1638719.0,109.54
2018-01-09,114.26,114.55,112.5,112.6,931595.0,112.6
2018-01-08,113.0,114.7,112.99,114.15,832612.0,114.15
2018-01-05,112.88,113.71,112.59,113.0,1064293.0,113.0
2018-01-04,113.51,113.81,112.01,112.28,1455318.0,112.28
2018-01-03,113.19,115.08,113.1,113.69,1470711.0,113.69
2018-01-02,114.04,114.21,111.98,112.66,1223231.0,112.66
2017-12-29,114.3,114.71,113.8076,113.9,688373.0,113.9
2017-12-28,112.4,114.07,112.35,114.03,877607.0,114.03
2017-12-27,111.84,113.52,111.8,112.5,911501.0,112.5
2017-12-26,111.06,112.32,110.391,111.59,646276.0,111.59
2017-12-22,109.58,111.39,109.57,110.98,1270791.0,110.98
2017-12-21,110.76,110.8763,109.19,109.31,983695.0,109.31
2017-12-20,110.82,111.78,110.07,110.42,1618220.0,110.42
2017-12-19,114.12,114.61,111.66,111.78,1445697.0,111.78
2017-12-18,114.95,115.26,114.04,114.1,906857.0,114.1
2017-12-15,115.82,116.17,114.33,114.46,1949879.0,114.46
2017-12-14,114.21,115.63,114.08,115.27,763143.0,115.27
2017-12-13,115.14,115.929,115.02,115.31,1218961.0,115.31
2017-12-12,114.84,115.44,113.48,114.9,1110170.0,114.9
2017-12-11,114.71,115.09,113.55,114.95,857682.0,114.95
2017-12-08,114.82,115.83,114.3,114.81,1066203.0,114.81
2017-12-07,112.74,114.89,111.78,114.14,1208759.0,114.14
2017-12-06,112.57,113.89,112.16,112.64,1001115.0,112.64
2017-12-05,110.49,113.75,110.09,113.02,1826534.0,113.02
2017-12-04,118.69,118.8,110.485,110.59,2479429.0,110.59
2017-12-01,117.11,118.82,116.2,118.81,1105264.0,118.81
2017-11-30,117.4,118.09,116.48,116.7,3339815.0,116.7
2017-11-29,118.35,118.655,115.9,116.99,1794484.0,116.99
2017-11-28,117.92,118.94,117.54,118.53,1197585.0,118.53
2017-11-27,117.87,118.32,117.38,118.06,1176319.0,118.06
2017-11-24,117.35,117.9,116.56,117.54,359187.0,117.54
2017-11-22,118.36,118.68,117.0,117.21,688806.0,117.21
2017-11-21,117.63,118.49,117.06,118.28,1210706.0,118.28
2017-11-20,118.1,118.61,117.34,117.41,908967.0,117.41
2017-11-17,119.75,120.0,117.84,118.11,798878.0,118.11
2017-11-16,120.17,121.25,119.61,120.27,1350814.0,120.27
2017-11-15,123.1,123.27,119.99,120.15,666459.0,120.15
2017-11-14,122.28,123.42,121.66,122.72,1065518.0,122.72
2017-11-13,121.21,123.84,120.68,122.7,1010920.0,122.7
2017-11-10,121.86,121.95,120.48,120.85,984019.0,120.85
2017-11-09,123.17,123.38,122.1,122.24,722189.0,122.24
2017-11-07,121.56,122.02,120.48,122.01,1127796.0,122.01
2017-11-06,119.67,122.08,119.67,121.83,990463.0,121.83
2017-11-03,118.15,119.645,117.61,119.06,765617.0,119.06
2017-11-02,117.29,119.3,116.97,118.77,1406833.0,118.77
2017-11-01,118.85,118.85,116.86,116.94,926333.0,116.94
2017-10-31,117.74,118.55,116.8501,118.44,950475.0,118.44
2017-10-30,116.55,118.5,116.46,117.59,962054.0,117.59
2017-10-27,115.62,117.1,114.51,116.55,1375624.0,116.55
2017-10-26,122.85,123.5,115.6,115.81,2863316.0,115.81
2017-10-25,121.01,123.5,121.01,123.28,1465984.0,123.28
2017-10-24,120.34,121.59,119.78,121.19,1156797.0,121.19
2017-10-23,122.16,123.58,120.06,120.22,1608199.0,120.22
2017-10-20,124.0,124.1573,123.0,123.39,768727.0,123.39
2017-10-19,123.07,123.99,122.5,123.88,800420.0,123.88
2017-10-18,122.51,123.94,122.33,123.85,900923.0,123.85
2017-10-17,121.58,123.14,121.46,122.72,1197659.0,122.72
2017-10-16,121.51,122.19,121.17,121.74,1243618.0,121.74
2017-10-13,123.0,123.18,121.39,121.78,1023685.0,121.78
2017-10-12,121.2,122.78,120.81,122.75,970677.0,122.75
2017-10-11,119.74,121.17,119.47,120.62,1055615.0,120.62
2017-10-10,119.23,120.72,118.88,119.76,1121482.0,119.76
2017-10-09,118.21,119.33,118.11,118.96,685052.0,118.96
2017-10-06,118.1,118.39,117.09,118.22,1224524.0,118.22
2017-10-05,117.05,118.44,116.26,118.41,1386828.0,118.41
2017-10-04,116.18,117.0817,115.065,117.05,1632487.0,117.05
2017-10-03,118.33,118.56,116.36,116.5,1044105.0,116.5
2017-10-02,118.66,119.3,118.17,118.46,1481347.0,118.46
2017-09-29,115.84,118.6,115.79,118.33,2150631.0,118.33
2017-09-28,114.78,116.18,114.44,116.16,1341452.0,116.16
2017-09-27,113.04,115.26,112.14,115.25,1883524.0,115.25
2017-09-26,114.2,114.33,113.21,113.29,1418888.0,113.29
2017-09-25,114.51,114.74,113.75,114.22,1288573.0,114.22
2017-09-22,116.4,116.55,113.904,114.51,2038680.0,114.51
2017-09-21,115.14,117.62,115.01,116.23,2031927.0,116.23
2017-09-20,117.65,117.75,114.15,114.95,1721965.0,114.95
2017-09-19,117.21,117.445,115.65,117.26,2014328.0,117.26
2017-09-18,117.72,118.03,116.17,117.1,2023735.0,117.1
2017-09-15,120.79,121.09,117.0,117.59,9556254.0,117.59
2017-09-14,120.85,121.05,118.5,120.93,2744604.0,120.93
2017-09-13,124.47,124.7,120.01,121.54,4501218.0,120.61244214673
2017-09-12,125.9,126.51,123.81,124.78,2026327.0,123.82771541113001
2017-09-11,121.77,127.23,121.77,126.04,2929296.0,125.07809945838999
2017-09-08,120.71,121.22,120.01,120.63,947295.0,119.70938700148001
2017-09-07,119.97,122.13,119.455,121.43,1542923.0,120.50328163466001
2017-09-06,119.45,120.21,118.46,119.69,1190332.0,118.77656080748001
2017-09-05,117.74,119.24,117.085,119.18,1011772.0,118.27045297883001
2017-09-01,118.42,118.42,117.24,117.71,695595.0,116.81167159035
2017-08-31,118.3,119.0,117.89,118.34,1036472.0,117.43686361398001
2017-08-30,117.12,118.06,117.025,118.06,500750.0,117.15900049237
2017-08-29,117.55,118.0,116.77,117.37,858955.0,116.47426637125
2017-08-28,118.29,118.89,116.9,117.57,790481.0,116.67274002953998
2017-08-25,118.62,118.8,117.57,118.14,633927.0,117.23838995568998
2017-08-24,118.38,118.86,117.65,117.94,1023118.0,117.03991629738998
2017-08-23,117.59,118.58,117.04,118.14,692656.0,117.23838995568998
2017-08-22,116.46,118.07,116.19,117.63,797886.0,116.73228212703
2017-08-21,115.0,116.8,114.69,116.44,710868.0,115.55136386017
2017-08-18,115.17,115.47,113.89,114.86,781615.0,113.98342195963001
2017-08-17,116.38,116.874,115.3,115.49,875020.0,114.60861398326
2017-08-16,115.14,116.84,115.01,116.49,898994.0,115.60098227473999
2017-08-15,114.72,115.16,113.58,115.13,714316.0,114.25136139833
2017-08-14,112.54,115.13,112.3,114.85,998042.0,113.97349827671002
2017-08-11,113.04,113.17,110.67,111.82,1282725.0,110.96662235352
2017-08-10,114.08,114.53,112.82,112.85,1466319.0,111.98876169375
2017-08-09,114.0,114.62,113.44,114.41,631026.0,113.53685622846001
2017-08-08,114.32,114.57,113.39,113.77,820454.0,112.90174052191001
2017-08-07,115.2,115.37,114.12,114.56,673271.0,113.68571147218
2017-08-04,115.71,116.43,114.9,115.2,792216.0,114.32082717873001
2017-08-03,117.11,117.2,115.05,115.75,1040758.0,114.86662973904
2017-08-02,117.55,117.555,116.15,117.13,1230880.0,116.23609798129
2017-08-01,115.45,118.24,115.41,117.59,2184238.0,116.69258739536998
2017-07-31,113.0,115.44,112.6983,115.34,1521033.0,114.45975873953999
2017-07-28,114.11,114.89,112.2,113.18,1405339.0,112.31624322994
2017-07-27,113.32,114.67,112.38,114.15,1441396.0,113.27884047267
2017-07-26,112.39,113.5,112.11,113.32,633752.0,112.45517479073999
2017-07-25,113.4,113.4,111.89,112.44,755587.0,111.58189069424
2017-07-24,112.5,113.6525,112.01,113.25,709650.0,112.38570901033998
2017-07-21,112.09,112.74,111.77,112.46,603006.0,111.60173806007
2017-07-20,112.5,113.12,112.04,112.11,1194024.0,111.25440915805001
2017-07-19,112.56,113.18,111.48,112.35,1180745.0,111.49257754801
2017-07-18,112.59,113.4587,112.27,113.01,939386.0,112.14754062038
2017-07-17,112.14,112.78,111.58,112.71,1222827.0,111.84983013293999
2017-07-14,113.22,114.2,112.1,112.43,948178.0,111.57196701132
2017-07-13,111.95,112.79,111.38,112.5,1180433.0,111.64143279173
2017-07-12,110.39,112.23,109.98,112.0,1098597.0,111.14524864599
2017-07-11,109.99,110.64,109.03,109.6,1045337.0,108.76356474642999
2017-07-10,110.39,111.26,110.015,110.06,1227146.0,109.22005416051
2017-07-07,109.7,111.0,109.35,110.15,840942.0,109.30936730674999
2017-07-06,110.54,110.93,108.73,109.36,1110947.0,108.52539635647
2017-07-05,113.17,113.73,110.34,111.0,1382841.0,110.15288035451
2017-07-03,113.54,113.77600000000001,111.935,113.31,684741.0,112.44525110783
2017-06-30,112.76,113.57,112.35,112.95,1962353.0,112.08799852290001
2017-06-29,114.92,115.15,111.85,112.93,1749638.0,112.06815115706999
2017-06-28,116.89,117.065,114.7,115.36,1459049.0,114.47960610536998
2017-06-27,119.87,120.0,116.58,116.64,1428219.0,115.74983751846001
2017-06-26,120.99,121.53,119.79,120.15,1478447.0,119.23305022157
2017-06-23,120.27,121.5,120.0809,120.54,1587983.0,119.62007385523998
2017-06-22,119.14,120.69,118.3,120.42,1705825.0,119.50098966027001
2017-06-21,117.53,119.17,117.465,119.08,1367472.0,118.17121614968
2017-06-20,116.59,117.83,116.32,117.64,1237921.0,116.74220580995001
2017-06-19,117.47,117.47,115.46,116.55,1310600.0,115.66052437223
2017-06-16,118.02,118.18,115.9613,116.61,1828788.0,115.72006646972
2017-06-15,117.0,118.54,116.525,117.75,1224456.0,116.85136632201001
2017-06-14,116.57,118.7,115.34,117.45,2145240.0,116.55365583456002
2017-06-13,113.8,115.39,113.1,115.36,1683633.0,114.47960610536998
2017-06-12,113.28,114.72,110.87,114.7,3032703.0,112.9143591047
2017-06-09,113.95,117.99,111.67,113.32,7068132.0,111.55584283997
2017-06-08,118.32,118.9499,115.1,116.75,1056183.0,114.93244486028
2017-06-07,118.9,119.5,117.77,118.02,994850.0,116.18267359666001
2017-06-06,119.01,120.04,118.46,118.83,566047.0,116.98006357813
2017-06-05,119.72,119.92,118.46,118.96,740696.0,117.108039748
2017-06-02,118.29,119.77,118.19,119.77,776819.0,117.90542972946999
2017-06-01,118.18,118.5,117.47,117.8,1282368.0,115.96609853996
2017-05-31,118.12,118.93,117.42,118.19,1076529.0,116.35002704956001
2017-05-30,117.36,118.56,117.3501,118.0,575745.0,116.16298495514
2017-05-26,118.86,119.14,116.96,117.81,501865.0,115.97594286071998
2017-05-25,117.36,119.46,116.8,118.76,814249.0,116.91115333281999
2017-05-24,116.32,117.76,116.32,117.17,708839.0,115.34590633215001
2017-05-23,116.24,116.57,115.83,116.19,691978.0,114.38116289778
2017-05-22,115.18,116.63,114.45,115.88,987737.0,114.07598895425
2017-05-19,114.7,115.91,114.14,114.84,813206.0,113.05217959532
2017-05-18,115.21,115.21,113.36,114.66,852612.0,112.87498182166
2017-05-17,113.56,115.98,112.68,115.21,1179198.0,113.4164194634
2017-05-16,115.83,115.97,114.62,115.22,593131.0,113.42626378416
2017-05-15,114.99,116.08,114.75,115.96,774050.0,114.15474352032
2017-05-12,113.64,115.31,113.45,115.08,677421.0,113.28844329353998
2017-05-11,114.12,114.47,113.36,113.67,606662.0,111.90039406653
2017-05-10,113.95,114.91,113.71,114.43,656504.0,112.64856244421001
2017-05-09,113.7,114.6,113.17,114.0,823604.0,112.22525665158001
2017-05-08,114.17,114.2614,112.61,113.54,691919.0,111.77241789666999
2017-05-05,112.05,113.87,112.05,113.81,648577.0,112.03821455716002
2017-05-04,111.43,111.91,110.25,111.87,1149678.0,110.12841632993
2017-05-03,113.37,113.37,111.48,111.51,986499.0,109.77402078261
2017-05-02,114.42,114.5,112.4,112.77,1129884.0,111.01440519823
2017-05-01,115.2,115.35,113.71,114.26,1286437.0,112.48120899131
2017-04-28,113.0,115.47,112.75,114.84,1889266.0,113.05217959532
2017-04-27,111.36,113.55,111.23,113.29,1103440.0,111.52630987769
2017-04-26,111.9,111.94,111.1,111.22,787665.0,109.48853548059999
2017-04-25,112.2,112.63,111.9,112.1,556506.0,110.35483570738
2017-04-24,113.27,113.68,111.26,111.95,1425530.0,110.20717089600001
2017-04-21,113.17,113.715,112.72,112.88,823450.0,111.12269272658001
2017-04-20,113.03,113.58,112.62,113.28,1058440.0,111.51646555693
2017-04-19,112.0,113.14,111.64,113.02,1157964.0,111.2605132172
2017-04-18,111.11,112.33,110.91,112.0,1422966.0,110.25639249978998
2017-04-17,109.95,111.25,109.56,111.24,689090.0,109.50822412212
2017-04-13,109.92,110.11,109.36,109.61,577810.0,107.90359983841
2017-04-12,109.44,110.0,109.02,109.92,798199.0,108.20877378194
2017-04-11,109.39,109.795,108.67,109.42,637042.0,107.716557744
2017-04-10,108.66,109.55,108.3993,109.3,953525.0,107.59842589489
2017-04-07,108.13,109.41,107.8,108.7,886957.0,107.00776664934999
2017-04-06,106.97,108.32,106.34,108.23,933805.0,106.54508357369
2017-04-05,105.79,107.78,105.57,106.88,831559.0,105.21610027123
2017-04-04,106.2,106.45,105.55,105.88,695649.0,104.23166819534
2017-04-03,106.4,106.6168,105.1701,106.19,896379.0,104.53684213886999
2017-03-31,105.13,106.67,105.03,106.39,1157189.0,104.73372855405
2017-03-30,105.01,105.75,104.54,105.44,791768.0,103.79851808195
2017-03-29,103.46,105.5,103.375,105.37,1140312.0,103.72960783664
2017-03-28,103.0,103.64,102.22,103.5,664604.0,101.88871985472
2017-03-27,103.55,103.94,102.19,102.8,678332.0,101.1996174016
2017-03-24,105.11,105.52,103.67,103.74,1230614.0,102.12498355293002
2017-03-23,104.61,105.82,104.16,104.9,762930.0,103.26692476097
2017-03-22,104.1,104.88,103.45,104.63,970642.0,103.00112810048
2017-03-21,104.11,105.0,103.35,103.46,885282.0,101.84934257168001
2017-03-20,102.95,104.38,102.94,103.73,1261882.0,102.11513923218
2017-03-17,103.6,104.28,102.88,102.89,1790746.0,101.28821628843001
2017-03-16,104.4,104.85,102.95,103.41,1158100.0,101.80012096789
2017-03-15,103.0,104.77,103.0,104.51,2187948.0,102.88299625136999
2017-03-14,103.15,103.16,102.11,102.4,862327.0,100.80584457124
2017-03-13,103.33,103.49,101.85,103.16,1121453.0,101.55401294892
2017-03-10,104.79,105.88,103.39,103.9,870925.0,101.36864199628
2017-03-09,104.31,104.9495,103.2401,103.98,1427956.0,101.44669292371
2017-03-08,107.21,107.21,104.29,104.38,1769872.0,101.83694756084
2017-03-07,107.25,108.22,106.85,107.48,642108.0,104.86142099865
2017-03-06,108.0,108.16,106.94,107.7,667304.0,105.07606104908001
2017-03-03,107.18,108.54,106.655,108.33,798944.0,105.69071210257
2017-03-02,107.99,108.63,106.44,107.36,908261.0,104.74434460751
2017-03-01,107.43,108.55,106.27,108.04,1229503.0,105.40777749064002
2017-02-28,107.63,108.43,106.87,108.0,1348581.0,105.36875202693001
2017-02-27,108.03,108.44,107.46,107.61,670981.0,104.98825375571998
2017-02-24,105.97,108.41,105.55,107.83,1403747.0,105.20289380615
2017-02-23,104.1,106.07,103.54,105.83,1299476.0,103.25162062045999
2017-02-22,104.61,105.8,103.23,103.7,1317301.0,101.17351467771
2017-02-21,104.15,104.97,103.88,104.72,1520183.0,102.16866400241
2017-02-17,105.07,106.0,101.7,104.15,2336762.0,101.61255114449
2017-02-16,104.74,105.59,102.82,103.14,2274243.0,100.62715818571999
2017-02-15,104.86,104.86,103.44,104.43,2573495.0,101.88572939048001
2017-02-14,107.2,107.2,105.0,105.3,1837548.0,102.73453322626
2017-02-13,107.65,107.97,107.0,107.24,1115861.0,104.62726821637
2017-02-10,107.72,108.08,106.18,107.2,1801630.0,104.58824275266
2017-02-09,107.82,108.18,106.66,107.77,712825.0,105.14435561058
2017-02-08,107.27,108.5434,106.63,107.75,868094.0,105.12484287872
2017-02-07,107.01,107.8067,106.58,107.14,663193.0,104.52970455709
2017-02-06,107.37,107.61,105.54,106.89,1446509.0,104.28579540888
2017-02-03,107.72,109.0,107.39,107.75,964114.0,105.12484287872
2017-02-02,106.7,107.5,106.22,106.87,955690.0,104.26628267702
2017-02-01,107.47,107.755,106.22,106.4,1019948.0,103.80773347838002
2017-01-31,106.59,108.07,106.59,107.63,1303893.0,105.00776648758001
2017-01-30,106.54,106.54,105.76,106.42,774036.0,103.82724621024
2017-01-27,107.76,107.79899999999999,105.93,106.43,849420.0,103.83700257617
2017-01-26,107.59,108.35,107.0,107.57,1296008.0,104.94922829201
2017-01-25,107.3,108.0,106.5,107.39,1302409.0,104.77361370530001
2017-01-24,106.09,107.72,105.77,107.35,1175640.0,104.73458824158001
2017-01-23,105.7,106.39,105.52,106.05,990314.0,103.46626067089001
2017-01-20,105.1,106.4,105.07,105.8,1526804.0,103.22235152268
2017-01-19,103.78,104.9,103.1039,104.75,983080.0,102.19793310019001
2017-01-18,102.94,105.0,102.85,104.63,1854297.0,102.08085670905001
2017-01-17,102.89,103.77,102.5,103.34,1412970.0,100.82228550429001
2017-01-13,102.24,102.94,102.09,102.29,718719.0,99.79786708180201
2017-01-12,102.04,103.21,101.57,102.5,1058513.0,100.0027507663
2017-01-11,102.17,103.29,101.95,102.2,935637.0,99.710059788446
2017-01-10,103.01,103.28,101.9675,102.36,1230003.0,99.86616164330098
2017-01-09,103.62,103.8695,102.02,102.8,1494302.0,100.29544174415001
2017-01-06,104.89,105.23,103.69,104.04,1262269.0,101.50523111928001
2017-01-05,102.29,105.32,101.77,105.24,2819820.0,102.67599503069
2017-01-04,99.43,103.43,99.13,102.51,2490738.0,100.01250713223
2017-01-03,98.89,99.39,98.03,99.36,1412571.0,96.939251864775
2016-12-30,98.15,98.785,97.4,98.26,1305757.0,95.866051612649
2016-12-29,96.21,98.755,96.1002,98.41,1184532.0,96.01239710157499
2016-12-28,96.65,96.90899999999999,95.5,96.02,875830.0,93.680625644683
2016-12-27,96.64,97.18,96.0,96.42,509950.0,94.07088028182
2016-12-23,96.47,97.32,96.12,96.35,1736543.0,94.00258572032101
2016-12-22,95.16,96.52,94.62,96.19,815749.0,93.846483865466
2016-12-21,95.85,97.84,95.27,95.32,1171794.0,92.99768002969401
2016-12-20,96.59,98.14,95.36,95.75,1537474.0,93.41720376461599
2016-12-19,96.04,96.63,94.895,96.6,1079610.0,94.24649486853201
2016-12-16,95.12,96.59,94.21,94.59,3071589.0,92.285465316919
2016-12-15,94.18,96.02,93.39,94.33,1289563.0,92.03179980278
2016-12-14,97.0,97.09,94.4,94.53,1433262.0,92.226927121349
2016-12-13,96.47,97.21,94.86,96.68,1896185.0,94.324545795959
2016-12-12,93.75,96.92,93.75,96.47,2111972.0,93.270694269538
2016-12-09,94.75,95.7,93.43,94.01,1211364.0,90.892277063121
2016-12-08,92.9,94.45,92.41,94.21,1596458.0,91.085644315675
2016-12-07,90.15,92.49,90.12,92.25,1156203.0,89.190645240644
2016-12-06,90.17,91.47,89.5,89.73,1575375.0,86.75421785846001
2016-12-05,89.19,90.26,89.1,89.84,984452.0,86.860569847365
2016-12-02,88.66,90.82,88.65,89.1,1218285.0,86.14511101291401
2016-12-01,91.59,92.12,88.22,88.64,2081484.0,85.70036633204
2016-11-30,92.97,92.97,91.63,92.33,1722247.0,89.267992141665
2016-11-29,91.71,94.09,91.65,93.5,1482419.0,90.39919056910801
2016-11-28,90.93,91.95,90.5,91.53,895187.0,88.494523131449
2016-11-25,89.74,91.4,89.65,90.95,518352.0,87.933758099041
2016-11-23,91.22,92.0,89.04,89.7,1219967.0,86.72521277057699
2016-11-22,89.79,92.1,89.2,91.99,1501771.0,88.939267812323
2016-11-21,89.7,90.87,89.04,89.3,1381590.0,86.33847826546899
2016-11-18,87.95,89.17,86.7,88.94,1654562.0,85.99041721087099
2016-11-17,89.11,89.79,86.19,87.54,1985318.0,84.636846442991
2016-11-16,89.98,90.375,88.15,89.14,1434206.0,86.18378446342501
2016-11-15,90.1,92.09,89.72,90.61,1452837.0,87.605033769699
2016-11-14,87.78,89.99,85.63,89.97,2071638.0,86.986258561525
2016-11-11,88.23,89.46,87.12,87.93,3516806.0,85.013912585472
2016-11-10,90.84,91.32,87.425,88.23,3043353.0,85.303963464304
2016-11-09,92.07,93.13,90.24,91.23,2363024.0,88.204472252617
2016-11-08,93.63,95.47,92.37,94.88,1845692.0,91.733424611732
2016-11-07,92.04,94.02,92.04,93.31,2063981.0,90.215491679181
2016-11-04,88.92,91.1,88.42,90.83,1418662.0,87.817737747509
2016-11-03,88.17,88.84,86.56,88.7,1679510.0,85.75837650780599
2016-11-02,89.87,90.29,88.19,88.21,1680490.0,85.28462673904801
2016-11-01,93.43,93.71,89.34,89.78,1665043.0,86.80255967159901
2016-10-31,93.11,93.62,91.96,93.43,1187234.0,90.331512030714
2016-10-28,92.12,93.87,90.51,92.61,1597369.0,89.538706295241
2016-10-27,97.66,97.66,90.65,92.02,2288569.0,88.96827290020599
2016-10-26,96.27,97.17,95.61,96.55,1578861.0,93.34804117056
2016-10-25,96.17,97.03,94.76,96.9,929528.0,93.68643386253001
2016-10-24,96.41,97.12,95.32,95.98,995007.0,92.79694450078001
2016-10-21,95.27,96.2,95.031,95.68,756683.0,92.506893621949
2016-10-20,96.42,97.18,95.82,96.01,898550.0,92.825949588664
2016-10-19,96.75,97.11,95.43,96.5,795727.0,93.29969935742099
2016-10-18,95.75,97.11,95.06,96.57,939678.0,93.367377895815
2016-10-17,94.76,95.3,94.335,94.94,714195.0,91.79143478749799
2016-10-14,94.7,95.7,93.69,94.71,1044114.0,91.569062447061
2016-10-13,93.06,94.71,92.45,94.58,1221850.0,91.443373732901
2016-10-12,91.71,93.41,91.21,93.32,895278.0,90.225160041809
2016-10-11,92.41,92.725,91.08,91.52,693453.0,88.484854768821
2016-10-10,91.66,93.06,91.66,92.5,1145992.0,89.43235430633699
2016-10-07,91.44,93.77,90.73,91.62,1293608.0,88.581538395098
2016-10-06,90.13,91.97,89.18,90.99,1800596.0,87.972431549552
2016-10-05,92.26,92.5,89.6,90.83,1787985.0,87.817737747509
2016-10-04,93.99,94.0,91.19,92.18,2092240.0,89.12296670225
2016-10-03,96.76,96.76,93.75,94.6,1594476.0,91.462710458156
2016-09-30,98.5,99.43,96.28,97.12,2935549.0,93.89913784034
2016-09-29,98.83,99.14,97.13,98.0,2346945.0,94.749953751578
2016-09-28,99.16,99.84,98.605,99.26,2878432.0,95.96816744267001
2016-09-27,98.15,98.2,96.61,96.84,1821163.0,93.628423686764
2016-09-26,97.3,98.14,96.72,97.64,6213061.0,94.401892696981
2016-09-23,97.61,98.73,96.93,97.95,2209675.0,94.70161193844
2016-09-22,95.99,98.94,95.99,98.09,2206215.0,94.83696901522801
2016-09-21,94.04,95.61,93.5,95.49,1795969.0,92.323194732023
2016-09-20,94.34,94.64,93.8,94.06,1932893.0,90.94061887625999
2016-09-19,93.2,94.06,92.42,93.72,2042502.0,90.611894546917
2016-09-16,92.37,92.7,91.825,92.6,2389620.0,89.529037932614
2016-09-15,92.05,92.83,91.27,92.67,1669335.0,89.596716471008
2016-09-14,93.43,93.64,91.7,92.05,2475001.0,88.99727798809
2016-09-13,94.32,94.71,92.67,93.03,2712011.0,89.94477752560499
2016-09-12,95.75,96.78,94.67,96.1,2838079.0,92.042307743698
2016-09-09,99.39,99.96,96.27,96.27,2175644.0,92.205129724098
2016-09-08,101.28,101.28,100.08,100.46,1560310.0,96.218212652777
2016-09-07,101.89,101.99,100.47,101.79,1146602.0,97.492055205318
2016-09-06,100.45,102.21,99.1,101.9,1576545.0,97.59741060440001
2016-09-02,99.81,102.64,99.81,100.1,1260402.0,95.87341316487199
2016-09-01,99.0,99.52,98.28,99.45,1269543.0,95.25085853393101
2016-08-31,98.74,99.46,98.17,99.09,2359835.0,94.906059046025
2016-08-30,100.76,100.86,98.66,99.02,1073279.0,94.839014701155
2016-08-29,99.75,100.78,99.6701,100.68,1156813.0,96.42892345094201
2016-08-26,98.82,101.0,98.28,99.46,1861492.0,95.26043629748399
2016-08-25,98.73,99.69,98.19,98.77,998351.0,94.59957061233101
