Date,Open,High,Low,Close,Volume,AdjClose
2017-11-29,117.48,117.735,116.54,117.01,1156862.0,117.01
2017-11-28,116.26,117.42,116.26,117.34,1749229.0,117.34
2017-11-27,115.95,116.375,115.71,115.85,1194482.0,115.85
2017-11-24,115.81,116.53,115.655,116.1,438775.0,116.1
2017-11-22,115.63,116.54,115.25,115.27,1502437.0,115.27
2017-11-21,115.61,115.85,115.15,115.34,793957.0,115.34
2017-11-20,114.08,115.91,113.88,114.88,1058455.0,114.88
2017-11-17,114.0,114.46,113.57,113.83,1655611.0,113.83
2017-11-16,113.79,114.19,113.38,114.01,1395582.0,114.01
2017-11-15,114.09,114.09,113.25,113.39,950451.0,113.39
2017-11-14,113.49,114.57,113.415,114.35,974877.0,114.35
2017-11-13,114.26,114.88,114.145,114.55,1247727.0,114.55
2017-11-10,114.68,115.04,114.38,114.67,908556.0,114.67
2017-11-09,115.05,115.73,114.56,115.13,926355.0,115.13
2017-11-07,116.55,116.96,116.05,116.34,639074.0,115.88704101056001
2017-11-06,116.56,116.78,116.31,116.34,639598.0,115.88704101056001
2017-11-03,116.18,116.86,115.89,116.53,781615.0,116.07630126318999
2017-11-02,116.1,116.21,115.52,116.16,981010.0,115.70774182384
2017-11-01,116.34,116.72,115.49,115.92,1130969.0,115.46867624156
2017-10-31,116.57,117.09,116.03,116.24,1150837.0,115.78743035126999
2017-10-30,117.55,117.83,115.91,116.16,1214921.0,115.70774182384
2017-10-27,118.5,119.85,117.26,117.93,2022766.0,117.47085049316001
2017-10-26,118.59,119.07,118.07,118.67,1021383.0,118.20796937186
2017-10-25,117.26,117.92,116.72,117.755,1065230.0,117.29653183942
2017-10-24,117.65,118.72,117.28,117.44,1254196.0,116.98275826268
2017-10-23,117.68,117.91,116.73,116.89,1921915.0,116.43489963661999
2017-10-20,114.95,117.8,114.79,117.76,2264832.0,117.30151237238
2017-10-19,111.0,115.36,110.1,114.31,1940755.0,113.86494462709999
2017-10-18,113.15,113.32,112.1,112.88,1765273.0,112.44051219933998
2017-10-17,113.12,113.55,112.76,112.96,1439829.0,112.52020072677
2017-10-16,113.77,113.99,112.7,113.17,1321317.0,112.72938311126002
2017-10-13,113.88,113.9,113.2,113.5,1003706.0,113.0580982869
2017-10-12,112.25,113.82,112.17,113.4,1368838.0,112.95848762761999
2017-10-11,112.38,112.585,111.69,112.41,800298.0,111.97234210071001
2017-10-10,112.64,112.735,111.91,112.38,1190333.0,111.94245890292
2017-10-09,113.07,113.07,111.751,112.64,1524450.0,112.20144661706001
2017-10-06,112.88,114.15,112.67,113.28,1193732.0,112.83895483648001
2017-10-05,112.47,113.17,112.17,113.03,1096679.0,112.58992818827
2017-10-04,112.09,112.89,111.98,112.26,1436675.0,111.82292611178002
2017-10-03,111.6,112.42,110.95,111.99,1296711.0,111.55397733171999
2017-10-02,108.66,111.16,108.4275,111.0,1258947.0,110.56783180481001
2017-09-29,108.74,109.56,108.42,108.66,1744522.0,108.23694237757
2017-09-28,107.92,108.93,107.7,108.85,1584856.0,108.42620263021
2017-09-27,108.64,108.93,107.81,107.99,1505270.0,107.56955096036998
2017-09-26,109.39,109.74,108.13,108.51,2111385.0,108.08752638864999
2017-09-25,108.23,110.16,108.0,109.16,1905115.0,108.73499567399
2017-09-22,108.96,109.18,108.47,108.76,1120018.0,108.33655303686
2017-09-21,108.66,109.9,108.66,108.99,1017379.0,108.56565755320999
2017-09-20,108.52,109.27,108.1801,108.81,1419858.0,108.38635836649999
2017-09-19,107.0,108.38,106.77,108.34,1029806.0,107.91818826787
2017-09-18,106.2,106.93,105.97,106.8,1249958.0,106.3841841149
2017-09-15,106.25,106.58,105.96,106.3,1827626.0,105.88613081848
2017-09-14,105.25,106.62,104.6001,106.48,1353311.0,106.06543000519001
2017-09-13,106.42,106.54,104.75,105.06,1369827.0,104.65095864336
2017-09-12,106.08,106.75,105.55,106.69,796932.0,106.27461238968999
2017-09-11,104.48,106.11,103.94,105.9,1005739.0,105.48768818135001
2017-09-08,103.63,103.94,101.61,103.59,1145274.0,103.18668195189001
2017-09-07,104.37,104.37,103.1,104.01,932877.0,103.60504672089
2017-09-06,103.92,104.64,103.1,104.2,1515361.0,103.79430697352
2017-09-05,104.46,104.7,103.32,103.44,1006130.0,103.03726596297
2017-09-01,104.8,104.92,104.1,104.59,997596.0,104.18278854473
2017-08-31,104.22,104.47,103.82,104.32,1681104.0,103.91383976466999
2017-08-30,103.62,104.3,103.46,103.81,1301339.0,103.40582540232
2017-08-29,103.45,104.04,103.0301,103.86,834961.0,103.45563073195999
2017-08-28,103.88,104.36,103.57,104.15,804086.0,103.74450164388
2017-08-25,103.98,104.09,103.23,103.72,863176.0,103.31617580896
2017-08-24,103.91,104.57,103.6,103.71,679967.0,103.30621474304
2017-08-23,104.02,104.42,103.59,103.63,888245.0,103.22652621561
2017-08-22,102.66,104.745,102.37,104.54,994416.0,104.13298321509001
2017-08-21,102.1,102.53,101.72,102.39,1325356.0,101.99135404049
2017-08-18,102.43,102.85,101.95,102.08,1775342.0,101.68256099671
2017-08-17,103.56,103.98,102.68,102.68,951381.0,102.28022495241
2017-08-16,103.17,103.88,102.735,103.74,1314209.0,103.33609794081998
2017-08-15,102.6,103.21,102.25,102.94,1272075.0,102.53921266655
2017-08-14,101.71,102.8,101.2,102.56,1302590.0,102.16069216126999
2017-08-11,101.56,101.56,100.45,100.73,1536921.0,100.33781709638001
2017-08-10,102.8,103.115,101.22,101.33,1999622.0,100.93548105209
2017-08-09,103.04,103.82,102.8,103.37,1909179.0,102.96753850146999
2017-08-08,104.26,104.43,103.19,103.4,1385811.0,102.99742169926
2017-08-07,105.2,105.91,104.95,105.14,1129109.0,104.27683117437999
2017-08-04,104.94,105.29,104.31,105.01,846636.0,104.14789843658001
2017-08-03,106.46,106.46,103.86,104.67,2055489.0,103.81068973770999
2017-08-02,104.92,106.85,104.77,106.21,1648687.0,105.33804678554002
2017-08-01,105.28,105.62,104.63,105.11,2066367.0,104.24707746566
2017-07-31,106.32,106.45,104.99,105.25,1565983.0,104.38592810636999
2017-07-28,106.15,106.54,105.445,106.03,1723944.0,105.15952453319001
2017-07-27,106.83,107.19,105.485,106.15,1882931.0,105.27853936809
2017-07-26,107.13,107.22,106.61,106.75,1010050.0,105.87361354257
2017-07-25,106.2,107.52,105.87,107.11,1767040.0,106.23065804725
2017-07-24,105.19,105.84,104.69,105.39,2542300.0,104.52477874708
2017-07-21,106.25,107.4,106.25,106.37,2668776.0,105.49673323206
2017-07-20,109.59,109.59,105.83,106.72,4653720.0,105.84385983384001
2017-07-19,113.13,113.665,112.69,113.6,1102154.0,112.66737703453
2017-07-18,112.84,112.99,112.12,112.95,797264.0,112.02271334551001
2017-07-17,112.8,113.46,112.5176,112.96,466433.0,112.03263124841999
2017-07-14,112.64,113.14,112.32,112.8,640207.0,111.87394480188999
2017-07-13,111.79,112.63,111.73,112.4,906067.0,111.47722868557
2017-07-12,111.67,112.18,111.26,111.84,1418017.0,110.92182612271999
2017-07-11,111.1,111.28,110.5501,110.97,749866.0,110.05896856973
2017-07-10,110.73,111.4,110.73,110.98,919447.0,110.06888647264
2017-07-07,110.35,111.13,109.945,111.0,688538.0,110.08872227844999
2017-07-06,110.44,110.62,109.815,110.05,863430.0,109.14652150219999
2017-07-05,111.22,111.6,110.22,110.68,630070.0,109.77134938540001
2017-07-03,110.61,111.1,110.21,110.61,381538.0,109.70192406504
2017-06-30,110.18,110.53,109.66,109.96,759493.0,109.05726037602
2017-06-29,111.06,111.3,109.27,109.65,835027.0,108.74980538588001
2017-06-28,111.0,111.3,110.89,111.07,1967432.0,110.15814759881
2017-06-27,110.49,111.2225,110.49,110.49,955850.0,109.58290923015
2017-06-26,110.55,111.06,110.32,110.82,734646.0,109.91020002611
2017-06-23,110.5,111.025,110.33,110.68,1287524.0,109.77134938540001
2017-06-22,110.77,110.93,110.4,110.57,1184222.0,109.66225245340999
2017-06-21,111.0,111.21,110.47,110.68,1372019.0,109.77134938540001
2017-06-20,110.88,111.235,110.61,110.78,875226.0,109.87052841448
2017-06-19,111.51,111.57,110.97,111.11,1101922.0,110.19781921043999
2017-06-16,111.2,111.74,110.84,111.16,2047354.0,110.24740872498
2017-06-15,110.47,111.62,110.47,111.32,978327.0,110.40609517151
2017-06-14,111.68,111.71,111.03,111.5,892790.0,110.58461742385
2017-06-13,110.06,111.58,109.848,111.57,1357582.0,110.65404274421002
2017-06-12,110.0,110.84,109.69,110.14,2176244.0,109.23578262837
2017-06-09,108.07,109.93,108.07,109.93,1585766.0,109.02750666729999
2017-06-08,107.35,108.0,106.64,107.92,1289659.0,107.03400818280001
2017-06-07,108.57,108.75,107.53,107.85,1898722.0,106.96458286244
2017-06-06,107.86,108.56,107.65,108.38,1256668.0,107.49023171657
2017-06-05,110.0,110.375,108.31,108.36,1038003.0,107.47039591075001
2017-06-02,109.14,110.65,108.69,110.42,1254039.0,109.51348390979
2017-06-01,106.49,110.47,106.39,109.16,2196898.0,108.26382814339
2017-05-31,106.67,106.67,105.69,106.36,1664975.0,105.48681532916001
2017-05-30,107.0,107.0,105.88,106.48,974238.0,105.60583016405
2017-05-26,106.72,107.67,106.48,107.24,664347.0,106.35959078506
2017-05-25,107.17,107.51,106.57,106.91,1340284.0,106.03229998909
2017-05-24,106.8,107.44,106.18,106.94,510947.0,106.06205369781999
2017-05-23,106.48,107.065,106.09,106.7,794345.0,105.82402402803001
2017-05-22,106.95,107.1816,106.15,106.42,813596.0,105.5463227466
2017-05-19,105.11,107.13,105.11,106.73,1080590.0,105.85377773674999
2017-05-18,105.62,106.11,104.9,105.39,1319448.0,104.52477874708
2017-05-17,106.71,107.08,105.4,105.48,1292116.0,104.61403987325001
2017-05-16,107.92,108.07,107.25,107.41,599753.0,106.52819513448999
2017-05-15,107.16,108.42,107.155,107.98,730346.0,107.09351560025
2017-05-12,107.29,107.47,106.82,107.12,491517.0,106.24057595016
2017-05-11,107.31,107.76,106.27,107.46,1125042.0,106.57778464903
2017-05-10,107.94,108.54,107.6,107.85,1044008.0,106.96458286244
2017-05-09,108.47,108.72,107.53,107.85,1257939.0,106.96458286244
2017-05-08,109.75,109.95,108.16,108.43,1310048.0,107.53982123111
2017-05-05,110.0,111.34,109.83,110.56,1083528.0,109.24931209511
2017-05-04,109.33,110.29,109.22,109.89,1102093.0,108.58725493969
2017-05-03,109.32,109.67399999999999,109.04,109.2,927319.0,107.9054348841
2017-05-02,109.69,113.0,109.09,109.47,1109178.0,108.17223403628999
2017-05-01,109.67,109.95,109.11,109.46,706473.0,108.16235258621
2017-04-28,111.05,111.05,109.81,109.84,1045375.0,108.53784768928001
2017-04-27,110.58,111.98700000000001,110.3,111.29,1706224.0,109.97065795101999
2017-04-26,110.89,110.89,109.61,110.48,1330754.0,109.17026049446
