Date,Open,High,Low,Close,Volume,AdjClose
2018-01-08,127.71,128.75,126.32,128.24,759740.0,128.24
2018-01-05,128.37,128.98,126.64,127.82,889840.0,127.82
2018-01-04,126.44,128.83,125.56,128.66,841417.0,128.66
2018-01-03,126.09,127.11,125.81,126.2,677929.0,126.2
2018-01-02,122.74,126.33,122.48,125.51,1211378.0,125.51
2017-12-29,123.58,123.7325,121.43,122.01,462920.0,122.01
2017-12-28,121.66,123.11,121.24,122.81,620503.0,122.81
2017-12-27,122.21,122.35,120.6801,121.51,556109.0,121.51
2017-12-26,120.37,122.5,119.46,122.18,476615.0,122.18
2017-12-22,118.68,121.86,118.21,119.95,776685.0,119.95
2017-12-21,114.48,119.09,114.2,118.78,1920040.0,118.78
2017-12-20,113.33,115.73,112.1001,114.88,1349145.0,114.88
2017-12-19,113.62,114.425,112.85,113.05,775945.0,113.05
2017-12-18,113.09,114.98,112.65,113.66,663785.0,113.66
2017-12-15,113.24,113.93,112.11,112.33,821788.0,112.33
2017-12-14,113.73,114.4299,112.7775,113.05,650053.0,113.05
2017-12-13,113.61,114.28,112.81,113.28,1169989.0,113.28
2017-12-12,113.06,113.88,111.11,113.57,950492.0,113.57
2017-12-11,111.7,113.6,111.7,112.72,642870.0,112.72
2017-12-08,111.68,112.27,110.33,111.9,770331.0,111.9
2017-12-07,110.39,111.3,109.91,110.88,608281.0,110.88
2017-12-06,112.26,112.26,109.551,110.1,1050309.0,110.1
2017-12-05,112.89,114.44,112.28,112.75,696066.0,112.75
2017-12-04,116.53,116.65,112.74,112.8,952346.0,112.8
2017-12-01,117.02,118.86,116.26,116.89,897015.0,116.89
2017-11-30,115.51,117.66,114.52,116.11,969420.0,116.11
2017-11-29,114.44,115.1,112.86,114.23,414637.0,114.23
2017-11-28,113.08,114.75,112.0,114.24,555546.0,114.24
2017-11-27,115.61,116.02,112.5475,112.65,919566.0,112.65
2017-11-24,116.77,117.14,116.09,116.52,339790.0,116.52
2017-11-22,116.17,116.74,114.9,115.41,443275.0,115.41
2017-11-21,116.22,116.22,114.17,114.96,539469.0,114.96
2017-11-20,116.08,116.08,114.05,115.28,582222.0,115.28
2017-11-17,116.0,117.5,115.73,116.57,653497.0,116.57
2017-11-16,115.84,116.61,113.77,115.61,862044.0,115.61
2017-11-15,116.46,116.97,115.25,115.53,998240.0,115.53
2017-11-14,120.98,121.06,117.35,117.52,1489707.0,117.52
2017-11-13,123.77,123.89,121.725,121.87,1031648.0,121.87
2017-11-10,125.37,126.13,123.94,125.05,465183.0,125.05
2017-11-09,124.93,126.35,123.33,125.76,1022444.0,125.76
2017-11-07,125.79,126.49,123.71,125.97,1462926.0,125.97
2017-11-06,123.07,125.5,121.75,125.36,1177441.0,125.36
2017-11-03,121.03,123.68,120.565,122.53,788927.0,122.53
2017-11-02,120.66,121.23,118.51,120.87,888806.0,120.87
2017-11-01,117.75,121.43,117.75,121.21,1074993.0,121.21
2017-10-31,116.86,117.47,116.33,116.93,598091.0,116.93
2017-10-30,115.9,117.365,115.21,117.14,779831.0,117.14
2017-10-27,112.46,115.9,112.46,115.45,623495.0,115.45
2017-10-26,113.62,114.22,111.29,113.36,654034.0,113.36
2017-10-25,113.2,113.4,112.01,113.05,727819.0,113.05
2017-10-24,114.63,116.02,113.17,113.35,737479.0,113.35
2017-10-23,117.75,117.86,114.22,114.28,673140.0,114.28
2017-10-20,115.83,117.6359,115.25,117.34,672036.0,117.34
2017-10-19,114.53,115.7,114.25,115.32,618337.0,115.32
2017-10-18,116.9,117.77,115.0,115.03,628886.0,115.03
2017-10-17,115.94,117.16,115.25,116.32,601018.0,116.32
2017-10-16,115.84,116.81,115.55,115.88,546670.0,115.88
2017-10-13,115.91,116.2924,114.76,114.86,440957.0,114.86
2017-10-12,114.17,114.78,112.58,114.56,679329.0,114.56
2017-10-11,115.35,115.91,114.5,115.5,742005.0,115.5
2017-10-10,116.75,117.65,114.755,114.84,571755.0,114.84
2017-10-09,116.13,116.78,114.95,115.74,481386.0,115.74
2017-10-06,114.83,115.92,114.25,115.64,538412.0,115.64
2017-10-05,115.92,116.49,115.46,116.06,451484.0,116.06
2017-10-04,115.97,116.66,115.06,115.63,595731.0,115.63
2017-10-03,115.72,116.91,115.015,115.62,668517.0,115.62
2017-10-02,112.06,116.2,111.19,116.0,911456.0,116.0
2017-09-29,113.59,114.6,113.211,113.67,631295.0,113.67
2017-09-28,115.51,116.43,113.38,114.25,858234.0,114.25
2017-09-27,113.72,115.59,112.73,115.51,691840.0,115.51
2017-09-26,113.45,114.5,113.12,113.24,789462.0,113.24
2017-09-25,111.77,114.33,111.44,114.29,1349342.0,114.29
2017-09-22,109.03,110.99,108.5501,110.85,830049.0,110.85
2017-09-21,109.07,110.02,108.66,109.37,509519.0,109.37
2017-09-20,107.6,110.03,107.26,109.32,764079.0,109.32
2017-09-19,107.55,108.23,106.88,107.17,525957.0,107.17
2017-09-18,106.3,107.41,105.63,107.25,701874.0,107.25
2017-09-15,106.63,106.8,105.51,106.72,1223314.0,106.72
2017-09-14,107.25,107.85,106.26,106.71,1421098.0,106.71
2017-09-13,102.01,106.88,101.86,106.67,1408762.0,106.51029942921
2017-09-12,100.55,102.28,100.12,101.31,683270.0,101.15832413212
2017-09-11,99.86,100.61,99.465,100.32,629077.0,100.16980630673001
2017-09-08,101.39,101.64,99.28,99.48,1133045.0,99.33106390942301
2017-09-07,102.08,102.82,100.91,102.08,713964.0,101.92717132965001
2017-09-06,102.45,103.99,102.42,102.89,940567.0,102.73595864134
2017-09-05,102.06,103.12,100.58,101.74,984200.0,101.58768035931999
2017-09-01,100.17,101.7,98.78,101.45,1014396.0,101.29811453167
2017-08-31,99.32,100.88,98.68,99.69,1111332.0,99.540749508749
2017-08-30,97.97,99.225,97.47,98.43,924142.0,98.28263591279101
2017-08-29,98.53,99.72,96.2,98.37,1755697.0,98.22272574155501
2017-08-28,99.77,100.26,97.81,99.57,1537563.0,99.420929166277
2017-08-25,99.38,100.82,99.15,99.56,660328.0,99.410944137737
2017-08-24,99.22,99.865,98.87,99.01,574465.0,98.861767568073
2017-08-23,98.98,101.29,98.68,99.84,960473.0,99.69052493683901
2017-08-22,98.12,99.5,98.12,99.21,796525.0,99.06146813886
2017-08-21,97.9,98.12,96.96,97.8,710830.0,97.65357911481199
2017-08-18,96.7,100.15,95.9605,98.3,1123966.0,98.15283054178002
2017-08-17,96.07,98.86,96.0,96.3,1297974.0,96.15582483390999
2017-08-16,96.9,98.695,96.08,96.56,1217570.0,96.415435575933
2017-08-15,95.68,96.86,94.81,96.62,1284148.0,96.475345747169
2017-08-14,97.77,97.77,96.1,96.23,1046723.0,96.085929634135
2017-08-11,97.68,98.6,96.42,97.52,818011.0,97.373998315711
2017-08-10,101.11,102.83,97.58,97.78,1550649.0,97.553581509326
2017-08-09,91.1,101.9,91.1,100.86,2734314.0,100.62644948896
2017-08-08,91.94,95.44,91.94,93.86,1450604.0,93.642658626154
2017-08-07,93.74,93.74,91.56,92.48,1085343.0,92.26585414177201
2017-08-04,92.98,94.655,92.46,94.0,1184242.0,93.78233444341
2017-08-03,98.03,98.15,92.61,92.89,1814572.0,92.67490474945
2017-08-02,97.83,99.95,96.135,98.17,1281924.0,97.94267842882499
2017-08-01,98.81,99.22,97.95,98.54,1232162.0,98.311821660145
2017-07-31,98.3,99.95,97.8226,99.03,994306.0,98.800687020541
2017-07-28,99.19,100.79,97.97,98.34,832456.0,98.11228477834999
2017-07-27,96.32,99.2,96.3,99.18,1099811.0,98.950339681887
2017-07-26,98.04,99.04,96.64,96.75,721420.0,96.52596656808399
2017-07-25,96.45,98.61,96.235,97.44,850180.0,97.214368810275
2017-07-24,95.35,95.63,94.19,95.03,744008.0,94.809949384652
2017-07-21,95.59,95.89,94.18,95.02,801234.0,94.799972540562
2017-07-20,97.25,97.7,95.42,95.65,1022750.0,95.42851371821399
2017-07-19,93.61,97.03,93.61,96.73,1098271.0,96.506012879905
2017-07-18,94.84,94.98,93.18,93.89,1023678.0,93.67258915842301
2017-07-17,93.38,94.82,93.38,94.13,827821.0,93.91203341657601
2017-07-14,93.27,94.41,93.0,93.82,901451.0,93.60275124979499
2017-07-13,92.0,93.19,91.77,92.98,933046.0,92.76469634625799
2017-07-12,94.68,95.31,91.52,92.14,1261940.0,91.926641442721
2017-07-11,92.29,93.93,91.33,93.45,938859.0,93.233608018475
2017-07-10,91.27,92.68,91.07,92.22,969234.0,92.006456195439
2017-07-07,91.53,91.8,89.49,91.6,967195.0,91.38789186187599
2017-07-06,94.65,95.72,91.93,92.08,1596157.0,91.86678037818301
2017-07-05,95.9,96.13,93.96,94.25,1278257.0,94.031755545653
2017-07-03,94.59,97.33,94.3726,96.84,663844.0,96.615758164892
2017-06-30,94.75,95.19,92.86,94.01,1212599.0,93.7923112875
2017-06-29,93.59,95.57,93.56,94.25,1116671.0,94.031755545653
2017-06-28,92.6,94.18,92.29,93.32,871747.0,93.103909045309
2017-06-27,93.49,94.14,92.51,92.6,824781.0,92.385576270848
2017-06-26,93.1,94.79,92.111,93.1,1357469.0,92.88441847533501
2017-06-23,91.26,93.15,91.26,93.0,1622803.0,92.784650034437
2017-06-22,92.29,93.31,91.22,91.33,706606.0,91.118517071453
2017-06-21,93.37,94.49,91.2459,92.32,1985614.0,92.10622463633601
2017-06-20,92.3,94.45,91.34,94.01,1845763.0,93.7923112875
2017-06-19,93.9,94.28,92.58,93.45,1209130.0,93.233608018475
2017-06-16,94.5,94.5,92.67,93.82,1948023.0,93.60275124979499
2017-06-15,97.23,97.505,93.33,93.88,1503279.0,93.662612314333
2017-06-14,100.36,100.36,97.07,97.51,1935014.0,97.28420671890301
2017-06-13,100.13,101.52,99.64,101.14,1223643.0,100.90580112347
2017-06-12,100.72,102.24,99.37,100.18,1398408.0,99.94802409086
2017-06-09,98.74,100.91,98.2,99.89,1784028.0,99.658695612258
2017-06-08,99.46,100.31,98.21,98.61,1503036.0,98.381659568773
2017-06-07,102.79,103.8,98.77,99.83,1993555.0,99.59883454771901
2017-06-06,102.39,103.98,102.15,103.94,1770745.0,103.6993174686
2017-06-05,103.49,104.3,102.25,102.71,1456829.0,102.47216564556
2017-06-02,106.72,107.24,104.34,104.58,879942.0,104.33783549034
2017-06-01,107.69,108.49,106.72,107.25,755525.0,107.00165286229
2017-05-31,106.65,107.98,106.035,107.56,1109788.0,107.31093502908001
2017-05-30,109.74,110.0,107.38,107.68,1220449.0,107.43065715815001
2017-05-26,110.91,111.6408,110.07,110.95,708679.0,110.69308517549
2017-05-25,113.38,115.44,110.449,110.98,975798.0,110.72301570776001
2017-05-24,115.27,115.27,113.01,113.56,1295647.0,113.29704148291
2017-05-23,115.91,116.22,114.73,114.99,919340.0,114.72373018773999
2017-05-22,118.5,118.77,115.88,115.95,1098195.0,115.68150722036002
2017-05-19,116.19,118.13,115.81,117.59,1375181.0,117.31770965107
2017-05-18,115.8,117.38,114.92,115.84,1044290.0,115.57176193536999
2017-05-17,116.19,117.19,115.25,116.15,1148451.0,115.88104410215
2017-05-16,117.54,118.1,116.58,117.16,989805.0,116.88870535521002
2017-05-15,120.0,120.01,116.96,117.19,1425197.0,116.91863588748001
2017-05-12,118.28,118.62,116.4,117.29,1107134.0,117.01840432838002
2017-05-11,120.65,121.28,117.96,118.28,1141769.0,118.00611189326
2017-05-10,123.66,123.76,119.94,120.07,2199308.0,119.71099911308
2017-05-09,122.21,122.345,118.68,119.01,1434478.0,118.65416843881
2017-05-08,119.89,122.34,119.32,121.91,987332.0,121.545497642
2017-05-05,116.51,120.53,116.09,120.3,1358043.0,119.94031142918999
2017-05-04,116.8,116.8,114.14,115.83,1396410.0,115.48367641598999
2017-05-03,115.17,119.12,114.92,118.24,1445302.0,117.88647068485001
2017-05-02,116.46,117.51,114.72,115.36,784726.0,115.01508168306002
2017-05-01,116.85,117.4,116.32,116.33,699950.0,115.98218145102
2017-04-28,117.74,117.74,115.8,116.68,663940.0,116.33113497555
2017-04-27,118.47,118.53,115.07,116.64,1019043.0,116.29125457273999
2017-04-26,119.88,122.1,119.32,119.44,838469.0,119.08288276892999
2017-04-25,119.35,121.51,118.75,120.85,770509.0,120.48866696773001
2017-04-24,119.77,120.465,118.09,119.34,916881.0,118.98318176193001
2017-04-21,116.52,120.16,116.52,118.63,1608390.0,118.27530461218001
2017-04-20,116.65,118.86,116.65,116.93,957932.0,116.58038749306002
2017-04-19,117.91,118.71,115.81,116.25,923052.0,115.90242064542
2017-04-18,118.78,120.14,117.65,117.91,1019470.0,117.55745736173
2017-04-17,118.96,119.89,118.435,119.8,655992.0,119.44180639416
2017-04-13,121.58,122.34,118.59,119.06,1153762.0,118.70401894231001
2017-04-12,120.67,123.92,120.085,121.91,1534107.0,121.545497642
2017-04-11,119.18,120.83,118.27,120.74,1123731.0,120.37899586001998
2017-04-10,118.77,120.04,118.25,119.38,868807.0,119.02306216472999
2017-04-07,118.37,118.8,117.34100000000001,118.22,854857.0,117.86653048344999
2017-04-06,117.56,118.6,116.78,118.14,1370244.0,117.78676967785
2017-04-05,121.0,121.36,117.22,117.66,1263665.0,117.30820484421001
2017-04-04,118.31,120.0,117.13,119.96,931799.0,119.60132800537
2017-04-03,119.27,119.7,116.59,118.12,1050181.0,117.76682947644
2017-03-31,120.27,121.57,118.52,119.49,1081094.0,119.13273327243999
2017-03-30,122.78,123.48,120.93,121.08,1025082.0,120.71797928385
2017-03-29,119.07,122.01,118.89,121.56,768153.0,121.19654411748002
2017-03-28,117.47,119.92,117.045,119.47,843975.0,119.11279307103999
2017-03-27,115.01,117.76,114.715,117.26,799942.0,116.90940081619
2017-03-24,117.54,118.01,116.32,116.65,712449.0,116.30122467344
2017-03-23,118.16,119.16,117.0,117.12,725942.0,116.76981940638001
2017-03-22,118.04,119.055,117.24,118.05,755104.0,117.69703877154
2017-03-21,120.3,120.985,118.32,118.47,844397.0,118.11578300097
2017-03-20,119.86,120.69,118.68,120.13,847489.0,119.77081971728
2017-03-17,121.68,122.45,120.36,120.92,1012086.0,120.55845767264
2017-03-16,123.0,123.29,120.72,121.05,920365.0,120.68806898174
2017-03-15,122.11,123.56,120.85,123.0,1435735.0,122.63223861838001
2017-03-14,118.95,121.37,117.19,120.88,1981779.0,120.51857726983
2017-03-13,118.91,120.72,118.85,120.59,751417.0,120.22944434951
2017-03-10,121.97,121.97,118.59,119.23,1193388.0,118.87351065421998
2017-03-09,118.8,121.11,118.1,120.91,1108116.0,120.54848757193001
2017-03-08,123.94,124.315,119.17,119.46,1291789.0,119.10282297033999
2017-03-07,125.65,125.76,124.01,124.25,903961.0,123.87850120596
2017-03-06,125.27,126.5,124.77,125.34,848314.0,124.96524218233999
2017-03-03,125.38,126.94,124.99,125.61,605519.0,125.23443490125
2017-03-02,127.05,127.705,124.79,124.97,804595.0,124.59634845641001
2017-03-01,127.3,128.98,126.7,128.45,925270.0,128.06594350025
2017-02-28,125.37,126.4,124.63,125.72,872789.0,125.34410600896001
2017-02-27,127.07,127.525,125.6,125.98,1015868.0,125.60332862718
2017-02-24,126.34,127.64,125.49,126.03,894792.0,125.65317913068
2017-02-23,130.71,130.71,125.7,127.58,894668.0,127.19854473928999
2017-02-22,129.41,130.57,128.15,128.3,1816160.0,127.91639198973999
2017-02-21,133.78,133.81,130.5,130.7,1460297.0,130.3092161579
2017-02-17,133.0,134.09,131.31,132.02,1061346.0,131.62526945039
2017-02-16,133.5,135.04,130.77,133.06,2632586.0,132.66215992326
2017-02-15,135.87,136.15,133.33,134.36,1997984.0,133.95827301435
2017-02-14,133.1,136.31,131.6,136.25,1383906.0,135.84262204678
2017-02-13,131.57,133.53,130.78,132.73,1182612.0,132.33314660014
2017-02-10,131.07,133.03,130.72,131.68,1273779.0,131.20720385744
2017-02-09,127.83,130.19,127.83,129.64,1249178.0,129.17452846353999
2017-02-08,126.18,127.7,122.51,127.19,2355626.0,126.73332517183998
2017-02-07,129.66,129.86,126.11,127.38,2060913.0,126.92264297813
2017-02-06,135.82,136.22,130.94,131.2,1131233.0,130.72892729417
2017-02-03,132.9,135.06,131.62,134.87,1135357.0,134.38575018418
2017-02-02,133.88,134.1,131.51,132.62,1043766.0,132.14382879384
2017-02-01,136.13,136.22,132.04,133.5,1278378.0,133.02066915984
2017-01-31,135.18,135.392,133.63,135.21,830005.0,134.7245294165
2017-01-30,138.31,138.31,133.5,134.98,991511.0,134.49535522993
2017-01-27,140.8,141.28,138.1,139.45,672088.0,138.94930572539
2017-01-26,140.97,142.875,140.32,141.16,1141014.0,140.65316598205
2017-01-25,138.09,139.98,137.22,139.92,915113.0,139.4176181936
2017-01-24,138.56,139.295,137.16,138.3,584515.0,137.80343479256
2017-01-23,137.23,138.72,136.42,137.18,703787.0,136.68745614492
2017-01-20,140.17,140.959,137.41,137.98,771040.0,137.48458375036998
2017-01-19,138.21,139.59,137.55,138.54,548446.0,138.04257307419
2017-01-18,137.57,139.7,137.24,138.34,676528.0,137.84329117283002
2017-01-17,140.48,141.45,137.63,138.94,787781.0,138.44113687691998
2017-01-13,138.55,140.04,137.245,139.65,839319.0,139.14858762676002
2017-01-12,144.16,144.3,137.96,138.84,1134571.0,138.34149592624
2017-01-11,142.0,144.15,140.47,142.47,1247296.0,141.95846243597998
2017-01-10,140.01,141.82,139.25,141.34,963798.0,140.83251969327
2017-01-09,138.43,140.53,137.66,139.36,855981.0,138.85962886978
2017-01-06,140.36,141.13,138.88,140.01,640745.0,139.50729504921
2017-01-05,138.5,141.58,138.29,140.11,1203075.0,139.60693599988997
2017-01-04,138.48,139.35,136.56,138.5,589294.0,138.00271669392
2017-01-03,137.53,139.73,136.5575,138.79,1196779.0,138.29167545088998
2016-12-30,136.52,137.56,135.31,135.9,466066.0,135.41205197620002
2016-12-29,136.08,137.0,135.105,136.32,368383.0,135.83054396906
2016-12-28,137.0,137.35,135.561,136.44,442717.0,135.95011310988002
2016-12-27,136.4,137.56,135.94,136.71,389878.0,136.21914367672
2016-12-23,136.51,137.33,135.26,135.72,302255.0,135.23269826497
2016-12-22,136.33,137.76,135.81,136.77,389129.0,136.27892824713
2016-12-21,137.33,138.02,135.58,135.93,511737.0,135.44194426139998
2016-12-20,138.5,138.89,135.96,136.15,527745.0,135.6611543529
2016-12-19,137.66,138.68,136.99,137.59,528563.0,137.09598404272
2016-12-16,137.5,138.2,136.36,137.5,943003.0,137.0063071871
2016-12-15,136.81,138.53,135.57,137.28,772502.0,136.7870970956
2016-12-14,140.27,142.47,136.8,137.08,934229.0,136.58781519424
2016-12-13,142.0,143.4699,139.923,142.05,767690.0,141.53997044311
2016-12-12,146.61,146.96,140.31,140.87,1008925.0,140.36420722507
2016-12-09,143.96,144.4,140.98,141.59,730256.0,141.08162206998
2016-12-08,143.73,145.53,140.26,142.66,935917.0,142.14778024227
2016-12-07,142.6,143.48,140.7,142.61,947853.0,142.09795976693002
2016-12-06,139.82,144.13,139.26,143.25,1197343.0,142.73566185129
2016-12-05,140.55,143.74,139.91,141.06,1207784.0,140.55352503137
2016-12-02,136.72,140.15,136.43,139.08,901897.0,138.58063420787
2016-12-01,141.06,141.84,137.18,137.51,1114359.0,137.01627128216998
2016-11-30,132.67,139.46,132.56,137.88,1698709.0,137.38494279969
2016-11-29,120.46,126.81,119.77,123.99,1610062.0,123.54481475003
2016-11-28,128.89,129.8,123.475,123.82,1171187.0,123.37542513387
2016-11-25,128.59,129.39,126.92,128.0,426127.0,127.54041687236
2016-11-23,128.48,130.51,128.36,129.71,505184.0,129.24427712901002
2016-11-22,129.4,130.45,127.52,129.75,880023.0,129.28413350928003
2016-11-21,128.94,130.2224,128.01,129.16,780194.0,128.69625190026002
2016-11-18,126.23,127.645,124.46,125.66,779482.0,125.20881862641001
2016-11-17,129.96,130.99,125.09,125.79,997280.0,125.3383518623
2016-11-16,128.43,130.01,126.63,128.43,659568.0,127.96887296029
2016-11-15,127.01,130.4899,126.94,128.84,809115.0,128.37740085808
2016-11-14,124.1,125.25,121.8,125.03,898650.0,124.58108063712
2016-11-11,123.78,124.81,120.5,124.51,1185857.0,124.06294769357001
2016-11-10,124.0,126.98,122.795,125.31,975490.0,124.86007529902001
2016-11-09,121.85,126.92,119.98,125.7,1435305.0,125.16876517336
2016-11-08,121.7,122.38,119.11,120.69,1206719.0,120.17993849461
2016-11-07,123.71,123.71,120.34,122.39,1281099.0,121.87275393451
2016-11-04,121.27,123.67,119.18,120.11,1659245.0,119.60238969747
2016-11-03,124.8,127.94,118.59,121.53,3536962.0,121.01638847668
2016-11-02,128.5,129.36,125.0,128.33,1458921.0,127.78765023625
2016-11-01,130.62,132.23,128.37,130.29,1163047.0,129.73936686107
2016-10-31,130.04,131.4599,128.83,129.13,952225.0,128.58426926679
2016-10-28,133.03,135.92,130.86,131.01,591087.0,130.45632398856
2016-10-27,134.69,135.28,132.94,133.1,592479.0,132.53749120583998
2016-10-26,131.91,133.88,130.6,133.72,798735.0,133.15487095451
2016-10-25,135.46,137.4,133.58,133.9,799833.0,133.33411023638
2016-10-24,137.33,138.2,134.4,135.72,753784.0,135.14641853084999
2016-10-21,137.32,138.89,136.21,137.15,606733.0,136.57037504794
2016-10-20,138.44,140.5,137.42,138.62,966575.0,138.03416251655
2016-10-19,138.8,142.2,138.44,140.3,1305678.0,139.70706248068998
2016-10-18,138.9,139.8,136.34,136.93,568064.0,136.35130481454
2016-10-17,137.72,139.33,136.07,137.47,644576.0,136.88902266016
2016-10-14,139.35,139.98,136.505,137.58,754370.0,136.99855777685
2016-10-13,138.49,139.82,136.53,139.05,718414.0,138.46234524546998
2016-10-12,137.99,140.44,137.3,139.8,680050.0,139.2091755866
2016-10-11,140.78,141.41,138.55,139.16,708557.0,138.57188036217
2016-10-10,139.98,142.07,139.89,141.16,749785.0,140.56342793851002
2016-10-07,139.84,140.1,137.45,138.57,669575.0,137.98437382715
2016-10-06,139.48,140.21,137.45,139.49,784022.0,138.90048571226998
2016-10-05,136.732,139.95,136.44,139.48,1220599.0,138.89052797438
2016-10-04,136.78,136.78,133.77,134.72,1077200.0,134.15064474268
2016-10-03,134.06,135.16,131.86,134.65,936613.0,134.08094057751
2016-09-30,132.05,135.41,130.69,134.37,993420.0,133.80212391682
2016-09-29,128.09,133.59,128.09,130.73,1458082.0,130.17750732787
2016-09-28,123.53,129.33,121.88,129.08,1145305.0,128.53448057738
2016-09-27,122.38,123.68,121.605,122.52,741345.0,122.00220452696999
2016-09-26,124.02,126.34,123.17,124.58,1005169.0,124.0534985306
2016-09-23,127.08,127.94,122.58,123.8,846648.0,123.27679497583
2016-09-22,131.02,131.425,127.22,127.98,602695.0,127.43912941039
2016-09-21,127.24,128.9,126.12,128.68,797558.0,128.13617106211
2016-09-20,126.68,127.92,125.67,126.1,680477.0,125.56707468863002
2016-09-19,128.85,129.3592,126.9,126.99,784698.0,126.4533133601
2016-09-16,125.73,128.16,124.93,127.44,861121.0,126.90141156478
2016-09-15,125.9,128.79,125.06,127.65,712890.0,127.11052406030001
2016-09-14,126.43,128.84,124.78,125.18,754271.0,124.65096280351001
2016-09-13,129.77,130.54399999999998,126.73,126.91,1021221.0,126.37365145705
2016-09-12,129.44,132.76,128.4,132.43,977684.0,131.87032276776
2016-09-09,134.19,134.81,130.59,130.61,1148961.0,130.05801447328997
2016-09-08,135.76,136.8,134.47,135.5,756222.0,134.92734829745
2016-09-07,135.44,136.44,134.04,134.57,710974.0,134.00127867445
2016-09-06,135.21,136.95,134.47,135.26,721515.0,134.68836258828998
2016-09-02,136.1,136.57,133.95,134.92,626637.0,134.34979950031
2016-09-01,131.53,134.74,130.21,134.62,913281.0,134.05106736386003
2016-08-31,133.87,134.7,131.01,132.18,777539.0,131.62137932072
2016-08-30,134.24,135.43,133.1138,134.24,690678.0,133.67267332436
2016-08-29,132.54,134.26,132.38,133.5,388519.0,132.93580072111
2016-08-26,133.27,135.37,132.17,133.12,520506.0,132.55740668159999
2016-08-25,131.96,133.48,131.12,133.0,601530.0,132.43791382702
2016-08-24,132.09,133.82,131.52,132.25,486523.0,131.69108348588998
2016-08-23,130.87,134.07,130.18,132.74,880148.0,132.1790126421
2016-08-22,129.67,131.8,128.53,131.05,618515.0,130.49615494008
