Date,Open,High,Low,Close,Volume,AdjClose
2017-08-11,203.39,206.81,203.13099999999997,204.87,1131564.0,204.3844800455
2017-08-10,205.8,206.0,203.53,203.55,1100042.0,203.0676083041
2017-08-09,206.58,206.65,204.65,206.18,1016657.0,205.69137548583
2017-08-08,208.55,209.45,206.72,207.0,1255272.0,206.50943217367
2017-08-07,209.0,209.0,207.59,208.37,988432.0,207.87618542042
2017-08-04,209.22,210.479,206.42,209.32,1449976.0,208.82393402218003
2017-08-03,209.13,209.72,208.28,209.36,1089998.0,208.86383922647
2017-08-02,207.0,209.68,206.3,209.5,1330078.0,209.00350744146
2017-08-01,208.96,209.41,205.91,206.71,1164528.0,206.22011944259998
2017-07-31,208.37,208.82,207.71,208.03,828864.0,207.53699118400002
2017-07-28,207.66,208.95,206.69,208.04,1074447.0,207.54696748507
2017-07-27,213.25,213.77,206.22,207.54,2350540.0,207.04815243151
2017-07-26,214.81,214.85,213.46,213.63,659594.0,213.12371978387
2017-07-25,213.78,215.59,213.65,214.37,892049.0,213.86196606312998
2017-07-24,212.09,213.4,211.63,212.68,983269.0,212.1759711821
2017-07-21,210.8,212.61,209.71,212.51,1227886.0,212.00637406389
2017-07-20,213.2,213.47,211.34,211.88,1911457.0,211.37786709641003
2017-07-19,211.13,212.95,210.1,212.88,2436508.0,212.37549720353002
2017-07-18,215.16,215.16,210.95,211.04,2214179.0,210.53985780643
2017-07-17,215.25,216.47,211.53,215.48,2835650.0,214.96933548203998
2017-07-14,217.25,219.45,216.89,219.06,979650.0,218.54085126552
2017-07-13,218.36,218.54,217.21,217.97,968858.0,217.45343444876
2017-07-12,218.87,219.25,217.87,218.32,1030598.0,217.80260498625
2017-07-11,219.09,219.255,216.36,217.54,1164884.0,217.0244535027
2017-07-10,218.0,219.99,217.71,218.87,1015989.0,218.35130154516997
2017-07-07,216.27,218.99,215.39,218.51,1029895.0,217.99215470661
2017-07-06,217.3,218.0,214.64,215.03,1490818.0,214.52040193383
2017-07-05,217.4,219.36,217.03,218.31,1169247.0,217.79262868518
2017-07-03,218.49,219.28,217.38,217.38,991603.0,216.86483268556
2017-06-30,216.48,218.359,216.06,217.33,1386165.0,216.81495118021
2017-06-29,217.0,217.0,215.0,215.23,1566957.0,214.71992795526
2017-06-28,216.19,217.33,215.285,217.15,1462242.0,216.63537776093003
2017-06-27,215.03,216.13,214.29,214.33,1541483.0,213.82206085885
2017-06-26,216.39,217.28900000000002,215.0,215.36,1237519.0,214.84961986918
2017-06-23,211.39,216.96,211.2569,215.35,2493925.0,214.83964356811
2017-06-22,209.8,212.67,208.61,211.63,1960075.0,211.12845956963002
2017-06-21,208.0,213.86,205.5,212.3,3526927.0,211.7968717414
2017-06-20,210.44,211.0,208.95,208.95,2114538.0,208.45481088255002
2017-06-19,211.23,211.42,208.6,210.95,2310268.0,209.94768372248
2017-06-16,210.85,211.88,209.57,210.5,1823474.0,209.4998218705
2017-06-15,207.84,210.82,207.76,210.45,1278475.0,209.4500594425
2017-06-14,210.12,210.12,207.69,208.9,1108998.0,207.90742417457
2017-06-13,209.9,210.65,208.45,209.42,1210829.0,208.42495342575
2017-06-12,206.14,209.345,205.26,209.12,1795072.0,208.12637885776002
2017-06-09,205.89,207.11,204.95,206.4,1511058.0,205.41930277468998
2017-06-08,206.49,206.93,204.3,205.84,1971403.0,204.86196358111
2017-06-07,203.3,206.31,202.42,206.15,2119678.0,205.1704906347
2017-06-06,201.29,204.91,200.84,203.17,2116921.0,202.20464992603002
2017-06-05,202.67,204.4,202.06,202.25,1708960.0,201.28902125086998
2017-06-02,199.04,204.89,198.85,203.11,2850617.0,202.14493501243
2017-06-01,194.58,198.75,193.94,198.36,1397543.0,197.41750435264998
2017-05-31,194.28,194.3,191.93,193.84,1277653.0,192.91898086165
2017-05-30,193.82,194.98,192.68,193.88,1083506.0,192.95879080404998
2017-05-26,193.77,194.94,193.58,194.26,753344.0,193.33698525683
2017-05-25,193.7,194.9399,192.93,194.81,1323080.0,193.88437196481001
2017-05-24,193.43,193.9,192.6,193.27,715781.0,192.35168918248002
2017-05-23,191.68,193.3075,190.93,193.06,879759.0,192.14268698489
2017-05-22,190.39,191.9,189.44,191.65,1029548.0,190.73938651535
2017-05-19,189.3,191.19,188.75,189.37,1292343.0,188.47021979865002
2017-05-18,188.5,190.7414,186.0,188.73,1595060.0,187.83326072028
2017-05-17,192.33,192.82,187.07,187.49,2177154.0,186.59915250593997
2017-05-16,194.84,195.25,194.03,194.14,1067572.0,193.21755542964002
2017-05-15,191.88,195.94,191.27,194.76,2036353.0,193.83460953681
2017-05-12,189.78,192.07,189.78,191.66,1326990.0,190.74933900095002
2017-05-11,189.14,191.16,187.94,190.84,1321097.0,189.93323518179
2017-05-10,190.54,191.0,189.01,189.75,946601.0,188.84841425143998
2017-05-09,191.36,191.62,189.641,190.79,1116118.0,189.88347275379
2017-05-08,192.12,192.12,190.82,191.11,1038185.0,190.20195229298
2017-05-05,191.51,192.8,190.73,192.42,1072737.0,191.50572790652
2017-05-04,190.37,191.23,189.88,191.19,1358935.0,190.28157217777002
2017-05-03,189.04,190.12,188.45,189.92,784835.0,189.01760650663002
2017-05-02,188.65,189.74,188.24,189.03,1154380.0,188.13183528827
2017-05-01,189.91,190.29,188.16,188.23,1348026.0,187.33563644031003
2017-04-28,192.09,192.32,188.77,189.7,1372902.0,188.79865182343997
2017-04-27,190.0,192.37,188.74,191.71,2048230.0,190.79910142895
2017-04-26,189.06,191.06,188.63,189.58,1537433.0,188.67922199624002
2017-04-25,189.2,190.59,188.6,189.0,1379971.0,188.10197783146998
2017-04-24,187.5,188.66,187.31,188.56,1533398.0,187.66406846509
2017-04-21,186.98,187.65,185.2001,185.28,1724960.0,184.39965318843997
2017-04-20,184.64,186.95,183.79,186.48,1672242.0,185.59395146038003
2017-04-19,185.14,186.07,182.89,183.56,1567339.0,182.68782566531996
2017-04-18,184.86,185.78,183.55,183.61,1525900.0,182.73758809331002
2017-04-17,184.37,185.9,183.07,185.54,2372647.0,184.65841781403
2017-04-13,186.49,186.8,183.71,183.73,2691576.0,182.85701792051003
2017-04-12,193.12,193.23,186.15,186.31,3427396.0,185.42475920518999
2017-04-11,195.05,195.13,192.68,192.99,2393506.0,192.07301958569
2017-04-10,196.13,197.23,195.23,195.76,1152405.0,194.82985809676998
2017-04-07,195.54,196.88,195.37,195.65,1612006.0,194.72038075516997
2017-04-06,196.0,197.26,195.64,195.99,1410529.0,195.05876526556
2017-04-05,197.0,199.17,195.5,195.85,1651268.0,194.91943046716
2017-04-04,195.06,196.58,194.65,196.27,1866608.0,195.33743486233996
2017-04-03,195.86,197.2,194.4001,195.36,1796513.0,194.43175867278
2017-03-31,193.95,196.23,193.215,195.15,2175490.0,194.22275647518998
2017-03-30,192.5,194.34,191.68,194.17,1890764.0,193.24741288643997
2017-03-29,189.44,191.66,189.15,190.92,1648270.0,190.01285506658002
2017-03-28,187.0,190.49,187.0,189.89,1675570.0,188.98774904983003
2017-03-27,186.79,187.62,184.3,187.04,2405919.0,186.15129065396
2017-03-24,189.34,190.31,187.23,188.12,2862326.0,187.22615909871
2017-03-23,195.0,195.14,189.1,189.19,3489778.0,188.29107505785998
2017-03-22,195.67,197.48,192.5,195.92,6132660.0,194.98909786636003
2017-03-21,193.09,193.86,191.68,191.84,3352327.0,190.92848374174
2017-03-20,195.05,195.51,192.18,192.27,2189255.0,191.35644062251998
2017-03-17,193.89,196.09,192.38,194.59,2390742.0,193.66541728162
2017-03-16,193.39,194.0,192.44,193.11,1244011.0,192.19244941288997
2017-03-15,191.95,194.26,191.5,193.26,1412054.0,192.34173669688
2017-03-14,192.9,193.03,190.975,191.38,1352201.0,190.47066940416
2017-03-13,191.87,193.24,191.39,193.12,1283013.0,192.20240189849
2017-03-10,192.45,193.36,190.388,192.15,1226562.0,191.23701079533
2017-03-09,192.7,192.9,189.9,191.31,1406193.0,190.40100200496997
2017-03-08,193.11,193.84,192.04,192.92,1206802.0,191.60274011162
2017-03-07,193.85,194.6,192.37,192.91,1216585.0,191.59280839173002
2017-03-06,194.0,195.43,193.34,193.95,925133.0,192.62570726025
2017-03-03,194.54,195.29,193.96,194.35,822774.0,193.02297605584
2017-03-02,196.98,196.99,194.23,194.71,1786170.0,193.38051797187
2017-03-01,194.89,198.6,194.89,197.42,2212688.0,196.07201406196998
2017-02-28,194.47,195.4,192.9127,192.98,1788209.0,191.66233043096
2017-02-27,192.97,194.43,191.77,194.37,1776943.0,193.04283949562
2017-02-24,190.74,193.11,190.12,193.11,2209925.0,191.79144278952
2017-02-23,194.0,194.495,190.71,191.18,1806466.0,189.87462085081
2017-02-22,194.42,194.4975,192.61,193.83,2126083.0,192.50652662158
2017-02-21,194.37,195.57,193.76,195.36,1269537.0,194.0260797647
2017-02-17,192.8,193.7,192.297,193.7,808081.0,192.37741426301002
2017-02-16,194.38,194.72,192.16,193.35,1143753.0,192.02980406687
2017-02-15,192.77,194.79,192.22,194.67,1308709.0,193.34079109231004
2017-02-14,192.09,193.07,191.33,192.46,945344.0,191.14588099668998
2017-02-13,191.05,193.15,190.63,192.57,1068266.0,191.25512991548
2017-02-10,188.78,191.0,188.31,190.86,1188336.0,189.55680581433998
2017-02-09,188.2,190.12,187.83,188.57,1347816.0,187.28244195961003
2017-02-08,187.75,188.28,186.81,187.96,955647.0,186.67660704634
2017-02-07,188.2,188.67,187.19,188.02,1158524.0,186.73619736568
2017-02-06,190.43,190.75,187.73,188.2,1352466.0,186.91496832369
2017-02-03,186.09,188.94,185.39,188.21,1356345.0,186.92490004358
2017-02-02,186.12,186.9209,183.87,184.61,1461851.0,183.34948088330003
2017-02-01,189.28,189.3,184.71,186.27,2075122.0,184.99814638498
2017-01-31,190.28,190.48,186.16,189.11,2952245.0,187.81875483365002
2017-01-30,195.48,195.48,191.175,193.25,2304075.0,191.93048686798
2017-01-27,192.77,196.42,191.8,195.92,1991367.0,194.58225607852
2017-01-26,192.31,192.94,191.14,192.58,1067429.0,191.26506163537
2017-01-25,191.6,194.02,190.6101,192.95,1807030.0,191.63253527128998
2017-01-24,185.51,191.99,185.51,191.61,2138495.0,190.30168480606997
2017-01-23,185.81,186.71,184.3,185.46,1070520.0,184.19367707391999
2017-01-20,186.02,187.0,184.37,185.73,2192856.0,184.46183351093998
2017-01-19,187.27,188.1,185.68,186.17,1061296.0,184.89882918608998
2017-01-18,186.44,187.98,185.75,187.23,902954.0,185.95159149439
2017-01-17,186.12,186.74,184.44,186.05,1343809.0,184.77964854741
2017-01-13,187.79,188.7,186.68,187.01,1140632.0,185.73309365682
2017-01-12,188.66,188.87,186.34,187.38,1177894.0,186.10056729273998
2017-01-11,188.25,189.44,188.0,189.24,1045295.0,187.94786719222
2017-01-10,189.06,189.9,188.35,188.42,1358098.0,187.13346616126
2017-01-09,189.58,190.53,189.01,189.69,1279154.0,188.39479458724998
2017-01-06,188.11,191.74,187.9,190.25,1658437.0,188.95097090106998
2017-01-05,188.71,190.37,187.95,188.41,1207682.0,187.12353444137
2017-01-04,188.5,189.395,187.36,188.71,1290348.0,187.42148603806
2017-01-03,186.5701,189.67,186.5701,187.7,1708350.0,186.41838232921
2016-12-30,187.8,187.96,185.6789,186.2,1323201.0,184.92862434576
2016-12-29,188.85,189.64,186.42,186.95,1293105.0,185.67350333748
2016-12-28,190.83,191.57,188.02,188.45,1555398.0,187.16326132093002
2016-12-27,191.97,192.53,190.51,190.55,966457.0,189.24892249776002
2016-12-23,191.48,193.02,190.81,191.86,1677369.0,190.54997780331001
2016-12-22,192.24,192.46,190.78,190.89,2030077.0,189.58660097401
2016-12-21,194.5,195.97,192.04,192.12,6404212.0,190.80820252043998
2016-12-20,198.92,199.49,196.55,198.74,3068001.0,197.38300108741
2016-12-19,196.67,198.07,195.75,197.62,1497808.0,196.27064845976003
2016-12-16,198.82,199.36,195.4525,196.48,3574103.0,195.13843239233998
2016-12-15,197.73,199.77,197.27,197.92,1216364.0,196.56860005645999
2016-12-14,200.775,201.0,197.61,197.92,2533169.0,196.56860005645999
2016-12-13,198.66,201.57,197.5,201.02,2237920.0,199.64743322225
2016-12-12,195.87,198.2399,195.7,197.64,1442740.0,196.29051189953998
2016-12-09,196.29,196.99,195.13,196.6,1957386.0,195.25761303102
2016-12-08,196.75,197.3,193.6,197.07,2951610.0,195.72440386583
2016-12-07,193.32,196.72,192.28,196.52,1886138.0,194.78280167981998
2016-12-06,194.36,194.46,191.6,193.33,1238329.0,191.6210006552
2016-12-05,193.7,194.95,193.0,194.5,1409815.0,192.78065808429
2016-12-02,192.1,193.65,192.1,192.8,1542866.0,191.09568575141998
2016-12-01,192.0,193.88,192.0,192.19,1767563.0,190.49107803198
2016-11-30,191.5,192.58,190.78,191.67,1533490.0,189.97567473016002
2016-11-29,190.0,191.35,190.0,190.32,1077732.0,188.63760846582
2016-11-28,190.58,191.15,189.49,190.03,1746550.0,188.35017200904
2016-11-25,190.62,191.84,190.6,191.53,653169.0,189.83691230274
2016-11-23,188.75,190.29,188.05,190.12,888856.0,188.43937642666
2016-11-22,188.5,188.5,187.55,188.08,1162042.0,186.41740962721002
2016-11-21,187.33,188.25,186.74,188.15,1295338.0,186.48679084091998
2016-11-18,184.71,187.33,183.98,187.29,1334442.0,185.63439307253003
2016-11-17,184.13,185.34,183.46,185.08,931723.0,183.4439290398
2016-11-16,184.89,186.0,182.75,183.82,1262237.0,182.19506719307998
2016-11-15,185.77,185.83,182.98,185.39,1446956.0,183.75118870049
2016-11-14,184.5,186.53,183.46,186.16,2168098.0,184.51438205127
2016-11-11,183.0,184.89,182.11,183.69,1560368.0,182.06621636762
2016-11-10,182.0,185.0,181.23,183.57,2297984.0,181.94727714413003
2016-11-09,178.55,182.4,176.44,181.17,2874179.0,179.56849267419
2016-11-08,179.28,182.7799,178.84,181.31,2012374.0,179.70725510161
2016-11-07,176.85,180.69,176.85,180.02,2451915.0,178.42865844902
2016-11-04,173.4,175.73,172.855,174.8,1558754.0,173.25480222691002
2016-11-03,172.71,173.71,172.11,173.65,1264954.0,172.11496800173
2016-11-02,172.0,173.4699,171.6,172.38,1457282.0,170.85619455306002
2016-11-01,174.25,174.325,170.1612,171.53,1955191.0,170.01370838661998
2016-10-31,175.14,176.12,174.24,174.32,992888.0,172.77904533292
2016-10-28,174.57,176.35,173.4,174.25,1502716.0,172.70966411921
2016-10-27,174.69,175.22,172.74,174.4,1499657.0,172.85833814858998
2016-10-26,170.96,174.24,170.51,173.59,1772668.0,172.05549838998002
2016-10-25,171.34,172.45,171.26,171.93,1132658.0,170.41017246494
2016-10-24,171.31,172.4889,170.3,172.08,1848300.0,170.55884649432
2016-10-21,168.19,170.25,168.0,170.2,924658.0,168.6954653262
2016-10-20,170.41,170.62,169.48,169.7,836046.0,168.1998852283
2016-10-19,171.02,171.18,169.58,170.46,1086825.0,168.95316697711002
2016-10-18,172.09,172.4889,170.51,170.74,900285.0,169.23069183194
2016-10-17,170.94,171.37,170.22,170.84,1051540.0,169.32980785152
2016-10-14,172.29,172.89,170.87,170.98,802621.0,169.46857027893
2016-10-13,172.12,172.2,169.66,170.95,1432829.0,169.43883547305
2016-10-12,174.12,174.49,173.07,173.54,1253264.0,172.00594038018997
2016-10-11,173.8,174.09,173.05,174.08,1462086.0,172.54116688593
2016-10-10,173.34,174.59,173.14,174.21,1221599.0,172.67001771138
2016-10-07,172.62,173.24400000000003,171.72,173.01,1418184.0,171.48062547642002
2016-10-06,174.33,174.33,172.41,173.09,1260360.0,171.55991829208
2016-10-05,174.89,175.255,173.84,174.26,1202755.0,172.71957572117
2016-10-04,174.72,175.12,172.86,173.6,1492742.0,172.06540999194002
2016-10-03,173.86,174.71,173.28,174.3,1454245.0,172.75922212901
2016-09-30,175.53,176.1,174.37,174.68,1937266.0,173.13586300341
2016-09-29,175.45,175.97,173.93,175.12,1947429.0,173.57197348957
2016-09-28,176.87,177.25,174.52,175.45,2280851.0,173.89905635418
2016-09-27,174.98,177.36,174.47,177.3,2133240.0,175.73270271642
2016-09-26,174.0,176.16,173.11,175.34,2420820.0,173.79002873264
2016-09-23,172.69,175.085,172.63,174.39,2471536.0,172.84842654663
2016-09-22,174.39,175.38,172.8,173.66,3176327.0,172.12487960369
2016-09-21,170.61,174.32,170.61,173.86,5308138.0,172.32311164285
2016-09-20,161.75,164.13,161.65,162.65,2680716.0,161.21220584786002
2016-09-19,160.07,162.23,159.55,161.26,1814407.0,159.83449317568997
2016-09-16,159.33,160.07,158.2,158.89,2534399.0,157.48544351163
2016-09-15,159.0,160.709,158.5239,160.07,1403443.0,158.65501254268
2016-09-14,160.06,160.66,159.05,159.45,1030267.0,158.04049322128
2016-09-13,161.63,161.98,159.285,160.35,1318193.0,158.93253739751
2016-09-12,160.2,164.07,160.06,163.26,1325363.0,161.81681356731002
2016-09-09,164.1,165.19,160.82,160.85,1487474.0,159.42811749541
2016-09-08,163.91,165.86,163.84,165.4,831406.0,163.93789638633
2016-09-07,164.48,165.42,163.95,165.2,897538.0,163.34463500013
2016-09-06,167.1,167.1,163.73,164.83,1168947.0,162.97879047863998
2016-09-02,166.22,167.08,165.47,165.49,1599539.0,163.63137800346001
2016-09-01,165.5,166.25,163.85,165.64,1181901.0,163.77969335001
2016-08-31,164.47,165.05,163.49,164.93,1228839.0,163.07766737634
2016-08-30,165.52,165.93,164.38,164.93,1004130.0,163.07766737634
