Date,Open,High,Low,Close,Volume,AdjClose
2017-07-11,75.5,75.57,74.3,75.16,1900913.0,74.655035360679
2017-07-10,76.03,77.5,76.03,77.05,1884715.0,76.53233734087699
2017-07-07,74.61,76.4,74.43,76.16,1413316.0,75.64831683168299
2017-07-06,75.11,75.13,74.155,74.23,1334040.0,73.731283592645
2017-07-05,75.19,75.48,74.83,75.31,973311.0,74.80402758133
2017-07-03,74.85,75.69,74.63,75.1,873330.0,74.595438472419
2017-06-30,74.6,74.98,74.2,74.21,1457872.0,73.711417963225
2017-06-29,75.51,75.92,73.5,74.03,1568399.0,73.532627298444
2017-06-28,74.56,75.27,74.3,75.04,1381776.0,74.535841584158
2017-06-27,74.05,74.575,73.82,74.09,769870.0,73.592224186704
2017-06-26,73.96,74.275,73.48,73.83,1016845.0,73.333971004243
2017-06-23,73.49,74.03,73.13,73.74,2425870.0,73.244575671853
2017-06-22,72.86,73.53,72.44,73.2,1157229.0,72.708203677511
2017-06-21,73.61,73.68,72.98,73.04,1056728.0,72.54927864215
2017-06-20,73.93,73.93,73.34,73.34,998323.0,72.847263083451
2017-06-19,73.81,74.345,73.44,74.03,1035869.0,73.532627298444
2017-06-16,73.38,73.45,72.84,73.35,1805718.0,72.857195898161
2017-06-15,72.46,73.39,72.09,73.25,1150494.0,72.757867751061
2017-06-14,73.0,73.31,72.19,73.24,1144651.0,72.747934936351
2017-06-13,73.69,73.82,72.76,73.36,1039007.0,72.867128712871
2017-06-12,73.26,73.97,72.6,73.92,1732820.0,72.857272480122
2017-06-09,72.08,73.38,72.0,73.27,1665928.0,72.216617351442
2017-06-08,72.0,72.81,71.81,71.96,1481005.0,70.925450861331
2017-06-07,71.43,72.0,71.25,71.9,1282394.0,70.866313464838
2017-06-06,71.72,71.84,70.78,71.06,1325890.0,70.038389913927
2017-06-05,71.61,71.92,71.09,71.88,1099055.0,70.84660099934
2017-06-02,71.51,71.71,70.98,71.53,1501981.0,70.501632853127
2017-06-01,70.72,71.81,70.2,71.8,2154483.0,70.767751137348
2017-05-31,69.79,70.49,69.6,70.44,2245851.0,69.427303483493
2017-05-30,69.49,70.05,69.38,69.78,1353172.0,68.776792122064
2017-05-26,69.57,70.13,69.04,69.7,1363253.0,68.697942260072
2017-05-25,68.68,70.05,68.3,69.66,2548458.0,68.658517329076
2017-05-24,69.07,69.51,67.62,68.68,5258211.0,67.692606519681
2017-05-23,71.23,71.29,70.48,71.06,1457153.0,70.038389913927
2017-05-22,70.96,71.43,70.64,71.3,1257527.0,70.274939499902
2017-05-19,69.74,70.75,69.44,70.63,1084903.0,69.614571905723
2017-05-18,69.24,69.97,69.1,69.71,1628730.0,68.707798492821
2017-05-17,70.6,70.9,68.94,69.23,2238771.0,68.234699320872
2017-05-16,71.95,72.09,71.07,71.83,1351308.0,70.79731983559499
2017-05-15,71.26,72.46,71.26,72.05,1351689.0,71.014156956072
2017-05-12,71.14,71.49,70.89,71.26,1262183.0,70.235514568906
2017-05-11,71.71,72.03,71.03,71.25,1552578.0,70.225658336157
2017-05-10,71.38,72.05,71.15,72.05,1610144.0,71.014156956072
2017-05-09,71.19,71.605,70.81,71.52,1865885.0,70.491776620378
2017-05-08,71.85,72.0,70.5,71.05,2212015.0,70.028533681178
2017-05-05,71.94,71.94,71.36,71.9,1222922.0,70.866313464838
2017-05-04,72.17,72.19,71.38,71.78,1533620.0,70.74803867185
2017-05-03,71.41,71.88,70.98,71.86,1763921.0,70.826888533842
2017-05-02,70.9,71.39,70.43,71.38,1472673.0,70.35378936189299
2017-05-01,71.24,71.36,70.49,70.62,2260874.0,69.60471567297401
2017-04-28,70.54,70.92,70.17,70.89,2860141.0,69.87083395719499
2017-04-27,70.51,70.68,70.01,70.53,1224630.0,69.51600957823399
2017-04-26,69.5,70.68,69.44,70.16,2222536.0,69.151328966523
2017-04-25,71.0,71.01,69.08,69.59,4249232.0,68.589523699834
2017-04-24,72.97,73.09,72.49,72.63,1901315.0,71.58581845551
2017-04-21,72.38,72.51,71.56,71.79,1145070.0,70.757894904599
2017-04-20,72.31,72.51,71.65,72.3,2112488.0,71.260562774795
2017-04-19,71.59,72.15,71.39,71.8,1973123.0,70.767751137348
2017-04-18,70.99,72.02,70.94,71.26,1308046.0,70.235514568906
2017-04-17,70.49,71.51,70.3,71.47,1581587.0,70.442495456633
2017-04-13,70.31,71.04,69.88,70.26,1744344.0,69.249891294012
2017-04-12,69.7,71.17,69.7,70.45,2266364.0,69.437159716242
2017-04-11,70.0,70.16,69.01,69.99,2722649.0,68.98377300979101
2017-04-10,69.78,70.82,69.5,70.26,4491836.0,69.249891294012
2017-04-07,69.18,70.05,68.845,69.7,1695269.0,68.697942260072
2017-04-06,68.96,69.66,68.515,69.33,1931106.0,68.333261648362
2017-04-05,68.7,69.65,68.44,68.85,2181382.0,67.860162476413
2017-04-04,67.86,68.2874,67.69,68.26,1582671.0,67.278644744226
2017-04-03,68.25,68.58,67.6,68.2,3137644.0,67.219507347732
2017-03-31,68.06,68.3,67.77,68.15,3138292.0,67.170226183987
2017-03-30,67.96,68.575,67.81,68.21,3177294.0,67.229363580481
2017-03-29,68.07,68.27,67.37,67.92,1835480.0,66.943532830762
2017-03-28,67.49,68.792,67.32,68.39,2055995.0,67.406775769962
2017-03-27,67.17,67.94,66.7,67.63,1211386.0,66.657702081043
2017-03-24,68.42,68.56,67.59,67.83,1358227.0,66.85482673602101
2017-03-23,68.71,69.29,68.14,68.2,1724850.0,67.219507347732
2017-03-22,68.4,68.91,67.87,68.79,1748566.0,67.801025079919
2017-03-21,69.73,69.76,68.01,68.6,2082301.0,67.613756657689
2017-03-20,69.36,69.6,68.8075,69.26,1458382.0,68.264268019119
2017-03-17,71.31,71.5,69.33,69.36,4421453.0,68.36283034660799
2017-03-16,71.96,72.42,71.81,71.94,1557817.0,70.905738395833
2017-03-15,71.39,71.98,71.27,71.75,1696770.0,70.718469973604
2017-03-14,71.01,71.45,70.69,71.18,1296300.0,70.156664706914
2017-03-13,71.35,72.08,71.23,71.9,1200230.0,70.30333369236399
2017-03-10,71.22,71.56,70.99,71.35,1272763.0,69.765547412381
2017-03-09,71.59,71.79,70.645,70.72,1729262.0,69.149537673491
2017-03-08,71.25,71.92,71.21,71.3,1018286.0,69.716657750564
2017-03-07,71.05,71.25,70.71,70.9,896507.0,69.32554045603099
2017-03-06,71.09,71.57,70.78,71.07,1064867.0,69.491765306208
2017-03-03,71.83,72.3014,71.01,71.31,1523160.0,69.726435682928
2017-03-02,72.55,72.6,71.71,71.71,1633363.0,70.117552977461
2017-03-01,72.0,72.658,71.63,72.53,2321957.0,70.91934343125399
2017-02-28,71.89,72.3,70.77,71.21,2616627.0,69.628656359294
2017-02-27,71.95,72.505,71.865,72.08,1089541.0,70.479336474904
2017-02-24,71.56,71.965,71.24,71.95,1018776.0,70.352223354181
2017-02-23,71.75,71.97,71.43,71.96,1667989.0,70.362001286544
2017-02-22,70.81,71.48,70.81,71.46,1202785.0,69.873104668378
2017-02-21,71.43,71.65,70.9,71.2,1415143.0,69.618878426931
2017-02-17,70.75,71.11,70.31,71.1,1261032.0,69.521099103298
2017-02-16,71.0,71.785,71.0,71.32,1419464.0,69.736213615291
2017-02-15,69.91,71.6522,69.7,71.55,2266420.0,69.961106059648
2017-02-14,69.65,70.08,69.44,69.86,1780211.0,68.308635490244
2017-02-13,69.71,69.9966,69.01,69.82,2018137.0,68.269523760791
2017-02-10,68.63,69.4,68.5,69.4,2106574.0,67.858850601531
2017-02-09,68.03,68.679,67.58,68.45,1744563.0,66.929947027014
2017-02-08,67.5,67.89,67.32,67.57,1912878.0,66.069488979041
2017-02-07,67.56,67.84,67.18,67.55,1446298.0,66.049933114314
2017-02-06,66.7,67.995,66.7,67.33,1867728.0,65.834818602321
2017-02-03,67.23,68.27,67.01,67.71,2869393.0,66.206380032128
2017-02-02,66.6,66.8,65.33,66.45,3702355.0,64.974360554348
2017-02-01,68.09,68.43,66.59,66.77,2988044.0,65.287254389975
2017-01-31,67.64,68.04,67.17,67.44,3669229.0,65.942375858318
2017-01-30,69.15,69.28,67.7,67.96,3038561.0,66.45082834121101
2017-01-27,69.82,69.905,67.81,69.39,4582104.0,67.849072669168
2017-01-26,71.91,72.61,68.09,70.26,7648931.0,68.699752784778
2017-01-25,74.36,74.56,73.52,74.18,1894336.0,72.532702271204
2017-01-24,73.49,74.08,73.11,73.84,1196467.0,72.200252570851
2017-01-23,73.35,73.62,72.83,73.45,1342677.0,71.818913208681
2017-01-20,72.87,73.7,72.39,73.7,1782593.0,72.063361517764
2017-01-19,73.49,73.49,72.42,72.75,1665166.0,71.134457943248
2017-01-18,73.23,73.34,72.6,73.29,1825221.0,71.662466290868
2017-01-17,73.15,73.43,72.64,73.05,1764236.0,71.42779591414799
2017-01-13,73.83,74.43,73.47,73.68,876183.0,72.04380565303799
2017-01-12,73.64,73.8544,72.4,73.53,1195120.0,71.897136667588
2017-01-11,73.51,74.02,73.09,74.02,1438578.0,72.376255353391
2017-01-10,72.88,73.93,72.03,73.48,2469172.0,71.848247005771
2017-01-09,75.29,75.66,72.59,72.83,3979390.0,71.212681402154
2017-01-06,76.49,76.756,75.37,75.62,1667142.0,73.940724531524
2017-01-05,76.87,76.87,75.23,76.37,1033820.0,74.674069458774
2017-01-04,76.2,77.08,75.85,76.97,1281912.0,75.260745400574
2017-01-03,76.34,76.77,75.46,75.84,1664410.0,74.155839043518
2016-12-30,75.95,76.08,74.93,75.26,1309986.0,73.58871896644399
2016-12-29,76.05,76.462,75.38,75.54,869899.0,73.862501072618
2016-12-28,77.1,77.1,76.0,76.07,557337.0,74.380731487874
2016-12-27,76.89,77.0,76.5,76.9,499406.0,75.192299874031
2016-12-23,76.45,76.78,76.03,76.59,765242.0,74.889183970768
2016-12-22,77.53,77.7,76.51,76.57,1752831.0,74.869628106041
2016-12-21,77.47,77.7,77.1345,77.42,1042540.0,75.700752356924
2016-12-20,77.2,77.71,76.765,77.67,1473705.0,75.94520066600799
2016-12-19,76.56,76.775,75.88,76.63,1267256.0,74.928295700221
2016-12-16,76.01,76.9,75.97,76.76,3524561.0,75.05540882094401
2016-12-15,76.08,76.8,75.57,76.0,1052840.0,74.312285961331
2016-12-14,76.19,77.0,75.6,75.71,1603725.0,74.028725922794
2016-12-13,76.06,76.99,75.81,76.44,1844367.0,74.742514985318
2016-12-12,76.4,77.11,75.69,76.03,1860737.0,73.820127491994
2016-12-09,78.46,78.46,76.52,76.6,2921611.0,74.373559987988
2016-12-08,77.35,78.95,77.0,78.61,2268375.0,76.32513773702
2016-12-07,76.13,77.38,75.86,77.35,1479360.0,75.101760640612
2016-12-06,75.98,76.11,75.49,76.09,1624519.0,73.878383544204
2016-12-05,75.97,76.35,75.19,75.58,1700936.0,73.38320710042
2016-12-02,75.3,75.86,74.7575,75.48,1650947.0,73.28611368007
2016-12-01,74.52,75.69,74.1,75.57,2669810.0,73.373497758385
2016-11-30,74.07,74.74,73.67,74.06,2036450.0,71.907387111102
2016-11-29,73.33,73.6,72.87,73.38,1079629.0,71.247151852723
2016-11-28,73.98,74.35,73.07,73.15,1294064.0,71.023836985918
2016-11-25,74.4,74.81,74.05,74.43,490432.0,72.266632766396
2016-11-23,73.85,74.473,73.5,74.28,1026630.0,72.120992635871
2016-11-22,73.9,74.1,73.12,74.05,1535783.0,71.897677769067
2016-11-21,73.7,73.92,73.32,73.73,1183147.0,71.586978823947
2016-11-18,73.33,73.98,73.0165,73.47,1461390.0,71.334535931038
2016-11-17,72.25,73.3932,72.0,73.18,2219566.0,71.052965012023
2016-11-16,72.96,73.37,72.33,72.5,1512558.0,70.392729753644
2016-11-15,72.45,73.6399,72.4,73.62,2588926.0,71.480176061562
2016-11-14,71.43,73.24,71.22,73.23,4119057.0,71.101511722198
2016-11-11,70.14,70.81,69.32,70.5,3610440.0,68.450861346647
2016-11-10,68.5,74.18,68.35,70.29,6432453.0,68.246965163912
2016-11-09,63.79,68.95,63.73,68.35,5024306.0,66.363352809125
2016-11-08,64.2,64.47,63.32,63.77,2728369.0,61.916474157102
2016-11-07,64.73,64.85,64.05,64.33,1104601.0,62.460197311061
2016-11-04,63.67,64.3,63.42,63.7,1645547.0,61.848508762857
2016-11-03,63.35,64.05,63.35,63.69,1649988.0,61.838799420822
2016-11-02,63.74,63.865,62.97,63.21,3553569.0,61.372751003142994
2016-11-01,64.24,64.29,63.3,63.82,2459677.0,61.965020867277005
2016-10-31,64.24,64.375,63.67,64.01,2782990.0,62.149498365941
2016-10-28,63.75,64.75,63.58,64.0,2039603.0,62.13978902390701
2016-10-27,66.57,67.53,63.14,63.83,4685348.0,61.974730209312
2016-10-26,65.88,66.44,65.68,66.35,1725316.0,64.421484402128
2016-10-25,66.8,67.41,65.94,66.04,1826288.0,64.120494799044
2016-10-24,66.23,66.98,66.23,66.79,1620622.0,64.848695451667
2016-10-21,65.5,66.02,65.39,65.96,1144335.0,64.042820062764
2016-10-20,65.73,66.24,65.68,65.88,1424109.0,63.965145326484006
2016-10-19,65.38,65.97,65.21,65.88,1007436.0,63.965145326484006
2016-10-18,65.73,65.765,64.83,65.21,1507957.0,63.31461941014
2016-10-17,65.77,65.9,64.93,65.05,1386228.0,63.15926993758001
2016-10-14,66.22,66.57,65.61,65.9,1256763.0,63.984564010553996
2016-10-13,65.74,65.83,64.9,65.67,1185884.0,63.761249143749
2016-10-12,65.82,66.83,65.82,66.16,2193487.0,64.237006903463
2016-10-11,66.66,66.7,65.55,65.95,1921789.0,64.033110720729
2016-10-10,66.96,67.23,66.67,66.79,1650663.0,64.848695451667
2016-10-07,67.28,67.67,66.32,66.58,1972320.0,64.644799268933
2016-10-06,67.52,67.765,67.25,67.34,1113092.0,65.38270926359199
2016-10-05,66.75,67.66,66.75,67.58,2088473.0,65.615733472431
2016-10-04,66.57,67.07,66.1,66.55,2198281.0,64.615671242828
2016-10-03,66.29,67.065,66.03,66.45,1672597.0,64.518577822478
2016-09-30,66.08,66.81,65.74,66.5,1798957.0,64.567124532653
2016-09-29,66.27,66.48,65.25,65.54,1266110.0,63.635027697294
2016-09-28,65.23,66.395,65.23,66.35,1657117.0,64.421484402128
2016-09-27,65.1,65.855,64.765,65.56,1858638.0,63.654446381364004
2016-09-26,65.64,66.025,65.16,65.2,1353211.0,63.304910068105
2016-09-23,66.35,66.97,65.92,65.92,1500736.0,64.003982694624
2016-09-22,67.29,67.47,66.81,66.82,1230222.0,64.877823477772
2016-09-21,66.74,67.11,66.17,66.83,1528589.0,64.88753281980699
2016-09-20,67.24,67.34,66.63,66.63,1217031.0,64.693345979108
2016-09-19,67.25,67.8,66.58,66.64,1470336.0,64.703055321143
2016-09-16,67.27,67.31,66.41,67.02,2134379.0,65.07201031847201
2016-09-15,66.91,67.95,66.89,67.8,1082065.0,65.829338997201
2016-09-14,67.47,67.75,66.89,66.99,1351421.0,65.042882292367
2016-09-13,67.56,67.92,67.02,67.34,1793131.0,65.38270926359199
2016-09-12,67.04,68.83,66.86,68.6,1321281.0,66.076220617006
2016-09-09,68.51,68.755,67.48,67.48,1852419.0,64.997425178361
2016-09-08,69.12,69.35,68.48,68.84,885741.0,66.307391068144
2016-09-07,68.93,69.5,68.93,69.34,1085289.0,66.788996174682
2016-09-06,69.03,69.3,68.62,69.08,803548.0,66.538561519283
2016-09-02,69.02,69.45,68.8,69.27,761539.0,66.72157145976699
2016-09-01,69.78,69.98,68.51,68.75,1094229.0,66.220702148968
2016-08-31,69.91,70.0,69.01,69.54,1846217.0,66.981638217298
2016-08-30,69.1,69.9,69.1,69.9,813063.0,67.328393894005
2016-08-29,68.93,69.19,68.77,68.95,1076192.0,66.41334419158301
2016-08-26,68.87,69.64,67.75,68.88,1282806.0,66.345919476668
2016-08-25,68.88,69.11,68.55,68.71,960989.0,66.18217374044501
