Date,Open,High,Low,Close,Volume,AdjClose
2017-12-08,61.82,62.72,61.68,62.42,5266284.0,62.42
2017-12-07,60.96,61.89,60.96,61.84,5120164.0,61.84
2017-12-06,62.09,62.29,60.83,60.97,4744447.0,60.97
2017-12-05,62.66,63.0,61.63,62.02,4754584.0,62.02
2017-12-04,63.17,63.87,62.44,62.47,4694741.0,62.47
2017-12-01,63.16,63.62,62.44,63.24,4138876.0,63.24
2017-11-30,63.09,63.8,62.53,63.19,7743987.0,63.19
2017-11-29,62.43,63.39,61.9,62.9,4986766.0,62.9
2017-11-28,61.72,62.96,61.61,62.52,8293140.0,62.52
2017-11-27,61.53,61.84,61.34,61.61,2958160.0,61.61
2017-11-24,61.15,61.61,61.03,61.43,1985668.0,61.43
2017-11-22,61.28,61.77,61.0,61.14,3054505.0,61.14
2017-11-21,61.2,61.74,60.98,61.24,3966844.0,61.24
2017-11-20,61.17,61.2199,60.15,60.8,4898276.0,60.8
2017-11-17,61.56,61.895,60.99,61.32,3932622.0,61.32
2017-11-16,61.25,61.97,61.01,61.87,4275893.0,61.87
2017-11-15,61.26,61.28,60.53,61.07,3241589.0,61.07
2017-11-14,60.96,61.65,60.67,61.25,3853004.0,61.25
2017-11-13,60.7,61.21,60.5,60.99,4220755.0,60.99
2017-11-10,61.75,61.75,60.34,60.86,5592073.0,60.86
2017-11-09,62.21,62.35,61.76,61.99,3667871.0,61.99
2017-11-07,61.58,62.43,61.45,61.91,4028366.0,61.91
2017-11-06,62.24,62.27,61.28,61.68,4218929.0,61.68
2017-11-03,62.08,62.25,61.795,62.22,3327075.0,62.22
2017-11-02,62.15,62.87,61.73,62.23,4047004.0,62.23
2017-11-01,61.86,62.35,61.49,62.16,4709086.0,62.16
2017-10-31,60.94,61.9,60.68,61.66,8207661.0,61.66
2017-10-30,61.09,61.53,60.28,60.84,8442646.0,60.84
2017-10-27,60.98,61.69,59.79,59.94,9479217.0,59.94
2017-10-26,62.51,63.25,60.4,60.95,13114248.0,60.95
2017-10-25,63.46,64.56,63.41,64.06,5368464.0,64.06
2017-10-24,63.75,64.05,63.36,63.65,5886419.0,63.65
2017-10-23,64.62,64.69,63.69,63.75,5980747.0,63.75
2017-10-20,64.79,64.99,64.21,64.42,5219772.0,64.42
2017-10-19,63.82,64.69,63.675,64.67,4918848.0,64.67
2017-10-18,64.25,64.7,63.55,63.7,5594925.0,63.7
2017-10-17,63.63,64.37,63.41,64.18,5011338.0,64.18
2017-10-16,64.54,65.04,63.31,63.65,6653018.0,63.65
2017-10-13,65.51,66.1,65.14,65.29,6209054.0,65.29
2017-10-12,65.15,65.73,64.9,65.35,5247745.0,65.35
2017-10-11,65.13,65.5,64.93,65.11,3695650.0,65.11
2017-10-10,64.24,65.26,64.16,65.13,5007341.0,65.13
2017-10-09,64.76,64.86,64.085,64.15,3258938.0,64.15
2017-10-06,63.89,65.03,63.83,64.81,6016778.0,64.81
2017-10-05,64.22,64.34,63.73,63.8,5962715.0,63.8
2017-10-04,64.47,64.79,64.38,64.74,4579996.0,64.346658358
2017-10-03,64.41,64.79,64.17,64.29,5053670.0,63.899392428727
2017-10-02,63.8,64.78,63.64,64.56,5938215.0,64.167751986291
2017-09-29,63.16,63.75,63.06,63.74,5367908.0,63.352734070728
2017-09-28,62.79,63.458999999999996,62.59,63.01,5797227.0,62.627169341019
2017-09-27,62.78,63.145,62.57,62.95,4588498.0,62.567533883783
2017-09-26,63.12,63.6,62.805,62.93,3471974.0,62.547655398037
2017-09-25,63.33,63.69,63.06,63.19,5909399.0,62.806075712728
2017-09-22,63.33,63.55,63.04,63.36,3647890.0,62.975042841564
2017-09-21,63.35,63.74,63.03,63.33,5243104.0,62.945225112946
2017-09-20,62.92,63.72,62.72,63.49,5471613.0,63.104252998909
2017-09-19,62.7,63.1264,62.59,62.93,4558263.0,62.547655398037
2017-09-18,62.49,63.21,62.27,62.7,6975931.0,62.319052811964
2017-09-15,62.9,63.38,62.31,62.48,10309406.0,62.100389468765
2017-09-14,62.38,63.11,62.32,62.69,5346635.0,62.309113569092
2017-09-13,62.88,63.08,62.23,62.48,4320950.0,62.100389468765
2017-09-12,62.44,63.09,62.42,63.02,4779186.0,62.637108583892
2017-09-11,62.62,63.135,62.14,62.72,5930423.0,62.33893129771
2017-09-08,62.74,63.18,62.23,62.62,6565376.0,62.239538868983004
2017-09-07,60.5,63.47,60.49,62.84,17184458.0,62.458202212183
2017-09-06,60.0,60.29,59.77,59.87,4954425.0,59.506247078984
2017-09-05,59.54,60.22,59.39,59.81,4310391.0,59.446611621748
2017-09-01,60.36,60.65,59.72,59.9,6283677.0,59.536064807601996
2017-08-31,59.63,60.75,59.61,60.48,9706008.0,60.11254089422
2017-08-30,58.87,59.7,58.82,59.38,5092844.0,59.019224178220995
2017-08-29,58.35,59.02,58.18,58.86,3983743.0,58.502383548839
2017-08-28,58.64,58.8899,58.45,58.58,3260032.0,58.224084748402994
2017-08-25,58.29,58.67,58.18,58.37,4070295.0,58.015360648076
2017-08-24,57.98,58.34,57.8,58.17,4415541.0,57.816575790622
2017-08-23,57.63,58.17,57.43,57.87,3974556.0,57.51839850444
2017-08-22,56.79,57.8,56.65,57.67,4331202.0,57.319613646986
2017-08-21,56.42,56.92,56.25,56.64,4516838.0,56.295871631095
2017-08-18,56.68,56.94,56.41,56.42,4776384.0,56.077208287895004
2017-08-17,57.48,57.53,56.73,56.77,4260576.0,56.425081788441
2017-08-16,57.33,57.69,56.94,57.5,7841443.0,57.150646518149
2017-08-15,57.66,57.9949,57.5,57.87,5664894.0,57.51839850444
2017-08-14,56.96,57.76,56.7,57.62,5644186.0,57.269917432622
2017-08-11,56.61,57.01,56.41,56.73,3990988.0,56.385324816949996
2017-08-10,57.25,57.25,56.55,56.59,5074134.0,56.246175416731994
2017-08-09,56.79,57.56,56.51,57.4,7606609.0,57.051254089421995
2017-08-08,56.35,57.57,56.3025,56.91,7839178.0,56.564231188659
2017-08-07,56.0,56.35,55.57,56.3,5123715.0,55.95793737342301
2017-08-04,55.56,56.22,55.5204,55.95,4125459.0,55.610063872877
2017-08-03,55.1,55.88,55.08,55.5,5461865.0,55.16279794360501
2017-08-02,56.29,56.45,55.1,55.23,6288840.0,54.894438386041
2017-08-01,57.15,57.17,55.665,56.11,11018464.0,55.769091758841
2017-07-31,55.59,57.2,55.5,56.9,10801562.0,56.554291945786
2017-07-28,54.24,55.59,53.94,55.27,9051552.0,54.934195357532
2017-07-27,53.33,54.44,52.06,54.24,21185865.0,53.910453341642
2017-07-26,55.95,56.145,55.5,55.98,8042913.0,55.639881601496
2017-07-25,55.86,56.18,55.77,55.95,7284808.0,55.610063872877
2017-07-24,55.65,55.94,55.15,55.6,6617366.0,55.262190372332
2017-07-21,55.41,55.77,55.38,55.65,4969879.0,55.311886586696
2017-07-20,55.28,55.72,55.18,55.44,3693699.0,55.103162486369
2017-07-19,54.77,55.195,54.61,55.07,3305998.0,54.735410500078004
2017-07-18,54.77,54.82,54.4225,54.74,3701435.0,54.407415485277994
2017-07-17,55.28,55.53,54.58,54.79,3719232.0,54.457111699642
2017-07-14,54.81,55.449,54.5,55.15,5936181.0,54.81492444306
2017-07-13,55.06,55.18,54.22,54.67,8128298.0,54.337840785169
2017-07-12,55.64,56.24,54.85,55.04,9072499.0,54.70559277146
2017-07-11,55.81,56.1,55.095,55.33,4627270.0,54.993830814769
2017-07-10,56.1,56.32,55.82,55.93,3936320.0,55.590185387131996
2017-07-07,55.51,55.995,55.075,55.91,5272433.0,55.57030690138699
2017-07-06,56.1,56.21,55.2,55.28,5535911.0,54.944134600405
2017-07-05,56.27,56.39,55.55,56.35,5881703.0,56.007633587785996
2017-07-03,56.27,56.88,56.18,56.27,6257560.0,55.543700070228006
2017-06-30,55.99,56.07,55.68,55.72,4636545.0,55.000799145425994
2017-06-29,55.91,56.13,55.49,55.82,5034141.0,55.099508404481
2017-06-28,56.15,56.38,55.77,55.87,5126302.0,55.148863034007995
2017-06-27,56.8,56.86,55.8525,55.9,5473549.0,55.178475811724994
2017-06-26,56.72,57.27,56.35,56.92,5595901.0,56.185310254084996
2017-06-23,57.27,57.36,56.24,56.64,14790511.0,55.908924328731004
2017-06-22,56.27,57.9,56.15,57.33,8285524.0,56.59001821621101
2017-06-21,55.75,56.58,55.6,56.07,8768443.0,55.34628155211799
2017-06-20,55.27,56.41,55.1,55.66,7452262.0,54.941573589993
2017-06-19,54.46,55.37,54.32,55.22,6128896.0,54.507252850151
2017-06-16,54.52,54.6,53.61,54.46,12474311.0,53.757062481333
2017-06-15,54.49,54.7314,54.0214,54.28,5665716.0,53.579385815034
2017-06-14,54.24,54.8132,54.13,54.52,5619556.0,53.816288036766004
2017-06-13,54.19,54.32,53.9,54.19,4776823.0,53.490547481885
2017-06-12,53.75,54.55,53.49,54.36,8532475.0,53.658353222278
2017-06-09,52.77,54.18,52.65,53.75,7553149.0,53.056226742043
2017-06-08,52.6,53.36,52.55,52.85,8658367.0,52.167843410548
2017-06-07,51.86,52.58,51.56,52.57,10561643.0,51.891457485193996
2017-06-06,52.3,52.4,51.63,51.66,11712992.0,50.993203227794
2017-06-05,53.76,54.3625,52.21,52.36,18723274.0,51.684168041179
2017-06-02,54.71,55.17,54.506,54.97,7458805.0,54.260479702512995
2017-06-01,54.0,54.53,53.88,54.53,6534725.0,53.826158962672004
2017-05-31,54.14,54.35,53.86,53.95,7987103.0,53.253645260153
2017-05-30,53.93,54.24,53.76,53.93,7137522.0,53.233903408342
2017-05-26,54.37,54.82,53.9,53.97,4965981.0,53.273387111964
2017-05-25,53.89,54.58,53.69,54.39,8492123.0,53.687965999995
2017-05-24,54.45,54.45,53.47,53.82,6460669.0,53.125323223381
2017-05-23,54.16,54.43,54.14,54.21,7177443.0,53.510289333696
2017-05-22,54.02,54.335,53.88,54.1,4461772.0,53.401709148735
2017-05-19,53.82,54.28,53.82,54.02,8626336.0,53.322741741491
2017-05-18,54.2,54.49,53.32,53.78,12407746.0,53.085839519759
2017-05-17,54.03,54.62,53.7,54.41,7701380.0,53.707707851806
2017-05-16,55.0,55.28,54.2,54.39,9222678.0,53.687965999995
2017-05-15,55.03,55.23,54.83,55.1,4914930.0,54.388801739285
2017-05-12,55.2,55.38,54.8,55.03,5117785.0,54.319705257946
2017-05-11,55.14,55.66,54.8901,55.14,6747023.0,54.428285442907
2017-05-10,55.18,55.31,54.88,55.14,6345849.0,54.428285442907
2017-05-09,54.88,55.48,54.75,55.32,7113831.0,54.605962109206
2017-05-08,54.99,55.18,54.54,54.94,4730496.0,54.230866924797
2017-05-05,55.25,55.33,54.9599,55.15,5910134.0,54.438156368811995
2017-05-04,55.07,55.55,54.951,55.19,6200187.0,54.477640072434
2017-05-03,55.49,55.58,54.72,55.06,10576308.0,54.349318035663
2017-05-02,56.34,56.79,55.55,55.95,16899887.0,55.227830441252
2017-05-01,56.34,56.83,55.91,56.31,7346801.0,55.58318377385
2017-04-28,55.7,56.33,55.37,56.05,8196789.0,55.326539700306995
2017-04-27,55.36,56.13,54.62,55.67,15100936.0,54.951444515898
2017-04-26,54.05,54.65,53.71,53.77,9407846.0,53.075968593854
2017-04-25,53.65,54.32,53.65,53.94,9262371.0,53.243774334247
2017-04-24,53.85,54.0,53.51,53.55,9783267.0,52.858808223933
2017-04-21,53.4,53.71,53.15,53.48,5224373.0,52.789711742594
2017-04-20,53.41,53.56,53.19,53.44,6091735.0,52.750228038972
2017-04-19,53.0,53.66,52.88,53.2,8140605.0,52.513325817241004
2017-04-18,52.68,53.15,52.59,52.93,8036674.0,52.246810817791996
2017-04-17,52.75,53.22,52.53,52.95,6471385.0,52.266552669603
2017-04-13,53.05,53.185,52.78,52.83,7169365.0,52.148101558737004
2017-04-12,52.82,53.14,52.75,52.99,7192973.0,52.306036373225005
2017-04-11,53.29,53.44,52.94,52.98,6996461.0,52.29616544732001
2017-04-10,53.35,53.71,53.2,53.35,7409110.0,52.661389705823005
2017-04-07,53.27,53.66,52.88,53.42,7969317.0,52.730486187161
2017-04-06,53.05,53.53,52.51,53.29,7404812.0,52.60216415039
2017-04-05,53.99,54.125,53.0,53.08,10095811.0,52.394874706375
2017-04-04,54.21,54.35,53.95,54.14,8996431.0,53.051402966208
2017-04-03,54.53,55.16,53.87,54.21,16315672.0,53.119995470965996
2017-03-31,55.3,55.67,54.16,54.38,12390392.0,53.286577268237
2017-03-30,55.96,56.0,55.25,55.36,8147515.0,54.246872334859
2017-03-29,56.17,56.55,55.925,55.95,6136155.0,54.825009160682
2017-03-28,56.04,56.369,55.93,56.2,8524489.0,55.069982391962995
2017-03-27,55.6,56.35,55.53,56.04,11139741.0,54.91319952394301
2017-03-24,55.87,56.25,55.675,55.89,6170597.0,54.766215585173995
2017-03-23,56.08,56.53,55.68,55.77,7624712.0,54.648628434159995
2017-03-22,55.7,56.42,55.17,56.36,9808349.0,55.226765259983
2017-03-21,56.5,56.66,55.38,55.71,9394520.0,54.589834858652
2017-03-20,56.33,56.71,56.24,56.41,8481366.0,55.275759906239
2017-03-17,57.23,57.25,56.11,56.29,15881880.0,55.158172755224
2017-03-16,57.33,57.582,57.12,57.31,9903868.0,56.15766353885
2017-03-15,56.67,57.93,56.67,57.65,10337688.0,56.490827133392
2017-03-14,56.95,57.5998,56.58,56.69,11746430.0,55.550129925274
2017-03-13,58.3,58.3,56.86,56.93,11689400.0,55.785304227303
2017-03-10,58.03,58.54,57.81,58.32,8546422.0,57.147355393225006
2017-03-09,57.37,58.05,57.2,57.99,7535226.0,56.823990727935
2017-03-08,56.33,57.5,56.22,57.12,13556428.0,55.971483883077
2017-03-07,56.27,56.63,55.7827,56.33,16970333.0,55.197368472229
2017-03-06,57.02,57.225,56.23,56.97,7917208.0,55.824499944308
2017-03-03,56.74,57.34,56.6257,57.26,9657427.0,56.108668892594004
2017-03-02,56.89,57.49,56.59,56.86,12103171.0,55.71671172254501
2017-03-01,57.0,57.24,56.52,57.18,13349282.0,56.030277458584
2017-02-28,56.54,56.93,56.21,56.71,9045897.0,55.569727783775996
2017-02-27,56.5,56.995,56.2446,56.56,11285288.0,55.422743845007
2017-02-24,55.92,56.47,55.875,56.44,11382454.0,55.305156693993
2017-02-23,55.63,56.09,55.02,55.77,14410368.0,54.648628434159995
2017-02-22,55.49,56.45,55.293,55.35,21293710.0,54.237073405607994
2017-02-21,54.41,57.21,53.41,54.78,26866581.0,53.678534438287
2017-02-17,54.3,54.72,54.08,54.59,9706078.0,53.492354782513
2017-02-16,55.08,55.156000000000006,53.92,54.28,9917069.0,53.188587975725
2017-02-15,53.7,55.335,53.6,55.03,11860785.0,53.923507669568004
2017-02-14,52.31,54.27,52.0875,53.71,19782453.0,52.630049008404
2017-02-13,51.83,52.09,51.615,52.03,6769739.0,50.983828894195995
2017-02-10,51.61,51.97,51.52,51.65,5845618.0,50.611469582649
2017-02-09,52.0,52.25,51.46,51.51,5813111.0,50.474284573132
2017-02-08,51.29,52.12,51.12,52.0,12236245.0,50.954432106442006
2017-02-07,51.49,52.32,51.26,51.66,15747605.0,50.6212685119
2017-02-06,50.65,51.09,50.56,51.04,8263236.0,50.013734898324
2017-02-03,50.6,50.9122,50.36,50.78,10933530.0,49.758962737791
2017-02-02,49.35,50.89,49.2708,50.5,18610222.0,49.484592718757
2017-02-01,49.13,49.32,48.32,49.29,16021435.0,48.298922279357
2017-01-31,48.4,49.42,48.205,49.16,15093400.0,48.171536199090994
2017-01-30,48.22,49.1,47.96,48.69,15738223.0,47.710986524282
2017-01-27,47.26,48.62,47.12,47.74,22916834.0,46.780088245415
2017-01-26,48.59,49.51,46.01,46.82,44793046.0,45.878586754301004
2017-01-25,49.34,49.57,48.8,49.55,15978452.0,48.553694439889
2017-01-24,50.05,50.14,48.93,48.96,17172827.0,47.975557614066
2017-01-23,49.53,50.3062,49.15,50.0,23881703.0,48.994646256195004
2017-01-20,50.01,50.69,48.92,49.23,77004875.0,48.240128703849
2017-01-19,56.1,56.31,55.3359,55.49,7122292.0,54.374258415125
2017-01-18,56.51,56.55,55.89,56.07,6639500.0,54.942596311696995
2017-01-17,55.89,56.58,55.21,56.28,10416327.0,55.148373825972996
2017-01-13,56.56,56.73,56.05,56.22,7660198.0,55.089580250465005
2017-01-12,56.5,56.78,56.015,56.55,9977917.0,55.41294491575599
2017-01-11,58.12,58.87,56.53,56.8,20497892.0,55.657918147037
2017-01-10,59.78,60.45,59.72,59.98,6103701.0,58.773977648930995
2017-01-09,59.75,59.92,59.65,59.73,5263011.0,58.52900441765
2017-01-06,60.04,60.33,58.85,59.95,10104635.0,58.744580861177
2017-01-05,59.39,60.42,59.31,60.13,8420714.0,58.920961587700006
2017-01-04,59.46,59.75,59.03,59.14,6703370.0,57.950867591827
2017-01-03,58.78,59.68,58.58,59.45,10061749.0,57.872989725082
2016-12-30,58.86,58.96,58.21,58.44,7008756.0,56.889781657423
2016-12-29,58.81,59.19,58.63,58.9,3642660.0,57.337579391208
2016-12-28,59.29,59.44,58.535,58.61,4249121.0,57.055272124256
2016-12-27,59.61,59.75,59.29,59.33,4251889.0,57.756172924964
2016-12-23,58.85,59.925,58.77,59.61,5412679.0,58.028745458572
2016-12-22,58.74,58.98,58.515,58.76,4812301.0,57.201293124404
2016-12-21,59.23,59.58,58.68,58.69,4471195.0,57.133149991002
2016-12-20,59.3,59.53,58.94,59.12,3918827.0,57.551743524757995
2016-12-19,59.04,59.85,59.02,59.42,8397594.0,57.843785525052006
2016-12-16,58.92,59.05,58.2,58.62,12217816.0,57.065006857600004
2016-12-15,58.51,59.8,58.28,58.65,13210797.0,57.094211057629
2016-12-14,57.3,58.52,57.27,58.5,12596730.0,56.948190057482
2016-12-13,57.0,57.3423,56.7,57.17,6902818.0,55.653470522841
2016-12-12,56.83,56.97,56.4,56.55,8828960.0,55.049917055566
2016-12-09,55.16,57.18,55.1,57.04,11782750.0,55.52691898938001
2016-12-08,54.93,55.42,54.7805,55.23,8190055.0,53.764932254269
2016-12-07,55.55,55.68,54.36,55.24,12210792.0,53.774666987612
2016-12-06,55.71,56.04,55.56,56.03,5924415.0,54.543710921721
2016-12-05,55.86,55.96,55.23,55.55,9904426.0,54.07644372125
2016-12-02,55.69,56.11,55.3,55.96,9280904.0,54.475567788319
2016-12-01,55.94,56.27,55.44,55.8,12719553.0,54.319812054828994
2016-11-30,56.29,56.69,56.0,56.44,16418924.0,54.942834988791
2016-11-29,56.62,56.89,56.135,56.36,9818866.0,54.864957122046
2016-11-28,56.92,56.96,56.25,56.51,8724213.0,55.010978122193
2016-11-25,56.85,57.14,56.71,56.98,6228571.0,55.468510589321006
2016-11-23,56.05,56.78,55.78,56.75,10159686.0,55.244611722429
2016-11-22,56.66,56.9,56.26,56.55,10349924.0,55.049917055566
2016-11-21,56.71,56.845,56.4,56.73,11312292.0,55.225142255742
2016-11-18,56.58,56.84,56.25,56.76,7387424.0,55.254346455772
2016-11-17,56.75,57.0961,56.06,56.68,6819402.0,55.176468589027
2016-11-16,56.7,56.72,55.925,56.2,8935479.0,54.709201388555
2016-11-15,56.73,56.785,55.76,56.69,9312808.0,55.18620332237
2016-11-14,56.66,56.85,56.02,56.56,7234945.0,55.059651788908994
2016-11-11,56.31,56.73,55.88,56.37,12438294.0,54.874691855389
2016-11-10,57.0,57.55,56.22,56.66,17744341.0,55.156999122340004
2016-11-09,55.25,57.3,54.9,56.3,28681017.0,54.806548721987
2016-11-08,52.29,53.34,52.02,53.16,10091717.0,51.749842452235
2016-11-07,51.7,53.1,51.59,52.62,12825281.0,51.224166851704
2016-11-04,50.5,51.45,50.46,51.01,12816975.0,49.656874783455
2016-11-03,50.51,50.8841,50.1,50.21,14905803.0,48.878096116003
2016-11-02,50.93,50.98,50.53,50.57,8195078.0,49.228546516356
2016-11-01,50.93,51.36,50.375,50.8,8739127.0,49.452445383249
2016-10-31,51.05,51.62,50.65,50.91,11325906.0,49.55952745002401
2016-10-28,52.11,52.22,50.66,51.0,13209361.0,49.647140050112
2016-10-27,52.42,53.1672,50.66,51.96,31896653.0,50.581674451056
2016-10-26,49.58,49.76,49.07,49.29,8325224.0,47.982500648431994
2016-10-25,49.22,50.13,49.03,49.55,10211503.0,48.235603715354
2016-10-24,50.11,50.1675,49.04,49.23,12107525.0,47.924092248373
2016-10-21,50.11,50.45,49.88,50.02,8555643.0,48.693136182482995
2016-10-20,49.81,50.48,49.76,50.36,9309489.0,49.024117116149995
2016-10-19,49.95,50.18,49.8,49.87,7636179.0,48.547115182335
2016-10-18,49.48,50.35,49.34,50.05,8773340.0,48.722340382511995
2016-10-17,49.69,49.79,49.1,49.34,11577968.0,48.031174315148
2016-10-14,50.35,50.65,49.755,49.77,13846325.0,48.449767848904
2016-10-13,49.63,50.49,49.12,50.24,15095991.0,48.907300316032
2016-10-12,49.82,50.97,49.74,50.01,18136625.0,48.683401449139005
2016-10-11,49.67,50.23,49.5,49.55,24530542.0,48.235603715354
2016-10-10,50.79,51.3,49.54,49.81,65259694.0,48.488706782276005
2016-10-07,55.22,55.9,55.06,55.43,12699871.0,53.959626921132
2016-10-06,54.57,55.36,54.48,55.05,10954982.0,53.589707054091996
2016-10-05,54.9,55.2,54.49,54.79,10964066.0,53.33660398717
2016-10-04,54.9,55.82,54.8,55.21,14042673.0,53.375274716905004
2016-10-03,53.94,54.7,53.56,54.66,9696736.0,52.843552183047
2016-09-30,53.93,54.37,53.9,53.92,12387352.0,52.128143682947
2016-09-29,55.26,55.27,53.76,53.87,17226285.0,52.079805270777996
2016-09-28,55.81,55.81,54.93,55.09,13758679.0,53.259262527699
2016-09-27,55.68,55.89,55.5,55.74,8619892.0,53.88766188589501
2016-09-26,56.26,56.31,55.4,55.48,8597172.0,53.636302142617
2016-09-23,56.3,56.95,56.26,56.48,8566074.0,54.603070385995
2016-09-22,56.03,56.65,55.87,56.42,10610794.0,54.545064291392
2016-09-21,55.86,56.12,55.26,55.93,11651434.0,54.071347852137
2016-09-20,55.35,56.28,55.16,55.56,9939882.0,53.713643602087004
2016-09-19,55.95,55.97,55.02,55.08,10516006.0,53.249594845265996
2016-09-16,56.22,56.41,55.53,55.6,12082652.0,53.75231433182201
2016-09-15,55.35,56.34,55.27,55.97,9844567.0,54.110018581872
2016-09-14,55.85,56.086999999999996,55.11,55.23,9001239.0,53.394610081772
2016-09-13,56.08,56.13,55.09,55.6,9473392.0,53.75231433182201
2016-09-12,55.3,56.44,55.02,56.32,9958857.0,54.448387467054005
2016-09-09,56.6,57.01,55.66,55.66,12349552.0,53.810320426425
2016-09-08,56.63,57.245,56.28,56.81,11571495.0,54.92210390630999
2016-09-07,57.02,57.45,56.42,56.57,11715999.0,54.690079527899
2016-09-06,56.69,57.128,56.12,56.96,11707305.0,55.067119142816
2016-09-02,56.93,56.93,55.11,56.35,33994954.0,54.477390514356
2016-09-01,57.6,57.62,56.49,56.76,12873853.0,54.873765494141
