Date,Open,High,Low,Close,Volume,AdjClose
2017-02-07,84.16,84.48,83.62,83.84,3521688.0,83.44793080747316
2017-02-06,83.9,84.45,83.34,83.87,4267822.0,83.4777905155388
2017-02-03,84.67,84.87,83.86,84.08,6859031.0,83.68680847199836
2017-02-02,87.12,87.25,83.91,84.38,24472611.0,83.98540555265488
2017-02-01,70.48,70.845,69.25,69.5,2097190.0,69.17499035209188
2017-01-31,70.03,70.59,69.65,70.46,1956319.0,70.13050101019272
2017-01-30,71.19,71.19,69.71,70.13,2355646.0,69.80204422147055
2017-01-27,73.0,73.0,71.0,71.24,1909696.0,70.90685341989965
2017-01-26,73.04,75.3921,71.25,73.04,2443800.0,72.69843590383873
2017-01-25,74.95,75.5,74.54,74.92,2546312.0,74.56964427595287
2017-01-24,74.81,75.115,74.42,74.92,997284.0,74.56964427595287
2017-01-23,74.84,75.015,74.38,74.67,987073.0,74.32081337540578
2017-01-20,75.13,75.55,74.06,74.84,1382101.0,74.4900183877778
2017-01-19,75.07,76.02,73.52,74.85,2543154.0,74.49997162379967
2017-01-18,71.25,75.37,71.02,75.25,6287978.0,74.89810106467503
2017-01-17,70.38,72.31,70.11,71.44,2531317.0,71.10591814033731
2017-01-13,70.48,70.99,70.13,70.39,1444914.0,70.06082835803954
2017-01-12,70.28,70.98,69.87,70.59,2201472.0,70.25989307847722
2017-01-11,71.01,71.03,70.3,70.41,1182375.0,70.08073483008329
2017-01-10,71.8,71.8,70.6,71.16,957651.0,70.82722753172456
2017-01-09,71.65,72.02,71.01,71.6,1303594.0,71.26516991668747
2017-01-06,71.66,71.99,71.3,71.6,873171.0,71.26516991668747
2017-01-05,71.63,71.85,70.7,71.67,1403023.0,71.33484256884066
2017-01-04,71.77,72.22,71.68,71.78,1010503.0,71.44432816508137
2017-01-03,71.23,71.93,71.105,71.44,937659.0,71.10591814033731
2016-12-30,70.84,71.0924,70.25,70.76,740436.0,70.42909809084924
2016-12-29,71.0,71.22,70.62,70.85,758971.0,70.51867721504618
2016-12-28,71.9,71.925,70.7,70.76,595202.0,70.42909809084924
2016-12-27,71.5,72.2703,71.285,71.87,760691.0,71.53390728927833
2016-12-23,71.22,71.46,70.82,71.25,579754.0,70.91680665592153
2016-12-22,71.44,71.81,70.81,71.11,1283046.0,70.77746135161516
2016-12-21,71.61,72.07,71.56,71.66,812954.0,71.32488933281877
2016-12-20,71.63,72.18,71.34,72.06,906071.0,71.31301372686923
2016-12-19,71.94,73.08,71.8,72.29,1026107.0,71.54062950756838
2016-12-16,72.0,72.2,71.5,71.86,1522083.0,71.11508696104391
2016-12-15,72.69,72.91,71.74,71.93,1100501.0,71.18436132908279
2016-12-14,72.21,73.92,72.21,72.85,2332634.0,72.0948244518793
2016-12-13,71.98,72.7,71.84,71.98,2491345.0,71.23384302053911
2016-12-12,73.63,73.73,71.79,72.0,2163876.0,71.25363569712164
2016-12-09,72.46,73.95,72.32,73.7,1498345.0,72.93601320663701
2016-12-08,72.49,72.8163,72.18,72.46,1095815.0,71.7088672585199
2016-12-07,71.21,72.91,70.9155,72.73,1299556.0,71.97606839238414
2016-12-06,72.07,72.09,70.56,70.95,1669277.0,70.21452017653861
2016-12-05,71.62,72.22,71.5,72.18,1360170.0,71.43176978636444
2016-12-02,71.26,71.87,70.68,71.2,3298241.0,70.46192863382029
2016-12-01,72.15,72.39,70.835,71.33,2588886.0,70.59058103160677
2016-11-30,72.42,72.595,71.87,72.09,1789147.0,71.34270274174305
2016-11-29,71.62,72.57,71.55,72.51,1361835.0,71.75834894997625
2016-11-28,72.48,72.545,71.71,71.73,1394578.0,70.98643456325743
2016-11-25,72.44,72.77,72.28,72.59,428624.0,71.83751965630637
2016-11-23,72.19,73.24,72.19,72.39,1304516.0,71.63959289048104
2016-11-22,72.63,72.73,71.81,72.23,1078215.0,71.48125147782078
2016-11-21,70.93,72.34,70.93,72.3,1105795.0,71.55052584585964
2016-11-18,71.4,71.57,70.84,71.0,1491127.0,70.26400186799496
2016-11-17,72.43,72.52,71.39,71.59,906038.0,70.8478858271797
2016-11-16,71.33,72.39,71.16,72.36,1621530.0,71.60990387560723
2016-11-15,72.3,72.85,71.27,71.62,1882786.0,70.8775748420535
2016-11-14,71.76,73.0,71.65,72.25,2567590.0,71.50104415440329
2016-11-11,70.88,72.02,70.63,71.8,2746149.0,71.0557089312963
2016-11-10,73.98,74.23,70.49,70.69,3913064.0,69.95721538096568
2016-11-09,72.8,74.59,72.28,74.21,5471604.0,73.4407264594916
2016-11-08,73.39,74.46,73.11,73.92,7145439.0,73.15373264904487
2016-11-07,73.81,74.14,72.8,73.39,3585029.0,72.62922671960773
2016-11-04,73.63,73.79,72.61,72.68,1166208.0,71.9265867009278
2016-11-03,73.56,73.92,72.84,73.6,2119311.0,72.83704982372433
2016-11-02,74.32,74.46,73.06,73.16,3048788.0,72.40161093890859
2016-11-01,75.13,75.55,74.43,74.59,2598419.0,73.81678731455976
2016-10-31,76.44,76.5197,74.45,74.77,2935855.0,73.99492140380256
2016-10-28,74.19,76.8,74.08,76.2,2458996.0,75.41009777945374
2016-10-27,79.42,79.42,74.21,74.65,5815607.0,73.87616534430738
2016-10-26,80.92,81.59,80.57,80.57,2523781.0,79.73479761273734
2016-10-25,79.42,81.295,78.9901,80.88,2306613.0,80.04158409976664
2016-10-24,80.03,80.2825,79.04,79.28,1549489.0,78.45816997316393
2016-10-21,79.25,79.99,78.5,79.85,980920.0,79.02226125576614
2016-10-20,79.91,79.96,79.17,79.4,1944841.0,78.57692603265914
2016-10-19,79.56,80.41,76.96,79.92,2730892.0,79.09153562380502
2016-10-18,80.42,80.65,79.88,80.11,1347233.0,79.27956605133909
2016-10-17,80.85,81.28,79.45,79.61,1721963.0,78.78474913677573
2016-10-14,80.98,81.91,80.82,80.96,2126488.0,80.12075480609677
2016-10-13,79.71,80.87,79.2,80.65,1547316.0,79.81396831906751
2016-10-12,79.76,80.69,79.35,80.19,1049860.0,79.35873675766922
2016-10-11,80.06,80.83,79.135,79.85,1940874.0,79.02226125576614
2016-10-10,80.63,81.38,80.06,80.45,1417761.0,79.61604155324217
2016-10-07,80.3,81.19,79.97,80.17,3115234.0,79.33894408108671
2016-10-06,78.6,80.69,78.27,80.48,1833361.0,79.64573056811597
2016-10-05,78.78,79.28,78.61,79.11,1569490.0,78.28993222221241
2016-10-04,78.98,79.33,78.15,78.62,1598265.0,77.80501164594033
2016-10-03,78.51,79.3,78.42,79.08,847106.0,78.26024320733859
2016-09-30,78.65,79.23,78.39,79.01,1185875.0,78.19096883929974
2016-09-29,78.35,79.28,77.91,78.24,1272901.0,77.42895079087218
2016-09-28,77.14,78.35,76.63,78.31,1674758.0,77.49822515891104
2016-09-27,76.65,77.07,76.46,76.78,1529210.0,75.9840854003472
2016-09-26,77.89,77.89,76.835,76.9,982090.0,76.10284145984242
2016-09-23,79.07,79.19,78.33,78.35,885831.0,77.53781051207609
2016-09-22,78.54,79.69,78.51,79.25,1181439.0,78.42848095829014
2016-09-21,76.76,78.295,76.75,78.14,1191341.0,77.32998740795949
2016-09-20,77.65,78.05,76.61,76.76,694771.0,75.96429272376469
2016-09-19,77.08,77.72,76.89,77.35,1439177.0,76.54817668294942
2016-09-16,76.84,77.13,76.303,76.75,1625937.0,75.95439638547343
2016-09-15,76.7,77.61,76.26,77.29,1456373.0,76.48879865320183
2016-09-14,77.39,78.18,77.11,77.46,1294442.0,76.25008646667756
2016-09-13,78.51,78.76,76.93,77.34,1474281.0,76.13196084860371
2016-09-12,77.5,79.79,77.2261,79.31,2003937.0,78.07118974531626
2016-09-09,79.55,80.11,77.56,77.58,2090654.0,76.36821208475142
2016-09-08,79.83,80.33,79.2,79.99,1923428.0,78.74056824773481
2016-09-07,84.28,84.28,79.61,79.96,4032064.0,78.71103684321632
2016-09-06,84.2,84.76,83.58,84.64,821978.0,83.31793594809696
2016-09-02,83.63,84.48,83.58,84.2,568545.0,82.88480868182613
2016-09-01,84.6,84.71,82.73,83.32,1773221.0,82.01855414928445
2016-08-31,83.77,85.61,83.7,85.07,2309881.0,83.74121941286161
2016-08-30,83.76,84.559,83.3,83.75,1238175.0,82.44183761404913
2016-08-29,83.4,83.95,83.16,83.69,1114914.0,82.3827748050122
2016-08-26,83.48,84.22,83.24,83.25,923462.0,81.94964753874139
2016-08-25,83.84,83.85,83.13,83.25,1134035.0,81.94964753874139
2016-08-24,84.82,84.85,83.76,83.91,861618.0,82.59933843814761
2016-08-23,85.42,85.59,84.78,84.85,1340553.0,83.52465577972619
2016-08-22,85.77,85.8,85.09,85.2,1104162.0,83.86918883244165
2016-08-19,85.71,86.13,85.625,85.9,959581.0,84.55825493787249
2016-08-18,86.68,86.915,85.46,85.87,1580758.0,84.52872353335404
2016-08-17,87.16,87.16,85.47,86.57,1435558.0,85.21778963878488
2016-08-16,88.92,89.225,87.74,87.78,825738.0,86.40888962102966
2016-08-15,88.77,89.87,88.6,89.3,866041.0,87.90514744996523
2016-08-12,88.68,89.51,88.4,88.95,574766.0,87.56061439724981
2016-08-11,88.75,88.94,88.3,88.78,608408.0,87.39326977164517
2016-08-10,88.65,89.08,88.264,88.47,808709.0,87.08811192495433
2016-08-09,87.96,89.98,87.9,88.61,1162726.0,87.22592514604051
2016-08-08,87.68,88.31,87.3,87.89,1149208.0,86.51717143759736
2016-08-05,87.8,88.52,87.405,87.62,1205649.0,86.2513887969312
2016-08-04,88.59,88.8699,87.22,87.46,874242.0,86.09388797283268
2016-08-03,88.08,88.71,87.69,88.29,1067536.0,86.91092349784357
2016-08-02,87.7,87.79,85.79,87.29,1918520.0,85.92654334722808
2016-08-01,89.2,89.765,87.64,87.72,2087248.0,86.3498268119927
2016-07-29,88.91,90.515,88.86,89.2,2067616.0,87.80670943490368
2016-07-28,91.3,91.5,87.17,89.89,4019593.0,88.48593173882837
2016-07-27,92.98,93.06,91.54,91.6,1248890.0,90.1692217963809
2016-07-26,93.13,94.4,92.91,93.0,1246800.0,91.54735400724265
2016-07-25,91.9,92.39,91.67,92.26,764532.0,90.81891269578716
2016-07-22,91.5,92.02,90.866,91.86,1327607.0,90.42516063554092
2016-07-21,91.2,91.49,90.95,91.24,993492.0,89.81484494215933
2016-07-20,91.24,91.4,90.74,91.24,456735.0,89.81484494215933
2016-07-19,90.86,91.2,90.4101,91.13,622228.0,89.7065631255916
2016-07-18,91.13,91.59,90.74,91.2,1024798.0,89.7754697361347
2016-07-15,91.9,91.91,90.82,91.38,944798.0,89.95265816324549
2016-07-14,91.11,91.97,91.0,91.7,1360546.0,90.26765981144246
2016-07-13,90.98,91.02,90.35,90.95,797017.0,89.52937469848082
2016-07-12,90.0,91.0,89.69,90.53,1510643.0,89.11593503522232
2016-07-11,89.36,90.16,89.02,89.77,1226378.0,88.36780612075451
2016-07-08,88.59,89.48,87.59,89.36,1679775.0,87.96421025900216
2016-07-07,86.45,89.12,86.03,87.93,2027510.0,86.55654664362199
2016-07-06,88.48,89.3,88.165,89.24,1482762.0,87.84608464092828
2016-07-05,90.18,90.18,87.11,88.83,1849903.0,87.44248877917593
2016-07-01,90.39,91.19,90.05,90.28,1263660.0,88.86983999756843
2016-06-30,88.0,92.01,87.65,90.75,3423080.0,89.33249866835773
2016-06-29,86.87,87.88,86.73,87.65,1181396.0,86.28092020144966
2016-06-28,84.58,86.32,84.45,86.27,2046423.0,84.92247559360024
2016-06-27,86.77,86.97,83.96,84.39,1982256.0,83.07184091044306
2016-06-24,86.4,87.89,85.81,87.55,4395030.0,86.18248218638809
2016-06-23,88.12,88.63,87.95,88.61,800868.0,87.22592514604051
2016-06-22,88.04,88.2797,87.31,87.45,1234372.0,86.08404417132654
2016-06-21,87.4,88.6,87.4,88.41,1756471.0,87.02904911591742
2016-06-20,86.73,87.82,86.6,87.36,1225296.0,85.99544995777114
2016-06-17,85.15,86.35,84.8,86.2,1735186.0,84.85356898305713
2016-06-16,84.38,85.405,83.7,85.28,1208509.0,83.94793924449087
2016-06-15,82.8,85.58,82.62,84.85,1995314.0,83.12259118236777
2016-06-14,83.22,83.26,82.22,82.6,1825663.0,80.9183975446503
2016-06-13,83.6,83.79,82.56,83.52,1489983.0,81.81966783207254
2016-06-10,83.54,83.91,83.2075,83.79,848426.0,82.08417106859865
2016-06-09,83.57,84.38,83.41,84.17,688924.0,82.45643488296872
2016-06-08,83.6,84.18,83.33,83.62,717801.0,81.9176319937489
2016-06-07,83.49,84.185,83.18,83.6,720774.0,81.89803916141362
2016-06-06,83.35,83.76,82.77,83.17,622947.0,81.47679326620539
2016-06-03,83.25,84.0,82.75,83.21,653273.0,81.51597893087592
2016-06-02,82.67,83.33,82.47,83.22,686091.0,81.52577534704356
2016-06-01,82.03,83.18,82.03,82.98,1409488.0,81.29066135902036
2016-05-31,83.29,83.82,82.05,82.28,1996952.0,80.60491222728605
2016-05-27,82.82,83.48,82.82,83.22,787870.0,81.52577534704356
2016-05-26,83.06,83.4,82.78,82.82,1227275.0,81.13391870033823
2016-05-25,82.78,83.2,82.57,82.8,895237.0,81.11432586800295
2016-05-24,82.96,83.29,82.21,82.46,1206460.0,80.78124771830345
2016-05-23,81.9,82.587,81.53,82.18,1202086.0,80.50694806560972
2016-05-20,82.93,83.0,82.13,82.2,1100769.0,80.52654089794498
2016-05-19,82.31,82.98,81.69,82.79,959798.0,81.10452945183533
2016-05-18,83.14,83.49,82.17,82.66,871438.0,80.9771760416561
2016-05-17,84.54,85.0599,82.99,83.3,1219590.0,81.60414667638462
2016-05-16,83.68,85.08,83.3801,84.85,834964.0,83.12259118236777
2016-05-13,84.83,85.29,83.08,83.71,1283274.0,82.00579973925757
2016-05-12,85.49,86.02,84.36,85.07,884104.0,83.33811233805571
2016-05-11,85.75,86.11,85.03,85.06,950734.0,83.32831592188808
2016-05-10,85.19,86.1,84.91,86.04,1180285.0,84.28836470631613
2016-05-09,85.21,85.39,83.92,84.55,911321.0,82.82869869733878
2016-05-06,84.66,85.46,84.135,85.05,599858.0,83.31851950572043
2016-05-05,84.86,86.06,84.66,84.92,771828.0,83.1911660955412
2016-05-04,84.43,85.38,84.17,84.87,1228002.0,83.14218401470305
2016-05-03,86.7,86.87,83.86,85.09,2357831.0,83.35770517039097
2016-05-02,87.16,87.48,86.4011,87.46,2152961.0,85.67945580212003
2016-04-29,87.54,87.9,86.09,87.15,2203241.0,85.37576690092342
2016-04-28,85.19,89.44,85.0,87.92,3597455.0,86.13009094583117
2016-04-27,84.47,85.36,83.95,84.93,2127527.0,83.20096251170884
2016-04-26,84.0,84.62,83.5,84.31,1736444.0,82.59358470931558
2016-04-25,83.78,84.43,83.61,84.04,1215964.0,82.3290814727895
2016-04-22,83.31,84.2483,83.06,83.9,2076705.0,82.19193164644263
2016-04-21,84.25,84.33,82.91,83.01,1334906.0,81.32005060752327
2016-04-20,84.0,84.52,83.743,83.94,1046542.0,82.23111731111315
2016-04-19,84.33,84.9,83.775,84.24,1880718.0,82.52500979614214
2016-04-18,84.12,84.88,83.51,84.25,1184642.0,82.53480621230976
2016-04-15,83.48,84.31,83.3,84.25,1038824.0,82.53480621230976
2016-04-14,84.85,85.0,83.24,83.6,1265837.0,81.89803916141362
2016-04-13,84.5,85.19,83.69,84.95,1400949.0,83.22055534404413
2016-04-12,84.48,84.74,83.53,84.31,1384703.0,82.59358470931558
2016-04-11,84.79,85.44,84.42,84.45,861991.0,82.73073453566245
2016-04-08,84.43,85.27,83.93,84.57,567734.0,82.84829152967404
2016-04-07,84.09,84.92,83.51,84.14,985331.0,82.42704563446581
2016-04-06,83.27,85.19,83.14,84.98,1259245.0,83.24994459254701
2016-04-05,84.33,84.45,82.96,83.43,1187469.0,81.73150008656387
2016-04-04,83.9,84.835,82.43,84.83,2687045.0,83.10299835003252
2016-04-01,84.7,86.07,84.23,86.06,1069737.0,84.30795753865141
2016-03-31,84.73,85.24600000000001,84.13,84.97,1908751.0,83.24014817637935
2016-03-30,83.92,85.07,83.7101,84.99,1715106.0,83.25974100871463
2016-03-29,82.29,83.99,81.93,83.83,1463495.0,82.12335673326919
2016-03-28,81.77,82.785,81.535,82.61,1397801.0,80.92819396081794
2016-03-24,81.07,82.04,80.4,81.98,1555883.0,80.31101974225705
2016-03-23,80.76,81.97,80.18,81.7,2173318.0,80.03672008956332
2016-03-22,81.0,81.56,80.62,81.01,2249151.0,79.36076737399662
2016-03-21,82.73,82.93,81.23,81.5,2242931.0,79.84079176621064
2016-03-18,81.89,83.46,81.5,83.27,3160605.0,81.57475742788172
2016-03-17,82.81,83.83,82.04,82.06,2732198.0,80.38939107159811
2016-03-16,83.94,84.46,82.44,82.81,3279129.0,81.1241222841706
2016-03-15,83.61,83.85,80.75,83.78,10131947.0,82.07437465243102
2016-03-14,75.39,76.39,75.2299,75.44,971023.0,73.90416356862492
2016-03-11,76.0,76.22,75.18,75.39,1680015.0,73.85518148778677
2016-03-10,74.96,76.15,74.62,75.6,1032860.0,74.06090622730704
2016-03-09,74.95,75.31,74.45,75.02,1180808.0,73.09388831011445
2016-03-08,75.64,75.64,74.14,74.62,1461882.0,72.7041581671653
2016-03-07,76.86,77.58,75.74,75.79,1702930.0,73.8441188352916
2016-03-04,75.9,78.06,75.3,77.24,2406201.0,75.25689060348229
2016-03-03,73.32,75.86,72.9301,75.66,2048218.0,73.71745653883309
2016-03-02,74.02,74.02,72.785,73.16,2265164.0,71.28164314540088
2016-03-01,74.09,74.2,72.68,74.05,1894458.0,72.14879271346275
2016-02-29,73.11,74.32,72.97,73.76,2383554.0,71.86623835982464
2016-02-26,73.96,74.4,72.76,72.97,1423046.0,71.09652132750003
2016-02-25,72.98,73.39,71.58,73.37,1625182.0,71.48625147044919
2016-02-24,72.14,73.03,70.72,72.68,2290851.0,70.81396697386191
2016-02-23,73.51,73.66,72.66,72.91,1843415.0,71.03806180605766
2016-02-22,75.19,75.34,73.29,74.0,2374270.0,72.10007644559411
2016-02-19,74.17,75.0,73.74,74.79,1392796.0,72.8697934779187
2016-02-18,74.85,75.255,74.08,74.66,1822547.0,72.7431311814602
2016-02-17,73.15,75.145,73.03,74.99,2480050.0,73.06465854939326
2016-02-16,71.45,72.92,71.43,72.53,1946807.0,70.66781817025596
2016-02-12,69.97,70.97,69.67,70.53,1569052.0,68.71916745551017
2016-02-11,69.3,70.65,69.12,69.22,3353229.0,67.44280123735167
2016-02-10,68.58,71.23,68.58,70.72,2941193.0,68.90428927341102
2016-02-09,68.01,68.77,66.66,67.92,2437256.0,66.17617827276692
2016-02-08,71.41,71.5,66.89,68.22,3770807.0,66.46847587997878
2016-02-05,69.63,72.38,69.14,71.94,4790102.0,70.09296620940594
2016-02-04,69.12,70.88,68.65,69.64,2041838.0,67.8520178874483
2016-02-03,69.54,69.86,68.42,68.93,2704721.0,67.16024688371355
2016-02-02,71.24,71.26,68.95,68.97,2525897.0,67.19921989800845
2016-02-01,72.26,72.43,70.57,71.93,3179834.0,70.08322295583223
2016-01-29,71.0,72.64,70.79,72.49,2786617.0,70.62884515596103
2016-01-28,73.08,73.21,65.53,70.2,7260352.0,68.39764008757712
2016-01-27,69.71,70.19,68.04,68.2,4271643.0,66.44898937283132
2016-01-26,69.06,70.77,69.02,70.13,2145142.0,68.32943731256101
2016-01-25,69.8,69.93,68.885,68.91,2615888.0,67.14076037656608
2016-01-22,68.51,70.48,68.19,70.16,3001745.0,68.35866707328219
2016-01-21,68.01,68.47,66.85,67.64,2971043.0,65.9033671727025
2016-01-20,68.6,68.83,66.65,68.01,2869888.0,66.26386755493047
2016-01-19,69.82,70.49,68.73,69.24,1912951.0,67.46228774449914
2016-01-15,67.34,70.0,67.11,69.74,2806622.0,67.94945042318558
2016-01-14,69.45,69.955,68.79,69.17,3291982.0,67.39408496948303
2016-01-13,70.95,71.06,68.85,69.09,2831115.0,67.31613894089321
2016-01-12,70.88,71.89,70.09,70.67,2285846.0,68.85557300554238
2016-01-11,72.12,72.15,70.02,70.55,6265957.0,68.73865396265761
2016-01-08,75.49,75.65,72.58,73.09,5176431.0,71.21344037038477
2016-01-07,76.4,77.39,75.59,75.64,4594213.0,73.69797003168566
2016-01-06,76.79,78.15,76.61,77.5,3016805.0,75.51021519639923
2016-01-05,78.3,78.53,76.9,77.55,2776065.0,75.55893146426789
2016-01-04,77.63,78.46,77.2,78.18,2570572.0,76.17275643941281
2015-12-31,79.11,79.516,78.52,78.95,824003.0,76.92298696458994
2015-12-30,79.83,79.99,79.28,79.33,708279.0,77.29323060039162
2015-12-29,79.12,80.2,78.81,79.81,1116765.0,77.76090677193062
2015-12-28,79.01,79.25,78.4,78.85,499738.0,76.82555442885264
2015-12-24,79.35,79.71,79.29,79.3,610582.0,77.26400083967044
2015-12-23,78.63,79.38,78.3,79.2,953372.0,77.16656830393315
2015-12-22,77.96,78.77,77.45,78.43,854644.0,76.41633777875603
2015-12-21,77.62,78.12,77.37,77.89,978495.0,75.89020208577466
2015-12-18,77.15,78.02,76.81,77.0,2810097.0,75.02305251771278
2015-12-17,78.58,78.65,77.56,77.59,1272917.0,75.5979044785628
2015-12-16,77.43,78.76,77.31,78.48,1446590.0,76.46505404662467
2015-12-15,77.75,78.365,76.58,77.03,1993860.0,75.05228227843398
2015-12-14,76.16,77.51,75.62,77.4,2507405.0,75.41278266066196
2015-12-11,77.56,77.8,76.68,77.51,2642985.0,75.51995844997299
2015-12-10,79.13,79.13,78.06,78.58,1527990.0,76.56248658236196
2015-12-09,78.77,79.5,78.42,79.05,1583566.0,76.61821773378122
2015-12-08,79.31,79.8,78.51,79.26,2157014.0,76.82175759113852
2015-12-07,79.88,80.96,79.65,80.11,1857087.0,77.64560939472756
2015-12-04,79.49,79.93,78.7,79.89,1249926.0,77.4323771632104
2015-12-03,80.57,81.24,78.7,79.32,2000883.0,76.87991183609775
