Date,Open,High,Low,Close,Volume,AdjClose
2018-01-02,62.85,63.49,62.85,63.49,5559283.0,63.49
2017-12-29,63.21,63.37,62.55,62.55,5195058.0,62.55
2017-12-28,63.0,63.32,62.85,62.95,3950551.0,62.95
2017-12-27,63.56,63.6,62.77,62.95,6091767.0,62.95
2017-12-26,62.9,63.89,62.81,63.65,4438641.0,63.65
2017-12-22,61.21,63.54,60.13,63.29,20369725.0,63.29
2017-12-21,64.33,64.98,63.3,64.77,13218571.0,64.77
2017-12-20,64.4,64.5,63.58,63.59,12358225.0,63.59
2017-12-19,65.09,65.185,64.18,64.24,8197588.0,64.24
2017-12-18,64.99,65.08,64.39,64.81,12633649.0,64.81
2017-12-15,64.93,65.07,64.15,64.79,15158735.0,64.79
2017-12-14,64.435,64.85,64.05,64.53,12968876.0,64.53
2017-12-13,62.22,64.46,62.02,64.3,15759848.0,64.3
2017-12-12,61.81,62.53,61.65,62.17,7319761.0,62.17
2017-12-11,61.37,62.22,61.3,61.91,8988202.0,61.91
2017-12-08,60.5,61.37,60.29,61.3,5913287.0,61.3
2017-12-07,59.86,61.06,59.65,60.6,6066962.0,60.6
2017-12-06,60.41,60.85,59.7,59.72,7806059.0,59.72
2017-12-05,60.65,60.8,59.65,60.42,8737956.0,60.42
2017-12-04,60.27,60.695,59.97,60.1,7507367.0,60.1
2017-12-01,60.42,60.43,59.24,59.88,10113512.0,59.88
2017-11-30,60.26,61.21,60.2,60.42,12021569.0,60.42
2017-11-29,59.73,60.63,59.73,60.36,11924872.0,60.36
2017-11-28,58.76,59.6,58.54,59.58,8639368.0,59.58
2017-11-27,59.2,59.7,59.17,59.63,7771640.0,59.63
2017-11-24,59.0,59.35,58.91,59.32,3400441.0,59.32
2017-11-22,59.18,59.34,58.94,59.07,8448800.0,59.07
2017-11-21,59.03,59.4,58.93,59.39,8644520.0,59.39
2017-11-20,58.63,59.5,57.98,59.25,8441225.0,59.25
2017-11-17,58.54,59.53,58.37,59.19,15275318.0,59.19
2017-11-16,56.62,57.2775,56.41,57.23,7968197.0,57.23
2017-11-15,55.96,56.87,55.08,56.63,6598543.0,56.63
2017-11-14,55.71,56.18,55.53,55.98,5023748.0,55.98
2017-11-13,55.66,56.085,55.66,55.91,10070701.0,55.91
2017-11-10,55.88,56.49,55.62,56.09,7533874.0,56.09
2017-11-09,55.5,56.35,55.31,56.13,10854910.0,56.13
2017-11-07,55.75,56.015,55.02,55.15,7356767.0,55.15
2017-11-06,55.29,56.13,55.14,56.04,9236671.0,56.04
2017-11-03,55.15,55.72,55.04,55.71,9287951.0,55.71
2017-11-02,55.15,55.32,54.59,55.12,7150987.0,55.12
2017-11-01,55.42,55.5,54.85,55.07,7340709.0,55.07
2017-10-31,54.75,55.28,54.52,54.99,9691459.0,54.99
2017-10-30,55.71,55.93,54.84,55.27,9880004.0,55.27
2017-10-27,55.82,56.36,55.65,55.96,12452190.0,55.96
2017-10-26,55.26,57.25,55.14,56.81,21763064.0,56.81
2017-10-25,53.43,55.905,52.67,54.925,22918301.0,54.925
2017-10-24,53.9,54.0,53.1,53.42,14727551.0,53.42
2017-10-23,53.06,53.95,53.0,53.66,12059509.0,53.66
2017-10-20,52.79,53.5,52.79,53.06,12357612.0,53.06
2017-10-19,51.66,52.8,51.48,52.69,12563336.0,52.69
2017-10-18,52.18,52.4,52.1,52.3,10729274.0,52.3
2017-10-17,51.5,52.04,51.38,52.0,9437231.0,52.0
2017-10-16,50.8,51.405,50.64,51.37,9295514.0,51.37
2017-10-13,50.83,51.07,50.4,50.98,16222950.0,50.98
2017-10-12,50.98,51.12,50.35,50.83,10650909.0,50.83
2017-10-11,51.39,51.52,50.83,51.03,8990627.0,51.03
2017-10-10,51.58,51.82,51.37,51.53,8349811.0,51.53
2017-10-09,52.23,52.3,51.5,51.52,6864820.0,51.52
2017-10-06,52.2,52.46,52.12,52.42,5233937.0,52.42
2017-10-05,52.01,52.32,51.775,52.18,5028209.0,52.18
2017-10-04,51.51,52.13,51.4,52.08,8108079.0,52.08
2017-10-03,52.0,52.05,51.4,51.47,8059110.0,51.47
2017-10-02,52.16,52.21,51.66,51.87,7486231.0,51.87
2017-09-29,52.59,52.82,51.76,51.85,12025158.0,51.85
2017-09-28,52.8,53.03,52.33,52.63,11285042.0,52.63
2017-09-27,52.17,52.69,51.03,52.67,35853124.0,52.67
2017-09-26,53.18,53.97,52.98,53.7,14213350.0,53.7
2017-09-25,53.08,53.56,53.0,53.23,12194742.0,53.23
2017-09-22,53.02,53.61,52.8,53.24,10903065.0,53.24
2017-09-21,53.55,53.64,53.09,53.19,8016973.0,53.19
2017-09-20,53.49,53.64,53.04,53.56,6973534.0,53.56
2017-09-19,52.78,54.05,52.51,53.33,14607706.0,53.33
2017-09-18,53.87,54.16,53.4,53.5,8155643.0,53.5
2017-09-15,53.86,54.06,53.52,53.87,9820057.0,53.87
2017-09-14,53.54,53.89,53.12,53.73,7478837.0,53.73
2017-09-13,53.45,53.64,53.04,53.52,5915354.0,53.52
2017-09-12,53.77,54.09,53.3,53.4,7807840.0,53.4
2017-09-11,52.38,53.13,52.32,53.03,8527706.0,53.03
2017-09-08,52.25,52.51,52.11,52.2,8484006.0,52.2
2017-09-07,52.76,52.85,52.34,52.39,6849554.0,52.39
2017-09-06,53.12,53.34,52.71,52.76,7277442.0,52.76
2017-09-05,53.25,53.47,52.88,53.01,6306497.0,53.01
2017-09-01,53.0,53.45,52.9,53.36,5503836.0,53.36
2017-08-31,52.6,52.98,52.47,52.81,7667789.0,52.81
2017-08-30,52.8,52.96,52.25,52.56,6988404.0,52.381460652952995
2017-08-29,52.74,52.8775,52.065,52.73,12677668.0,52.550883185507004
2017-08-28,54.07,54.43,53.615,53.73,5198255.0,53.547486318173
2017-08-25,54.03,54.2,53.5375,53.9,6401011.0,53.716908850726995
2017-08-24,53.93,53.97,53.46,53.84,5392383.0,53.657112662767
2017-08-23,53.92,54.08,53.445,53.61,6336076.0,53.427893942253
2017-08-22,53.92,54.41,53.79,54.13,8101468.0,53.946127571240005
2017-08-21,54.44,54.44,53.105,53.61,13255490.0,53.427893942253
2017-08-18,54.85,55.42,54.17,54.95,22843960.0,54.763342140026
2017-08-17,58.53,58.7445,57.42,57.46,8904122.0,57.264816003019
2017-08-16,58.9,59.05,58.221000000000004,58.54,5460194.0,58.341147386299
2017-08-15,58.94,59.01,58.29,58.56,8863222.0,58.361079448953
2017-08-14,59.15,60.0,59.13,59.78,5838268.0,59.576935270806
2017-08-11,58.73,59.27,58.59,58.97,4975573.0,58.769686733346006
2017-08-10,59.68,59.69,59.06,59.07,5553866.0,58.869347046612994
2017-08-09,59.42,59.965,59.26,59.9,5154261.0,59.696527646726
2017-08-08,59.88,60.12,59.36,59.46,5579607.0,59.258022268353
2017-08-07,59.82,60.1,59.71,59.79,3984257.0,59.586901302132
2017-08-04,60.17,60.34,59.63,59.76,4099118.0,59.557003208152
2017-08-03,59.8,60.53,59.64,60.14,5651591.0,59.935712398566
2017-08-02,59.55,59.95,59.27,59.79,4118493.0,59.586901302132
2017-08-01,59.0,59.94,58.9,59.84,8941908.0,59.636731458766
2017-07-31,58.71,59.12,58.33,59.05,6128762.0,58.849414983959
2017-07-28,58.15,58.735,57.97,58.67,5037386.0,58.470705793546
2017-07-27,58.6,58.68,57.985,58.15,8099235.0,57.952472164559005
2017-07-26,59.09,59.13,58.32,58.36,5405479.0,58.161758822419
2017-07-25,59.32,59.52,58.92,59.39,5121957.0,59.188260049066
2017-07-24,59.69,59.7701,58.761,58.95,7114145.0,58.749754670692994
2017-07-21,59.0,60.0,58.91,59.95,11012537.0,59.746357803359004
2017-07-20,59.12,59.59,58.8,59.1,11756824.0,58.899245140593
2017-07-19,57.6,57.875,57.3925,57.77,4371314.0,57.57376297414601
2017-07-18,57.74,58.08,57.47,57.65,4812655.0,57.45417059822601
2017-07-17,58.0,58.35,57.755,57.79,6814937.0,57.593695036799005
2017-07-14,57.95,58.21,57.64,58.0,6239192.0,57.802981694659
2017-07-13,58.22,58.58,57.93,57.94,8105730.0,57.743185506699
2017-07-12,58.31,58.75,58.1,58.22,7215190.0,58.022234383846
2017-07-11,58.54,58.93,58.04,58.18,7218344.0,57.982370258539
2017-07-10,57.89,58.81,57.68,58.73,8882866.0,58.530501981506006
2017-07-07,57.4,58.08,57.03,57.98,7960765.0,57.783049632006
2017-07-06,57.45,57.72,57.0,57.16,9013156.0,56.965835063219004
2017-07-05,58.24,58.29,57.51,57.56,16060361.0,57.364476316286
2017-07-03,58.37,59.01,58.33,58.65,9908761.0,58.450773730893005
2017-06-30,56.6,59.71,56.5,59.0,45870400.0,58.799584827326
2017-06-29,53.33,53.63,52.99,53.17,11942423.0,52.98938856388
2017-06-28,53.17,53.61,52.96,53.36,7452463.0,53.178743159087
2017-06-27,53.19,53.26,52.64,52.95,7805954.0,52.770135874693004
2017-06-26,52.95,53.57,52.67,53.28,7805929.0,53.099014908472995
2017-06-23,52.15,52.915,51.67,52.85,8286992.0,52.670475561427004
2017-06-22,52.6,52.62,52.09,52.4,10310968.0,52.222004151727
2017-06-21,51.9,52.685,51.9,52.59,12948665.0,52.411358746933004
2017-06-20,52.05,52.13,51.1,51.56,10657174.0,51.384857520287
2017-06-19,51.42,52.22,51.4,52.02,11098434.0,51.843294961313
2017-06-16,51.75,51.84,50.79,51.1,25422485.0,50.92642007926
2017-06-15,54.0,54.05,52.73,52.9,16034253.0,52.72030571806
2017-06-14,54.48,54.67,53.95,54.66,6657071.0,54.474327231553005
2017-06-13,54.03,54.66,53.84,54.31,8704635.0,54.12551613512
2017-06-12,53.51,54.25,53.5,54.03,9180010.0,53.846467257973
2017-06-09,53.2,53.47,52.8,53.46,8341639.0,53.278403472353
2017-06-08,53.54,54.14,53.15,53.2,7680155.0,53.01928665785999
2017-06-07,52.79,53.36,52.75,53.23,7416029.0,53.04918475184
2017-06-06,52.9,53.1,52.43,52.48,8892894.0,52.30173240234
2017-06-05,53.0,53.23,52.7,53.01,5725025.0,52.829932062653
2017-06-02,52.7,53.01,52.36,52.98,18462510.0,52.800033968673
2017-06-01,53.06,53.3,52.21,52.3,13312106.0,52.12234383846
2017-05-31,53.02,53.2799,52.71,52.99,8841337.0,52.628868140243995
2017-05-30,52.76,53.02,52.64,52.92,7974656.0,52.559345196862004
2017-05-26,52.35,52.76,52.23,52.59,5910820.0,52.231594178061
2017-05-25,52.38,52.59,52.21,52.35,7622628.0,51.99322980075
2017-05-24,52.25,52.3,51.74,52.01,9383620.0,51.655546932895
2017-05-23,51.98,52.625,51.88,52.2,11081842.0,51.844252064932
2017-05-22,51.77,51.96,51.4,51.57,13668910.0,51.218545574493
2017-05-19,51.0,52.11,50.81,51.77,20025859.0,51.417182555585
2017-05-18,51.97,52.08,51.3,51.68,22559314.0,51.327795914092995
2017-05-17,52.39,52.87,51.8,51.8,18311492.0,51.446978102748005
2017-05-16,52.37,53.38,52.12,52.78,14525878.0,52.420299310098
2017-05-15,54.12,54.2,53.68,53.77,8187705.0,53.403552366502
2017-05-12,54.1,54.39,53.79,54.2,5549459.0,53.830621875849
2017-05-11,54.52,54.52,53.4,54.24,6391871.0,53.870349272067
2017-05-10,54.91,55.06,54.51,54.56,5806153.0,54.188168441814
2017-05-09,54.33,55.08,54.16,54.89,6337070.0,54.515919460614995
2017-05-08,54.18,54.51,53.83,54.3,8719555.0,53.92994036639399
2017-05-05,54.41,54.5,53.56,53.95,13231643.0,53.582325649484
2017-05-04,54.68,54.83,54.2,54.47,6822606.0,54.098781800322
2017-05-03,55.17,55.3,54.4,54.53,9471796.0,54.15837289465
2017-05-02,55.12,55.16,54.79,55.07,7273355.0,54.694692743598004
2017-05-01,55.43,55.45,54.98,54.99,4868204.0,54.615237951161006
2017-04-28,55.43,55.53,55.14,55.41,6415324.0,55.032375611453
2017-04-27,55.18,55.57,54.91,55.47,8531229.0,55.091966705781005
2017-04-26,55.46,55.84,55.12,55.16,10873447.0,54.784079385088994
2017-04-25,55.53,55.77,55.41,55.45,8569029.0,55.072103007672006
2017-04-24,56.14,56.21,55.47,55.47,10777733.0,55.091966705781005
2017-04-21,56.29,56.38,55.68,55.85,6055624.0,55.469376969855006
2017-04-20,55.96,56.69,55.881,56.4,6867130.0,56.015628667857
2017-04-19,56.16,56.22,55.74,55.86,5947674.0,55.47930881891
2017-04-18,56.02,56.42,55.8,56.11,5651118.0,55.727605045274004
2017-04-17,55.32,56.335,55.25,56.24,7688742.0,55.856719082984
2017-04-13,55.41,55.6,55.26,55.34,5282110.0,54.962852668071
2017-04-12,54.66,55.62,54.5,55.57,8504108.0,55.191285196327
2017-04-11,54.95,55.0699,54.55,54.92,4348643.0,54.545715007778995
2017-04-10,55.0,55.33,54.721000000000004,54.9,5472680.0,54.52585130967
2017-04-07,55.1,55.24,54.77,55.11,6078250.0,54.734420139815995
2017-04-06,55.07,55.94,54.94,55.14,6692225.0,54.76421568698
2017-04-05,54.97,55.8,54.5,54.98,7722093.0,54.605306102106
2017-04-04,55.15,55.3,54.83,55.04,8843216.0,54.664897196434005
2017-04-03,55.74,55.8,55.15,55.56,7088088.0,55.181353347271994
2017-03-31,56.0,56.03,55.645,55.73,5905639.0,55.350194781199995
2017-03-30,56.48,56.6,55.81,56.04,7210468.0,55.658082101892006
2017-03-29,56.41,57.1,56.35,56.68,7456208.0,56.293720441386
2017-03-28,55.99,56.78,55.79,56.62,7823943.0,56.234129347058
2017-03-27,55.64,56.248999999999995,55.54,55.93,8663611.0,55.548831762292004
2017-03-24,55.29,56.64,55.12,56.36,14438573.0,55.975901271639
2017-03-23,54.61,55.55,54.52,55.37,23848344.0,54.99264821523501
2017-03-22,54.76,55.0,53.76,53.92,37413372.0,53.552530102320006
2017-03-21,58.78,59.0,57.72,58.01,15269827.0,57.614656365645
2017-03-20,58.0,58.81,57.96,58.68,13352530.0,58.280090252303
2017-03-17,57.77,57.885,57.31,57.8,10791471.0,57.406087535499
2017-03-16,57.43,57.72,56.83,57.6,9894955.0,57.207450554406996
2017-03-15,57.63,57.99,56.75,57.66,10067524.0,57.267041648734995
2017-03-14,56.87,58.01,56.72,57.28,9286917.0,56.889631384660994
2017-03-13,56.4,56.815,56.11,56.67,7235882.0,56.283788592331
2017-03-10,56.49,56.99,56.26,56.43,8882395.0,56.045424215021
2017-03-09,56.61,56.66,56.09,56.36,6165660.0,55.975901271639
2017-03-08,56.94,56.94,56.31,56.51,7604792.0,56.124879007458
2017-03-07,56.71,56.99,56.02,56.55,7124367.0,56.164606403676004
2017-03-06,56.7,56.93,56.53,56.77,6896754.0,56.383107082877
2017-03-03,57.63,57.65,56.51,56.7,9192475.0,56.313584139495
2017-03-02,57.9,58.25,57.65,57.8,6436688.0,57.406087535499
2017-03-01,57.86,58.03,57.33,57.95,8558904.0,57.376384489172004
2017-02-28,57.37,57.55,56.855,57.16,7951164.0,56.594204269216
2017-02-27,57.65,57.83,57.3488,57.69,4375503.0,57.118958087667
2017-02-24,57.39,58.42,57.07,57.86,9684155.0,57.287275350189
2017-02-23,58.11,58.4,57.27,57.39,12316307.0,56.821927624393
2017-02-22,57.48,58.38,57.36,58.24,10914088.0,57.663513937004005
2017-02-21,56.38,57.45,56.2,57.36,10955030.0,56.792224578065
2017-02-17,56.12,56.8,55.86,56.75,12637733.0,56.188262636074
2017-02-16,56.88,56.92,56.1,56.29,8374192.0,55.73281592572
2017-02-15,56.29,56.76,56.21,56.64,6651971.0,56.079351466207
2017-02-14,55.92,56.69,55.83,56.45,8891430.0,55.891232172799995
2017-02-13,56.17,56.34,55.75,56.09,7679800.0,55.53479561686999
2017-02-10,55.63,56.47,55.63,56.22,14973383.0,55.663508817623
2017-02-09,53.93,55.7,53.93,55.31,14345385.0,54.762516412356995
2017-02-08,52.74,53.94,52.7,53.88,9280934.0,53.346671204082
2017-02-07,53.07,53.28,52.67,52.81,6446876.0,52.287262551737
2017-02-06,52.09,52.8,52.05,52.8,7354956.0,52.277361536294
2017-02-03,52.62,52.805,52.25,52.36,8850413.0,51.841716856825
2017-02-02,53.0,53.01,52.4801,52.8,7874179.0,52.277361536294
2017-02-01,52.98,53.26,52.61,53.02,8810837.0,52.495183876028996
2017-01-31,51.68,52.9,51.63,52.9,12284427.0,52.376371690719004
2017-01-30,52.78,53.22,52.41,53.08,9770223.0,52.554589968684
2017-01-27,53.68,54.08,53.03,53.19,7361878.0,52.663501138551
2017-01-26,54.11,54.12,53.36,53.65,6201845.0,53.118947848905
2017-01-25,53.73,54.12,53.69,53.86,6675011.0,53.326869173197004
2017-01-24,53.02,53.57,52.99,53.45,6321310.0,52.920927540056
2017-01-23,53.02,53.26,52.7247,53.24,7025695.0,52.713006215764
2017-01-20,53.22,53.352,52.9,53.2,7860847.0,52.673402153994
2017-01-19,53.84,53.94,52.89,52.93,8320612.0,52.40607473704701
2017-01-18,53.86,53.89,52.86,53.27,6742444.0,52.742709262091
2017-01-17,53.4,53.95,53.01,53.65,9888451.0,53.118947848905
2017-01-13,52.59,52.93,52.23,52.92,6694067.0,52.396173721604
2017-01-12,52.51,52.69,52.16,52.4,7368654.0,51.881320918595
2017-01-11,53.12,53.29,52.665,52.69,8208307.0,52.168450366427
2017-01-10,53.55,53.7301,53.11,53.11,8041852.0,52.584293015011
2017-01-09,53.96,53.99,53.215,53.38,8835265.0,52.851620431958
2017-01-06,53.09,54.09,52.98,53.91,12532449.0,53.376374250409995
2017-01-05,52.92,53.1,52.44,53.06,8682151.0,52.534787937798995
2017-01-04,52.23,53.345,52.09,53.07,13757598.0,52.54468895324099
2017-01-03,51.99,52.5,51.77,51.98,13295607.0,51.465478270011
2016-12-30,51.1,51.33,50.7,50.83,7383674.0,50.32686149412599
2016-12-29,51.0,51.24,50.88,51.06,4680840.0,50.554584849303
2016-12-28,51.31,51.5,50.87,51.02,6317326.0,50.514980787533
2016-12-27,51.8,52.25,51.2,51.29,8173721.0,50.782308204479996
2016-12-23,51.99,52.35,51.67,51.91,9359109.0,51.396171161914
2016-12-22,52.8,53.0,52.0255,52.14,11798868.0,51.623894517090996
2016-12-21,52.9,53.35,51.55,52.3,23233072.0,51.78231076417
2016-12-20,51.06,51.99,50.75,51.79,15984083.0,51.277358976604006
2016-12-19,50.91,51.36,50.48,50.85,9449595.0,50.346663525010996
2016-12-16,51.6,51.64,50.67,50.92,13975949.0,50.415970633107996
2016-12-15,52.0,52.04,51.09,51.29,9567532.0,50.782308204479996
2016-12-14,52.24,52.34,51.59,51.79,8012409.0,51.277358976604006
2016-12-13,51.83,53.215,51.83,52.3,11442327.0,51.78231076417
2016-12-12,51.5,51.9,50.94,51.54,11459410.0,51.029833590542005
2016-12-09,51.76,51.9699,51.5,51.72,5869828.0,51.208051868507006
2016-12-08,52.15,52.47,51.45,51.55,9258990.0,51.039734605984
2016-12-07,50.79,52.25,50.5968,52.1,10412638.0,51.584290455320996
2016-12-06,50.83,51.1,50.26,50.57,12496332.0,50.069435092621
2016-12-05,50.8,52.27,50.7,51.85,12031170.0,51.336765069259
2016-12-02,50.26,50.68,50.105,50.46,6933124.0,49.960523922754
2016-12-01,50.11,51.25,50.06,50.65,7609735.0,50.148643216161005
2016-11-30,50.52,50.81,50.07,50.07,8198261.0,49.398830726602
2016-11-29,51.2,51.37,50.57,50.63,6065482.0,49.951324139962
2016-11-28,51.44,51.44,50.61,51.01,8602118.0,50.326230384741
2016-11-25,51.68,51.74,51.35,51.52,2736767.0,50.82939402905
2016-11-23,51.71,51.85,51.2,51.34,4148848.0,50.651806860471
2016-11-22,51.47,51.75,51.05,51.71,5228142.0,51.016847151440004
2016-11-21,51.0,51.42,50.9527,51.28,5357204.0,50.592611137611
2016-11-18,51.39,51.89,50.96,51.1,7461602.0,50.415023969031
2016-11-17,50.94,51.6725,50.72,51.59,7670420.0,50.89845570572
2016-11-16,50.0,50.8,49.95,50.68,6663156.0,50.000653909011
2016-11-15,50.46,50.64,49.75,50.13,9299754.0,49.458026449462004
2016-11-14,51.18,51.19,50.21,50.21,8063943.0,49.536954079942
2016-11-11,50.22,50.85,50.18,50.77,6300607.0,50.089447493301
2016-11-10,51.29,51.37,50.33,50.39,12316075.0,49.714541248521996
2016-11-09,50.07,51.27,49.8,51.12,9058575.0,50.434755876651
2016-11-08,51.1,51.49,50.953,51.08,8109896.0,50.395292061411
2016-11-07,50.48,50.93,50.28,50.91,8358692.0,50.227570846640994
2016-11-04,49.8,50.45,49.76,49.96,9925046.0,49.290305234692
2016-11-03,49.98,50.0,49.31,49.73,7654517.0,49.063388297063
2016-11-02,49.24,50.27,49.01,49.72,10775309.0,49.053522343253
2016-11-01,50.5,50.51,49.14,49.62,14100226.0,48.954862805153
2016-10-31,50.88,51.15,50.0,50.18,17930682.0,49.507356218512
2016-10-28,52.12,52.5,51.79,52.02,9096719.0,51.32269171955
2016-10-27,52.34,52.34,51.69,51.89,7939188.0,51.19443432002
2016-10-26,50.95,52.27,50.9,51.97,12386745.0,51.273361950500004
2016-10-25,50.97,51.44,50.71,51.05,14974601.0,50.365694199981
2016-10-24,52.16,52.29,51.83,51.87,7576134.0,51.174702412399995
2016-10-21,51.74,51.87,51.25,51.77,9161003.0,51.0760428743
2016-10-20,51.77,52.36,51.69,51.89,6588374.0,51.19443432002
2016-10-19,51.34,51.84,51.14,51.8,6998963.0,51.10564073573
2016-10-18,51.3,51.66,51.19,51.22,6805166.0,50.533415414751
2016-10-17,51.65,51.75,50.96,51.03,7904002.0,50.345962292361
2016-10-14,52.38,52.5,51.62,51.62,7132404.0,50.92805356715
2016-10-13,52.12,52.32,51.5,52.03,8425755.0,51.33255767335999
2016-10-12,52.01,52.71,51.8,52.44,9300662.0,51.737061779569
2016-10-11,51.95,52.25,51.52,51.82,9203523.0,51.12537264335
2016-10-10,52.13,52.25,51.77,51.79,5469323.0,51.09577478192001
2016-10-07,52.42,52.46,51.68,51.79,8404624.0,51.09577478192001
2016-10-06,52.2,52.33,51.97,52.03,9391223.0,51.33255767335999
2016-10-05,52.15,52.64,52.1,52.12,7244125.0,51.42135125765
2016-10-04,52.9,53.06,52.08,52.14,10737412.0,51.441083165269006
2016-10-03,52.54,53.0,52.42,52.67,7632493.0,51.963978717199
2016-09-30,52.57,53.06,52.28,52.65,12879656.0,51.944246809579
2016-09-29,52.92,53.58,52.12,52.16,16992033.0,51.460815072889005
2016-09-28,54.6,54.9965,52.8,53.25,33208613.0,52.536204038178
2016-09-27,54.25,55.54,53.9,55.34,17945212.0,54.598188384465
2016-09-26,54.8,55.0,54.075,54.4,11627947.0,53.670788726325995
2016-09-23,55.02,55.71,54.91,55.15,8921382.0,54.41073526207501
2016-09-22,55.47,55.98,55.24,55.41,8051818.0,54.66725006113499
2016-09-21,55.02,55.38,54.61,55.34,8041695.0,54.598188384465
2016-09-20,55.26,55.44,54.76,54.87,8562999.0,54.134488555396004
2016-09-19,55.38,55.47,54.93,54.95,7671328.0,54.213416185876
2016-09-16,55.24,55.36,55.05,55.18,11664961.0,54.440333123505
2016-09-15,55.0,55.54,54.81,55.47,6316151.0,54.726445783995
2016-09-14,55.16,55.56,54.93,55.13,7621197.0,54.391003354455
2016-09-13,55.86,55.94,55.12,55.37,7359422.0,54.627786245895
2016-09-12,55.0,56.115,54.95,56.01,7470941.0,55.259207289734
2016-09-09,55.88,56.0,55.265,55.33,11310403.0,54.588322430655005
2016-09-08,56.88,57.27,56.11,56.17,12741924.0,55.417062550694
2016-09-07,57.48,57.78,57.01,57.72,7536144.0,56.946285391242
2016-09-06,58.25,58.38,57.21,57.41,9771551.0,56.640440823132
2016-09-02,58.63,59.18,57.99,58.02,6933123.0,57.242264005542005
2016-09-01,57.67,58.55,57.53,58.54,8224952.0,57.755293603661
2016-08-31,57.86,58.28,57.185,57.64,7723638.0,56.712353037734005
2016-08-30,58.46,58.76,57.85,58.0,6344565.0,57.066559267672005
