Date,Open,High,Low,Close,Volume,AdjClose
2016-05-24,220.79,222.22,219.91,221.28,391692.0,220.16208504045
2016-05-23,220.18,221.39,219.13,220.18,425611.0,219.06764228221002
2016-05-20,220.14,221.09,218.6,219.74,759349.0,218.62986517891002
2016-05-19,217.16,218.96,216.12,218.58,343009.0,217.47572554293998
2016-05-18,217.99,222.0,217.58,218.14,483851.0,217.03794843964002
2016-05-17,221.27,221.96,218.14,219.22,585981.0,218.11249223865002
2016-05-16,218.54,223.02,218.36,221.91,492981.0,220.78890225653998
2016-05-13,219.6,220.0,217.39,218.65,387900.0,217.54537190028
2016-05-12,219.85,220.52,217.79,219.45,363528.0,218.34133026992
2016-05-11,220.96,222.8,218.75,219.34,415772.0,218.23188599409
2016-05-10,218.28,220.98,217.82,220.96,574739.0,219.84370169259998
2016-05-09,216.22,218.93,216.125,217.73,411233.0,216.6300197752
2016-05-06,215.18,216.87,213.76,216.4,320758.0,215.30673898569
2016-05-05,214.31,216.6,212.44,215.53,463048.0,214.44113425871
2016-05-04,211.39,214.38,211.34,213.88,434686.0,212.79947012134997
2016-05-03,214.61,215.0,212.9,213.99,372604.0,212.90891439716998
2016-05-02,213.52,214.91,212.4,214.9,422862.0,213.81431704263
2016-04-29,213.71,214.05,210.5,212.17,554299.0,211.09810910625998
2016-04-28,213.74,217.49,212.07,214.22,917934.0,213.13775242843997
2016-04-27,206.52,211.48,205.14,210.19,842602.0,208.89407900277
2016-04-26,207.5,208.4,205.28,205.53,832224.0,204.26281011198998
2016-04-25,206.6,207.64,206.25,206.93,332839.0,205.65417844828
2016-04-22,207.53,208.84,205.83,207.23,402988.0,205.95232880605
2016-04-21,208.88,209.77,206.44,207.02,340812.0,205.74362355561001
2016-04-20,209.0,209.815,207.605,209.14,293133.0,207.85055275055
2016-04-19,209.0,209.32,207.48,208.79,394170.0,207.50271066648
2016-04-18,206.53,208.78,205.6,208.7,461780.0,207.41326555915
2016-04-15,206.02,207.01,204.65,206.79,286916.0,205.51504161465
2016-04-14,206.43,207.285,205.29,206.09,398580.0,204.81935744650002
2016-04-13,205.94,206.51,204.65,206.23,488347.0,204.95849428013
2016-04-12,203.19,205.33,203.19,204.85,260594.0,203.58700263437
2016-04-11,202.81,204.28,202.34,202.89,346041.0,201.63908696356998
2016-04-08,203.93,204.88,202.46,203.2,297000.0,201.9471756666
2016-04-07,204.72,205.52,201.8,203.3,705103.0,202.04655911919
2016-04-06,202.75,205.83,202.75,205.42,503222.0,204.15348831413996
2016-04-05,205.76,206.28,202.15,202.84,486846.0,201.58939523727003
2016-04-04,204.15,207.12,204.0,207.01,584708.0,205.73368521035
2016-04-01,202.05,205.52,201.55,204.69,509138.0,203.42798911021998
2016-03-31,202.99,203.68,201.0,202.67,457886.0,201.42044336786
2016-03-30,202.05,203.795,201.445,202.88,327973.0,201.62914861831
2016-03-29,199.3,202.85,198.595,202.37,408574.0,201.12229301008998
2016-03-28,198.2,199.4525,197.35,199.3,359541.0,198.07122101552
2016-03-24,198.03,198.65,196.37,198.2,523296.0,196.97800303701
2016-03-23,198.41,199.95,197.69,198.85,431859.0,197.62399547886002
2016-03-22,196.04,198.71,195.31,197.89,398502.0,196.66991433396998
2016-03-21,195.89,196.69,194.93,196.1,337450.0,194.89095053258
2016-03-18,194.08,197.38,193.33,196.81,569073.0,195.59657304598
2016-03-17,194.06,195.08,191.79,193.69,523276.0,192.49580932512
2016-03-16,194.31,195.37,192.97,194.15,509223.0,192.95297320703997
2016-03-15,193.89,195.5499,193.83,194.33,419167.0,193.1318634217
2016-03-14,193.73,197.5,193.55,195.45,706654.0,194.24495809073002
2016-03-11,195.97,196.34,194.73,195.07,720056.0,193.86730097088002
2016-03-10,195.5,197.41,194.16,195.45,532650.0,194.24495809073002
2016-03-09,193.94,195.52,193.22,195.5,530677.0,194.29464981702998
2016-03-08,193.34,195.075,191.96,193.99,318933.0,192.79395968288998
2016-03-07,193.63,195.1,192.7,194.05,342801.0,192.85358975444998
2016-03-04,192.98,194.71,191.99,194.32,315360.0,193.12192507645
2016-03-03,192.57,193.47,190.98,193.27,389011.0,192.07839882423
2016-03-02,193.58,194.88,192.48,193.02,410931.0,191.82994019275
2016-03-01,193.35,194.99,190.52,194.5,495492.0,193.30081529111
2016-02-29,195.26,196.615,192.38,192.38,770901.0,191.19388609616
2016-02-26,196.465,197.48,195.315,195.7,498455.0,194.49341672221001
2016-02-25,194.07,196.68,193.44,196.57,603890.0,195.35805275976003
2016-02-24,190.85,193.98,189.715,193.91,731767.0,192.71445292082
2016-02-23,189.32,192.36,189.32,191.51,630526.0,190.32925005862
2016-02-22,189.05,190.49,188.71,189.47,624864.0,188.30182762573997
2016-02-19,187.47,189.6,185.72,189.11,433914.0,187.94404719641003
2016-02-18,187.87,189.86,186.69,187.33,368013.0,186.17502174028
2016-02-17,188.0,188.63,186.62,188.06,528979.0,186.90052094419997
2016-02-16,185.54,187.91,184.59,187.44,454908.0,186.28434353813
2016-02-12,182.09,183.91,180.43,183.7,548164.0,182.56740241119
2016-02-11,185.4,185.4,181.42,181.5,788474.0,180.38096645417
2016-02-10,183.0,188.08,181.69,186.16,826446.0,185.01223534495
2016-02-09,177.97,182.91,177.8901,181.44,781616.0,180.32133638262002
2016-02-08,181.76,182.135,177.47,179.65,796644.0,178.54237258121998
2016-02-05,186.92,186.92,182.07,182.91,504742.0,181.78227313571998
2016-02-04,184.51,187.49,182.98,187.13,586383.0,185.97625483508997
2016-02-03,189.63,190.45,183.48,185.15,672367.0,184.00846247376998
2016-02-02,186.96,189.715,185.8,188.89,753150.0,187.72540360071
2016-02-01,182.79,188.65,182.79,188.08,920393.0,186.92039763472
2016-01-29,182.53,188.195,180.41,183.27,1283369.0,182.14005356505
2016-01-28,183.11,183.11,176.95,178.36,879404.0,177.26032604278998
2016-01-27,183.13,186.0,181.77,183.29,627435.0,182.15993025557
2016-01-26,183.01,184.53,181.49,183.16,449646.0,182.03073176720002
2016-01-25,183.48,186.4,182.6,184.1,612545.0,182.96493622156
2016-01-22,180.07,183.16,180.02,183.07,520315.0,181.94128665986
2016-01-21,176.96,180.1,175.93,178.88,519716.0,177.77711999627
2016-01-20,176.69,177.97,172.725,176.92,597083.0,175.59361360953
2016-01-19,179.02,180.8799,177.75,178.69,547037.0,177.35034374794998
2016-01-15,173.15,177.7,172.21,176.93,665414.0,175.60353863856002
2016-01-14,176.48,178.59,175.88,176.95,588833.0,175.62338869662
2016-01-13,179.58,181.24,175.8,176.1,521512.0,174.77976122902
2016-01-12,178.36,181.58,176.92,178.91,731438.0,177.56869438662
2016-01-11,180.48,181.79,176.58,177.96,476483.0,176.62581662871997
2016-01-08,184.51,185.1,179.81,180.18,399241.0,178.82917307351002
2016-01-07,181.97,184.81,181.97,184.17,643318.0,182.78925965672002
2016-01-06,183.01,185.0,182.17,184.02,780001.0,182.64038422126998
2016-01-05,184.58,185.69,183.67,184.8,651316.0,183.41453648565
2016-01-04,187.16,188.06,182.69,183.9,627933.0,182.5212838729
2015-12-31,190.08,190.99,188.88,189.44,315009.0,188.01974995586002
2015-12-30,191.87,192.81,190.53,190.69,228265.0,189.26037858468
2015-12-29,190.08,191.99,189.4988,191.5,422351.0,190.06430593616003
2015-12-28,189.48,190.54,188.47,188.75,319332.0,187.33492295274
2015-12-24,187.79,190.5,187.79,189.87,232797.0,188.44652620417
2015-12-23,189.12,189.48,187.33,187.96,457324.0,186.55084565932998
2015-12-22,188.08,188.78,185.83,188.72,300858.0,187.30514786564999
2015-12-21,187.77,188.12,185.73,186.98,432260.0,185.57819281432998
2015-12-18,190.5,190.5,187.25,187.31,708846.0,185.90571877233998
2015-12-17,191.03,192.455,190.105,190.62,475065.0,189.19090338146998
2015-12-16,188.76,192.08,188.32,191.4,430836.0,189.96505564585
2015-12-15,187.63,189.24,186.46,187.72,501240.0,186.31264496258999
2015-12-14,183.0,186.44,182.67,186.36,522556.0,184.96284101443
2015-12-11,181.98,184.72,181.19,182.93,333537.0,181.55855605693
2015-12-10,185.39,186.674,183.66,184.13,512017.0,182.74955954060002
2015-12-09,186.56,188.27,184.58,185.51,309027.0,184.11921354683
2015-12-08,188.3,188.57,186.57,187.83,450172.0,186.42182028193
2015-12-07,187.66,190.57,187.58,189.11,880360.0,187.69222399785
2015-12-04,183.7,187.78,183.4,187.59,478674.0,186.18361958518997
2015-12-03,188.76,190.34,182.305,183.26,751104.0,181.88608201494
2015-12-02,188.89,190.12,187.945,188.51,370348.0,187.09672225601003
2015-12-01,188.45,190.66,187.15,188.97,457094.0,187.55327359141998
2015-11-30,187.51,188.43,186.3,186.82,541103.0,185.41939234983997
2015-11-27,187.83,188.75,186.82,187.37,287066.0,185.96526894652
2015-11-25,186.26,187.67,182.51,187.4,279790.0,185.99504403361001
2015-11-24,185.86,186.66,184.31,186.24,419811.0,184.84374066606003
2015-11-23,187.29,188.35,185.68,187.26,378831.0,185.85609362718003
2015-11-20,182.73,188.72,181.78,187.43,585450.0,186.0248191207
2015-11-19,184.85,185.13,181.01,181.96,355625.0,180.59582824096
2015-11-18,183.96,185.51,183.32,185.21,542257.0,183.82146267591
2015-11-17,184.87,185.75,182.69,183.6,309853.0,182.22353300198003
2015-11-16,181.97,184.9,181.05,184.77,378885.0,183.38476139856002
2015-11-13,181.88,183.949,181.03,182.31,349511.0,180.94320425703
2015-11-12,184.68,185.465,181.74,181.99,437645.0,180.62560332805
2015-11-11,186.32,189.51,183.7,183.95,478066.0,182.57090901805
2015-11-10,185.55,186.25,184.43,186.02,361937.0,184.62539002738998
2015-11-09,185.89,186.1,183.87,185.2,314127.0,183.81153764688
2015-11-06,185.48,186.62,183.4,186.05,340863.0,184.65516511448
2015-11-05,186.88,188.93,184.27,185.7,583368.0,184.30778909840998
2015-11-04,188.59,189.62,186.5,187.25,433491.0,185.84616859814997
2015-11-03,189.61,190.22,187.31,187.81,482345.0,186.40197022387002
2015-11-02,187.36,191.01,186.812,190.06,503070.0,188.63510175575001
2015-10-30,187.01,188.09,186.11,186.35,492860.0,184.9529159854
2015-10-29,183.95,186.53,182.02,186.19,434587.0,184.79411552091
2015-10-28,184.06,184.51,181.31,184.16,680553.0,182.77933462768996
2015-10-27,179.29,183.89,177.65,183.68,906689.0,182.30293323422
2015-10-26,179.03,180.74,177.125,179.33,729615.0,177.98554560591
2015-10-23,184.8,187.3,177.32,179.42,1420092.0,178.07487086719
2015-10-22,191.22,191.32,182.915,186.74,1226852.0,185.33999211759
2015-10-21,193.47,194.55,188.87,189.65,826595.0,187.98657345759
2015-10-20,195.21,195.47,191.82,192.37,623868.0,190.68271624591
2015-10-19,194.75,196.98,193.0,195.76,394766.0,194.04298244165
2015-10-16,194.14,196.47,192.35,195.17,332751.0,193.45815735154
2015-10-15,187.79,193.16,187.56,192.95,474672.0,191.25762904636002
2015-10-14,188.43,189.8,186.73,186.97,473299.0,185.33007982793
2015-10-13,188.66,190.42,188.02,188.2,439150.0,186.54929145647
2015-10-12,186.59,189.1397,186.36,189.13,556369.0,187.47113439512
2015-10-09,186.37,187.965,185.02,186.71,674338.0,185.07236029669
2015-10-08,186.56,187.43,183.655,187.02,526786.0,185.37964127624
2015-10-07,187.79,188.51,185.41,186.82,693739.0,185.18139548298
2015-10-06,187.24,190.49,183.13,187.19,593790.0,185.54815020051004
2015-10-05,193.34,196.04,190.91,191.46,1071895.0,189.78069788659
2015-10-02,182.67,193.11,180.84,193.09,546568.0,191.39640110165
2015-10-01,186.55,190.39,185.78,190.22,816043.0,188.55157396838
2015-09-30,188.04,188.7,183.69,186.31,868665.0,184.67586871017
2015-09-29,185.58,187.735,183.455,185.4,543171.0,183.77385035084998
2015-09-28,191.63,191.93,181.71,185.35,1062838.0,183.72428890253002
2015-09-25,196.32,198.23,191.32,193.17,643213.0,191.47569941895
2015-09-24,194.17,195.48,192.75,195.02,486842.0,193.30947300659
2015-09-23,195.53,198.15,195.15,195.76,359893.0,194.04298244165
2015-09-22,195.04,196.06,193.5,195.65,440266.0,193.93394725535998
2015-09-21,196.01,198.5599,194.81,196.38,482989.0,194.65754440075
2015-09-18,195.83,197.45,194.74,194.93,723843.0,193.22026239963
2015-09-17,194.8,199.815,194.71,197.24,756206.0,195.51000131176002
2015-09-16,193.44,195.23,192.98,194.93,388388.0,193.22026239963
2015-09-15,192.35,194.92,191.15,193.91,460344.0,192.20920885401
2015-09-14,192.59,193.19,190.47,191.4,367911.0,189.72122414861
2015-09-11,190.82,194.42,189.99,192.76,511318.0,191.06929554277
2015-09-10,190.49,192.71,189.33,191.22,799353.0,189.54280293468003
2015-09-09,194.35,195.06,189.01,189.26,470249.0,187.59999416073998
2015-09-08,190.89,192.765,189.68,192.7,411717.0,191.00982180479
2015-09-04,188.18,189.63,186.71,187.93,432762.0,186.28165963556998
2015-09-03,188.57,192.73,187.19,190.39,854015.0,188.72008289265
2015-09-02,189.36,191.87,187.66,191.86,510634.0,190.17718947310001
2015-09-01,190.66,194.6,186.33,187.55,684840.0,185.90499262838
2015-08-31,197.21,197.71,193.685,193.79,572894.0,192.09026137805
2015-08-28,195.0,198.08,195.04,197.47,725627.0,195.73798397401
2015-08-27,193.87,197.34,192.08,196.49,912587.0,194.76657958703998
2015-08-26,187.57,189.57,183.67,189.44,735752.0,187.77841537467
2015-08-25,187.65,191.31,184.05,184.14,936265.0,182.52490185332002
2015-08-24,183.32,188.7499,180.93,184.23,1111402.0,182.61411246028
2015-08-21,193.82,195.25,191.29,191.5,1059469.0,189.82034704523997
2015-08-20,199.13,199.265,195.2,195.29,579145.0,193.57710482749002
2015-08-19,199.0,201.555,198.37,200.53,577663.0,198.77114461086998
2015-08-18,199.84,201.26,199.35,200.01,469216.0,198.2557055484
2015-08-17,198.46,200.7275,198.13,199.85,399199.0,198.09710891378998
2015-08-14,198.59,199.98,198.36,199.53,311393.0,197.77991564458
2015-08-13,197.84,200.0,197.24,199.02,347229.0,197.27438887177
2015-08-12,198.08,198.36,195.02,197.91,572333.0,196.17412471917999
2015-08-11,198.74,199.75,197.69,198.98,442140.0,197.23473971311
2015-08-10,199.56,200.73,198.01,199.08,294392.0,197.33386260973998
2015-08-07,199.15,199.37,195.89,198.57,486367.0,196.82833583693
2015-08-06,200.5,202.47,196.71,198.97,678248.0,197.22482742345002
2015-08-05,197.27,200.83,196.96,200.1,989212.0,198.34491615535998
2015-08-04,197.62,198.65900000000002,195.02,196.29,972029.0,194.56833379378003
2015-08-03,196.64,198.0,195.07,196.19,685608.0,194.46921089716
2015-07-31,194.29,196.85,193.73,196.65,919222.0,194.92517622165002
2015-07-30,194.57,194.67,191.64,193.1,815062.0,191.40631339131
2015-07-29,193.68,194.92,192.86,194.55,698258.0,192.84359539243
2015-07-28,191.38,200.09,189.73,192.95,797968.0,191.25762904636002
2015-07-27,187.75,190.31,187.5,190.14,905303.0,188.47227565108003
2015-07-24,182.1,190.15,182.1,187.75,1551687.0,186.10323842164
2015-07-23,179.15,179.74,177.8,179.45,665101.0,177.8760380014
2015-07-22,178.19,179.66,178.19,179.4,417159.0,177.82647655308
2015-07-21,179.66,179.81,177.97,178.23,415121.0,176.66673866251998
2015-07-20,179.4,179.78,177.48,179.5,412462.0,177.92559944971
2015-07-17,178.36,179.0,177.28,178.84,461688.0,177.27138833196
2015-07-16,179.09,179.84,178.13,178.65,231051.0,177.08305482836002
2015-07-15,179.68,179.74,178.08,178.23,386708.0,176.42972140455
2015-07-14,178.12,179.56,177.05,179.27,502603.0,177.45921649662
2015-07-13,175.0,178.39,175.0,178.2,650731.0,176.40002443073996
2015-07-10,173.14,174.75,172.53,174.54,410868.0,172.77699362593003
2015-07-09,173.68,173.94,170.97,171.2,484071.0,169.47073054176002
2015-07-08,171.62,172.53,171.06,171.86,380839.0,170.12406396558
2015-07-07,171.83,172.79,169.09,172.63,355234.0,170.88628629337
2015-07-06,169.69,172.37,169.4,171.36,268784.0,169.62911440208
2015-07-02,173.48,173.48,170.55,171.3,339746.0,169.56972045446
2015-07-01,171.75,173.005,171.35,172.77,491929.0,171.02487217115
2015-06-30,172.3,172.88,170.34,170.7,456243.0,168.97578097826
2015-06-29,171.69,173.78,170.7,170.94,380605.0,169.21335676874
2015-06-26,173.15,173.99,172.47,173.54,417955.0,171.78709449893
2015-06-25,172.25,174.16,171.25,172.86,382220.0,171.11396309258
2015-06-24,172.93,173.87,172.09,172.09,302790.0,170.35174076478998
2015-06-23,174.11,174.30200000000002,172.48,172.97,343437.0,171.22285199655002
2015-06-22,172.12,174.68,171.955,173.46,261162.0,171.70790256876998
2015-06-19,171.99,172.85,171.23,171.85,467286.0,170.11416497431003
2015-06-18,170.43,172.85,170.43,172.47,610839.0,170.72790243305
2015-06-17,170.64,170.99,168.89,170.0,183409.0,168.28285158937
2015-06-16,169.0,170.48,168.23,170.08,246290.0,168.36204351953
2015-06-15,169.12,169.98,167.36,169.27,239888.0,167.56022522666
2015-06-12,170.29,171.39,169.61,170.51,223798.0,168.78770014414
2015-06-11,171.27,171.93,170.7,171.45,508488.0,169.71820532351
2015-06-10,168.86,171.16,168.31,170.67,279508.0,168.94608400446
2015-06-09,170.75,170.75,168.19,168.25,291309.0,166.55052811712
2015-06-08,170.17,171.8,170.17,170.82,268432.0,169.0945688735
2015-06-05,170.35,170.8,168.85,170.59,297223.0,168.8668920743
2015-06-04,170.77,171.51,169.45,170.52,493846.0,168.79759913541
2015-06-03,172.27,172.9,171.08,171.62,320417.0,169.8864881751
2015-06-02,171.8,173.22,170.96,172.11,295359.0,170.37153874733
2015-06-01,170.68,173.85,170.42,172.59,498928.0,170.84669032828998
2015-05-29,170.89,171.62,169.65,170.32,598205.0,168.59961931001
2015-05-28,171.16,172.93,170.36,170.7,471433.0,168.97578097826
2015-05-27,171.75,172.67,170.89,171.99,426417.0,170.25275085209
2015-05-26,171.85,172.15,169.89,170.41,362567.0,168.68871023143998
2015-05-22,172.53,172.98,171.34,171.95,241020.0,170.21315488701
2015-05-21,172.73,173.435,171.69,172.38,330227.0,170.63881151162
2015-05-20,173.42,174.44,172.71,173.04,341114.0,171.29214493543998
2015-05-19,173.27,174.58,172.13,173.83,357531.0,172.07416524576
2015-05-18,173.14,174.1,172.42,173.33,521488.0,171.57921568227
2015-05-15,172.18,173.76,171.5,173.68,603062.0,171.92568037671
2015-05-14,169.3,172.19,168.1,172.12,368059.0,170.3814377386
2015-05-13,168.12,168.4699,166.53,167.91,377463.0,166.21396241395001
2015-05-12,167.99,168.76,166.8,167.16,377174.0,165.4715380687
2015-05-11,170.08,170.175,168.49,168.95,387297.0,167.24345750601998
2015-05-08,168.02,170.74,168.02,170.29,360667.0,168.56992233620002
2015-05-07,167.3,168.735,166.45,167.46,397719.0,165.76850780680002
2015-05-06,168.51,168.88,166.29,167.24,449090.0,165.55072999886002
2015-05-05,170.11,171.1,167.52,168.14,339793.0,166.44163921315
2015-05-04,169.7,171.45,169.56,170.94,396723.0,169.21335676874
2015-05-01,168.04,169.6,167.59,169.56,627242.0,167.84729597349
2015-04-30,165.42,167.44,164.95,166.58,880799.0,164.89739657504
2015-04-29,170.1,170.32,165.42,165.87,906219.0,164.19456819487
2015-04-28,170.85,171.51,168.69,170.24,470374.0,168.52042737985002
2015-04-27,176.27,177.0,171.32,171.62,669506.0,169.8864881751
2015-04-24,178.0,180.94,175.04,175.38,1140566.0,173.60850889261002
2015-04-23,174.07,176.47,173.36,176.25,828162.0,174.46972113309
2015-04-22,175.04,176.14,174.48,175.09,420856.0,173.10536336597
2015-04-21,174.4,175.69,173.97,174.85,677868.0,172.86808375430002
2015-04-20,171.57,174.4,171.062,173.96,822884.0,171.98817186101002
2015-04-17,169.72,172.0,169.16,171.06,948536.0,169.12104321996
2015-04-16,168.88,171.04,168.24,170.87,783018.0,168.93319686072
2015-04-15,170.38,170.58,169.21,169.34,341472.0,167.42053933631001
2015-04-14,170.93,171.68,169.5,170.13,341110.0,168.20158472473
2015-04-13,170.45,172.0,169.71,171.28,494819.0,169.33854953066003
2015-04-10,169.93,171.39,169.78,170.48,641434.0,168.54761749175
2015-04-09,169.46,170.92,168.39,170.51,880405.0,168.57727744321002
2015-04-08,169.35,170.2646,168.04,168.93,609810.0,167.01518666637
2015-04-07,167.68,170.17,167.2855,169.25,530089.0,167.33155948193001
2015-04-06,166.58,169.57,166.09,167.92,569239.0,166.01663496723998
2015-04-02,165.51,168.33,164.62,167.93,505099.0,166.02652161773
2015-04-01,167.17,167.17,163.81,165.24,746002.0,163.36701263689
2015-03-31,168.49,170.34,166.86599999999999,167.35,548232.0,165.45309588952
2015-03-30,168.59,170.22,167.67,169.37,354881.0,167.45019928777
2015-03-27,167.3,168.46,166.25,167.71,466261.0,165.80901530703002
2015-03-26,166.62,168.28,165.2,166.66,577405.0,164.77091700596
2015-03-25,169.05,170.56,166.57,166.65,616474.0,164.76103035546998
2015-03-24,168.89,170.81,168.45,168.47,519648.0,166.56040074399
2015-03-23,171.48,173.04,169.45,169.46,794644.0,167.53917914214
2015-03-20,172.0,172.87,171.34,171.48,787842.0,169.53628254039
2015-03-19,168.01,170.98,167.42,170.69,566034.0,168.75523715197
2015-03-18,166.81,169.32,164.89,168.28,690562.0,166.37255438475
2015-03-17,167.54,168.42,166.32,166.9,445231.0,165.00819661763
2015-03-16,166.71,169.66,166.71,168.7,459951.0,166.78779370518
2015-03-13,166.79,167.79,164.6,165.7,325724.0,163.82179855927
2015-03-12,164.73,167.02,164.524,166.76,468499.0,164.86978351081999
2015-03-11,165.52,167.28,164.04,164.52,690586.0,162.65517380187
2015-03-10,166.17,166.72,165.19,165.43,546527.0,163.55485899613
2015-03-09,166.53,167.84,165.96,167.44,508514.0,165.5420757439
2015-03-06,169.47,169.68,166.34,166.67,643242.0,164.78080365643999
2015-03-05,167.57,170.81,167.5,170.28,552053.0,168.34988448203
2015-03-04,167.09,168.61,165.66,167.66,596973.0,165.7595820546
2015-03-03,167.32,168.03,165.79,167.18,547371.0,165.28502283125
2015-03-02,169.87,170.64,167.29,168.3,891048.0,166.39232768571998
2015-02-27,170.89,171.58,169.02,169.14,682974.0,167.22280632658
2015-02-26,171.95,172.91,170.66,170.94,701374.0,169.00240341413001
2015-02-25,174.09,174.6,170.67,171.62,656961.0,169.6746956472
2015-02-24,174.85,176.09,173.6,174.48,570554.0,172.50227768631
2015-02-23,176.46,177.57,175.6,176.05,718003.0,174.05448181267
2015-02-20,175.06,177.15,173.97,177.02,502641.0,175.01348690985
2015-02-19,175.25,175.73,174.15,175.55,524907.0,173.56014928835
2015-02-18,174.73,176.19,174.3801,176.02,379408.0,174.02482186121003
2015-02-17,175.39,175.85,173.99,174.69,735482.0,172.70989734652
2015-02-13,174.38,175.9,173.27,175.38,421306.0,173.39207623008
2015-02-12,173.6,175.1,172.13,174.88,575886.0,172.89774370576
2015-02-11,173.3,174.72,172.89,173.67,382605.0,171.70145899691002
2015-02-10,170.2,173.39,169.83,173.17,440575.0,171.20712647258998
2015-02-09,171.81,171.85,168.62,168.91,928583.0,166.99541336539
2015-02-06,174.3,175.96,171.46,172.0,617824.0,170.05038836568002
2015-02-05,173.39,175.32,172.99,173.81,513066.0,171.83987210371998
2015-02-04,172.16,174.14,171.73,172.58,775378.0,170.62381409389
2015-02-03,170.74,172.74,169.44,172.56,587685.0,170.60404079292
2015-02-02,170.755,170.755,166.56,170.07,856596.0,168.14226482181002
2015-01-30,173.65,176.49,168.83,171.03,1933088.0,169.09138326851001
2015-01-29,175.31,176.97,173.53,176.94,736595.0,174.93439370595001
2015-01-28,177.42,178.89,174.79,175.15,543437.0,173.16468326889
2015-01-27,177.42,178.15,175.5,177.27,286307.0,175.26065317200002
2015-01-26,177.27,178.65,175.95,178.45,324680.0,176.4272779294
2015-01-23,178.55,180.35,177.75,178.2,490703.0,176.18011166724
2015-01-22,176.99,178.99,175.66,178.59,608729.0,176.56569103621
2015-01-21,175.78,177.24,175.12,176.33,293075.0,174.11681841292
2015-01-20,175.97,177.0372,174.74,175.77,593157.0,173.5638471754
2015-01-16,172.15,174.23,171.28,174.06,593478.0,171.87531000369998
2015-01-15,174.26,174.5399,172.74,172.84,367611.0,170.67062266483
2015-01-14,171.53,174.25,171.3,174.0,713879.0,171.8160630854
2015-01-13,175.17,177.2,171.93,173.5,521617.0,171.32233876619
2015-01-12,174.88,175.04,173.26,174.07,414888.0,171.88518449008998
2015-01-09,175.04,175.854,173.35,173.71,653954.0,171.52970298025
2015-01-08,171.95,175.0,171.38,174.87,669612.0,172.67514340082002
2015-01-07,166.66,170.46,166.01,170.44,595006.0,168.30074593262
2015-01-06,165.48,166.54,163.61,165.56,853998.0,163.48199657712
2015-01-05,163.96,166.72,163.08,164.99,840692.0,162.91915085321997
2015-01-02,167.0,168.52,166.27,167.48,504252.0,165.37789796289
2014-12-31,169.15,170.23,166.52,166.62,380043.0,164.52869213384
2014-12-30,168.83,169.74,168.32,168.66,232977.0,166.54308735621998
2014-12-29,168.13,169.15,167.44,168.71,226170.0,166.59245978815
2014-12-26,169.3,169.89,168.1,168.4,151291.0,166.28635071024
2014-12-24,169.46,169.95,168.71,169.1,267284.0,166.97756475713
2014-12-23,170.25,170.3,168.23,169.54,316027.0,167.41204215803998
2014-12-22,169.61,171.0,168.8971,169.51,470972.0,167.38241869888
2014-12-19,171.5,172.755,169.44,169.5,988758.0,167.3725442125
2014-12-18,170.62,171.75,169.97,171.58,782950.0,169.42643738042
2014-12-17,166.29,169.73,166.1001,168.87,464587.0,166.75045157028998
2014-12-16,166.02,169.05,165.37,165.84,666025.0,163.75848219588002
2014-12-15,167.98,168.83,164.43,166.21,689000.0,164.12383819209
2014-12-12,167.82,169.47,167.43,167.49,381152.0,165.38777244927
2014-12-11,167.98,170.21,167.41,169.15,577687.0,167.02693718905002
2014-12-10,169.82,170.39,167.34,167.47,626793.0,165.36802347649999
2014-12-09,171.3,171.53,169.82,170.1,719243.0,167.96501339555002
2014-12-08,172.44,174.38,172.01,172.68,563568.0,170.51263088267999
2014-12-05,172.15,174.455,172.02,172.37,650453.0,170.20652180477
2014-12-04,171.9,173.84,171.4418,172.47,516338.0,170.30526666861
2014-12-03,171.33,174.13,170.52,172.4,955116.0,170.23614526392
2014-12-02,170.25,171.65,170.25,170.99,530027.0,168.84384268375
2014-12-01,167.24,170.58,166.54,170.04,787978.0,167.90576647725
2014-11-28,168.0,169.19,167.19,167.35,223675.0,165.24952963988997
2014-11-26,167.18,167.93,166.59,167.17,326890.0,165.07178888498
2014-11-25,167.9,167.92,166.1025,166.45,628261.0,164.36082586531
2014-11-24,166.97,167.75,166.68,167.65,239877.0,165.54576423142
2014-11-21,168.92,169.09,166.24,166.5,611697.0,164.41019829722998
2014-11-20,166.31,167.2,165.3,167.11,295729.0,165.01254196667
2014-11-19,166.24,166.99,166.02,166.67,461410.0,164.57806456577
2014-11-18,165.0,167.66,164.98,167.36,477891.0,165.25940412628
2014-11-17,164.17,164.83,163.87,164.81,476321.0,162.7414100983
2014-11-14,165.17,165.91,163.53,164.04,257610.0,161.98107464672
2014-11-13,165.21,166.63,164.388,165.59,419894.0,163.51162003627
2014-11-12,163.49,165.31,162.68,165.21,271031.0,163.13638955367
2014-11-11,163.87,164.67,162.85,164.27,300483.0,162.20818783355
2014-11-10,162.5,163.87,161.79,163.87,479748.0,161.81320837818
2014-11-07,164.7,164.96,161.89,162.38,344597.0,160.34190990693997
2014-11-06,165.0,165.455,164.27,164.97,448126.0,162.89940188045
2014-11-05,164.28,164.76,163.47,164.58,661238.0,162.51429691146
2014-11-04,162.72,163.75,162.59,163.62,312514.0,161.56634621858
2014-11-03,163.84,164.3,162.62,162.87,446852.0,160.82575973976003
2014-10-31,162.75,164.91,162.34,163.97,1625943.0,161.91195324203002
