Date,Open,High,Low,Close,Volume,AdjClose
2017-11-28,170.57,170.66,169.43,170.26,2502521.0,170.26
2017-11-27,170.56,171.26,169.56,169.71,1998767.0,169.71
2017-11-24,169.5,170.76,169.49,170.12,999771.0,170.12
2017-11-22,169.86,170.7299,169.33,169.96,1530681.0,169.96
2017-11-21,169.35,170.49,168.89,169.84,2613308.0,169.84
2017-11-20,169.9,170.22,168.15,168.79,1957306.0,168.79
2017-11-17,170.67,171.09,169.54,170.0,2008815.0,170.0
2017-11-16,168.91,171.15,168.75,170.77,3076200.0,170.77
2017-11-15,170.19,170.52,168.33,169.38,3097206.0,169.38
2017-11-14,170.89,171.49,168.31,170.13,2585990.0,170.13
2017-11-13,171.58,172.94,171.1,171.5,2110699.0,171.5
2017-11-10,173.15,173.4777,171.19,172.35,1920720.0,172.35
2017-11-09,172.75,174.23,171.31,174.0,1997484.0,174.0
2017-11-07,170.61,174.75,170.61,173.48,3023637.0,173.48
2017-11-06,172.86,173.325,170.69,170.8,2602686.0,170.8
2017-11-03,172.1,174.03,171.6,173.44,2419340.0,173.44
2017-11-02,174.77,175.38,171.26,172.41,3983872.0,172.41
2017-11-01,175.3,177.31,174.72,175.42,2623347.0,175.42
2017-10-31,174.15,176.19,174.15,175.22,2737481.0,175.22
2017-10-30,175.5,176.8,173.58,174.59,2380185.0,174.59
2017-10-27,175.35,176.43,173.291,175.28,3441729.0,175.28
2017-10-26,170.87,177.44,169.6842,176.52,5976665.0,176.52
2017-10-25,179.1,180.04,176.56,177.5,3790587.0,177.5
2017-10-24,181.26,181.5386,177.23,180.37,3321654.0,180.37
2017-10-23,183.25,183.62,180.37,180.53,2538141.0,180.53
2017-10-20,184.09,184.81900000000002,181.29,182.96,3106501.0,182.96
2017-10-19,185.99,186.98,183.25,184.12,2517543.0,184.12
2017-10-18,187.85,188.84,185.83,186.28,2525478.0,186.28
2017-10-17,182.03,187.06,181.125,186.19,3720605.0,186.19
2017-10-16,182.96,184.2,181.2,181.9,2086996.0,181.9
2017-10-13,182.64,183.35,182.01,183.01,2325656.0,183.01
2017-10-12,183.39,184.39,182.04,182.76,2154542.0,182.76
2017-10-11,185.28,185.5,182.68,184.15,3178421.0,184.15
2017-10-10,185.46,186.58,184.46,185.79,2028403.0,185.79
2017-10-09,185.95,186.84,184.4,185.455,1504951.0,185.455
2017-10-06,186.46,188.24,185.16,185.82,1833502.0,185.82
2017-10-05,189.05,190.0,184.31,186.85,4380619.0,186.85
2017-10-04,186.55,188.72,186.02,188.59,1631330.0,188.59
2017-10-03,188.05,188.22,185.625,187.23,1508808.0,187.23
2017-10-02,187.03,187.725,185.56,187.17,2537752.0,187.17
2017-09-29,185.7,186.54,183.17,186.45,2962117.0,186.45
2017-09-28,184.29,187.82,184.13,185.46,2544604.0,185.46
2017-09-27,185.05,186.8799,183.9,184.87,2406123.0,184.87
2017-09-26,186.51,187.55,185.4,185.6,2190794.0,185.6
2017-09-25,185.51,188.03,185.51,186.29,2307300.0,186.29
2017-09-22,185.48,186.82,184.0,185.76,2261521.0,185.76
2017-09-21,188.32,188.96,186.5,186.64,2071981.0,186.64
2017-09-20,186.08,188.55,185.4201,188.17,2597811.0,188.17
2017-09-19,186.81,187.44,185.81,186.32,1994087.0,186.32
2017-09-18,187.79,188.55599999999998,186.12,186.47,2288888.0,186.47
2017-09-15,189.66,189.66,186.31,187.47,5240217.0,187.47
2017-09-14,188.37,191.0999,187.81,189.44,2289419.0,189.44
2017-09-13,189.9,190.94,187.71,189.7,2984861.0,189.7
2017-09-12,187.0,191.04,186.78,191.0,3866527.0,191.0
2017-09-11,182.54,186.71,182.54,186.49,3727214.0,186.49
2017-09-08,180.93,182.66,179.52,180.64,1967220.0,180.64
2017-09-07,178.5,182.77,177.28,180.71,2924759.0,180.71
2017-09-06,177.59,179.08,176.36,178.38,2198964.0,178.38
2017-09-05,178.0,178.5,175.361,176.74,1949144.0,176.74
2017-09-01,178.14,179.73,177.3,178.71,2428092.0,178.71
2017-08-31,173.74,178.64,173.74,177.77,3921775.0,177.77
2017-08-30,172.19,175.08,171.54,173.65,2299713.0,173.65
2017-08-29,170.66,172.35,170.35,172.23,1479877.0,172.23
2017-08-28,170.86,172.64,170.26,171.78,2332930.0,171.78
2017-08-25,170.82,171.57,169.4,169.74,1471916.0,169.74
2017-08-24,169.28,170.69,168.57,169.95,1769375.0,169.95
2017-08-23,169.66,169.94,168.76,169.0,1259000.0,169.0
2017-08-22,168.86,170.94,168.83,170.07,1913034.0,170.07
2017-08-21,167.46,168.64,167.01,168.16,1386655.0,168.16
2017-08-18,167.37,168.43,166.52,167.29,1713376.0,167.29
2017-08-17,170.69,171.0,167.8,167.81,2487587.0,167.81
2017-08-16,170.26,172.635,170.14,171.39,1568090.0,171.39
2017-08-15,171.1,171.45,169.76,170.04,1937907.0,170.04
2017-08-14,170.28,172.076,169.97,171.67,1832712.0,170.51677551259
2017-08-11,169.82,170.63,168.76,169.43,1550009.0,168.29182312051
2017-08-10,172.07,172.668,168.59,169.11,3387950.0,167.97397277878
2017-08-09,173.1,174.18,172.65,173.55,1856942.0,172.38414627023
2017-08-08,173.96,174.9,172.98,173.69,1823867.0,172.52320579473
2017-08-07,173.87,174.65,173.26,174.58,1177176.0,173.40722705766004
2017-08-04,174.27,174.82,172.9,173.85,1894653.0,172.68213096558998
2017-08-03,173.5201,174.71,173.26,174.18,1630585.0,173.0099141305
2017-08-02,173.57,174.59,173.21,174.46,2179502.0,173.28803317951
2017-08-01,174.81,175.11,173.66,174.13,2042695.0,172.96025001459998
2017-07-31,174.51,176.79,174.25,174.51,2384759.0,173.3376972954
2017-07-28,171.98,175.06,171.71,174.54,2408699.0,173.36749576494
2017-07-27,175.0,175.48,170.53,172.15,5495575.0,170.99355102517998
2017-07-26,176.01,178.855,175.2,175.89,5335720.0,174.70842689409
2017-07-25,182.05,182.6,180.34,180.89,3192524.0,179.67483848356002
2017-07-24,180.19,181.46,178.66,181.06,2358566.0,179.8436964776
2017-07-21,179.26,180.55,179.16,180.21,2493175.0,178.99940650738998
2017-07-20,179.05,180.73,178.88,179.32,2927016.0,178.11538524447
2017-07-19,178.1,179.2,176.52,179.18,2350183.0,177.97632571996002
2017-07-18,176.66,177.63,176.14,177.48,1803027.0,176.28774577954
2017-07-17,176.84,178.8952,176.68,177.4,2634445.0,176.20828319410998
2017-07-14,175.43,177.68,174.41,177.13,2682376.0,175.94009696828
2017-07-13,173.28,176.2,173.09,175.04,2985226.0,173.86413692389
2017-07-12,173.71,174.24,172.67,173.27,1956630.0,172.10602722122
2017-07-11,174.18,174.435,172.07,173.32,1921438.0,172.15569133711003
2017-07-10,171.59,172.5501,171.0,172.2,2056914.0,171.04321514107
2017-07-07,171.64,172.03,170.59,171.43,2497712.0,170.27838775629
2017-07-06,173.1,173.61,171.31,171.72,2435548.0,170.56643962848
2017-07-05,172.67,174.38,171.92,174.26,2718649.0,173.08937671593003
2017-07-03,172.63,174.33,172.63,172.8,1395060.0,171.63918453181
2017-06-30,173.61,174.25,172.01,172.23,2562056.0,171.07301361061002
2017-06-29,174.49,174.72,171.02,172.59,2403603.0,171.43059524505
2017-06-28,171.42,174.5394,170.83,174.07,2688883.0,172.90065307553002
2017-06-27,173.02,173.92,170.77,170.85,2908109.0,169.70228401192
2017-06-26,173.39,174.72,172.41,173.67,3017141.0,172.50334014836997
2017-06-23,173.24,174.13,170.96,172.5,6193973.0,171.34119983643998
2017-06-22,172.44,175.45,172.1,173.82,5545231.0,172.65233249606004
2017-06-21,167.2,171.76,166.36,171.35,5365362.0,170.19892517086
2017-06-20,165.43,168.7,164.79,166.29,3800130.0,165.17291664233
2017-06-19,163.1,165.22,162.69,165.09,2907038.0,163.98097786086
2017-06-16,163.84,164.1,161.13,162.42,5759344.0,161.32891407208
2017-06-15,164.24,164.9,162.55,164.11,3564051.0,163.00756118932
2017-06-14,164.36,165.88,163.97,165.1,2568154.0,163.99091068404
2017-06-13,164.47,165.09,163.77,164.43,2541155.0,163.32541153105
2017-06-12,165.0,167.23,163.28,164.88,4113759.0,163.7723885741
2017-06-09,162.75,166.1369,162.63,164.06,4022639.0,162.95789707343
2017-06-08,161.98,163.165,161.41,162.73,3460507.0,161.63683159063
2017-06-07,159.82,162.05,159.75,161.66,3445267.0,160.57401951049
2017-06-06,160.13,160.91899999999998,159.24,159.57,2982979.0,158.49805946608998
2017-06-05,160.29,161.12,158.27,160.22,4524605.0,159.14369297272
2017-06-02,157.27,159.62,157.0,159.15,3220883.0,158.08088089258
2017-06-01,155.4,156.77,155.24,156.24,2991848.0,155.19042934751002
2017-05-31,153.67,155.37,153.67,155.24,3826620.0,154.19714702962
2017-05-30,155.01,155.365,153.56,153.85,2706016.0,152.81648460775
2017-05-26,155.6,156.13,154.79,155.01,2716633.0,153.9686920965
2017-05-25,155.19,156.04,154.62,155.43,2958306.0,154.38587067001998
2017-05-24,154.77,154.99,153.79,154.6,2658505.0,153.56144634617
2017-05-23,152.65,154.57,152.16,154.07,3541436.0,153.03500671768
2017-05-22,153.59,154.605,152.45,153.02,6888784.0,151.9920602839
2017-05-19,157.59,158.58,156.35,156.51,2561867.0,155.45861557333998
2017-05-18,157.37,158.79,156.29,157.96,2114889.0,156.89887493428
2017-05-17,158.77,159.285,156.93,157.06,3068516.0,156.00492084818
2017-05-16,160.21,160.49,159.4575,159.99,2260798.0,158.91523803961002
2017-05-15,158.88,160.15,158.71,159.97,3195460.0,158.89537239325
2017-05-12,160.49,160.62,159.46,160.22,2036099.0,158.00779893772
2017-05-11,159.86,160.52,158.29,160.08,3064792.0,157.86973195575
2017-05-10,163.25,163.48,159.7001,160.51,5042283.0,158.29379482895
2017-05-09,163.17,164.08,162.83,163.22,2160868.0,160.9663771228
2017-05-08,163.73,163.81,162.47,163.03,2284722.0,160.77900050441002
2017-05-05,164.81,164.81,162.42,163.81,2678346.0,161.54823083253
2017-05-04,164.17,164.82,163.52,164.29,2508188.0,162.02160334215
2017-05-03,163.82,164.08,163.0,163.81,2826574.0,161.54823083253
2017-05-02,163.91,163.94,162.41,163.46,3637304.0,161.20306337761002
2017-05-01,163.68,164.44,162.45,162.6,2393461.0,160.35493763122
2017-04-28,162.39,163.48,161.53,163.32,2784389.0,161.06499639563998
2017-04-27,160.13,163.4327,160.0,162.8125,5624097.0,160.564503586
2017-04-26,165.61,165.61,164.3397,164.61,3669887.0,162.33718501522
2017-04-25,163.52,165.3,163.4,164.7,3495899.0,162.42594236077
2017-04-24,162.5,163.6,161.9,163.14,3491407.0,160.88748170453002
2017-04-21,162.15,162.73,160.25,160.41,2906923.0,158.19517555611
2017-04-20,161.05,162.77,161.01,162.04,2070152.0,159.80266970334
2017-04-19,162.1,162.64,161.13,161.26,2344063.0,159.03343937521998
2017-04-18,161.93,161.93,160.28,161.25,2532118.0,159.02357744793002
2017-04-17,161.34,162.52,161.26,162.11,2364877.0,159.87170319432
2017-04-13,163.28,163.63,161.33,161.61,2568793.0,159.37860683014
2017-04-12,164.08,164.1,162.16,163.05,2248673.0,160.79872435898
2017-04-11,162.89,163.4,161.56,163.11,1990300.0,160.85789592268
2017-04-10,163.85,164.24,162.62,162.79,1772029.0,160.54231424961
2017-04-07,162.91,164.24,162.25,163.38,2202242.0,161.12416795933999
2017-04-06,162.2,163.45,161.61,162.25,3024172.0,160.00977017629
2017-04-05,163.27,164.76,161.68,162.24,3542256.0,159.99990824901002
2017-04-04,163.78,164.49,163.12,164.36,2239434.0,162.09063683313
2017-04-03,164.63,165.02,163.52,163.89,3047953.0,161.6271262508
2017-03-31,164.32,165.48,163.85,164.07,2811836.0,161.80464094191
2017-03-30,164.07,164.8,163.21,164.38,2262328.0,162.1103606877
2017-03-29,164.47,165.22,162.94,163.06,4070780.0,160.80858628626
2017-03-28,164.11,166.26,163.73,164.71,6526446.0,162.43580428806
2017-03-27,164.77,166.61,163.0,164.91,4733979.0,162.63304283373
2017-03-24,166.69,166.925,165.08,165.74,3175587.0,163.45158279827
2017-03-23,167.48,168.02,165.57,166.04,4432154.0,163.74744061677
2017-03-22,167.93,167.98,166.59,167.45,5070374.0,165.13797236376
2017-03-21,170.05,170.21,166.49,166.85,4922665.0,164.54625672675
2017-03-20,169.63,169.71,167.76,169.24,5831538.0,166.90325734752
2017-03-17,167.37,171.59,165.95,168.61,23936848.0,166.28195592866
2017-03-16,181.6,181.84,178.02,180.11,6014375.0,177.62317230479
2017-03-15,180.31,184.21,180.31,182.6,4197296.0,180.0787921984
2017-03-14,180.42,181.56,179.63,180.12,2746605.0,177.63303423207
2017-03-13,181.93,182.0,180.32,181.05,2530960.0,178.55019346945
2017-03-10,179.47,181.93,179.11,181.44,4589257.0,178.93480863351002
2017-03-09,178.05,179.12,177.07,178.92,2505311.0,176.44960295804
2017-03-08,177.25,178.76,177.14,177.78,2320991.0,175.32534324771
2017-03-07,177.4,178.59,176.28,177.38,3328877.0,174.93086615637
2017-03-06,179.55,180.34,178.16,179.46,3280087.0,176.98214703136003
2017-03-03,178.46,180.53,177.55,180.2,2900888.0,177.71192965034
2017-03-02,177.72,178.86,176.82,178.07,3493003.0,175.61133913893997
2017-03-01,178.0,179.68,175.76,178.24,3532349.0,175.77899190276
2017-02-28,175.46,178.25,175.42,176.53,3370380.0,174.09260233726002
2017-02-27,174.21,176.27,173.71,176.13,2850737.0,173.69812524591998
2017-02-24,173.29,174.72,172.48,174.56,2677307.0,172.14980266240002
2017-02-23,172.75,174.01,171.89,174.01,2191424.0,171.6073966618
2017-02-22,172.33,174.7,171.8901,172.61,2579797.0,170.2267268421
2017-02-21,172.85,173.5,171.86,173.14,3941221.0,170.74940898813
2017-02-17,171.35,173.36,168.89,173.29,4154875.0,170.89733789738
2017-02-16,171.56,172.17,170.3001,172.11,2660644.0,169.73363047792
2017-02-15,167.32,172.0,167.0,171.79,4058811.0,169.41804880484
2017-02-14,167.07,168.07,165.57,168.05,3116698.0,165.72968800078002
2017-02-13,167.72,168.26,166.68,167.66,3602846.0,165.34507283672
2017-02-10,167.8,168.31,167.03,167.89,2931238.0,164.44395639214
2017-02-09,165.75,167.79,165.5,167.47,4281382.0,164.0325771457
2017-02-08,166.5,168.35,166.32,168.12,3493436.0,164.66923550328002
2017-02-07,167.0,167.72,165.6,166.82,3584279.0,163.39591878811
2017-02-06,166.18,166.89,165.13,166.58,4389155.0,163.160844933
2017-02-03,166.1,167.85,164.86,167.53,7366635.0,164.09134560946998
2017-02-02,159.73,159.94,156.91,159.58,4445428.0,156.30452415901001
2017-02-01,158.59,159.75,157.05,159.67,3924817.0,156.39267685468
2017-01-31,153.7,156.96,153.15,156.68,3351306.0,153.46404840979
2017-01-30,157.105,157.18,153.77,154.43,3758356.0,151.26023101815
2017-01-27,153.23,157.5,152.7601,157.16,4885184.0,153.93419612001
2017-01-26,155.0,155.8,152.9,152.98,3366902.0,149.83999314353997
2017-01-25,152.53,154.82,151.77,154.1,3482641.0,150.93700446738
2017-01-24,152.82,153.0,150.375,151.85,3027683.0,148.73318707574
2017-01-23,154.21,154.55,152.4,152.72,2458158.0,149.58532980051
2017-01-20,154.71,155.35,153.82,154.67,3067372.0,151.49530487326
2017-01-19,155.13,155.6915,153.254,153.8,2572172.0,150.64316214848998
2017-01-18,155.69,155.94,154.51,155.77,2432740.0,152.57272670916998
2017-01-17,155.14,156.12,153.53,154.8,3404875.0,151.62263654478
2017-01-13,155.28,157.21,154.89,156.12,2637514.0,152.91554274786998
2017-01-12,155.44,156.15,154.56,155.36,3234780.0,152.1711422067
2017-01-11,159.16,159.16,154.5,156.62,4821283.0,153.40527994601
2017-01-10,158.49,159.13,157.24,158.76,3324424.0,155.50135515406
2017-01-09,157.01,158.945,156.63,158.84,4247693.0,155.57971310576
2017-01-06,159.88,161.0,156.67,156.78,9899296.0,153.56199584942
2017-01-05,152.72,153.4,151.51,152.98,3441661.0,149.83999314353997
2017-01-04,152.09,153.72,151.77,152.87,3945903.0,149.73225095995002
2017-01-03,147.86,151.0,147.12,150.73,3640901.0,147.6361757519
2016-12-30,147.63,148.75,145.62,146.21,3193143.0,143.2089514807
2016-12-29,147.37,148.6931,147.37,147.78,1655469.0,144.74672628286
2016-12-28,148.63,149.15,147.36,147.67,1803975.0,144.63898409927
2016-12-27,147.77,150.11,147.77,148.36,1940952.0,145.31482143271
2016-12-23,146.35,147.73,146.24,147.55,2169741.0,144.52144717171998
2016-12-22,146.31,146.61,145.12,146.36,1820943.0,143.35587264014
2016-12-21,147.07,147.625,145.7,146.17,2491817.0,143.16977250485002
2016-12-20,146.82,147.99,146.47,147.22,2615588.0,144.19822062094
2016-12-19,149.75,150.35,147.21,147.74,3013834.0,144.70754730701
2016-12-16,150.92,151.21,148.81,149.37,6356824.0,146.30409057295
2016-12-15,149.18,150.47,148.78,150.39,2950495.0,147.30315445716002
2016-12-14,148.16,149.55,147.42,148.69,3196690.0,145.63804798348
2016-12-13,146.81,149.97,146.55,148.37,4308659.0,145.32461617667
2016-12-12,142.92,146.04,142.79,145.76,3310134.0,142.76818800236998
2016-12-09,141.5,144.58,141.0,143.45,4638007.0,140.50560214695
2016-12-08,140.83,141.0981,138.83,140.59,4387570.0,137.70430537357998
2016-12-07,143.52,143.88,139.66,141.19,7031325.0,138.29199001135
2016-12-06,145.8,145.99,144.28,145.11,2399021.0,142.13152964478002
2016-12-05,145.45,146.37,143.72,145.29,3855532.0,142.30783503612
2016-12-02,142.29,144.91,141.5,144.01,3517303.0,141.05410780887
2016-12-01,144.24,144.24,142.14,142.39,3893950.0,139.46735928689
2016-11-30,145.7,146.32,144.07,144.07,4296889.0,141.11287627265
2016-11-29,145.36,146.79,145.31,146.0,2939137.0,143.00326185748
2016-11-28,145.25,145.9199,144.5,145.07,2411697.0,142.09235066893
2016-11-25,145.22,146.0,144.76,145.43,2004017.0,142.44496145159
2016-11-23,142.94,145.17,142.84,145.03,3217158.0,142.05317169308
2016-11-22,146.82,146.95,142.82,144.33,3586160.0,141.36753961568002
2016-11-21,145.99,146.17,145.11,145.55,2860513.0,142.56249837915001
2016-11-18,147.05,148.35,144.9,145.23,3764649.0,142.24906657233998
2016-11-17,147.73,148.45,146.51,147.36,3957285.0,144.33534703642
2016-11-16,147.57,148.5,146.4433,147.23,4108195.0,144.20801536491
2016-11-15,146.87,148.46,145.01,147.06,4515112.0,144.04150471754
2016-11-14,148.47,149.15,146.01,146.42,5059964.0,143.41464110392
2016-11-11,150.05,150.84,146.8,149.04,5159413.0,144.99062617099
2016-11-10,150.4,152.23,148.76,151.57,8933669.0,147.45188680043998
2016-11-09,146.75,152.85,142.75,146.42,11793445.0,142.4418108156
2016-11-08,139.55,140.0,137.35,138.45,3668544.0,134.6883534177
2016-11-07,137.85,140.23,137.16,139.21,5146015.0,135.42770443682
2016-11-04,133.71,137.6102,133.64,135.4,5051463.0,131.72122103833001
2016-11-03,139.7,139.77,135.0,135.22,5791248.0,131.54611158643
2016-11-02,140.31,140.61,138.64,138.7,4622489.0,134.93156098978
2016-11-01,141.17,142.41,139.31,140.76,5589294.0,136.93559138371
2016-10-31,146.55,146.68,140.94,141.16,8693717.0,137.32472349904
2016-10-28,151.69,151.76,142.64,145.18,18311555.0,141.23550125808
2016-10-27,159.71,161.6,159.64,160.57,3366867.0,156.20735939530002
2016-10-26,158.68,160.05,158.03,158.99,2716811.0,154.67028753976
2016-10-25,158.84,159.27,157.7962,157.895,2414661.0,153.60503837405
2016-10-24,159.36,159.7,158.24,158.76,2920217.0,154.44653657345
2016-10-21,160.69,161.22,158.35,158.51,3540978.0,154.20332900136998
2016-10-20,161.0,163.35,161.0,161.5,2922591.0,157.11209156344
2016-10-19,163.42,163.61,161.02,161.08,2502725.0,156.70350284235002
2016-10-18,163.74,163.86,162.75,162.8,2001839.0,158.37677093826
2016-10-17,162.2,163.45,161.14,162.62,2348428.0,158.20166148636002
2016-10-14,165.05,165.25,161.84,161.9,2817469.0,157.50122367876997
2016-10-13,162.85,165.09,162.51,164.29,2430900.0,159.82628806785
2016-10-12,164.32,165.59,163.611,163.88,2251091.0,159.42742764963998
2016-10-11,167.82,167.82,163.51,164.32,2761896.0,159.85547297649998
2016-10-10,168.2,168.59,167.67,168.31,1628204.0,163.73706582689
2016-10-07,167.94,168.1499,166.3,167.5,1679823.0,162.94907329334998
2016-10-06,166.33,167.79,165.79,166.9,1904070.0,162.36537512036
2016-10-05,167.55,168.39,166.92,167.24,1953441.0,162.69613741838998
2016-10-04,167.34,168.69,167.14,167.55,2797603.0,162.99771480777
2016-10-03,166.05,167.58,164.44,167.34,2514609.0,162.79342044722
2016-09-30,166.38,167.72,165.265,166.81,3999620.0,162.27782039441
2016-09-29,170.39,170.39,165.33,165.45,3803974.0,160.9547712023
2016-09-28,172.22,172.22,169.05,169.71,3300683.0,165.09902823054
2016-09-27,170.24,171.98,169.5,171.63,4798864.0,166.96686238411002
2016-09-26,174.22,174.45,172.83,173.53,1798462.0,168.81523993191
2016-09-23,176.27,176.85,174.61,174.8,2238657.0,170.05073439808
2016-09-22,174.6,175.73,173.75,175.62,2338322.0,170.8484552345
2016-09-21,174.24,174.25,171.61,173.85,2516407.0,169.12654562417
2016-09-20,172.94,174.26,172.459,173.38,2607730.0,168.66931538866
2016-09-19,173.25,173.5,171.18,171.38,2226821.0,166.72365481203002
2016-09-16,172.59,173.39,171.05,172.96,4028315.0,168.26072666757
2016-09-15,170.04,173.3864,169.47,172.64,2931367.0,167.94942097531
2016-09-14,169.65,171.77,169.5,170.14,2808627.0,165.51734525451
2016-09-13,171.24,171.5,167.81,169.3,3162609.0,164.70016781233
2016-09-12,166.08,172.58,165.93,172.04,4451546.0,167.36572280232
2016-09-09,169.69,169.76,166.53,166.55,3131402.0,162.02488451944998
2016-09-08,170.07,171.36,169.73,170.97,2611176.0,166.32479439382
2016-09-07,169.78,171.44,169.2,170.63,2013680.0,165.99403209578998
2016-09-06,169.85,171.77,169.39,170.84,1919702.0,166.19832645634
2016-09-02,170.55,171.05,168.91,169.77,2083804.0,165.15739804784
2016-09-01,170.55,170.56,168.62,170.13,1876141.0,165.50761695163
2016-08-31,170.73,171.39,169.82,170.06,2936441.0,165.43951883145002
2016-08-30,171.16,171.94,170.12,170.76,1803720.0,166.12050003327
2016-08-29,172.37,172.5,171.1201,171.51,2512225.0,166.85012274951
