Date,Open,High,Low,Close,Volume,AdjClose
2017-10-18,294.67,294.67,290.85,292.0,863270.0,292.0
2017-10-17,295.5,295.87,293.74,294.32,583081.0,294.32
2017-10-16,297.0,297.57,294.305,295.78,523059.0,295.78
2017-10-13,299.18,299.33,296.22,296.4,771076.0,296.4
2017-10-12,295.12,298.88,295.0,298.68,704676.0,298.68
2017-10-11,293.79,295.36,292.94,295.19,428689.0,295.19
2017-10-10,294.71,294.71,292.07,293.33,638872.0,293.33
2017-10-09,293.75,294.98,292.15,293.86,727800.0,293.86
2017-10-06,292.94,293.38,291.85,293.33,380756.0,293.33
2017-10-05,291.89,293.22,290.96,292.68,540490.0,292.68
2017-10-04,291.0,292.61,290.21,292.18,572249.0,292.18
2017-10-03,289.8,292.315,289.02,291.08,576794.0,291.08
2017-10-02,288.5,289.95,287.22,289.9,498271.0,289.9
2017-09-29,285.27,287.81,283.77,287.72,616062.0,287.72
2017-09-28,285.73,286.24,283.93,284.62,671660.0,284.62
2017-09-27,285.04,287.27,284.83,286.84,880727.0,286.84
2017-09-26,281.6,284.93,281.47,284.74,921734.0,284.74
2017-09-25,281.5,281.61,278.88,281.37,712714.0,281.37
2017-09-22,281.54,282.93,280.2128,281.55,639064.0,281.55
2017-09-21,279.89,281.01,278.695,280.42,543813.0,280.42
2017-09-20,278.25,281.57,278.0,280.04,1055855.0,280.04
2017-09-19,276.14,279.9,275.02,278.33,1410567.0,278.33
2017-09-18,267.03,276.2,264.81,275.97,1854477.0,275.97
2017-09-15,265.75,267.2,265.04,267.03,853704.0,267.03
2017-09-14,266.41,266.63,264.69,265.69,562850.0,265.69
2017-09-13,268.26,268.83,266.51,266.7,516735.0,266.7
2017-09-12,268.88,270.38,268.41,268.96,492377.0,268.96
2017-09-11,268.6,269.82,268.04,269.3,755371.0,269.3
2017-09-08,265.83,268.145,265.0,267.45,861013.0,267.45
2017-09-07,265.53,266.03,264.36,265.87,500384.0,265.87
2017-09-06,268.95,268.95,265.25,265.27,539956.0,265.27
2017-09-05,270.92,270.92,267.8,268.07,632812.0,268.07
2017-09-01,272.03,272.32,268.83,268.83,552834.0,268.83
2017-08-31,271.73,272.77,270.0226,272.21,685700.0,272.21
2017-08-30,270.81,271.21,269.8,271.01,303920.0,271.01
2017-08-29,269.71,271.52,268.61,270.72,472131.0,270.72
2017-08-28,270.0,270.655,267.181,267.9,488496.0,267.9
2017-08-25,269.99,270.57,268.55,269.33,616128.0,269.33
2017-08-24,269.88,270.64,268.3,268.54,391451.0,268.54
2017-08-23,271.72,272.595,270.49,270.77,411566.0,269.76543666988
2017-08-22,269.0,273.49,268.5732,272.82,611972.0,271.80783111969
2017-08-21,267.71,268.04,264.35,267.7,505986.0,266.70682644505
2017-08-18,268.98,269.17,267.17,267.61,548830.0,266.61716034726004
2017-08-17,270.04,270.81,268.0,268.13,568372.0,267.13523113453
2017-08-16,271.36,271.36,269.08,269.99,926165.0,268.98833048898
2017-08-15,271.25,271.48,270.02,271.14,452296.0,270.13406396082
2017-08-14,270.24,271.89,269.24,271.4,686449.0,270.39309935446
2017-08-11,271.105,272.765,269.1,269.28,700640.0,268.28096460637
2017-08-10,274.0,274.61,270.23,270.55,863067.0,269.54625287527
2017-08-09,270.85,273.8,270.17,273.1,974514.0,272.08679231282997
2017-08-08,269.34,270.2,269.08,269.82,616128.0,268.81896119314
2017-08-07,269.51,269.73,268.52,269.58,696651.0,268.57985159902
2017-08-04,268.9,269.24,267.46,269.24,653015.0,268.24111300735
2017-08-03,267.0,268.8999,265.12,268.78,595117.0,267.78281961861
2017-08-02,264.52,266.87,264.14,266.83,755721.0,265.84005416636
2017-08-01,263.32,264.72,263.04,264.64,673011.0,263.65817911998
2017-07-31,264.89,266.0,263.07,263.13,638737.0,262.15378125696
2017-07-28,261.13,264.28,260.22,264.1,587664.0,263.1201825332
2017-07-27,264.24,264.285,259.0,260.76,937046.0,259.79257401499
2017-07-26,264.23,265.36,259.39099999999996,263.86,815892.0,262.88107293907996
2017-07-25,266.45,266.81,263.656,264.05,706506.0,263.07036803443
2017-07-24,265.51,266.33,265.07,265.27,530905.0,264.28584180456
2017-07-21,263.63,265.3,262.14,265.3,571147.0,264.31573050382
2017-07-20,264.92,265.56,263.42,264.77,517310.0,263.7876968168
2017-07-19,264.42,265.32,264.07,264.92,388459.0,263.93714031313
2017-07-18,265.04,266.74,263.63599999999997,264.24,471513.0,263.25966312978
2017-07-17,264.84,266.2724,263.26,264.81,608591.0,263.82754841582
2017-07-14,263.95,265.51,263.69,264.83,569065.0,263.84747421532995
2017-07-13,264.37,265.29,263.28,263.86,476310.0,262.88107293907996
2017-07-12,263.62,265.11,263.0,263.96,533601.0,262.98070193663
2017-07-11,262.01,263.0,260.14,262.64,523836.0,261.66559916895
2017-07-10,261.61,263.55,260.55,261.78,507856.0,260.80878979001
2017-07-07,259.76,263.74,259.33,261.99,620327.0,261.01801068487003
2017-07-06,260.06,261.36,257.63,258.94,539080.0,257.97932625955
2017-07-05,257.8,261.09,257.78,260.28,442190.0,259.31435482674
2017-07-03,257.53,259.4,256.655,257.7,273025.0,256.74392668992
2017-06-30,255.77,257.7666,255.565,256.71,576237.0,255.75759961416
2017-06-29,257.84,257.84,252.82,254.88,638640.0,253.93438895897003
2017-06-28,256.65,258.31,256.13,257.56,404737.0,256.60444609334
2017-06-27,255.49,257.33,255.1701,255.33,546238.0,254.38271944795
2017-06-26,257.83,259.91,255.66,255.95,840531.0,255.00041923277
2017-06-23,256.75,258.55,256.75,257.4,669456.0,256.44503969726003
2017-06-22,259.87,260.19,256.85,256.89,633805.0,255.93693180974998
2017-06-21,260.2,261.4,259.0,260.29,576287.0,259.3243177265
2017-06-20,261.0,262.59,260.11,260.16,489806.0,259.19480002968
2017-06-19,260.08,262.09,259.1,261.27,602720.0,260.3006819025
2017-06-16,259.35,259.73,258.28,258.59,734750.0,257.63062476812
2017-06-15,258.08,259.53,256.03,258.64,718178.0,257.6804392669
2017-06-14,258.01,262.43,258.0,259.66,790214.0,258.69665504192
2017-06-13,255.78,258.34,254.77,257.59,570830.0,256.63433479261
2017-06-12,256.56,256.56,253.67,255.99,723050.0,255.04027083179
2017-06-09,255.85,257.12,254.995,256.69,623578.0,255.73767381465
2017-06-08,254.79,257.14,254.19,256.14,710261.0,255.18971432811
2017-06-07,254.04,255.07,253.1,254.67,708720.0,253.72516806411
2017-06-06,254.87,256.55,253.08,253.19,675316.0,252.25065890035
2017-06-05,258.5,258.55,255.6,255.61,509319.0,254.66168064109
2017-06-02,257.8,259.23,257.22,258.52,687523.0,257.56088446983995
2017-06-01,257.73,258.46,256.19,257.61,838613.0,256.65426059212
2017-05-31,257.04,259.22,255.63,259.22,1420739.0,257.25964746409
2017-05-30,256.9,257.32,254.95,256.21,583206.0,254.27241060403
2017-05-26,256.52,257.93,256.3,256.99,552708.0,255.04651185016002
2017-05-25,254.1,256.82,253.5,256.52,834062.0,254.58006622749
2017-05-24,251.25,253.58,251.0,253.38,775033.0,251.46381249306
2017-05-23,250.0,251.45,248.58,250.65,799797.0,248.75445813161
2017-05-22,252.92,253.99900000000002,249.41,249.45,1062575.0,247.56353313756
2017-05-19,248.02,250.375,247.6,249.88,714841.0,247.99028126042998
2017-05-18,245.92,248.99,243.391,246.88,1032635.0,245.01296877531001
2017-05-17,245.82,248.74,245.54,246.32,1028968.0,244.45720377809
2017-05-16,248.11,249.37,246.99,247.38,545636.0,245.50918752282996
2017-05-15,247.11,248.49,246.94,248.25,661949.0,246.37260814351
2017-05-12,247.16,248.1529,246.5,247.45,517459.0,245.57865814747998
2017-05-11,247.09,248.05,246.21,247.52,626553.0,245.64812877212998
2017-05-10,249.95,251.0059,246.90200000000002,248.11,780146.0,246.23366689421002
2017-05-09,249.1,249.65,248.65,249.49,732097.0,247.60323063736
2017-05-08,248.7,249.31,248.03,249.14,619495.0,247.2558775141
2017-05-05,246.29,249.04,245.5,248.91,716920.0,247.02761689023998
2017-05-04,245.45,246.02,243.63,245.75,877676.0,243.89151440591
2017-05-03,244.91,245.84,243.95,245.51,614157.0,243.6533294071
2017-05-02,244.46,245.676,243.5,245.33,880300.0,243.474690658
2017-05-01,246.3,246.53,244.32,244.34,778936.0,242.49217753791
2017-04-28,248.9,249.355,245.6,245.96,853334.0,244.09992627987003
2017-04-27,248.96,249.82,247.41,248.4,1010255.0,246.52147376777
2017-04-26,249.8,250.0,243.05,248.06,1752191.0,246.18404501946
2017-04-25,248.13,249.62,247.38,248.56,1298797.0,246.68026376697003
2017-04-24,248.98,249.75,247.58,249.14,1059949.0,247.2558775141
2017-04-21,245.12,247.43,244.88,246.33,802995.0,244.46712815304002
2017-04-20,243.86,245.945,243.51,244.85,662703.0,242.99832066038
2017-04-19,243.55,244.43,242.56,243.74,694749.0,241.89671504089
2017-04-18,242.64,244.78,242.42,243.18,894274.0,241.34095004366
2017-04-17,240.32,243.28,240.26,243.1,750510.0,241.26155504406003
2017-04-13,239.04,241.79,239.04,240.2,739076.0,238.38348630845002
2017-04-12,240.95,240.95,239.04,239.36,560033.0,237.54983881261
2017-04-11,239.22,241.15,238.22,241.05,679367.0,239.22705817922997
2017-04-10,238.64,240.4499,237.99,239.34,712823.0,237.52999006271
2017-04-07,239.72,240.12,237.39,238.81,722673.0,237.00399819034
2017-04-06,235.99,237.52,235.16,236.67,703996.0,234.88018195096
2017-04-05,238.0,239.805,235.86,236.1,958157.0,234.31449257877998
2017-04-04,236.99,238.07,236.43099999999998,237.64,701926.0,235.84284632115
2017-04-03,237.58,238.555,236.8,237.81,671460.0,236.01156069529998
2017-03-31,238.72,238.93,237.69,237.84,964883.0,236.04133382015
2017-03-30,236.28,239.22,235.55,239.06,853133.0,237.2521075641
2017-03-29,236.66,236.92,235.07,236.52,613165.0,234.73131632669998
2017-03-28,235.11,237.98,234.35,237.19,733014.0,235.39624944837996
2017-03-27,235.78,236.37,233.195,235.83,969058.0,234.04653445512
2017-03-24,239.25,239.83,236.59,236.88,753172.0,235.08859382492
2017-03-23,241.0,241.38,239.13,239.5,597170.0,237.68878006192
2017-03-22,239.73,242.0,239.1,241.14,677464.0,239.31637755377997
2017-03-21,243.7,243.7,239.35,239.72,805683.0,237.90711631082996
2017-03-20,244.77,245.46,242.69,242.99,526970.0,241.15238691961002
2017-03-17,241.12,244.7,240.69,244.25,1224952.0,242.40285816336004
2017-03-16,244.0,244.1303,239.72,240.28,1081721.0,238.46288130805002
2017-03-15,243.8,244.45,243.13,243.84,756235.0,241.99595879038998
2017-03-14,243.52,244.37,242.75,243.77,460710.0,241.92648816573998
2017-03-13,243.54,244.73,242.76,244.42,750572.0,242.57157253751
2017-03-10,244.56,244.83,242.45,243.59,688604.0,241.74784941662998
2017-03-09,244.08,244.74,243.52,244.12,611349.0,242.27384128900002
2017-03-08,244.0,245.08,243.06,243.57,675597.0,241.72800066672997
2017-03-07,242.51,243.92,242.07,243.78,917195.0,241.93641254069001
2017-03-06,242.43,243.66,241.97,242.92,933243.0,241.08291629495
2017-03-03,243.0,243.76,242.1,242.93,866092.0,241.09284066990003
2017-03-02,245.0,245.39,242.59,243.07,1172492.0,241.23178191921002
2017-03-01,247.87,248.88,245.88,245.93,1899081.0,243.16978369222
2017-02-28,247.5,248.3,245.52,247.09,1565170.0,244.31676433339
2017-02-27,245.59,249.43,245.11,248.6,1042146.0,245.80981671973998
2017-02-24,243.59,245.29,242.54,245.05,815043.0,242.29966044718998
2017-02-23,242.32,243.99,241.6001,243.86,724945.0,241.12301651357998
2017-02-22,243.35,243.53,242.01,242.98,950109.0,240.25289326855
2017-02-21,242.27,244.83,241.7,244.12,828898.0,241.38009838142997
2017-02-17,243.39,243.99,241.89,243.58,778205.0,240.84615911743998
2017-02-16,241.6,243.68,240.81,243.53,951062.0,240.7967202967
2017-02-15,239.14,241.99,238.95,241.59,739729.0,238.87849405197997
2017-02-14,239.01,240.33,238.43,239.62,791000.0,236.93060451482003
2017-02-13,237.05,239.85,236.52,239.08,1029479.0,236.39666525082995
2017-02-10,234.58,236.56,234.07,236.25,949688.0,233.59842799694
2017-02-09,232.58,235.38,231.98,234.84,1094412.0,232.20425325207
2017-02-08,232.91,233.41,232.26,232.42,972280.0,229.81141432825
2017-02-07,232.33,233.87,232.1,232.98,816964.0,230.36512912054002
2017-02-06,231.56,233.43,231.41,232.82,1097647.0,230.20692489417004
2017-02-03,230.06,232.93,229.51,231.36,1298120.0,228.76331132856004
2017-02-02,228.4,230.14,227.925,229.85,916253.0,227.27025894221
2017-02-01,228.72,230.15,227.73,228.82,1148768.0,226.25181923496
2017-01-31,227.89,229.72,226.005,229.08,1495815.0,226.50890110281003
2017-01-30,230.1,231.84,227.84,229.48,1270663.0,226.90441166872998
2017-01-27,227.03,234.579,227.03,229.83,1948512.0,227.25048341391002
2017-01-26,229.21,230.84,223.88,226.96,2499181.0,224.41269510343
2017-01-25,233.19,233.24,230.01,230.84,1073020.0,228.24914759286
2017-01-24,229.4,232.95,227.49,232.59,1034258.0,229.97950631876
2017-01-23,233.0,233.34,230.1295,231.69,779221.0,229.08960754543997
2017-01-20,233.11,233.16,230.76,232.11,864523.0,229.50489363966
2017-01-19,231.26,233.79,230.1,232.39,967281.0,229.78175103580003
2017-01-18,228.46,231.08,228.0,230.24,863578.0,227.65588174398
2017-01-17,230.78,230.78,227.43,228.48,979429.0,225.91563525392996
2017-01-13,229.0,230.99,228.5,230.17,1008072.0,227.58666739494
2017-01-12,231.38,231.79,227.87,229.15,1159110.0,226.57811545185
2017-01-11,233.8,234.84,230.14,231.55,1142322.0,228.95117884737004
2017-01-10,235.46,235.79,232.7,233.11,1361203.0,230.49367005445998
2017-01-09,236.84,237.92,235.685,235.81,703655.0,233.16336637442998
2017-01-06,235.9,237.4998,235.77,236.73,619169.0,234.07304067604
2017-01-05,235.21,237.42,234.35,235.99,891188.0,233.34134612909
2017-01-04,235.24,236.99,234.83,235.25,664108.0,232.60965158214
2017-01-03,234.1,235.24,233.14,234.89,1179032.0,232.25369207281003
2016-12-30,232.88,233.34,231.71,232.58,741112.0,229.96961855462
2016-12-29,232.23,233.82,232.1,232.63,538546.0,230.01905737536
2016-12-28,233.24,233.68,231.56,231.95,500083.0,229.34668941329
2016-12-27,233.97,234.35,232.33,233.24,479436.0,230.62221098837998
2016-12-23,231.47,234.37,231.24,232.99,852059.0,230.37501688467998
2016-12-22,233.61,234.48,232.51,233.72,891775.0,231.09682366749
2016-12-21,235.55,235.68,233.09,233.15,919189.0,230.53322111104998
2016-12-20,233.97,235.34,233.551,235.14,850915.0,232.50088617651002
2016-12-19,232.71,234.08,230.64,233.54,1110229.0,230.91884391282997
2016-12-16,232.07,234.07,231.03,231.7,1602985.0,229.09949530959
2016-12-15,233.02,234.8,231.84,231.99,1043370.0,229.38624046988
2016-12-14,232.01,235.83,231.63,232.1,1379757.0,229.49500587551003
2016-12-13,232.0,234.24,230.4716,231.56,1483090.0,228.96106661152
2016-12-12,233.64,233.64,220.72,232.07,2921807.0,229.46534258307003
2016-12-09,237.12,239.95,236.77,238.43,1680928.0,235.75396058121
2016-12-08,247.14,247.24,236.75,237.72,2847785.0,235.0519293267
2016-12-07,247.38,247.79,245.54,247.14,1349063.0,244.36620315412998
2016-12-06,246.74,248.13,245.14,247.84,1322138.0,245.05834664448997
2016-12-05,251.88,252.02,247.12,247.49,1220956.0,244.71227489931
2016-12-02,249.62,250.9,248.5,250.87,603882.0,248.05433918134
2016-12-01,248.85,250.22,247.8196,249.07,848347.0,246.2745416347
2016-11-30,252.17,252.66,249.65,249.65,1277188.0,245.9592723891
2016-11-29,248.79,253.8,248.56,251.8,1039722.0,248.07748763297997
2016-11-28,246.87,250.85,245.38,248.96,893944.0,245.27947307827003
2016-11-25,247.84,249.08,247.54,248.58,524219.0,244.90509084912003
2016-11-23,248.78,249.095,246.31,247.59,885708.0,243.92972662052998
2016-11-22,247.37,248.5707,247.13,248.07,1021717.0,244.40263048893996
2016-11-21,246.17,247.04,245.07,246.29,978780.0,242.64894531028
2016-11-18,244.5,246.02,244.01,245.46,971740.0,241.8312157045
2016-11-17,245.79,246.43,243.84,244.66,843899.0,241.04304259049
2016-11-16,247.74,248.5,244.445,245.39,1265645.0,241.76225055702002
2016-11-15,251.29,251.88,246.11,247.45,1839040.0,243.79179632557998
2016-11-14,248.56,253.085,248.17,251.12,1747414.0,247.40754048607997
2016-11-11,245.4,248.0,243.7,247.5,1341378.0,243.84105714521
2016-11-10,249.1,249.87,242.67,245.17,2190501.0,241.54550295067003
2016-11-09,244.77,249.98,239.15,242.3,2841153.0,238.71793190418
2016-11-08,230.17,231.12,229.08,229.87,987481.0,226.47169214532997
2016-11-07,227.85,230.17,227.48,230.06,1093172.0,226.65888325991
2016-11-04,225.68,227.14,224.91,225.23,1176044.0,221.9002880841
2016-11-03,229.0,229.445,224.72,225.54,1710995.0,222.20570516578
2016-11-02,228.14,230.7,227.47,228.67,962831.0,225.28943247432002
2016-11-01,229.5,230.42,227.34,228.42,1179608.0,225.0431283762
2016-10-31,229.1,229.74,228.03,229.0,1174400.0,225.61455388385
2016-10-28,225.59,230.0,225.57,228.38,1671976.0,225.0037197205
2016-10-27,227.97,228.0,224.005,225.35,1474113.0,222.0185140512
2016-10-26,226.92,229.45,224.0,228.05,2458696.0,224.67859831097
2016-10-25,216.89,220.03,216.5,219.53,1572316.0,216.28455464682
2016-10-24,217.18,217.95,216.34,216.46,603096.0,213.25994032183
2016-10-21,215.93,216.34,214.59,215.86,729536.0,212.66881048632
2016-10-20,218.26,218.88,216.39,217.36,628590.0,214.14663507507998
2016-10-19,219.33,219.49,217.43,218.16,729124.0,214.93480818909
2016-10-18,220.31,220.41,218.79,219.44,491389.0,216.19588517148998
2016-10-17,218.85,220.37,218.85,219.14,679025.0,215.90032025374
2016-10-14,219.27,219.745,217.6,218.92,923428.0,215.68357264738998
2016-10-13,215.83,218.91099999999997,215.08,218.37,919857.0,215.14170363151
2016-10-12,215.02,217.9,214.95,216.85,933005.0,213.6441747149
2016-10-11,216.22,216.46,214.69,215.22,682520.0,212.03827199512
2016-10-10,215.86,216.87,215.59,216.62,704316.0,213.41757494463002
2016-10-07,213.64,215.89,212.37,215.43,1058947.0,212.24516743753998
2016-10-06,212.88,215.26,212.02,214.21,921398.0,211.04320343869
2016-10-05,214.62,214.62,212.23,212.48,566006.0,209.33877907965
2016-10-04,215.44,215.6,212.19,212.83,659885.0,209.68360481703
2016-10-03,213.0,215.36,212.87,215.1,720155.0,211.92004602801998
2016-09-30,214.22,215.13,210.6,213.95,1021721.0,210.78704717664
2016-09-29,217.23,217.23,212.3,213.61,985214.0,210.45207360318
2016-09-28,218.42,218.42,216.68,217.9,618760.0,214.67865192703
2016-09-27,217.27,218.67,216.57,218.05,535954.0,214.82643438591
2016-09-26,216.58,217.62,216.03,217.0,612514.0,213.79195717378002
2016-09-23,215.69,217.49,214.84,217.05,781619.0,213.8412179934
2016-09-22,216.94,217.19,215.7911,216.49,879447.0,213.2894968136
2016-09-21,212.26,216.08,212.1775,215.85,751661.0,212.65895832240003
2016-09-20,212.2,212.77,211.35,212.11,578457.0,208.97424901443
2016-09-19,211.25,212.33,210.98,211.16,729970.0,208.03829344154
2016-09-16,211.07,211.91,210.6,211.0,1134406.0,207.88065881874002
2016-09-15,208.64,212.19,208.16,211.39,672912.0,208.26489321181998
2016-09-14,208.23,209.33,208.09,208.81,893498.0,205.72303491916
2016-09-13,209.02,210.26,208.09,208.36,828976.0,205.27968754253
2016-09-12,208.36,210.91,206.69,210.27,937644.0,207.16145085221
2016-09-09,211.18,211.7,209.19,209.24,800947.0,206.14667796793
2016-09-08,212.02,213.17,211.58,212.73,595404.0,209.58508317778
2016-09-07,214.01,214.03,212.12,212.86,782985.0,209.7131613088
2016-09-06,213.34,214.84,212.87,214.76,657395.0,211.58507245457
2016-09-02,212.36,213.62,212.06,213.24,592003.0,210.08754353796002
2016-09-01,212.2,213.03,210.2401,211.83,645680.0,208.69838842452
2016-08-31,212.43,212.46,210.98,212.07,706110.0,208.93484035871998
2016-08-30,213.32,213.775,211.9001,212.62,712395.0,209.47670937459998
2016-08-29,211.65,213.69,211.42,213.1,589078.0,209.94961324301002
2016-08-26,213.74,214.72,211.1201,211.93,809083.0,208.79691006376999
2016-08-25,211.47,214.16,210.62,213.44,830604.0,210.28458681646
2016-08-24,213.83,214.59,212.16,214.0,959373.0,209.95101977569
2016-08-23,218.84,218.9,214.22,214.5,1035871.0,210.44155954152
2016-08-22,217.37,218.8392,216.77,218.26,576559.0,214.13041858057
2016-08-19,217.5,218.49,216.76,217.42,666131.0,213.30631177397998
2016-08-18,218.5,219.0,217.68,218.14,477303.0,214.01268903676998
