Date,Open,High,Low,Close,Volume,AdjClose
2018-01-22,77.04,79.8762,76.84,79.79,12738780.0,79.79
2018-01-19,75.0,77.18,74.25,76.42,13144460.0,76.42
2018-01-18,76.57,77.47,75.69,76.37,10314908.0,76.37
2018-01-17,77.0,77.7893,76.41,77.21,7647460.0,77.21
2018-01-16,77.75,78.0,76.95,77.17,11484464.0,77.17
2018-01-12,77.37,78.09,77.05,77.97,9138239.0,77.97
2018-01-11,75.67,77.22,75.4225,77.05,10138625.0,77.05
2018-01-10,75.12,76.07,75.0,75.6,9802874.0,75.6
2018-01-09,74.78,75.295,74.56,74.9,9295474.0,74.9
2018-01-08,73.35,74.92,72.71,74.8,9601705.0,74.8
2018-01-05,72.95,73.675,72.25,73.6,8483537.0,73.6
2018-01-04,71.76,73.19,71.26,73.1,11904814.0,73.1
2018-01-03,69.97,71.64,69.1258,71.33,9369752.0,71.33
2018-01-02,68.07,69.8325,67.6,69.52,8473899.0,69.52
2017-12-29,67.46,67.725,66.8,67.39,5860439.0,67.39
2017-12-28,67.95,68.22,67.285,67.46,4335709.0,67.46
2017-12-27,67.76,68.4,67.61,67.92,6471660.0,67.92
2017-12-26,67.5,68.08,67.42,67.61,5024626.0,67.61
2017-12-22,67.6,68.335,67.16,67.44,6598691.0,67.44
2017-12-21,65.65,68.32,65.25,67.86,15661435.0,67.86
2017-12-20,64.48,65.515,64.25,65.28,9176599.0,65.28
2017-12-19,63.83,64.98,63.58,64.39,8901873.0,64.39
2017-12-18,62.45,64.04,62.25,63.6,10690356.0,63.6
2017-12-15,62.77,62.95,62.01,62.09,14571631.0,62.09
2017-12-14,62.94,63.35,62.36,62.37,8498924.0,62.37
2017-12-13,64.12,64.53,63.28,63.3,7411349.0,63.3
2017-12-12,64.88,65.0,64.1,64.18,6484479.0,64.18
2017-12-11,63.38,64.94,63.01,64.56,10409374.0,64.56
2017-12-08,62.38,63.54,62.095,63.54,10624278.0,63.54
2017-12-07,62.06,62.52,61.96,62.07,7844749.0,62.07
2017-12-06,63.28,63.28,61.78,62.07,9228429.0,62.07
2017-12-05,64.45,65.0,63.44,63.45,8159398.0,63.45
2017-12-04,64.79,65.99,64.48,64.6,9487966.0,64.094917904613
2017-12-01,63.23,65.13,63.02,64.73,11860521.0,64.223901485536
2017-11-30,62.57,63.65,62.4975,62.85,10718922.0,62.358600469117
2017-11-29,62.4,63.3,61.93,62.15,8667171.0,61.664073494918
2017-11-28,61.24,62.47,61.21,62.29,8554434.0,61.802978889757995
2017-11-27,61.73,61.92,61.05,61.36,6712500.0,60.880250195465
2017-11-24,62.4,62.45,61.85,61.93,2967471.0,61.445793588741
2017-11-22,62.44,62.6,61.84,62.14,7577972.0,61.654151681001
2017-11-21,61.97,62.15,61.44,61.88,8453203.0,61.396184519156
2017-11-20,61.71,62.1,61.22,61.72,6904994.0,61.237435496482
2017-11-17,61.36,62.325,61.26,61.96,7583247.0,61.475559030493
2017-11-16,61.6,61.645,61.02,61.31,7757314.0,60.83064112588
2017-11-15,62.15,62.43,61.11,61.55,11157044.0,61.068764659891
2017-11-14,64.64,64.64,62.73,62.78,9971452.0,62.289147771696996
2017-11-13,65.25,65.54,64.86,65.04,5300387.0,64.531477716966
2017-11-10,66.59,66.62,65.18,65.74,6132880.0,65.226004691165
2017-11-09,66.85,67.1,66.5,66.89,5895159.0,66.367013291634
2017-11-07,67.57,67.68,66.26,66.43,7119598.0,65.910609851446
2017-11-06,64.1,67.42,63.93,67.08,13824122.0,66.55552775605899
2017-11-03,63.14,63.725,62.92,63.58,9931618.0,63.082892885066
2017-11-02,64.34,64.34,63.1,63.25,8908794.0,62.755473025801
2017-11-01,64.62,64.96,63.99,64.28,11323047.0,63.777419859265
2017-10-31,63.99,64.735,63.93,64.0,8464992.0,63.499609069586
2017-10-30,63.75,64.5,63.53,64.11,6600925.0,63.608749022674
2017-10-27,63.11,63.87,62.88,63.55,12965345.0,63.053127443315
2017-10-26,63.45,63.81,63.06,63.37,8633883.0,62.874534792807
2017-10-25,62.5,63.62,62.4,63.46,9377451.0,62.963831118061
2017-10-24,62.53,62.84,61.92,62.44,9572414.0,61.951806098514005
2017-10-23,63.15,63.48,61.81,61.91,14000126.0,61.425949960907005
2017-10-20,63.57,63.95,61.4,63.15,19114378.0,62.65625488663
2017-10-19,65.36,65.71,64.47,64.5,13372928.0,63.995699765442
2017-10-18,66.46,66.65,65.68,65.91,5872139.0,65.39467552775601
2017-10-17,66.88,67.185,66.26,66.5,6539436.0,65.980062548866
2017-10-16,67.56,67.83,66.78,66.8,4833955.0,66.27771696638
2017-10-13,67.63,68.08,67.13,67.17,4169187.0,66.644824081314
2017-10-12,67.22,67.42,66.79,67.29,6198541.0,66.76388584831899
2017-10-11,67.32,67.8,66.84,67.74,7911748.0,67.21036747459
2017-10-10,68.76,69.03,68.27,68.33,3777473.0,67.7957544957
2017-10-09,68.36,68.8,68.24,68.33,3559078.0,67.7957544957
2017-10-06,68.72,68.72,67.87,68.34,5628963.0,67.805676309617
2017-10-05,69.15,69.18,68.57,68.87,5897237.0,68.33153244722399
2017-10-04,69.12,69.325,68.67,68.82,6278497.0,68.281923377639
2017-10-03,69.26,69.57,68.8507,69.06,6064339.0,68.52004691165
2017-10-02,68.73,69.32,68.54,69.32,7240516.0,68.778014073495
2017-09-29,69.03,69.77,68.26,69.76,6486094.0,69.214573885848
2017-09-28,69.33,69.66,68.55,69.16,6385173.0,68.619265050821
2017-09-27,68.94,69.19,68.29,69.08,5967485.0,68.53989053948399
2017-09-26,69.27,69.56,68.54,68.82,6378099.0,68.281923377639
2017-09-25,69.1,70.01,69.08,69.65,6686203.0,69.10543393276
2017-09-22,67.73,68.94,67.73,68.8,6774044.0,68.262079749805
2017-09-21,67.53,68.5,67.01,68.09,8305175.0,67.557630961689
2017-09-20,68.14,68.1599,67.47,67.62,6667690.0,67.091305707584
2017-09-19,68.0,68.255,67.47,67.89,6762951.0,67.359194683346
2017-09-18,67.08,68.0,67.0,67.87,6687286.0,67.339351055512
2017-09-15,67.69,67.9,66.75,67.24,11264172.0,66.714276778733
2017-09-14,67.42,67.94,67.17,67.7,5941533.0,67.170680218921
2017-09-13,66.52,67.47,66.43,66.92,5633896.0,66.396778733385
2017-09-12,65.76,66.62,65.3413,66.43,5302452.0,65.910609851446
2017-09-11,65.19,65.89,64.98,65.77,5380423.0,65.255770132916
2017-09-08,65.72,65.76,64.541,64.86,5100162.0,64.352885066458
2017-09-07,65.72,66.13,65.355,65.87,4171784.0,65.35498827208801
2017-09-06,65.29,66.24,65.28,65.72,6764613.0,65.20616106333101
2017-09-05,63.48,65.25,63.35,65.1,7486135.0,64.591008600469
2017-09-01,63.2,63.92,62.97,63.35,4896323.0,62.854691164973005
2017-08-31,63.6,63.78,63.16,63.51,5809521.0,62.519991165034
2017-08-30,63.4,63.76,63.07,63.39,4595235.0,62.401861753290994
2017-08-29,63.26,63.62,62.81,63.5,4065048.0,62.510147047389005
2017-08-28,63.84,64.08,63.0,63.45,4450968.0,62.460926459161996
2017-08-25,63.11,64.13,62.99,63.88,5646196.0,62.884223517908
2017-08-24,63.1,63.24,62.56,62.88,5609669.0,61.899811753383
2017-08-23,63.1,63.5,62.87,63.19,4373086.0,62.204979400386
2017-08-22,63.16,63.635,63.11,63.35,4600139.0,62.36248528271
2017-08-21,63.11,63.405,62.99,63.0,4382610.0,62.017941165126
2017-08-18,63.07,63.81,62.93,63.32,9069559.0,62.332952929773995
2017-08-17,63.46,63.8,62.95,63.03,5189785.0,62.047473518061
2017-08-16,63.64,63.95,63.23,63.71,6277842.0,62.71687351793899
2017-08-15,63.94,63.94,63.03,63.44,6749206.0,62.451082341517
2017-08-14,64.0,64.2767,63.67,63.95,4908284.0,62.953132341425
2017-08-11,64.1,64.67,63.74,63.83,4572942.0,62.835002929682
2017-08-10,65.55,65.78,64.19,64.4,7797744.0,63.396117635462
2017-08-09,65.73,65.9,65.065,65.49,6213658.0,64.469126458795
2017-08-08,66.25,66.63,65.26,65.49,8580335.0,64.469126458795
2017-08-07,67.25,67.5,66.53,66.55,5570726.0,65.512602929192
2017-08-04,68.15,68.39,67.455,67.54,5368497.0,66.487170576073
2017-08-03,68.96,69.25,67.75,68.22,9816902.0,67.15657057595
2017-08-02,68.88,69.37,68.42,69.13,7921839.0,68.052385281669
2017-08-01,68.5,69.01,68.05,69.01,10158593.0,67.934255869926
2017-07-31,68.44,68.79,67.69,68.6,10575611.0,67.53064704647
2017-07-28,67.54,69.04,67.5,68.46,10517434.0,67.392829399437
2017-07-27,66.96,67.8,66.391,67.78,6786999.0,66.723429399559
2017-07-26,67.48,68.16,66.72,66.99,8158638.0,65.945744105584
2017-07-25,67.0,67.55,66.93,67.01,6886648.0,65.965432340874
2017-07-24,66.68,66.84,65.85,66.42,6065863.0,65.384629399804
2017-07-21,67.8,68.96,66.2,66.53,10870830.0,65.492914693902
2017-07-20,67.77,67.9,66.76,67.02,7409585.0,65.975276458519
2017-07-19,66.13,67.64,66.1,67.44,6616072.0,66.38872939962
2017-07-18,67.31,67.32,65.98,66.18,5356201.0,65.148370576318
2017-07-17,66.75,67.54,66.65,66.83,6358813.0,65.78823822326
2017-07-14,66.5,67.09,66.37,66.85,5335616.0,65.80792645855
2017-07-13,65.47,66.54,65.44,66.49,6154079.0,65.453538223321
2017-07-12,66.52,66.6,65.34,65.58,6386344.0,64.557723517602
2017-07-11,65.35,66.24,65.07,65.79,5524880.0,64.764449988153
2017-07-10,64.82,65.685,64.78,65.35,5871688.0,64.33130881176099
2017-07-07,64.99,65.18,64.15,65.08,6475035.0,64.065517635339
2017-07-06,66.16,66.5,65.015,65.13,6422409.0,64.114738223566
2017-07-05,67.26,67.26,65.34,65.74,8776451.0,64.715229399926
2017-07-03,66.12,67.4,65.9,66.97,5201403.0,65.926055870293
2017-06-30,65.85,66.11,65.38,65.84,7902860.0,64.81367057637901
2017-06-29,65.6,66.3,65.3,65.38,7190037.0,64.36084116469699
2017-06-28,65.44,66.04,65.1,65.25,6191552.0,64.232867635309
2017-06-27,65.65,66.04,65.13,65.36,6490505.0,64.341152929407
2017-06-26,66.11,66.4,65.53,65.89,8041594.0,64.862891164605
2017-06-23,65.33,66.16,65.15,65.93,7167512.0,64.902267635186
2017-06-22,65.5,66.43,65.15,65.37,8069586.0,64.350997047052
2017-06-21,66.48,66.49,65.26,65.47,11318480.0,64.449438223504
2017-06-20,67.05,67.05,66.04,66.75,9562312.0,65.70948528209699
2017-06-19,68.53,68.78,67.895,68.1,5013278.0,67.038441164207
2017-06-16,67.6,68.58,67.05,68.58,10161779.0,67.51095881118
2017-06-15,67.96,68.08,67.0,67.33,9448051.0,66.28044410552201
2017-06-14,69.06,69.09,67.34,68.18,10264843.0,67.117194105369
2017-06-13,69.31,69.7,68.84,69.35,7873634.0,68.268955869865
2017-06-12,70.25,70.69,69.065,69.31,7997521.0,68.229579399284
2017-06-09,68.35,70.39,68.32,69.68,8135820.0,68.593811752158
2017-06-08,68.37,69.11,68.23,68.31,7641875.0,67.24516763475799
2017-06-07,69.55,69.86,67.92,68.67,10184890.0,67.599555869987
2017-06-06,69.14,70.185,68.71,69.97,6575187.0,68.879291163871
2017-06-05,68.79,69.4999,68.63,69.27,4670819.0,68.190202928702
2017-06-02,68.88,69.12,68.03,68.96,8619341.0,67.885035281699
2017-06-01,69.67,70.19,69.2201,69.78,5846685.0,68.692252928611
2017-05-31,68.31,69.925,68.2301,69.59,8662481.0,68.50521469335101
2017-05-30,69.22,69.49,68.65,68.74,7231864.0,67.668464693504
2017-05-26,69.5,70.35,69.0,70.09,8940590.0,68.499172304559
2017-05-25,71.27,71.69,68.94,69.39,14575255.0,67.815060154278
2017-05-24,72.13,72.28,71.065,71.36,5257942.0,69.74034720578301
2017-05-23,72.17,72.31,71.521,72.09,4968189.0,70.453778448219
2017-05-22,72.26,72.38,71.37,71.89,6201684.0,70.258317833853
2017-05-19,71.77,72.31,71.56,71.75,7631979.0,70.121495403797
2017-05-18,70.66,71.92,70.66,71.43,6066310.0,69.808758420811
2017-05-17,70.97,71.64,70.8,70.99,6229271.0,69.378745069206
2017-05-16,72.3,72.41,70.89,71.37,6972002.0,69.750120236502
2017-05-15,72.48,72.69,71.94,72.0,8354517.0,70.36582117175399
2017-05-12,71.74,71.81,70.78,71.02,7259104.0,69.408064161361
2017-05-11,73.04,73.08,71.65,71.78,7343562.0,70.15081449595199
2017-05-10,72.84,73.2,72.35,72.67,7016655.0,71.02061422988001
2017-05-09,72.34,72.6,71.89,72.28,6626770.0,70.639466031867
2017-05-08,72.29,72.96,72.03,72.22,8133326.0,70.580827847557
2017-05-05,71.04,72.2,70.9,71.97,11096003.0,70.3365020796
2017-05-04,71.16,71.25,70.225,70.94,12167521.0,69.329879915615
2017-05-03,71.41,71.9536,70.97,71.53,7778096.0,69.906488727994
2017-05-02,72.34,72.395,70.97,71.45,9046322.0,69.828304482248
2017-05-01,72.7,73.09,72.135,72.3,6909412.0,70.659012093303
2017-04-28,73.4,73.46,72.47,72.59,7184571.0,70.942429984134
2017-04-27,73.85,73.93,72.1,72.84,10813709.0,71.186755752092
2017-04-26,73.75,74.91,73.73,74.11,5985681.0,72.427930653316
2017-04-25,74.22,74.33,73.77,74.09,8922223.0,72.408384591879
2017-04-24,75.0,75.1,73.94,74.1,8461777.0,72.418157622597
2017-04-21,73.97,75.16,73.15,74.84,14539686.0,73.141361895751
2017-04-20,76.49,77.34,76.13,76.51,8049451.0,74.773458025707
2017-04-19,78.29,78.48,76.16,76.48,8138424.0,74.744138933552
2017-04-18,77.77,78.59,77.67,77.93,4078781.0,76.161228387706
2017-04-17,77.82,78.42,77.79,78.24,5559277.0,76.464192339973
2017-04-13,79.33,79.4,77.955,78.15,5030235.0,76.37623506350799
2017-04-12,79.73,80.89,79.245,79.57,6024246.0,77.76400542550701
2017-04-11,78.71,79.705,78.08,79.65,6722090.0,77.84218967125301
2017-04-10,78.67,78.95,78.4,78.71,3339935.0,76.923524783733
2017-04-07,78.73,78.87,78.15,78.33,4265236.0,76.552149616438
2017-04-06,78.7,78.9346,78.36,78.62,5128783.0,76.835567507269
2017-04-05,78.66,79.48,78.26,78.3,5290562.0,76.522830524283
2017-04-04,77.71,78.38,77.22,78.21,4608204.0,76.434873247818
2017-04-03,78.3,78.33,77.13,77.7,6994701.0,75.936448681185
2017-03-31,77.55,78.37,77.3335,78.1,5858508.0,76.327369909917
2017-03-30,78.73,78.87,77.56,77.84,5585104.0,76.073271111241
2017-03-29,78.21,78.96,77.58,78.67,4403009.0,76.88443266086
2017-03-28,77.4,78.59,76.94,78.31,7274390.0,76.532603555001
2017-03-27,76.21,77.1802,76.14,77.02,6435078.0,75.271882592341
2017-03-24,77.76,77.94,76.77,76.96,9805710.0,75.213244408031
2017-03-23,78.11,78.45,77.56,77.67,5804115.0,75.90712958903
2017-03-22,78.35,78.62,77.75,78.38,5341459.0,76.601014770029
2017-03-21,79.53,79.65,78.57,78.69,6210485.0,76.903978722297
2017-03-20,79.07,79.07,78.155,78.92,7318918.0,77.128758428817
2017-03-17,79.97,80.26,79.49,79.55,8645748.0,77.74445936407
2017-03-16,80.28,80.48,79.26,79.65,6196413.0,77.84218967125301
2017-03-15,79.0,80.59,78.91,80.25,7968057.0,78.42857151435099
2017-03-14,78.02,78.55,77.3,78.38,6541794.0,76.601014770029
2017-03-13,78.83,79.13,78.08,78.59,6708919.0,76.806248415114
2017-03-10,79.36,79.4,78.45,78.69,5632827.0,76.903978722297
2017-03-09,77.52,78.94,77.28,78.7,9411782.0,76.913751753015
2017-03-08,79.54,79.92,77.91,78.1,10152877.0,76.327369909917
2017-03-07,80.69,80.77,79.7401,79.95,5807080.0,78.135380592802
2017-03-06,80.34,80.89,80.03,80.72,5524619.0,78.887903958111
2017-03-03,81.22,81.58,80.65,80.7,3363815.0,78.868357896675
2017-03-02,81.64,82.16,80.815,80.95,5104234.0,79.112683664632
2017-03-01,80.91,82.6901,80.6,82.27,6692409.0,80.402723719448
2017-02-28,80.86,80.86,80.0,80.36,7842032.0,78.536074852253
2017-02-27,80.23,81.82,80.16,81.06,8032672.0,79.220187002534
2017-02-24,79.66,80.4,79.48,80.15,5463622.0,78.33084120716799
2017-02-23,80.47,80.71,79.88,80.47,5754105.0,78.643578190154
2017-02-22,80.38,80.54,79.66,79.7,5905356.0,77.891054824845
2017-02-21,81.43,81.55,80.6,80.68,4746114.0,78.848811835238
2017-02-17,80.95,81.12,80.54,80.65,4346033.0,78.819492743083
2017-02-16,82.13,82.17,81.0,81.13,5097946.0,79.288598217562
2017-02-15,82.0,82.37,81.62,81.75,4947576.0,79.89452612209601
2017-02-14,82.04,82.5,81.54,82.46,4672294.0,80.588411303095
2017-02-13,81.75,82.13,81.49,81.82,4135773.0,79.962937337124
2017-02-10,81.98,82.71,81.85,82.16,6199901.0,79.807518605662
2017-02-09,81.69,81.76,81.16,81.21,6119033.0,78.884719887608
2017-02-08,80.61,81.19,79.52,81.12,5365804.0,78.79729685116
2017-02-07,81.21,81.74,80.49,81.07,5841749.0,78.74872849757901
2017-02-06,82.55,82.97,81.46,81.69,5957681.0,79.350976081993
2017-02-03,82.64,83.21,82.39,82.5,5083988.0,80.137783410019
2017-02-02,83.6,83.61,81.565,82.44,8857699.0,80.079501385721
2017-02-01,84.06,84.44,82.695,83.17,5193448.0,80.788599348015
2017-01-31,83.9,84.25,83.11,83.71,4567889.0,81.313137566699
2017-01-30,84.17,84.47,83.195,83.61,5550629.0,81.216000859535
2017-01-27,84.86,85.19,84.31,84.5,4758177.0,82.080517553292
2017-01-26,85.93,86.05,84.43,84.88,5624393.0,82.449637040514
2017-01-25,85.08,85.69,84.65,85.51,5939483.0,83.061598295645
2017-01-24,84.39,84.9,83.8,84.58,6027354.0,82.158226919023
2017-01-23,85.85,85.93,83.9,84.27,6868250.0,81.857103126816
2017-01-20,87.12,87.78,85.5675,86.49,10108013.0,84.013538025849
2017-01-19,87.05,87.84,86.91,87.2,7261442.0,84.70320864671099
2017-01-18,85.79,87.54,85.79,87.48,8744867.0,84.975191426769
2017-01-17,84.81,86.53,84.8,86.43,5795345.0,83.95525600155099
2017-01-13,84.95,85.74,84.78,84.82,5117597.0,82.391355016216
2017-01-12,85.69,85.7,84.65,85.33,4286613.0,82.88675222274999
2017-01-11,84.99,85.81,84.62,85.66,4149615.0,83.20730335639
2017-01-10,85.69,85.7076,84.58,84.6,4306226.0,82.177654260456
2017-01-09,85.99,86.4,85.425,85.77,4336479.0,83.31415373427
2017-01-06,85.48,86.83,84.84,86.48,5689898.0,84.003824355132
2017-01-05,85.58,85.87,85.19,85.3,4543006.0,82.857611210601
2017-01-04,85.0,85.7099,84.54,85.43,4655393.0,82.983888929914
2017-01-03,84.86,85.11,83.71,84.8,6667050.0,82.371927674783
2016-12-30,84.3,84.5,83.66,83.95,4149697.0,81.546265663892
2016-12-29,84.26,84.85,83.785,84.2,3535367.0,81.789107431801
2016-12-28,85.28,85.48,84.41,84.63,4222687.0,82.206795272605
2016-12-27,85.8,85.95,85.23,85.44,2634175.0,82.99360260063001
2016-12-23,86.03,86.27,85.23,85.51,2894251.0,83.061598295645
2016-12-22,85.79,87.0,85.59,86.38,3991724.0,83.906687647969
2016-12-21,85.57,86.26,85.06,86.16,4825856.0,83.69298689220899
2016-12-20,85.61,85.88,85.03,85.28,5185559.0,82.838183869169
2016-12-19,85.4,85.6962,84.97,85.12,3155857.0,82.68276513770701
2016-12-16,85.5,85.545,84.98,85.5,9524474.0,83.051884624929
2016-12-15,84.5,85.695,84.3,85.28,6170978.0,82.838183869169
2016-12-14,85.53,86.455,84.81,85.16,5858298.0,82.721619820572
2016-12-13,85.73,86.725,85.05,86.13,6273364.0,83.66384588006
2016-12-12,86.09,86.82,84.67,85.01,8233556.0,82.575914759827
2016-12-09,84.87,84.98,83.94,84.78,4828984.0,82.35250033335
2016-12-08,84.44,84.76,83.8,84.47,4848437.0,82.051376541143
2016-12-07,84.05,84.8,83.56,84.35,5138922.0,81.934812492547
2016-12-06,83.76,84.29,83.16,83.96,4878642.0,81.555979334608
2016-12-05,84.92,85.18,84.2329,84.43,5976148.0,82.012521858277
2016-12-02,84.6,85.44,84.26,85.01,5090285.0,82.089773733335
2016-12-01,84.99,86.41,84.37,84.61,7991559.0,81.703514358046
2016-11-30,82.47,84.37,82.05,84.05,13534159.0,81.162751232641
2016-11-29,79.61,80.292,78.7364,79.92,6326410.0,77.17462318278001
2016-11-28,81.41,82.03,80.83,81.06,5909443.0,78.275462402355
2016-11-25,81.03,81.39,80.75,81.29,1819739.0,78.497561543146
2016-11-23,81.07,81.92,81.01,81.4,3122219.0,78.60378287135
2016-11-22,81.98,82.0,80.28,81.5,4646242.0,78.700347715173
2016-11-21,81.11,81.905,81.03,81.71,5202050.0,78.903133887199
2016-11-18,80.1,80.52,79.72,80.0,3951072.0,77.251875057838
2016-11-17,81.51,81.87,79.87,80.1,4733511.0,77.34843990166
2016-11-16,81.02,81.9,80.77,81.04,4500649.0,78.25614943359
2016-11-15,79.44,81.56,79.4,81.16,5833934.0,78.372027246177
2016-11-14,78.4,78.92,77.48,78.71,6060945.0,76.006188572531
2016-11-11,79.2,79.4258,78.07,78.66,4955654.0,75.957906150619
2016-11-10,79.48,80.71,79.48,79.88,6798624.0,77.13599724525099
2016-11-09,79.26,80.43,78.85,79.94,6737561.0,77.193936151545
2016-11-08,79.33,80.49,79.13,79.84,4012560.0,77.097371307722
2016-11-07,78.9,79.8,78.71,79.75,4756359.0,77.010462948282
2016-11-04,78.52,78.93,77.66,77.84,5178003.0,75.166074431277
2016-11-03,77.93,78.66,77.8,78.46,4935781.0,75.764776462975
2016-11-02,78.08,78.22,76.92,77.76,6395871.0,75.088822556219
2016-11-01,78.66,78.81,77.71,78.7,6825748.0,75.996532088148
2016-10-31,78.88,79.1,78.03,78.23,6225057.0,75.542677322184
2016-10-28,79.76,80.19,78.63,79.2,5001031.0,76.47935630726
2016-10-27,80.4,80.5825,79.53,79.6,3919637.0,76.865615682549
2016-10-26,79.49,80.65,79.32,80.02,4238229.0,77.271188026603
2016-10-25,80.35,81.5,79.92,80.22,5436110.0,77.464317714247
2016-10-24,80.56,80.74,79.51,80.31,5617438.0,77.551226073687
2016-10-21,81.85,82.42,79.68,80.47,10212828.0,77.705729823803
2016-10-20,82.75,83.36,81.88,82.99,7771419.0,80.139163888125
2016-10-19,82.0,84.3,82.0,83.44,9926100.0,80.57370568532501
2016-10-18,81.58,81.8,80.67,81.39,3956758.0,78.594126386968
2016-10-17,81.32,81.76,80.69,80.98,3710919.0,78.19821052729701
2016-10-14,81.97,82.36,81.31,81.32,4681503.0,78.526530996292
2016-10-13,81.02,81.92,80.62,81.53,4656595.0,78.729317168319
2016-10-12,81.76,81.79,81.03,81.44,4059726.0,78.642408808879
2016-10-11,82.08,82.23,81.155,81.69,5062960.0,78.883820918435
2016-10-10,81.73,82.44,81.73,82.33,4565086.0,79.501835918898
2016-10-07,81.79,82.1,80.98,81.31,5305592.0,78.51687451191
2016-10-06,80.43,81.59,80.27,81.42,6469459.0,78.623095840115
2016-10-05,79.41,80.95,79.06,80.15,7249395.0,77.39672232357199
2016-10-04,78.98,79.1,78.3401,78.54,5211096.0,75.842028338033
2016-10-03,78.82,79.06,78.35,78.9,4854738.0,76.189661775793
2016-09-30,77.84,78.99,77.61,78.64,6482520.0,75.938593181855
2016-09-29,78.11,78.97,77.37,77.37,9859063.0,74.712219665312
2016-09-28,75.59,78.1,75.07,78.01,9420771.0,75.330234665774
2016-09-27,75.13,75.455,74.33,75.33,6457176.0,72.742296851337
2016-09-26,76.13,76.61,75.48,75.58,5498926.0,72.983708960893
2016-09-23,76.69,77.06,75.57,75.92,6846654.0,73.312029429888
2016-09-22,77.2,77.64,76.91,77.01,5639283.0,74.364586227551
2016-09-21,76.0,76.71,75.86,76.56,7152450.0,73.930044430351
2016-09-20,76.08,76.2,75.37,75.37,6821635.0,72.780922788866
2016-09-19,76.84,77.4,75.93,75.96,5924461.0,73.350655367417
2016-09-16,76.1,77.1,75.925,76.33,7243193.0,73.70794528955999
2016-09-15,76.16,77.15,76.09,76.8,5209370.0,74.16180005552499
2016-09-14,76.9,77.9,76.17,76.37,5190419.0,73.746571227089
2016-09-13,77.98,78.1,76.88,77.08,7482030.0,74.43218161822699
2016-09-12,77.81,79.27,77.1,78.8,6343085.0,76.09309693197099
2016-09-09,78.76,79.225,77.56,77.56,7626570.0,74.895692868574
2016-09-08,78.99,79.76,78.23,79.38,4845341.0,76.65317302614001
2016-09-07,78.83,79.05,78.48,78.61,3970697.0,75.909623728708
2016-09-06,78.66,78.95,78.25,78.78,5560911.0,76.073783963206
