Date,Open,High,Low,Close,Volume,AdjClose
2017-12-26,74.59,75.64,74.45,75.3,1106126.0,75.3
2017-12-22,74.47,74.62,73.5,74.48,1147791.0,74.48
2017-12-21,72.99,74.53,72.65,74.39,2028944.0,74.39
2017-12-20,71.09,73.23,70.9164,72.97,3017559.0,72.97
2017-12-19,69.15,70.6,68.44,70.5,2275154.0,70.5
2017-12-18,68.59,69.5,68.45,69.2,1466090.0,69.2
2017-12-15,67.29,68.74,66.89,68.42,5634052.0,68.42
2017-12-14,68.08,68.41,66.74,66.78,1333097.0,66.78
2017-12-13,67.78,68.56,67.53,67.92,1515582.0,67.92
2017-12-12,67.0,68.0,66.61,67.84,1155825.0,67.84
2017-12-11,68.3,68.3631,66.63,67.15,1562310.0,67.15
2017-12-08,66.85,67.83,66.27,67.67,1788483.0,67.67
2017-12-07,66.97,67.38,66.17,66.48,1869662.0,66.48
2017-12-06,68.89,69.26,66.95,67.01,1479289.0,67.01
2017-12-05,68.77,69.43,68.09,68.75,3435594.0,68.75
2017-12-04,68.62,69.42,68.09,68.27,4664533.0,68.27
2017-12-01,68.53,69.18,67.23,68.16,2617990.0,68.16
2017-11-30,69.58,70.61,68.22,68.24,2389020.0,68.24
2017-11-29,67.72,69.96,67.5019,69.36,3197828.0,69.36
2017-11-28,64.73,67.81,64.45,67.75,2082887.0,67.75
2017-11-27,64.57,65.05,64.0001,64.72,1368148.0,64.72
2017-11-24,64.6,64.72,64.12,64.29,543507.0,64.29
2017-11-22,64.91,65.77,64.39,64.72,1265091.0,64.72
2017-11-21,65.79,65.8,63.94,64.87,1820781.0,64.87
2017-11-20,64.8,65.79,64.64,65.73,2222178.0,65.73
2017-11-17,63.43,64.6,63.13,64.5,1945290.0,64.5
2017-11-16,63.14,64.16,62.8,63.3,2174939.0,63.036127836962
2017-11-15,61.7,63.24,61.11,62.84,2019599.0,62.578045391385004
2017-11-14,60.93,62.14,60.7699,61.65,1371141.0,61.393006021306
2017-11-13,62.45,62.96,61.29,61.33,1429819.0,61.074339972208996
2017-11-10,61.66,63.36,61.56,62.67,2989813.0,62.408754052802
2017-11-09,60.27,62.16,60.17,61.88,1588610.0,61.622047244094
2017-11-07,59.5,59.66,58.69,59.14,940875.0,58.893469198703
2017-11-06,59.11,59.8,59.01,59.62,1536311.0,59.371468272348004
2017-11-03,57.9,60.2,57.9,58.975,1861428.0,58.72915701713801
2017-11-02,59.34,59.92,58.495,59.66,1925822.0,59.411301528485005
2017-11-01,60.4,60.605,59.18,59.28,1586211.0,59.032885595183004
2017-10-31,60.73,61.0,59.26,60.26,2752753.0,60.008800370542005
2017-10-30,58.27,60.6834,57.89,60.49,3423175.0,60.23784159333
2017-10-27,57.1,58.49,56.27,58.26,3584292.0,58.017137563687
2017-10-26,54.9,57.55,54.76,57.35,7656135.0,57.110930986568
2017-10-25,58.47,58.77,57.45,57.92,4015095.0,57.678554886522
2017-10-24,58.38,58.46,57.251000000000005,58.3,2998403.0,58.056970819824
2017-10-23,58.74,59.49,58.365,58.43,2060222.0,58.186428902269995
2017-10-20,58.57,59.11,58.32,58.89,1922454.0,58.644511347846006
2017-10-19,58.56,58.88,58.05,58.43,1707832.0,58.186428902269995
2017-10-18,59.1,60.02,58.38,58.68,1597388.0,58.435386753126004
2017-10-17,58.57,59.5,58.56,59.1,2106185.0,58.853635942566
2017-10-16,58.79,59.01,58.25,58.64,1428004.0,58.395553496989
2017-10-13,58.46,59.36,57.6,58.82,2257116.0,58.574803149606
2017-10-12,60.4,60.4,57.59,58.2,3080680.0,57.957387679481
2017-10-11,60.2,60.74,59.35,59.43,2055356.0,59.182260305697
2017-10-10,60.32,60.98,60.15,60.3,1271262.0,60.048633626679
2017-10-09,61.1,61.265,59.93,60.22,1383051.0,59.968967114405004
2017-10-06,62.3,62.42,60.88,61.05,1943084.0,60.79550717925
2017-10-05,62.1,62.47,61.41,62.45,1424283.0,62.189671144048006
2017-10-04,63.14,63.48,62.09,62.19,1013548.0,61.930754979157
2017-10-03,63.18,63.46,62.87,63.19,930859.0,62.926586382585
2017-10-02,61.99,63.055,61.68,62.99,1718910.0,62.72742010189901
2017-09-29,63.07,63.33,62.62,63.29,976224.0,63.026169522927
2017-09-28,62.93,63.4,62.57,63.11,1192809.0,62.84691987031
2017-09-27,63.06,63.28,62.12,62.91,1322255.0,62.647753589625
2017-09-26,62.91,63.34,62.27,62.85,1106083.0,62.588003705419
2017-09-25,61.18,63.1,61.09,62.84,2119979.0,62.578045391385004
2017-09-22,60.66,61.66,60.51,61.12,1994639.0,60.86521537749
2017-09-21,60.74,61.02,60.07,60.75,1478668.0,60.496757758220994
2017-09-20,60.96,61.22,59.92,60.61,1989772.0,60.357341361742
2017-09-19,61.48,61.69,60.66,61.25,1604646.0,60.994673459935
2017-09-18,63.21,63.38,61.26,61.35,2362509.0,61.094256600277994
2017-09-15,62.75,63.19,62.3,63.16,2092313.0,62.896711440481994
2017-09-14,62.35,62.52,61.98,62.5,1696052.0,62.23946271422
2017-09-13,61.61,62.52,61.54,62.4,1980780.0,62.139879573877
2017-09-12,60.93,61.7279,60.65,61.7,1398630.0,61.442797591478005
2017-09-11,60.57,60.96,60.32,60.93,2318937.0,60.676007410838004
2017-09-08,60.8,60.9,59.64,60.31,2865953.0,60.058591940712994
2017-09-07,60.4,60.99,60.0794,60.94,2085584.0,60.685965724873
2017-09-06,59.35,60.75,59.06,60.02,2427739.0,59.769800833718996
2017-09-05,59.82,59.99,58.9973,59.38,2069401.0,59.132468735526
2017-09-01,59.75,59.8,59.14,59.54,2174357.0,59.291801760073994
2017-08-31,59.48,60.15,59.25,59.51,2284131.0,59.261926817971
2017-08-30,58.7,59.2,58.46,58.95,1338973.0,58.704261232052005
2017-08-29,58.48,58.78,58.1,58.76,1391698.0,58.515053265401
2017-08-28,59.71,59.8,58.79,58.96,2017312.0,58.714219546086
2017-08-25,57.86,60.03,57.81,59.58,3481117.0,59.331635016211
2017-08-24,57.51,58.7225,57.32,57.69,3284414.0,57.44951366373299
2017-08-23,56.0,57.24,55.93,57.05,4362895.0,56.81218156554
2017-08-22,55.01,56.19,54.92,56.17,2503658.0,55.935849930523005
2017-08-21,54.66,55.2409,54.1959,54.76,1675617.0,54.531727651691
2017-08-18,54.5,54.86,53.92,54.7,2983708.0,54.471977767485
2017-08-17,53.37,55.34,52.82,54.92,3142013.0,54.691060676239005
2017-08-16,52.86,53.86,52.81,53.73,1699534.0,53.244259650921
2017-08-15,54.18,54.18,51.85,52.59,2537821.0,52.114565699645006
2017-08-14,53.8,54.45,53.27,54.03,1680655.0,53.541547532836
2017-08-11,53.21,53.76,52.63,53.49,1594472.0,53.006429345389
2017-08-10,55.27,55.27,53.08,53.2,2412946.0,52.719051059538
2017-08-09,55.46,55.64,54.72,55.49,1739820.0,54.988348558154
2017-08-08,56.52,56.96,55.4725,55.73,1591637.0,55.226178863685
2017-08-07,56.93,57.15,56.05,56.61,1972318.0,56.098223317302
2017-08-04,55.7,57.19,55.53,56.99,1741883.0,56.474787967727
2017-08-03,55.33,56.12,54.99,55.51,1901558.0,55.008167750281
2017-08-02,55.88,56.19,55.49,55.68,1412842.0,55.176630883366
2017-08-01,56.4,56.4,55.1694,56.19,2384359.0,55.682020282621004
2017-07-31,56.77,56.99,56.04,56.12,1761499.0,55.612653110174996
2017-07-28,57.26,57.75,56.23,56.62,3342435.0,56.108132913366006
2017-07-27,54.0,58.345,53.66,57.53,9359182.0,57.009906155174
2017-07-26,53.54,54.01,52.83,53.4,2956175.0,52.917242980815
2017-07-25,51.76,53.8,51.76,53.53,2668454.0,53.046067729644
2017-07-24,52.57,52.57,51.355,51.52,2039646.0,51.054238920816005
2017-07-21,51.92,52.76,51.84,52.61,2387335.0,52.134384891773
2017-07-20,51.7,52.69,51.29,52.03,2178443.0,51.559628320071
2017-07-19,52.03,52.83,51.52,51.84,1764103.0,51.371345994858
2017-07-18,52.29,52.45,51.38,51.81,1579290.0,51.341617206667
2017-07-17,51.54,53.18,51.43,52.28,3037679.0,51.807368221667005
2017-07-14,50.6,52.2,50.47,51.52,3035809.0,51.054238920816005
2017-07-13,50.29,50.87,49.99,50.35,4123548.0,49.894816181349
2017-07-12,50.31,50.73,49.87,49.99,2478859.0,49.53807072305101
2017-07-11,50.52,50.61,49.88,50.05,2378349.0,49.597528299434
2017-07-10,51.0,51.38,50.58,50.66,2528582.0,50.202013659327
2017-07-07,51.52,51.8075,50.92,51.06,3366259.0,50.598397501879994
2017-07-06,52.97,53.14,51.43,51.5,3055205.0,51.034419728688
2017-07-05,54.83,55.2,52.97,53.0,2798905.0,52.520859138262
2017-07-03,54.68,55.39,54.45,54.96,1098266.0,54.463139966771
2017-06-30,53.46,54.41,53.03,54.21,1532041.0,53.719920261983994
2017-06-29,53.13,53.84,52.92,53.08,1342742.0,52.600135906772
2017-06-28,53.97,54.3,53.1,53.13,1383640.0,52.649683887091
2017-06-27,52.85,54.2,52.785,53.76,1834864.0,53.273988439111996
2017-06-26,52.65,53.08,52.09,52.85,1888065.0,52.372215197304
2017-06-23,52.53,52.87,52.11,52.65,2267621.0,52.174023276028
2017-06-22,52.86,53.12,52.48,52.53,2223321.0,52.055108123261995
2017-06-21,53.66,53.9899,52.78,52.82,1777956.0,52.342486409113
2017-06-20,55.69,55.85,53.59,53.64,2495388.0,53.155073286345996
2017-06-19,55.71,56.07899999999999,54.97,55.63,2027917.0,55.127082903047
2017-06-16,55.58,55.68,54.52,55.47,3201845.0,54.968529366026004
2017-06-15,56.05,56.36,55.17,55.83,1543248.0,55.325274824324
2017-06-14,57.26,57.7491,55.77,56.12,2285828.0,55.612653110174996
2017-06-13,57.56,58.24,56.59,57.15,2372784.0,56.633341504748
2017-06-12,57.08,59.29,57.06,57.72,3651129.0,57.198188480386
2017-06-09,54.69,57.47,54.27,57.02,3517338.0,56.504516755919
2017-06-08,54.75,56.64,54.29,54.44,3939551.0,53.947840971451996
2017-06-07,55.03,55.8,54.2891,54.49,2822590.0,53.997388951771
2017-06-06,55.59,55.82,54.76,55.02,2265551.0,54.522597543154
2017-06-05,55.72,56.19,55.05,55.9,2819599.0,55.39464199676999
2017-06-02,55.79,56.14,54.72,55.61,2665058.0,55.10726371091999
2017-06-01,55.37,56.18,54.98,56.11,2695658.0,55.602743514111005
2017-05-31,54.92,55.17,53.93,55.15,2192179.0,54.651422291984
2017-05-30,54.67,55.3,54.54,54.82,2636024.0,54.32440562187801
2017-05-26,54.58,55.13,54.01,54.88,2645692.0,54.38386319826
2017-05-25,53.2,54.81,53.18,54.38,2722102.0,53.888383395069
2017-05-24,54.5,54.55,52.85,53.12,3056168.0,52.639774291028004
2017-05-23,56.35,56.405,54.09,54.29,4357638.0,53.799197030495
2017-05-22,57.61,57.718999999999994,56.23,56.3,2267139.0,55.791025839323
2017-05-19,58.07,58.43,57.42,57.57,2361432.0,57.049544539429
2017-05-18,57.57,58.38,57.47,57.97,1930170.0,57.445928381982
2017-05-17,58.34,59.11,57.715,57.73,2049595.0,56.942881962428
2017-05-16,59.52,59.6,58.45,58.69,1615525.0,57.889792869823
2017-05-15,60.28,60.64,59.21,59.2297,2024023.0,58.422134345574996
2017-05-12,60.06,60.19,59.45,60.07,1643959.0,59.250977299203996
2017-05-11,60.71,60.92,59.8,60.26,1679070.0,59.438386749626
2017-05-10,61.93,61.93,60.87,60.95,1504460.0,60.11897896431599
2017-05-09,61.83,61.95,61.36,61.84,1269963.0,60.996844284714
2017-05-08,62.34,62.35,61.4,61.65,1444801.0,60.809434834292
2017-05-05,61.9,61.98,61.29,61.95,1359624.0,61.105344492853
2017-05-04,62.0,62.18,61.06,61.54,2678399.0,60.700934626153
2017-05-03,62.48,63.14,62.08,62.6,2334681.0,61.746482086402
2017-05-02,61.35,62.65,61.22,62.64,2441233.0,61.785936707544
2017-05-01,62.14,62.14,61.13,61.4,1880707.0,60.562843452158006
2017-04-28,62.23,62.3,61.365,61.91,3216430.0,61.065889871711995
2017-04-27,64.23,64.49,61.12,62.17,6485214.0,61.322344909131004
2017-04-26,65.27,65.77,65.13,65.3,2433139.0,64.40966901345101
2017-04-25,65.5,65.57,64.61,64.96,2029601.0,64.074304733749
2017-04-24,66.16,67.0,65.52,65.56,2398284.0,64.666124050871
2017-04-21,65.19,65.7,64.97,65.6,2076725.0,64.705578672012
2017-04-20,64.46,65.28,64.46,64.91,1997600.0,64.024986457322
2017-04-19,63.81,64.43,63.76,64.05,1644418.0,63.17671210278001
2017-04-18,63.53,64.4,63.23,63.71,2174171.0,62.841347823078
2017-04-17,63.86,63.97,63.06,63.55,2322051.0,62.683529338512
2017-04-13,64.35,65.29,63.51,63.54,3469869.0,62.67366568322699
2017-04-12,67.11,67.4,64.57,64.61,9102440.0,63.72907679876099
2017-04-11,70.17,71.4195,69.44,70.47,1694723.0,69.509178795987
2017-04-10,70.0,71.5299,69.94,70.41,3230941.0,69.449996864274
2017-04-07,69.52,70.11,69.21,69.94,1515657.0,68.986405065862
2017-04-06,68.47,69.905,68.275,69.53,2452823.0,68.581995199162
2017-04-05,69.19,69.97,68.2,68.25,2063252.0,67.319447322635
2017-04-04,67.99,69.23,67.54,68.99,2920957.0,68.049357813752
2017-04-03,68.93,69.25,68.09,68.18,2117331.0,67.250401735637
2017-03-31,68.54,69.27,68.5,68.97,1159330.0,68.029630503181
2017-03-30,68.38,68.82,68.2,68.65,1074156.0,67.71399353404999
2017-03-29,68.02,68.71,67.77,68.47,1592763.0,67.536447738913
2017-03-28,68.33,68.55,67.7,67.97,2083218.0,67.043264974645
2017-03-27,68.52,68.99,68.18,68.42,1724486.0,67.487129462486
2017-03-24,69.3,69.7453,68.9,69.02,1504531.0,68.078948779608
2017-03-23,69.15,69.64,68.75,69.3,1374203.0,68.355131127599
2017-03-22,68.1,68.905,67.73,68.78,1700960.0,67.842221052759
2017-03-21,70.98,71.165,68.08,68.17,3916847.0,67.240538080352
2017-03-20,71.29,71.615,70.48,70.92,1994933.0,69.953043283828
2017-03-17,72.42,72.86,71.19,71.37,2148520.0,70.39690777167
2017-03-16,72.25,73.13,71.83,71.91,1822224.0,70.92954515708
2017-03-15,72.18,72.525,71.42,72.26,1509378.0,71.27477309206701
2017-03-14,70.81,72.26,70.81,71.74,1312211.0,70.76186301722801
2017-03-13,72.51,72.76,70.22,71.7,2330170.0,70.722408396087
2017-03-10,72.02,72.63,71.89,72.51,1066792.0,71.521364474202
2017-03-09,72.59,72.78,71.95,71.97,1597799.0,70.988727088792
2017-03-08,71.55,73.08,71.4,72.7,1448153.0,71.708773924624
2017-03-07,71.58,71.87,71.26,71.43,1067721.0,70.45608970338199
2017-03-06,72.39,72.39,71.08,71.78,1522315.0,70.80131763837
2017-03-03,72.4,72.525,71.64,72.39,1502010.0,71.403000610777
2017-03-02,72.01,72.995,71.78,72.59,2209373.0,71.600273716485
2017-03-01,71.67,72.2839,71.03,71.92,2517611.0,70.939408812365
2017-02-28,71.36,71.74,70.12,70.91,2128432.0,69.94317962854299
2017-02-27,71.23,72.26,70.53,71.32,2696996.0,70.347589495243
2017-02-24,71.37,71.895,70.72,71.17,2849376.0,70.199634665962
2017-02-23,72.5,72.86,70.91,71.0,1637397.0,70.031952526111
2017-02-22,73.0,73.43,72.23,72.3,1561999.0,71.07397764792
2017-02-21,72.9,73.0,71.61,72.92,2529768.0,71.683464039922
2017-02-17,70.8,72.29,70.49,72.18,3440232.0,70.956012539791
2017-02-16,72.88,73.06,70.49,70.85,3179855.0,69.648565924691
2017-02-15,73.36,73.6669,72.65,72.73,1892373.0,71.49668595205
2017-02-14,73.14,73.695,73.11,73.4,894984.0,72.155324472439
2017-02-13,74.48,74.55,73.06,73.16,1050285.0,71.91939425618
2017-02-10,73.57,74.62,73.32,74.25,1593616.0,72.990910655022
2017-02-09,73.0,74.15,72.56,73.54,3385279.0,72.292950431923
2017-02-08,73.13,73.66,72.01,73.03,2955495.0,71.791598722374
2017-02-07,73.35,73.91,72.81,73.18,1254365.0,71.939055107535
2017-02-06,73.17,73.93,72.54,73.28,1459360.0,72.03735936430999
2017-02-03,73.46,73.75,72.0,73.28,2283663.0,72.03735936430999
2017-02-02,75.12,76.0,73.02,73.71,6506603.0,72.46006766844
2017-02-01,73.27,74.06,71.61,72.37,4076846.0,71.142790627662
2017-01-31,74.13,74.39,72.71,73.67,2112525.0,72.42074596573
2017-01-30,74.2,74.545,73.27,74.48,1715535.0,73.217010445603
2017-01-27,75.18,75.19,74.1,74.36,853471.0,73.09904533747401
2017-01-26,75.27,75.81,74.46,74.99,899795.0,73.718362155153
2017-01-25,75.66,76.12,74.38,75.23,1171952.0,73.954292371411
2017-01-24,75.0,75.28,74.11,75.16,1650446.0,73.885479391669
2017-01-23,74.85,75.14,74.04899999999999,74.71,1090569.0,73.443110236184
2017-01-20,75.0,75.35,74.26,75.22,1265747.0,73.94446194573399
2017-01-19,76.19,76.72,74.26,74.79,1465518.0,73.52175364160401
2017-01-18,77.36,77.74,75.65,76.41,1154797.0,75.11428260135
2017-01-17,76.03,78.25,76.03,77.36,1062618.0,76.048173040707
2017-01-13,77.13,77.37,75.8901,76.05,1299121.0,74.760387276962
2017-01-12,76.5,76.67,75.32,75.95,608002.0,74.662083020187
2017-01-11,76.59,76.94,75.66,76.5,715499.0,75.202756432447
2017-01-10,75.2,76.84,75.12,76.35,962614.0,75.055300047285
2017-01-09,75.21,75.63,74.68,75.37,877730.0,74.091918330895
2017-01-06,75.81,76.03,75.08,75.16,1464486.0,73.885479391669
2017-01-05,76.33,77.13,74.94,75.63,1514973.0,74.34750939850899
2017-01-04,75.81,77.16,75.41,76.79,1415042.0,75.487838777092
2017-01-03,76.9,77.25,75.73,75.9,1253422.0,74.6129308918
2016-12-30,76.26,76.77,75.36,75.81,570377.0,74.524457060703
2016-12-29,75.86,76.52,75.57,76.02,722081.0,74.730895999929
2016-12-28,76.6,76.875,75.54,75.73,517668.0,74.445813655283
2016-12-27,76.45,77.16,76.08,76.53,587637.0,75.232247709479
2016-12-23,76.38,76.95,76.03,76.13,574230.0,74.839030682381
2016-12-22,77.65,77.74,75.87,76.21,1074181.0,74.917674087801
2016-12-21,78.17,78.17,77.48100000000001,77.65,761431.0,76.333255385353
2016-12-20,76.6,78.13,76.23,78.11,1054639.0,76.785454966515
2016-12-19,76.25,77.1,76.03,76.52,913685.0,75.22241728380101
2016-12-16,76.47,76.64,75.61,76.34,2492132.0,75.045469621607
2016-12-15,75.74,76.79,75.22,76.25,1678836.0,74.95699579050999
2016-12-14,76.93,76.94,75.46,75.49,1707299.0,74.209883439025
2016-12-13,76.09,77.21,75.7,76.72,1705535.0,75.41902579735
2016-12-12,76.76,77.44,75.98,76.52,1622304.0,75.22241728380101
2016-12-09,76.72,77.76,76.03,77.44,1345990.0,76.126816446126
2016-12-08,77.49,77.49,76.27,76.57,1733913.0,75.271569412189
2016-12-07,76.34,77.48,75.93,77.39,1286630.0,76.077664317739
2016-12-06,76.66,76.75,75.719,76.34,968753.0,75.045469621607
2016-12-05,76.01,76.7,75.55,76.66,1688930.0,75.360043243286
2016-12-02,76.23,77.12,75.52,75.59,1162615.0,74.30818769579899
2016-12-01,75.24,77.31,75.06,76.05,1718717.0,74.760387276962
2016-11-30,74.9,75.36,74.61,75.07,1322718.0,73.797005560572
2016-11-29,76.04,76.14,74.43,74.75,1499509.0,73.482431938894
2016-11-28,74.52,75.48,74.52,74.92,1254001.0,73.64954917540999
2016-11-25,75.11,75.1999,74.52,74.61,364775.0,73.34480597941
2016-11-23,74.53,75.46,74.0,75.04,1357588.0,73.76751428354
2016-11-22,74.55,75.32,74.2,74.37,2031990.0,73.10887576315099
2016-11-21,73.24,74.46,72.88,74.38,1811071.0,73.118706188828
2016-11-18,72.89,73.39,72.04,72.91,1669758.0,71.673633614244
2016-11-17,71.9,73.19,71.54,73.16,1530992.0,71.91939425618
2016-11-16,71.25,72.225,71.1,72.11,1662399.0,70.887199560049
2016-11-15,72.05,72.66,70.86,71.71,2468975.0,70.49398253295101
2016-11-14,71.55,72.8,70.79,72.05,3089731.0,70.828217005984
2016-11-11,68.63,71.2,68.35,71.1,3288825.0,69.894326566627
2016-11-10,67.48,68.89,67.31,68.67,2195841.0,67.505533127008
2016-11-09,63.81,67.34,63.51,66.99,2395510.0,65.854021613197
2016-11-08,65.81,65.9877,64.985,65.73,1661807.0,64.384721711073
2016-11-07,66.35,66.525,65.56,65.76,1617792.0,64.414107709116
2016-11-04,65.85,67.07,65.37,65.44,2333247.0,64.100657063329
2016-11-03,66.05,66.78,65.515,65.61,2489144.0,64.267177718903
2016-11-02,64.54,65.99,64.54,65.65,2724783.0,64.306359049627
2016-11-01,62.75,64.93,62.65,64.46,2662397.0,63.140714460607995
2016-10-31,61.95,62.77,61.5,62.63,1516729.0,61.348168580017
2016-10-28,61.68,62.39,61.62,61.92,1099946.0,60.652699959678
2016-10-27,63.23,63.45,61.84,62.07,1034789.0,60.799629949891006
2016-10-26,63.11,63.74,62.96,63.17,1021162.0,61.877116544782
2016-10-25,64.21,64.27,62.78,63.14,1687477.0,61.847730546738994
2016-10-24,65.04,65.3934,64.25,64.5,1665870.0,63.179895791331994
2016-10-21,64.73,65.2,63.71,64.93,2498387.0,63.601095096607
2016-10-20,65.99,66.66,63.22,64.99,6081103.0,63.659867092692004
2016-10-19,65.59,67.39,65.47,67.37,2920774.0,65.991156270729
2016-10-18,65.73,66.34,65.22,65.27,2260917.0,63.934136407755005
2016-10-17,67.23,67.4,65.39,65.54,2371298.0,64.198610390138
2016-10-14,68.14,68.34,66.78,67.26,1803506.0,65.88340761124
2016-10-13,68.03,68.2,67.27,67.38,1922575.0,66.00095160341
2016-10-12,68.41,68.71,68.01,68.27,1627105.0,66.872736212003
2016-10-11,68.19,68.78,67.795,68.26,2165811.0,66.86294087932201
2016-10-10,68.3,68.92,68.245,68.51,1498275.0,67.107824196343
2016-10-07,68.13,68.4,67.57,67.88,1183727.0,66.490718237451
2016-10-06,67.24,68.34,67.15,68.16,1502238.0,66.764987552514
2016-10-05,67.3,67.75,67.14,67.24,1794057.0,65.863816945878
2016-10-04,67.38,68.06,66.92,66.95,1472052.0,65.579752298134
2016-10-03,67.02,67.3299,66.43,67.03,2245842.0,65.658114959581
2016-09-30,68.51,68.79,67.22,67.35,3242439.0,65.971565605367
2016-09-29,68.53,69.33,68.22,68.24,1735755.0,66.843350213961
2016-09-28,68.85,69.16,68.41,68.75,1275321.0,67.342912180683
2016-09-27,68.88,69.46,68.87,68.99,1935331.0,67.578000165023
2016-09-26,68.36,69.06,67.82,68.77,1900324.0,67.362502846045
2016-09-23,67.81,68.6475,67.77,68.36,1334264.0,66.960894206131
2016-09-22,68.09,68.54,67.89,68.25,1614695.0,66.853145546642
2016-09-21,68.13,68.13,66.77,67.77,1311317.0,66.382969577962
2016-09-20,67.77,67.95,67.3,67.58,1736336.0,66.196858257026
2016-09-19,68.26,68.3,67.52,67.54,1649744.0,66.157676926303
2016-09-16,68.81,69.31,68.14,68.15,2125494.0,66.755192219833
2016-09-15,68.93,69.47,68.53,69.06,1620329.0,67.646567493789
2016-09-14,69.3,69.43,68.31,68.9,2292943.0,67.489842170895
2016-09-13,68.56,69.5,68.05,69.29,2306524.0,67.871860145448
2016-09-12,68.02,69.35,68.02,69.11,3096592.0,67.695544157193
2016-09-09,69.17,69.5,68.13,68.42,5491082.0,67.019666202216
2016-09-08,70.87,71.63,69.27,69.38,18172377.0,67.960018139575
2016-09-07,83.32,83.735,83.095,83.53,1426579.0,81.820413882945
2016-09-06,84.64,84.64,82.64,83.55,1820688.0,81.840004548306
