Date,Open,High,Low,Close,Volume,AdjClose
2018-01-19,100.73,101.555,100.38,100.73,2090946.0,100.73
2018-01-18,100.7,101.05,99.795,99.97,2143383.0,99.97
2018-01-17,100.725,100.88,100.2,100.57,1678229.0,100.57
2018-01-16,100.57,101.005,99.64,100.11,1924928.0,100.11
2018-01-12,99.4,100.70200000000001,99.12,100.17,1492759.0,100.17
2018-01-11,98.76,99.4,98.53,99.26,1198699.0,99.26
2018-01-10,98.66,98.66,97.87,98.52,2253794.0,98.52
2018-01-09,99.75,99.94,98.72,98.82,1618569.0,98.82
2018-01-08,98.81,99.9,98.81,99.81,1571006.0,99.81
2018-01-05,98.08,99.7,97.835,99.6,2307782.0,99.6
2018-01-04,97.34,97.92,96.84,97.38,1398066.0,97.38
2018-01-03,95.42,97.17,95.1,96.93,1791655.0,96.93
2018-01-02,95.71,95.71,94.24,95.32,1770086.0,95.32
2017-12-29,95.47,95.57,95.04,95.04,859427.0,95.04
2017-12-28,95.4,95.47,94.81,95.24,1009655.0,95.24
2017-12-27,95.27,95.44,94.57,95.19,1073045.0,95.19
2017-12-26,94.77,96.11,94.34,95.26,1192307.0,95.26
2017-12-22,95.475,95.74,94.29,94.95,942560.0,94.95
2017-12-21,96.56,96.62,95.51,95.54,805112.0,95.54
2017-12-20,96.3,96.57,95.8,96.23,1183959.0,96.23
2017-12-19,96.05,96.49,95.83,95.91,1405996.0,95.91
2017-12-18,96.635,97.17,95.8,95.99,1479403.0,95.99
2017-12-15,96.06,96.48,95.49,96.22,2842736.0,96.22
2017-12-14,95.81,96.78,95.5,95.51,1390646.0,95.51
2017-12-13,95.88,96.08,94.56,95.27,1727499.0,95.27
2017-12-12,95.19,96.1,94.865,95.65,1996116.0,95.65
2017-12-11,94.67,95.4,94.62,95.04,1394873.0,95.04
2017-12-08,95.5,95.5,94.47,94.82,2076899.0,94.82
2017-12-07,92.65,94.15,92.65,93.89,1797705.0,93.89
2017-12-06,92.31,92.67,92.0,92.28,1989051.0,92.28
2017-12-05,93.15,93.45,92.4621,92.56,1517179.0,92.56
2017-12-04,94.47,94.51,92.87,92.87,1586776.0,92.87
2017-12-01,94.3,94.37,91.49,93.73,2406005.0,93.73
2017-11-30,94.65,94.96,94.22,94.44,2236998.0,94.44
2017-11-29,95.87,95.87,93.6901,94.25,1683503.0,94.25
2017-11-28,95.15,95.83,94.76,95.7,1584209.0,95.7
2017-11-27,95.33,95.48,94.23,94.8,1551682.0,94.8
2017-11-24,94.91,95.48,94.59,95.26,685596.0,95.26
2017-11-22,95.63,95.82,94.3,94.51,1697974.0,94.51
2017-11-21,96.38,96.68,95.37,95.95,1708842.0,95.95
2017-11-20,95.31,96.15,95.05,95.89,1500615.0,95.89
2017-11-17,95.03,95.37,94.615,95.04,2988816.0,95.04
2017-11-16,93.41,95.365,93.3,95.15,1891245.0,95.15
2017-11-15,93.23,93.28,92.44,92.77,1282869.0,92.77
2017-11-14,92.77,93.83,92.69,93.82,1352662.0,93.82
2017-11-13,93.09,93.725,92.84,93.36,1224798.0,93.36
2017-11-10,93.47,93.6,92.87,93.53,1006471.0,93.53
2017-11-09,93.1,93.75,92.39,92.92,1281827.0,92.92
2017-11-07,93.09,93.29,92.62,93.23,1178106.0,93.23
2017-11-06,92.16,93.68,92.12,92.97,1343572.0,92.97
2017-11-03,91.79,92.79,90.601,92.73,1218847.0,92.73
2017-11-02,92.26,92.8999,91.44,91.57,1060747.0,91.57
2017-11-01,92.86,93.11,90.23,91.87,2479020.0,91.87
2017-10-31,89.5,91.17,89.42,90.97,1673596.0,90.97
2017-10-30,89.47,89.71,89.02,89.5,1259026.0,89.5
2017-10-27,88.75,89.42,88.59,89.42,961960.0,89.42
2017-10-26,89.42,89.42,88.3,88.59,1427605.0,88.59
2017-10-25,88.8,89.27,88.32,88.9,852289.0,88.9
2017-10-24,88.5,89.21,88.05,89.09,812269.0,89.09
2017-10-23,88.87,88.92,88.02,88.08,893695.0,88.08
2017-10-20,87.85,88.58,87.82,88.47,1006302.0,88.47
2017-10-19,87.22,87.45,86.41,87.44,1027813.0,87.44
2017-10-18,87.86,87.99,87.15,87.52,1133839.0,87.52
2017-10-17,88.05,88.24,87.38,87.73,879451.0,87.73
2017-10-16,88.0,88.39,87.68,88.27,492604.0,88.27
2017-10-13,87.87,87.94,87.44,87.74,816855.0,87.74
2017-10-12,86.62,87.62,86.411,87.44,1058418.0,87.44
2017-10-11,86.59,86.77,86.24,86.75,981771.0,86.75
2017-10-10,86.32,86.53,85.9,86.51,879821.0,86.51
2017-10-09,86.57,86.6,85.92,86.23,783436.0,86.23
2017-10-06,86.03,86.42,85.74,86.23,989757.0,86.23
2017-10-05,85.8,86.1,85.15,86.08,1122193.0,86.08
2017-10-04,84.68,85.76,84.35,85.76,1516441.0,85.76
2017-10-03,83.8,84.91,83.65,84.86,1233444.0,84.86
2017-10-02,83.38,83.82,82.97,83.79,1060594.0,83.79
2017-09-29,82.69,83.34,82.47,83.06,1056455.0,83.06
2017-09-28,82.6,83.13,82.37,82.63,1153953.0,82.63
2017-09-27,82.45,83.23,82.06,82.77,962528.0,82.77
2017-09-26,81.46,82.22,81.33,82.05,1402077.0,82.05
2017-09-25,82.09,82.125,80.93,81.14,1253417.0,81.14
2017-09-22,82.18,82.53,81.98,82.36,694653.0,82.36
2017-09-21,82.46,82.97,82.11,82.21,916613.0,82.21
2017-09-20,82.77,82.84,82.09,82.51,906746.0,82.51
2017-09-19,82.75,82.9,82.29,82.53,1010813.0,82.53
2017-09-18,82.25,82.9,82.06,82.62,690739.0,82.62
2017-09-15,81.26,82.16,81.09,82.15,1628829.0,82.15
2017-09-14,81.25,81.45,81.02,81.28,1009529.0,81.28
2017-09-13,81.43,81.485,81.02,81.47,735252.0,81.47
2017-09-12,81.12,81.57,80.91,81.44,904581.0,81.44
2017-09-11,79.41,80.97,79.1966,80.97,788100.0,80.97
2017-09-08,78.66,79.32,78.38,78.93,979366.0,78.93
2017-09-07,79.56,79.56,78.53,78.8,935529.0,78.8
2017-09-06,79.58,79.58,78.54,79.15,1087869.0,79.15
2017-09-05,79.42,79.63,78.5,79.12,741029.0,79.12
2017-09-01,79.77,79.83,78.83,79.74,1144642.0,79.74
2017-08-31,79.1,79.71,78.99,79.6,977333.0,79.6
2017-08-30,78.63,78.9352,78.4,78.86,766612.0,78.86
2017-08-29,77.27,78.61,77.16,78.53,1293412.0,78.53
2017-08-28,78.56,78.56,77.61,77.77,1251032.0,77.77
2017-08-25,78.7,79.19,78.37,78.49,941484.0,78.49
2017-08-24,78.69,78.78,78.06,78.23,959421.0,78.23
2017-08-23,78.17,78.77,77.91,78.53,753655.0,78.53
2017-08-22,78.65,79.13,78.22,78.75,812507.0,78.35091220068401
2017-08-21,77.89,78.41,77.38,78.31,784606.0,77.913142024579
2017-08-18,77.45,78.485,77.15,77.71,1402285.0,77.316182693526
2017-08-17,79.04,79.26,77.58,77.61,1079852.0,77.21668947168399
2017-08-16,79.34,79.77,79.26,79.46,738541.0,79.057314075763
2017-08-15,79.75,80.22,78.83,78.89,1015272.0,78.490202711263
2017-08-14,79.0,79.9,79.0,79.68,755984.0,79.276199163816
2017-08-11,78.8,79.18,78.43,78.66,1107537.0,78.261368301026
2017-08-10,80.63,81.02,78.76,78.79,1286082.0,78.390709489421
2017-08-09,80.38,81.235,80.25,81.19,1251789.0,80.778546813632
2017-08-08,80.74,81.37,80.45,80.68,906823.0,80.271131382237
2017-08-07,80.34,81.21,80.18,80.9,920286.0,80.49001647029
2017-08-04,80.03,80.39,79.79,80.38,953946.0,79.972651716711
2017-08-03,80.74,80.74,79.5099,79.72,1644024.0,79.315996452553
2017-08-02,80.11,80.66,79.65,80.64,1664551.0,80.23133409350099
2017-08-01,80.7,80.865,79.17,79.85,1802621.0,79.445337640948
2017-07-31,82.09,82.3,80.33,80.39,1368279.0,79.982601038895
2017-07-28,80.25,82.06,80.15,81.89,2031558.0,81.474999366527
2017-07-27,80.67,81.67,79.94,80.57,2314400.0,80.161688838211
2017-07-26,84.65,85.2,79.25,80.65,3415220.0,80.24128341568499
2017-07-25,82.09,83.37,81.66,83.22,2220732.0,82.798259217028
2017-07-24,81.99,82.18,81.3601,81.67,1570765.0,81.256114278475
2017-07-21,82.29,82.5,81.52,82.03,1345891.0,81.614289877106
2017-07-20,83.09,83.36,82.255,82.59,1072890.0,82.171451919422
2017-07-19,82.0,83.165,81.64,83.11,1374129.0,82.688816673001
2017-07-18,81.35,81.81,81.05,81.8,894151.0,81.385455466869
2017-07-17,81.44,81.84,81.14,81.6,662602.0,81.186469023185
2017-07-14,81.22,81.7,80.95,81.49,778731.0,81.077026479159
2017-07-13,81.16,81.86,80.7702,81.22,1403503.0,80.808394780185
2017-07-12,79.84,81.38,79.51,81.19,1873971.0,80.778546813632
2017-07-11,79.58,79.66,78.72,79.24,1424538.0,78.838428987711
2017-07-10,79.0,79.58,78.88,79.43,1042144.0,79.02746610921099
2017-07-07,78.66,79.46,78.58,79.08,1646347.0,78.679239832763
2017-07-06,78.2,78.75,77.91,78.24,2212666.0,77.843496769289
2017-07-05,78.57,78.97,77.5,78.84,1397009.0,78.440456100342
2017-07-03,78.98,79.18,78.09,78.15,1421114.0,77.75395286963101
2017-06-30,78.36,79.07,78.13,78.68,1765895.0,78.281266945395
2017-06-29,78.96,79.16,77.58,78.09,1027571.0,77.694256936526
2017-06-28,78.57,79.22,78.17,78.91,1259333.0,78.510101355632
2017-06-27,78.58,78.97,77.95,77.95,1055150.0,77.554966425947
2017-06-26,79.1,79.45,78.26,78.65,1214311.0,78.251418978842
2017-06-23,78.9,79.24,78.59,78.77,1006722.0,78.370810845053
2017-06-22,78.98,79.19,78.47,78.81,1825416.0,78.410608133789
2017-06-21,79.48,79.92,78.82,78.97,1256053.0,78.569797288737
2017-06-20,79.82,80.12,79.28,79.3,1076839.0,78.898124920816
2017-06-19,79.09,80.1,78.73,80.03,1529926.0,79.62442544026399
2017-06-16,78.94,79.14,78.19,78.71,1609360.0,78.311114911947
2017-06-15,78.17,79.09,78.0001,78.84,1123662.0,78.440456100342
2017-06-14,79.0,79.34,78.22,78.71,853485.0,78.311114911947
2017-06-13,78.6,78.9739,77.93,78.77,1493427.0,78.370810845053
2017-06-12,79.22,79.415,77.65,78.34,1953181.0,77.942989991131
2017-06-09,80.05,80.7,79.0,79.59,1343117.0,79.186655264158
2017-06-08,79.91,80.28,79.1,79.95,1857329.0,79.54483086279001
2017-06-07,79.64,79.92,79.24,79.73,1716347.0,79.325945774737
2017-06-06,79.35,79.63,79.03,79.43,1311187.0,79.02746610921099
2017-06-05,79.69,80.33,79.51,79.88,1370862.0,79.4751856075
2017-06-02,79.94,79.95,79.41,79.47,1034061.0,79.067263397948
2017-06-01,79.17,79.95,78.8,79.82,1690219.0,79.415489674395
2017-05-31,79.14,79.5,78.62,78.85,1867331.0,78.450405422526
2017-05-30,78.0,79.15,77.5,79.01,2464543.0,78.609594577474
2017-05-26,77.93,78.32,77.68,78.01,1251012.0,77.614662359052
2017-05-25,77.13,78.32,76.8152,78.17,2061939.0,77.773851514
2017-05-24,75.9,76.9,75.8,76.85,1717712.0,76.460540985684
2017-05-23,75.48,76.26,75.06,75.97,1199842.0,75.193621989416
2017-05-22,74.88,75.525,74.71,75.46,837615.0,74.68883395184
2017-05-19,74.43,75.06,74.14,74.67,1335833.0,73.90690738383199
2017-05-18,73.59,74.25,73.01,73.89,1316254.0,73.134878620481
2017-05-17,75.45,75.57,73.89,73.95,1330459.0,73.194265448431
2017-05-16,76.32,76.47,75.81,76.43,1393441.0,75.6489210037
2017-05-15,75.94,76.5601,75.64,75.99,1154372.0,75.213417598733
2017-05-12,76.48,76.87,75.31,75.67,1634578.0,74.89668784966601
2017-05-11,75.81,76.49,75.49,76.47,1079644.0,75.688512222333
2017-05-10,75.77,76.26,75.58,76.26,1104201.0,75.480658324508
2017-05-09,75.7,76.1609,75.58,75.81,920028.0,75.035257114882
2017-05-08,75.27,75.87,75.2,75.82,951636.0,75.04515491954099
2017-05-05,75.95,76.85,75.125,75.45,1158106.0,74.678936147182
2017-05-04,75.28,75.81,75.18,75.65,1106220.0,74.876892240349
2017-05-03,75.48,75.84,74.8,75.07,1703551.0,74.302819570165
2017-05-02,76.97,77.16,74.9505,75.62,1945661.0,74.847198826374
2017-05-01,77.72,77.72,76.5,76.7,1716457.0,75.91616172947501
2017-04-28,77.22,77.72,76.67,77.37,1414657.0,76.57931464158399
2017-04-27,77.42,77.91,76.75,76.99,1727585.0,76.203198064567
2017-04-26,79.21,79.69,76.17,76.65,2646784.0,75.86667270618301
2017-04-25,74.77,75.8,74.75,75.6,2811081.0,74.827403217057
2017-04-24,74.82,75.25,74.47,75.21,1898748.0,74.441388835382
2017-04-21,73.54,73.845,72.95,73.61,2348244.0,72.857740090047
2017-04-20,73.51,74.34,73.14,74.12,978334.0,73.362528127623
2017-04-19,73.49,73.98,73.01,73.18,1060095.0,72.432134489739
2017-04-18,72.52,73.21,72.44,73.08,1007419.0,72.333156443155
2017-04-17,72.22,72.78,72.06,72.77,1096840.0,72.026324498747
2017-04-13,72.27,72.74,71.93,71.93,782394.0,71.194908907446
2017-04-12,73.0,73.153,72.21,72.42,1236145.0,71.679901335705
2017-04-11,73.39,73.5,72.44,73.29,1189472.0,72.541010340981
2017-04-10,72.93,73.86,72.91,73.5,1674150.0,72.748864238806
2017-04-07,72.95,73.22,72.64,72.99,1254688.0,72.24407620123
2017-04-06,72.92,73.52,72.51,73.11,1260185.0,72.36284985713
2017-04-05,73.83,74.36,72.73,72.86,1537784.0,72.11540474067199
2017-04-04,73.61,73.86,73.1,73.45,1873175.0,72.699375215514
2017-04-03,74.67,74.87,73.06,73.67,2065557.0,72.917126917997
2017-03-31,74.64,74.87,74.44,74.55,1627623.0,73.788133727931
2017-03-30,74.48,74.99,74.35,74.87,1427495.0,74.10486347699799
2017-03-29,74.88,75.12,74.53,74.57,989362.0,73.807929337248
2017-03-28,74.34,75.37,74.05,75.03,1321667.0,74.263228351532
2017-03-27,73.45,74.72,73.14,74.46,1417466.0,73.69905348600601
2017-03-24,74.74,75.2,74.03,74.32,963770.0,73.56048422079
2017-03-23,74.4,75.1999,74.04,74.42,2144432.0,73.659462267373
2017-03-22,73.64,74.6,73.46,74.49,3167557.0,73.728746899981
2017-03-21,76.02,76.19,73.51,73.6,2233348.0,72.847842285389
2017-03-20,76.23,76.23,75.66,75.73,1489965.0,74.956074677616
2017-03-17,76.38,76.38,75.75,76.13,1716957.0,75.35198686394901
2017-03-16,76.77,76.77,76.02,76.11,1041738.0,75.332191254633
2017-03-15,75.5,76.73,75.33,76.53,1835323.0,75.747899050283
2017-03-14,74.8,74.958,74.09,74.83,903940.0,74.065272258365
2017-03-13,74.64,75.3278,74.45,75.14,2137623.0,74.372104202774
2017-03-10,74.12,75.11,74.12,74.61,1427878.0,73.847520555882
2017-03-09,74.39,74.7758,74.0,74.29,1091651.0,73.530790806815
2017-03-08,74.46,74.81,74.3,74.55,1073063.0,73.788133727931
2017-03-07,74.38,74.59,73.64,74.36,1553373.0,73.600075439423
2017-03-06,74.74,74.79,73.48,74.16,2120382.0,73.402119346256
2017-03-03,75.56,75.6,75.07,75.52,1362446.0,74.748220779791
2017-03-02,76.0,76.27,75.36,75.53,1210702.0,74.758118584449
2017-03-01,74.68,76.3,74.68,76.13,1825470.0,75.35198686394901
2017-02-28,74.74,74.86,74.17,74.47,1958467.0,73.708951290665
2017-02-27,74.3,74.83,74.12,74.79,1112232.0,74.02568103973199
2017-02-24,74.0,74.3,73.64,74.3,2099045.0,73.540688611473
2017-02-23,75.46,75.56,73.96,74.21,2011068.0,73.451608369548
2017-02-22,75.38,75.55,74.74,75.27,1780126.0,74.500775663332
2017-02-21,75.5,75.88,75.33,75.73,1386328.0,74.589420161081
2017-02-17,75.03,75.21,74.47,75.21,1547593.0,74.077251951867
2017-02-16,75.63,76.0,74.91,75.23,1461359.0,74.096950729144
2017-02-15,75.51,76.14,75.245,75.58,1553857.0,74.4416793315
2017-02-14,75.2,75.47,74.98,75.42,1302109.0,74.28408911328
2017-02-13,75.29,75.76,75.22,75.44,1268763.0,74.303787890557
2017-02-10,75.46,75.77,74.89,75.11,1914501.0,73.978758065479
2017-02-09,75.21,75.69,75.14,75.31,2247196.0,74.175745838254
2017-02-08,75.41,75.61,74.73,74.88,1654680.0,73.752222126789
2017-02-07,75.95,76.49,75.62,75.71,2229407.0,74.569721383803
2017-02-06,75.29,75.7,74.94,75.51,1860576.0,74.37273361102899
2017-02-03,74.65,75.48,74.65,75.38,1637775.0,74.24469155872501
2017-02-02,74.3,74.68,73.9,74.51,1333072.0,73.387794747156
2017-02-01,74.91,75.13,73.65,74.62,1613900.0,73.496138022182
2017-01-31,74.26,74.44,73.44,74.35,1455310.0,73.230204528936
2017-01-30,74.12,74.285,72.72,74.26,1312392.0,73.141560031188
2017-01-27,74.13,74.93,74.01,74.5,1379949.0,73.377945358517
2017-01-26,75.29,75.55,74.59,74.73,2554235.0,73.60448129720801
2017-01-25,74.18,76.46,74.18,75.17,2854523.0,74.037854397312
2017-01-24,70.78,72.71,70.58,71.68,3670944.0,70.600417762396
2017-01-23,69.72,70.68,69.43,70.52,2798375.0,69.45788868030401
2017-01-20,69.84,70.255,69.41,69.92,1528355.0,68.86692536198001
2017-01-19,69.82,70.3253,69.3,69.6,1050221.0,68.551744925541
2017-01-18,69.41,69.97,69.22,69.82,1130029.0,68.768431475593
2017-01-17,69.1,69.775,68.82,69.13,1224889.0,68.088823659521
2017-01-13,69.13,69.85,69.13,69.61,931765.0,68.56159431418
2017-01-12,68.66,69.21,67.8,69.15,1582338.0,68.108522436798
2017-01-11,67.51,68.53,67.47,68.52,2437522.0,67.488010952558
2017-01-10,67.47,68.0,67.46,67.6,1258793.0,66.581867197795
2017-01-09,68.26,68.39,66.2,67.31,2795561.0,66.296234927272
2017-01-06,68.11,68.61,67.72,68.3,1178469.0,67.271324402506
2017-01-05,68.72,68.97,67.755,67.84,1491317.0,66.818252525125
2017-01-04,67.8,69.14,67.71,68.67,2208860.0,67.635751782139
2017-01-03,69.6,69.895,68.46,68.96,1942009.0,67.921384052662
2016-12-30,70.27,70.52,69.0,69.28,1146257.0,68.23656448910201
2016-12-29,69.99,70.44,69.69,70.05,566430.0,68.994967414284
2016-12-28,70.75,70.78,69.89,70.0,888956.0,68.94572047109
2016-12-27,70.84,71.0325,70.38,70.55,886716.0,69.48743684621999
2016-12-23,70.72,70.792,70.32,70.62,506166.0,69.556382566691
2016-12-22,70.59,70.76,69.97,70.6,979493.0,69.536683789414
2016-12-21,70.87,71.21,70.65,70.66,633651.0,69.59578012124601
2016-12-20,70.74,70.97,70.12,70.83,756364.0,69.763219728104
2016-12-19,69.98,70.58,69.82,70.44,1099381.0,69.379093571194
2016-12-16,70.86,70.89,69.66,69.74,1954107.0,68.689636366483
2016-12-15,70.48,71.08,69.98,70.69,954134.0,69.625328287162
2016-12-14,71.44,71.87,70.5,70.62,1074634.0,69.556382566691
2016-12-13,71.18,71.82,70.91,71.6,1281658.0,70.521622653286
2016-12-12,70.74,71.23,70.5,70.87,967893.0,69.802617282659
2016-12-09,70.74,70.979,70.29,70.75,819379.0,69.684424618994
2016-12-08,70.41,70.735,70.21,70.6,1192071.0,69.536683789414
2016-12-07,69.05,70.55,68.845,70.46,1732894.0,69.398792348471
2016-12-06,69.59,69.88,68.75,69.04,3723520.0,68.00017916177201
2016-12-05,68.16,69.635,67.9,69.39,2999238.0,68.344907764128
2016-12-02,66.98,67.69,66.88,67.58,924081.0,66.56216842051799
2016-12-01,67.52,67.88,66.53,66.85,1555168.0,65.843163049891
2016-11-30,67.83,69.4,67.34,67.64,1780315.0,66.62126475235
2016-11-29,67.64,67.93,67.13,67.22,1355852.0,66.207590429524
2016-11-28,67.63,68.14,67.6,67.7,1123539.0,66.68036108418299
2016-11-25,67.66,68.0,67.325,68.0,434483.0,66.975842743344
2016-11-23,66.81,67.37,66.67,67.35,1112829.0,66.335632481827
2016-11-22,66.17,67.0,66.14,66.92,1258110.0,65.912108770362
2016-11-21,67.0,67.31,66.54,66.75,1092380.0,65.383166301407
2016-11-18,67.07,67.08,66.51,66.67,1077324.0,65.304804454154
2016-11-17,66.81,67.3,66.46,67.17,1170198.0,65.794565999483
2016-11-16,66.9,67.35,66.48,66.82,1360151.0,65.451732917753
2016-11-15,66.87,67.43,66.471,67.25,1705133.0,65.872927846736
2016-11-14,67.1,67.5,66.45,66.74,2098334.0,65.3733710705
2016-11-11,66.41,67.01,66.13,66.9,1428561.0,65.530094765005
2016-11-10,66.37,67.44,66.11,66.77,1678237.0,65.40275676322
2016-11-09,64.32,66.24,63.43,65.95,1829764.0,64.599547828881
2016-11-08,64.5,65.61,64.46,65.35,1134420.0,64.011833974486
2016-11-07,63.38,64.74,63.3217,64.71,1194719.0,63.384939196465
2016-11-04,62.41,63.12,62.22,62.63,808687.0,61.347531167896996
2016-11-03,62.92,63.44,62.29,62.41,1477445.0,61.132036087952
2016-11-02,64.235,65.475,62.87,62.92,2704277.0,61.631592864187
2016-11-01,63.05,63.5,62.54,63.29,2895729.0,61.994016407730996
2016-10-31,62.64,62.96,62.25,62.87,1517296.0,61.582616709655
2016-10-28,62.26,62.86,62.05,62.36,931046.0,61.083059933419
2016-10-27,62.91,63.2,62.03,62.14,1022774.0,60.867564853474
2016-10-26,61.73,63.27,61.54,62.79,1263107.0,61.504254862402
2016-10-25,62.64,62.76,61.3,61.9,1487130.0,60.63247931171699
2016-10-24,62.32,62.88,62.32,62.82,1220773.0,61.533640555122005
2016-10-21,61.55,62.04,61.07,61.78,933624.0,60.514936540838
2016-10-20,61.9,62.15,61.54,62.05,831424.0,60.779407775315
2016-10-19,61.45,62.17,61.04,61.97,950918.0,60.701045928063
2016-10-18,61.68,61.788999999999994,61.08,61.29,1180313.0,60.034970226415005
2016-10-17,61.14,61.35,60.88,61.03,1020780.0,59.780294222844
2016-10-14,61.79,62.1,61.07,61.11,968462.0,59.858656070097
2016-10-13,61.64,61.78,60.59,61.35,1047726.0,60.093741611855
2016-10-12,62.68,62.93,62.07,62.19,904349.0,60.916541008007
2016-10-11,63.65,63.92,62.5,62.75,1159284.0,61.465073938775994
2016-10-10,64.24,64.63,63.73,63.76,578489.0,62.45439226034
2016-10-07,64.66,64.74,63.63,63.92,1285497.0,62.611115954845
2016-10-06,64.44,64.925,63.97,64.79,1270899.0,63.463301043718005
2016-10-05,64.11,64.98,63.83,64.65,1266819.0,63.326167811025
2016-10-04,63.67,64.46,63.39,63.75,1089207.0,62.444597029433005
2016-10-03,64.17,64.35,63.48,63.59,1173350.0,62.287873334927994
2016-09-30,63.68,64.6,63.53,64.38,1601957.0,63.061696576548
2016-09-29,63.94,64.4399,63.19,63.31,1025543.0,62.013606869544
2016-09-28,64.69,64.86,63.94,64.31,961821.0,62.993129960202
2016-09-27,63.48,64.55,63.137,64.54,1179422.0,63.218420271053
2016-09-26,63.52,63.87,63.33,63.49,906235.0,62.189921025862
2016-09-23,64.17,64.21,63.8,63.88,1235641.0,62.571935031219
2016-09-22,64.07,64.535,63.99,64.41,1944037.0,63.091082269268
2016-09-21,63.3,64.0,62.93,63.91,1851185.0,62.601320723939
2016-09-20,62.59,63.12,62.43,62.95,2476912.0,61.660978556907
2016-09-19,61.91,62.675,61.795,62.29,1730822.0,61.014493317073004
2016-09-16,61.54,61.7,60.96,61.5,1927278.0,60.240670075453
2016-09-15,60.81,61.995,60.77,61.89,1220758.0,60.62268408081
2016-09-14,60.81,61.33,60.6,60.82,1258646.0,59.574594373806
2016-09-13,61.21,61.67,60.6034,60.86,1283815.0,59.61377529743201
2016-09-12,60.61,61.86,60.38,61.62,1243269.0,60.358212846331995
2016-09-09,62.24,62.42,60.78,60.98,1498158.0,59.731318068311005
2016-09-08,62.99,63.05,62.67,62.77,1359372.0,61.484664400589
2016-09-07,62.8,63.25,62.75,63.25,1429532.0,61.954835484105
2016-09-06,63.56,63.56,62.57,62.72,1632422.0,61.435688246056
2016-09-02,63.5,63.75,63.28,63.64,943793.0,62.336849489461
2016-09-01,63.28,63.75,62.79,63.18,1242842.0,61.886268867758
2016-08-31,63.36,63.64,63.181000000000004,63.57,1768084.0,62.268282873115
2016-08-30,63.49,64.02,63.3,63.44,1713255.0,62.140944871329005
2016-08-29,63.46,63.9,63.25,63.4,1193760.0,62.101763947703
2016-08-26,63.5,64.15,63.28,63.54,1644490.0,62.238897180395
2016-08-25,62.93,63.41,62.7501,63.33,1663827.0,62.033197331357
2016-08-24,62.96,63.39,62.91,63.1,2296966.0,61.807907020506
