Date,Open,High,Low,Close,Volume,AdjClose
2017-05-31,121.08,121.3294,118.84,120.79,2270709.0,119.48692853788
2017-05-30,121.9,122.4742,121.1,121.1,893940.0,119.79358428626001
2017-05-26,122.29,123.0,122.01,122.3,643275.0,120.98063879611999
2017-05-25,122.37,123.03,121.86,122.61,965435.0,121.28729454450001
2017-05-24,123.0,123.64,121.06,121.81,1394552.0,120.49592487126002
2017-05-23,123.78,124.62,121.56,122.98,1881029.0,121.65330301837
2017-05-22,126.55,126.92,124.86,125.11,780184.0,123.76032477336001
2017-05-19,124.9,126.78,124.63,125.83,1571315.0,124.47255747928001
2017-05-18,123.25,125.64,123.01,124.42,1582425.0,123.07776843020001
2017-05-17,127.43,128.19,122.8,123.34,1881829.0,122.00941937133001
2017-05-16,128.73,130.125,128.55,129.92,962033.0,128.5184349337
2017-05-15,126.74,128.78,126.54,128.77,871203.0,127.38084102842
2017-05-12,126.84,127.475,125.56,126.13,780304.0,124.76932110674
2017-05-11,128.34,128.95,126.51,127.59,784260.0,126.2135707604
2017-05-10,128.6,129.16,127.76,129.09,504963.0,127.69738889771999
2017-05-09,128.47,129.875,128.24,128.91,682503.0,127.51933072123998
2017-05-08,128.8,129.08,127.95,128.38,629064.0,126.99504831271999
2017-05-05,128.36,128.89,127.4,128.82,753363.0,127.430301633
2017-05-04,129.06,129.38,127.56,128.1,821358.0,126.71806892709
2017-05-03,128.3,129.33,128.2,129.02,629334.0,126.80652488151001
2017-05-02,129.61,129.68,128.44,129.11,827077.0,126.89498083593
2017-05-01,128.92,129.46,127.71,128.81,1088268.0,126.60012765453001
2017-04-28,128.41,129.38,127.77,127.85,1215678.0,125.65659747404
2017-04-27,128.59,129.54,127.24,128.46,1312667.0,126.25613227622
2017-04-26,130.62,131.255,128.96,129.0,1302583.0,126.78686800275
2017-04-25,131.85,132.2,128.17,130.86,1930550.0,128.61495772744
2017-04-24,132.2,132.88,131.12,131.86,1432634.0,129.59780166544
2017-04-21,129.78,130.43,128.04,128.44,937180.0,126.23647539746
2017-04-20,127.87,129.735,126.86,129.57,1360822.0,127.34708904741001
2017-04-19,128.0,128.48,126.41,126.9,1237926.0,124.72289573293001
2017-04-18,126.52,127.23,125.82,126.61,1222435.0,124.43787099091001
2017-04-17,126.46,127.85,126.04,127.75,1119345.0,125.55831308023998
2017-04-13,126.72,128.77,126.19,126.23,894952.0,124.06439029446999
2017-04-12,129.0,129.06,126.99,127.54,908025.0,125.35191585326
2017-04-11,128.5,129.47,127.46,129.3,1003737.0,127.08172118415001
2017-04-10,129.22,130.45,128.61,129.37,576528.0,127.15052025981001
2017-04-07,128.53,130.44,128.07,129.3,808319.0,127.08172118415001
2017-04-06,127.74,129.99,126.93,129.71,678890.0,127.48468719873001
2017-04-05,130.0,131.63,127.8213,128.02,1016995.0,125.82368094350001
2017-04-04,128.76,129.82,128.7,128.9,743794.0,126.68858360895
2017-04-03,129.94,130.28,127.69,129.57,982862.0,127.34708904741001
2017-03-31,128.96,130.83,128.85,129.68,1152275.0,127.45520188058998
2017-03-30,127.25,129.87,126.91,129.66,696513.0,127.43554500183001
2017-03-29,127.58,128.37,126.83,127.4,744291.0,125.21431770193999
2017-03-28,124.72,129.44,124.72,128.36,1224177.0,126.15784788241999
2017-03-27,122.53,125.36,121.295,125.28,1289981.0,123.13068855336
2017-03-24,126.08,126.81,124.64,125.26,981778.0,123.11103167459999
2017-03-23,124.69,127.18,124.39,125.66,864850.0,123.50416924981
2017-03-22,125.0,126.04,122.32,125.21,1516497.0,123.0618894777
2017-03-21,131.28,131.28,125.63,125.87,1507878.0,123.71056647678999
2017-03-20,131.04,131.506,129.64,130.49,1009254.0,128.25130547037
2017-03-17,134.69,134.72,131.28,131.71,2034496.0,129.45037507473998
2017-03-16,134.12,134.96,133.72,134.6,1022937.0,132.29079405558
2017-03-15,133.22,134.87,132.67,133.67,839806.0,131.37674919323
2017-03-14,131.87,132.52,130.221,132.41,829978.0,130.13836583135
2017-03-13,132.5,132.91,131.73,132.59,861709.0,130.31527774019
2017-03-10,133.56,133.56,131.08,132.1,1288973.0,129.83368421056002
2017-03-09,133.08,133.87,132.52,132.72,879337.0,130.44304745213
2017-03-08,133.66,133.95,132.44,132.56,648617.0,130.28579242205
2017-03-07,132.39,132.82,131.68,132.18,809967.0,129.9123117256
2017-03-06,132.44,133.06,131.48,132.43,924734.0,130.15802271011
2017-03-03,131.72,133.48,131.15,133.06,1129811.0,130.77721439105
2017-03-02,135.0,135.12,131.51,131.6,1421686.0,129.34226224156
2017-03-01,134.56,135.2,133.9,134.28,1611040.0,131.97628399542
2017-02-28,130.18,131.55,129.98,131.5,1455687.0,129.24397784776002
2017-02-27,129.75,131.36,129.64,131.11,641726.0,128.86066871193998
2017-02-24,128.79,130.1,128.04,129.83,976645.0,127.60262847129
2017-02-23,131.11,131.37,129.21,130.48,684702.0,128.24147703098998
2017-02-22,129.52,131.3199,129.46,130.68,1003095.0,128.43804581860002
2017-02-21,129.6,131.2199,129.215,130.77,1255995.0,128.52650177302
2017-02-17,127.87,129.06,127.34,128.99,1046683.0,126.77703956337
2017-02-16,128.59,129.27,127.9,129.16,1026608.0,126.94412303283
2017-02-15,128.05,129.19,127.42,128.87,815558.0,126.65909829081001
2017-02-14,125.58,128.38,125.5701,127.81,1319282.0,125.61728371652
2017-02-13,125.0,126.88,124.96,126.15,1044233.0,123.98576277943
2017-02-10,124.05,124.85,122.71,124.31,1121040.0,122.1773299335
2017-02-09,121.35,124.02,120.84,123.73,1176351.0,121.60728044946
2017-02-08,122.09,122.09,120.87,121.58,1120825.0,118.77420595312
2017-02-07,123.82,124.0,122.72,123.18,1274554.0,120.33728153731
2017-02-06,121.0,123.72,120.95,123.37,2088476.0,120.52289676293002
2017-02-03,120.93,121.86,120.22,121.26,1942399.0,118.46159083629
2017-02-02,116.18,123.29,116.18,117.9,3524892.0,115.1791321095
2017-02-01,113.62,115.22,112.4,113.08,1035097.0,110.47036691215
2017-01-31,112.02,113.18,110.97,112.27,1159494.0,109.67905989765998
2017-01-30,112.63,113.2,111.26,113.06,810370.0,110.45082846735001
2017-01-27,115.5,115.63,113.18,113.4,1009720.0,110.78298202898998
2017-01-26,117.48,117.57,114.52,114.88,1314765.0,112.22882694436001
2017-01-25,115.89,117.22,114.78,116.95,1137381.0,114.25105598139
2017-01-24,113.36,115.33,112.43,114.31,689988.0,111.67198126748998
2017-01-23,112.63,113.9599,112.08,112.86,678593.0,110.25544401932
2017-01-20,113.66,113.95,112.35,113.05,1180001.0,110.44105924495001
2017-01-19,113.51,114.11,111.85,112.98,893001.0,110.37267468814
2017-01-18,112.28,113.52,110.75,113.41,1078258.0,110.79275125139
2017-01-17,113.98,114.31,111.31,111.55,758216.0,108.97567588477
2017-01-13,115.75,117.16,114.99,115.27,495076.0,112.60982661799999
2017-01-12,114.41,115.44,112.9,115.09,936306.0,112.43398061478001
2017-01-11,114.46,115.09,113.22,115.06,1055341.0,112.40467294758001
2017-01-10,115.36,116.155,114.42,114.73,891230.0,112.08228860834
2017-01-09,116.13,116.89,115.14,115.2,993879.0,112.54144206119
2017-01-06,114.63,116.31,114.0255,115.66,1463809.0,112.99082629165001
2017-01-05,114.26,115.49,112.54,113.74,1491870.0,111.11513559063
2017-01-04,112.66,115.79,111.98,115.2,1523758.0,112.54144206119
2017-01-03,113.1231,113.2,110.56,111.85,1029809.0,109.26875255681
2016-12-30,110.62,111.6,110.225,110.94,798149.0,108.37975331831
2016-12-29,110.89,111.69,109.19,109.92,670218.0,107.38329263339001
2016-12-28,112.61,113.34,110.79,110.82,580990.0,108.26252264949
2016-12-27,112.29,112.8,111.85,112.33,338274.0,109.73767523206
2016-12-23,112.06,112.22,110.85,111.93,448704.0,109.34690633602
2016-12-22,112.76,112.7837,111.38,111.76,665821.0,109.1808295552
2016-12-21,113.35,113.48,112.12,112.91,627331.0,110.30429013133
2016-12-20,112.64,113.73,112.64,113.48,845037.0,110.8611358082
2016-12-19,111.65,111.91,110.05,111.41,1510938.0,108.83890677116
2016-12-16,114.69,114.88,111.5,111.73,2095896.0,109.15152188799999
2016-12-15,113.29,115.54,112.51,114.4,1358099.0,111.7599042691
2016-12-14,114.12,115.71,112.46,112.93,1942709.0,110.32382857613001
2016-12-13,115.94,116.85,113.8,114.88,975536.0,112.22882694436001
2016-12-12,118.19,118.325,115.18,115.36,943291.0,112.69774961961001
2016-12-09,118.94,118.94,116.92,118.57,1029760.0,115.83367001038
2016-12-08,117.44,119.32,116.795,118.9,1092913.0,116.15605434961999
2016-12-07,114.82,117.06,114.73,116.76,1177114.0,114.06544075577
2016-12-06,115.73,115.73,114.04,115.2,1806182.0,112.54144206119
2016-12-05,113.99,115.18,113.35,114.63,1122721.0,111.98459638433
2016-12-02,114.89,114.95,112.95,113.47,860883.0,110.85136658578999
2016-12-01,115.43,116.72,114.61,115.04,1225772.0,112.38513450277
2016-11-30,113.29,114.67,113.07,114.21,1426196.0,111.57428904348
2016-11-29,112.87,113.84,111.96,112.06,1077357.0,109.47390622722999
2016-11-28,112.98,114.06,112.0,112.5,1046433.0,109.90375201288
2016-11-25,114.24,114.53,113.49,114.46,338037.0,111.81851960351001
2016-11-23,114.01,114.64,112.82,113.69,831188.0,111.06628947861999
2016-11-22,114.42,115.24,112.86,113.79,960683.0,111.16398170263001
2016-11-21,114.09,114.555,113.24,114.24,826271.0,111.60359671068001
2016-11-18,113.55,114.75,113.04,113.14,1087487.0,110.52898224656
2016-11-17,114.38,115.5,113.09,113.59,1370703.0,110.96859725461
2016-11-16,113.22,114.25,112.99,114.0,1087805.0,111.36913537306002
2016-11-15,113.13,114.3,111.45,114.22,1800980.0,111.58405826588002
2016-11-14,112.59,115.29,112.33,114.26,2013083.0,111.62313515549
2016-11-11,109.31,111.05,108.81,110.85,1839836.0,108.29183031669001
2016-11-10,104.5,111.88,103.94,109.89,4188711.0,107.35398496618
2016-11-09,91.72,102.12,91.46,102.0,3674969.0,99.646068491681
2016-11-08,90.83,91.34,89.61,90.73,714628.0,88.636154845591
2016-11-07,89.91,91.28,89.55,91.2,1173087.0,89.09530829844401
2016-11-04,87.7,89.11,87.22,87.77,1260465.0,85.744465014852
2016-11-03,86.61,88.7,86.56,87.55,1975182.0,85.529542122026
2016-11-02,87.29,87.62799999999999,86.25,86.76,1002677.0,84.037860413443
2016-11-01,88.97,89.345,86.965,87.7,1283215.0,84.948367430371
2016-10-31,89.38,89.71,87.7003,88.39,1661298.0,85.616718325775
2016-10-28,90.96,91.02,89.01,89.23,1425007.0,86.430362894093
2016-10-27,90.44,91.205,89.49,90.89,2488828.0,88.038279541008
2016-10-26,96.41,96.41,90.11,90.13,2710503.0,87.302124931577
2016-10-25,98.02,98.34,96.99,97.23,937712.0,94.17935878283801
2016-10-24,98.29,99.45,97.87,97.98,902514.0,94.905827147408
2016-10-21,96.73,97.835,96.73,97.57,700081.0,94.50869110810999
2016-10-20,97.97,98.9,97.65,97.85,728471.0,94.779905964216
2016-10-19,97.76,98.52,97.435,98.09,700013.0,95.012375840879
2016-10-18,97.61,97.89,96.92,97.13,766301.0,94.08249633422899
2016-10-17,97.08,97.55,96.265,96.4,921778.0,93.37540045938101
2016-10-14,99.01,99.97,97.08,97.08,1236125.0,94.03406510992399
2016-10-13,98.7,98.91,96.87,98.7,706202.0,95.603236777395
2016-10-12,99.92,100.92,99.62,100.09,542849.0,96.949624813065
2016-10-11,101.36,101.83,99.13,99.69,694860.0,96.56217501862801
2016-10-10,102.17,102.46,101.46,101.62,567179.0,98.431620276787
2016-10-07,102.72,102.72,100.62,101.16,903400.0,97.986053013185
2016-10-06,103.09,103.46,102.2,102.81,577871.0,99.584283415238
2016-10-05,101.75,103.64,101.2,103.19,920683.0,99.952360719954
2016-10-04,101.21,101.96,100.8,101.03,920590.0,97.86013182999201
2016-10-03,99.14,101.59,99.14,100.83,938341.0,97.666406932774
2016-09-30,98.7,100.34,98.26,99.77,958204.0,96.639664977515
2016-09-29,98.89,99.42,96.715,97.42,773297.0,94.36339743519599
2016-09-28,99.05,99.5489,98.3,99.15,885623.0,96.039117796137
2016-09-27,97.42,98.49,96.75,98.37,929363.0,95.283590696985
2016-09-26,98.14,99.01,97.39,97.86,1004612.0,94.789592209077
2016-09-23,100.17,101.22,99.53,99.64,888121.0,96.513743794323
2016-09-22,101.5,101.61,100.61,100.89,718166.0,97.724524401939
2016-09-21,100.11,101.1,99.77,100.86,614159.0,97.69546566735701
2016-09-20,100.3,100.7551,99.35,99.37,671577.0,96.25221518307801
2016-09-19,99.83,101.29,99.63,99.96,699060.0,96.82370362987301
2016-09-16,99.94,100.0,98.385,99.31,1965948.0,96.19409771391199
2016-09-15,98.82,101.46,98.82,100.92,887214.0,97.75358313652201
2016-09-14,99.18,100.0,98.56,99.21,920101.0,96.097235265303
2016-09-13,99.96,100.45,98.78,99.24,847272.0,96.126293999886
2016-09-12,98.58,101.81,98.3,101.52,1070266.0,98.334757828178
2016-09-09,100.24,100.81,99.4,99.41,740585.0,96.290960162521
2016-09-08,100.59,101.13,100.565,100.75,644448.0,97.588916973886
2016-09-07,100.16,100.89,99.89,100.76,589352.0,97.598603218747
2016-09-06,100.85,101.01,99.72,100.66,780087.0,97.501740770138
2016-09-02,100.36,101.45,99.87,101.11,652299.0,97.93762178888001
2016-09-01,101.49,101.71,99.34,99.89,1062687.0,96.755899915846
2016-08-31,100.67,101.24,99.73,101.08,1556185.0,97.908563054297
2016-08-30,99.0,100.75,99.0,100.66,775771.0,97.501740770138
2016-08-29,98.34,99.47,97.9,99.03,581862.0,95.922882857806
2016-08-26,97.87,99.07,97.74,98.34,852413.0,95.254531962402
2016-08-25,97.31,97.56,96.79,97.42,681055.0,94.36339743519599
