Date,Open,High,Low,Close,Volume,AdjClose
2017-12-18,148.79,149.21,147.06,148.1,565020.0,148.1
2017-12-15,147.57,148.23,146.865,147.63,1061788.0,147.63
2017-12-14,146.37,146.91,145.89,146.26,755466.0,146.26
2017-12-13,145.32,147.38,145.165,146.61,847649.0,146.61
2017-12-12,145.25,145.69,144.115,145.15,813208.0,145.15
2017-12-11,144.99,145.09,143.26,145.05,736526.0,145.05
2017-12-08,144.11,145.26,143.1553,145.23,692217.0,145.23
2017-12-07,144.77,145.185,143.19,144.24,1027143.0,144.24
2017-12-06,144.33,145.32,144.01,145.05,835962.0,145.05
2017-12-05,143.41,144.73,142.07,144.66,1202007.0,144.66
2017-12-04,140.0,143.18,139.375,142.99,1514177.0,142.99
2017-12-01,139.3,139.97,137.52,139.64,912445.0,139.64
2017-11-30,139.01,140.37,138.09,139.29,1090013.0,139.29
2017-11-29,136.83,139.3,135.95,139.22,1268382.0,139.22
2017-11-28,136.0,136.96,135.08,136.96,612086.0,136.96
2017-11-27,135.2,136.18,134.68,135.67,644185.0,135.67
2017-11-24,135.28,135.655,134.28,135.39,305881.0,135.39
2017-11-22,134.89,135.51,134.5572,134.95,511625.0,134.95
2017-11-21,134.74,136.48,134.74,135.15,651404.0,135.15
2017-11-20,133.93,136.09,133.64,134.59,641695.0,134.59
2017-11-17,133.84,135.62,133.25,133.51,631388.0,133.51
2017-11-16,133.0,134.94,132.7,134.54,690121.0,134.54
2017-11-15,134.9,135.78,132.67,132.78,629578.0,132.78
2017-11-14,135.0,135.87,134.52,135.31,799723.0,135.31
2017-11-13,132.2,135.33,132.1,135.08,1144795.0,135.08
2017-11-10,130.29,132.4,130.29,132.05,718351.0,132.05
2017-11-09,130.86,131.91,130.09,130.68,504944.0,130.68
2017-11-07,127.5,129.87,127.41,129.7,794040.0,129.7
2017-11-06,128.42,128.7,127.66,127.73,865646.0,127.73
2017-11-03,129.47,129.77,127.92,128.11,1084436.0,128.11
2017-11-02,127.66,130.11,125.895,129.28,1547948.0,129.28
2017-11-01,128.85,131.59,126.45,128.02,2433926.0,128.02
2017-10-31,125.7,127.48,124.48,126.53,2158542.0,126.53
2017-10-30,126.77,126.8076,124.38,125.32,1271665.0,125.32
2017-10-27,127.65,128.0,126.16,127.03,1128457.0,127.03
2017-10-26,127.43,128.83,127.43,127.86,855294.0,127.86
2017-10-25,126.26,127.28,124.09,127.12,1319949.0,127.12
2017-10-24,127.97,127.97,126.44,127.21,866179.0,127.21
2017-10-23,127.65,128.71,127.3538,128.57,1118864.0,127.72658883248998
2017-10-20,129.69,129.69,127.5367,127.77,1546729.0,126.93183678251002
2017-10-19,130.5,130.52,129.15,130.12,628525.0,129.26642092932
2017-10-18,131.81,131.92,130.72,130.96,895824.0,130.1009105818
2017-10-17,131.8,132.04,130.65,131.87,606665.0,131.00494103866
2017-10-16,131.3,132.25,130.91,131.81,482681.0,130.94533463491
2017-10-13,131.25,132.04,130.89,131.29,671951.0,130.42874580242
2017-10-12,130.56,131.1,129.57,130.73,770845.0,129.87241936743
2017-10-11,129.43,130.8,129.43,130.54,655291.0,129.68366575556
2017-10-10,128.2,129.99,127.76,129.22,1167236.0,128.37232487309998
2017-10-09,129.32,129.5,127.47,127.82,1015445.0,126.98150878563
2017-10-06,128.65,129.37,127.915,129.14,1095581.0,128.2928496681
2017-10-05,131.56,132.569,128.54,128.96,1776213.0,128.11403045685
2017-10-04,129.67,131.46,129.46,131.29,1069225.0,130.42874580242
2017-10-03,129.52,130.48,128.52,129.83,1484862.0,128.97832331121
2017-10-02,131.96,132.315,129.42,129.48,919873.0,128.63061928934
2017-09-29,130.03,131.97,129.77,131.91,1058213.0,131.04467864116
2017-09-28,128.7,130.86,128.11,130.03,968136.0,129.17701132370001
2017-09-27,131.36,131.36,127.0,129.33,1353951.0,128.48160327997
2017-09-26,131.02,131.4,130.26,131.3,643825.0,130.43868020305
2017-09-25,129.85,131.38,129.63,130.47,799801.0,129.61412495119
2017-09-22,131.42,132.05,129.59,129.83,1091030.0,128.97832331121
2017-09-21,135.5,135.83,130.75,131.33,1131422.0,130.46848340492
2017-09-20,137.61,137.97,135.18,135.37,797400.0,134.48198125732
2017-09-19,137.4,137.6,136.67,137.52,614432.0,136.61787739164
2017-09-18,136.41,137.36,136.21,136.81,668432.0,135.91253494728997
2017-09-15,134.41,136.24,134.39,136.18,903648.0,135.28666770793
2017-09-14,134.09,134.85,133.4184,134.74,541085.0,133.85611401796
2017-09-13,135.56,135.62,133.75,134.08,602950.0,133.20044357673
2017-09-12,135.03,135.905,135.0,135.57,546395.0,134.68066926982002
2017-09-11,134.25,135.55,133.89,135.03,638258.0,134.14421163608
2017-09-08,135.63,135.63,133.53,134.04,847013.0,133.16070597423
2017-09-07,136.37,136.71,135.22,136.03,691678.0,135.13765169856
2017-09-06,138.08,138.1,135.06,136.37,871877.0,135.4754213198
2017-09-05,137.44,138.42,137.12,138.33,540451.0,137.42256384225
2017-09-01,138.52,139.34,137.76,137.98,613488.0,137.07485982038
2017-08-31,137.59,138.74,137.33,138.53,776648.0,137.62125185474
2017-08-30,137.11,137.59,136.63,137.35,489444.0,136.44899258101998
2017-08-29,137.3,138.33,137.26,137.37,434615.0,136.46886138227
2017-08-28,137.73,137.84,136.96,137.5,588280.0,136.59800859039
2017-08-25,137.2,137.88,136.97,137.48,367629.0,136.57813978913998
2017-08-24,138.79,138.86,136.91,136.98,598446.0,136.08141975791
2017-08-23,138.5,139.31,138.16,138.72,477883.0,137.81000546661002
2017-08-22,138.7,139.19,138.225,139.04,456412.0,138.12790628661
2017-08-21,137.91,139.23,137.52,138.83,493207.0,137.91928387349
2017-08-18,137.14,138.09,136.745,137.73,727323.0,136.82649980476
2017-08-17,136.83,137.92,136.78,137.17,834243.0,136.27017336978
2017-08-16,136.34,137.56,136.28,136.94,443720.0,136.04168215541
2017-08-15,135.44,136.55,135.34,136.3,398079.0,135.40588051542
2017-08-14,134.65,135.89,134.5,135.57,447905.0,134.68066926982002
2017-08-11,134.52,135.07,133.89,134.31,526295.0,133.4289347911
2017-08-10,133.66,134.52,133.55,133.94,506794.0,133.06136196798
2017-08-09,134.73,135.09,133.73,134.21,564452.0,133.32959078485
2017-08-08,135.46,135.67,134.45,134.65,446892.0,133.76670441234
2017-08-07,134.5,135.65,134.09,135.5,584767.0,134.61112846543998
2017-08-04,134.76,134.94,133.78,134.49,750794.0,133.60775400234
2017-08-03,133.77,136.94,132.12,134.73,1238342.0,133.84617961734
2017-08-02,132.83,133.18,131.23,131.97,987133.0,131.1042850449
2017-08-01,133.72,133.99,132.92,133.13,500704.0,132.25667551738002
2017-07-31,132.74,133.87,132.31,133.49,626079.0,132.61431393987
2017-07-28,133.85,134.16,132.32,132.77,616045.0,131.89903709488001
2017-07-27,133.92,134.3,132.8,134.17,986072.0,133.28985318235002
2017-07-26,132.82,133.69,132.52200000000002,133.43,732390.0,132.55470753612
2017-07-25,131.6,132.93,130.87,132.87,687674.0,131.99838110113
2017-07-24,132.08,132.1,130.72,131.32,704022.0,130.4585490043
2017-07-21,130.25,132.27,130.05,132.24,557438.0,131.37251386177
2017-07-20,131.2,131.6,130.61,130.89,440326.0,130.03136977743
2017-07-19,131.45,131.5127,130.28,130.53,660965.0,129.67373135494
2017-07-18,131.49,132.09,131.14,131.52,442165.0,130.65723701679
2017-07-17,131.27,131.91,130.54,131.47,629580.0,130.60756501366998
2017-07-14,131.17,132.11,131.1,131.9,527244.0,130.20284049053
2017-07-13,131.47,131.696,130.62,130.82,691407.0,129.13673686863
2017-07-12,132.3,132.7499,131.42,131.5,808727.0,129.80798729723
2017-07-11,133.67,134.22,131.79,131.98,748625.0,130.28181112918998
2017-07-10,134.48,134.91,133.36,133.5,412058.0,131.78225326373
2017-07-07,134.29,135.08,133.935,134.38,584018.0,132.65093028898997
2017-07-06,133.94,134.37,133.25,133.77,769872.0,132.04877916921
2017-07-05,133.88,134.65,133.65,134.1,886554.0,132.37453305368
2017-07-03,133.0,134.8,133.0,133.78,520752.0,132.05865049904
2017-06-30,133.62,133.95,133.19,133.24,591702.0,131.52559868808999
2017-06-29,135.76,135.76,132.78,133.22,1211181.0,131.50585602842
2017-06-28,137.72,138.33,136.11,136.2,599418.0,134.4475123185
2017-06-27,138.86,139.255,136.92,136.94,620850.0,135.17799072611
2017-06-26,139.22,139.79,138.78,139.3,452454.0,137.50762456658
2017-06-23,139.49,140.29,138.84,138.91,713923.0,137.12264270311002
2017-06-22,139.32,139.93,138.91,139.38,463415.0,137.58659520523997
2017-06-21,140.35,140.61,139.2,139.34,555344.0,137.54710988591
2017-06-20,141.0,141.76,139.86,140.12,601016.0,138.31707361283998
2017-06-19,139.63,141.18,139.0,141.15,620322.0,139.33382058559
2017-06-16,140.05,140.45,137.9,139.5,1064752.0,137.70505116323
2017-06-15,138.81,140.55,138.535,140.16,851732.0,138.35655893217
2017-06-14,137.76,139.65,137.75,139.11,723018.0,137.32006929976
2017-06-13,137.12,137.9,136.54,137.48,430283.0,135.71104253706002
2017-06-12,137.27,137.71,136.31,137.19,508370.0,135.42477397192
2017-06-09,136.62,137.25,136.08,137.14,481072.0,135.37541732276
2017-06-08,137.44,137.7,135.67,136.51,543244.0,134.75352354331002
2017-06-07,136.82,137.89,136.64,137.55,512906.0,135.78014184589
2017-06-06,137.0,137.55,136.27,137.05,575537.0,135.28657535427
2017-06-05,136.3,137.185,135.86,136.91,469374.0,135.14837673661
2017-06-02,136.22,136.66,135.52,136.63,611539.0,134.8719795013
2017-06-01,135.81,135.99,134.28,135.77,704652.0,134.02304513571002
2017-05-31,135.28,136.62,135.24,135.73,647963.0,133.98355981638
2017-05-30,134.79,135.16,134.31,134.93,550138.0,133.19385342978
2017-05-26,134.95,135.21,134.46,134.99,447767.0,133.25308140877
2017-05-25,133.16,135.39,133.09,135.13,619331.0,133.39128002643
2017-05-24,132.4,132.86,131.95,132.78,504311.0,131.07151751579
2017-05-23,132.44,133.145,131.55,131.68,565928.0,129.98567123421998
2017-05-22,132.14,132.96,132.03,132.57,563127.0,130.86421958931
2017-05-19,130.98,132.4,130.62,132.16,711773.0,130.45949506618
2017-05-18,130.94,131.455,129.9,130.74,537692.0,129.05776622996999
2017-05-17,130.59,132.07,130.5,131.23,882670.0,129.54146139176
2017-05-16,133.02,133.51,130.68,130.71,1137177.0,129.02815224046998
2017-05-15,132.15,132.9,132.15,132.75,710030.0,131.0419035263
2017-05-12,132.37,132.9724,131.92,132.16,785833.0,130.45949506618
2017-05-11,132.68,132.96,132.27,132.62,623286.0,130.91357623847
2017-05-10,132.44,133.24,132.12,133.15,583480.0,131.4367567196
2017-05-09,131.66,132.7,131.63,132.43,688671.0,130.72602097166
2017-05-08,132.9,133.98,131.75,131.91,573252.0,130.21271182036998
2017-05-05,132.27,133.07,132.27,132.89,633974.0,131.18010214395
2017-05-04,131.56,132.62,131.39,132.36,909389.0,130.65692166283
2017-05-03,129.04,131.59,127.62,131.2,1531719.0,129.51184740226003
2017-05-02,133.85,134.25,129.81,130.09,1525375.0,128.41612979085
2017-05-01,134.11,134.36,133.43,133.49,431979.0,131.7723819339
2017-04-28,133.59,133.86,132.34,133.69,1017871.0,131.96980853055
2017-04-27,133.69,134.47,133.19,134.0,540064.0,132.27581975536
2017-04-26,136.5,136.5,133.49,133.57,894480.0,131.85135257256002
2017-04-25,134.97,136.46,134.8,136.1499,587979.0,134.39805695604
2017-04-24,134.31,135.15,133.52,134.93,887870.0,133.19385342978
2017-04-21,135.55,135.94,134.24,134.29,811589.0,132.56208832049998
2017-04-20,135.25,135.85,134.915,135.65,970084.0,133.90458917772
2017-04-19,135.38,135.65,135.066,135.51,771341.0,133.76639056006002
2017-04-18,134.87,135.9,134.87,135.59,731789.0,133.84536119871998
2017-04-17,133.84,135.07,133.62,135.06,653179.0,133.3221807176
2017-04-13,134.64,134.64,133.46,133.86,812029.0,131.35954004753
2017-04-12,133.8,134.67,133.61,134.64,618966.0,132.12496990886
2017-04-11,133.29,134.94,133.29,134.53,742234.0,132.01702467201
2017-04-10,133.21,134.03,132.96,133.71,458094.0,131.21234199728
2017-04-07,133.13,133.48,132.58,133.22,775097.0,130.73149503311
2017-04-06,134.27,134.49,132.84,132.95,1041473.0,130.46653854265
2017-04-05,135.22,135.69,133.8,134.27,1088378.0,131.7618813849
2017-04-04,134.51,134.85,133.61,134.73,778386.0,132.21328873901
2017-04-03,135.13,135.62,134.12,134.54,848294.0,132.02683787536
2017-03-31,135.11,135.75,134.79,134.83,770890.0,132.31142077252
2017-03-30,135.95,136.03,135.2,135.29,520034.0,132.76282812663
2017-03-29,136.78,136.92,135.78,135.96,663395.0,133.4203127511
2017-03-28,136.54,137.27,136.07,136.96,564790.0,134.40163308613998
2017-03-27,137.13,138.2,136.6473,136.93,585620.0,134.37219347609
2017-03-24,137.65,138.07,137.3,137.81,646828.0,135.23575537092
2017-03-23,136.94,137.78,136.83,137.55,704315.0,134.98061208381
2017-03-22,137.94,137.94,136.53,137.17,639852.0,134.60771035648997
2017-03-21,138.02,138.25,136.81,137.51,638444.0,134.94135927041
2017-03-20,137.59,138.02,137.17,137.46,508156.0,134.89229325365
2017-03-17,138.41,138.48,137.52,137.54,1271368.0,134.97079888046002
2017-03-16,138.66,138.6712,137.34,138.01,757608.0,135.43201943792
2017-03-15,137.51,139.3,137.2,138.66,716158.0,136.06987765569
2017-03-14,138.0,138.25,137.27,137.64,504718.0,135.06893091396003
2017-03-13,138.09,138.54,137.92,138.24,820011.0,135.65772311498
2017-03-10,137.47,138.13,137.05,138.07,630118.0,135.49089865802
2017-03-09,136.76,137.46,136.48,137.06,620290.0,134.49976511964
2017-03-08,136.37,137.13,136.28,136.41,1578273.0,133.86190690187001
2017-03-07,136.48,137.39,136.36,136.91,844279.0,134.35256706939
2017-03-06,136.18,137.0899,136.01,136.8,881958.0,134.24462183253002
2017-03-03,137.19,137.2454,136.25,136.92,681932.0,134.36238027273998
2017-03-02,136.99,137.9,136.61,137.4,855525.0,134.83341403354999
2017-03-01,136.45,137.25,136.08,137.16,900413.0,134.59789715314
2017-02-28,136.14,137.0,136.0,136.81,1192814.0,134.25443503588002
2017-02-27,135.6,136.62,135.02,136.44,810793.0,133.89134651192
2017-02-24,135.36,136.4,134.625,136.37,900109.0,133.82265408847
2017-02-23,136.13,136.33100000000002,135.44,135.83,1007453.0,133.29274110755
2017-02-22,134.98,136.38,133.75,135.92,1376898.0,133.3810599377
2017-02-21,133.85,135.71,133.71,135.44,1371225.0,132.91002617689
2017-02-17,131.34,134.09,130.67,133.71,2559830.0,131.21234199728
2017-02-16,128.19,130.21,127.87,130.1,1574924.0,127.66977558781001
2017-02-15,127.81,128.49,126.94,128.42,678851.0,126.02115742495
2017-02-14,126.61,127.59,126.25,127.4,841462.0,125.02021068321999
2017-02-13,127.0,127.46,126.49,127.13,739530.0,124.75525419276
2017-02-10,126.8,127.72,126.58,127.03,1110272.0,124.65712215926001
2017-02-09,127.05,127.98,126.92,127.4,1091022.0,125.02021068321999
2017-02-08,125.72,127.3,125.4,127.06,1303085.0,124.68656176931002
2017-02-07,124.31,125.58,123.58,125.32,926452.0,122.97906438635
2017-02-06,125.52,125.605,123.7,123.78,1204805.0,121.46783107040001
2017-02-03,122.0,126.61,121.51,125.14,2283824.0,122.80242672605
2017-02-02,121.21,121.6,119.97,120.24,1328468.0,117.99395708438
2017-02-01,119.64,121.0,119.57,120.73,1036323.0,118.47480404855
2017-01-31,120.44,120.76,119.77,120.0,1116098.0,117.75844020398
2017-01-30,120.95,121.0,119.65,120.31,838440.0,118.06264950783998
2017-01-27,121.28,121.406,118.87,120.49,1057009.0,118.23928716814
2017-01-26,121.31,121.81,120.97,121.65,694752.0,119.37761875678001
2017-01-25,121.6,121.7,120.58,121.47,814489.0,119.20098109646999
2017-01-24,121.1,121.7,120.7,121.62,674649.0,119.34817914673
2017-01-23,120.33,121.25,120.171,121.0,524274.0,118.73976053901
2017-01-20,121.7,121.91,120.47,121.42,843710.0,118.36930808413
2017-01-19,120.89,121.5,120.03,120.25,640046.0,117.22870447303998
2017-01-18,121.31,121.76,120.581,120.91,701248.0,117.87212189468
2017-01-17,119.59,121.56,119.53,121.32,881471.0,118.271820596
2017-01-13,119.1,119.54,118.82,119.53,469559.0,116.52679455852
2017-01-12,118.62,119.44,118.41,119.09,773371.0,116.09784961076001
2017-01-11,119.23,120.13,118.58,118.72,854919.0,115.73714590469
2017-01-10,121.0,121.04,119.18,119.38,1150247.0,116.38056332633002
2017-01-09,122.77,122.96,120.96,121.3,812876.0,118.25232309837
2017-01-06,122.46,122.78,121.87,122.52,526449.0,119.44167045353001
2017-01-05,122.05,122.74,121.348,122.7,775658.0,119.61714793215
2017-01-04,121.85,122.52,121.25,121.93,1114584.0,118.86649427357
2017-01-03,120.57,121.36,119.75,121.02,1046535.0,117.97935813161999
2016-12-30,121.1,121.24,119.68,120.02,710687.0,117.00448325033999
2016-12-29,120.43,122.17,120.3301,121.36,662179.0,118.31081559125
2016-12-28,121.65,122.35,120.2,120.32,1019928.0,117.29694571473
2016-12-27,120.78,122.53,120.56,121.93,1148250.0,118.86649427357
2016-12-23,120.52,121.55,120.26,120.9,627765.0,117.86237314586
2016-12-22,119.49,120.65,119.12,120.51,620872.0,117.48217194216998
2016-12-21,119.25,120.25,119.0645,119.56,794461.0,116.55604080496
2016-12-20,118.94,120.0,117.94,119.79,1099672.0,116.78026202765
2016-12-19,119.28,119.6,118.41,118.96,730412.0,115.97111587619
2016-12-16,119.01,121.09,118.17,119.04,2427905.0,116.0491058667
2016-12-15,115.68,118.57,115.0,118.34,1304317.0,115.36669344981001
2016-12-14,117.02,117.37,115.91,116.02,861458.0,113.10498372525
2016-12-13,116.12,117.95,115.8101,117.13,895115.0,114.18709484347
2016-12-12,115.14,116.21799999999999,115.14,116.03,694866.0,113.11473247407
2016-12-09,114.27,115.46,114.07,115.29,664307.0,112.39332506192
2016-12-08,115.0,115.215,114.4,114.69,763268.0,111.80840013316002
2016-12-07,114.26,115.88,113.95,115.73,883451.0,112.82227000968001
2016-12-06,114.0,114.36,113.55,114.27,600368.0,111.39895268303002
2016-12-05,114.64,114.8,113.01,113.8,1086568.0,110.94076148883002
2016-12-02,114.07,114.9,113.73,114.02,835186.0,111.15523396271001
2016-12-01,115.13,115.54,112.28,113.58,2011646.0,110.72628901495001
2016-11-30,126.4,118.09,115.5111,115.56,1833685.0,112.65654127987
2016-11-29,117.67,118.23,116.93,117.69,1227171.0,114.73302477698
2016-11-28,117.12,117.83,116.51,117.41,967480.0,114.46005981021999
2016-11-25,116.11,117.22,115.85,117.22,448683.0,114.27483358278
2016-11-23,116.07,116.45,115.29,115.48,650836.0,112.57855128937
2016-11-22,115.2,116.89,115.2,116.26,964932.0,113.33895369676
2016-11-21,114.87,115.15,114.18,114.85,1201437.0,111.96438011416001
2016-11-18,113.7,114.91,113.44,114.8,1420063.0,111.9156363701
2016-11-17,113.69,114.63,112.963,113.52,1520200.0,110.66779652206999
2016-11-16,114.43,114.81,113.75,113.98,1046151.0,111.11623896746
2016-11-15,113.86,114.74,113.54,114.18,1064794.0,111.31121394371
2016-11-14,112.92,113.5,112.15,113.14,1205852.0,110.29734406719
2016-11-11,112.25,113.96,111.77,113.05,964097.0,110.20960532787
2016-11-10,114.74,115.15,111.24,112.25,1561357.0,109.42970542284999
2016-11-09,113.41,115.78,112.5601,115.11,1205972.0,112.21784758328998
2016-11-08,114.18,115.69,113.95,115.26,1035558.0,112.36407881549
2016-11-07,114.05,114.98,113.414,114.27,1370466.0,111.39895268303002
2016-11-04,114.72,114.97,113.26,113.26,1238354.0,110.41432905293999
2016-11-03,115.33,116.03,113.7801,114.72,1631204.0,111.83764637959999
2016-11-02,117.2,118.05,115.03,115.67,2102108.0,112.76377751681002
2016-11-01,119.84,119.99,118.13,119.49,1467940.0,116.48779956327
2016-10-31,119.18,120.13,118.75,120.02,1312270.0,117.00448325033999
2016-10-28,118.0,119.28,117.98,119.03,1046126.0,116.03935711788
2016-10-27,119.03,119.74,117.89399999999999,117.97,807995.0,115.00598974373001
2016-10-26,119.46,119.75,118.915,119.15,739191.0,116.15634210363999
2016-10-25,118.9,120.9295,118.56,119.58,1174640.0,116.57553830258001
2016-10-24,119.46,119.73,118.26,118.66,1283931.0,115.67865341181002
2016-10-21,119.56,120.37,118.57,120.05,1132311.0,116.24997775061001
2016-10-20,120.98,121.45,119.68,119.71,1081052.0,115.92073999604999
2016-10-19,121.94,122.29,120.59,120.81,1247338.0,116.98592096668999
2016-10-18,122.58,122.8599,121.8,121.8,721440.0,117.94458384027
2016-10-17,122.03,122.5,121.65,122.13,507134.0,118.26413813146002
2016-10-14,122.56,123.05,121.76,121.77,546589.0,117.91553345016001
2016-10-13,121.8,123.09,121.5301,122.52,830981.0,118.64179320286999
2016-10-12,121.26,122.53,121.26,121.93,667908.0,118.07046886407
2016-10-11,121.7,121.85,120.39,120.89,842633.0,117.06338867365
2016-10-10,122.74,123.16,121.49,121.94,651182.0,118.08015232743999
2016-10-07,123.1,123.38,121.61,122.65,974005.0,118.76767822668002
2016-10-06,121.48,123.83,121.18,122.73,1081533.0,118.84514593363001
2016-10-05,122.19,122.48,121.17,121.56,1396010.0,117.71218071940001
2016-10-04,124.15,124.45,121.73,122.06,1206700.0,118.19635388788001
2016-10-03,124.69,124.7,123.32,124.32,705347.0,120.38481660938
2016-09-30,125.15,125.81,125.0,125.18,827177.0,121.21759445916
2016-09-29,125.53,125.98,124.26,124.66,638455.0,120.71405436394
2016-09-28,125.73,126.11,125.02,126.02,458794.0,122.03100538219
2016-09-27,126.13,126.22,125.48,125.84,709712.0,121.85670304153999
2016-09-26,126.37,126.38,125.64,125.69,773925.0,121.711451091
2016-09-23,126.46,126.88,125.64,126.53,841956.0,122.52486201404
2016-09-22,125.06,126.7,125.03,126.57,1375237.0,122.56359586751002
2016-09-21,123.52,124.61,122.74,124.41,683221.0,120.47196777971001
2016-09-20,122.67,124.87,122.67,123.44,1120012.0,119.53267183287
2016-09-19,122.5,123.21,122.35,122.67,734898.0,118.78704515342
2016-09-16,122.79,123.215,121.75,122.73,1136638.0,118.84514593363001
2016-09-15,122.47,122.97,122.2192,122.54,725450.0,118.66116012961001
2016-09-14,123.15,123.57,122.22,122.52,817736.0,118.64179320286999
2016-09-13,123.67,124.06,122.9199,123.09,1260585.0,119.19375061493
2016-09-12,123.14,124.27,123.0,124.04,1061086.0,120.11367963503
2016-09-09,125.94,126.25,122.86,122.89,2074781.0,119.00008134754
2016-09-08,128.86,129.0744,126.66,126.99,1431325.0,122.97030132903
2016-09-07,131.6,131.6,128.61,129.49,1225332.0,125.3911671714
2016-09-06,131.86,132.62,131.09,132.0,811923.0,127.82171647713999
2016-09-02,131.31,132.19,131.1,131.97,569430.0,127.79266608703001
2016-09-01,130.54,131.12,130.41,131.04,631247.0,126.89210399366999
2016-08-31,130.84,131.16,130.2,131.04,779661.0,126.89210399366999
2016-08-30,131.4,131.72,130.44,130.66,481806.0,126.52413238563
2016-08-29,130.83,131.77,130.75,131.46,508361.0,127.29880945519
2016-08-26,130.94,132.14,130.49,130.63,587343.0,126.49508199552
2016-08-25,130.83,131.63,130.62,131.05,686956.0,126.90178745703999
2016-08-24,130.36,130.91,129.65,130.77,732930.0,126.63065048268999
