Date,Open,High,Low,Close,Volume,AdjClose
2018-01-18,106.21,106.58,104.93,106.02,3412671.0,106.02
2018-01-17,106.96,107.09,106.03,106.59,2153347.0,106.59
2018-01-16,107.78,107.81,106.5,107.06,3808650.0,107.06
2018-01-12,106.34,107.44,106.13,106.89,2561942.0,106.89
2018-01-11,107.27,107.55,106.39,106.7,1799331.0,106.7
2018-01-10,106.85,107.5,106.73,107.19,2579424.0,107.19
2018-01-09,108.56,108.7,107.52,107.62,3994736.0,107.62
2018-01-08,108.45,108.53,107.62,108.48,3884656.0,108.48
2018-01-05,108.84,109.74,107.6,108.45,12566805.0,108.45
2018-01-04,108.09,109.69,106.85,107.42,3501033.0,107.42
2018-01-03,102.99,108.5,102.99,108.14,3508681.0,108.14
2018-01-02,107.24,107.48,105.28,105.35,2279593.0,105.35
2017-12-29,107.28,107.575,106.54,106.92,864172.0,106.92
2017-12-28,107.36,107.85,106.72,107.08,1250969.0,107.08
2017-12-27,108.32,108.92,107.54,107.83,1061330.0,107.83
2017-12-26,108.21,108.86,107.665,107.94,961584.0,107.94
2017-12-22,105.805,108.77,105.03,108.31,2198822.0,108.31
2017-12-21,110.25,111.25,106.7,106.91,4442848.0,106.91
2017-12-20,112.23,112.65,111.52,111.93,1390282.0,111.93
2017-12-19,114.66,115.6,112.17,112.19,1160721.0,112.19
2017-12-18,116.39,116.8145,114.46,115.07,1154787.0,115.07
2017-12-15,116.58,117.55,115.3,116.53,1859661.0,116.53
2017-12-14,114.52,115.91,114.05,115.78,1191528.0,115.78
2017-12-13,115.31,115.93,114.67,115.24,1858575.0,115.24
2017-12-12,117.07,117.07,114.54,114.69,1607758.0,114.69
2017-12-11,116.53,118.08,116.13,118.03,1597308.0,118.03
2017-12-08,116.13,116.73,114.0001,116.69,1912703.0,116.69
2017-12-07,116.04,116.63,115.31,116.43,1906615.0,116.43
2017-12-06,116.22,116.65,115.38,116.31,1689303.0,116.31
2017-12-05,120.5,120.54,115.66,116.22,3128477.0,116.22
2017-12-04,120.27,121.59,120.02,120.49,905173.0,120.49
2017-12-01,121.34,121.73,119.72,120.48,1142697.0,120.48
2017-11-30,120.25,121.56,120.15,120.99,1660552.0,120.99
2017-11-29,119.1,120.4,118.66,120.26,1053031.0,120.26
2017-11-28,119.6,120.47,119.46,119.58,1223743.0,119.58
2017-11-27,118.96,119.65,118.53,119.43,886531.0,119.43
2017-11-24,118.96,119.32,118.45,118.7,306613.0,118.7
2017-11-22,118.95,119.6,118.22,118.66,934695.0,118.66
2017-11-21,119.02,119.33,118.45,118.82,1357623.0,118.82
2017-11-20,119.55,119.89,118.7,118.8,1292472.0,118.8
2017-11-17,119.62,120.1847,119.16,119.51,1695303.0,119.51
2017-11-16,120.36,120.61,119.56,119.86,1257441.0,119.86
2017-11-15,122.68,122.975,120.41,120.41,1897958.0,120.41
2017-11-14,121.64,122.62,121.56,122.23,1513824.0,122.23
2017-11-13,121.38,122.31,121.01,121.96,782918.0,121.96
2017-11-10,120.63,121.36,120.35,121.13,1238977.0,121.13
2017-11-09,120.59,121.7,120.58,121.38,824638.0,121.38
2017-11-07,118.99,120.86,118.55,120.52,1108093.0,120.52
2017-11-06,119.32,119.44,118.55,118.87,995122.0,118.87
2017-11-03,117.54,119.34,117.5357,118.98,1271352.0,118.98
2017-11-02,116.76,117.86,116.46,117.81,1404007.0,117.81
2017-11-01,116.97,117.27,115.91,116.63,1447625.0,116.63
2017-10-31,117.6,117.97,116.81,117.5,1342480.0,117.5
2017-10-30,115.44,117.72,114.104,117.45,2481116.0,117.45
2017-10-27,114.82,116.19,114.78,115.64,1167422.0,115.64
2017-10-26,115.22,115.76,114.55,115.11,1197322.0,115.11
2017-10-25,114.63,114.7,113.27,114.34,1553600.0,114.34
2017-10-24,114.25,115.03,114.01,114.96,1120678.0,114.96
2017-10-23,114.33,114.68,114.05,114.43,1520232.0,114.43
2017-10-20,113.97,114.29,113.6,114.13,1202933.0,114.13
2017-10-19,113.26,114.35,113.24,114.09,2185560.0,114.09
2017-10-18,113.44,114.06,112.85,113.05,798314.0,113.05
2017-10-17,114.28,114.59,113.57,114.04,1118677.0,114.04
2017-10-16,114.56,114.89,114.14,114.46,712848.0,114.46
2017-10-13,116.26,116.49,114.11,114.87,1237806.0,114.87
2017-10-12,114.93,116.17,114.51,115.96,1161029.0,115.96
2017-10-11,114.57,115.51,114.17,114.94,1407688.0,114.94
2017-10-10,112.95,114.51,112.76,113.81,1710019.0,113.81
2017-10-09,112.2,113.26,112.2,112.63,1023584.0,112.63
2017-10-06,111.61,111.98,110.0,111.95,1373032.0,111.95
2017-10-05,114.0,114.0,111.27,112.02,2211662.0,112.02
2017-10-04,113.88,114.62,113.76,114.56,1158944.0,114.56
2017-10-03,114.02,114.17,113.55,113.87,1116692.0,113.87
2017-10-02,114.56,115.18,113.92,113.98,863008.0,113.98
2017-09-29,114.44,114.75,113.9,114.13,880666.0,114.13
2017-09-28,114.05,114.6,113.55,114.58,966093.0,114.58
2017-09-27,115.85,115.96,114.02,114.5,905617.0,114.5
2017-09-26,116.86,117.04,116.18,116.26,879899.0,116.26
2017-09-25,116.11,117.01,115.71,116.88,1093096.0,116.88
2017-09-22,116.38,116.38,115.72,115.94,1178063.0,115.94
2017-09-21,116.0,116.855,115.89,115.91,1248193.0,115.91
2017-09-20,117.6,118.11,116.41,116.58,1397428.0,115.75907034918
2017-09-19,117.75,118.17,117.27,117.58,792580.0,116.75202857828
2017-09-18,119.21,119.42,117.16,117.66,1258311.0,116.83146523661001
2017-09-15,119.67,119.71,118.85,119.29,1628660.0,118.44998715004999
2017-09-14,118.15,119.42,117.64200000000001,119.09,1360687.0,118.25139550423
2017-09-13,118.06,118.69,117.975,118.12,1037414.0,117.288226022
2017-09-12,119.9,120.17,117.59,118.34,960078.0,117.5066768324
2017-09-11,118.96,120.1,118.8,120.06,942085.0,119.21456498646002
2017-09-08,118.95,119.19,118.44,119.16,567186.0,118.32090258027
2017-09-07,117.4,119.19,116.75,118.97,994654.0,118.13224051674
2017-09-06,117.87,117.87,116.72,117.2,771448.0,116.37470445122
2017-09-05,118.06,118.32,117.31,117.64,848801.0,116.81160607203002
2017-09-01,118.31,118.56,117.53,117.94,439342.0,117.10949354076
2017-08-31,117.97,118.215,117.73,117.93,824848.0,117.09956395847
2017-08-30,118.49,118.67,117.52,117.75,645260.0,116.92083147723
2017-08-29,119.27,119.46,118.73,118.78,639700.0,117.94357845321001
2017-08-28,119.57,119.57,118.69,119.21,738551.0,118.37055049172
2017-08-25,119.07,119.66,119.0,119.03,996798.0,118.19181801049
2017-08-24,118.45,119.195,118.26,119.07,894178.0,118.23153633965
2017-08-23,118.23,118.69,117.04,118.63,1075789.0,117.79463471883999
2017-08-22,118.43,118.77,117.9,118.28,1167861.0,117.44709933866001
2017-08-21,116.77,118.78,116.65,118.4,1847375.0,117.56625432615
2017-08-18,115.63,116.63,115.34,116.55,844595.0,115.72928160229999
2017-08-17,117.08,117.41,115.74,115.79,702816.0,114.97463334818
2017-08-16,116.89,117.2,116.59,116.96,560619.0,116.13639447623999
2017-08-15,115.7,116.95,115.7,116.8,1094234.0,115.97752115958001
2017-08-14,115.65,116.44,115.32,116.43,1019979.0,115.61012661481001
2017-08-11,116.2,116.2,115.24,115.61,518045.0,114.79590086693999
2017-08-10,116.34,116.4,115.04,116.06,1344988.0,115.24273207003999
2017-08-09,117.55,117.55,116.28,116.73,820390.0,115.90801408353998
2017-08-08,117.03,117.58,116.815,117.49,869178.0,116.66266233766001
2017-08-07,117.19,117.59,116.64,117.12,955718.0,116.29526779289
2017-08-04,116.29,117.37,115.3,117.19,999088.0,116.36477486893
2017-08-03,114.78,116.27,114.69,116.03,1207808.0,115.21294332317
2017-08-02,114.0,115.08,113.7573,115.04,629632.0,114.22991467635
2017-08-01,113.01,114.93,112.85,114.49,1318664.0,113.68378765033998
2017-07-31,113.15,113.59,112.65,113.01,1652893.0,112.21420947127
2017-07-28,112.97,113.72,112.53,113.04,772847.0,112.24399821813999
2017-07-27,113.21,113.21,112.29,113.08,998913.0,112.28371654729999
2017-07-26,112.69,113.34,112.4,113.33,881514.0,112.53195610458
2017-07-25,113.37,113.37,112.58,112.76,689731.0,111.96596991398998
2017-07-24,114.92,114.945,113.24,113.33,923518.0,112.53195610458
2017-07-21,113.99,114.93,113.34,114.93,839719.0,114.12068927115
2017-07-20,113.29,114.07,112.93,114.06,692168.0,113.25681561183
2017-07-19,112.37,112.94,111.8,112.94,645468.0,112.14470239523001
2017-07-18,112.33,112.5,111.94,112.2,596463.0,111.40991330568998
2017-07-17,112.22,112.22,111.6,112.03,994042.0,111.24111040673999
2017-07-14,112.37,112.69,111.84,112.15,786995.0,111.36026539424
2017-07-13,111.44,112.455,110.98,111.61,952809.0,110.82406795052
2017-07-12,111.9,112.21,111.33,111.5,1143270.0,110.71484254532
2017-07-11,111.06,111.1444,110.46,110.87,1136408.0,110.08927886098
2017-07-10,111.02,111.38,110.59,110.77,841452.0,109.98998303807
2017-07-07,111.13,111.16,110.35,110.53,816379.0,109.75167306308
2017-07-06,110.88,111.29,110.58,110.92,724206.0,110.13892677244
2017-07-05,111.43,111.7,110.68,111.14,855831.0,110.35737758283999
2017-07-03,113.13,113.13,112.03,112.18,456754.0,110.57225323988001
2017-06-30,113.09,114.07,112.74,112.75,994843.0,111.13408408625
2017-06-29,112.58,113.62,112.11,112.99,1134002.0,111.37064444261999
2017-06-28,114.39,114.85,113.11,113.18,1115029.0,111.55792139142
2017-06-27,113.59,114.72,113.17,113.72,2032128.0,112.09018219325
2017-06-26,112.83,114.22,112.56,114.04,1556893.0,112.40559600174
2017-06-23,113.21,113.75,112.71,112.81,1279055.0,111.19322417535
2017-06-22,113.86,114.0205,113.29,113.37,868422.0,111.74519834021002
2017-06-21,115.64,115.64,113.43,113.88,1904273.0,112.2478890975
2017-06-20,116.0,116.24,115.44,115.52,847731.0,113.86438486601999
2017-06-19,116.42,116.42,115.43,115.98,765375.0,114.31779221573
2017-06-16,115.36,116.47,115.23,116.39,1507563.0,114.72191615786001
2017-06-15,114.14,115.165,114.09,114.98,1834027.0,113.33212406418998
2017-06-14,115.31,115.86,113.92,114.41,1708703.0,112.77029321781
2017-06-13,114.72,114.72,113.87,114.45,975371.0,112.80971994387
2017-06-12,115.12,115.31,113.96,114.71,1901793.0,113.06599366326999
2017-06-09,115.17,115.92,113.87,115.0,3965519.0,113.35183742722
2017-06-08,116.98,117.41,115.07,115.53,2589444.0,113.87424154754
2017-06-07,117.13,117.97,117.03,117.46,1844921.0,115.77658108001002
2017-06-06,117.59,117.59,116.87,117.07,1223411.0,115.39217050091001
2017-06-05,117.39,117.81,116.84,117.43,1109214.0,115.74701103547
2017-06-02,117.71,117.915,117.17,117.5,904878.0,115.81600780607
2017-06-01,116.47,117.15,116.25,117.14,922424.0,115.46116727152
2017-05-31,115.91,116.96,115.9,116.49,1454029.0,114.82048297302
2017-05-30,114.38,116.57,114.18,115.66,1534742.0,114.00237840723999
2017-05-26,114.55,114.77,114.13,114.48,555619.0,112.83928998841999
2017-05-25,113.67,114.82,113.57,114.55,676801.0,112.90828675903
2017-05-24,113.31,113.85,113.3,113.76,983790.0,112.12960891931002
2017-05-23,112.95,114.03,112.31,113.27,2353870.0,111.64663152506
2017-05-22,111.57,113.03,111.44,112.87,1154227.0,111.25236426443999
2017-05-19,110.49,111.64,110.2,111.5,2382492.0,109.90199889683001
2017-05-18,110.92,111.92,110.13,110.76,1358091.0,109.17260446469
2017-05-17,111.44,111.44,110.03,110.56,2481687.0,108.97547083437999
2017-05-16,112.08,112.485,110.58,110.62,730405.0,109.03461092347
2017-05-15,111.56,112.23,111.34,111.96,856180.0,110.35540624654
2017-05-12,111.32,112.04,111.31,111.61,998509.0,110.01042239350001
2017-05-11,111.32,111.42,110.41,111.37,825191.0,109.77386203713002
2017-05-10,111.71,112.93,110.93,111.65,1487082.0,110.04984911956001
2017-05-09,111.89,112.86,111.14,111.53,815565.0,109.93156894136999
2017-05-08,112.08,112.38,111.46,111.94,1042464.0,110.33569288351002
2017-05-05,111.88,112.29,111.611,112.15,751303.0,110.54268319533001
2017-05-04,111.03,111.645,110.73,111.37,899180.0,109.77386203713002
2017-05-03,111.89,112.38,111.34,111.42,676626.0,109.82314544469999
2017-05-02,111.98,112.335,111.5495,112.14,657008.0,110.53282651381001
2017-05-01,113.19,113.37,111.4,111.79,1044234.0,110.18784266077
2017-04-28,113.33,113.5,112.44,113.02,1218432.0,111.40021448716999
2017-04-27,112.9,113.96,112.9,113.41,997202.0,111.78462506627
2017-04-26,113.05,113.94,112.91,112.99,985889.0,111.37064444261999
2017-04-25,112.91,113.68,112.77,113.59,659444.0,111.96204533355
2017-04-24,112.74,113.64,111.97,113.3,1350714.0,111.6762015696
2017-04-21,112.35,113.28,112.31,112.52,1471949.0,110.9073804114
2017-04-20,110.25,112.77,110.25,112.29,2381833.0,110.68067673654
2017-04-19,112.38,112.81,111.22,111.5,1545730.0,109.90199889683001
2017-04-18,112.35,112.56,111.71,112.5,1055022.0,110.88766704837
2017-04-17,111.53,112.26,110.94,112.26,1226076.0,110.65110669200001
2017-04-13,111.35,111.98,110.865,111.5,984780.0,109.90199889683001
2017-04-12,110.08,111.495,109.93,111.46,949308.0,109.86257217077
2017-04-11,110.5,110.85,109.74,110.48,792101.0,108.89661738226
2017-04-10,109.68,110.87,109.36,110.65,1107093.0,109.06418096802
2017-04-07,109.98,110.92,109.61,109.68,1339544.0,108.10808286102
2017-04-06,109.26,109.86,108.7,109.75,1431677.0,108.17707963163001
2017-04-05,110.5,110.65,107.86,109.44,2483049.0,107.87152250465
2017-04-04,109.99,110.85,109.7201,110.38,858693.0,108.79805056709999
2017-04-03,110.48,110.78,109.16,109.86,1301508.0,108.2855031283
2017-03-31,110.09,111.16,110.09,110.5,1271278.0,108.91633074529
2017-03-30,110.79,110.88,110.09,110.23,886243.0,108.65020034437
2017-03-29,111.76,112.0,111.1,111.28,812246.0,109.68515190349001
2017-03-28,111.5,112.18,111.33,112.07,786911.0,110.46382974321001
2017-03-27,112.23,113.15,111.25,111.6,769887.0,110.00056571198
2017-03-24,111.63,112.79,111.4,112.47,940106.0,110.85809700382
2017-03-23,112.03,113.08,111.19,111.58,976660.0,109.98085234895001
2017-03-22,111.62,112.5699,111.385,111.94,1104331.0,110.33569288351002
2017-03-21,109.65,111.58,109.23,111.26,1002040.0,109.66543854046
2017-03-20,110.91,111.25,109.8,110.39,901533.0,108.00991917062001
2017-03-17,110.44,111.51,110.4,110.76,1361369.0,108.37194172785
2017-03-16,111.56,111.56,109.67,110.16,791115.0,107.78487812153
2017-03-15,109.66,111.83,109.46,111.23,916592.0,108.83180821946999
2017-03-14,109.26,109.86,108.85,109.16,524441.0,106.80643877764999
2017-03-13,109.4,109.92,109.07,109.76,645915.0,107.39350238396999
2017-03-10,108.91,109.54,108.34,109.4,812066.0,107.04126422018
2017-03-09,108.52,109.39,107.89,108.05,756160.0,105.72037110594
2017-03-08,109.29,109.76,108.26,108.44,859074.0,106.10196245006
2017-03-07,109.79,111.02,109.52,110.58,1122735.0,108.19582264594999
2017-03-06,108.94,109.96,108.63,109.94,1033544.0,107.56962146587
2017-03-03,109.82,109.82,108.34,109.23,773174.0,106.87492953171999
2017-03-02,109.28,110.28,108.96,109.75,1152404.0,107.38371799054
2017-03-01,109.86,110.65,108.73,109.65,1182576.0,107.28587405614999
2017-02-28,109.11,110.95,108.67,110.29,2057898.0,107.91207523623001
2017-02-27,109.09,109.1,108.33,108.81,879638.0,106.46398500729
2017-02-24,108.37,109.325,108.37,109.09,1082837.0,106.73794802358
2017-02-23,107.63,109.12,107.32,108.51,921028.0,106.17045320413
2017-02-22,106.63,107.57,106.21,107.15,637340.0,104.83977569645
2017-02-21,105.62,106.72,105.29899999999999,106.48,777646.0,104.18422133605999
2017-02-17,105.91,106.14,104.88,105.85,893862.0,103.56780454941
2017-02-16,104.55,105.92,104.45,105.9,662117.0,103.61672651660999
2017-02-15,103.34,104.37,103.19,104.32,690842.0,102.07079235328001
2017-02-14,104.76,105.17,103.81,104.33,576716.0,102.08057674671998
2017-02-13,104.39,105.22,104.29,105.16,538624.0,102.89268140214001
2017-02-10,103.35,104.52,103.35,104.35,632195.0,102.1001455336
2017-02-09,104.28,104.64,103.495,103.65,751078.0,101.41523799288
2017-02-08,102.5,104.43,102.5,104.21,795768.0,101.96316402545999
2017-02-07,102.65,102.96,102.09,102.55,533319.0,100.33895471462
2017-02-06,103.0,103.275,101.955,102.6,461901.0,100.38787668181
2017-02-03,102.97,103.23,102.64,102.79,571929.0,100.57378015715
2017-02-02,101.59,102.76,100.8,102.72,636966.0,100.50528940308
2017-02-01,101.59,102.22,100.79,101.42,681022.0,99.233318256038
2017-01-31,100.93,102.51,100.6416,102.39,947568.0,100.18240441959999
2017-01-30,101.78,101.78,99.71,100.82,1151642.0,98.646254649711
2017-01-27,102.58,102.585,101.115,101.44,576128.0,99.252887042915
2017-01-26,102.39,103.01,101.6,102.28,845607.0,100.07477609177
2017-01-25,102.65,102.69,101.59,102.57,1013414.0,100.3585235015
2017-01-24,102.1,102.89,101.87,102.67,1228929.0,100.45636743588001
2017-01-23,102.62,103.48,101.98,102.2,1207715.0,99.99650094426201
2017-01-20,102.22,102.95,101.6,102.44,789451.0,100.23132638679
2017-01-19,103.62,103.62,101.77,102.08,740200.0,99.879088222997
2017-01-18,103.5,104.25,103.41,103.78,1015435.0,101.54243510759001
2017-01-17,101.99,103.48,101.68,103.4,772175.0,101.17062815691
2017-01-13,101.59,102.33,101.17,101.77,635987.0,99.575772026395
2017-01-12,102.14,102.9,101.28,101.84,806865.0,99.64426278046601
2017-01-11,100.92,102.52,100.8,102.13,1469994.0,99.92801019019001
2017-01-10,101.04,101.7,100.09,101.06,929748.0,98.88108009224199
2017-01-09,102.93,103.63,101.28,101.38,1005383.0,99.19418068228201
2017-01-06,101.45,103.16,101.21,102.92,934812.0,100.70097727185
2017-01-05,102.0,102.26,100.12,101.76,2008573.0,99.56598763295601
2017-01-04,101.39,103.14,101.17,102.0,1389056.0,99.80081307548599
2017-01-03,100.93,101.26,99.85,101.13,1113877.0,98.949570846313
2016-12-30,100.95,101.27,100.35,100.64,939947.0,98.470135567813
2016-12-29,100.43,101.5,100.126,100.99,763801.0,98.81258933817
2016-12-28,101.43,101.43,99.77,99.92,479040.0,97.76565924022199
2016-12-27,100.78,101.43,100.33,101.23,466757.0,99.047414780701
2016-12-23,102.2,102.52,101.35,101.67,475593.0,98.74148806936199
2016-12-22,102.13,102.555,101.6,102.13,913844.0,99.18823818750799
2016-12-21,103.01,103.48,101.83,101.84,1100767.0,98.906591373894
2016-12-20,103.26,103.81,102.91,103.1,788736.0,100.13029821925
2016-12-19,102.96,103.97,102.02,103.52,1285076.0,100.53820050104
2016-12-16,100.82,102.34,100.725,102.14,2228632.0,99.19795014659799
2016-12-15,100.27,101.16,99.48,100.77,838130.0,97.86741175125
2016-12-14,104.08,104.63,100.49,100.65,1013807.0,97.75086824216801
2016-12-13,103.42,104.7,103.2812,103.97,1055968.0,100.97523866009001
2016-12-12,100.31,103.13,100.205,102.99,1164118.0,100.02346666926
2016-12-09,99.71,101.05,99.525,100.71,1115904.0,97.809139996709
2016-12-08,99.02,99.76,98.49,99.58,815112.0,96.711688619524
2016-12-07,98.89,99.65,98.72,99.52,1234029.0,96.653416864984
2016-12-06,99.42,99.87,98.59,98.66,1278601.0,95.458492496114
2016-12-05,99.39,99.51,98.12,98.91,940489.0,95.70038002017598
2016-12-02,99.86,101.53,99.55,99.9,725800.0,96.658254615465
2016-12-01,99.18,99.78,98.61,99.35,845124.0,96.12610206252701
2016-11-30,101.27,101.64,99.6,99.8,1489915.0,96.56149960584
2016-11-29,100.86,102.37,100.14,101.27,1216034.0,97.983798247329
2016-11-28,99.65,101.78,99.65,101.25,1832205.0,97.96444724540399
2016-11-25,98.99,99.96,98.83,99.46,428125.0,96.232532573114
2016-11-23,100.0,100.34,98.12,98.68,1327305.0,95.477843498039
2016-11-22,99.95,100.76,99.6582,100.19,989006.0,96.93884414337799
2016-11-21,100.25,100.32,98.86,99.71,1281888.0,96.47442009717699
2016-11-18,99.46,100.65,99.28,99.82,1974404.0,96.580850607765
2016-11-17,98.04,99.73,98.04,99.53,1709514.0,96.300261079852
2016-11-16,97.28,98.35,96.53,98.31,1852507.0,95.11984996242599
2016-11-15,95.33,97.56,94.85,97.05,1916591.0,93.90073684114999
2016-11-14,95.77,95.77,92.95,94.74,3650276.0,91.66569611881
2016-11-11,97.22,97.99,95.4,95.69,1783387.0,92.584868710249
2016-11-10,98.74,99.04,96.56,97.24,2393577.0,94.084571359437
2016-11-09,102.69,102.69,98.031,99.67,3926778.0,96.43571809332701
2016-11-08,104.1,104.94,103.72,104.38,710819.0,100.99287904667
2016-11-07,102.74,104.11,101.93,104.07,1421783.0,100.69293851683001
2016-11-04,101.47,103.43,101.47,102.1,1944139.0,98.786864827217
2016-11-03,99.08,101.3,98.685,100.98,1402763.0,97.70320871941601
2016-11-02,104.85,105.22,99.07,99.36,4334554.0,96.135777563489
2016-11-01,107.1,107.1,104.54,104.85,1056815.0,101.44762759191
2016-10-31,105.67,107.64,105.46,107.1,1202645.0,103.62461530847
2016-10-28,104.81,105.84,104.15,105.1,682891.0,101.68951511597
2016-10-27,104.81,105.23,103.36,104.57,1258253.0,101.17671356496
2016-10-26,106.21,109.42,104.97,105.35,1699440.0,101.93140264003
2016-10-25,104.99,106.43,104.84,106.41,684367.0,102.95700574205999
2016-10-24,105.39,105.81,104.63,105.21,995460.0,101.79594562656
2016-10-21,104.83,105.17,104.36,104.85,696518.0,101.44762759191
2016-10-20,104.78,105.57,104.66,105.35,1016996.0,101.93140264003
2016-10-19,105.2,105.395,104.58,104.65,809913.0,101.25411757266
2016-10-18,105.2,105.53,103.9,105.06,582132.0,101.65081311212
2016-10-17,104.19,104.58,103.94,104.46,774404.0,101.07028305437001
2016-10-14,105.21,105.21,103.68,104.01,975025.0,100.63488551105999
2016-10-13,103.64,105.23,103.14,104.6,1042231.0,101.20574006784
2016-10-12,103.05,103.745,102.7,103.49,1111445.0,100.13175946100999
2016-10-11,103.95,103.95,102.21,102.77,1139456.0,99.43512339170499
2016-10-10,103.01,104.42,102.96,104.31,964701.0,100.92515053993
2016-10-07,103.44,104.55,102.57,102.66,1200176.0,99.32869288111701
2016-10-06,102.45,103.49,101.7,103.09,890383.0,99.74473942250499
2016-10-05,103.01,104.23,102.43,102.73,1588642.0,99.396421387855
2016-10-04,104.79,104.79,101.92,102.72,1581521.0,99.386745886892
2016-10-03,107.0,107.0,104.56,105.08,1217310.0,101.67016411403999
2016-09-30,107.53,107.95,106.93,107.19,1813352.0,103.71169481713001
2016-09-29,108.41,108.53,106.69,106.95,1104273.0,103.47948279403
2016-09-28,108.43,109.01,107.37,108.65,842960.0,105.12431795765998
2016-09-27,110.37,111.14,107.92,108.18,1312276.0,104.66956941241999
2016-09-26,109.99,110.97,109.52,110.76,1661270.0,106.42311018607
2016-09-23,110.02,110.47,109.73,109.91,1073497.0,105.60639256546999
2016-09-22,110.77,111.4,109.83,110.58,892434.0,106.25015821935999
2016-09-21,108.07,110.32,108.07,110.27,1472328.0,105.9522964989
2016-09-20,108.18,109.49,108.16,108.42,1468030.0,104.17473461876
2016-09-19,106.79,108.08,106.49,107.94,1603568.0,103.71352937419
2016-09-16,105.32,106.77,104.37,106.62,4958485.0,102.4452149516
2016-09-15,104.03,105.56,103.655,105.2,1695666.0,101.08081610306
2016-09-14,102.78,104.15,102.35,104.13,2091642.0,100.05271274536
2016-09-13,104.36,104.36,102.15,102.53,1098486.0,98.515361930102
2016-09-12,102.61,104.86,102.37,104.53,1747553.0,100.43705044917
2016-09-09,106.3,106.66,102.87,102.9,1864781.0,98.87087430613
2016-09-08,105.55,107.319,105.55,107.06,1329676.0,102.86798642579001
2016-09-07,105.8,106.08,105.55,106.04,800474.0,101.88792528107
2016-09-06,104.6,106.14,104.19,106.09,1521481.0,101.93596749405
2016-09-02,103.74,104.89,103.24,104.3,908102.0,100.21605626948
2016-09-01,104.7,104.87,103.38,103.7,845992.0,99.63954971375799
2016-08-31,104.1,104.73,103.62,104.63,1277405.0,100.53313487513
2016-08-30,104.95,105.37,103.725,104.05,1099806.0,99.97584520459499
2016-08-29,104.83,105.41,104.41,104.75,1209225.0,100.64843618626999
2016-08-26,106.86,107.24,103.92,104.44,1235041.0,100.35057446581
2016-08-25,106.75,107.16,106.2792,106.51,778362.0,102.33952208305
