Date,Open,High,Low,Close,Volume,AdjClose
2017-06-02,66.93,67.06,65.84,65.94,928292.0,65.94
2017-06-01,66.24,67.09,65.75,66.84,1354592.0,66.84
2017-05-31,66.86,66.9776,65.88,66.22,2206629.0,66.22
2017-05-30,66.68,66.99,66.33,66.82,1373699.0,66.82
2017-05-26,67.02,67.02,66.24,66.7,1263204.0,66.7
2017-05-25,67.15,67.85,66.6,67.21,1634028.0,66.90905970149299
2017-05-24,67.54,68.03,66.79,66.9,782120.0,66.600447761194
2017-05-23,68.46,68.46,66.91,67.48,1152444.0,67.177850746269
2017-05-22,68.05,68.5,67.9,68.23,1031543.0,67.924492537313
2017-05-19,66.35,68.2,66.045,68.05,1473727.0,67.74529850746299
2017-05-18,66.05,67.235,65.79,66.62,2085521.0,66.321701492537
2017-05-17,66.93,67.81,66.47,66.5,1619279.0,66.20223880597
2017-05-16,68.65,68.65,66.91,67.68,1382770.0,67.376955223881
2017-05-15,68.43,68.73,67.83,68.28,1095237.0,67.974268656716
2017-05-12,68.72,68.96,68.1,68.37,640007.0,68.06386567164199
2017-05-11,69.08,69.43,68.49,68.76,2068635.0,68.452119402985
2017-05-10,69.46,70.11,68.61,69.33,2123246.0,69.019567164179
2017-05-09,70.95,71.22,68.67,69.79,1342873.0,69.477507462687
2017-05-08,72.23,72.6499,70.52,71.01,1837115.0,70.692044776119
2017-05-05,74.06,74.19,71.12,72.5,3092481.0,72.175373134328
2017-05-04,68.0,70.37,65.35,70.2,5109447.0,69.885671641791
2017-05-03,71.66,72.17,67.29,68.4,4588555.0,68.09373134328399
2017-05-02,73.81,73.81,71.6,71.87,1926766.0,71.548194029851
2017-05-01,74.72,75.3,73.49,73.6,1838547.0,73.270447761194
2017-04-28,75.41,76.06,74.29,74.75,982069.0,74.41529850746299
2017-04-27,76.57,76.87,75.5,75.64,983096.0,75.301313432836
2017-04-26,76.11,76.955,75.99,76.49,1511273.0,76.147507462687
2017-04-25,75.74,76.43,75.55,75.96,741938.0,75.619880597015
2017-04-24,75.97,76.16,75.24,75.49,1070117.0,75.15198507462699
2017-04-21,75.55,76.2,75.02,75.15,1029320.0,74.813507462687
2017-04-20,75.33,75.86,74.96,75.6,1290115.0,75.261492537313
2017-04-19,74.79,75.29,74.44,75.25,1638125.0,74.913059701493
2017-04-18,74.83,75.99,74.19,74.51,1321026.0,74.176373134328
2017-04-17,74.5,74.99,74.14,74.82,969947.0,74.484985074627
2017-04-13,75.58,75.86,74.03,74.28,2281861.0,73.947402985075
2017-04-12,76.71,77.05,75.33,75.43,1221131.0,75.092253731343
2017-04-11,77.07,77.62,76.38,76.64,819029.0,76.29683582089599
2017-04-10,77.1,78.49,77.1,77.21,785838.0,76.86428358209001
2017-04-07,77.47,77.78,76.76,77.13,994272.0,76.784641791045
2017-04-06,77.88,78.08,76.185,77.72,1239153.0,77.372
2017-04-05,78.38,79.03,77.68,77.78,1097902.0,77.431731343284
2017-04-04,77.39,78.25,77.33,78.18,919070.0,77.829940298507
2017-04-03,78.45,79.43,77.08,77.39,1385671.0,77.04347761194
2017-03-31,78.6,79.0,78.33,78.37,760272.0,78.019089552239
2017-03-30,78.63,78.99,78.42,78.67,616461.0,78.317746268657
2017-03-29,78.22,78.92,77.97,78.62,547925.0,78.267970149254
2017-03-28,78.47,78.55,77.8,78.34,823725.0,77.989223880597
2017-03-27,78.22,78.64,77.42,78.53,657817.0,78.178373134328
2017-03-24,78.37,78.95,77.84,78.55,509750.0,78.19828358209
2017-03-23,78.3,79.2,77.81,78.25,805956.0,77.89962686567199
2017-03-22,78.28,78.63,77.66,78.3,840799.0,77.949402985075
2017-03-21,79.31,79.71,78.07,78.29,654731.0,77.939447761194
2017-03-20,79.2,79.83,78.42,79.11,1180704.0,78.755776119403
2017-03-17,79.48,79.61,78.63,79.14,688015.0,78.785641791045
2017-03-16,79.66,80.0,79.07,79.48,637551.0,79.124119402985
2017-03-15,78.74,80.25,78.74,79.76,998630.0,79.402865671642
2017-03-14,78.81,79.33,78.11,78.5,600093.0,78.148507462687
2017-03-13,79.43,79.66,78.48,78.99,736057.0,78.636313432836
2017-03-10,79.47,79.8,78.83,79.37,909437.0,79.01461194029899
2017-03-09,78.0,79.86,77.98,79.14,1222806.0,78.785641791045
2017-03-08,78.34,79.25,77.605,78.54,1230549.0,78.188328358209
2017-03-07,78.08,78.61,77.25,78.34,1389647.0,77.989223880597
2017-03-06,78.52,78.71,77.88,78.2,906909.0,77.849850746269
2017-03-03,78.74,78.96,77.94,78.52,1136311.0,78.168417910448
2017-03-02,80.0,80.0,78.25,78.96,2169928.0,78.606447761194
2017-03-01,80.2,80.77,79.73,79.99,1255263.0,79.631835820896
2017-02-28,80.71,81.09,80.19,80.77,1663234.0,80.408343283582
2017-02-27,80.84,81.34,80.46,80.71,1248453.0,80.348611940298
2017-02-24,81.43,81.43,80.14,80.76,1891126.0,80.398388059702
2017-02-23,82.55,83.0,81.68,81.7,1267817.0,81.033164377962
2017-02-22,82.35,83.42,81.51,82.46,2016522.0,81.786961255897
2017-02-21,75.13,82.64,75.13,81.5,4548126.0,80.834796778506
2017-02-17,77.03,77.03,75.71,76.04,1292821.0,75.419361313344
2017-02-16,77.43,78.74,76.72,77.1,1363689.0,76.470709590464
2017-02-15,76.92,77.86,76.92,77.18,1624441.0,76.550056630246
2017-02-14,77.35,77.43,76.38,76.9,1155745.0,76.27234199100701
2017-02-13,78.23,78.52,77.39,77.47,750047.0,76.837689649458
2017-02-10,77.21,78.05,77.04,77.83,1138256.0,77.19475132848001
2017-02-09,75.51,77.38,73.66,77.23,1625433.0,76.59964853011
2017-02-08,75.41,75.72,74.46,75.19,1065787.0,74.576299015655
2017-02-07,75.6,76.0,75.23,75.52,685431.0,74.903605554758
2017-02-06,76.0,76.74,75.47,75.51,797582.0,74.893687174785
2017-02-03,76.11,76.5568,75.82,76.12,511395.0,75.498708353127
2017-02-02,75.65,76.38,75.28,75.72,699407.0,75.101973154214
2017-02-01,76.36,77.27,75.23,75.84,958784.0,75.22099371388799
2017-01-31,76.15,76.365,75.49,76.16,1259478.0,75.538381873018
2017-01-30,76.2,76.47,75.73,76.3,550015.0,75.677239192638
2017-01-27,76.91,77.35,75.55,76.27,906920.0,75.64748405271901
2017-01-26,75.1,77.8,74.81,76.96,1273422.0,76.331852270844
2017-01-25,74.86,75.63,74.56,75.0,1012249.0,74.387849796171
2017-01-24,74.49,74.85,73.91,74.7,701250.0,74.090298396986
2017-01-23,74.34,74.72,73.91,74.63,597986.0,74.020869737176
2017-01-20,74.62,75.19,73.86,74.14,1097760.0,73.534869118508
2017-01-19,75.3,75.63,73.99,74.36,1099629.0,73.75307347791
2017-01-18,75.21,75.58,74.95,75.34,913052.0,74.725074715247
2017-01-17,74.91,75.13,74.25,75.02,1016637.0,74.407686556117
2017-01-13,75.28,75.84,74.96,75.29,611048.0,74.67548281538299
2017-01-12,74.1,75.8,74.1,75.4,617115.0,74.784584995084
2017-01-11,74.34,74.67,73.68,74.41,604761.0,73.802665377774
2017-01-10,74.51,75.47,73.87,74.29,869461.0,73.6836448181
2017-01-09,74.11,74.95,73.76,74.76,847015.0,74.149808676823
2017-01-06,74.97,75.37,74.09,74.38,739059.0,73.772910237856
2017-01-05,74.0,74.73,73.65,74.68,1021818.0,74.07046163704099
2017-01-04,72.41,74.86,72.4,74.49,1577680.0,73.88201241755701
2017-01-03,71.5,72.81,71.29,72.37,786825.0,71.779315863319
2016-12-30,72.24,72.29,70.75,71.37,677925.0,70.787477866036
2016-12-29,71.88,72.39,71.54,71.79,398377.0,71.204049824895
2016-12-28,72.98,73.03,71.98,72.03,273021.0,71.442090944243
2016-12-27,72.59,73.02,72.34,72.73,736008.0,72.13637754234
2016-12-23,72.69,72.97,72.29,72.51,586017.0,71.918173182938
2016-12-22,72.29,72.78,71.8,72.6,675846.0,72.007438602693
2016-12-21,72.38,72.84,71.79,72.13,866924.0,71.541274743971
2016-12-20,71.09,73.16,70.62,72.68,1400395.0,72.086785642476
2016-12-19,70.23,70.8,70.19,70.75,759131.0,70.172538307721
2016-12-16,70.5,71.29,70.01,70.3,1926554.0,69.726211208944
2016-12-15,71.4,71.55,70.41,70.46,1380873.0,69.884905288509
2016-12-14,71.25,72.57,71.15,71.54,869949.0,70.956090325574
2016-12-13,70.93,71.69,70.6,71.22,1276948.0,70.63870216644399
2016-12-12,71.44,72.36,69.43,70.42,1371073.0,69.845231768618
2016-12-09,72.93,72.93,70.87,71.72,1044868.0,71.13462116508501
2016-12-08,72.25,73.19,72.14,72.94,906345.0,72.344663521769
2016-12-07,69.95,72.51,69.79,72.17,1174675.0,71.580948263862
2016-12-06,69.25,70.4,68.22,70.36,1062890.0,69.78572148878101
2016-12-05,68.91,70.9499,68.43,69.2,1437267.0,68.63518941193401
2016-12-02,69.45,69.97,68.08,68.47,773260.0,67.911147673918
2016-12-01,69.19,69.97,68.57,69.69,854046.0,69.121190030602
2016-11-30,70.13,70.3,69.0,69.26,847331.0,68.694699691771
2016-11-29,68.74,70.14,68.65,70.06,1132706.0,69.48817008959601
2016-11-28,70.22,70.45,69.0,69.02,788651.0,68.456658572423
2016-11-25,70.13,70.7,69.2404,70.5,209555.0,69.672216390296
2016-11-23,69.3,70.32,69.3,70.14,781874.0,69.316443370431
2016-11-22,69.72,69.72,68.95,69.33,1748595.0,68.515954075734
2016-11-21,69.69,70.265,69.2,69.47,1208042.0,68.654310250126
2016-11-18,71.16,71.2,69.58,69.65,1262439.0,68.832196760059
2016-11-17,71.48,72.18,70.88,71.19,1200098.0,70.354114678371
2016-11-16,70.8,71.84,70.5,71.67,909166.0,70.828478704858
2016-11-15,73.49,73.6099,70.52,70.63,2175329.0,69.800689980803
2016-11-14,68.47,73.71,68.47,73.7,3423521.0,72.834643233544
2016-11-11,66.99,68.54,65.66,68.47,1324583.0,67.66605186161101
2016-11-10,65.42,67.37,65.03,67.01,1924071.0,66.223194614379
2016-11-09,64.1,65.86,63.43,65.5,1830995.0,64.730924447722
2016-11-08,65.81,65.99,65.09,65.2,1762921.0,64.434446931167
2016-11-07,68.45,68.49,64.55,65.43,2648423.0,64.661746360526
2016-11-04,65.0,66.05,64.54,64.84,1615251.0,64.078673911302
2016-11-03,63.5,65.6899,63.5,64.74,1492562.0,63.979848072451
2016-11-02,63.78,64.38,62.73,63.54,1055687.0,62.793938006233
2016-11-01,64.68,64.68,62.84,63.99,1447583.0,63.238654281064996
2016-10-31,63.53,64.52,63.53,64.36,876144.0,63.604309884814995
2016-10-28,63.88,64.11,63.19,63.56,1151811.0,62.813703174003
2016-10-27,65.84,66.3,63.65,63.74,2003981.0,62.991589683936006
2016-10-26,65.13,66.32,64.56,65.89,1332235.0,65.116345219243
2016-10-25,65.82,66.21,65.07,65.19,979575.0,64.424564347282
2016-10-24,66.31,66.46,65.24,66.1,1460639.0,65.323879480831
2016-10-21,62.03,66.9,62.03,65.99,3452787.0,65.215171058094
2016-10-20,61.88,62.62,61.265,62.51,1070362.0,61.776031866063
2016-10-19,61.88,62.28,61.65,61.89,432908.0,61.163311665183
2016-10-18,61.87,62.06,61.38,61.69,464699.0,60.96565998748
2016-10-17,61.15,61.9,60.9,61.5,760538.0,60.777890893663
2016-10-14,62.0,62.37,61.12,61.28,748983.0,60.560474048189
2016-10-13,61.83,61.99,60.63,61.77,726022.0,61.044720658562
2016-10-12,61.96,62.29,61.15,62.18,864929.0,61.449906597853
2016-10-11,62.28,62.77,61.62,62.14,827882.0,61.410376262312
2016-10-10,62.81,62.89,62.05,62.27,530267.0,61.538849852819006
2016-10-07,63.5,63.5,62.03,62.38,768691.0,61.647558275556
2016-10-06,63.89,64.01,63.28,63.5,590770.0,62.754407670692
2016-10-05,63.35,64.33,63.19,63.78,762946.0,63.031120019476006
2016-10-04,63.93,65.71,63.29,63.6,1118295.0,62.853233509544
2016-10-03,63.35,64.25,63.09,64.12,1084931.0,63.367127871571
2016-09-30,64.0,64.24,63.385,63.49,1029550.0,62.744525086807
2016-09-29,62.61,64.87,61.84,63.94,1617156.0,63.189241361639006
2016-09-28,62.13,62.72,61.76,62.63,952372.0,61.894622872684
2016-09-27,61.09,62.255,60.41,62.0,1843430.0,61.27202008792
2016-09-26,61.15,62.13,61.07,62.1,770530.0,61.370845926771004
2016-09-23,61.64,62.26,61.41,61.64,524813.0,60.916247068055
2016-09-22,59.99,61.695,59.9101,61.51,1341512.0,60.787773477548
2016-09-21,60.0,60.0,59.32,59.82,1099116.0,59.117616800958004
2016-09-20,60.45,60.58,59.66,59.67,844979.0,58.969378042680006
2016-09-19,59.97,60.43,59.82,60.11,943962.0,59.40421173362701
2016-09-16,61.64,61.64,59.78,59.88,1901127.0,59.176912304269
2016-09-15,61.52,62.37,60.92,62.14,775621.0,61.410376262312
2016-09-14,61.18,62.29,61.18,61.5,623796.0,60.777890893663
2016-09-13,62.5,62.99,60.84,61.38,984223.0,60.659299887040994
2016-09-12,61.75,63.01,61.505,62.88,874018.0,62.141687469813
2016-09-09,63.38,63.5,61.72,61.83,1475508.0,61.104016161871996
2016-09-08,62.97,63.655,62.43,63.53,1536295.0,62.784055422348004
2016-09-07,62.91,63.4,62.82,63.33,711601.0,62.586403744645004
2016-09-06,64.03,64.125,62.86,63.18,947520.0,62.438164986367
2016-09-02,63.96,64.18,63.56,63.83,372619.0,63.080532938901996
2016-09-01,63.56,63.97,63.0,63.58,509871.0,62.833468341773006
2016-08-31,63.18,63.57,62.98,63.37,598073.0,62.625934080185004
2016-08-30,63.58,63.97,63.06,63.32,496414.0,62.57652116076
2016-08-29,63.29,63.82,63.29,63.59,469450.0,62.843350925658996
2016-08-26,64.33,64.33,63.1,63.37,655498.0,62.380688411012
2016-08-25,64.74,64.92,63.71,64.08,680501.0,63.079604124627
2016-08-24,64.27,65.32,64.27,64.6,1185025.0,63.591486055726
2016-08-23,64.46,64.6,64.127,64.45,751897.0,63.443827806371004
2016-08-22,64.2,64.42,63.5,64.04,626428.0,63.040228591466
2016-08-19,64.31,64.86,63.93,64.42,812469.0,63.414296156499006
2016-08-18,64.35,65.36,63.89,64.37,777438.0,63.365076740047996
2016-08-17,63.59,64.255,63.13,64.21,1047190.0,63.207574607402
2016-08-16,63.9,64.01,63.33,63.77,747803.0,62.774443742626
2016-08-15,63.63,64.4,63.56,64.08,818860.0,63.079604124627
2016-08-12,63.31,63.9,62.8,63.27,1354269.0,62.282249578107994
2016-08-11,62.07,63.64,61.95,63.5,1547782.0,62.508658893786
2016-08-10,61.29,63.095,60.11,62.11,2239405.0,61.140359116426
2016-08-09,63.97,63.99,61.35,61.47,3818858.0,60.510350585843
2016-08-08,66.32,66.78,65.97,66.17,1565612.0,65.136975732312
2016-08-05,66.79,67.805,65.82,66.15,1078195.0,65.117287965732
2016-08-04,67.07,67.49,66.02,66.55,1167764.0,65.511043297346
2016-08-03,66.37,68.34,66.12,67.2,1946390.0,66.15089571122
2016-08-02,65.86,66.61,65.43,66.52,1295503.0,65.481511647475
2016-08-01,66.0,66.38,65.06,65.8,1033295.0,64.772752050569
2016-07-29,66.82,66.82,65.14,66.06,1449859.0,65.028693016119
2016-07-28,66.89,67.27,66.05,67.06,782464.0,66.013081345155
2016-07-27,66.55,67.22,65.83,67.11,1080849.0,66.062300761606
2016-07-26,66.38,66.89,65.76,66.87,637573.0,65.826047562638
2016-07-25,66.94,67.0,65.95,66.01,605603.0,64.979473599667
2016-07-22,66.82,67.37,66.34,66.87,485907.0,65.826047562638
