Date,Open,High,Low,Close,Volume,AdjClose
2017-12-18,118.89,120.29,118.52,119.65,2383515.0,119.65
2017-12-15,118.55,119.25,117.73,118.51,3970174.0,118.51
2017-12-14,117.68,118.11,116.7,117.25,2157742.0,117.25
2017-12-13,116.44,118.25,116.14,117.39,2305085.0,117.39
2017-12-12,118.28,118.28,116.32,116.4,2035063.0,116.4
2017-12-11,118.94,119.0,117.46,118.49,2044058.0,118.49
2017-12-08,119.64,120.23,118.81,120.11,1491218.0,120.11
2017-12-07,121.33,121.54,119.22,119.76,1951331.0,119.76
2017-12-06,122.64,123.26,121.81,122.16,1818752.0,122.16
2017-12-05,123.48,123.77,121.75,122.85,2040357.0,122.85
2017-12-04,120.9,123.42,120.51,123.11,2646885.0,123.11
2017-12-01,119.6,120.54,118.79,120.51,2040144.0,120.51
2017-11-30,119.48,120.3,118.5,119.76,4886943.0,119.76
2017-11-29,117.21,119.75,117.0401,119.14,2128075.0,119.14
2017-11-28,117.0,117.57,116.65,117.38,1621089.0,117.38
2017-11-27,116.6,117.1,116.29,116.76,1394323.0,116.76
2017-11-24,116.33,117.0676,116.08,116.48,1013034.0,116.48
2017-11-22,116.54,117.0225,115.67,116.05,1480582.0,116.05
2017-11-21,115.82,117.93,115.58,117.0,3337436.0,117.0
2017-11-20,114.65,115.74,114.22,115.35,2121152.0,115.35
2017-11-17,114.14,115.36,113.87,114.32,1485265.0,114.32
2017-11-16,113.81,115.33,113.63,114.9,1453787.0,114.9
2017-11-15,114.52,115.0,113.29,113.43,1748262.0,113.43
2017-11-14,115.11,115.48,114.04,114.55,1871195.0,114.55
2017-11-13,113.92,115.62,113.92,115.41,1751602.0,115.41
2017-11-10,113.06,114.46,113.04,114.14,1661473.0,114.14
2017-11-09,112.92,114.12,112.75,113.29,1541365.0,113.29
2017-11-07,109.9,112.135,109.67,111.93,2175115.0,111.93
2017-11-06,111.14,111.14,109.69,109.87,1982816.0,109.87
2017-11-03,111.5,112.3,110.6,110.79,1892664.0,110.79
2017-11-02,112.06,112.46,110.515,111.55,2133369.0,111.55
2017-11-01,111.9,113.46,111.1,112.05,2588746.0,112.05
2017-10-31,111.52,112.8407,111.08,112.51,2293540.0,112.51
2017-10-30,111.82,112.5,111.07,111.27,1923769.0,111.27
2017-10-27,112.98,113.14,111.49,112.41,2459871.0,112.41
2017-10-26,113.04,114.4,113.02,113.59,2142896.0,113.59
2017-10-25,112.29,113.05,111.43,112.46,3022780.0,112.46
2017-10-24,112.91,113.15,111.91,112.04,2788132.0,112.04
2017-10-23,113.515,115.84,112.15,112.53,4552575.0,112.53
2017-10-20,113.59,114.08,110.33,113.44,4924043.0,113.44
2017-10-19,116.79,116.8,115.44,115.55,2012780.0,115.55
2017-10-18,118.72,118.72,116.67,117.3,1688655.0,117.3
2017-10-17,118.08,118.33,116.79,118.28,1574899.0,118.28
2017-10-16,118.55,118.85,117.95,118.22,1216123.0,118.22
2017-10-13,117.78,118.77,117.51,118.56,1310657.0,118.56
2017-10-12,117.92,118.1699,116.64,117.56,1870774.0,117.56
2017-10-11,117.09,118.29,116.92,117.84,1878907.0,117.84
2017-10-10,115.9,116.85,115.15,116.45,1584430.0,116.45
2017-10-09,115.67,116.765,114.68,115.49,2659337.0,115.49
2017-10-06,117.37,117.8,115.17,115.39,3330181.0,115.39
2017-10-05,117.2,118.64,117.2,117.47,1514342.0,117.47
2017-10-04,115.39,117.63,115.3,117.19,1670746.0,117.19
2017-10-03,117.27,117.5,115.55,115.58,1765763.0,115.58
2017-10-02,117.8,118.12,116.87,116.97,1454292.0,116.97
2017-09-29,116.85,117.73,116.65,117.68,1648119.0,117.68
2017-09-28,116.28,117.31,115.98,116.96,1372349.0,116.96
2017-09-27,117.45,117.69,115.91,116.51,2091291.0,116.51
2017-09-26,117.7,117.98,117.26,117.68,1028141.0,117.68
2017-09-25,117.88,118.08,117.28,117.49,1540418.0,117.49
2017-09-22,118.21,118.76,117.17,117.52,1216983.0,117.52
2017-09-21,120.02,120.47,117.934,118.12,1444578.0,118.12
2017-09-20,121.88,122.13,119.3,120.16,1983590.0,120.16
2017-09-19,122.08,122.25,121.32,121.76,1127336.0,121.76
2017-09-18,121.15,122.1,120.79,121.87,1005705.0,121.87
2017-09-15,120.71,121.24,120.0,121.1,2501210.0,121.1
2017-09-14,120.0,120.97,119.91,120.83,1206523.0,120.83
2017-09-13,120.6,121.21,119.81,119.98,1385032.0,119.98
2017-09-12,119.65,120.77,119.39,120.6,1631769.0,120.6
2017-09-11,118.62,119.72,118.15,119.6,1811955.0,119.6
2017-09-08,118.75,119.17,117.49,118.13,1812991.0,118.13
2017-09-07,119.91,119.9835,118.36,119.61,1880268.0,119.61
2017-09-06,122.97,123.34,120.03,120.31,2514247.0,119.34217200199
2017-09-05,122.76,123.11,121.77,122.91,1297432.0,121.92125642727
2017-09-01,123.5,124.15,123.01,123.21,1073466.0,122.21884309171999
2017-08-31,122.41,123.42,121.83,123.29,1515486.0,122.29819953558001
2017-08-30,122.05,122.41,121.34,122.3,1089808.0,121.31616354288
2017-08-29,122.24,122.99,122.21,122.38,1693059.0,121.39551998673001
2017-08-28,121.88,122.42,121.41,122.37,1120914.0,121.38560043125
2017-08-25,121.07,122.23,121.07,121.52,909256.0,120.54243821528999
2017-08-24,122.36,122.485,120.96,120.99,1166519.0,120.01670177476002
2017-08-23,122.32,122.75,121.4301,122.27,907136.0,121.28640487643
2017-08-22,122.61,122.98,122.11,122.43,853239.0,121.44511776414
2017-08-21,121.58,122.8,121.3,122.68,1103694.0,121.69310665118999
2017-08-18,122.19,122.27,121.34,121.39,994450.0,120.41348399403
2017-08-17,122.22,123.83,122.12,122.28,1333105.0,121.29632443191002
2017-08-16,122.18,122.78,121.9,122.33,996439.0,121.34592220932
2017-08-15,121.7,122.59,121.45,122.23,1109796.0,121.24672665450001
2017-08-14,121.04,121.75,120.64,121.69,921420.0,120.71107065848
2017-08-11,121.6,121.6,120.54,120.64,1074054.0,119.66951733289
2017-08-10,121.45,121.616,121.07,121.07,1358000.0,120.09605821861
2017-08-09,121.44,121.85,120.96,121.61,1455770.0,120.63171421463001
2017-08-08,121.23,121.79,120.93,121.44,1612261.0,120.46308177143999
2017-08-07,121.32,121.8,120.78,121.42,1062917.0,120.44324266046999
2017-08-04,121.29,121.91,120.93,121.32,1046755.0,120.34404710566002
2017-08-03,121.35,122.34,121.11,121.68,1440311.0,120.70115110299999
2017-08-02,121.46,121.98,120.79,121.36,1511857.0,120.38372532758001
2017-08-01,123.16,123.73,121.53,121.69,1652665.0,120.71107065848
2017-07-31,122.48,124.02,122.48,123.16,2298544.0,122.16924531431002
2017-07-28,124.08,124.15,121.32,122.45,2223611.0,121.4649568751
2017-07-27,122.38,124.21,120.96,124.21,2732989.0,123.21079863991001
2017-07-26,124.59,124.64,121.84,122.24,2395778.0,121.25664620998998
2017-07-25,123.45,124.9,122.1,124.68,2182137.0,123.67701774755
2017-07-24,125.29,125.385,123.75,123.81,1724835.0,122.81401642063
2017-07-21,123.38,125.31,123.0,125.28,1870195.0,124.27219107646002
2017-07-20,124.31,124.66,123.65,123.71,1469776.0,122.71482086581999
2017-07-19,124.33,124.91,123.75,123.95,1488147.0,122.95289019738001
2017-07-18,124.81,125.35,124.15,124.57,1046748.0,123.56790263725
2017-07-17,124.36,125.21,123.74,124.69,1184677.0,123.68693730303998
2017-07-14,124.19,124.895,123.96,124.51,1186456.0,123.50838530436
2017-07-13,124.62,124.99,123.36,123.9,1792683.0,122.90329241997
2017-07-12,124.45,125.62,123.72,124.7,2486169.0,123.69685685852
2017-07-11,127.13,127.2,125.75,125.81,1328826.0,124.797927517
2017-07-10,127.0,127.94,126.63,127.01,1003325.0,125.98827417482
2017-07-07,126.43,127.39,125.78,126.8,1648198.0,125.7799635097
2017-07-06,128.25,128.52,126.3103,126.38,1652632.0,125.36334217946998
2017-07-05,128.74,129.2,128.08,128.66,1159108.0,127.62500082931999
2017-07-03,129.61,130.0,128.41,128.43,800716.0,127.39685105324
2017-06-30,129.26,130.05,129.1,129.11,1331954.0,128.07138082601003
2017-06-29,130.99,131.44,128.78,129.0,1380580.0,127.96226571571
2017-06-28,132.22,132.56,131.36,131.5,962444.0,130.44215458616998
2017-06-27,133.3,133.54,131.45,131.46,1199431.0,130.40247636424
2017-06-26,132.65,134.295,132.32,133.52,1552063.0,132.4459047935
2017-06-23,131.75,132.64,131.75,132.3,1413817.0,131.23571902471
2017-06-22,131.79,132.21,131.2,131.75,929715.0,130.69014347321001
2017-06-21,132.93,133.41,131.5,131.83,1393335.0,130.76949991707
2017-06-20,132.78,133.855,131.68,132.97,1543800.0,131.900329242
2017-06-19,130.86,132.8,130.13,132.78,1590355.0,131.71185768784
2017-06-16,130.6,131.28,129.64,130.21,1767636.0,129.16253192901002
2017-06-15,130.02,131.0899,129.75,130.82,993875.0,129.7676248134
2017-06-14,129.78,130.87,129.78,130.37,1202599.0,129.32124481672
2017-06-13,128.95,129.75,128.46,129.37,855003.0,128.32928926853998
2017-06-12,128.81,129.94,128.3301,128.82,1222230.0,127.78371371703001
2017-06-09,127.97,128.83,127.55,128.77,1498968.0,127.73411593963002
2017-06-08,130.12,130.1999,127.545,128.05,1359399.0,127.01990794493
2017-06-07,129.9,130.45,129.66,130.2,1152417.0,129.15261237353002
2017-06-06,130.54,131.17,130.11,130.96,1231676.0,128.94584216236
2017-06-05,130.31,130.92,129.75,130.8,830987.0,128.78830295386
2017-06-02,130.38,130.75,129.84,130.64,1076618.0,128.63076374535
2017-06-01,130.29,130.29,128.17,129.99,1663091.0,127.99076071078998
2017-05-31,129.35,131.26,129.0904,129.73,5130245.0,127.73475949696999
2017-05-30,129.35,129.42,128.39,128.97,2555609.0,126.98644825657
2017-05-26,129.12,129.81,129.11,129.51,1070832.0,127.51814308528
2017-05-25,128.04,130.0025,127.94,129.4,1641885.0,127.40983487943001
2017-05-24,127.52,128.15,127.12,128.03,1120536.0,126.06090540658998
2017-05-23,127.21,127.89,126.7,126.8,1179550.0,124.84982274120001
2017-05-22,127.22,127.76,127.01,127.08,1102574.0,125.12551635608999
2017-05-19,127.04,127.74,126.66,127.2,1487826.0,125.24367076247
2017-05-18,127.85,128.285,126.22,126.72,1816507.0,124.77105313695
2017-05-17,127.45,128.73,126.74,127.96,1746096.0,125.99198200286999
2017-05-16,128.17,128.6,127.4099,127.42,1407997.0,125.46028717416
2017-05-15,128.09,128.48,127.89,128.0,917615.0,126.031366805
2017-05-12,127.43,128.24,127.43,127.99,1352798.0,126.02152060446998
2017-05-11,128.81,128.96,127.39,128.11,1492579.0,126.13967501084998
2017-05-10,128.25,129.42,128.03,129.15,1397609.0,127.16367986613999
2017-05-09,128.39,128.8,128.08,128.21,2044638.0,126.23813701616001
2017-05-08,128.34,128.89,127.81,128.32,1197319.0,126.34644522201
2017-05-05,128.58,128.91899999999998,128.1,128.59,1192789.0,126.61229263636001
2017-05-04,126.77,128.25,126.5,128.19,1839300.0,126.2184446151
2017-05-03,126.43,126.92,125.55,126.77,3076520.0,124.82028413961001
2017-05-02,129.59,130.13,126.58,126.74,2559187.0,124.79074553801
2017-05-01,129.35,130.59,129.21,129.56,1286858.0,127.56737408793
2017-04-28,129.52,130.0,128.25,129.75,2297505.0,127.75445189803999
2017-04-27,130.26,130.91,129.69,130.0,1343631.0,128.00060691133
2017-04-26,132.57,132.57,130.07,130.13,2114590.0,128.12860751824
2017-04-25,131.47,132.87,130.7,132.79,2422005.0,130.74769685965
2017-04-24,127.49,130.95,127.18,130.4,3495872.0,128.39445493258998
2017-04-21,130.58,131.41,129.41,129.96,3230732.0,127.9612221092
2017-04-20,133.14,133.19,131.11,131.23,2697353.0,129.21168957671998
2017-04-19,133.82,134.2,132.95,133.19,1423751.0,131.14154488091998
2017-04-18,132.92,134.24,132.62,133.91,2158981.0,131.8504713192
2017-04-17,132.84,133.55,132.84,133.37,1200234.0,131.31877649049
2017-04-13,133.03,133.1,132.14,132.67,1284456.0,130.62954245327
2017-04-12,132.8,133.39,132.255,133.1,1905780.0,131.05292907613
2017-04-11,131.9,132.75,131.67,132.63,1127030.0,130.59015765115
2017-04-10,131.48,132.41,131.24,131.92,1336703.0,129.8910774134
2017-04-07,131.28,132.25,131.11,131.33,1336250.0,129.31015158203002
2017-04-06,131.78,132.11,131.0,131.11,1060743.0,129.09353517033998
2017-04-05,132.42,132.96,131.5433,131.7,1170870.0,129.6744610017
2017-04-04,131.71,132.3002,131.1,132.22,1944292.0,130.18646342935
2017-04-03,132.04,132.35,131.1375,131.51,1259715.0,129.4873831916
2017-03-31,132.15,132.55,131.6,131.63,1059604.0,129.60553759798
2017-03-30,132.67,132.895,131.94,132.24,854966.0,130.20615583041
2017-03-29,132.37,133.1092,132.26,132.53,834487.0,130.49169564583
2017-03-28,131.91,133.24,131.83,132.73,1257375.0,130.68861965646002
2017-03-27,132.09,132.85,131.48,132.36,1953474.0,130.32431023678998
2017-03-24,133.2,133.25,132.15,132.45,1557355.0,130.41292604158002
2017-03-23,132.8,133.76,132.56,133.03,1575866.0,130.98400567241
2017-03-22,134.16,134.34,132.3959,132.84,1968700.0,130.79692786231
2017-03-21,134.1,134.16,133.36,133.68,2189092.0,131.62400870697
2017-03-20,133.46,134.16,133.33,133.74,2100097.0,131.68308591016
2017-03-17,134.62,135.13,133.09,133.26,5274804.0,131.21046828464
2017-03-16,134.68,135.05,134.01,134.53,1847932.0,132.46093575216003
2017-03-15,133.68,135.22,133.5,135.0,1522987.0,132.92370717715
2017-03-14,133.71,134.3,133.3,133.54,1139141.0,131.48616189953
2017-03-13,133.55,134.14,133.04,133.74,2032020.0,131.68308591016
2017-03-10,132.71,133.92,132.32,133.89,2159492.0,131.83077891813
2017-03-09,132.22,132.98,132.08,132.71,1471959.0,130.6689272554
2017-03-08,131.93,132.81,131.93,132.35,2152521.0,130.31446403626
2017-03-07,133.41,134.09,133.16,133.38,2143418.0,130.37311140982
2017-03-06,133.11,133.8,133.08,133.33,1820720.0,130.32423859852
2017-03-03,134.05,134.2203,132.92,133.65,1439377.0,130.63702459081
2017-03-02,133.04,134.75,132.26,134.5,1609192.0,131.46786238282
2017-03-01,132.84,133.47,132.48,133.24,1581936.0,130.23626753819
2017-02-28,132.68,133.31,132.18,132.55,2388700.0,129.56182274232
2017-02-27,132.75,133.44,131.32,132.63,1771554.0,129.64001924039
2017-02-24,133.87,134.56,132.86,133.66,2784941.0,130.64679915307
2017-02-23,134.94,135.69,133.93,134.34,1755562.0,131.31146938667
2017-02-22,133.89,136.21,133.13,134.83,3160680.0,131.79042293736
2017-02-21,130.85,134.9799,130.85,134.64,3754984.0,131.60470625443998
2017-02-17,127.7,132.19,126.78,131.93,6657462.0,128.95579988227
2017-02-16,124.41,126.72,123.71,126.62,2741578.0,123.76550732277
2017-02-15,123.46,124.68,122.96,124.41,1710145.0,121.60532906353998
2017-02-14,123.59,123.59,121.78,122.88,1872630.0,120.10982103792
2017-02-13,123.82,123.855,123.19,123.43,1255149.0,120.64742196216001
2017-02-10,123.32,123.84,123.0508,123.55,1035986.0,120.76471670927
2017-02-09,122.75,124.33,122.61,123.58,2440280.0,120.79404039605
2017-02-08,122.45,123.02,122.12,122.93,1840293.0,120.15869384921999
2017-02-07,121.5,122.9,120.89,122.45,2243081.0,119.68951486078998
2017-02-06,121.06,121.82,120.85,121.24,1400019.0,118.50679282746
2017-02-03,121.76,122.32,121.03,121.54,1591807.0,118.80002969521999
2017-02-02,121.44,122.13,121.18,121.41,1347921.0,118.67296038586001
2017-02-01,120.52,121.58,120.38,121.01,1952597.0,118.28197789549999
2017-01-31,120.67,121.72,120.51,121.13,2862812.0,118.39927264261001
2017-01-30,121.42,121.42,120.2,120.59,2031945.0,117.87144628062
2017-01-27,122.0,122.09,120.65,120.98,1634030.0,118.25265420872
2017-01-26,121.89,122.64,121.44,122.15,2675491.0,119.39627799302
2017-01-25,121.41,122.84,121.4,122.0,3447527.0,119.24965955914
2017-01-24,118.45,122.03,118.26,121.79,4207066.0,119.0443937517
2017-01-23,115.92,117.045,115.92,116.98,2626683.0,114.34282930514
2017-01-20,116.7,117.165,115.5,116.22,2056054.0,113.59996257346
2017-01-19,116.4,116.45,115.62,115.9,2200209.0,113.28717658118
2017-01-18,115.84,116.78,115.84,116.4,2015349.0,113.77590469413
2017-01-17,114.88,116.06,114.57,116.03,1568677.0,113.41424589053999
2017-01-13,114.19,114.89,114.19,114.59,1032371.0,112.00670892526001
2017-01-12,114.26,114.59,113.98,114.46,1236824.0,111.87963961588999
2017-01-11,114.11,114.83,114.11,114.41,1489235.0,111.83076680459999
2017-01-10,114.5,114.6287,113.97,114.36,2521225.0,111.7818939933
2017-01-09,115.52,116.0,114.64,114.64,1883812.0,112.05558173655001
2017-01-06,116.01,116.61,115.43,116.43,1829412.0,113.8052283809
2017-01-05,115.25,116.09,114.6,116.01,1660276.0,113.39469676603001
2017-01-04,114.91,115.43,114.7556,115.18,1845943.0,112.58340809853
2017-01-03,114.16,114.9086,113.71,114.56,1646283.0,111.97738523848
2016-12-30,114.89,115.15,113.8,114.12,1416402.0,111.54730449908999
2016-12-29,114.84,115.28,114.34,115.08,968725.0,112.48566247594
2016-12-28,115.0,115.24,114.02,114.15,929035.0,111.57662818586
2016-12-27,114.87,115.5,114.83,115.11,746951.0,112.51498616271999
2016-12-23,115.32,115.35,114.62,114.82,779163.0,112.23152385721001
2016-12-22,114.5,115.15,114.0,115.02,950199.0,112.42701510238999
2016-12-21,114.5,115.36,114.5,114.61,1225182.0,112.02625804977
2016-12-20,114.91,115.31,114.03,114.42,1821235.0,111.84054136684999
2016-12-19,116.45,116.4899,114.785,114.87,1437474.0,112.28039666851002
2016-12-16,115.63,116.59,115.34,116.24,3166864.0,113.61951169798
2016-12-15,114.5,115.63,114.18,115.39,1353986.0,112.78867390597
2016-12-14,115.65,116.2112,114.419,114.61,2334908.0,112.02625804977
2016-12-13,114.58,115.65,114.19,115.34,2545788.0,112.73980109468
2016-12-12,114.72,115.565,114.48,114.78,1450983.0,112.19242560818
2016-12-09,113.5,114.71,113.35,114.61,1854133.0,112.02625804977
2016-12-08,113.95,114.34,113.35,113.4,1470565.0,110.84353601644
2016-12-07,113.79,114.37,113.42,114.34,1870507.0,111.76234486878
2016-12-06,113.63,114.46,113.53,114.39,1458850.0,110.91874570136999
2016-12-05,114.32,114.6,113.09,113.63,2130245.0,110.18180849766
2016-12-02,114.21,114.87,113.56,114.11,1433303.0,110.64724252106001
2016-12-01,115.07,115.305,113.291,114.01,1985586.0,110.55027709951
2016-11-30,116.12,116.84,114.66,115.61,5053930.0,112.10172384418001
2016-11-29,117.16,117.41,115.91,116.5,2011496.0,112.9647160959
2016-11-28,115.67,117.18,115.37,117.17,2108097.0,113.61438442023001
2016-11-25,114.78,116.3,114.65,115.84,996853.0,112.32474431372
2016-11-23,114.19,115.0,114.0,114.56,1975309.0,111.08358691799
2016-11-22,113.9,114.99,113.78,114.54,1426914.0,111.06419383368
2016-11-21,113.41,114.19,113.22,113.8,1710116.0,110.34664971428002
2016-11-18,112.25,113.41,112.19,113.11,1603769.0,109.67758830564001
2016-11-17,113.4,113.8338,111.91,112.36,2098001.0,108.95034764408001
2016-11-16,114.0,114.41,113.02,113.34,1758039.0,109.90060877519001
2016-11-15,113.07,114.1,113.03,113.87,2587137.0,110.41452550936
2016-11-14,112.54,113.58,112.31,113.09,2241162.0,109.65819522133002
2016-11-11,112.15,113.78,111.72,112.91,1531092.0,109.48365746256
2016-11-10,114.41,114.44,111.3,112.15,2987247.0,108.74672025884001
2016-11-09,112.86,116.35,112.08,115.37,2439429.0,111.86900683248001
2016-11-08,113.95,116.09,113.89,115.48,1869529.0,111.97566879616998
2016-11-07,113.33,114.18,113.07,113.98,1575627.0,110.52118747305
2016-11-04,113.73,114.05,112.26,112.35,1536801.0,108.94065110192
2016-11-03,113.98,114.14,113.48,113.65,1443822.0,110.20120158196
2016-11-02,114.02,114.86,113.52,113.55,1586888.0,110.10423616042
2016-11-01,114.31,114.97200000000001,113.28399999999999,114.0,1787928.0,110.54058055736
2016-10-31,114.57,114.77,113.65,114.41,2434905.0,110.93813878568001
2016-10-28,114.25,114.99,113.85,114.55,2581179.0,111.07389037584
2016-10-27,113.88,114.27,113.14,113.82,2046816.0,110.36604279858
2016-10-26,112.96,114.27,112.64,113.66,2294146.0,110.21089812411999
2016-10-25,113.94,115.0,113.41,113.73,3420785.0,110.2787739192
2016-10-24,117.29,118.41,113.56,113.91,5582757.0,110.45331167796999
2016-10-21,119.0,120.46,118.52,119.58,2216856.0,115.95125107938
2016-10-20,120.01,120.3,119.0,119.17,2158840.0,115.55369285106
2016-10-19,120.64,120.65,119.88,120.21,1947465.0,116.56213323508999
2016-10-18,121.35,121.63,120.245,120.54,1869888.0,116.88211912618
2016-10-17,120.86,121.295,120.52,120.69,1235474.0,117.02756725849
2016-10-14,121.82,121.99,120.49,120.5,1894775.0,116.84333295756001
2016-10-13,121.16,122.035,120.68,121.63,1689201.0,117.93904222098
2016-10-12,121.73,122.51,121.43,121.88,1532944.0,118.18145577483
2016-10-11,121.97,122.16,120.87,121.39,1753015.0,117.70632520928001
2016-10-10,123.12,123.69,121.91,122.16,1036092.0,118.45295895515
2016-10-07,123.89,124.0899,122.12,123.01,1397899.0,119.27716503825
2016-10-06,122.38,123.96,122.064,123.23,1521523.0,119.49048896564
2016-10-05,123.38,123.58,121.95,122.63,1954602.0,118.90869643639
2016-10-04,125.08,125.08,122.77,123.03,1701873.0,119.29655812256
2016-10-03,125.52,125.755,124.31,124.76,1512336.0,120.97405991523
2016-09-30,125.71,126.86,125.7,126.14,1920039.0,122.3121827325
2016-09-29,126.11,126.5,125.05,125.22,1229730.0,121.42010085432
2016-09-28,126.04,126.59,125.2,126.48,1422434.0,122.64186516574
2016-09-27,125.74,126.23,125.37,125.69,1134949.0,121.87583833557
2016-09-26,126.48,127.13,125.43,125.51,1336850.0,121.70130057678999
2016-09-23,127.36,127.36,126.42,126.73,1367641.0,122.88427871959999
2016-09-22,125.35,127.42,125.35,127.23,1785104.0,123.36910582731001
2016-09-21,123.34,125.35,123.18,124.94,1733662.0,121.148597674
2016-09-20,122.77,124.38,122.61,123.47,1360596.0,119.72320597733999
2016-09-19,121.9,122.54,121.44,122.17,1025535.0,118.46265549729999
2016-09-16,121.95,122.81,121.2,121.81,2134535.0,118.11357997975
2016-09-15,121.87,122.96,121.75,122.44,1166309.0,118.72446213546999
2016-09-14,122.32,122.98,121.45,121.87,1686367.0,118.17175923268
2016-09-13,123.3,123.56,122.35,122.39,1585546.0,118.67597942469
2016-09-12,122.36,123.92,122.03,123.63,1820637.0,119.87835065181001
2016-09-09,125.17,125.17,122.91,122.96,2305092.0,119.22868232748002
2016-09-08,126.95,127.089,125.565,125.91,1650360.0,122.08916226296002
2016-09-07,127.98,128.42,126.94,127.08,1434811.0,123.22365769498998
2016-09-06,128.82,129.63,128.37,129.26,917242.0,124.43664057543
2016-09-02,128.01,129.459,128.01,128.82,816638.0,124.01305925209999
2016-09-01,128.01,128.34,127.38,128.12,1726068.0,123.33917987408
2016-08-31,128.03,128.62,127.79,128.06,1073575.0,123.28141878453998
2016-08-30,128.72,129.05,127.93,128.15,989399.0,123.36806041885
