Date,Open,High,Low,Close,Volume,AdjClose
2017-12-06,112.95,113.07,111.3899,111.51,831990.0,111.51
2017-12-05,112.16,113.87,112.16,113.21,902626.0,113.21
2017-12-04,113.42,113.57,111.88,112.02,781816.0,111.57649304945
2017-12-01,114.0,114.33,111.2604,112.63,747418.0,112.18407795178999
2017-11-30,112.31,114.795,111.85,114.12,1274657.0,113.66817877881
2017-11-29,111.93,112.25,111.44,111.88,576202.0,111.43704733415001
2017-11-28,112.07,112.1741,111.45,112.0,425103.0,111.55657223298
2017-11-27,111.67,112.28,111.31,111.92,528075.0,111.47688896708999
2017-11-24,111.13,111.75,110.9,111.7,282025.0,111.25775998591999
2017-11-22,110.56,111.1,109.68,111.1,623960.0,110.66013549181999
2017-11-21,111.2,111.83,110.0,110.42,765429.0,109.98282773183
2017-11-20,110.0,111.31,109.57,110.7,946053.0,110.26171916241002
2017-11-17,107.87,108.64,107.31,108.29,581235.0,107.86126077776
2017-11-16,107.89,108.58,107.56,108.25,666735.0,107.82141914482
2017-11-15,108.17,108.52,107.075,107.7,499461.0,107.27359669189
2017-11-14,107.52,108.67,107.1,108.17,480295.0,107.74173587894
2017-11-13,104.89,108.0,104.51,107.94,709042.0,107.51264648953001
2017-11-10,105.6,105.78,104.85,105.19,571267.0,104.77353422488001
2017-11-09,107.16,107.51,105.16,105.76,807380.0,105.34127749428
2017-11-07,106.98,107.79,106.85,107.04,367116.0,106.61620974837
2017-11-06,107.87,108.25,106.5,107.07,505882.0,106.64609097308
2017-11-03,108.4,108.99,108.01,108.09,598231.0,107.66205261306
2017-11-02,107.19,108.58,106.62,108.44,719835.0,108.01066690128
2017-11-01,106.71,107.41,105.57,107.03,736329.0,106.60624934014
2017-10-31,105.17,106.56,105.1,106.17,746259.0,105.74965423191999
2017-10-30,106.15,106.19,104.755,105.32,645660.0,104.90301953194
2017-10-27,105.05,106.24,103.931,106.11,662646.0,105.68989178250999
2017-10-26,103.5,105.71,103.4,104.86,768625.0,104.44484075312
2017-10-25,103.79,104.5,100.69,104.06,866219.0,103.64800809431999
2017-10-24,99.26,99.64,98.37,98.91,980000.0,98.518397853247
2017-10-23,100.07,100.45,98.935,99.01,520399.0,98.618001935597
2017-10-20,99.15,99.73,98.15,99.71,1013463.0,99.31523051205299
2017-10-19,100.32,100.49,98.545,98.79,1137266.0,98.39887295442499
2017-10-18,101.59,101.74,100.43,100.51,923188.0,100.11206317086001
2017-10-17,102.44,102.55,100.93,101.58,544294.0,101.17782685201
2017-10-16,102.0,102.23,101.13,102.18,301672.0,101.77545134612
2017-10-13,101.29,102.0699,101.2,101.94,437937.0,101.53640154848
2017-10-12,100.75,101.57,100.63,100.8,469463.0,100.40091500968
2017-10-11,101.01,101.42,100.43,101.21,366455.0,100.80929174732
2017-10-10,101.1,101.24,100.44,100.79,314841.0,100.39095460144001
2017-10-09,100.54,101.49,100.39,100.71,311414.0,100.31127133556
2017-10-06,99.81,100.89,99.68,100.34,374424.0,99.94273623086399
2017-10-05,99.9,99.98,99.44,99.89,337254.0,99.494517860285
2017-10-04,99.32,99.85,99.04,99.71,281236.0,99.31523051205299
2017-10-03,99.44,99.6,98.58,99.26,361421.0,98.86701214147499
2017-10-02,98.34,99.59,98.34,99.42,785288.0,99.02637867323601
2017-09-29,99.57,99.66,98.24,98.34,806814.0,97.95065458384701
2017-09-28,99.21,100.1,99.13,99.93,686719.0,99.534359493225
2017-09-27,99.07,99.565,98.39,99.4,735374.0,99.00645785676599
2017-09-26,98.88,98.88,98.23,98.61,580916.0,98.219585606194
2017-09-25,98.78,98.92,98.02,98.89,555820.0,98.49847703677601
2017-09-22,98.69,98.8792,98.48,98.76,420599.0,98.36899172972001
2017-09-21,98.91,99.3,98.54,98.82,443247.0,98.42875417913099
2017-09-20,98.47,99.26,98.35,98.88,739628.0,98.48851662854099
2017-09-19,99.11,99.19,98.06,98.5,575657.0,98.110021115608
2017-09-18,97.02,99.26,97.02,98.91,948152.0,98.518397853247
2017-09-15,95.97,97.11,95.96,96.83,900016.0,96.446632940348
2017-09-14,94.99,96.11,94.6702,95.76,585732.0,95.38086925919399
2017-09-13,95.12,95.6,94.02,95.01,587844.0,94.633838641563
2017-09-12,94.51,95.52,94.12,95.23,521753.0,94.852967622734
2017-09-11,93.67,94.24,93.04,94.18,565553.0,93.80712475805001
2017-09-08,92.81,93.61,92.58,93.19,315070.0,92.821044342777
2017-09-07,93.04,93.22200000000001,91.98,92.67,874852.0,92.303103114552
2017-09-06,94.89,95.14,92.22,93.09,1434963.0,92.72144026042601
2017-09-05,94.86,95.429,94.27,94.8,826615.0,94.424670068626
2017-09-01,94.28,95.01,94.26,95.01,566122.0,94.18674964010599
2017-08-31,94.15,94.75,93.96,94.26,651552.0,93.00275530145001
2017-08-30,93.48,94.12,93.41,94.03,410925.0,92.77582305320801
2017-08-29,93.1,93.69,93.05,93.45,442099.0,92.203559122857
2017-08-28,94.0,94.0,93.24,93.3,416849.0,92.055559830525
2017-08-25,93.39,93.86,93.0,93.67,239139.0,92.420624751611
2017-08-24,93.44,93.45,92.41,92.96,363876.0,91.720094767906
2017-08-23,92.96,93.97,92.84,93.04,738673.0,91.799027723816
2017-08-22,92.87,93.26,92.03,93.19,626747.0,91.947027016148
2017-08-21,93.04,93.39,92.34,92.81,443998.0,91.572095475574
2017-08-18,93.07,93.25,92.56,93.04,410566.0,91.799027723816
2017-08-17,94.44,94.55,93.13,93.16,394920.0,91.917427157682
2017-08-16,93.79,94.65,93.76,94.65,466467.0,93.38755346151301
2017-08-15,94.03,94.19,93.39,93.52,597204.0,92.272625459279
2017-08-14,93.52,93.99,93.16,93.68,359791.0,92.4304913711
2017-08-11,91.92,93.94,91.77,93.02,502965.0,91.779294484839
2017-08-10,92.76,93.0,91.75,91.93,475791.0,90.70383296055901
2017-08-09,93.34,93.68,92.68,92.89,508018.0,91.651028431484
2017-08-08,93.21,93.69,92.83,93.4,617665.0,92.154226025413
2017-08-07,93.28,93.66,92.87,93.54,810124.0,92.292358698256
2017-08-04,93.52,93.52,92.63,93.05,365019.0,91.808894343305
2017-08-03,94.08,94.31,93.03,93.27,484598.0,92.025959972059
2017-08-02,93.34,94.1,92.3,94.08,782901.0,92.825156150652
2017-08-01,93.17,93.76,92.78,93.44,703986.0,92.193692503368
2017-07-31,92.49,93.0,92.21,92.93,556525.0,91.690494909439
2017-07-28,91.83,92.16,91.36,92.03,586145.0,90.80249915544701
2017-07-27,92.28,92.37,91.2,91.82,776256.0,90.595300146182
2017-07-26,91.45,93.36,91.0,92.34,1220235.0,91.10836435959999
2017-07-25,95.87,96.7,90.41,91.27,1635842.0,90.05263607429801
2017-07-24,93.77,94.49,93.77,93.96,927070.0,92.706756716786
2017-07-21,94.12,94.24,93.66,93.89,657685.0,92.63769038036399
2017-07-20,94.08,94.47,93.71,94.06,604475.0,92.805422911674
2017-07-19,93.88,94.13,93.55,94.07,1268962.0,92.815289531163
2017-07-18,93.75,94.17,93.07,93.4,629777.0,92.154226025413
2017-07-17,94.02,94.25,93.73,93.98,593734.0,92.72648995576401
2017-07-14,93.31,94.305,92.97,94.02,678684.0,92.76595643371901
2017-07-13,93.45,93.7983,92.6,93.08,718591.0,91.838494201771
2017-07-12,92.25,93.66,91.92,93.22,690996.0,91.97662687461501
2017-07-11,91.59,92.33,91.325,91.75,648079.0,90.52623380976101
2017-07-10,90.6,91.68,90.6,91.43,598348.0,90.210501986119
2017-07-07,89.72,91.17,89.54,90.78,673841.0,89.569171719347
2017-07-06,88.63,89.4,88.46,89.18,939922.0,87.99051260113899
2017-07-05,89.02,89.29,88.64,88.82,545935.0,87.635314299542
2017-07-03,88.96,89.28,88.62,88.87,262770.0,87.68464739698601
2017-06-30,88.59,88.88,88.35,88.37,423110.0,87.19131642254601
2017-06-29,88.85,88.85,87.43,88.14,359882.0,86.96438417430299
2017-06-28,88.52,89.51,88.52,88.78,431241.0,87.595847821586
2017-06-27,88.34,88.75,87.8,88.07,388095.0,86.895317837881
2017-06-26,88.05,88.33,87.66,88.17,315068.0,86.99398403277
2017-06-23,87.74,88.15,87.46,88.05,695259.0,86.875584598904
2017-06-22,87.85,87.9,87.39,87.55,474336.0,86.382253624464
2017-06-21,87.63,88.13,87.09,87.73,473923.0,86.55985277526199
2017-06-20,87.76,89.07,87.5,87.92,771622.0,86.74731854554899
2017-06-19,85.88,86.8,85.69,86.67,1023819.0,85.513991109449
2017-06-16,85.53,85.72,84.76,85.65,668187.0,84.50759592159099
2017-06-15,85.31,86.25,85.16,85.55,490551.0,84.408929726703
2017-06-14,85.38,86.01,85.3047,85.45,444309.0,84.31026353181501
2017-06-13,84.43,85.58,84.37,85.48,562481.0,84.339863390282
2017-06-12,84.01,84.6,83.52,84.45,456134.0,83.323601582935
2017-06-09,83.47,84.35,83.21,84.09,481925.0,82.968403281338
2017-06-08,83.45,83.6999,83.1,83.28,602942.0,82.169207102745
2017-06-07,84.06,84.11,83.26,83.59,518442.0,82.475072306898
2017-06-06,83.94,84.0,83.2,83.71,735097.0,82.593471740764
2017-06-05,84.4,84.79,83.89,84.13,730500.0,83.007869759293
2017-06-02,85.83,85.83,84.69,84.75,362807.0,83.174709885317
2017-06-01,84.29,85.9,84.023,85.75,756717.0,84.156122391338
2017-05-31,84.74,84.7499,83.94,84.26,746606.0,82.693817757367
2017-05-30,84.34,84.63,83.95,84.42,321446.0,82.85084375833
2017-05-26,83.73,84.31,83.5,84.29,302385.0,82.723260132547
2017-05-25,83.14,84.06,82.98,83.83,334808.0,82.27181037977701
2017-05-24,82.92,83.25,82.73,82.82,531615.0,81.280583748696
2017-05-23,83.3,83.64,82.75,82.8,316673.0,81.260955498575
2017-05-22,82.75,83.31,82.5,83.19,288912.0,81.643706375924
2017-05-19,82.75,83.12,82.36,82.76,720839.0,81.22169899833399
2017-05-18,82.47,82.81,81.84,82.5,731705.0,80.966531746769
2017-05-17,83.6,83.77,82.5,82.64,564329.0,81.103929497612
2017-05-16,84.2,84.565,83.7,84.31,542367.0,82.742888382668
2017-05-15,83.39,84.22,83.11,84.17,584545.0,82.60549063182499
2017-05-12,83.32,83.75,83.01,83.35,442194.0,81.800732376887
2017-05-11,83.17,83.59,82.83,83.59,468722.0,82.036271378332
2017-05-10,82.91,83.54,82.84,83.54,674952.0,81.98720075303099
2017-05-09,83.73,83.98,82.68,83.01,687755.0,81.46705212484
2017-05-08,84.14,84.5199,83.67,83.76,327102.0,82.203111504356
2017-05-05,83.83,84.275,83.76,84.17,332978.0,82.60549063182499
2017-05-04,83.53,83.99,83.42,83.7,545840.0,82.144226753995
2017-05-03,83.37,83.48,82.99,83.34,467139.0,81.79091825182701
2017-05-02,83.6,84.08,83.27,83.45,765290.0,81.89887362748901
2017-05-01,83.2,83.83,83.01,83.6,535578.0,82.046085503392
2017-04-28,83.47,83.86,83.01,83.21,854392.0,81.66333462604399
2017-04-27,83.48,83.93,82.11,83.54,927720.0,81.98720075303099
2017-04-26,82.17,83.66,80.91,83.2,1263846.0,81.653520500984
2017-04-25,82.71,82.86,82.06,82.4,682601.0,80.868390496167
2017-04-24,82.6,82.78,81.78,82.44,706829.0,80.907646996408
2017-04-21,82.17,82.39,81.6,81.69,1136374.0,80.171587616891
2017-04-20,81.67,82.36,81.33,82.2,1407538.0,80.67210799496199
2017-04-19,80.86,81.52,80.83,81.48,602021.0,79.965490990627
2017-04-18,80.12,80.87,80.12,80.74,618730.0,79.239245736171
2017-04-17,79.77,80.29,79.625,80.29,339306.0,78.797610108461
2017-04-13,79.68,79.95,79.36,79.48,1085414.0,78.002665978584
2017-04-12,79.31,79.79,79.23,79.64,568795.0,78.159691979547
2017-04-11,79.53,79.895,79.13,79.67,454818.0,78.189134354728
2017-04-10,79.6,80.24,79.45,79.83,754640.0,78.34616035569199
2017-04-07,79.84,80.2,79.26,79.54,540296.0,78.061550728945
2017-04-06,80.14,80.14,79.5,79.85,523823.0,78.365788605812
2017-04-05,80.77,81.01,79.92,80.08,782323.0,78.591513482197
2017-04-04,80.96,81.2299,80.33,80.66,612539.0,79.160732735689
2017-04-03,80.86,81.12,80.5,80.97,566631.0,79.464970612556
2017-03-31,80.35,80.74,80.04,80.6,644243.0,79.10184798532799
2017-03-30,80.32,80.49,79.817,80.48,372635.0,78.98407848460499
2017-03-29,80.22,80.6,80.04,80.34,1112730.0,78.846680733762
2017-03-28,79.63,80.8,79.58,80.4,508315.0,78.905565484124
2017-03-27,78.82,79.75,78.61,79.61,506123.0,78.130249604367
2017-03-24,79.52,80.23,79.21,79.61,552858.0,78.130249604367
2017-03-23,78.98,79.93,78.9,79.67,620956.0,78.189134354728
2017-03-22,78.81,79.415,78.471,78.91,540940.0,77.443260850152
2017-03-21,80.01,80.18,78.53,78.8,631328.0,77.335305474489
2017-03-20,80.23,80.31,79.41,79.78,451247.0,78.29708973039
2017-03-17,79.97,80.47,79.54,80.39,943407.0,78.895751359064
2017-03-16,80.68,80.68,79.51,79.78,427477.0,78.29708973039
2017-03-15,79.98,80.66,79.97,80.57,612497.0,79.072405610147
2017-03-14,80.11,80.51,79.75,79.88,397557.0,78.395230980993
2017-03-13,80.51,80.94,79.88,80.3,308863.0,78.807424233522
2017-03-10,80.32,80.8484,80.14,80.5,545167.0,79.003706734726
2017-03-09,80.07,80.1,79.45,79.89,648157.0,78.405045106053
2017-03-08,80.39,80.7,79.84,79.97,770482.0,78.483558106535
2017-03-07,81.03,81.38,80.05,80.4,812596.0,78.905565484124
2017-03-06,81.19,81.8,80.74,81.14,721486.0,79.63181073858
2017-03-03,81.72,81.98,81.141,81.76,590361.0,80.240286492313
2017-03-02,81.61,81.98,81.05,81.77,855615.0,80.250100617373
2017-03-01,81.5,82.11,81.21,81.85,813967.0,80.328613617855
2017-02-28,80.5,81.16,80.22,80.71,652146.0,79.20980336099
2017-02-27,80.16,81.27,80.02,80.7,621029.0,79.19998923593
2017-02-24,80.44,80.87,79.87,80.25,586728.0,78.36024086035499
2017-02-23,80.14,80.92,79.49,80.65,705947.0,78.750821500157
2017-02-22,80.09,80.22,79.31,79.81,476743.0,77.930602156572
2017-02-21,79.4,80.43,79.26,80.35,486610.0,78.45788602030599
2017-02-17,79.97,79.98,79.01,79.41,584903.0,77.54002151677
2017-02-16,79.83,80.46,79.645,80.16,972372.0,78.2723602164
2017-02-15,79.06,79.93,79.06,79.54,481461.0,77.666960224706
2017-02-14,79.46,79.92,78.82,79.29,624567.0,77.422847324829
2017-02-13,79.37,79.89,79.17,79.45,452110.0,77.57907958075
2017-02-10,78.85,79.78,78.55,79.27,519543.0,77.403318292839
2017-02-09,79.51,79.75,78.86,78.9,741051.0,77.042031201022
2017-02-08,78.97,79.64,78.66,79.41,856157.0,77.54002151677
2017-02-07,79.4,79.86,78.77,79.14,912371.0,77.276379584903
2017-02-06,78.8,79.8425,78.17,79.51,848073.0,77.637666676721
2017-02-03,80.42,80.482,78.73,79.05,977658.0,77.188498940948
2017-02-02,79.67,80.77,79.55,80.01,1709506.0,78.125892476474
2017-02-01,78.97,80.84,76.51,79.65,3018729.0,77.774369900651
2017-01-31,72.66,73.61,71.71,73.02,1673695.0,71.300495795927
2017-01-30,73.23,73.65,72.09,72.91,1337861.0,71.193086119981
2017-01-27,73.51,73.78,72.99,73.77,755582.0,72.032834495556
2017-01-26,74.16,74.34,72.86,73.34,939029.0,71.612960307769
2017-01-25,74.17,74.82,73.22,74.49,769948.0,72.735879647201
2017-01-24,72.84,73.99,72.82,73.83,645626.0,72.09142159152701
2017-01-23,72.3,72.9817,72.01,72.89,400864.0,71.173557087991
2017-01-20,72.87,73.09,72.05,72.41,524872.0,70.70486032022801
2017-01-19,73.15,73.43,72.46,72.49,635788.0,70.782976448189
2017-01-18,72.44,73.17,72.0001,73.17,760513.0,71.446963535853
2017-01-17,72.16,72.8,71.95,72.45,544631.0,70.743918384208
2017-01-13,72.43,72.95,71.81,72.15,574521.0,70.450982904357
2017-01-12,72.46,72.57,71.385,72.13,510838.0,70.43145387236599
2017-01-11,72.48,72.83,72.35,72.7,399722.0,70.988031284085
2017-01-10,72.56,73.3,72.28,72.73,640800.0,71.01732483207
2017-01-09,72.48,73.39,72.25,72.56,761000.0,70.851328060154
2017-01-06,72.285,72.52,71.91,72.4,719628.0,70.69509580423299
2017-01-05,72.0,72.44,70.9,71.43,647157.0,69.747937752712
2017-01-04,70.45,72.14,69.97,72.14,887655.0,70.441218388362
2017-01-03,70.76,70.87,69.53,70.14,865618.0,68.48831518935
2016-12-30,70.94,71.23,70.02,70.22,585427.0,68.56643131731
2016-12-29,70.86,71.57,70.35,70.62,365166.0,68.957011957112
2016-12-28,71.92,72.179,70.73,70.79,287979.0,69.123008729028
2016-12-27,71.66,72.26,71.385,71.69,224382.0,70.001815168584
2016-12-23,71.4,71.54,71.1,71.43,289713.0,69.747937752712
2016-12-22,71.66,71.82,70.91,71.37,353556.0,69.68935065674201
2016-12-21,71.39,72.15,70.76,71.57,321219.0,69.884640976643
2016-12-20,71.14,71.73,70.3,71.52,738394.0,69.83581839666799
2016-12-19,71.73,72.36,71.05,71.28,503941.0,69.601470012786
2016-12-16,72.06,72.71,71.75,71.94,1443073.0,70.24592806846
2016-12-15,71.56,71.94,71.4,71.73,592450.0,70.040873232564
2016-12-14,72.66,73.0,71.64,71.78,536170.0,70.08969581253899
2016-12-13,72.86,73.5,72.41,72.55,850843.0,70.841563544159
2016-12-12,72.6,72.95,71.88,72.71,641697.0,70.99779580008
2016-12-09,73.43,73.65,72.38,72.62,742516.0,70.909915156124
2016-12-08,73.31,74.16,72.95,73.68,755111.0,71.944953851601
2016-12-07,73.5,74.03,72.46,73.31,756786.0,71.58366675978401
2016-12-06,72.59,73.325,72.17,73.21,1116711.0,71.48602159983301
2016-12-05,71.81,72.75,71.81,72.71,1023659.0,70.99779580008
2016-12-02,71.18,72.03,71.085,71.72,822231.0,69.63842881266
2016-12-01,72.06,72.11,70.72,71.18,1003062.0,69.114101546084
2016-11-30,72.99,73.0,71.79,72.06,1383702.0,69.96856079531901
2016-11-29,72.45,73.31,72.1,72.95,952341.0,70.83272980875
2016-11-28,71.6,72.72,71.56,72.57,843057.0,70.463758769308
2016-11-25,71.49,71.72,71.08,71.71,253664.0,69.628719048465
2016-11-23,71.5,72.02,71.1,71.22,679669.0,69.152940602868
2016-11-22,70.51,71.74,70.36,71.68,676241.0,69.599589755877
2016-11-21,70.58,70.76,70.11,70.25,525867.0,68.21109347587
2016-11-18,71.68,71.78,70.49,70.58,552053.0,68.531515694333
2016-11-17,71.27,72.44,71.23,71.94,1045094.0,69.852043624969
2016-11-16,70.91,71.54,70.52,71.38,886553.0,69.308296830001
2016-11-15,70.8,71.36,70.58,71.17,693560.0,69.104391781889
2016-11-14,69.58,70.79,69.15,70.75,1063073.0,68.696581685663
2016-11-11,70.08,70.5,68.93,69.55,964519.0,67.53140998216
2016-11-10,71.27,71.43,69.84,70.28,963399.0,68.240222768458
2016-11-09,70.33,71.31,68.98,71.04,658019.0,68.978164847342
2016-11-08,71.4,71.71,71.02,71.26,627574.0,69.191779659651
2016-11-07,71.67,71.79,70.97,71.61,587441.0,69.531621406506
2016-11-04,70.32,71.68,70.31,70.68,1107984.0,68.628613336292
2016-11-03,69.55,70.56,69.39,70.45,1386649.0,68.405288759787
2016-11-02,69.1,69.34,68.68,68.99,806340.0,66.987663187192
2016-11-01,69.85,69.96,68.68,69.19,848020.0,67.18185847111
2016-10-31,68.67,69.97,68.66,69.79,979816.0,67.76444432286101
2016-10-28,70.1,70.7,68.55,68.61,1377182.0,66.61869214775
2016-10-27,71.27,71.27,70.07,70.36,1854914.0,68.317900882024
2016-10-26,74.2,75.38,68.62,70.96,2878813.0,68.90048673377599
2016-10-25,75.75,76.08,75.36,75.77,915903.0,73.570883311981
2016-10-24,76.11,76.505,75.58,75.9,499116.0,73.697110246527
2016-10-21,75.4,75.72,74.91,75.5,408932.0,73.308719678693
2016-10-20,76.31,76.31,75.351,75.93,589483.0,73.726239539115
2016-10-19,76.62,77.06,75.94,76.65,368591.0,74.425342561216
2016-10-18,77.03,77.48,76.42,76.44,461890.0,74.221437513103
2016-10-17,76.66,77.48,76.4,76.51,387828.0,74.289405862474
2016-10-14,76.18,77.1,76.17,76.45,393087.0,74.231147277299
2016-10-13,75.39,76.2499,74.77,75.72,499730.0,73.522334491002
2016-10-12,75.8,76.24,75.72,76.08,472015.0,73.871886002053
2016-10-11,75.84,75.95,75.29,75.56,352747.0,73.36697826386799
2016-10-10,76.93,77.36,76.15,76.21,429075.0,73.998112936599
2016-10-07,77.37,77.37,75.9,76.4,531154.0,74.18259845632
2016-10-06,75.89,77.36,75.78,77.2,560926.0,74.959379591988
2016-10-05,75.78,76.58,75.54,76.05,678152.0,73.842756709465
2016-10-04,78.1,78.33,75.55,75.75,969302.0,73.551463783589
2016-10-03,77.36,78.08,77.08,78.04,912078.0,75.77499978444
2016-09-30,77.57,78.0483,76.95,77.79,582163.0,75.532255679543
2016-09-29,78.06,78.28,76.94,77.05,404220.0,74.81373312905
2016-09-28,77.93,78.45,77.77,78.31,331274.0,76.03716341772801
2016-09-27,77.29,77.88,77.11,77.78,409020.0,75.52254591534799
2016-09-26,77.78,78.29,77.4,77.46,421653.0,75.21183346108
2016-09-23,78.35,78.89,78.13,78.25,331803.0,75.978904832553
2016-09-22,78.77,78.9599,78.2,78.84,702498.0,76.551780920108
2016-09-21,77.66,78.18,77.28,78.15,423164.0,75.881807190594
2016-09-20,78.01,78.0125,77.58,77.62,533775.0,75.367189688214
2016-09-19,76.95,77.715,76.89,77.45,606629.0,75.202123696884
2016-09-16,76.91,77.25,76.4,76.41,799839.0,74.19230822051601
2016-09-15,75.57,76.95,75.41,76.84,438565.0,74.609828080937
2016-09-14,75.5,76.0,75.31,75.52,382840.0,73.328139207085
2016-09-13,75.81,76.15,75.22,75.61,506265.0,73.415527084847
2016-09-12,74.96,76.505,74.6801,76.29,518586.0,74.07579105016501
2016-09-09,77.02,77.06,75.33,75.33,1004067.0,73.143653687364
2016-09-08,77.95,78.32,77.61,77.62,533811.0,75.367189688214
2016-09-07,78.03,78.48,77.79,78.33,395574.0,76.05658294611999
2016-09-06,78.51,78.55,77.4,78.11,466017.0,75.842968133811
2016-09-02,77.39,78.37,77.39,78.14,530634.0,75.872097426398
2016-09-01,77.56,77.92,76.81,77.34,484325.0,74.703348376291
2016-08-31,77.46,77.67,77.05,77.44,560046.0,74.79993920687801
2016-08-30,77.46,77.87,77.21,77.5,333677.0,74.85789370523099
2016-08-29,77.14,77.8,76.851,77.37,500442.0,74.732325625467
2016-08-26,78.08,78.24,76.73,76.93,577405.0,74.307325970883
2016-08-25,77.37,78.23,76.8401,77.9,650725.0,75.24425702758
2016-08-24,78.19,78.19,77.2,77.37,347252.0,74.732325625467
2016-08-23,77.62,78.295,77.54,78.16,491312.0,75.49539318710801
