Date,Open,High,Low,Close,Volume,AdjClose
2017-03-16,108.35,109.01,107.41,107.82,230943.0,107.82
2017-03-15,107.34,108.83,107.18,108.28,378150.0,108.28
2017-03-14,107.76,107.76,106.24,107.11,229729.0,107.11
2017-03-13,107.8,108.365,107.54,108.27,191976.0,108.27
2017-03-10,108.43,108.75,106.87,107.8,246151.0,107.8
2017-03-09,107.06,108.51,107.01,108.5,342872.0,108.5
2017-03-08,107.03,107.94,106.53,106.59,371572.0,106.59
2017-03-07,106.75,107.43,106.33,107.14,299921.0,107.14
2017-03-06,107.31,108.035,106.885,107.47,221646.0,107.47
2017-03-03,106.86,107.7,105.96,107.53,328869.0,107.53
2017-03-02,107.25,107.29,106.18,106.74,218719.0,106.74
2017-03-01,106.54,108.21,106.14,107.28,555759.0,107.28
2017-02-28,106.71,106.95,105.3,105.54,538797.0,105.54
2017-02-27,105.79,106.79,105.76,106.68,405221.0,106.68
2017-02-24,107.6,107.6,105.06,105.6,585093.0,105.6
2017-02-23,108.75,109.25,107.88,108.22,396844.0,108.22
2017-02-22,108.47,109.05,108.12,108.38,478789.0,108.38
2017-02-21,107.4,108.96,106.03,108.53,418210.0,108.53
2017-02-17,106.88,108.21,105.99,108.2,397618.0,107.70183065522049
2017-02-16,106.24,107.15,105.61,106.91,504221.0,106.41777001247341
2017-02-15,106.08,107.38,105.53,106.38,432507.0,105.89021021351529
2017-02-14,102.4,106.9,102.1,105.65,948202.0,105.16357124513904
2017-02-13,101.39,103.09,101.01,102.31,1011537.0,101.8389491158559
2017-02-10,101.98,102.93,100.54,100.75,1334594.0,100.2861315943943
2017-02-09,110.41,113.01,100.46,101.88,1986742.0,101.41092890160688
2017-02-08,122.27,123.565,121.84,122.47,317825.0,121.90612939320566
2017-02-07,125.3,125.565,122.27,122.41,432014.0,121.84640564238022
2017-02-06,123.61,125.44,123.53,125.41,247603.0,124.83259318365249
2017-02-03,123.68,124.48,123.04,123.97,419156.0,123.3992231638418
2017-02-02,122.87,123.53,122.0,123.2,288050.0,122.63276836158191
2017-02-01,122.94,123.21,121.7,122.66,158799.0,122.09525460415291
2017-01-31,122.68,123.3,122.01,122.62,117315.0,122.05543877026928
2017-01-30,122.62,123.15,121.34,122.93,169814.0,122.36401148286743
2017-01-27,123.4,123.76,122.29,123.0,135812.0,122.43368919216377
2017-01-26,122.55,123.87,122.46,122.99,135450.0,122.42373523369284
2017-01-25,124.66,124.99,122.23,122.98,206986.0,122.41378127522196
2017-01-24,122.43,123.32,122.1001,122.94,258186.0,122.37396544133831
2017-01-23,122.71,123.31,121.78,122.47,154629.0,121.90612939320566
2017-01-20,122.29,123.25,121.41,122.74,201522.0,122.17488627192014
2017-01-19,122.83,123.43,121.3,121.31,117289.0,120.75147021058037
2017-01-18,123.0,123.35,122.1,123.26,98002.0,122.69249211240736
2017-01-17,122.69,123.71,121.9,122.94,195417.0,122.37396544133831
2017-01-13,122.07,123.74,121.28,123.48,203328.0,122.91147919876734
2017-01-12,122.41,123.01,121.13,122.0,235457.0,121.43829334507299
2017-01-11,122.18,122.815,121.49,122.58,130975.0,122.01562293638563
2017-01-10,122.67,122.67,121.5,121.97,236328.0,121.40843146966029
2017-01-09,123.34,124.08,122.85,123.06,120586.0,122.4934129429892
2017-01-06,122.34,123.74,122.34,123.42,114042.0,122.85175544794187
2017-01-05,122.03,123.35,120.96,122.51,304813.0,121.9459452270893
2017-01-04,121.46,122.63,120.42,121.43,232189.0,120.87091771223128
2017-01-03,122.51,122.77,121.08,121.8,143199.0,121.23921417565485
2016-12-30,121.85,121.85,120.631,121.32,106180.0,120.76142416905128
2016-12-29,121.56,122.35,121.33,121.74,117907.0,121.17949042482941
2016-12-28,123.04,123.04,121.175,121.66,153925.0,121.09985875706215
2016-12-27,123.42,124.979,122.13,122.61,154615.0,122.04548481179836
2016-12-23,119.25,123.28,119.25,123.27,297328.0,122.70244607087828
2016-12-22,119.53,119.56,118.28,118.9,134111.0,118.35256621909164
2016-12-21,119.92,120.88,119.51,119.63,154694.0,119.07920518746788
2016-12-20,120.48,120.81,118.35,119.89,188771.0,119.3380081077115
2016-12-19,120.27,121.2999,119.95,120.45,180516.0,119.8954297820823
2016-12-16,122.36,123.35,119.72,120.03,585178.0,119.4773635263042
2016-12-15,121.75,123.4,121.19,122.11,189979.0,121.547786888253
2016-12-14,123.22,123.69,121.36,121.66,196111.0,121.09985875706215
2016-12-13,124.12,124.12,122.84,123.68,195988.0,123.11055836818551
2016-12-12,123.34,123.96,122.0103,123.16,215774.0,122.59295252769829
2016-12-09,122.89,124.16,121.755,123.36,287356.0,122.79203169711643
2016-12-08,124.32,124.62,123.04,123.27,240015.0,122.70244607087828
2016-12-07,121.77,123.91,120.97,123.83,229320.0,123.2598677452491
2016-12-06,122.82,122.87,121.1,121.41,237921.0,120.85100979528946
2016-12-05,122.54,123.4,122.41,122.69,184789.0,122.12511647956563
2016-12-02,120.8,122.59,120.71,121.6,238484.0,121.04013500623671
2016-12-01,121.73,121.74,120.06,120.9,245279.0,120.34335791327317
2016-11-30,123.36,124.7499,121.67,121.72,264790.0,121.15958250788759
2016-11-29,122.7,123.53,121.59,123.1,261381.0,122.53322877687285
2016-11-28,122.82,123.55,121.61,122.33,232038.0,121.76677397461296
2016-11-25,124.14,124.15,123.06,123.31,77805.0,122.7422619047619
2016-11-23,123.31,124.48,122.33,123.89,274893.0,123.31959149607457
2016-11-22,122.29,123.98,122.23,123.55,336173.0,122.98115690806368
2016-11-21,122.0,122.84,121.04,122.49,228559.0,121.92603731014748
2016-11-18,121.63,123.05,121.265,121.87,346195.0,120.83291928673219
2016-11-17,118.76,121.69,118.47,121.62,364925.0,120.58504671906431
2016-11-16,116.74,118.32,115.43,118.25,318023.0,117.24372450690143
2016-11-15,116.44,117.07,115.65,116.94,310972.0,115.94487225232182
2016-11-14,117.39,117.95,115.52,116.07,255310.0,115.08227571683763
2016-11-11,115.18,117.49,115.18,117.24,381885.0,116.24231933352327
2016-11-10,117.67,118.97,115.56,115.6,346975.0,114.61627528962204
2016-11-09,117.19,119.68,116.79,117.4,325819.0,116.40095777683071
2016-11-08,118.54,119.51,116.92,118.73,257760.0,117.71963983682377
2016-11-07,118.5,118.72,117.21,118.48,291358.0,117.47176726915589
2016-11-04,116.98,118.57,116.25,116.29,218319.0,115.30040357638536
2016-11-03,118.52,118.89,117.13,117.22,294691.0,116.22248952810983
2016-11-02,123.0,123.99,117.61,118.95,468603.0,117.93776769637148
2016-11-01,125.23,125.23,122.24,123.6,551125.0,122.5481974549938
2016-10-31,124.39,126.075,124.0,124.85,189576.0,123.78756029333314
2016-10-28,123.92,125.23,123.19,123.83,126159.0,122.77624021724827
2016-10-27,125.81,125.81,123.32,123.94,170663.0,122.88530414702214
2016-10-26,125.1,126.48,124.24,125.17,118781.0,124.10483717994802
2016-10-25,126.0,126.2572,124.75,125.79,134553.0,124.71956114776434
2016-10-24,125.38,127.4,125.38,126.28,128509.0,125.20539138039335
2016-10-21,124.86,125.35,123.92,125.25,134967.0,124.18415640160174
2016-10-20,124.78,125.48,123.81,125.25,255248.0,124.18415640160174
2016-10-19,125.77,126.52,124.96,125.22,173340.0,124.15441169348159
2016-10-18,126.54,127.13,125.2403,125.71,142976.0,124.64024192611063
2016-10-17,126.08,126.43,125.17,125.29,183723.0,124.22381601242859
2016-10-14,126.79,127.64,125.7401,126.25,158277.0,125.17564667227322
2016-10-13,127.06,127.39,125.6001,126.24,160591.0,125.16573176956648
2016-10-12,127.73,128.57,127.3101,128.28,288371.0,127.18837192173629
2016-10-11,129.53,129.53,126.75,127.56,338290.0,126.47449892685283
2016-10-10,130.88,131.75,130.17,130.26,220059.0,129.1515226576658
2016-10-07,132.25,132.25,129.9,130.46,150632.0,129.3498207118001
2016-10-06,132.59,132.84,131.88,132.3,207182.0,131.17416280983562
2016-10-05,133.75,134.26,132.82,133.04,147196.0,131.9078656101325
2016-10-04,135.33,135.99,133.03,133.54,143555.0,132.40361074546823
2016-10-03,136.27,136.94,135.27,135.52,182090.0,134.36676148139776
2016-09-30,135.82,137.58,134.88,136.62,224088.0,135.45740077913638
2016-09-29,135.95,136.49,134.7,134.72,193782.0,133.57356926486057
2016-09-28,135.16,136.13,134.2225,135.92,118180.0,134.7633575896663
2016-09-27,134.09,135.62,133.87,135.05,200773.0,133.90076105418214
2016-09-26,134.61,135.33,134.0,134.17,166819.0,133.02824961599126
2016-09-23,135.36,135.76,134.57,135.17,163053.0,134.0197398866627
2016-09-22,134.9,136.06,134.29,135.65,155252.0,134.49565521658505
2016-09-21,133.64,134.04,132.14,133.82,174803.0,132.68122802125623
2016-09-20,134.48,134.54,132.66,132.89,192100.0,131.75914206953178
2016-09-19,134.47,135.46,133.31,133.46,179565.0,132.32429152381454
2016-09-16,134.36,134.6,132.81,133.82,238823.0,132.68122802125623
2016-09-15,133.79,135.5,133.13,135.36,119738.0,134.2081230380903
2016-09-14,134.5,135.89,133.34,133.82,141173.0,132.68122802125623
2016-09-13,134.39,135.25,133.29,134.66,261282.0,133.51407984862027
2016-09-12,132.24,135.11,131.69,134.95,246194.0,133.801612027115
2016-09-09,135.87,136.225,132.89,132.93,228588.0,131.79880168035865
2016-09-08,137.09,137.58,136.4201,137.24,227283.0,136.07212474695268
2016-09-07,137.74,138.55,136.75,137.55,236982.0,136.37948673086083
2016-09-06,139.0,139.7,137.77,138.35,236296.0,137.172678947398
2016-09-02,138.0,138.53,137.38,138.34,215260.0,137.1627640446913
2016-09-01,137.82,138.27,136.49,137.36,201385.0,136.19110357943327
2016-08-31,137.79,138.36,136.0,137.65,216428.0,136.478635757928
2016-08-30,138.57,138.83,136.95,137.71,255956.0,136.53812517416827
2016-08-29,137.85,139.31,137.42,138.38,262894.0,137.20242365551815
2016-08-26,137.96,139.2,136.74,137.79,172746.0,136.617444395822
2016-08-25,137.31,138.97,136.98,137.84,194372.0,136.66701890935556
2016-08-24,138.24,138.77,137.4,137.76,125461.0,136.58769968770184
2016-08-23,139.3,139.86,138.1,138.41,277514.0,137.2321683636383
2016-08-22,138.46,139.15,137.89,138.94,142650.0,137.75765820709418
2016-08-19,138.28,139.72,137.62,138.92,161966.0,137.26115855137814
2016-08-18,138.88,138.97,137.91,138.73,185062.0,137.07342733827164
2016-08-17,138.18,139.08,137.41,138.94,202482.0,137.28091973170518
2016-08-16,139.08,139.43,137.985,138.05,121558.0,136.4015472071535
2016-08-15,139.77,139.77,139.0462,139.46,125874.0,137.79471042020734
2016-08-12,139.0,139.47,138.04,138.98,140613.0,137.3204420923592
2016-08-11,139.5,139.82,138.69,138.97,233167.0,137.3105615021957
2016-08-10,139.64,139.64,138.48,139.0,174328.0,137.34020327268618
2016-08-09,140.36,140.44,139.08,139.27,193457.0,137.60697920710078
2016-08-08,140.22,140.38,139.06,139.97,208416.0,138.29862051854596
2016-08-05,140.6,141.565,139.46,140.01,278960.0,138.33814287919995
2016-08-04,140.24,140.55,138.86,139.9,376532.0,138.22945638740146
2016-08-03,138.65,140.75,138.22,140.73,773607.0,139.04954537097214
2016-08-02,135.81,139.88,132.88,138.37,739434.0,136.71772609238556
2016-08-01,128.94,129.61,127.97,128.61,349581.0,127.07427009280701
2016-07-29,130.02,130.09,128.47,129.25,190238.0,127.70662786327117
2016-07-28,131.18,131.18,129.38,130.01,178525.0,128.45755271569737
2016-07-27,131.56,132.445,130.07,131.19,295557.0,129.62346235499066
2016-07-26,131.54,131.78,130.84,131.54,151974.0,129.96928301071327
2016-07-25,131.08,132.08,130.57,131.2,201136.0,129.63334294515414
2016-07-22,129.49,131.12,129.0875,131.08,179474.0,129.51477586319217
2016-07-21,129.41,130.93,128.66,129.45,356748.0,127.90423966654122
2016-07-20,128.19,130.2,127.96,129.73,233796.0,128.1808961911193
2016-07-19,127.51,128.23,127.235,128.01,168388.0,126.48143468299685
2016-07-18,127.73,128.53,127.48,128.07,236419.0,126.54071822397785
2016-07-15,127.03,128.1,126.13799999999999,127.53,222530.0,126.00716635514871
2016-07-14,128.02,128.24,125.6101,126.53,253118.0,125.01910733879845
2016-07-13,126.13,126.945,125.755,126.27,117951.0,124.7622119945474
2016-07-12,124.7,126.4,124.06,125.47,245913.0,123.97176478146721
2016-07-11,124.15,124.52,123.175,123.8,199062.0,122.32170622416224
2016-07-08,124.41,125.385,123.65,123.82,247412.0,122.34146740448924
2016-07-07,123.23,124.53,122.71,123.1,169303.0,121.63006491271706
2016-07-06,121.95,123.4,121.65,123.23,313715.0,121.75851258484259
2016-07-05,122.59,123.06,121.19,122.14,203328.0,120.68152825702082
2016-07-01,121.6,123.46,121.32,123.07,248120.0,121.60042314222656
2016-06-30,119.47,121.85,118.215,121.84,344994.0,120.38511055211576
2016-06-29,119.33,119.85,118.13,119.56,475740.0,118.13233599483715
2016-06-28,119.54,119.54,117.28,118.11,371531.0,116.69965042112926
2016-06-27,120.35,121.29,116.315,116.68,587095.0,115.28672602774841
2016-06-24,123.14,124.79,121.405,121.69,333325.0,120.2369016996632
2016-06-23,128.45,128.45,126.96,127.94,226504.0,126.41227055185232
2016-06-22,127.62,128.82,126.38,126.78,205581.0,125.26612209288601
2016-06-21,127.34,128.5,126.83,127.72,208095.0,126.19489756825527
2016-06-20,126.36,128.55,126.36,127.37,186374.0,125.8490769125327
2016-06-17,125.86,126.5,125.03,125.06,299854.0,123.56666058476358
2016-06-16,124.76,125.87,124.36,125.6,237706.0,124.10021245359272
2016-06-15,125.83,127.26,125.36,125.82,256084.0,124.31758543718976
2016-06-14,125.18,126.28,123.93,125.56,132296.0,124.06069009293871
2016-06-13,125.52,127.06,124.61,125.26,159115.0,123.76427238803363
2016-06-10,125.83,126.6599,125.41,125.75,150045.0,124.24842130604526
2016-06-09,127.75,128.05,127.07,127.43,207926.0,125.90836045351372
2016-06-08,127.97,128.55,126.84,128.36,341559.0,126.82725533871944
2016-06-07,128.51,128.66,127.17,127.55,350701.0,126.0269275354757
2016-06-06,127.1,128.87,126.47,128.35,221864.0,126.81737474855592
2016-06-03,126.68,126.97,124.98,126.63,216919.0,125.11791324043348
2016-06-02,126.54,127.09,124.56,127.09,311493.0,125.5724203879546
2016-06-01,126.76,127.25,125.5966,126.76,306521.0,125.24636091255906
2016-05-31,126.6,127.05,125.535,126.9,366420.0,125.38468917484806
2016-05-27,125.33,126.5,125.33,126.4,189637.0,124.89065966667292
2016-05-26,126.06,126.4,124.38,125.04,232363.0,123.54689940443657
2016-05-25,123.37,126.15,123.17,125.9,521994.0,124.39663015849779
2016-05-24,121.23,123.29,120.63,122.96,208560.0,121.49173665042801
2016-05-23,119.54,120.87,118.96,120.43,229615.0,118.99194733906187
2016-05-20,120.13,120.91,119.8692,120.24,283740.0,118.33012920954242
2016-05-19,118.6,119.68,118.32,119.47,164472.0,117.57235975269491
2016-05-18,119.82,121.7,118.89,119.33,327580.0,117.43458348781351
2016-05-17,119.96,121.89,119.55,119.93,848896.0,118.02505319444798
2016-05-16,119.56,121.07,118.42,120.46,552013.0,118.54663476864172
2016-05-13,117.85,120.0,117.35,119.24,475003.0,117.34601303181836
2016-05-12,119.46,119.7,117.1876,118.34,286964.0,116.4603084718667
2016-05-11,119.57,120.21,118.585,118.7,457768.0,116.81459029584735
2016-05-10,112.78,120.08,111.85,119.56,1081830.0,117.66093020869008
2016-05-09,111.13,112.81,110.685,111.76,385869.0,109.98482402244233
2016-05-06,109.29,111.49700000000001,108.77,111.1,168984.0,109.3353073451444
2016-05-05,110.79,111.12,109.56,109.71,355082.0,107.96738585810795
2016-05-04,110.16,111.16,109.54,110.53,226888.0,108.77436112384169
2016-05-03,110.14,111.53,109.95,110.97,270549.0,109.20737224204028
2016-05-02,110.86,111.48,110.0,111.4,165110.0,109.63054219846164
2016-04-29,110.66,110.98,109.43,110.41,222314.0,108.6562671825148
2016-04-28,111.51,112.93,110.63,111.0,329120.0,109.236895727372
2016-04-27,111.11,112.11,110.49,111.95,189975.0,110.17180609620986
2016-04-26,110.47,112.07,110.47,111.46,238124.0,109.68958916912509
2016-04-25,109.74,110.05,108.47,110.01,167051.0,108.26262071142521
2016-04-22,108.77,110.15,108.11,110.01,178839.0,108.26262071142521
2016-04-21,109.37,110.23,108.63,108.96,323178.0,107.22929872481491
2016-04-20,108.77,109.685,108.05,109.37,172306.0,107.63278635768177
2016-04-19,108.03,108.84,107.28,108.65,156628.0,106.92422270972044
2016-04-18,105.76,107.86,105.6,107.64,122895.0,105.93026537021912
2016-04-15,106.82,106.84,104.89,106.34,235006.0,104.65091433917783
2016-04-14,106.55,107.25,105.5301,106.51,165322.0,104.81821408939092
2016-04-13,104.53,106.76,103.32,106.72,280021.0,105.02487848671299
2016-04-12,103.17,103.74,100.81,103.58,285719.0,101.93475368865938
2016-04-11,104.07,104.7,102.61,102.71,235739.0,101.07857261403944
2016-04-08,104.54,104.99,102.74,103.57,135936.0,101.92491252688214
2016-04-07,103.88,103.88,102.14,103.38,229164.0,101.73793045311457
2016-04-06,103.74,104.44,102.61,104.38,215622.0,102.72204663083865
2016-04-05,103.44,104.55,102.7,103.53,239054.0,101.88554787977318
2016-04-04,104.18,104.47,102.89,104.02,174893.0,102.36776480685799
2016-04-01,102.25,104.42,102.09,104.3,204037.0,102.64331733662071
2016-03-31,103.51,103.665,102.59,103.08,144775.0,101.44269559979736
2016-03-30,104.03,104.1,102.39,103.52,103686.0,101.87570671799593
2016-03-29,100.93,103.02,100.53,102.88,122748.0,101.2458723642525
2016-03-28,101.83,102.2,100.73,101.52,173373.0,99.9074743625478
2016-03-24,100.56,101.55,100.1001,101.52,145529.0,99.9074743625478
2016-03-23,102.2,102.82,101.13,101.14,153205.0,99.53351021501264
2016-03-22,102.32,102.8099,101.16,102.21,221113.0,100.5865145251774
2016-03-21,103.32,103.77,102.71,103.34,240771.0,101.69856580600563
2016-03-18,102.54,103.71,102.3,103.27,317501.0,101.62967767356493
2016-03-17,100.88,102.62,100.65,102.2,114255.0,100.57667336340019
2016-03-16,98.5,101.28,98.5,100.83,151423.0,99.2284341999182
2016-03-15,99.08,99.44,98.3201,98.82,148432.0,97.2503606826928
2016-03-14,99.68,101.18,99.4,99.89,272253.0,98.30336499285757
2016-03-11,97.8,100.23,97.72,100.0,142512.0,98.41161777240721
2016-03-10,98.81,99.56,96.46,97.15,129762.0,95.6068866658936
2016-03-09,98.49,99.1,97.75,98.38,153972.0,96.81734956449421
2016-03-08,98.85,99.92,97.96,98.16,200845.0,96.60084400539492
2016-03-07,100.25,100.78,98.2297,99.39,225709.0,97.81130690399551
2016-03-04,101.23,102.1,98.6,100.9,117691.0,99.29732233235887
2016-03-03,99.53,101.31,99.46,101.16,165283.0,99.55319253856712
2016-03-02,98.25,99.74,98.18,99.66,239882.0,98.077018271981
2016-03-01,96.71,98.39,96.07,98.34,240023.0,96.77798491738524
2016-02-29,95.98,97.07,95.06,95.79,272838.0,94.26848866418888
2016-02-26,95.66,97.31,95.34,96.16,172637.0,94.63261164994677
2016-02-25,94.03,95.1,93.55,95.09,258808.0,93.57960733978202
2016-02-24,92.55,94.1,91.235,93.7,183089.0,92.21168585274557
2016-02-23,93.86,94.78,93.59,93.65,210985.0,92.16248004385936
2016-02-22,93.52,94.82,93.19,94.49,237402.0,92.51249822690643
2016-02-19,92.89,93.195,91.64,92.59,653774.0,90.65226172959326
2016-02-18,94.92,95.07,93.38,93.52,248502.0,91.56279854143601
2016-02-17,94.75,95.25,93.01,94.49,371773.0,92.51249822690643
2016-02-16,96.17,96.27,90.84,93.78,400112.0,91.81735722001572
2016-02-12,91.21,102.23,89.76,95.45,601209.0,93.45240719396992
2016-02-11,88.56,89.67,86.665,89.34,390894.0,87.47027824734703
2016-02-10,89.35,91.31,89.35,89.86,210786.0,87.97939560450642
2016-02-09,86.63,89.45,85.99,88.66,274253.0,86.80450939567706
2016-02-08,92.59,92.59,86.44,87.91,579868.0,86.07020551515869
2016-02-05,96.85,96.96,93.65,94.07,212164.0,92.10128805381615
2016-02-04,95.74,97.79,95.74,97.26,190817.0,95.22452722562092
2016-02-03,95.33,96.22,92.33,95.81,325686.0,93.80487305661876
2016-02-02,97.63,97.63,94.23,94.29,258393.0,92.31668385876822
2016-02-01,97.76,99.36,97.55,98.97,313406.0,96.89874007320276
2016-01-29,96.14,98.57,95.69,98.42,402438.0,96.36025056082264
2016-01-28,96.82,97.41,95.37,95.71,151237.0,93.70696587254965
2016-01-27,97.1,98.09,95.255,96.07,197447.0,94.05943173519844
2016-01-26,95.3,97.47,95.15,97.44,195182.0,95.40076015694531
2016-01-25,96.65,96.72,94.6,95.03,234603.0,93.04119702087965
2016-01-22,96.68,97.93,96.3,96.93,168933.0,94.90143351819285
2016-01-21,97.39,97.65,94.89,95.47,252737.0,93.47198863078377
2016-01-20,94.48,97.98,92.99,97.28,346728.0,95.24410866243471
2016-01-19,96.47,96.78,94.87,95.97,301930.0,93.9615245511293
2016-01-15,93.52,95.54,92.7,95.39,315728.0,93.39366288352846
2016-01-14,93.34,95.84,91.7,95.31,250931.0,93.31533713627316
2016-01-13,94.97,95.68,92.47,92.85,199051.0,90.90682040817295
2016-01-12,95.4,95.73,93.35,94.6,145040.0,92.62019612938244
2016-01-11,95.56,95.84,93.6601,94.54,256342.0,92.561451818941
2016-01-08,97.1,97.47,94.76,94.95,191865.0,92.96287127362436
2016-01-07,97.76,98.69,95.56,96.46,243427.0,94.44126975306798
2016-01-06,99.88,100.62,98.94,99.78,132852.0,97.6917882641626
2016-01-05,102.36,102.82,100.33,101.24,171387.0,99.12123315157169
2016-01-04,102.75,102.95,100.63,101.88,201277.0,99.747839129614
2015-12-31,105.55,105.72,103.93,103.93,123528.0,101.75493640303087
2015-12-30,107.23,107.45,105.74,105.8,84609.0,103.5858007451233
2015-12-29,106.92,107.78,106.2188,107.52,93030.0,105.26980431111208
2015-12-28,105.67,106.35,104.75,106.29,84481.0,104.06554594706196
2015-12-24,106.2,106.52,105.34,106.06,82202.0,103.840359423703
2015-12-23,104.85,106.53,104.58,106.46,117080.0,104.23198815997944
2015-12-22,103.73,104.46,102.46,104.25,149867.0,102.06823939205202
2015-12-21,101.91,103.44,101.09,103.41,329607.0,101.24581904587144
2015-12-18,103.78,103.78,100.97,100.97,257662.0,98.85688375458506
2015-12-17,105.72,105.9,103.97,104.08,220344.0,101.90179717913452
2015-12-16,103.51,106.31,103.11,105.88,167032.0,103.6641264923786
2015-12-15,102.69,103.13,101.74,102.8,183965.0,100.64858522304985
2015-12-14,103.24,104.03,101.16,101.86,140579.0,99.72825769280018
2015-12-11,103.92,104.46,102.9,103.05,198885.0,100.89335318322264
2015-12-10,104.45,106.24,104.35,105.68,216599.0,103.46831212424036
2015-12-09,106.41,107.7,103.6,104.39,184797.0,102.20530944974878
2015-12-08,105.89,107.97,105.54,106.9,217261.0,104.66277976988356
2015-12-07,107.66,107.76,106.31,107.16,162026.0,104.91733844846323
2015-12-04,105.09,108.3,105.09,108.23,211973.0,105.96494531800279
2015-12-03,106.93,106.99,103.76,104.92,262807.0,102.7242175253151
2015-12-02,107.79,108.45,105.76,106.15,161210.0,103.9284758893652
2015-12-01,108.28,108.85,106.93,108.11,198166.0,105.84745669711985
2015-11-30,109.28,109.5,107.7,107.79,151671.0,105.53415370809869
2015-11-27,107.68,109.25,107.61,108.95,69349.0,106.66987704330042
2015-11-25,107.64,108.22,106.97,107.76,80442.0,105.50478155287796
2015-11-24,107.32,108.14,106.3,107.65,136437.0,105.39708365040191
2015-11-23,106.69,109.24,106.01,108.12,134374.0,105.85724741552677
2015-11-20,108.6,108.6,106.88,107.35,124575.0,104.65568125671076
2015-11-19,108.53,108.91,107.61,108.01,105303.0,105.29911627887593
2015-11-18,107.41,108.58,106.07,108.45,168967.0,105.72807296031937
2015-11-17,107.36,109.03,106.39,107.07,128101.0,104.38270882306496
2015-11-16,106.35,107.2,105.375,107.18,191265.0,104.4899479934258
2015-11-13,108.56,109.31,106.45,106.53,166765.0,103.85626198674801
2015-11-12,110.32,110.98,108.8,108.9,176388.0,106.16677865725016
2015-11-11,109.26,110.98,108.5,110.79,182920.0,108.00934258435946
2015-11-10,110.86,111.4999,108.81,109.2,333344.0,106.45924912187068
2015-11-09,112.75,112.75,110.32,111.2,149360.0,108.40905221934084
2015-11-06,111.23,113.24,111.0401,113.2,185215.0,110.358855316811
2015-11-05,111.48,112.56,110.795,111.6,286738.0,108.79901283883486
2015-11-04,108.67,112.5,108.67,111.77,361163.0,108.9647461021198
2015-11-03,108.01,111.98,106.15,108.5,792518.0,105.77681803775612
2015-11-02,114.19,115.49,113.5,115.0,242979.0,112.11367810453413
2015-10-30,112.22,114.21,111.81,113.87,225936.0,111.0120393544635
2015-10-29,111.88,112.26,110.83,111.92,143504.0,109.11098133443008
2015-10-28,111.35,112.93,110.1,112.2,186344.0,109.38395376807593
2015-10-27,111.4,111.4,109.59,111.02,184707.0,108.23356994056853
2015-10-26,111.93,112.505,111.34,112.01,113271.0,109.19872247381625
2015-10-23,112.14,113.0045,111.08,112.15,133649.0,109.33520869063915
2015-10-22,111.34,111.95,110.04,111.16,197327.0,108.37005615739142
2015-10-21,113.54,113.54,110.47,110.56,102459.0,107.78511522815037
2015-10-20,111.71,113.42,111.71,113.28,106390.0,110.4368474407098
2015-10-19,111.33,111.78,110.715,111.76,118043.0,108.95499708663247
2015-10-16,112.51,112.92,111.04,111.79,115040.0,108.98424413309452
2015-10-15,110.71,112.06,110.05,111.93,96021.0,109.12073034991744
2015-10-14,112.06,112.5,109.93,110.15,109189.0,107.385405593169
2015-10-13,112.76,113.57,111.87,111.94,214351.0,109.13047936540478
2015-10-12,113.6,113.93,112.68,113.36,141274.0,110.5148395646086
