Date,Open,High,Low,Close,Volume,AdjClose
2017-12-28,199.62,199.62,197.91,199.21,559001.0,199.21
2017-12-27,199.08,199.21,198.08,198.91,351075.0,198.91
2017-12-26,199.13,199.38,198.43,198.94,442695.0,198.94
2017-12-22,199.28,200.24,198.38,199.25,578754.0,199.25
2017-12-21,199.22,200.04,197.37,199.69,781552.0,199.69
2017-12-20,198.86,199.63,198.35,199.06,744843.0,199.06
2017-12-19,199.54,199.99,197.01,198.07,948718.0,198.07
2017-12-18,196.595,198.53,194.87,198.13,1279810.0,198.13
2017-12-15,193.61,195.33,191.82,194.26,1013181.0,194.26
2017-12-14,195.43,195.825,191.62,191.7,753546.0,191.7
2017-12-13,191.55,195.3,191.5,194.71,956310.0,194.71
2017-12-12,191.85,192.88,191.65,191.86,703423.0,191.86
2017-12-11,193.18,193.489,191.215,191.94,660037.0,191.94
2017-12-08,192.41,193.01,191.25,192.98,1076379.0,192.98
2017-12-07,185.94,191.38,185.88,191.33,1102732.0,191.33
2017-12-06,184.24,187.09,183.36,186.33,960084.0,186.33
2017-12-05,185.4,185.53,183.41,184.31,717185.0,184.31
2017-12-04,189.11,190.0,185.63,185.85,743987.0,185.85
2017-12-01,187.49,188.43,183.65,187.05,718820.0,187.05
2017-11-30,185.34,188.1423,184.84,187.49,758330.0,187.49
2017-11-29,185.78,186.54,183.84,184.32,659845.0,184.32
2017-11-28,184.42,185.87,183.58,185.73,535347.0,185.73
2017-11-27,183.26,184.03,182.84,183.81,434125.0,183.81
2017-11-24,184.88,185.1,182.86,183.28,211764.0,183.28
2017-11-22,184.63,185.55,184.28,184.61,529500.0,184.61
2017-11-21,183.23,184.76,183.21,184.29,518104.0,184.29
2017-11-20,183.04,183.56,182.37,182.9,529593.0,182.9
2017-11-17,181.27,182.52,180.56,182.34,640228.0,182.34
2017-11-16,180.17,182.71,179.72,182.3,849288.0,182.3
2017-11-15,178.91,180.0,177.74,179.73,977809.0,179.73
2017-11-14,180.99,180.99,179.38,179.67,678860.0,179.67
2017-11-13,181.41,181.76,179.95,181.3,545459.0,181.3
2017-11-10,182.0,182.69,181.49,182.23,409518.0,182.23
2017-11-09,183.31,183.57,180.64,182.34,649012.0,182.34
2017-11-07,184.96,186.14,184.49,185.47,525782.0,184.80109180328
2017-11-06,185.56,185.58,184.01,184.62,917678.0,183.95415737705002
2017-11-03,188.17,188.17,184.95,185.38,825843.0,184.71141639343998
2017-11-02,184.1,189.83,184.1,187.12,1696698.0,186.44514098361
2017-11-01,184.66,184.66,181.74,181.99,841020.0,181.33364262294998
2017-10-31,182.54,183.93,181.9,182.61,872484.0,181.95140655737998
2017-10-30,183.35,183.54,181.58,181.94,572792.0,181.28382295082
2017-10-27,184.53,184.77,183.27,183.88,574295.0,183.21682622951
2017-10-26,185.0,185.47,184.19,184.83,502347.0,184.1634
2017-10-25,183.64,184.19,181.46,183.71,835859.0,183.04743934426003
2017-10-24,184.34,185.52,183.79,184.46,683399.0,183.79473442623
2017-10-23,184.58,184.76,182.735,182.87,588147.0,182.21046885246002
2017-10-20,182.75,184.56,182.19,184.5,450725.0,183.83459016393002
2017-10-19,181.01,182.03,180.14,182.01,504317.0,181.3535704918
2017-10-18,182.16,182.41,181.28,181.66,471642.0,181.00483278688998
2017-10-17,180.9,181.97,180.66,181.46,605240.0,180.80555409836003
2017-10-16,180.89,181.51,180.24,181.41,499899.0,180.75573442623002
2017-10-13,181.18,181.94,180.04,180.4,673408.0,179.74937704918
2017-10-12,177.43,180.19,177.43,180.08,793266.0,179.43053114753997
2017-10-11,177.52,177.81,176.91,177.56,513452.0,176.91961967213
2017-10-10,178.03,178.5,176.415,177.5,609314.0,176.85983606557
2017-10-09,177.61,178.0,176.8,177.33,434964.0,176.69044918033
2017-10-06,177.23,177.99,176.83,177.18,856529.0,176.54099016393002
2017-10-05,177.6,178.39,177.04,177.26,790414.0,176.62070163933998
2017-10-04,177.24,178.13,176.94,177.53,603418.0,176.88972786884997
2017-10-03,176.0,177.48,175.83,177.15,589998.0,176.51109836066001
2017-10-02,172.0,176.16,170.66,176.16,1103488.0,175.52466885246002
2017-09-29,175.82,176.16,174.75,175.02,658095.0,174.38878032787
2017-09-28,174.78,176.08,174.07,175.82,691475.0,175.18589508197
2017-09-27,175.04,176.24,174.2,175.52,908687.0,174.88697704918
2017-09-26,177.06,177.19,171.5,173.97,1855458.0,173.34256721311002
2017-09-25,176.86,177.5,175.17,176.88,714894.0,176.24207213115002
2017-09-22,175.58,177.61,175.58,177.11,675609.0,176.47124262294997
2017-09-21,175.74,176.8398,175.25,175.91,683781.0,175.2755704918
2017-09-20,176.37,177.6,175.54,176.29,964511.0,175.6542
2017-09-19,174.16,176.62,173.5,176.09,2040797.0,175.45492131147998
2017-09-18,170.49,173.81,170.1,173.63,1726117.0,173.00379344262
2017-09-15,167.85,170.67,167.39,169.69,1130300.0,169.07800327869
2017-09-14,167.5,168.23,166.97,167.92,756448.0,167.31438688525
2017-09-13,166.17,168.7,165.095,167.95,849894.0,167.34427868852
2017-09-12,165.32,166.53,165.04,166.51,1084563.0,165.90947213115
2017-09-11,162.04,165.09,161.7,165.09,878156.0,164.49459344262
2017-09-08,158.43,161.765,158.43,161.33,635074.0,160.74815409836
2017-09-07,160.34,160.34,157.03,158.86,990624.0,158.28706229508
2017-09-06,160.91,161.68,159.765,160.07,925016.0,159.49269836066003
2017-09-05,162.57,162.99,159.65,159.76,1043678.0,159.18381639344
2017-09-01,161.63,163.76,161.43,162.83,1099882.0,162.2427442623
2017-08-31,161.05,161.75,160.17,160.89,841696.0,160.30974098361
2017-08-30,159.11,160.8,158.99,160.46,821163.0,159.88129180328002
2017-08-29,157.5,159.58,157.4126,159.2,755230.0,158.62583606556998
2017-08-28,157.73,158.53,157.2768,158.41,654406.0,157.8386852459
2017-08-25,157.36,157.82,156.85,157.3,621097.0,156.73268852459
2017-08-24,157.37,157.755,156.5,156.57,585462.0,156.00532131148
2017-08-23,158.33,159.29,157.56,157.56,1477186.0,156.33275091163
2017-08-22,156.05,159.31,155.81,159.13,795335.0,157.89052203966003
2017-08-21,155.4,155.44,154.49,155.15,679410.0,153.94152261956998
2017-08-18,154.79,156.56,153.65,155.15,837615.0,153.94152261956998
2017-08-17,158.36,159.18,155.57,155.57,1047414.0,154.35825120158998
2017-08-16,158.58,159.43,158.45,158.79,624588.0,157.5531703304
2017-08-15,158.5,158.99,157.7439,158.19,925384.0,156.95784378466
2017-08-14,158.0,159.32,157.91,158.26,843435.0,157.02729854833
2017-08-11,155.61,157.95,155.042,157.02,1013764.0,155.79695702047
2017-08-10,160.15,160.26,155.58,155.76,1661173.0,154.54677127441002
2017-08-09,160.95,161.66,160.34,161.02,811201.0,159.76580065873998
2017-08-08,162.08,163.31,161.04,161.64,928871.0,160.38097142267
2017-08-07,163.79,163.96,161.72,162.39,1313788.0,161.12512960485
2017-08-04,166.13,166.13,163.64,164.22,918920.0,162.94087556936
2017-08-03,161.9,166.71,160.74,165.32,1328008.0,164.03230756988998
2017-08-02,163.99,165.31,162.87,164.3,1435756.0,163.02025244213002
2017-08-01,166.12,166.94,162.93,164.52,1149784.0,163.23853884222999
2017-07-31,165.72,166.495,164.91,165.98,690742.0,164.6871667702
2017-07-28,163.87,165.49,163.24,164.75,742287.0,163.46674735143
2017-07-27,165.04,166.0,163.68,164.07,1060336.0,162.79204393292
2017-07-26,165.67,165.82,163.27,164.66,767604.0,163.37744836956998
2017-07-25,166.02,167.5,163.76,165.98,1070716.0,164.6871667702
2017-07-24,164.55,164.9,162.43,164.4,762105.0,163.11947353308
2017-07-21,164.92,165.09,162.56,164.54,1042440.0,163.25838306042
2017-07-20,166.76,167.12,165.72,165.96,645195.0,164.66732255201
2017-07-19,166.06,166.85,164.46,166.76,554560.0,165.46109127966002
2017-07-18,165.68,166.05,164.39,165.26,522259.0,163.97277491531
2017-07-17,164.96,166.8399,164.67,165.97,1143810.0,164.67724466111
2017-07-14,165.22,165.46,164.21,165.06,672672.0,163.7743327334
2017-07-13,163.73,165.12,163.46,164.84,922537.0,163.55604633329
2017-07-12,164.26,165.56,163.66,163.8,850034.0,162.52414698734
2017-07-11,163.65,163.68,161.42,163.12,1225281.0,161.84944356883003
2017-07-10,160.35,164.09,159.37,163.35,789002.0,162.07765207804
2017-07-07,159.71,161.33,159.37,160.9,956862.0,159.64673534959
2017-07-06,160.0,161.3,159.13,159.45,790790.0,158.20802953071998
2017-07-05,161.06,162.31,160.49,161.14,896612.0,159.88486596789
2017-07-03,160.57,162.04,159.58,161.22,484847.0,159.96424284065
2017-06-30,157.83,162.395,157.75,159.82,1469603.0,158.57514756726002
2017-06-29,158.53,158.53,155.56,157.05,1459112.0,155.82672334775
2017-06-28,157.44,158.39,156.73,158.01,1052301.0,156.77924582094
2017-06-27,157.16,157.6,156.1,156.22,883252.0,155.00318829281
2017-06-26,159.64,160.15,156.38,157.07,1164867.0,155.84656756594
2017-06-23,157.14,159.8,156.915,159.63,3233787.0,158.38662749443998
2017-06-22,158.38,158.64,157.0,157.4,1240822.0,156.1739971661
2017-06-21,162.81,162.9438,157.9,158.11,1582513.0,156.8784669119
2017-06-20,163.32,164.22,162.79,163.53,1120165.0,162.25625004176
2017-06-19,163.6,165.17,162.8801,164.35,773246.0,163.0698629876
2017-06-16,159.85,162.63,159.1,162.61,1812265.0,161.34341600495
2017-06-15,155.71,159.5,155.21,159.36,1156243.0,158.11873054886001
2017-06-14,158.67,158.67,156.38,157.09,847834.0,155.86641178413998
2017-06-13,157.03,158.57,156.72,158.45,717437.0,157.21581862115
2017-06-12,157.09,158.1175,156.0,157.13,848095.0,155.90610022052
2017-06-09,155.12,158.17,155.12,157.04,925981.0,155.81680123866002
2017-06-08,152.91,155.34,152.01,154.53,1782256.0,153.32635185563998
2017-06-07,156.25,156.25,152.1,152.68,1609715.0,151.49076167293998
2017-06-06,156.12,156.77,154.68,155.79,945311.0,154.5765376017
2017-06-05,160.11,160.11,157.0,157.08,1191932.0,155.85648967504
2017-06-02,159.12,161.24,158.89,160.24,739889.0,158.99187614928002
2017-06-01,158.24,159.95,157.4,159.39,992548.0,158.14849687613997
2017-05-31,159.36,159.4299,156.86,157.47,1387618.0,156.24345192977
2017-05-30,158.38,159.64,158.07,159.33,636961.0,158.08896422157
2017-05-26,159.04,159.61,158.55,159.26,473678.0,158.0195094579
2017-05-25,159.86,160.49,158.36,159.04,823623.0,157.80122305779
2017-05-24,158.31,160.27,157.855,159.52,1023056.0,158.27748429438998
2017-05-23,158.17,158.75,156.9,158.05,983844.0,156.81893425732
2017-05-22,158.01,158.73,156.82,157.96,1037781.0,156.72963527546003
2017-05-19,153.47,158.28,153.07,157.21,1598373.0,155.98547709328
2017-05-18,152.73,153.2624,151.17,152.29,1816930.0,151.10379941821
2017-05-17,154.94,155.11,152.8,152.91,1212806.0,151.71897018214
2017-05-16,156.95,157.08,155.125,156.47,713030.0,155.2512410202
2017-05-15,157.29,157.67,155.55,156.53,1178873.0,155.31077367478
2017-05-12,158.37,158.75,156.2,156.68,790665.0,155.45960531121
2017-05-11,158.56,159.47,157.3,159.03,636622.0,157.7913009487
2017-05-10,159.36,159.795,158.41,159.17,874075.0,157.93021047603997
2017-05-09,159.45,159.87,158.62,159.25,509396.0,158.00958734879998
2017-05-08,158.82,159.53,158.235,159.29,746847.0,158.04927578519
2017-05-05,160.03,160.5,157.79,159.2,1540374.0,157.30818821508
2017-05-04,160.03,160.28,157.92,159.79,1136687.0,157.89117710356
2017-05-03,158.49,159.81,158.31,159.65,993867.0,157.75284075713998
2017-05-02,159.05,159.85,158.23,159.39,1486907.0,157.49593039951
2017-05-01,161.29,161.29,157.97,158.93,1632120.0,157.04139668983998
2017-04-28,162.17,163.0,160.22,160.8,2074004.0,158.88917503131
2017-04-27,165.51,166.6,159.45,161.98,2452209.0,160.05515280828
2017-04-26,164.89,165.945,163.55,164.54,1783967.0,162.58473171424998
2017-04-25,161.76,165.6,161.571,165.21,2023660.0,163.24676994355
2017-04-24,159.0,160.82,158.87,160.61,1319160.0,158.70143284688
2017-04-21,157.33,157.76,155.995,156.31,1053920.0,154.45253077826
2017-04-20,156.03,157.74,155.21,157.07,1011246.0,155.20349951597
2017-04-19,156.56,156.7,154.17,154.82,915717.0,152.98023680564
2017-04-18,154.55,156.49,154.39,155.76,1155611.0,153.90906656018
2017-04-17,154.6,155.88,153.65,155.72,1058192.0,153.86954188977
2017-04-13,154.58,156.08,153.47,153.59,1309947.0,151.76485319066
2017-04-12,161.14,161.57,155.21,155.42,2024386.0,153.57310686173
2017-04-11,159.88,160.84,158.75,160.81,945642.0,158.89905619891002
2017-04-10,161.23,162.64,160.28,160.35,1082495.0,158.44452248924
2017-04-07,160.28,161.62,160.19,161.02,911832.0,159.10656071853998
2017-04-06,160.13,161.4108,159.63,160.23,756666.0,158.32594847803
2017-04-05,160.98,163.14,159.6,159.81,856240.0,157.91093943877
2017-04-04,159.49,160.93,158.84,160.25,712251.0,158.34571081323
2017-04-03,160.17,161.3,158.16,159.61,1007657.0,157.71331608674
2017-03-31,159.35,161.23,159.02,160.32,739624.0,158.41487898644
2017-03-30,158.73,160.66,158.57,160.05,582838.0,158.14808746120002
2017-03-29,158.55,159.86,157.925,158.97,921038.0,157.08092136023998
2017-03-28,155.57,159.03,155.09,158.43,958728.0,156.54733830977
2017-03-27,154.86,156.32,152.62,155.65,976323.0,153.80037371656
2017-03-24,158.03,158.55,156.05,156.69,1111095.0,154.82801514711
2017-03-23,157.63,158.71,156.7,158.0,872406.0,156.12244810290002
2017-03-22,157.13,157.77,156.1,157.55,1019448.0,155.67779556084
2017-03-21,159.2,159.69,156.4791,156.9,1262438.0,155.03551966674
2017-03-20,159.18,159.38,157.82,158.24,833700.0,156.35959612533998
2017-03-17,158.35,159.51,157.88,159.1,1806854.0,157.20937653906
2017-03-16,160.08,160.2299,157.71,158.24,1182429.0,156.35959612533998
2017-03-15,157.9,160.08,157.72,159.58,822128.0,157.68367258393
2017-03-14,157.31,157.76,156.14,157.05,742445.0,155.18373718077
2017-03-13,157.88,159.07,157.06,158.08,1055574.0,156.20149744372
2017-03-10,157.75,158.745,156.16,157.32,1392518.0,155.45052870601
2017-03-09,157.36,158.16,155.245,156.29,879802.0,154.43276844306
2017-03-08,157.67,159.36,157.56,157.65,1164925.0,155.77660723685
2017-03-07,158.0,158.43,156.84,157.49,1044375.0,155.61850855523
2017-03-06,155.94,158.09,155.87,157.93,965269.0,156.05327992969
2017-03-03,157.01,157.33,155.95,157.06,765980.0,155.19361834837
2017-03-02,158.31,159.0399,156.83,157.09,1159294.0,155.22326185116998
2017-03-01,156.94,159.05,155.03,158.44,1410446.0,156.55721947736998
2017-02-28,155.8,156.62,154.7,154.84,1090318.0,152.99999914084998
2017-02-27,154.84,156.2705,154.2,156.14,690805.0,154.28455092903
2017-02-24,152.51,155.11,151.77,155.04,647660.0,153.19762249288001
2017-02-23,156.48,156.48,152.89,153.7,702170.0,151.87354603428003
2017-02-22,156.49,156.84,155.49,155.86,1058473.0,154.00787823618998
2017-02-21,154.12,155.96,154.0,155.62,921215.0,153.77073021376
2017-02-17,153.7,154.38,152.53,153.89,1079012.0,152.06128821871
2017-02-16,155.47,155.75,153.43,154.41,823166.0,152.57510893398
2017-02-15,153.64,156.44,153.07,155.49,1762902.0,153.64227503493998
2017-02-14,151.95,152.83,150.95,152.63,836285.0,150.81626110093
2017-02-13,151.01,153.126,151.0,152.46,1625161.0,150.6482812517
2017-02-10,149.76,150.33,149.05,150.25,1058958.0,148.46454321178
2017-02-09,147.79,149.52,147.365,149.37,1002748.0,147.59500046285
2017-02-08,146.89,147.63,145.38,147.45,1372409.0,145.69781628337
2017-02-07,150.43,150.43,147.59,147.97,1342330.0,145.56009638411
2017-02-06,149.62,150.11,148.05,148.65,945038.0,146.2290216091
2017-02-03,150.69,151.15,149.15,150.21,1072979.0,147.7636147723
2017-02-02,148.98,152.87,148.04,149.75,2040301.0,147.31110653187
2017-02-01,147.15,148.095,145.09,145.45,1423224.0,143.0811381974
2017-01-31,146.86,147.52,144.82,147.13,1345900.0,144.73377698853997
2017-01-30,148.9,148.9,145.85,147.33,983040.0,144.93051970177
2017-01-27,149.53,150.14,148.97,149.27,717201.0,146.83892402012
2017-01-26,149.07,149.982,148.03,149.1,1117255.0,146.67169271387
2017-01-25,146.04,149.88,145.79,149.52,1634587.0,147.08485241165002
2017-01-24,142.9,146.17,142.73,145.48,781069.0,143.11064960438
2017-01-23,142.5,142.82,141.06,142.5,998379.0,140.17918317724
2017-01-20,144.46,144.5,142.44,142.52,1350264.0,140.19885744856
2017-01-19,144.39,145.52,143.17,143.75,1174563.0,141.40882513493
2017-01-18,143.82,145.44,143.64,144.4,801974.0,142.04823895293998
2017-01-17,145.4,145.46,143.55,143.62,1624213.0,141.28094237133
2017-01-13,144.7,146.34,144.31,146.25,947210.0,143.86810905032
2017-01-12,144.5,144.61,141.68,143.75,1231389.0,141.40882513493
2017-01-11,142.01,145.34,141.29,145.21,1441611.0,142.84504694152
2017-01-10,141.16,142.05,140.74,141.83,721880.0,139.52009508791
2017-01-09,141.54,142.15,140.37,140.78,519298.0,138.48719584345
2017-01-06,141.91,142.4,141.06,141.49,727481.0,139.18563247542
2017-01-05,142.35,142.67,139.92,141.37,557915.0,139.06758684748002
2017-01-04,142.5,143.2,141.9,142.64,637928.0,140.31690307649998
2017-01-03,142.2,144.25,140.83,142.55,1115090.0,140.22836885555
2016-12-30,140.45,141.15,139.49,140.0,593451.0,137.71989926185
2016-12-29,140.87,141.55,139.72,140.26,429305.0,137.97566478905
2016-12-28,143.46,143.76,140.59,140.87,774175.0,138.5757300644
2016-12-27,142.84,143.5,142.66,143.27,355446.0,140.93664262318
2016-12-23,142.96,143.25,142.38,142.74,279496.0,140.41527443312
2016-12-22,142.36,143.39,142.06,142.8,990833.0,140.47429724709
2016-12-21,143.41,143.82,141.98,142.39,957497.0,140.07097468496
2016-12-20,143.66,144.54,142.94,143.91,798357.0,141.56621930552
2016-12-19,142.92,143.44,141.69,142.82,740270.0,140.49397151841
2016-12-16,143.655,144.44,142.33,142.75,1956375.0,140.42511156878
2016-12-15,140.3,144.45,139.92,143.0,1485935.0,140.67103996032
2016-12-14,140.58,142.0,140.01,140.2,1092349.0,137.91664197508
2016-12-13,142.12,142.5,140.41,141.01,769574.0,138.71344996366997
2016-12-12,142.67,142.9,140.81,141.56,799974.0,139.25449242505
2016-12-09,141.65,142.55,141.13,142.51,901223.0,140.1890203129
2016-12-08,145.11,145.11,141.64,141.89,1361466.0,139.57911790188
2016-12-07,142.35,145.44,141.84,144.98,1016259.0,142.61879282131
2016-12-06,141.97,142.92,141.47,142.55,1385003.0,140.22836885555
2016-12-05,143.09,143.6,141.19,142.46,1126956.0,140.13983463459
2016-12-02,144.35,144.69,141.38,141.9,1782629.0,139.58895503755
2016-12-01,140.03,144.05,140.01,143.47,2575952.0,141.13338533641002
2016-11-30,138.12,139.94,137.23,138.93,1191684.0,136.66732574606002
2016-11-29,135.97,137.61,134.03,136.95,623744.0,134.71957288507
2016-11-28,138.29,138.64,136.63,136.76,676666.0,134.5326673075
2016-11-25,138.05,139.04,137.99,139.04,253968.0,136.77553423834
2016-11-23,137.19,138.71,137.09,138.29,824962.0,136.03774906371999
2016-11-22,137.75,138.1825,136.64,137.82,745243.0,135.57540368763
2016-11-21,136.9,137.7546,136.68,137.23,901936.0,134.9950126836
2016-11-18,136.9,137.08,135.6,136.08,1006778.0,133.86374208252
2016-11-17,138.04,138.63,136.91,137.1,706231.0,134.86712992
2016-11-16,139.13,139.85,137.33,137.81,1080733.0,135.56556655197
2016-11-15,138.51,140.07,137.195,140.02,1351297.0,137.73957353317
2016-11-14,138.23,139.73,138.23,138.99,1648986.0,136.72634856003
2016-11-11,136.11,138.83,135.75,138.74,1844581.0,136.48042016848999
2016-11-10,133.06,137.32,132.6,136.97,3409475.0,134.73924715639998
2016-11-09,125.8,132.93,125.77,131.96,2536692.0,129.81084218995
2016-11-08,125.37,126.72,124.7,126.41,1134138.0,124.35123189778999
2016-11-07,123.95,126.28,123.82,125.65,1686767.0,122.99065088126999
2016-11-04,119.13,122.01,119.13,120.55,1023860.0,117.99859103651
2016-11-03,120.34,120.34,118.7703,119.29,900901.0,116.76525860428002
2016-11-02,121.02,121.56,119.43,119.88,1035182.0,117.34277140985
2016-11-01,123.43,123.575,120.15,121.18,1067920.0,118.61525725263
2016-10-31,122.34,123.18,121.84,122.75,743386.0,120.15202861659999
2016-10-28,121.9,123.3,121.6401,121.96,1277736.0,119.3787487583
2016-10-27,122.21,122.44,120.41,121.71,1126519.0,119.13403994238001
2016-10-26,120.85,122.53,120.82,121.84,1138986.0,119.26128852666001
2016-10-25,120.44,121.64,120.1,121.35,1113200.0,118.78165924745001
2016-10-24,123.95,123.95,120.5,120.79,1442889.0,118.23351149978998
2016-10-21,122.69,124.8,122.44,123.2,2081698.0,120.59250448526001
2016-10-20,123.09,123.84,122.52,122.8,1870623.0,120.20097037978998
2016-10-19,123.45,123.96,122.15,123.73,1294071.0,121.11128717501002
2016-10-18,125.62,125.62,122.76,122.82,1127599.0,120.22054708506
2016-10-17,124.59,125.09,124.08,124.39,739904.0,121.75731844904
2016-10-14,123.97,125.21,123.97,124.54,803998.0,121.90414373859
2016-10-13,123.1,123.76,122.06,123.42,768618.0,120.80784824327
2016-10-12,123.27,124.54,123.0,123.93,738795.0,121.30705422775
2016-10-11,125.4,125.4,122.29,123.07,1005801.0,120.46525590098
2016-10-10,125.21,125.91,124.69,125.09,845444.0,122.44250313361
2016-10-07,125.99,126.69,123.24,124.66,1409993.0,122.02160397023
2016-10-06,126.92,127.1,126.04,126.92,1917232.0,124.23377166614999
2016-10-05,125.56,128.24,124.48,127.41,2664658.0,124.71340094535
2016-10-04,124.31,124.77,123.03,123.65,3124848.0,121.03298035392
2016-10-03,125.35,126.08,124.19,124.7,1194913.0,122.06075738078
2016-09-30,124.36,126.59,124.36,125.53,1438406.0,122.87319064963002
2016-09-29,124.2,125.67,123.51,123.99,815489.0,121.36578434357
2016-09-28,123.25,124.92,122.84,124.78,903460.0,122.13906420187
2016-09-27,120.91,122.925,120.6,122.69,734918.0,120.09329850078001
2016-09-26,121.17,122.1,120.57,121.35,916483.0,118.78165924745001
2016-09-23,123.75,123.75,121.8,121.93,715318.0,119.34938370038999
2016-09-22,124.0,124.87,123.67,123.96,860934.0,121.33641928566001
2016-09-21,122.83,123.66,122.28,123.45,702474.0,120.83721330118
2016-09-20,123.1,123.59,122.02,122.03,667839.0,119.44726722676
2016-09-19,122.22,123.33,121.95,122.39,603784.0,119.79964792168
2016-09-16,121.6,121.885,120.86,121.52,979773.0,118.94806124228
2016-09-15,120.98,123.03,120.17,122.56,1053259.0,119.96604991651002
2016-09-14,120.76,121.83,120.44,120.85,507699.0,118.29224161561001
2016-09-13,121.28,121.98,120.5,120.84,624548.0,118.28245326298
2016-09-12,119.88,123.26,119.25,122.86,958358.0,120.25970049561
2016-09-09,123.06,123.87,120.77,120.78,1071021.0,118.22372314716002
2016-09-08,124.03,124.81,123.37,124.35,863549.0,121.71816503848999
2016-09-07,123.07,124.32,122.95,124.14,912766.0,121.51260963312001
2016-09-06,123.59,123.81,122.23,123.22,794825.0,120.61208119053002
2016-09-02,123.5,124.33,123.08,123.51,913582.0,120.89594341700001
2016-09-01,122.67,123.16,121.37,122.86,731886.0,120.25970049561
2016-08-31,122.75,123.08,122.08,122.53,754433.0,119.9366848586
2016-08-30,123.68,124.06,122.75,123.2,1118226.0,120.59250448526001
2016-08-29,123.34,124.3,122.69,123.74,769226.0,121.12107552764999
2016-08-26,123.96,125.0,122.73,123.24,684705.0,120.63165789581001
2016-08-25,122.56,123.81,121.98,123.56,725297.0,120.94488518018998
