Date,Open,High,Low,Close,Volume,AdjClose
2018-01-03,132.04,133.94,130.62,131.79,1042115.0,131.79
2018-01-02,128.93,131.91,128.49,131.53,1117717.0,131.53
2017-12-29,128.77,129.2,127.52,127.89,713405.0,127.89
2017-12-28,128.55,128.81,127.365,128.45,899260.0,128.45
2017-12-27,129.0,129.6,128.18,128.43,661783.0,128.43
2017-12-26,129.24,129.4,128.06,129.04,326188.0,129.04
2017-12-22,128.125,129.46,128.0,129.29,781144.0,129.29
2017-12-21,131.235,131.97,128.47,128.65,982230.0,128.65
2017-12-20,132.41,132.81,131.3,131.33,830810.0,131.33
2017-12-19,132.77,132.99,131.6,132.02,938306.0,132.02
2017-12-18,131.545,132.81,131.13,132.08,1373196.0,132.08
2017-12-15,129.44,132.04,128.99,129.57,1923465.0,129.57
2017-12-14,129.3,130.06,127.52,127.58,1008826.0,127.58
2017-12-13,130.37,131.1,129.78,130.1,958277.0,130.1
2017-12-12,131.0,131.12,130.12,130.36,1025744.0,130.36
2017-12-11,130.96,132.15,130.17,131.14,965138.0,131.14
2017-12-08,129.93,131.85,129.885,130.6,1553111.0,130.6
2017-12-07,127.06,130.545,127.0,129.08,979493.0,129.08
2017-12-06,127.53,128.2,126.31,127.48,1668621.0,127.48
2017-12-05,128.5,130.25,127.18,127.99,1412190.0,127.99
2017-12-04,133.43,133.9,129.171,129.35,1573748.0,129.35
2017-12-01,134.86,135.4,130.01,132.15,1240091.0,132.15
2017-11-30,132.03,134.81,131.76,134.32,1289691.0,134.32
2017-11-29,137.15,137.15,130.63,131.95,1518956.0,131.95
2017-11-28,136.76,137.54,135.9,136.89,685772.0,136.89
2017-11-27,137.06,137.35,136.19,136.23,772350.0,136.23
2017-11-24,135.61,137.51,135.5,137.06,415525.0,137.06
2017-11-22,137.75,137.84,135.17,135.25,705664.0,135.25
2017-11-21,136.29,137.7199,136.05,136.7,953794.0,136.7
2017-11-20,136.0,136.2,135.01,135.4,1008046.0,135.4
2017-11-17,135.92,136.32,134.64,136.21,1436109.0,136.21
2017-11-16,135.5,136.75,134.68,135.33,1912588.0,135.33
2017-11-15,136.0,136.2,131.15,134.54,1987124.0,134.54
2017-11-14,139.52,139.62,136.81,137.65,1714241.0,137.65
2017-11-13,139.54,143.6601,139.52,143.37,948540.0,143.37
2017-11-10,141.02,142.69,140.42,140.62,1056300.0,140.62
2017-11-09,142.11,142.435,136.39,140.84,2586312.0,140.84
2017-11-07,142.0,143.57,141.86,143.13,1497793.0,143.13
2017-11-06,140.24,142.0,140.14,141.97,950846.0,141.97
2017-11-03,136.55,140.3499,135.25,140.04,1393435.0,140.04
2017-11-02,142.5,143.69,135.61,136.91,2358426.0,136.91
2017-11-01,142.0,142.42,140.85,142.33,906710.0,142.33
2017-10-31,139.02,140.89,139.02,140.89,1566682.0,140.89
2017-10-30,139.08,140.17,138.53,139.51,834833.0,139.51
2017-10-27,139.64,139.97,137.87,139.08,1202265.0,139.08
2017-10-26,139.4,139.759,137.6,139.04,1370803.0,139.04
2017-10-25,139.5,140.44,136.88,138.5,1698803.0,138.5
2017-10-24,138.9,139.48,137.86,138.72,1328905.0,138.72
2017-10-23,141.0,141.3995,137.77,138.53,1529090.0,138.53
2017-10-20,140.7,141.29,140.06,140.78,925032.0,140.78
2017-10-19,138.22,139.52,137.15,139.49,798285.0,139.49
2017-10-18,140.06,140.28,139.3,139.66,719859.0,139.66
2017-10-17,140.67,140.7,138.89,139.41,1044587.0,139.41
2017-10-16,139.84,141.305,138.61,140.16,1327981.0,140.16
2017-10-13,138.75,139.48,137.53,138.94,902029.0,138.94
2017-10-12,137.0,138.33,136.96,137.3,928764.0,137.3
2017-10-11,138.0,138.22,136.37,137.42,1178888.0,137.42
2017-10-10,137.24,138.15,135.8301,137.77,827123.0,137.77
2017-10-09,137.55,138.1,135.23,136.55,893387.0,136.55
2017-10-06,135.69,137.22,134.54,137.19,1987017.0,137.19
2017-10-05,138.68,140.1045,138.23,139.66,811060.0,139.66
2017-10-04,137.9,138.59,137.09,138.22,1101063.0,138.22
2017-10-03,137.22,137.83,136.32,137.42,886809.0,137.42
2017-10-02,136.25,136.88,133.835,136.62,1177496.0,136.62
2017-09-29,132.8,137.48,132.5,136.31,2101781.0,136.31
2017-09-28,130.57,132.55,130.2,132.32,1299879.0,132.32
2017-09-27,129.16,131.12,128.885,130.02,1212962.0,130.02
2017-09-26,129.0,129.91,127.41,128.42,1417718.0,128.42
2017-09-25,132.28,132.65,127.31,128.89,2639249.0,128.89
2017-09-22,134.4,134.88,133.26,134.29,1323090.0,134.29
2017-09-21,136.5,136.5,134.08,134.89,1986495.0,134.89
2017-09-20,135.29,136.95,134.08,136.08,2913274.0,136.08
2017-09-19,131.5,135.26,131.22,134.65,1980597.0,134.65
2017-09-18,128.5,131.66,128.16,131.02,1690495.0,131.02
2017-09-15,126.3,127.8344,125.3,127.29,1616216.0,127.29
2017-09-14,125.28,126.2,124.75,126.0,1218241.0,126.0
2017-09-13,124.66,126.15,124.44,125.6,1284411.0,125.2818239392
2017-09-12,124.5,126.32,124.27,124.64,1402018.0,124.32425585813999
2017-09-11,120.12,124.32,119.52,123.85,1717490.0,123.53625712476001
2017-09-08,118.08,119.0,117.79,118.28,688643.0,117.98036732108999
2017-09-07,118.75,119.73,117.89,118.09,889006.0,117.79084863838001
2017-09-06,116.95,119.65,116.22,118.66,1259059.0,118.35940468651
2017-09-05,119.0,120.03,116.16,116.67,1177791.0,116.3744458518
2017-09-01,117.06,118.86,116.63,118.63,908357.0,118.32948068398001
2017-08-31,116.22,117.15,115.96,116.26,908032.0,115.96548448385
2017-08-30,114.55,115.54,113.86,115.17,717573.0,114.87824572514
2017-08-29,114.8,114.8,113.47,114.46,626040.0,114.17004433186001
2017-08-28,115.93,116.0,114.46,115.43,588135.0,115.13758708043001
2017-08-25,115.13,115.46,114.26,114.95,601946.0,114.6588030399
2017-08-24,115.63,116.27,114.72,114.86,946041.0,114.56903103229999
2017-08-23,115.57,116.41,115.105,115.39,607869.0,115.09768841038999
2017-08-22,113.89,116.19,113.77,115.82,971568.0,115.52659911336
2017-08-21,112.65,113.59,112.23,113.48,680494.0,113.19252691577
2017-08-18,112.04,113.32,111.56,112.59,871137.0,112.30478150728001
2017-08-17,113.94,113.94,112.0,112.11,1035149.0,111.82599746675
2017-08-16,112.0,113.84,111.26,113.42,1285248.0,113.1326789107
2017-08-15,111.0,112.43,110.01,111.88,1177660.0,111.59658011399999
2017-08-14,110.14,111.48,110.045,110.83,1611689.0,110.54924002533001
2017-08-11,110.0,110.28,108.6,109.36,2137708.0,109.0829639012
2017-08-10,112.5,112.51,110.25,110.95,2599624.0,110.66893603546998
2017-08-09,114.66,115.7089,111.23,113.16,2601475.0,112.87333755541
2017-08-08,119.13,119.17,113.68,115.41,5311635.0,115.11763774541001
2017-08-07,120.62,123.48,120.0,123.08,3775550.0,122.76820772641001
2017-08-04,118.97,119.99,118.75,119.6,1077214.0,119.29702343254999
2017-08-03,119.79,119.96,118.48,118.8,1321432.0,118.49905003167
2017-08-02,117.5,119.96,117.05,119.45,1527073.0,119.14740341988998
2017-08-01,116.06,117.68,115.3,117.43,901477.0,117.13252058264999
2017-07-31,116.8,117.01,115.73,115.8,925202.0,115.50664977833999
2017-07-28,116.36,116.98,115.9,116.5,1388033.0,116.20487650412
2017-07-27,117.81,118.31,115.2,116.37,955912.0,116.07520582647
2017-07-26,119.16,119.28,117.0,117.2,820270.0,116.90310322988998
2017-07-25,119.5,119.5,118.4005,118.8,1126326.0,118.49905003167
2017-07-24,118.53,119.39,117.84,118.6,1596552.0,118.29955668144
2017-07-21,117.99,118.87899999999999,117.59,118.34,1014517.0,118.04021532616001
2017-07-20,119.0,119.16,117.64,117.91,918399.0,117.61130462318
2017-07-19,117.97,119.59,116.66,119.16,1215359.0,118.85813806206001
2017-07-18,116.82,118.18,116.17,117.73,688936.0,117.43176060798001
2017-07-17,117.66,117.774,116.46,116.86,863653.0,116.56396453452
2017-07-14,118.37,118.99,117.01,117.57,1723076.0,117.2721659278
2017-07-13,116.6,119.0,116.6,117.68,2336775.0,117.38188727042
2017-07-12,113.5,117.13,113.38,116.54,2115148.0,116.24477517416
2017-07-11,111.68,113.08,110.85,112.95,1321654.0,112.66386953768
2017-07-10,110.21,111.9,110.0,111.34,1443582.0,111.0579480684
2017-07-07,108.32,110.45,108.15,109.99,1553266.0,109.7113679544
2017-07-06,107.86,109.08,107.3,108.05,1173702.0,107.77628245725
2017-07-05,106.0,108.66,106.0,108.02,1356353.0,107.74635845472
2017-07-03,106.34,106.53,105.34,106.03,555424.0,105.76139962001
2017-06-30,105.22,106.53,105.12,105.54,804486.0,105.27264091196999
2017-06-29,107.18,107.26,103.765,104.67,985727.0,104.40484483851
2017-06-28,105.13,107.3299,104.63,106.92,1201548.0,106.6491450285
2017-06-27,105.39,105.69,104.3,104.47,1313049.0,104.20535148828002
2017-06-26,105.11,106.56,104.25,105.02,1826323.0,104.75395820139
2017-06-23,105.31,105.91,104.42,104.85,2861419.0,104.5843888537
2017-06-22,106.47,106.7,105.11,105.2,1179988.0,104.93350221659
2017-06-21,107.57,107.62,105.87,106.19,1273956.0,105.92099430019002
2017-06-20,107.85,109.14,107.0,107.74,804943.0,107.46706776441
2017-06-19,108.5,109.23,106.9,108.33,1096569.0,108.05557314756001
2017-06-16,106.2,108.12,105.85,108.09,1701283.0,107.8161811273
2017-06-15,107.96,108.0,103.6301,106.05,2579063.0,105.78134895503
2017-06-14,112.61,112.655,108.56,109.27,1710379.0,108.99319189360001
2017-06-13,112.33,112.91,110.98,112.66,1111641.0,112.37460417986
2017-06-12,115.22,115.4,110.97,111.19,1781598.0,110.59419577588001
2017-06-09,114.75,116.6399,114.09,115.4,1088399.0,114.78163677071998
2017-06-08,113.0,114.76,112.37,114.27,1403936.0,113.65769180061001
2017-06-07,112.68,113.17,112.38,112.8,1043395.0,112.19556869790001
2017-06-06,113.5,113.96,112.62,112.68,754582.0,112.07621170991999
2017-06-05,113.8,114.49,113.16,113.61,668030.0,113.00122836674
2017-06-02,113.4,114.4,113.06,114.09,604022.0,113.47865631863998
2017-06-01,113.68,114.286,112.89,113.36,812391.0,112.75256797511999
2017-05-31,112.28,113.73,111.89,113.6,1091667.0,112.99128195107001
2017-05-30,112.79,112.89,111.444,112.46,772013.0,111.85739056530001
2017-05-26,112.5,113.06,112.2,112.86,600989.0,112.25524719188
2017-05-25,112.53,113.7,112.26,112.59,635867.0,111.98669396893999
2017-05-24,111.71,112.5499,111.55,112.05,548560.0,111.44958752304
2017-05-23,110.91,112.0,110.59,111.71,592057.0,111.11140939043999
2017-05-22,110.91,111.0629,109.74,110.58,797833.0,109.98746442033001
2017-05-19,110.45,111.795,110.16,110.32,834684.0,109.72885761305
2017-05-18,109.98,110.67,108.87,110.0,921037.0,109.41057231178002
2017-05-17,111.5,112.01,110.49,110.54,981307.0,109.94767875767
2017-05-16,112.45,112.88,111.7,112.37,759917.0,111.76787282431002
2017-05-15,111.09,112.8151,110.72,112.05,650459.0,111.44958752304
2017-05-12,110.44,110.74,110.09,110.38,598026.0,109.78853610704
2017-05-11,110.57,110.94,110.08,110.74,547538.0,110.14660707097
2017-05-10,109.5,110.6,109.16,110.57,794202.0,109.97751800466999
2017-05-09,109.5,109.92,108.7,109.33,687903.0,108.74416246224001
2017-05-08,110.02,110.31,108.72,109.56,863977.0,108.97293002253001
2017-05-05,109.36,110.8995,108.85,110.01,1086133.0,109.42051872744
2017-05-04,111.99,112.73,108.44,108.71,1977022.0,108.12748469103
2017-05-03,108.35,108.63,107.19,107.65,965573.0,107.07316463056999
2017-05-02,109.34,109.34,108.0,108.38,831036.0,107.7992529741
2017-05-01,109.09,110.13,107.0,109.39,854809.0,108.80384095623
2017-04-28,108.24,109.05,108.2,108.91,1206125.0,108.32641300431999
2017-04-27,108.28,109.23,107.78,108.18,759347.0,107.6003246608
2017-04-26,108.11,108.56,107.24,108.3,668065.0,107.71968164878
2017-04-25,107.44,108.46,107.37,108.08,662363.0,107.50086050415001
2017-04-24,106.02,106.94,105.88,106.83,933994.0,106.25755854607
2017-04-21,105.6,106.02,104.89,105.1,1106555.0,104.53682863607
2017-04-20,106.14,106.25,105.39,105.52,888821.0,104.95457809399001
2017-04-19,106.05,106.93,105.37,105.84,948677.0,105.27286339525999
2017-04-18,103.95,105.81,103.95,105.77,890751.0,105.20323848560999
2017-04-17,103.75,104.63,103.46,104.63,721130.0,104.06934709983
2017-04-13,104.0,104.805,103.4201,103.62,500121.0,103.06475911769002
2017-04-12,106.0,106.0792,103.8,104.12,689988.0,103.56207990093
2017-04-11,104.56,105.7,104.33,105.61,646351.0,105.04409583497
2017-04-10,105.96,106.205,104.58,104.86,984229.0,104.29811466011999
2017-04-07,106.02,106.3,105.51,105.94,1211635.0,105.37232755191
2017-04-06,105.33,106.17,104.9,106.03,705113.0,105.46184529288999
2017-04-05,105.69,106.7,104.91,105.21,1168305.0,104.64623920838001
2017-04-04,104.97,105.92,104.81,105.5,884044.0,104.93468526265998
2017-04-03,105.73,106.3,103.83,105.03,991543.0,104.46720372642
2017-03-31,104.96,106.49,104.38,105.64,936769.0,105.07393508196999
2017-03-30,105.08,106.09,104.84,105.14,671426.0,104.57661429873001
2017-03-29,105.0,105.95,104.9,105.04,916612.0,104.47715014208
2017-03-28,104.58,105.46,104.13,104.88,805014.0,104.31800749145
2017-03-27,103.62,104.95,102.65,104.6,841113.0,104.03950785284
2017-03-24,105.54,106.178,104.03,104.45,527424.0,103.89031161786998
2017-03-23,105.18,106.39,104.845,105.15,690021.0,104.58656071440001
2017-03-22,104.6,105.47,103.3,105.22,985380.0,104.65618562405001
2017-03-21,106.07,107.56,104.07,104.25,1249475.0,103.69138330456998
2017-03-20,106.04,106.19,105.1156,106.07,1032380.0,105.50163095555
2017-03-17,104.49,106.53,104.4,106.21,1436880.0,105.64088077485
2017-03-16,105.1,105.73,103.71,104.01,1017449.0,103.45266932861999
2017-03-15,104.5,105.51,103.86,105.22,781737.0,104.65618562405001
2017-03-14,104.01,104.39,103.06,103.95,752577.0,103.39299083463001
2017-03-13,102.58,104.55,102.15,104.5,1336579.0,103.94004369618999
2017-03-10,102.7,104.01,102.36,103.05,1422587.0,102.18490271792
2017-03-09,102.96,103.37,102.03,102.5,1457145.0,101.63951992806
2017-03-08,103.59,103.89,102.24,102.74,1285087.0,101.87750514545
2017-03-07,102.11,104.82,101.57,103.79,1396714.0,102.91869047155001
2017-03-06,101.92,102.67,98.63,102.11,2329009.0,101.2527939498
2017-03-03,103.4,105.2,103.08,104.77,1153370.0,103.89046344257
2017-03-02,102.81,104.78,102.15,103.06,2040052.0,102.19481876864
2017-03-01,102.9,104.33,102.0,102.66,2591772.0,101.79817673966
2017-02-28,95.8,102.56,95.74,101.51,4246486.0,100.65783090632
2017-02-27,92.99,93.4,92.22,92.46,930332.0,91.683805000474
2017-02-24,91.93,93.14,91.02,92.93,699996.0,92.149859384534
2017-02-23,93.12,93.24,91.77,92.41,738585.0,91.63422474685
2017-02-22,93.41,93.65,92.38,92.44,652884.0,91.66397289902399
2017-02-21,92.51,93.83,92.41,93.78,790165.0,92.992723696133
2017-02-17,92.44,92.8,91.57,91.92,1016681.0,91.14833826134
2017-02-16,92.88,93.99,92.07,92.41,593715.0,91.63422474685
2017-02-15,91.31,93.01,91.02,92.76,1510466.0,91.98128652221399
2017-02-14,94.37,94.37,90.35,91.19,1654798.0,90.424466558438
2017-02-13,94.33,95.41,93.65,94.75,660451.0,93.95458061642701
2017-02-10,94.45,94.45,93.27,93.7,637821.0,92.913395290335
2017-02-09,94.39,94.85,93.65,93.91,498796.0,93.121632355553
2017-02-08,92.91,94.39,92.2,94.35,661576.0,93.55793858743999
2017-02-07,94.0,94.45,92.26,92.8,756853.0,92.020950725113
2017-02-06,94.04,94.47,93.77,94.29,477970.0,93.498442283092
2017-02-03,93.38,94.45,93.0,94.27,446840.0,93.478610181642
2017-02-02,93.4,93.4,91.5,92.91,589377.0,92.130027283085
2017-02-01,93.19,93.64,91.66,93.41,855154.0,92.625829819319
2017-01-31,94.61,94.675,92.52,92.64,1453745.0,91.86229391351802
2017-01-30,94.79,94.85,93.51,94.57,677403.0,93.776091703383
2017-01-27,95.34,95.87,94.76,95.42,452959.0,94.61895601498199
2017-01-26,94.09,95.89,94.04,95.48,796465.0,94.67845231933
2017-01-25,95.82,95.86,93.25,94.0,1083689.0,93.210876812076
2017-01-24,93.94,95.84,93.71,95.55,921858.0,94.74786467440201
2017-01-23,93.38,93.91,92.85,93.7,349404.0,92.913395290335
2017-01-20,93.56,94.05,92.84,93.36,599400.0,92.57624956569599
2017-01-19,92.75,94.41,92.54,93.05,609555.0,92.26885199323
2017-01-18,94.84,95.01,92.3,92.6,1104698.0,91.822629710619
2017-01-17,95.14,95.79,93.91,94.35,844809.0,93.55793858743999
2017-01-13,94.17,94.94,93.34,94.0,603367.0,93.210876812076
2017-01-12,93.53,94.31,92.2,93.75,1042241.0,92.962975543958
2017-01-11,90.57,94.13,90.08,93.3,1807512.0,92.516753261347
2017-01-10,90.86,91.17,89.09,89.88,825022.0,89.125463913504
2017-01-09,90.73,90.98,90.37,90.48,936082.0,89.720426956985
2017-01-06,90.62,91.0,89.86,90.81,550924.0,90.04765663090001
2017-01-05,90.64,91.39,89.73,90.39,913202.0,89.63118250046301
2017-01-04,88.72,91.15,88.69,90.7,1147617.0,89.938580072928
2017-01-03,87.15,88.115,86.98,88.05,975594.0,87.310826630886
2016-12-30,87.34,87.74,85.6,86.08,470078.0,85.357364638122
2016-12-29,86.73,87.14,86.31,87.07,355199.0,86.33905365986601
2016-12-28,89.05,89.41,86.5,86.58,604161.0,85.853167174357
2016-12-27,88.89,89.46,88.6,89.01,228936.0,88.26276750045601
2016-12-23,88.48,88.85,87.72,88.82,226874.0,88.07436253668699
2016-12-22,89.0,89.53,88.21,88.42,379060.0,87.677720507699
2016-12-21,89.34,89.99,89.08,89.28,396137.0,88.530500870023
2016-12-20,89.1,89.81,88.67,89.34,460213.0,88.58999717437099
2016-12-19,89.46,89.66,88.38,89.0,810821.0,88.25285144973101
2016-12-16,90.05,90.51,88.08,89.23,1625811.0,88.480920616399
2016-12-15,90.34,90.79,89.32,89.82,811192.0,89.065967609156
2016-12-14,91.15,91.7999,89.88,89.94,1428645.0,89.184960217852
2016-12-13,91.47,91.74,90.29,91.12,974030.0,90.355054203365
2016-12-12,90.9,91.6,90.66,91.32,710694.0,90.25128301724199
2016-12-09,91.68,91.68,90.13,90.69,869410.0,89.6286559005
2016-12-08,90.0,92.24,89.31,91.8,1564406.0,90.725665582378
2016-12-07,86.24,88.87,86.24,88.8,805174.0,87.760774550274
2016-12-06,85.74,86.63,85.6,86.32,1332584.0,85.309797963735
2016-12-05,85.56,86.45,85.41,86.28,1173757.0,85.27026608330699
2016-12-02,85.68,85.98,84.37,84.86,677871.0,83.866884328111
2016-12-01,88.29,88.29,85.4,85.65,1159052.0,84.647638966565
2016-11-30,86.61,88.73,86.61,87.78,1721405.0,86.752711599359
2016-11-29,83.58,87.17,83.1,85.95,1158304.0,84.944128069776
2016-11-28,84.1,84.78,83.91,83.96,547622.0,82.97741701848001
2016-11-25,83.93,84.5,83.71,84.0,200210.0,83.016948898908
2016-11-23,83.9,84.19,83.04,83.88,630260.0,82.898353257624
2016-11-22,84.01,84.6,83.52,84.3,653920.0,83.313438002119
2016-11-21,82.81,83.9,82.58,83.85,744011.0,82.868704347303
2016-11-18,82.95,83.28,82.18,82.46,529783.0,81.494971502428
2016-11-17,81.93,83.215,81.78,82.97,900278.0,81.999002977886
2016-11-16,80.29,81.815,79.8375,81.55,1076565.0,80.59562122269
2016-11-15,77.25,80.16,77.25,80.12,1270821.0,79.182356497387
2016-11-14,80.72,80.9965,76.32,77.08,1933853.0,76.177933584855
2016-11-11,81.0,81.48,80.14,80.43,1115445.0,79.488728570705
2016-11-10,80.73,82.0,80.1,81.52,1302203.0,80.565972312369
2016-11-09,81.91,82.21,79.21,80.42,2626928.0,79.478845600598
2016-11-08,85.99,86.88,82.68,82.75,1818244.0,81.781577635532
2016-11-07,85.02,86.88,84.69,86.28,1412329.0,85.27026608330699
2016-11-04,83.6,84.41,82.7,83.48,845387.0,82.503034453344
2016-11-03,82.6,84.48,82.3,83.8,1009159.0,82.819289496768
2016-11-02,82.51,82.93,81.8,82.25,627028.0,81.287429130181
2016-11-01,83.57,84.26,82.22,82.9,1071269.0,81.929822187137
2016-10-31,82.96,84.17,82.74,83.55,1105193.0,82.572215244093
2016-10-28,82.25,84.04,82.23,82.91,648208.0,81.93970515724399
2016-10-27,81.76,82.41,81.27,82.05,634924.0,81.089769728041
2016-10-26,81.29,82.0,80.68,81.09,697233.0,80.141004597767
2016-10-25,83.19,83.19,82.0,82.1,424553.0,81.139184578576
2016-10-24,83.04,83.485,82.2,83.36,608492.0,82.384438812059
2016-10-21,82.89,82.89,81.54,82.2,594378.0,81.238014279646
2016-10-20,81.95,83.44,81.88,83.02,437137.0,82.048417828421
2016-10-19,81.8,82.65,81.01,82.59,552876.0,81.623450113819
2016-10-18,82.47,82.71,81.63,81.66,503436.0,80.704333893867
2016-10-17,80.81,81.51,80.75,81.26,595882.0,80.309015089587
2016-10-14,81.14,81.78,80.77,80.86,621162.0,79.913696285306
2016-10-13,80.26,80.9516,79.08,80.44,662936.0,79.49861154081199
2016-10-12,81.71,81.71,80.27,81.15,807830.0,80.20030241840999
2016-10-11,83.03,83.195,81.31,81.72,523134.0,80.763631714509
2016-10-10,83.22,84.48,83.095,83.48,623019.0,82.503034453344
2016-10-07,83.83,83.83,81.63,82.37,973986.0,81.406024771465
2016-10-06,83.03,83.87,82.91,83.64,979610.0,82.661161975056
2016-10-05,83.42,83.925,82.72,83.44,974715.0,82.463502572915
2016-10-04,84.97,85.38,82.54,82.62,1056738.0,81.65309902414
2016-10-03,85.2,85.45,84.09,84.83,966355.0,83.83723541779
2016-09-30,83.93,85.835,83.49,85.49,1380522.0,84.489511444853
2016-09-29,84.87,85.31,83.07,83.15,1199944.0,82.176896439812
2016-09-28,83.44,84.99,83.0228,84.87,1027670.0,83.876767298218
2016-09-27,81.41,82.86,81.41,82.75,831857.0,81.781577635532
2016-09-26,80.86,82.18,80.78,81.7,1351216.0,80.743865774295
2016-09-23,80.77,81.08,80.21,80.75,1193957.0,79.804983614129
2016-09-22,81.02,81.8,80.91,81.2,1587474.0,80.24971726894499
2016-09-21,77.56,80.23,77.51,80.19,1483474.0,79.25153728813599
2016-09-20,77.93,78.5599,76.79,76.79,958491.0,75.891327451752
2016-09-19,77.11,77.98,77.04,77.64,776972.0,76.73137991084799
2016-09-16,76.83,77.15,75.78,76.73,2304890.0,75.83202963111
2016-09-15,75.9,77.31,75.39,77.25,1792692.0,76.345944076675
2016-09-14,76.05,76.44,75.13,75.72,1657654.0,74.833849650302
2016-09-13,76.78,77.53,75.73,76.09,1373452.0,75.199519544261
2016-09-12,75.6,77.72,75.11,77.44,1525870.0,76.228166679856
2016-09-09,79.91,80.5,76.51,76.82,1849054.0,75.61786885778001
2016-09-08,82.76,83.04,80.87,80.92,984259.0,79.65370929408499
2016-09-07,82.71,83.07,82.13,82.95,924661.0,81.651942485718
2016-09-06,82.13,83.04,81.85,83.04,956746.0,81.740534105052
2016-09-02,82.46,82.49,81.1,81.96,895248.0,80.67743467305
2016-09-01,79.95,81.3,79.56,81.3,1181887.0,80.027762797937
2016-08-31,81.25,81.25,79.71,79.97,1308176.0,78.718575534453
2016-08-30,82.75,83.5,81.595,81.73,760448.0,80.451033868086
2016-08-29,81.93,82.95,81.65,82.75,740881.0,81.455072220533
2016-08-26,82.92,83.52,81.33,81.79,879536.0,80.510094947642
2016-08-25,82.31,83.38,82.13,82.57,753960.0,81.277888981866
2016-08-24,83.84,84.41,81.95,82.19,1566057.0,80.903835478013
2016-08-23,84.5,86.5,84.16,84.17,1299809.0,82.85285110335
