Date,Open,High,Low,Close,Volume,AdjClose
2017-12-05,117.29,117.29,115.28,115.68,2274142.0,115.68
2017-12-04,115.38,116.74,114.37,114.81,2897901.0,114.81
2017-12-01,113.95,115.36,112.26,113.75,2615560.0,113.75
2017-11-30,112.98,114.77,112.85,114.46,6481583.0,114.46
2017-11-29,111.14,114.4826,110.82,113.33,3674014.0,113.33
2017-11-28,110.2,111.44,110.14,111.22,1957347.0,111.22
2017-11-27,110.41,110.64,109.835,110.14,1463437.0,110.14
2017-11-24,110.09,110.435,109.51,110.02,868554.0,110.02
2017-11-22,110.41,110.73,109.79,110.21,2106043.0,110.21
2017-11-21,111.14,111.35,110.31,110.56,1689317.0,110.56
2017-11-20,111.18,111.375,110.4,110.53,1394177.0,110.53
2017-11-17,110.98,111.22,110.2683,111.06,1952465.0,111.06
2017-11-16,111.0,111.48,110.47,111.03,1861971.0,111.03
2017-11-15,112.2,112.23,110.38,110.66,1574422.0,110.66
2017-11-14,111.31,112.23,110.94,112.08,1987798.0,112.08
2017-11-13,110.98,112.055,110.55,111.53,3696741.0,111.53
2017-11-10,111.71,112.13,110.95,111.09,2106969.0,111.09
2017-11-09,112.04,113.15,110.77,111.97,1508552.0,111.97
2017-11-07,110.33,112.9,109.44,112.75,4362028.0,112.75
2017-11-06,111.72,112.1899,110.265,111.33,2913261.0,111.33
2017-11-03,114.57,114.7,111.84,112.24,2904325.0,112.24
2017-11-02,115.0,115.49,112.12,114.34,3545859.0,114.34
2017-11-01,116.4,116.77,114.69,115.4,2738013.0,115.4
2017-10-31,116.88,117.14,116.01,116.26,1812763.0,116.26
2017-10-30,118.09,118.17,116.55,116.98,1375492.0,116.98
2017-10-27,116.9,118.47,116.28,118.25,1559750.0,118.25
2017-10-26,117.26,117.85,116.71,117.3,1604374.0,117.3
2017-10-25,116.28,116.72,115.14,116.34,1773427.0,116.34
2017-10-24,116.69,117.3,116.06,116.46,1857970.0,116.46
2017-10-23,116.26,117.8,115.46,117.01,1987820.0,117.01
2017-10-20,114.99,116.08,114.56,115.93,1657748.0,115.93
2017-10-19,113.95,114.65,113.29,114.62,1035076.0,114.62
2017-10-18,113.69,114.47,113.55,113.93,1338307.0,113.93
2017-10-17,114.1,114.13,113.24,113.72,1288723.0,113.72
2017-10-16,113.91,114.72,113.66,114.58,1060325.0,114.58
2017-10-13,114.18,114.4,112.24,113.86,1238488.0,113.86
2017-10-12,112.99,113.64,112.91,113.59,1130576.0,113.59
2017-10-11,114.26,114.39,112.41,113.09,1648185.0,113.09
2017-10-10,113.62,114.14,113.19,114.11,1009547.0,114.11
2017-10-09,113.45,114.06,113.16,113.57,1883794.0,113.57
2017-10-06,113.51,113.73,112.59,113.48,1673849.0,113.48
2017-10-05,111.92,113.63,111.48,113.57,1898806.0,113.57
2017-10-04,110.65,111.44,109.7,111.4,1816466.0,111.4
2017-10-03,109.66,110.98,109.35,110.71,1821109.0,110.71
2017-10-02,109.22,109.5,108.53,109.32,1842903.0,109.32
2017-09-29,109.11,109.74,109.0,109.32,1201973.0,109.32
2017-09-28,109.13,109.51,108.04700000000001,109.02,1911837.0,109.02
2017-09-27,108.53,109.94,108.12799999999999,109.64,3826055.0,109.64
2017-09-26,109.15,109.52,108.23,108.27,1517506.0,108.27
2017-09-25,107.91,108.9,107.42,108.82,3396050.0,108.82
2017-09-22,106.43,108.55,106.29,108.16,1798003.0,108.16
2017-09-21,107.08,107.37,106.71,106.79,1507162.0,106.79
2017-09-20,107.63,107.94,106.32,106.83,2317696.0,106.83
2017-09-19,106.95,107.71,106.7,107.48,1776492.0,107.48
2017-09-18,106.83,106.96,106.25,106.55,3529959.0,106.55
2017-09-15,106.89,107.79,106.25,106.78,3096288.0,106.78
2017-09-14,106.64,107.23,106.33,106.79,1817835.0,106.79
2017-09-13,107.88,107.97,107.16,107.2,1899804.0,107.2
2017-09-12,107.05,108.69,106.36,107.92,3070470.0,107.92
2017-09-11,108.83,109.0,106.85,107.5,5551106.0,107.5
2017-09-08,108.77,109.44,107.91,108.41,3107638.0,108.41
2017-09-07,108.41,109.49,108.12,108.92,3896613.0,108.92
2017-09-06,107.05,109.125,106.62,108.05,5135192.0,107.48749657503001
2017-09-05,106.64,107.56,105.94,106.43,5381827.0,105.87593022194
2017-09-01,106.53,107.58,106.36,107.35,2191038.0,106.79114074344999
2017-08-31,106.49,106.81,105.96,106.47,2069421.0,105.91572198374
2017-08-30,105.28,106.305,104.66,105.93,1976326.0,105.37853319938
2017-08-29,103.99,105.34,103.76,105.12,2430137.0,104.57275002283001
2017-08-28,104.88,105.24,104.53,104.76,1639729.0,104.21462416659
2017-08-25,104.87,105.43,104.46,104.59,1576764.0,104.04550917892
2017-08-24,103.6,105.21,103.36,104.59,2978187.0,104.04550917892
2017-08-23,103.43,103.92,102.811,103.46,2482542.0,102.92139190794
2017-08-22,104.87,105.1,103.36,103.72,2916895.0,103.18003835967
2017-08-21,104.52,104.84,102.84,102.89,4273291.0,102.35435930222
2017-08-18,104.2,104.96,103.43,104.41,5160073.0,103.8664462508
2017-08-17,110.69,110.95,104.62,104.68,9729687.0,104.13504064298
2017-08-16,111.82,111.8899,110.54,111.1,2493478.0,110.52161841264
2017-08-15,110.02,111.775,109.43,111.58,5782014.0,110.99911955430001
2017-08-14,109.34,109.93,108.9,109.69,4362920.0,109.11895880902
2017-08-11,108.77,109.68,108.22,108.81,4600501.0,108.24354004931999
2017-08-10,108.8,109.84,107.9,108.9,4163394.0,108.33307151338
2017-08-09,108.84,110.11,108.06,109.66,7502604.0,109.08911498767
2017-08-08,112.2,112.56,108.07,108.51,9359212.0,107.94510183578001
2017-08-07,111.5,114.0,111.05,112.18,3803391.0,111.59599598137
2017-08-04,113.5,113.92,110.1,111.39,8066687.0,110.81010868571998
2017-08-03,113.69,113.85,111.0,111.77,8716377.0,111.18813042286999
2017-08-02,115.65,116.44,114.12,115.25,9910675.0,114.65001369988
2017-08-01,118.79,119.38,116.33,116.78,5458565.0,116.17204858891
2017-07-31,118.0,121.77,117.87,118.91,8051400.0,118.29095990501001
2017-07-28,115.25,117.66,114.995,117.38,7788142.0,116.76892501598
2017-07-27,103.5,120.0,103.5,115.63,29314078.0,115.02803543703001
2017-07-26,103.56,106.06,103.023,105.98,5268371.0,105.42827290163
2017-07-25,103.69,104.05,102.705,103.18,3011088.0,102.6428495753
2017-07-24,104.34,104.44,102.46,103.54,4945714.0,103.00097543155
2017-07-21,102.68,104.94,102.68,104.58,3489338.0,104.03556123847
2017-07-20,102.93,103.47,102.83,103.34,3038783.0,102.80201662251999
2017-07-19,101.5,103.07,101.2,102.75,3555283.0,102.2150881359
2017-07-18,100.94,101.38,100.51,101.305,2191814.0,100.77761074070999
2017-07-17,101.38,101.81,101.22,101.7,3113180.0,101.17055438853001
2017-07-14,101.61,101.9,101.24,101.35,2783660.0,100.82237647274
2017-07-13,102.49,102.68,101.42,101.63,4567519.0,101.10091880536999
2017-07-12,102.8,103.46,102.3299,102.5,2994793.0,101.96638962461999
2017-07-11,103.23,103.605,101.15,101.84,5064628.0,101.30982555485001
2017-07-10,105.0,105.37,103.64,103.66,5384349.0,103.12035071695999
2017-07-07,103.75,105.41,103.42,105.14,2684151.0,104.59264590374
2017-07-06,103.76,103.76,102.8,103.44,2705276.0,102.90149602703
2017-07-05,102.81,104.12,101.88,104.07,2746475.0,103.52821627546
2017-07-03,101.98,103.14,101.91,102.42,1591065.0,101.88680610101
2017-06-30,102.19,102.81,101.76,102.46,2913113.0,101.92659786281999
2017-06-29,102.4,102.54,101.07,101.46,3642617.0,100.9318038177
2017-06-28,101.8,102.84,100.56,102.68,2906190.0,102.14545255274
2017-06-27,101.84,102.6099,101.49,101.5,2811433.0,100.9715955795
2017-06-26,101.66,102.275,101.44,102.21,2311232.0,101.67789935153999
2017-06-23,101.81,102.03,101.28,101.41,2416889.0,100.88206411544
2017-06-22,102.69,102.69,101.37,101.91,2311034.0,101.379461138
2017-06-21,103.74,103.74,102.05,102.5,3062996.0,101.96638962461999
2017-06-20,102.52,103.39,102.44,102.48,3564635.0,101.94649374372
2017-06-19,103.73,104.16,103.255,104.11,1979490.0,103.56800803726
2017-06-16,101.65,103.72,101.65,103.49,3516779.0,102.95123572929
2017-06-15,100.88,102.3,100.6,102.17,1581401.0,101.63810758973
2017-06-14,102.19,102.31,100.83,101.25,2674244.0,100.72289706823
2017-06-13,101.61,102.08,101.15,101.87,2344370.0,101.3396693762
2017-06-12,100.37,101.56,100.02,101.54,1993194.0,101.01138734131001
2017-06-09,100.86,101.26,99.85,100.11,4264674.0,99.588831856791
2017-06-08,101.11,101.265,100.44,100.77,2575658.0,100.24539592657
2017-06-07,101.01,101.5,100.69,100.94,2338732.0,100.41451091424
2017-06-06,101.0,101.715,100.65,101.2,1986585.0,100.10785641337
2017-06-05,101.1,101.625,100.885,101.1,3014188.0,100.00893560664
2017-06-02,100.12,101.075,98.5,100.98,7832110.0,99.890230638556
2017-06-01,103.0,103.4,102.01,103.35,2423608.0,102.23465375812
2017-05-31,101.7,102.5,101.51,102.37,3112944.0,101.26522985214001
2017-05-30,101.21,101.66,100.535,101.53,1728298.0,100.43429507559
2017-05-26,101.23,101.53,100.91,101.35,1918377.0,100.25623762347
2017-05-25,100.27,101.43,100.03,101.16,1831378.0,100.06828809067
2017-05-24,99.49,100.06,99.4325,99.98,1934130.0,98.90102257123002
2017-05-23,99.37,99.54,99.06,99.53,1386524.0,98.45587894093399
2017-05-22,98.48,99.56,98.44,99.45,1989728.0,98.376742295548
2017-05-19,98.34,98.92,97.89,98.62,2780930.0,97.555699599667
2017-05-18,97.15,98.65,96.8,98.35,2183202.0,97.28861342148899
2017-05-17,97.7,98.08,97.23,97.31,2801983.0,96.25983703147101
2017-05-16,98.39,98.76,98.15,98.32,2192147.0,97.25893717946998
2017-05-15,97.01,98.54,96.7601,98.45,3328395.0,97.38753422822201
2017-05-12,96.57,97.3,96.25,97.17,1940901.0,96.121347902045
2017-05-11,96.53,96.6,95.87,96.46,2995725.0,95.41901017424401
2017-05-10,96.97,97.5,95.85,96.63,2916746.0,95.58717554568899
2017-05-09,96.63,97.43,96.17,97.08,2502837.0,96.032319175986
2017-05-08,99.5,99.65,96.42,96.7,4581224.0,95.656420110402
2017-05-05,99.35,99.53,98.64,99.29,1852437.0,98.218469004776
2017-05-04,98.31,99.13,97.59,99.1,3339770.0,98.03051947198401
2017-05-03,98.95,99.62,95.5,97.53,6326935.0,96.477462806282
2017-05-02,104.19,104.43,103.6,103.96,2222864.0,102.83807067919001
2017-05-01,104.29,104.41,103.59,103.97,1403831.0,102.84796275986
2017-04-28,105.03,105.28,104.29,104.49,1573742.0,103.36235095487
2017-04-27,105.26,105.675,104.65,105.16,1501265.0,104.02512035998001
2017-04-26,104.51,105.15,104.31,104.86,1417865.0,103.72835793978001
2017-04-25,104.14,105.22,104.0901,105.01,1297922.0,103.87673914988001
2017-04-24,104.0,104.19,103.1,104.14,1887063.0,103.01612813131001
2017-04-21,103.04,103.48,102.49,102.69,1528866.0,101.58177643368
2017-04-20,102.34,103.32,102.23,103.04,1218209.0,101.92799925725001
2017-04-19,102.1,102.56,101.78,102.07,1113025.0,100.96846743194
2017-04-18,101.57,102.47,100.08,101.93,1570970.0,100.82997830251999
2017-04-17,101.95,102.0,101.36,101.86,1215383.0,100.76073373780001
2017-04-13,102.26,102.26,101.24,101.26,1218656.0,100.16720889740999
2017-04-12,101.73,102.1,101.49,101.95,1812265.0,100.84976246386
2017-04-11,101.88,102.43,101.33,102.09,908733.0,100.98825159329
2017-04-10,102.16,102.68,101.79,102.14,979983.0,101.03771199665
2017-04-07,101.87,102.4167,101.46,102.19,1601267.0,101.08717240002
2017-04-06,101.89,101.91,101.45,101.75,1087075.0,100.6519208504
2017-04-05,101.81,103.01,101.2417,101.93,1693915.0,100.82997830251999
2017-04-04,101.33,101.53,100.86,101.45,1143284.0,100.3551584302
2017-04-03,102.23,102.57,101.02,101.27,1637602.0,100.17710097808
2017-03-31,102.14,102.62,101.98,102.39,1374619.0,101.28501401349001
2017-03-30,102.07,102.445,101.77,102.17,1225705.0,101.06738823866999
2017-03-29,102.91,103.03,101.88,102.13,2245094.0,101.02781991597999
2017-03-28,102.53,103.62,102.21,103.28,1485979.0,102.16540919341
2017-03-27,102.73,103.26,102.37,102.91,1504466.0,101.79940220849001
2017-03-24,103.75,104.17,103.06,103.38,1359886.0,102.26433000014
2017-03-23,103.49,104.24799999999999,103.1,103.52,1010177.0,102.40281912955999
2017-03-22,103.35,103.74,102.89,103.68,2011038.0,102.56109242034
2017-03-21,104.9,104.96,102.9899,103.12,1612663.0,102.00713590263001
2017-03-20,105.17,105.18,104.22,104.45,1323403.0,103.32278263218001
2017-03-17,104.31,105.2,104.03,105.11,2890349.0,103.97565995660999
2017-03-16,104.65,104.89,103.9,104.25,1231091.0,103.12494101871
2017-03-15,104.27,104.79,103.655,104.67,1500187.0,103.54040840699
2017-03-14,104.66,104.76,103.69,103.97,1848326.0,102.84796275986
2017-03-13,104.49,104.9,104.14,104.84,1802650.0,103.70857377843001
2017-03-10,103.87,104.63,103.54,104.55,1556780.0,103.42170343890999
2017-03-09,103.57,104.08,102.92,103.4,1393832.0,102.28411416148
2017-03-08,103.62,104.13,103.34,103.71,1577185.0,102.59076866236
2017-03-07,104.54,104.85,103.9,104.27,1881528.0,102.58093065232
2017-03-06,103.88,105.0,103.88,104.95,1678307.0,103.24991533480998
2017-03-03,103.95,104.61,103.63,104.5,1216370.0,102.80720488316
2017-03-02,104.14,104.3729,103.86,104.07,1697190.0,102.38417045159001
2017-03-01,103.66,104.71,103.23,104.53,1828233.0,102.83671891326999
2017-02-28,102.68,102.81,102.24,102.62,2060663.0,100.95765899626998
2017-02-27,102.93,103.14,102.47,102.7,1188346.0,101.03636307656001
2017-02-24,101.63,103.01,101.3,103.0,1774494.0,101.33150337765998
2017-02-23,100.79,101.78,100.49,101.64,1459263.0,99.993534012676
2017-02-22,99.09,100.68,99.09,100.42,1677855.0,98.793296788202
2017-02-21,99.39,99.59,98.75,99.22,2099415.0,97.61273558380199
2017-02-17,99.6,99.7,98.82,99.68,1577550.0,98.06528404548901
2017-02-16,99.59,99.88,99.19,99.88,1314754.0,98.262044246222
2017-02-15,98.89,99.655,98.54,99.65,1579762.0,98.03577001537901
2017-02-14,98.42,99.6,98.32,99.44,1615005.0,97.82917180460899
2017-02-13,98.06,98.6,98.06,98.58,1500759.0,96.983102941456
2017-02-10,97.7,98.3,97.46,97.82,1214696.0,96.23541417866899
2017-02-09,96.77,97.99,96.31,97.65,3380808.0,96.068168008046
2017-02-08,96.19,97.06,96.05,96.58,1297972.0,95.015500934122
2017-02-07,96.5,96.86,95.91,96.29,1521355.0,94.73019864305901
2017-02-06,96.68,97.07,96.07,96.47,1770640.0,94.907282823719
2017-02-03,97.21,97.4,96.51,96.87,2936592.0,95.300803225186
2017-02-02,95.23,97.19,95.03,96.32,3975500.0,94.759712673169
2017-02-01,96.03,97.32,94.11,95.25,8013843.0,93.707045599246
2017-01-31,101.79,102.1325,100.77,100.99,2610235.0,99.354063360292
2017-01-30,101.56,102.01,100.9,101.97,1648288.0,100.31818834389
2017-01-27,101.44,102.15,101.18,101.71,1804455.0,100.06240008293001
2017-01-26,102.41,102.66,102.0,102.04,2119697.0,100.38705441414
2017-01-25,103.46,103.65,102.38,102.7,1979432.0,101.03636307656001
2017-01-24,102.25,103.35,102.14,103.24,1687913.0,101.56761561854
2017-01-23,102.81,103.1,101.86,102.2,1486737.0,100.54446257472999
2017-01-20,103.0,103.74,102.8,103.24,1653207.0,101.56761561854
2017-01-19,102.79,103.265,102.7,102.97,1530993.0,101.30198934754999
2017-01-18,103.49,103.49,102.73,102.91,1485900.0,101.24296128733
2017-01-17,103.32,103.536,102.89,103.07,1276993.0,101.40036944792
2017-01-13,103.77,104.09,103.17,103.77,1628270.0,102.08903015049
2017-01-12,102.98,103.92,102.24,103.8,1546666.0,102.1185441806
2017-01-11,102.27,103.58,102.27,103.2,1783842.0,101.5282635784
2017-01-10,102.25,103.04,102.04,102.2,1639355.0,100.54446257472999
2017-01-09,102.95,103.24,102.47,102.47,1379273.0,100.81008884571999
2017-01-06,103.23,103.27,102.27,103.11,2016595.0,101.43972148806999
2017-01-05,103.46,103.89,102.4,103.04,2215362.0,101.37085541781
2017-01-04,103.41,103.98,103.25,103.66,2498459.0,101.98081204008001
2017-01-03,102.38,103.58,102.31,103.5,2227449.0,101.8234038795
2016-12-30,103.38,103.44,102.0,102.78,2008839.0,101.11506715686
2016-12-29,103.27,103.85,103.0,103.45,1264492.0,101.77421382931
2016-12-28,103.53,103.88,103.02,103.05,1559082.0,101.38069342785
2016-12-27,102.86,103.78,102.78,103.31,929959.0,101.63648168879999
2016-12-23,102.52,102.96,102.51,102.93,777989.0,101.26263730740999
2016-12-22,102.64,102.80799999999999,101.89,102.6,1568211.0,100.9379829762
2016-12-21,102.26,102.82,101.69,102.47,2042866.0,100.81008884571999
2016-12-20,101.74,102.66,101.4,102.33,2396875.0,100.67235670520999
2016-12-19,100.72,101.6,100.58,101.09,1993229.0,99.45244346065901
2016-12-16,100.32,101.58,99.34,100.85,5682594.0,99.216331219779
2016-12-15,97.82,99.13,97.51,98.76,1717955.0,97.160187122116
2016-12-14,98.4,98.85,97.52,97.69,1896926.0,96.107520048192
2016-12-13,98.64,99.25,98.04,98.4,2093816.0,96.806018760796
2016-12-12,98.13,98.55,97.84200000000001,98.06,1769933.0,96.47152641954901
2016-12-09,98.07,98.3047,97.57,98.22,3350650.0,96.62893458013599
2016-12-08,97.53,98.359,97.36,98.19,2075682.0,96.599420550026
2016-12-07,95.33,97.72,95.33,97.57,2245264.0,95.989463927752
2016-12-06,96.15,96.45,95.15,96.0,1817753.0,93.89635762241899
2016-12-05,95.86,96.2224,95.45,96.05,2485664.0,93.94526197534799
2016-12-02,95.46,96.1,94.99,95.24,1711203.0,93.15301145790899
2016-12-01,95.99,96.195,95.2,95.77,2056944.0,93.671397598949
2016-11-30,97.14,97.54,96.01,96.02,2812477.0,93.915919363591
2016-11-29,96.71,97.37,96.43,97.04,1590936.0,94.91356816332899
2016-11-28,96.63,96.94,96.0,96.57,1968349.0,94.453867245802
2016-11-25,96.68,97.15,96.5,96.92,724798.0,94.79619771630101
2016-11-23,96.59,97.43,96.47,96.65,2968015.0,94.53211421048799
2016-11-22,95.65,96.59,95.34,96.39,2433464.0,94.27781157525999
2016-11-21,94.47,95.62,94.38,95.59,2251978.0,93.495341928407
2016-11-18,94.31,94.6,93.95,94.39,1636557.0,92.321637458127
2016-11-17,93.15,94.43,93.09,94.38,2031794.0,92.311856587541
2016-11-16,92.34,93.35,91.6025,93.27,1962015.0,91.22617995253201
2016-11-15,92.13,92.62,91.88,92.34,2034154.0,90.316558988065
2016-11-14,91.4,92.36,90.9,91.89,2961381.0,89.876419811709
2016-11-11,90.94,91.945,90.45,91.08,2098022.0,89.08416929427
2016-11-10,91.44,91.89,90.13,91.39,2555420.0,89.38737628242599
2016-11-09,87.89,91.2,87.58,90.9,2861443.0,88.90811362372801
2016-11-08,90.75,91.6,90.5501,91.15,1668288.0,89.15263538837
2016-11-07,90.35,90.8648,89.94,90.6,2244789.0,88.614687506158
2016-11-04,88.03,89.75,88.03,89.08,2093152.0,87.127995177137
2016-11-03,89.97,90.0,88.91,89.33,2514517.0,87.37251694177799
2016-11-02,88.1,90.89,88.1,89.98,5357148.0,88.00827352984699
2016-11-01,87.3,87.5,86.53,86.92,3065622.0,85.015327130632
2016-10-31,87.57,87.71,86.98,87.06,2488570.0,85.152259318832
2016-10-28,86.74,87.65,86.6,87.16,2129318.0,85.25006802468799
2016-10-27,87.36,87.43,86.6265,86.66,1773701.0,84.761024495405
2016-10-26,87.26,87.74,87.02,87.19,1331494.0,85.279410636445
2016-10-25,87.55,87.75,87.2,87.5,1299210.0,85.582617624601
2016-10-24,87.34,87.81,87.19,87.67,1025500.0,85.748892424557
2016-10-21,86.49,86.82,85.48,86.72,1277715.0,84.819709718919
2016-10-20,87.2,87.555,86.49,86.84,1420374.0,84.937080165947
2016-10-19,87.58,87.73,87.34,87.43,906356.0,85.51415153050101
2016-10-18,88.12,88.37,87.32,87.38,1109553.0,85.465247177573
2016-10-17,87.58,87.7,86.98,87.24,1235269.0,85.328314989374
2016-10-14,87.32,88.05,86.91,87.56,1381436.0,85.64130284811499
2016-10-13,86.43,87.19,85.95,86.89,1367227.0,84.985984518875
2016-10-12,86.28,87.1332,86.07,86.87,1138975.0,84.966422777704
2016-10-11,87.67,87.67,85.72,86.09,1963464.0,84.203514872022
2016-10-10,87.74,88.23,87.63,87.77,1021300.0,85.846701130414
2016-10-07,87.79,87.79,86.86,87.37,1580128.0,85.455466306987
2016-10-06,87.25,87.7,86.78,87.56,1341061.0,85.64130284811499
2016-10-05,87.64,87.78,87.08,87.58,1315461.0,85.660864589286
2016-10-04,87.82,87.99,86.9499,87.17,1529772.0,85.259848895274
2016-10-03,88.16,88.16,87.55,87.63,1364044.0,85.709768942215
2016-09-30,87.39,88.49,87.17,88.2,2689838.0,86.26727856559799
2016-09-29,87.41,88.17,87.1972,87.21,1629029.0,85.29897237761699
2016-09-28,89.09,89.09,87.11,87.45,2095348.0,85.53371327167301
2016-09-27,88.28,89.07,88.1,88.95,1269438.0,87.00084385952299
2016-09-26,87.91,88.45,87.86,88.19,1102582.0,86.25749769501199
2016-09-23,88.65,89.24,88.4472,88.47,1431964.0,86.531362071411
2016-09-22,89.53,89.81,89.17,89.46,1622524.0,87.499668259392
2016-09-21,87.82,88.97,87.7092,88.88,1796977.0,86.932377765423
2016-09-20,87.12,88.09,86.93,87.79,1738728.0,85.866262871585
2016-09-19,87.09,87.4,86.45,86.56,1690886.0,84.66321578954799
2016-09-16,87.15,87.18,86.21,86.75,2632442.0,84.849052330676
2016-09-15,86.48,87.79,86.23,87.48,1452086.0,85.56305588343001
2016-09-14,86.86,87.24,86.45,86.69,1173229.0,84.790367107162
2016-09-13,87.32,87.79,86.36,86.69,1939880.0,84.790367107162
2016-09-12,86.46,88.24,86.33,88.14,1893661.0,86.208593342084
2016-09-09,88.57,88.99,86.55,86.57,2013806.0,84.672996660134
2016-09-08,89.71,90.07,89.33,89.47,1241788.0,87.50944912997801
2016-09-07,89.2,89.99,89.15,89.96,1228772.0,87.988711788675
2016-09-06,89.72,90.14,89.44,89.86,1728777.0,87.376125995473
2016-09-02,90.88,90.99,90.06,90.39,1737076.0,87.891475948485
2016-09-01,90.02,90.63,89.66,90.63,1775623.0,88.124841964943
2016-08-31,89.68,90.025,89.41,89.81,1300693.0,87.32750807537799
