Date,Open,High,Low,Close,Volume,AdjClose
2018-01-24,117.97,118.1,116.8,117.99,677078.0,117.99
2018-01-23,117.91,118.12,115.82,117.25,406845.0,117.25
2018-01-22,118.21,118.21,116.23,117.81,697196.0,117.81
2018-01-19,118.04,120.2,116.9,118.09,1821908.0,118.09
2018-01-18,116.68,117.41,115.62,117.32,785271.0,117.32
2018-01-17,116.81,116.97,115.73,116.05,642540.0,116.05
2018-01-16,116.66,117.0,115.245,116.42,619104.0,116.42
2018-01-12,115.0,116.82,114.82,116.65,1637286.0,116.65
2018-01-11,110.47,114.97,110.47,114.93,979294.0,114.93
2018-01-10,110.76,111.56,109.925,110.36,732841.0,110.36
2018-01-09,110.38,111.365,108.62,110.79,1222292.0,110.79
2018-01-08,111.79,111.7956,109.25,110.15,1543506.0,110.15
2018-01-05,113.43,113.43,110.73,111.97,1200856.0,111.97
2018-01-04,114.15,114.15,112.16,112.79,689002.0,112.79
2018-01-03,115.17,115.17,112.31,113.39,845925.0,113.39
2018-01-02,114.16,115.72,113.35,115.6,754008.0,115.6
2017-12-29,114.59,115.12,113.32,113.35,505927.0,113.35
2017-12-28,114.68,114.9,113.84,114.37,299103.0,114.37
2017-12-27,114.2,114.72,113.42,114.16,365902.0,114.16
2017-12-26,115.26,116.21,113.76,114.38,484233.0,114.38
2017-12-22,114.54,115.28,114.12,115.06,714258.0,115.06
2017-12-21,113.45,115.57,112.8,114.77,1155486.0,114.77
2017-12-20,112.3,113.04,111.35,112.78,664183.0,112.78
2017-12-19,113.13,113.96,111.66,113.04,924861.0,113.04
2017-12-18,113.305,114.79,112.56,113.12,806879.0,113.12
2017-12-15,113.15,114.23,112.675,113.44,1252911.0,113.44
2017-12-14,113.69,114.89,112.81,112.93,1036166.0,112.93
2017-12-13,112.68,114.98,111.73,113.88,1070587.0,113.88
2017-12-12,112.97,114.125,111.87,112.44,1025175.0,112.44
2017-12-11,112.03,112.59,110.63,110.98,1014568.0,110.98
2017-12-08,110.5,111.65,109.81,111.56,1490382.0,111.56
2017-12-07,107.6,111.53,107.0,110.34,1553705.0,110.34
2017-12-06,105.95,107.89,105.2701,107.66,1113007.0,107.66
2017-12-05,106.1,106.93,104.04,105.95,1011252.0,105.95
2017-12-04,108.3,110.4,106.2,106.26,876200.0,106.26
2017-12-01,108.47,108.99,105.1,108.06,1055347.0,108.06
2017-11-30,107.74,110.96,106.955,108.35,1606173.0,108.35
2017-11-29,102.71,108.37,102.63,107.47,1745815.0,107.47
2017-11-28,101.09,102.51,100.36,102.33,555782.0,102.33
2017-11-27,100.37,101.43,99.84,100.74,747117.0,100.74
2017-11-24,100.34,100.59,99.07,100.48,384329.0,100.48
2017-11-22,98.51,101.6,98.35,100.58,757607.0,100.58
2017-11-21,97.09,98.95,96.23,98.77,831226.0,98.77
2017-11-20,97.23,97.245,95.92,96.88,824628.0,96.88
2017-11-17,98.24,98.74,97.17,97.22,688516.0,97.22
2017-11-16,96.5,98.66,96.49,98.38,1004934.0,98.38
2017-11-15,96.51,96.7,95.26,95.77,1025306.0,95.77
2017-11-14,97.38,97.58,96.0,97.0,1120969.0,97.0
2017-11-13,97.37,98.75,95.59,97.76,1753248.0,97.76
2017-11-10,99.31,99.65,96.84,97.71,1507382.0,97.71
2017-11-09,100.59,101.12899999999999,99.09,99.79,1148617.0,99.79
2017-11-07,101.99,102.9,100.65,101.05,576301.0,101.05
2017-11-06,101.92,102.6,101.25,101.75,591253.0,101.75
2017-11-03,102.82,102.82,101.42,101.61,656484.0,101.61
2017-11-02,101.66,103.45,101.66,102.4,941705.0,102.4
2017-11-01,102.45,103.11,100.78,102.12,1337312.0,102.12
2017-10-31,102.16,104.06,101.82,102.7,774282.0,102.7
2017-10-30,103.13,103.92,101.31,102.28,1116107.0,102.28
2017-10-27,103.86,105.071,102.52,103.49,1240245.0,103.49
2017-10-26,109.39,109.58,103.03,103.86,2755490.0,103.86
2017-10-25,110.5,110.63,106.56,110.5,1815492.0,110.5
2017-10-24,112.76,113.17,111.19,111.5,1036658.0,111.5
2017-10-23,113.07,113.86,112.67,112.96,464111.0,112.96
2017-10-20,111.08,113.06,110.42,112.85,1359444.0,112.85
2017-10-19,108.19,110.91,107.7,110.54,805384.0,110.54
2017-10-18,108.76,110.34,108.41,108.52,814610.0,108.52
2017-10-17,106.13,109.1,105.51,108.46,1392628.0,108.46
2017-10-16,105.26,106.07,104.8,105.6,1003855.0,105.6
2017-10-13,102.9,106.08,101.26,105.55,1203783.0,105.55
2017-10-12,107.45,107.49,105.22,105.92,1052586.0,105.92
2017-10-11,106.49,107.86,106.49,107.75,787203.0,107.75
2017-10-10,107.4,108.49,105.57,106.58,727946.0,106.58
2017-10-09,109.99,109.99,106.73,107.13,795402.0,107.13
2017-10-06,111.79,112.57,109.94,110.14,667478.0,110.14
2017-10-05,111.92,112.86,111.86,112.14,519463.0,112.14
2017-10-04,112.9,113.99,111.7,112.1,570246.0,112.1
2017-10-03,112.25,112.74,110.925,112.61,424605.0,112.61
2017-10-02,111.07,112.75,111.07,112.23,895380.0,112.23
2017-09-29,109.53,111.14,109.53,110.94,620898.0,110.94
2017-09-28,109.62,109.99,108.7,109.73,547858.0,109.73
2017-09-27,109.3,110.085,108.3,109.78,620499.0,109.78
2017-09-26,108.36,109.28,107.92,109.01,679140.0,109.01
2017-09-25,108.91,109.98,107.59,107.89,577882.0,107.89
2017-09-22,108.87,109.985,108.375,109.29,523953.0,109.29
2017-09-21,110.25,110.25,108.27,108.43,540078.0,108.43
2017-09-20,107.91,110.17,107.63,110.15,530481.0,110.15
2017-09-19,108.93,109.04,106.82,107.99,650043.0,107.99
2017-09-18,110.89,110.99,108.23,108.92,725953.0,108.92
2017-09-15,111.56,111.695,110.155,110.67,659102.0,110.67
2017-09-14,111.5,111.84,110.46,111.56,414610.0,111.56
2017-09-13,112.47,112.6,111.25,111.56,289762.0,111.56
2017-09-12,112.49,112.69,111.69,112.46,470729.0,112.46
2017-09-11,111.44,112.77,110.44,112.59,772425.0,112.59
2017-09-08,109.52,110.83,109.18,110.5,402288.0,110.5
2017-09-07,107.46,110.77,107.46,110.05,1233551.0,110.05
2017-09-06,108.58,108.58,106.52,107.47,519161.0,107.47
2017-09-05,109.02,109.57,107.86,108.05,604455.0,108.05
2017-09-01,108.22,109.38,107.7801,109.1,669518.0,109.1
2017-08-31,107.1,108.78,106.78,108.13,527843.0,108.13
2017-08-30,106.83,107.23,105.89,106.54,790293.0,106.54
2017-08-29,108.39,108.39,106.61,106.93,694185.0,106.82972805701
2017-08-28,109.18,109.79,108.57,109.07,747394.0,108.96772130533002
2017-08-25,108.81,109.63,108.13,108.94,286305.0,108.8378432108
2017-08-24,108.34,109.355,107.935,108.62,319267.0,108.51814328581999
2017-08-23,108.12,108.39,107.39,107.97,289216.0,107.8687528132
2017-08-22,107.91,108.62,107.42,108.48,401249.0,108.37827456864001
2017-08-21,108.15,108.92,107.64,107.84,594717.0,107.73887471868
2017-08-18,106.99,109.01,106.57,107.99,763971.0,107.88873405851
2017-08-17,108.19,109.21,106.67200000000001,107.18,1151840.0,107.07949362341
2017-08-16,108.16,108.7599,108.16,108.68,419131.0,108.57808702176001
2017-08-15,108.32,108.73,107.58,108.25,645518.0,108.14849024756
2017-08-14,108.11,108.52,107.53,107.69,857245.0,107.58901537884
2017-08-11,105.78,108.32,105.16,107.59,852168.0,107.48910915229
2017-08-10,106.48,106.83,104.93,105.37,1270522.0,105.27119092273001
2017-08-09,107.61,107.64,105.935,106.85,1004128.0,106.74980307577
2017-08-08,106.83,108.46,105.91,107.36,673325.0,107.25932483121001
2017-08-07,108.02,108.38,107.04,107.25,734289.0,107.149427982
2017-08-04,108.8,108.8,107.73,108.09,575334.0,107.98864028507
2017-08-03,108.5,109.31,107.76,108.38,840726.0,108.27836834208999
2017-08-02,110.87,111.05,108.42,108.64,1043183.0,108.53812453113001
2017-08-01,110.88,112.67,110.88,111.18,1135615.0,111.07574268567
2017-07-31,111.77,111.77,109.26,110.83,980205.0,110.72607089271999
2017-07-28,110.35,112.11,109.7,111.5,1403705.0,111.39544261065001
2017-07-27,111.93,112.43,109.72,110.36,1495391.0,110.25651162791
2017-07-26,118.84,118.84,111.17,112.88,3510733.0,112.77414853713002
2017-07-25,123.4,124.22,120.71,122.9,1191585.0,122.78475243811
2017-07-24,124.39,124.99,123.91,124.33,663512.0,124.21341147786998
2017-07-21,124.82,125.1,124.0,124.42,441407.0,124.30332708177001
2017-07-20,123.73,126.1,123.635,125.0,847082.0,124.8827831958
2017-07-19,123.37,124.31,122.98,123.68,534733.0,123.56402100525
2017-07-18,124.45,124.64,122.6,123.46,516919.0,123.34422730683
2017-07-17,124.12,124.542,123.05,124.1,710873.0,123.98362715678999
2017-07-14,122.95,124.25,121.02,124.16,404620.0,124.04357089272
2017-07-13,123.1,123.515,122.05,123.07,583665.0,122.95459302326
2017-07-12,122.85,123.44,122.19,122.81,710683.0,122.69483683421001
2017-07-11,121.87,122.53,121.13,122.14,559699.0,122.02546511628
2017-07-10,121.79,122.12,120.57,121.75,472324.0,121.63583083271001
2017-07-07,120.26,122.23,119.55,122.04,664181.0,121.92555888972
2017-07-06,121.64,121.7875,119.35,119.74,511425.0,119.62771567892
2017-07-05,121.71,122.51,121.28,122.32,507695.0,122.20529632408001
2017-07-03,122.34,122.435,121.45,121.54,314311.0,121.42602775693999
2017-06-30,122.32,122.6,120.98,122.08,694828.0,121.96552138035
2017-06-29,120.63,122.53,119.81,121.88,1123466.0,121.76570892723
2017-06-28,118.7,121.49,118.65,120.42,970253.0,120.30707801950001
2017-06-27,115.87,118.8,115.87,118.04,899996.0,117.92930982746
2017-06-26,115.6,116.93,115.08,115.88,379966.0,115.77133533383001
2017-06-23,115.64,115.79,114.36,115.43,918279.0,115.32175731433
2017-06-22,113.23,116.54,112.93,115.21,841524.0,115.1019636159
2017-06-21,114.53,115.38,112.49,113.22,725985.0,113.11382970743
2017-06-20,115.22,115.63,114.0,114.13,575613.0,114.02297636908999
2017-06-19,114.97,115.96,113.96,115.52,988284.0,115.41167291823
2017-06-16,116.15,116.35,114.65,115.07,879871.0,114.96209489872
2017-06-15,116.89,117.1799,114.93,116.03,473316.0,115.92119467366999
2017-06-14,116.52,117.0,115.55,116.89,440576.0,116.78038822206001
2017-06-13,116.2,116.81,115.47,115.84,635294.0,115.73137284321001
2017-06-12,113.46,116.27,113.46,115.59,997855.0,115.48160727681999
2017-06-09,112.08,113.68,111.85,113.43,573277.0,113.3236327832
2017-06-08,112.91,113.26,110.5,112.33,1018749.0,112.22466429107
2017-06-07,113.38,114.51,112.22,112.94,552248.0,112.83409227307
2017-06-06,114.86,115.0,113.39,113.5,506223.0,113.39356714178999
2017-06-05,113.87,115.33,113.57,114.84,684457.0,114.73231057763999
2017-06-02,116.12,116.61,113.64,114.15,696578.0,114.04295761440001
2017-06-01,113.85,116.17,113.835,115.8,771198.0,115.69141035258998
2017-05-31,115.07,115.17,113.12,113.66,893682.0,113.55341710428002
2017-05-30,116.0,116.23,115.1,115.13,537204.0,115.02203863466002
2017-05-26,117.52,117.52,115.44,116.07,579053.0,115.86052264448999
2017-05-25,116.56,117.95,116.23,117.31,585537.0,117.09828475424999
2017-05-24,117.15,117.64,115.0,116.06,1423555.0,115.85054069198999
2017-05-23,120.02,120.44,118.67,118.84,290527.0,118.62552348643999
2017-05-22,118.46,120.19,118.46,119.88,438072.0,119.66364654623999
2017-05-19,119.47,119.76,118.28,118.68,518747.0,118.46581224647
2017-05-18,118.66,119.32,118.28,118.42,388381.0,118.20628148153
2017-05-17,120.21,121.0,118.6,118.6,536198.0,118.38595662648999
2017-05-16,122.55,122.77,120.82,120.86,269339.0,120.64187789103998
2017-05-15,121.96,122.77,121.47,121.85,473979.0,121.63009118835
2017-05-12,122.72,122.95,121.38,122.29,278201.0,122.06929709826001
2017-05-11,123.11,123.74,121.56,122.83,466769.0,122.60832253315
2017-05-10,122.45,123.985,122.39,123.61,428149.0,123.38691482799999
2017-05-09,121.45,123.23,121.39,122.5,509391.0,122.27891810071999
2017-05-08,121.98,122.69,120.77,121.32,624224.0,121.10104770595
2017-05-05,122.72,122.9,121.45,121.99,653391.0,121.76983852331999
2017-05-04,123.18,123.91,121.27,122.5,1683289.0,122.27891810071999
2017-05-03,124.36,125.5,122.59,123.71,1175991.0,123.48673435298001
2017-05-02,120.9,125.4,120.9,124.4,1050651.0,124.17548907533998
2017-05-01,120.72,121.4,119.9,120.44,604501.0,120.22263588613
2017-04-28,118.19,120.87,118.19,120.76,761208.0,120.54205836606
2017-04-27,118.66,119.35,117.88,118.21,678219.0,117.99666047907
2017-04-26,120.52,123.41,116.29,118.47,1501743.0,118.25619124402
2017-04-25,121.18,121.93,120.53,121.45,752586.0,121.23081308843
2017-04-24,120.22,121.11,119.71,120.9,564769.0,120.68180570103
2017-04-21,119.01,119.31,118.16,118.84,468811.0,118.62552348643999
2017-04-20,120.0,120.0,116.85,119.13,1164403.0,118.91500010889
2017-04-19,120.33,120.99,119.95,120.09,496079.0,119.87326754870001
2017-04-18,121.6,122.0,117.25,119.89,1396395.0,119.67362849873001
2017-04-17,121.01,122.03,120.56,122.0,407173.0,121.77982047581999
2017-04-13,123.28,123.28,121.67,121.81,382156.0,121.59016337834998
2017-04-12,123.14,123.31,121.68,123.06,280612.0,122.83790744061001
2017-04-11,122.78,123.41,120.67,122.87,702817.0,122.64825034313999
2017-04-10,123.09,123.98,122.63,123.45,453698.0,123.22720358803001
2017-04-07,123.82,123.84,122.63,123.26,320612.0,123.03754649057
2017-04-06,123.65,124.13,122.41,123.98,411870.0,123.75624707042
2017-04-05,123.62,126.49,123.24,123.65,595471.0,123.42684263798999
2017-04-04,124.93,125.07,121.85,123.04,874779.0,122.81794353561001
2017-04-03,124.66,125.36,123.9901,125.07,581238.0,124.84427989271002
2017-03-31,125.6,126.08,124.17,124.45,782081.0,124.22539883783001
2017-03-30,124.15,126.25,123.78,125.66,585206.0,125.43321509008999
2017-03-29,125.09,125.99,124.43,124.56,619794.0,124.33520031531
2017-03-28,125.34,125.73,123.28,125.47,1355678.0,125.24355799263
2017-03-27,122.62,128.49,122.62,125.97,2173204.0,125.74265561753
2017-03-24,119.57,122.89,119.29,121.89,1428421.0,121.67001899834
2017-03-23,118.78,120.245,118.5006,118.83,628786.0,118.61554153395001
2017-03-22,118.38,118.975,117.51,118.72,534454.0,118.50574005646999
2017-03-21,119.63,120.28,117.8,118.07,726430.0,117.8569131441
2017-03-20,120.24,120.62,118.76,119.5,471136.0,119.28433235131
2017-03-17,120.95,121.1,119.56,120.08,821020.0,119.86328559620001
2017-03-16,121.76,121.76,119.23,120.7,449579.0,120.48216665107
2017-03-15,120.28,121.82,120.05,121.47,638690.0,121.25077699341999
2017-03-14,120.75,121.16,119.3,120.05,789090.0,119.8333397387
2017-03-13,122.1,122.53,121.11,121.98,524997.0,121.75985657081999
2017-03-10,123.82,124.09,121.28,121.82,855287.0,121.60014533085
2017-03-09,123.86,125.06,122.6601,123.94,703888.0,123.71631926043001
2017-03-08,123.89,124.81,123.42,123.81,507116.0,123.58655387796001
2017-03-07,125.53,125.96,122.97,123.75,834110.0,123.52666216296998
2017-03-06,125.65,127.145,125.18,126.56,1082570.0,126.33159081491002
2017-03-03,123.04,125.605,122.86,125.58,791531.0,125.35335947011002
2017-03-02,124.74,125.15,122.6,122.83,833738.0,122.60832253315
2017-03-01,128.81,129.74,125.46,125.56,1521625.0,125.33339556511001
2017-02-28,125.62,126.32,124.7,125.6,1014609.0,125.3733233751
2017-02-27,125.5,126.98,124.99,126.65,657483.0,126.42142838738998
2017-02-24,124.7,126.08,123.72,125.98,723164.0,125.65342444374
2017-02-23,124.03,124.78,123.8,124.55,337828.0,124.22713140552
2017-02-22,124.48,124.48,123.46,123.75,563070.0,123.42920523030001
2017-02-21,123.1,125.03,123.1,124.65,735199.0,124.32687217743
2017-02-17,121.36,122.97,121.17,122.95,605083.0,122.63127905507
2017-02-16,122.18,122.71,121.33,122.13,679017.0,121.81340472546002
2017-02-15,121.0,122.47,120.7,122.41,856142.0,122.09267888678998
2017-02-14,117.73,121.48,117.51,121.3,1508943.0,120.98555631866999
2017-02-13,116.87,117.965,116.63,117.88,713109.0,117.57442191956999
2017-02-10,116.14,116.74,116.01,116.45,659171.0,116.14812888136001
2017-02-09,113.66,116.28,113.66,116.27,795856.0,115.96859549193
2017-02-08,113.0,113.91,112.41,113.78,510308.0,113.48505027153999
2017-02-07,113.22,114.53,111.96,113.39,1050304.0,113.09606126112
2017-02-06,114.11,114.53,112.825,112.9,344389.0,112.60733147879
2017-02-03,113.2,114.35,113.14,113.85,734388.0,113.55486881187001
2017-02-02,113.65,113.86,112.35,112.75,622442.0,112.45772032094
2017-02-01,113.13,114.48,112.39,113.94,724930.0,113.64463550658998
2017-01-31,113.05,113.405,111.48,112.63,758730.0,112.33803139465
2017-01-30,112.95,113.02,111.02,112.75,667691.0,112.45772032094
2017-01-27,113.56,113.56,112.16,112.93,440787.0,112.63725371036001
2017-01-26,113.71,114.66,112.84,113.11,510902.0,112.81678709978998
2017-01-25,112.26,114.42,112.26,114.0,1133566.0,113.70447996973
2017-01-24,111.79,112.36,110.86,112.23,430109.0,111.93906830703999
2017-01-23,112.24,112.24,109.8805,111.43,757359.0,111.14114213181001
2017-01-20,111.94,112.965,111.78,112.75,467013.0,112.45772032094
2017-01-19,113.03,113.87,111.6,111.75,644207.0,111.4603126019
2017-01-18,114.63,114.63,113.06,113.6,493144.0,113.30551688211
2017-01-17,112.73,114.98,111.77,114.3,791178.0,114.00370228543999
2017-01-13,112.03,112.995,111.84,112.67,459340.0,112.37792770341001
2017-01-12,111.97,112.58,110.64,112.4,665962.0,112.10862761928001
2017-01-11,112.13,112.79,110.63,112.13,448610.0,111.83932753514
2017-01-10,111.55,112.93,111.345,112.34,886071.0,112.04878315613001
2017-01-09,108.65,111.73,108.53,111.54,1090980.0,111.25085698091002
2017-01-06,109.06,109.31,107.71,108.51,728797.0,108.22871159224
2017-01-05,108.16,109.45,107.23,108.77,1169118.0,108.48803759919001
2017-01-04,107.33,109.2,106.35,108.81,991397.0,108.52793390795
2017-01-03,106.81,107.86,105.22,106.71,990280.0,106.43337769798
2016-12-30,106.41,107.06,105.73,106.38,576967.0,106.1042331507
2016-12-29,106.08,107.01,105.08,106.4,548829.0,106.12418130508001
2016-12-28,107.72,108.2592,106.11,106.14,659601.0,105.86485529813
2016-12-27,108.1,109.02,106.81,107.17,387820.0,106.89218524873002
2016-12-23,107.25,108.47,106.49,107.93,789193.0,107.6502151152
2016-12-22,106.85,107.78,106.1,106.82,735647.0,106.54309254706999
2016-12-21,106.58,107.25,105.601,106.75,685921.0,106.47327400674
2016-12-20,107.1,107.44,106.22,106.37,741356.0,106.09425907351
2016-12-19,106.81,107.85,105.69,106.64,1099051.0,106.36355915764999
2016-12-16,108.7,109.7999,106.65,107.08,2349993.0,106.80241855402001
2016-12-15,102.51,108.9,102.13,108.57,3310953.0,108.28855605538
2016-12-14,107.16,107.88,99.72,101.55,7245997.0,101.28675386777
2016-12-13,112.39,112.4399,107.8701,108.99,2303259.0,108.70746729737
2016-12-12,112.5,113.0,110.73,111.98,1491985.0,111.68971637728
2016-12-09,112.48,113.11,109.25,112.07,2668152.0,111.77948307199
2016-12-08,116.46,116.46,109.38,112.48,5883920.0,112.1884202368
2016-12-07,126.87,127.94,109.7,111.36,5206586.0,111.07132359148001
2016-12-06,125.35,126.52,124.941,126.37,666387.0,126.04241345416
2016-12-05,124.98,125.68,122.31,124.78,929309.0,124.4565351809
2016-12-02,124.63,128.08,123.4,124.65,933297.0,124.32687217743
2016-12-01,123.28,126.55,123.06,124.09,851103.0,123.76832385476999
2016-11-30,122.96,123.54,121.84,123.02,773126.0,122.70109759540001
2016-11-29,122.2,123.73,121.98,123.18,398354.0,122.86068283045
2016-11-28,122.65,123.06,121.69,122.75,578418.0,122.33248554053999
2016-11-25,122.51,123.455,122.42,123.17,166360.0,122.75105697783
2016-11-23,120.19,122.36,120.05,122.08,341512.0,121.6647644382
2016-11-22,123.1,123.48,120.78,121.28,627401.0,120.86748551003001
2016-11-21,122.62,124.58,122.415,123.06,528100.0,122.6414311252
2016-11-18,123.8,125.32,122.33,122.66,635853.0,122.24279166112
2016-11-17,120.33,124.13,120.01,123.89,773195.0,123.46860801318
2016-11-16,121.63,122.63,119.17,120.1,883153.0,119.69149909098999
2016-11-15,121.79,122.59,120.37,122.4,704252.0,121.98367600946999
2016-11-14,119.15,122.62,119.06,121.15,1032652.0,120.73792768421002
2016-11-11,120.38,120.93,117.56,118.74,1181804.0,118.3361249131
2016-11-10,122.46,122.46,119.77,121.0,1471522.0,120.58843788517
2016-11-09,111.0,120.22,105.35,119.26,3560726.0,118.85435621641001
2016-11-08,124.49,129.21,123.93,128.06,945039.0,127.62442442623998
2016-11-07,122.52,126.3,122.5,124.89,1383158.0,124.46520667338001
2016-11-04,119.09,121.31,118.9,120.35,492473.0,119.94064875603998
2016-11-03,121.17,122.79,118.39,118.65,650338.0,118.24643103368
2016-11-02,120.2,122.0,119.98,120.9,691925.0,120.48877801915
2016-11-01,121.21,121.37,119.0,120.29,848311.0,119.88085283643
2016-10-31,121.01,121.52,119.87,120.71,783449.0,120.29942427371
2016-10-28,121.94,122.86,118.76,120.53,1708445.0,120.12003651488001
2016-10-27,119.32,125.0,117.42,122.35,1656641.0,121.93384607645001
2016-10-26,120.88,120.89,118.31,119.09,1382230.0,118.68493444418002
2016-10-25,124.17,125.27,121.56,121.6,921785.0,121.18639708129999
2016-10-24,124.23,124.74,123.725,124.42,588401.0,123.99680530308999
2016-10-21,123.81,123.81,122.31,123.56,377418.0,123.13973045531
2016-10-20,123.72,124.86,123.26,124.49,442068.0,124.0665672093
2016-10-19,123.99,124.0,121.52,123.84,1096067.0,123.41877808016001
2016-10-18,124.75,126.29,124.18,125.85,843666.0,125.42194138718
2016-10-17,123.22,123.63,122.64,123.46,622481.0,123.04007058929
2016-10-14,125.2,125.35,123.3,123.36,947105.0,122.94041072326
2016-10-13,121.3,125.23,121.21,124.67,1124829.0,124.24595496814
2016-10-12,121.21,122.69,120.64,121.85,866665.0,121.43554674635
2016-10-11,122.08,122.42,119.9901,121.09,695918.0,120.67813176458999
2016-10-10,120.51,122.63,120.51,122.38,755933.0,121.96374403626001
2016-10-07,120.27,120.54,119.4,120.16,797084.0,119.75129501059999
2016-10-06,119.93,120.44,119.14,119.99,1016631.0,119.58187323836
2016-10-05,121.39,121.88,119.83,120.08,800697.0,119.67156711778
2016-10-04,121.05,121.52,120.28,120.9,653597.0,120.48877801915
2016-10-03,122.83,122.83,120.03,120.77,990773.0,120.35922019333
2016-09-30,122.88,123.62,121.08,123.22,629045.0,122.80088691083999
2016-09-29,122.74,123.51,121.61,122.18,770412.0,121.76442430421999
2016-09-28,121.87,123.07,121.57,122.96,377845.0,122.54177125918001
2016-09-27,120.77,122.4,120.77,121.72,719679.0,121.30598892052
2016-09-26,122.35,122.35,120.57,121.07,957449.0,120.65819979139
2016-09-23,124.12,125.16,122.93,122.93,448289.0,122.51187329938
2016-09-22,123.1,124.44,123.035,124.25,838825.0,123.82738353084999
2016-09-21,122.63,123.54,121.56,122.8,680819.0,122.38231547355
2016-09-20,123.42,124.97,122.35,122.5,1024844.0,122.08333587549
2016-09-19,123.41,125.01,122.87,123.27,1079492.0,122.85071684385001
2016-09-16,122.13,123.99,121.53,123.51,1301239.0,123.0899005223
2016-09-15,120.02,122.33,119.59,122.0,606331.0,121.58503654538
2016-09-14,121.6,121.8,119.68,120.55,907530.0,120.13996848808
2016-09-13,121.07,122.03,120.78,121.39,964010.0,120.97711136266001
2016-09-12,119.4,122.76,118.81,122.4,936005.0,121.98367600946999
2016-09-09,121.05,121.54,120.07,120.11,840765.0,119.70146507758999
2016-09-08,122.01,122.01,120.96,121.55,670518.0,121.13656714828998
2016-09-07,119.66,123.58,119.37,122.2,1384053.0,121.78435627741999
2016-09-06,120.71,120.84,118.04,119.67,745125.0,119.26296166709999
2016-09-02,119.5,120.94,119.2,120.7,605313.0,120.28945828711001
2016-09-01,120.68,120.68,118.51,118.82,658240.0,118.41585280592
2016-08-31,120.6,121.065,119.63,120.53,402771.0,120.12003651488001
2016-08-30,120.66,121.52,120.49,121.03,580940.0,120.61833584498001
2016-08-29,119.29,121.4,119.18,121.19,563073.0,120.67808239951
2016-08-26,120.2,120.71,118.885,119.45,397751.0,118.94543231803002
2016-08-25,119.94,121.28,119.55,120.12,478341.0,119.61260217699
2016-08-24,121.71,122.05,120.01,120.35,515269.0,119.84163063603998
2016-08-23,121.99,122.95,121.44,121.48,429450.0,120.96685741308998
2016-08-22,120.97,121.85,120.69,121.58,453241.0,121.06643500398
2016-08-19,120.43,121.38,119.485,121.29,523281.0,120.77765999040001
2016-08-18,120.32,121.55,120.32,120.9,460566.0,120.38930738593001
