Date,Open,High,Low,Close,Volume,AdjClose
2017-05-23,108.66,109.21,107.91,108.94,515006.0,107.92524903226
2017-05-22,108.33,109.29,108.07,108.55,770331.0,107.53888179228001
2017-05-19,107.95,108.46,107.46,107.81,2379024.0,106.80577472156999
2017-05-18,107.09,107.64,106.18,107.44,912048.0,106.43922118621
2017-05-17,107.53,107.94,107.06,107.18,1215483.0,106.18164302623
2017-05-16,108.79,108.99,108.38,108.64,637163.0,107.62804346305
2017-05-15,107.89,108.82,107.73,108.63,596280.0,107.61813661074
2017-05-12,109.15,109.15,107.6032,107.76,547085.0,106.75624046003
2017-05-11,108.51,109.05,108.04,108.97,570212.0,107.95496958918001
2017-05-10,108.49,108.96,108.17,108.96,714814.0,107.94506273687
2017-05-09,107.79,108.53,107.22,108.5,1277027.0,107.48934753075001
2017-05-08,110.82,111.1,107.854,108.0,1382004.0,106.99400491540001
2017-05-05,110.28,111.8,110.23,110.72,968892.0,109.6886687429
2017-05-04,109.73,110.49,109.5,110.0,847009.0,108.9753753768
2017-05-03,109.29,110.42,108.35,109.25,953395.0,108.23236145376998
2017-05-02,109.57,109.94,109.12,109.54,1061686.0,108.51966017068001
2017-05-01,111.56,111.56,109.2,109.71,1082168.0,108.68807665989
2017-04-28,112.99,113.58,111.72,111.89,1362193.0,110.84777046282
2017-04-27,111.56,113.33,111.435,113.29,731112.0,112.23472978578998
2017-04-26,111.33,111.82,110.87,111.13,973903.0,110.09484968748998
2017-04-25,112.02,112.19,111.21,111.22,836182.0,110.18401135825
2017-04-24,111.53,112.08,111.27,111.69,646714.0,110.64963341668002
2017-04-21,110.17,111.31,110.01,110.27,829048.0,109.24286038908001
2017-04-20,109.74,110.51,109.49,109.95,1374605.0,108.92584111525998
2017-04-19,110.07,110.25,109.37,109.42,868672.0,108.40077794299
2017-04-18,109.72,110.33,109.32,109.56,906108.0,108.53947387529
2017-04-17,110.54,110.58,109.79,110.21,1067969.0,109.18341927524
2017-04-13,110.14,110.765,109.97,110.02,655560.0,108.99518908140999
2017-04-12,110.55,111.36,109.9268,110.29,439733.0,109.26267409370001
2017-04-11,109.71,109.94,109.25,109.94,426301.0,108.91593426295
2017-04-10,110.4,110.83,109.77,110.06,589435.0,109.03481649064001
2017-04-07,109.89,110.7625,109.57,110.17,776978.0,109.14379186602
2017-04-06,109.29,110.07,109.0205,109.49,687127.0,108.47012590914
2017-04-05,110.55,110.65,109.01,109.05,800875.0,108.03422440763
2017-04-04,110.23,110.9508,109.69,110.11,601881.0,109.08435075217
2017-04-03,111.38,111.69,109.79,110.27,1366920.0,109.24286038908001
2017-03-31,111.6,111.6,110.74,111.27,812779.0,110.23354561978
2017-03-30,111.2,112.05,110.88,111.79,680513.0,110.74870193975
2017-03-29,111.54,111.76,110.4,111.13,553055.0,110.09484968748998
2017-03-28,110.74,111.99,110.5,111.69,440763.0,110.64963341668002
2017-03-27,110.05,110.97,109.426,110.79,1134355.0,109.75801670905001
2017-03-24,111.21,112.16,110.45,110.89,514334.0,109.85708523212
2017-03-23,110.84,111.96,110.73,111.42,569985.0,110.38214840439
2017-03-22,110.91,111.23,110.26,110.99,461448.0,109.95615375518999
2017-03-21,112.59,112.995,110.76,110.9,1125574.0,109.86699208441999
2017-03-20,112.41,112.819,112.14,112.55,448385.0,111.50162271508002
2017-03-17,111.98,112.69,111.57,112.31,1487458.0,111.26385825971
2017-03-16,111.92,112.34,111.45,111.65,543483.0,110.61000600745001
2017-03-15,110.85,111.92,110.57,111.75,802211.0,110.70907453052
2017-03-14,110.0,110.7,109.88,110.56,547760.0,109.53015910599001
2017-03-13,110.34,111.22,109.77,110.79,757922.0,109.75801670905001
2017-03-10,109.46,110.64,109.2,110.62,765697.0,109.58960021983
2017-03-09,109.91,110.81,109.62,109.99,1056602.0,108.44588509383001
2017-03-08,109.73,110.15,109.3,110.03,759899.0,108.48532354645
2017-03-07,109.63,110.515,109.515,109.73,556825.0,108.18953515179001
2017-03-06,109.68,110.19,109.32,109.9,719116.0,108.35714857543002
2017-03-03,110.5,110.59,109.98,110.46,822248.0,108.90928691212
2017-03-02,110.81,111.265,110.05,110.3,754480.0,108.75153310163999
2017-03-01,110.8,111.26,110.38,110.91,860006.0,109.3529695041
2017-02-28,110.96,111.62,109.51,109.9,882152.0,108.35714857543002
2017-02-27,111.12,111.67,110.94,111.37,1609650.0,109.80651170924
2017-02-24,109.59,111.1,109.5,111.1,742831.0,109.54030215405001
2017-02-23,110.45,110.74,109.59,109.84,1252924.0,108.2979908965
2017-02-22,110.51,110.7,109.63,110.44,714817.0,108.88956768581
2017-02-21,109.54,111.2,109.54,111.02,727357.0,109.46142524881
2017-02-17,108.57,109.47,108.0,109.46,609867.0,107.9233255966
2017-02-16,107.57,108.82,107.515,108.65,1107194.0,107.12469693103
2017-02-15,107.47,108.09,107.11,107.32,1004509.0,105.8133683814
2017-02-14,106.36,107.97,106.0,107.94,708821.0,106.42466439702
2017-02-13,106.01,107.03,105.8,107.01,676842.0,105.50772037358
2017-02-10,105.01,105.93,104.16,105.74,709213.0,104.25554950288
2017-02-09,105.33,105.81,104.47,104.49,878039.0,103.02309785848
2017-02-08,104.98,105.61,104.58,104.91,2215010.0,103.437201611
2017-02-07,104.93,105.47,104.04,105.34,863989.0,103.86116497667
2017-02-06,104.15,105.9,104.015,105.13,1410774.0,103.65411310041
2017-02-03,105.21,105.47,104.24,104.3,1023580.0,102.83576520853
2017-02-02,100.81,105.32,100.7907,104.98,1395652.0,103.50621890308001
2017-02-01,102.82,103.34,101.5,101.83,749163.0,100.4004407592
2017-01-31,102.17,102.73,100.61,102.71,658118.0,101.26808671685998
2017-01-30,104.29,104.29,101.88,102.38,555398.0,100.94271948274
2017-01-27,101.46,103.61,101.03,102.53,720419.0,101.09061368006
2017-01-26,101.01,101.65,100.99,101.23,377715.0,99.80886396989
2017-01-25,102.37,102.37,100.83,101.12,463000.0,99.700408225183
2017-01-24,100.73,102.41,100.58,102.07,436020.0,100.63707147493
2017-01-23,100.1,100.94,99.13,100.71,548765.0,99.296164085821
2017-01-20,100.45,100.7,99.89,100.19,478329.0,98.783464201752
2017-01-19,101.06,101.71,99.795,99.99,579762.0,98.586271938648
2017-01-18,100.29,101.4,100.09,100.85,698692.0,99.43419866999399
2017-01-17,101.2,101.375,99.8865,100.18,527513.0,98.773604588596
2017-01-13,101.87,102.0,101.19,101.76,377561.0,100.33142346711
2017-01-12,101.77,102.065,101.01,101.79,383210.0,100.36100230658
2017-01-11,101.42,101.95,101.05,101.79,427726.0,100.36100230658
2017-01-10,102.24,102.26,101.16,101.71,477941.0,100.28212540134001
2017-01-09,104.19,104.38,102.12,102.14,602501.0,100.70608876701
2017-01-06,103.51,104.71,103.47,104.55,683692.0,103.08225553740999
2017-01-05,103.11,103.93,102.69,103.41,638858.0,101.95825963771999
2017-01-04,103.0,103.59,102.49,103.28,660313.0,101.8300846667
2017-01-03,103.38,103.85,102.45,102.72,698139.0,101.27794633001
2016-12-30,103.56,103.56,102.09,102.47,521367.0,101.03145600113001
2016-12-29,103.19,103.5,102.63,103.11,430028.0,101.66247124306
2016-12-28,103.5,103.94,103.24,103.34,474130.0,101.88924234563
2016-12-27,103.72,104.16,103.12,103.43,326226.0,101.97797886402999
2016-12-23,103.65,103.81,103.25,103.72,212034.0,102.26390764553001
2016-12-22,104.13,104.4,102.96,103.7,362886.0,102.24418841922
2016-12-21,104.32,104.44,103.74,103.79,465425.0,102.33292493761999
2016-12-20,104.55,104.625,103.89,104.21,516061.0,102.74702869013001
2016-12-19,104.28,105.0,103.59,104.35,569177.0,102.88506327431
2016-12-16,105.08,105.44,103.87,104.0,1295235.0,102.53997681388
2016-12-15,105.34,105.92,104.81,105.0,550714.0,103.52593812939001
2016-12-14,105.38,105.95,104.82,105.15,682208.0,103.67383232671999
2016-12-13,105.55,106.02,104.64,105.45,759643.0,103.96962072138001
2016-12-12,105.06,105.2,104.14,105.02,839833.0,103.5456573557
2016-12-09,106.32,106.32,104.5061,105.51,671121.0,104.02877840031
2016-12-08,107.04,107.44,105.38,105.91,983855.0,104.42316292650999
2016-12-07,106.65,107.54,106.425,107.13,784485.0,105.62603573145
2016-12-06,105.78,106.52,105.06,106.48,692826.0,104.98516087636
2016-12-05,105.66,106.17,105.39,105.94,785512.0,104.45274176598
2016-12-02,104.3,105.71,104.0669,104.96,696741.0,103.48649967677
2016-12-01,104.06,104.82,103.54,104.34,833533.0,102.87520366115
2016-11-30,105.17,105.78,103.54,103.56,776685.0,102.10615383505
2016-11-29,104.26,105.52,104.035,104.68,743328.0,103.21043050843001
2016-11-28,104.39,104.72,103.67,104.01,956107.0,102.54983642703002
2016-11-25,104.52,105.07,104.15,104.79,169990.0,103.31888625313
2016-11-23,104.07,104.5337,103.37,104.17,678574.0,102.70759023750999
2016-11-22,104.11,104.41,103.34,104.05,1088915.0,102.58927487965
2016-11-21,103.92,104.65,102.98,103.9,602979.0,102.44138068232
2016-11-18,103.88,104.0,102.73,103.57,828073.0,102.1160134482
2016-11-17,103.87,104.2,103.08,103.79,1140851.0,102.33292493761999
2016-11-16,104.28,104.54,103.7,104.0,785428.0,102.53997681388
2016-11-15,105.26,105.93,104.33,104.87,805724.0,102.87350395553001
2016-11-14,103.97,105.9,103.61,105.07,1229477.0,103.06969639179
2016-11-11,102.18,103.99,102.07,103.42,867047.0,101.4511087926
2016-11-10,101.82,103.02,100.89,102.81,1214792.0,100.85272186200001
2016-11-09,97.17,101.47,96.82,101.2,1531435.0,99.273372750064
2016-11-08,96.97,97.9499,96.6701,97.46,778404.0,95.60457419190901
2016-11-07,96.0,97.22,95.52,96.98,1056355.0,95.133712344874
2016-11-04,92.78,94.66,92.35,94.25,1133912.0,92.45568558985701
2016-11-03,92.99,93.42,92.4,92.8,563851.0,91.03329042693599
2016-11-02,93.03,93.89,92.51,93.16,1422860.0,91.386436812213
2016-11-01,92.28,93.4,90.95,92.73,1485049.0,90.964623074243
2016-10-31,89.89,90.0,89.01,89.21,844347.0,87.51163619597999
2016-10-28,89.59,90.19,89.02,89.39,557043.0,87.688209388619
2016-10-27,91.61,91.66,88.89,88.98,686094.0,87.28601489427601
2016-10-26,90.4,91.57,90.21,91.38,749722.0,89.640324129455
2016-10-25,91.16,91.5,90.31,90.71,525069.0,88.983079467967
2016-10-24,91.24,91.5447,90.98,91.28,351735.0,89.542227911322
2016-10-21,90.33,90.82,89.88,90.54,299718.0,88.81631589714199
2016-10-20,91.65,91.7,90.8801,91.05,287762.0,89.31660660961799
2016-10-19,89.82,91.82,89.82,91.64,529322.0,89.895374296599
2016-10-18,90.4,90.49,89.51,90.39,817907.0,88.669171569943
2016-10-17,89.66,89.905,89.4,89.58,600339.0,87.87459220307
2016-10-14,90.42,90.81,89.67,89.67,524328.0,87.96287879939001
2016-10-13,90.3,90.83,89.38,89.78,644959.0,88.070784639335
2016-10-12,91.03,91.81,90.84,91.06,543725.0,89.32641623143101
2016-10-11,92.19,92.24,90.74,91.17,367215.0,89.434322071377
2016-10-10,92.94,93.39,92.39,92.45,396748.0,90.68995366347201
2016-10-07,92.48,92.9,91.9,92.62,515668.0,90.856717234298
2016-10-06,91.47,92.35,91.15,92.28,400898.0,90.523190092647
2016-10-05,91.75,92.15,91.28,91.79,536389.0,90.042518623798
2016-10-04,91.58,92.02,90.53,91.26,704286.0,89.522608667696
2016-10-03,91.31,91.75,91.04,91.5,695987.0,89.75803959121401
2016-09-30,91.02,91.93,90.38,91.61,701246.0,89.86594543115999
2016-09-29,91.92,92.41,90.24,90.61,544316.0,88.88498324983499
2016-09-28,91.59,92.12,91.28,91.95,651850.0,90.19947257281
2016-09-27,90.09,91.63,89.75,91.58,580045.0,89.83651656571999
2016-09-26,90.15,91.0,90.0,90.13,480891.0,88.414121402799
2016-09-23,90.81,91.225,90.5,90.88,503238.0,89.149843038793
2016-09-22,90.69,91.0,90.2,90.81,417587.0,89.08117568610001
2016-09-21,89.41,90.08,89.08,89.9,596062.0,88.188500101094
2016-09-20,89.86,90.13,88.90700000000001,89.31,570530.0,87.60973241411301
2016-09-19,89.95,90.46,89.36,89.52,469532.0,87.81573447219101
2016-09-16,89.92,90.3,89.23,89.36,719365.0,87.65878052317899
2016-09-15,89.33,90.45,89.12,90.33,729793.0,88.610313839064
2016-09-14,89.8,90.95,89.26,89.55,756248.0,87.84516333763099
2016-09-13,91.18,91.84,89.5,89.85,2893988.0,88.139451992028
2016-09-12,90.3,92.03,89.9504,91.92,637928.0,90.17004370737
2016-09-09,91.97,92.125,90.86,90.86,532097.0,89.130223795166
2016-09-08,93.18,93.29,92.53,92.8,486093.0,91.03329042693599
2016-09-07,93.31,93.925,92.97,93.3,749737.0,91.523771517598
2016-09-06,93.75,94.09,93.025,93.8,707968.0,91.49450888149599
2016-09-02,93.36,93.715,93.02,93.69,426343.0,91.387212549119
2016-09-01,93.22,93.61,92.34,92.85,826475.0,90.56785873823999
2016-08-31,92.63,93.06,91.95,92.98,574627.0,90.694663494685
2016-08-30,92.91,92.91,92.03,92.73,660593.0,90.450808193828
2016-08-29,90.94,92.69,90.84,92.62,810420.0,90.34351186145099
2016-08-26,91.35,91.62,90.44,90.84,618193.0,88.60726211935
2016-08-25,91.2,91.53,90.81,91.27,662033.0,89.026693236824
2016-08-24,91.35,91.99,90.905,91.02,638983.0,88.78283793596701
2016-08-23,91.5,91.89,91.325,91.34,572396.0,89.094972721064
2016-08-22,90.68,91.52,90.52,91.24,627815.0,88.997430600721
2016-08-19,90.35,91.115,90.18,90.94,368131.0,88.70480423969299
2016-08-18,89.92,90.75,89.89,90.64,375453.0,88.412177878665
2016-08-17,90.2,90.57,89.45,89.92,554916.0,87.709874612197
