Date,Open,High,Low,Close,Volume,AdjClose
2017-11-16,97.15,99.96,96.99,99.55,1359923.0,99.55
2017-11-15,98.34,98.46,96.4,96.49,796162.0,96.49
2017-11-14,96.81,98.61,96.55,98.58,1236487.0,98.58
2017-11-13,96.98,97.78,96.89,96.96,780130.0,96.96
2017-11-10,95.48,97.0772,95.43,96.92,839625.0,96.92
2017-11-09,96.44,96.84,95.38,95.51,829003.0,95.51
2017-11-07,93.83,95.39,93.7,95.18,1491291.0,95.18
2017-11-06,96.9,97.0,93.93,93.99,1350381.0,93.99
2017-11-03,98.01,98.35,96.74,96.9,1104822.0,96.9
2017-11-02,99.73,99.89,97.68,98.05,883829.0,98.05
2017-11-01,99.94,100.34,99.115,99.85,1298108.0,99.85
2017-10-31,98.67,100.17,98.34,99.53,983257.0,99.53
2017-10-30,99.5,99.57,97.96,97.98,913176.0,97.98
2017-10-27,98.91,99.43,98.46,99.36,665350.0,99.36
2017-10-26,99.44,99.44,98.65,99.04,623164.0,99.04
2017-10-25,98.76,98.955,98.02,98.865,626867.0,98.865
2017-10-24,99.17,99.47,98.66,99.16,744115.0,99.16
2017-10-23,99.15,99.28,98.53,99.22,830534.0,99.22
2017-10-20,99.72,99.77,98.79,99.26,946427.0,99.26
2017-10-19,99.01,99.6,98.4,99.37,909734.0,99.37
2017-10-18,99.29,99.53,98.78,99.14,653730.0,99.14
2017-10-17,99.04,99.385,98.36,99.17,668117.0,99.17
2017-10-16,98.55,99.39,98.5,99.13,520557.0,99.13
2017-10-13,99.13,99.175,98.38,98.51,722278.0,98.51
2017-10-12,98.43,99.24,98.29,99.02,641611.0,99.02
2017-10-11,97.54,98.49,97.54,98.29,683540.0,98.29
2017-10-10,97.21,97.75,96.88,97.45,919688.0,97.45
2017-10-09,98.35,98.61,96.81,96.83,1228124.0,96.83
2017-10-06,97.79,98.25,97.5,98.18,1552859.0,98.18
2017-10-05,99.73,100.15,98.22,98.32,1706726.0,97.851572225038
2017-10-04,98.52,100.14,97.91,99.77,2263925.0,99.294663963507
2017-10-03,99.74,99.77,97.77,98.08,1770000.0,97.61271566142901
2017-10-02,102.64,102.76,99.46,99.77,1615222.0,99.294663963507
2017-09-29,102.26,103.57,102.05,102.64,3175711.0,102.15099036999001
2017-09-28,99.08,102.66,99.07,101.65,2591941.0,101.16570704511
2017-09-27,97.36,97.36,95.47,96.45,1359618.0,95.990481500253
2017-09-26,96.94,97.65,96.56,97.28,1061614.0,96.81652711606701
2017-09-25,96.1,96.78,95.6,96.78,1104357.0,96.31890927521499
2017-09-22,97.11,97.54,96.02,96.06,689843.0,95.602339584389
2017-09-21,97.69,98.17,96.68,96.85,698813.0,96.38857577293501
2017-09-20,98.15,98.42,97.32,97.72,899242.0,97.25443081601601
2017-09-19,98.99,99.0,98.0,98.65,798281.0,98.18
2017-09-18,99.48,99.54,98.53,98.93,870563.0,98.458665990877
2017-09-15,98.46,99.37,98.39,98.94,2279036.0,98.46861834769399
2017-09-14,98.22,98.75,97.69,98.47,907704.0,98.00085757729299
2017-09-13,98.59,99.25,98.22,98.36,625104.0,97.89138165230601
2017-09-12,97.94,98.75,97.14,98.67,1151936.0,98.199904713634
2017-09-11,97.87,98.62,97.64,98.04,957831.0,97.572906234161
2017-09-08,96.34,97.67,96.05,97.6,1029894.0,97.13500253421199
2017-09-07,97.71,98.19,95.855,96.63,1096788.0,96.16962392296
2017-09-06,96.58,97.56,96.09,97.54,803811.0,97.07528839330999
2017-09-05,96.0,96.87,95.58,96.27,737018.0,95.811339077547
2017-09-01,95.62,96.27,95.2,96.14,780183.0,95.681958438925
2017-08-31,95.11,95.61,94.79,95.13,805596.0,94.676770400405
2017-08-30,95.19,95.88,94.92,95.58,572898.0,95.124626457172
2017-08-29,94.64,95.55,94.5,95.36,684275.0,94.905674607197
2017-08-28,95.22,95.22,94.5,94.65,729911.0,94.199057273188
2017-08-25,95.1,95.25,94.441,94.91,811999.0,94.457818550431
2017-08-24,96.96,97.27,94.77,94.78,1025765.0,94.328437911809
2017-08-23,97.1,97.3967,96.75,97.06,435771.0,96.597575266092
2017-08-22,96.4,97.49,96.12,97.3,799401.0,96.836431829701
2017-08-21,96.38,96.5,95.7,96.23,956797.0,95.771529650279
2017-08-18,96.52,96.79,95.69,96.09,686986.0,95.63219665484002
2017-08-17,97.62,98.265,96.56,96.63,873891.0,96.16962392296
2017-08-16,96.75,98.45,96.675,97.97,1023437.0,97.503239736442
2017-08-15,98.14,98.24,96.41,96.75,1285715.0,96.289052204764
2017-08-14,97.43,99.72,97.34,98.03,1150066.0,97.562953877344
2017-08-11,95.54,97.725,95.23,97.03,1962584.0,96.567718195641
2017-08-10,95.37,96.14,94.78,95.2,1419015.0,94.746436898125
2017-08-09,93.55,97.439,93.55,95.76,5725897.0,95.303768879878
2017-08-08,93.95,94.87,92.93,93.01,1617861.0,92.56687075519501
2017-08-07,94.55,95.26,94.523,95.05,427963.0,94.59715154586901
2017-08-04,95.35,95.35,94.17,94.51,470827.0,94.05972427774999
2017-08-03,95.65,96.18,95.04,95.18,567826.0,94.726532184491
2017-08-02,95.17,95.95,94.32,95.63,957531.0,95.174388241257
2017-08-01,95.3,95.8484,94.55,95.25,619763.0,94.79619868221
2017-07-31,95.55,95.9,95.05,95.3,1045257.0,94.845960466295
2017-07-28,96.56,96.6,94.51,95.52,1011409.0,95.06491231626998
2017-07-27,94.91,95.25,94.13,95.25,747714.0,94.79619868221
2017-07-26,94.81,95.53,94.36,94.7,1110224.0,94.24881905727301
2017-07-25,94.19,94.85,93.83,94.81,1044526.0,94.35829498226101
2017-07-24,93.66,94.45,93.33,93.95,1063608.0,93.502392295996
2017-07-21,92.42,93.68,92.42,93.67,1749601.0,93.223726305119
2017-07-20,92.3,93.34,92.21,92.48,1848681.0,92.03939584389299
2017-07-19,90.5,92.81,90.25,92.07,4894626.0,91.63134921439399
2017-07-18,97.37,97.58,97.01,97.14,915498.0,96.67719412062799
2017-07-17,97.61,97.61,97.04,97.28,607437.0,96.81652711606701
2017-07-14,97.23,97.87,97.18,97.67,714550.0,97.204669031931
2017-07-13,97.38,97.38,96.41,96.94,1021589.0,96.478146984288
2017-07-12,96.9,97.65,96.7001,97.2,1323835.0,96.73690826153098
2017-07-11,94.9,96.38,94.54,96.25,1257014.0,95.791434363913
2017-07-10,96.12,96.12,94.95,94.97,505836.0,94.517532691333
2017-07-07,96.03,96.75,95.7,95.75,607668.0,95.29381652306101
2017-07-06,95.94,96.25,95.53,95.74,708007.0,95.28386416624399
2017-07-05,97.43,98.26,96.75,96.75,1000855.0,95.818666023118
2017-07-03,97.87,98.0,97.11,97.3,525755.0,96.363371618081
2017-06-30,96.26,98.23,95.9,97.51,1276503.0,96.571350117976
2017-06-29,98.07,98.44,95.1,95.36,1814916.0,94.442046428574
2017-06-28,99.09,99.78,98.15,98.95,1076617.0,97.997488402971
2017-06-27,99.45,100.27,98.52,98.53,640529.0,97.581531403181
2017-06-26,100.66,101.09,100.28,100.41,495576.0,99.44343416414699
2017-06-23,99.99,100.66,99.745,100.23,589944.0,99.265166878523
2017-06-22,100.02,100.2,99.3,99.71,639857.0,98.75017249783001
2017-06-21,101.53,101.81,99.92,100.02,613483.0,99.05718837862801
2017-06-20,102.16,102.26,100.97,101.1,576705.0,100.12679209237
2017-06-19,102.21,102.5,100.77,102.16,576058.0,101.17658832993999
2017-06-16,104.81,104.8875,100.83,101.83,1290482.0,100.84976497295999
2017-06-15,105.29,105.81,104.77,105.53,462320.0,104.51414806635
2017-06-14,105.23,106.5,104.89,105.41,433935.0,104.39530320927
2017-06-13,104.5,105.3199,103.625,104.98,316314.0,103.96944247139
2017-06-12,104.3,104.9,103.73,104.54,380469.0,103.53367799541999
2017-06-09,104.21,104.72,104.01,104.4,384296.0,103.39502566215
2017-06-08,105.98,105.98,104.14,104.51,436199.0,103.50396678115
2017-06-07,105.56,106.23,105.18,105.92,441835.0,104.90039385187
2017-06-06,105.4,105.74,105.0101,105.28,334698.0,104.2665546141
2017-06-05,105.28,105.56,104.68,105.4,328118.0,104.38539947118
2017-06-02,105.57,105.85,104.54,105.42,462637.0,104.40520694736
2017-06-01,104.53,105.47,104.06,105.47,509713.0,104.45472563781
2017-05-31,103.88,104.54,103.79,104.15,462997.0,103.1474322099
2017-05-30,104.34,104.34,103.29,103.72,306078.0,102.72157147202
2017-05-26,104.27,104.82,104.0,104.48,334585.0,103.47425556688
2017-05-25,103.6,104.48,103.32,104.18,380720.0,103.17714342417
2017-05-24,102.74,103.54,102.44,103.51,347943.0,102.51359297212
2017-05-23,102.37,103.19,102.0,102.53,427051.0,101.54302663928001
2017-05-22,101.0,102.39,100.63,102.27,373915.0,101.28552944892999
2017-05-19,100.11,101.09,99.67,100.99,512317.0,100.01785097338
2017-05-18,100.41,100.47,99.62,100.11,528219.0,99.14632202144001
2017-05-17,99.52,100.89,99.21,100.35,593769.0,99.38401173560601
2017-05-16,100.42,100.48,99.45,99.49,412242.0,98.53229025984501
2017-05-15,99.38,100.41,99.32,100.31,614080.0,99.34439678324499
2017-05-12,99.91,100.05,99.31,99.4,378990.0,98.44315661703199
2017-05-11,99.59,100.09,99.4,100.04,411396.0,99.076995854808
2017-05-10,99.71,99.99,99.53,99.97,402173.0,99.00766968817601
2017-05-09,100.39,100.54,99.58,99.72,371006.0,98.76007623592
2017-05-08,100.12,100.77,99.79,100.42,427016.0,99.453337902237
2017-05-05,100.5,101.05,99.82,100.16,492354.0,99.19584071189101
2017-05-04,99.56,102.03,99.56,100.33,733458.0,99.364204259425
2017-05-03,99.45,99.76,99.06,99.37,410222.0,98.413445402762
2017-05-02,99.24,99.64,98.9,99.36,514527.0,98.403541664671
2017-05-01,100.03,100.23,99.19,99.19,305787.0,98.235178117137
2017-04-28,100.0,100.04,99.52,99.9,655344.0,98.938343521545
2017-04-27,99.92,100.46,99.61,100.02,330770.0,99.05718837862801
2017-04-26,100.73,100.9,99.71,99.72,603635.0,98.76007623592
2017-04-25,101.09,101.2,100.185,100.67,493615.0,99.70093135449301
2017-04-24,100.77,101.115,100.38,101.08,794993.0,100.10698461618999
2017-04-21,100.36,100.58,100.26,100.4,472506.0,99.43353042605699
2017-04-20,100.51,100.79,100.27,100.44,529389.0,99.47314537841801
2017-04-19,100.67,100.97,100.13,100.52,489658.0,99.55237528314001
2017-04-18,100.16,101.35,100.16,100.69,621977.0,99.720738830674
2017-04-17,99.42,100.13,99.05,100.11,690349.0,99.14632202144001
2017-04-13,99.74,100.17,99.11,99.19,466377.0,98.235178117137
2017-04-12,99.7,100.565,99.33,99.84,1274516.0,98.878921093003
2017-04-11,99.44,99.94,98.98,99.67,882677.0,98.710557545469
2017-04-10,99.66,100.11,99.3,99.77,613162.0,98.809594926371
2017-04-07,100.28,100.28,99.56,99.59,888625.0,98.63132764074699
2017-04-06,100.52,100.52,99.71,100.08,885487.0,99.116610807169
2017-04-05,99.21,100.88,99.06,100.64,1396561.0,99.205327813361
2017-04-04,98.27,98.47,97.34,98.42,859951.0,97.01697499394899
2017-04-03,98.2,98.92,97.61,98.15,982963.0,96.75082397537201
2017-03-31,97.37,97.91,97.25,97.55,864724.0,96.159377267423
2017-03-30,97.75,97.98,97.1,97.53,864125.0,96.13966237715799
2017-03-29,98.01,98.68,97.66,98.05,1457565.0,96.652249524047
2017-03-28,100.0,100.92,98.24,98.43,1527492.0,97.026832439082
2017-03-27,100.59,101.52,100.49,101.36,871175.0,99.91506386290101
2017-03-24,101.43,101.69,100.91,101.01,526934.0,99.570053283263
2017-03-23,101.27,101.89,101.07,101.22,504311.0,99.77705963104601
2017-03-22,101.63,102.04,100.775,101.36,593088.0,99.91506386290101
2017-03-21,101.84,102.415,101.51,101.67,709309.0,100.22064466201
2017-03-20,101.98,102.22,101.63,102.02,566247.0,100.56565524164
2017-03-17,101.69,102.27,101.3,102.0,864141.0,100.54594035138001
2017-03-16,101.91,102.0799,101.2311,101.48,567626.0,100.03335320449
2017-03-15,100.8,102.08,100.61,101.87,742010.0,100.41779356466
2017-03-14,100.16,100.78,100.14,100.66,494079.0,99.225042703626
2017-03-13,100.05,100.39,99.881,100.38,620239.0,98.949034239917
2017-03-10,100.48,100.8,99.91,100.32,593089.0,98.889889569122
2017-03-09,99.18,100.12,99.075,99.99,658148.0,98.56459387975
2017-03-08,98.71,99.31,98.55,98.95,595620.0,97.53941958597099
2017-03-07,99.24,99.68,98.94,99.0,547007.0,97.58870681163299
2017-03-06,99.02,99.46,98.7,99.24,515645.0,97.825285494813
2017-03-03,99.32,99.46,98.84,99.43,516858.0,98.01257695233
2017-03-02,98.96,99.68,98.65,99.36,565151.0,97.943574836403
2017-03-01,98.34,99.34,97.52,99.06,690445.0,97.647851482428
2017-02-28,97.59,98.83,97.59,98.42,809114.0,97.01697499394899
2017-02-27,99.23,99.66,97.36,97.5,884860.0,96.11009004176
2017-02-24,98.9,99.46,98.45,99.33,771201.0,97.914002501005
2017-02-23,98.17,99.41,97.88,98.91,1315208.0,97.499989805441
2017-02-22,98.13,98.37,97.74,98.01,669804.0,96.612819743517
2017-02-21,97.83,98.73,97.54,98.52,1055170.0,97.11554944527398
2017-02-17,95.87,97.7899,95.67,97.59,1288120.0,96.198807047952
2017-02-16,96.73,97.5,95.88,96.44,888693.0,95.06520085771601
2017-02-15,96.67,97.07,95.08,97.04,915488.0,95.656647565666
2017-02-14,97.07,97.28,96.25,96.85,560775.0,95.469356108148
2017-02-13,97.25,97.52,96.76,97.28,720026.0,95.89322624884501
2017-02-10,96.97,97.86,96.41,97.25,638944.0,95.863653913448
2017-02-09,96.14,97.55,96.14,97.05,691467.0,95.66650501079799
2017-02-08,95.45,96.79,95.45,96.5,942378.0,95.12434552851101
2017-02-07,94.61,95.82,94.61,95.56,739069.0,94.19774568605699
2017-02-06,95.78,95.78,94.49,94.51,747058.0,93.162713947146
2017-02-03,95.72,96.46,95.27799999999999,95.86,584305.0,94.49346904003201
2017-02-02,94.78,95.585,94.605,95.08,766487.0,93.72458831969801
2017-02-01,95.27,95.65,94.25,94.55,902849.0,93.20214372767599
2017-01-31,95.54,95.8,94.97,95.55,1230283.0,94.187888240925
2017-01-30,95.84,95.95,94.84,95.48,822953.0,94.118886124997
2017-01-27,96.05,96.12,95.21,95.88,896966.0,94.51318393029699
2017-01-26,95.76,96.14,95.35,95.6,954890.0,94.237175466587
2017-01-25,93.83,96.22,93.67,95.79,1388876.0,94.42446692410499
2017-01-24,93.22,94.49,93.21,94.05,1223093.0,92.70927147105199
2017-01-23,93.3,93.31,92.8,93.17,461626.0,91.841816299393
2017-01-20,93.44,93.8,92.84,93.31,586534.0,91.979820531248
2017-01-19,92.94,93.11,92.75,93.01,779926.0,91.684097177273
2017-01-18,92.82,93.11,92.65,93.06,465295.0,91.73338440293502
2017-01-17,91.34,92.68,91.01,92.68,737087.0,91.358801487901
2017-01-13,90.54,91.69,90.54,91.37,1024601.0,90.06747617554501
2017-01-12,90.01,90.77,89.8415,90.7,707951.0,89.40702735166799
2017-01-11,89.81,90.57,89.65,90.23,500812.0,88.943727430441
2017-01-10,89.84,90.17,89.75,89.79,934371.0,88.50999984461201
2017-01-09,91.41,91.63,89.96,90.14,836094.0,88.855010424249
2017-01-06,91.55,91.87,91.04,91.4,1280218.0,90.097048510942
2017-01-05,93.24,93.325,91.43,91.49,1394900.0,90.185765517135
2017-01-04,93.86,93.96,93.26,93.32,667863.0,91.98967797638001
2017-01-03,93.76,93.8,93.04,93.59,513876.0,92.25582899495701
2016-12-30,93.54,93.71,93.05,93.33,572210.0,91.999535421513
2016-12-29,92.91,93.79,92.91,93.67,579404.0,92.334688556017
2016-12-28,92.68,93.62,92.54,92.79,514374.0,91.46723338435801
2016-12-27,93.18,93.63,92.87,93.05,352545.0,91.261270281091
2016-12-23,92.85,93.39,92.5239,93.05,343388.0,91.261270281091
2016-12-22,93.26,93.79,92.7,92.86,711549.0,91.07492271146799
2016-12-21,92.85,93.82,92.85,93.22,417404.0,91.428002317069
2016-12-20,92.44,92.97,91.53,92.77,470910.0,90.986652810068
2016-12-19,92.5,93.27,91.86,92.63,495076.0,90.849344074556
2016-12-16,92.6,93.56,92.17,92.44,1151989.0,90.66299650493299
2016-12-15,92.17,93.24,91.83,92.35,760768.0,90.574726603533
2016-12-14,93.88,94.2,91.917,92.09,668031.0,90.319724666154
2016-12-13,93.62,94.19,93.41,93.7,490004.0,91.898775124537
2016-12-12,92.33,93.54,92.32,93.37,476563.0,91.575118819403
2016-12-09,91.3,92.5,91.3,92.43,889639.0,90.653188738111
2016-12-08,91.96,92.14,91.11,91.42,551304.0,89.662604289063
2016-12-07,90.61,92.0,90.28,91.92,773774.0,90.15299263017599
2016-12-06,90.87,91.36,89.26,90.38,842212.0,88.642596539548
2016-12-05,89.06,90.12,89.03,89.59,917924.0,87.86778296059
2016-12-02,89.08,89.7,88.79,89.05,711671.0,87.33816355218799
2016-12-01,90.86,91.2675,88.64,88.78,1383665.0,87.07335384798799
2016-11-30,92.76,93.01,91.16,91.2,934477.0,89.446833418973
2016-11-29,92.41,93.31,92.17,93.13,551432.0,91.339732415669
2016-11-28,92.17,92.91,92.0,92.38,562943.0,90.604149904
2016-11-25,91.28,92.3,91.28,92.3,328454.0,90.52568776942199
2016-11-23,92.2,92.85,90.9514,91.08,489205.0,89.329140217106
2016-11-22,92.41,92.99,92.06,92.84,837793.0,91.05530717782301
2016-11-21,91.12,92.26,91.1,91.88,550146.0,90.113761562887
2016-11-18,91.3,91.88,91.04,91.2,579638.0,89.446833418973
2016-11-17,91.98,91.98,90.82,91.4,717671.0,89.64298875541901
2016-11-16,91.83,92.44,91.62,91.87,480174.0,90.103953796065
2016-11-15,92.37,92.97,91.8,92.06,615628.0,90.29030136568701
2016-11-14,91.4,92.44,90.78,91.91,564108.0,90.143184863354
2016-11-11,91.56,92.15,90.66,91.52,602325.0,89.760681957286
2016-11-10,94.19,94.41,91.46,91.57,888707.0,89.809720791397
2016-11-09,93.52,94.85,91.53,94.55,790013.0,92.732435304429
2016-11-08,94.24,96.13,94.24,95.77,742709.0,93.928982856744
2016-11-07,94.1,94.27,92.92,94.24,760253.0,92.428394532939
2016-11-04,94.76,95.02,93.34,93.35,521380.0,91.555503285758
2016-11-03,94.84,95.0,94.56,94.86,562217.0,93.036476075919
2016-11-02,94.77,95.242,94.52,94.8,465698.0,92.977629474986
2016-11-01,95.89,96.43,94.59,94.81,675697.0,92.987437241808
2016-10-31,95.6,96.03,95.19,95.87,864702.0,94.027060524967
2016-10-28,94.55,95.83,94.545,95.4,520837.0,93.566095484321
2016-10-27,95.38,95.69,94.36,94.53,511842.0,92.712819770785
2016-10-26,95.81,95.88,95.23,95.44,499073.0,93.60532655160999
2016-10-25,97.42,97.42,95.5301,95.91,1213171.0,94.066291592256
2016-10-24,93.77,94.4,93.39,93.88,574708.0,92.07531492733801
2016-10-21,93.59,93.77,92.86,93.54,503495.0,91.74185085538099
2016-10-20,94.37,94.37,93.43,93.65,888034.0,91.84973629042601
2016-10-19,95.0,95.33,93.95,94.21,564012.0,92.398971232472
2016-10-18,94.91,95.26,94.63,94.85,593210.0,93.026668309097
2016-10-17,94.43,94.66,94.08,94.33,364589.0,92.51666443434
2016-10-14,94.72,95.12,94.41,94.44,392539.0,92.624549869384
2016-10-13,94.11,94.91,93.985,94.61,568109.0,92.79128190536301
2016-10-12,94.01,94.68,94.01,94.41,479114.0,92.595126568918
2016-10-11,94.96,95.45,93.89,94.16,598471.0,92.34993239836099
2016-10-10,95.75,96.79,95.09,95.32,684416.0,93.487633349743
2016-10-07,95.41,95.946,94.73,95.56,1100113.0,93.723019753477
2016-10-06,94.98,95.32,94.28,95.23,851288.0,93.399363448343
2016-10-05,96.44,96.63,95.59,95.83,1890822.0,93.56534600935301
2016-10-04,97.98,97.98,96.17,96.47,1036455.0,94.190221533155
2016-10-03,98.16,99.9,96.93,96.93,1391074.0,94.63935081588801
2016-09-30,100.04,100.83,98.69,99.92,2215726.0,97.558691153652
2016-09-29,97.54,98.32,97.12,97.39,800558.0,95.088480098621
2016-09-28,97.42,97.88,97.215,97.77,531967.0,95.459499940879
2016-09-27,97.12,97.74,96.61,97.55,708996.0,95.244698979572
2016-09-26,96.47,96.83,96.1044,96.66,478678.0,94.375731454284
2016-09-23,97.13,97.3,96.52,96.71,488264.0,94.42454985458099
2016-09-22,97.17,97.55,96.69,97.2,546379.0,94.90297017749201
2016-09-21,96.35,96.59,95.51,96.47,913041.0,94.190221533155
2016-09-20,96.74,97.03,96.19,96.23,459174.0,93.95589321172899
2016-09-19,95.75,96.67,95.49,96.38,612472.0,94.10234841261999
2016-09-16,95.7,96.53,95.1,95.86,1348245.0,93.594637049531
2016-09-15,96.72,98.14,96.39,98.05,617395.0,95.732882982542
2016-09-14,97.64,97.77,96.61,96.9,474990.0,94.61005977570998
2016-09-13,97.45,98.46,97.25,97.35,817674.0,95.049425378383
2016-09-12,96.18,98.17,96.12,98.04,545686.0,95.723119302483
2016-09-09,98.91,98.91,96.16,96.18,712798.0,93.907074811432
2016-09-08,100.18,100.44,99.35,99.6,538693.0,97.246253391751
2016-09-07,101.74,101.74,100.04,100.59,449765.0,98.212857717633
2016-09-06,101.86,102.22,101.28,101.98,345698.0,99.570009245891
2016-09-02,101.33,102.03,101.27,101.86,429585.0,99.452845085178
2016-09-01,101.85,101.85,100.5,101.16,347952.0,98.76938748101999
2016-08-31,101.4,102.06,101.12,101.96,633244.0,99.550481885773
2016-08-30,101.92,102.18,101.12,101.37,314403.0,98.97442476226699
2016-08-29,101.58,102.23,101.3827,102.2,353385.0,99.784810207198
2016-08-26,101.38,102.41,101.11,101.3,358895.0,98.90607900185101
2016-08-25,101.62,102.47,101.32,101.64,386784.0,99.238044123871
2016-08-24,102.21,102.555,101.2,101.64,395439.0,99.238044123871
2016-08-23,102.8,102.91,101.85,102.41,566918.0,99.989847488446
2016-08-22,101.89,102.62,101.66,102.53,625795.0,100.10701164916
2016-08-19,101.34,101.87,100.89,101.86,513301.0,99.452845085178
