Date,Open,High,Low,Close,Volume,AdjClose
2017-11-28,75.67,77.04,75.56,76.85,2026934.0,76.85
2017-11-27,75.94,76.05,75.53,75.53,1403935.0,75.53
2017-11-24,76.37,76.37,75.83,75.92,698922.0,75.92
2017-11-22,76.33,76.67,76.1795,76.22,937781.0,76.22
2017-11-21,76.09,76.33,75.83,76.3,1801788.0,76.3
2017-11-20,75.86,75.98,75.5,75.69,2933718.0,75.69
2017-11-17,75.99,76.0,75.42,75.64,2900421.0,75.64
2017-11-16,76.14,76.8,76.14,76.44,1824797.0,76.44
2017-11-15,76.47,76.6,75.6,75.87,2028192.0,75.87
2017-11-14,77.49,77.67,76.89,76.89,1844773.0,76.89
2017-11-13,77.7,78.16,77.51,77.94,1360879.0,77.94
2017-11-10,77.9,78.08,77.48,77.92,1366462.0,77.92
2017-11-09,78.72,79.49,77.8,77.86,2923763.0,77.86
2017-11-07,78.4,78.98,78.16,78.67,1445860.0,78.67
2017-11-06,78.1,78.64,77.64,78.31,2239791.0,78.31
2017-11-03,79.15,79.24,77.08,78.1,4477267.0,78.1
2017-11-02,81.05,81.34,79.325,79.38,3224083.0,79.38
2017-11-01,80.88,82.34,80.8,81.51,3679088.0,80.898522130533
2017-10-31,77.94,81.5,77.62,80.02,4948391.0,79.419699924981
2017-10-30,79.65,80.43,79.18,79.23,3740758.0,78.635626406602
2017-10-27,79.47,79.99,79.135,79.77,1987590.0,79.171575393848
2017-10-26,79.5,79.94,79.2,79.5,1642717.0,78.903600900225
2017-10-25,79.44,79.69,78.33,79.02,1975447.0,78.42720180045
2017-10-24,78.92,80.14,78.91,79.58,3057998.0,78.983000750188
2017-10-23,79.03,79.09,78.425,78.48,2127177.0,77.891252813203
2017-10-20,78.47,79.04,78.19,78.93,2559795.0,78.337876969242
2017-10-19,77.37,78.19,77.34,78.02,2116598.0,77.434703675919
2017-10-18,78.16,78.61,77.94,77.97,2249413.0,77.385078769692
2017-10-17,77.83,78.43,76.6,78.07,3422677.0,77.48432858214599
2017-10-16,78.82,79.31,78.52,79.23,1364149.0,78.635626406602
2017-10-13,79.12,79.19,78.47,78.53,1925949.0,77.94087771943
2017-10-12,78.56,79.16,78.31,78.72,2503996.0,78.129452363091
2017-10-11,77.95,78.67,77.73,78.53,2330629.0,77.94087771943
2017-10-10,77.96,78.13,77.4,77.98,1612764.0,77.395003750938
2017-10-09,77.76,78.12,77.31,77.68,1368712.0,77.09725431357799
2017-10-06,77.63,78.22,77.43,77.75,2279144.0,77.166729182296
2017-10-05,77.96,78.25,77.59,77.8,2032931.0,77.216354088522
2017-10-04,77.35,78.19,77.01,78.06,2182314.0,77.4744036009
2017-10-03,77.68,77.76,77.25,77.45,2017653.0,76.868979744936
2017-10-02,76.95,77.58,76.39,77.54,1753334.0,76.958304576144
2017-09-29,75.95,76.94,75.72,76.79,2212572.0,76.213930982746
2017-09-28,76.84,76.97,75.43,76.09,3048055.0,75.519182295574
2017-09-27,77.44,77.61,76.81,77.12,1974957.0,76.541455363841
2017-09-26,77.6,77.65,77.02,77.11,1855662.0,76.531530382596
2017-09-25,78.14,78.23,76.89,77.55,2659800.0,76.96822955738901
2017-09-22,77.99,78.51,77.69,78.1,1619185.0,77.514103525881
2017-09-21,77.7,78.25,77.66,78.06,1783960.0,77.4744036009
2017-09-20,77.22,78.2068,77.12,77.77,2449979.0,77.186579144786
2017-09-19,77.74,77.87,76.96,77.03,3076801.0,76.452130532633
2017-09-18,77.0,78.04,76.53,77.9,2832491.0,77.31560390097499
2017-09-15,75.59,76.98,75.22,76.91,4872192.0,76.333030757689
2017-09-14,74.76,75.72,74.385,75.62,2481092.0,75.052708177044
2017-09-13,74.54,74.95,74.2,74.93,1965508.0,74.367884471118
2017-09-12,73.5,74.65,73.455,74.6,2482929.0,74.040360090023
2017-09-11,72.69,73.38,72.48,73.35,2099226.0,72.799737434359
2017-09-08,71.2,72.42,71.09,72.14,1773211.0,71.598814703676
2017-09-07,71.48,71.52,70.63,71.32,1429104.0,70.78496624156
2017-09-06,71.57,71.62,71.12,71.33,1666322.0,70.794891222806
2017-09-05,71.61,71.93,70.73,71.1,2033864.0,70.566616654164
2017-09-01,72.04,72.15,71.58,71.63,1700897.0,71.092640660165
2017-08-31,71.45,71.88,71.19,71.76,2124452.0,71.221665416354
2017-08-30,70.5,71.16,70.49,71.05,2550339.0,70.516991747937
2017-08-29,70.16,70.7,69.82,70.52,2684823.0,69.990967741935
2017-08-28,70.98,71.14,70.25,70.44,1312391.0,69.911567891973
2017-08-25,71.04,71.1698,70.58,70.7,1728751.0,70.169617404351
2017-08-24,71.37,71.37,70.531,70.64,2477871.0,70.110067516879
2017-08-23,71.43,71.75,71.12,71.21,1143074.0,70.675791447862
2017-08-22,71.31,72.11,71.2,71.9,2266963.0,71.360615153788
2017-08-21,71.13,71.39,70.69,71.14,2081333.0,70.606316579145
2017-08-18,71.62,71.965,71.2,71.2,2102184.0,70.665866466617
2017-08-17,71.52,72.68,71.47,71.72,4127701.0,71.18196549137299
2017-08-16,72.53,72.94,72.435,72.67,2091731.0,72.124838709677
2017-08-15,72.44,72.89,72.12,72.31,1923307.0,71.767539384846
2017-08-14,72.19,72.58,71.82,72.48,2030317.0,71.936264066017
2017-08-11,71.74,71.925,71.38,71.48,1294693.0,70.943765941485
2017-08-10,72.89,72.97,71.61,71.65,2693466.0,71.112490622656
2017-08-09,72.77,73.37,72.66,73.14,2977955.0,72.591312828207
2017-08-08,73.71,74.2999,72.92,72.99,4769730.0,72.442438109527
2017-08-07,73.76,74.44,73.68,73.99,3135990.0,73.434936234059
2017-08-04,73.68,74.57,73.61,74.53,2778305.0,73.970885221305
2017-08-03,73.9,73.98,72.97,73.61,4533318.0,73.057786946737
2017-08-02,73.4,74.44,73.11,74.1,5808868.0,73.544111027757
2017-08-01,75.49,75.49,72.16,74.26,10710009.0,73.110919476857
2017-07-31,78.43,79.08,77.85,78.25,3669201.0,77.039179222516
2017-07-28,78.45,78.59,77.62,78.43,1731645.0,77.216393947885
2017-07-27,79.11,79.18,77.95,78.49,2499157.0,77.275465523007
2017-07-26,79.35,79.35,78.51,79.0,1821866.0,77.77757391155
2017-07-25,79.5,79.59,78.74,79.33,2297443.0,78.102467574725
2017-07-24,79.0,79.11,78.48,78.65,1556205.0,77.432989723334
2017-07-21,79.19,79.41,78.355,78.97,2411767.0,77.748038123989
2017-07-20,80.32,80.34,79.53,79.56,1471983.0,78.328908612695
2017-07-19,80.44,80.6,79.78,80.38,1752425.0,79.136220139372
2017-07-18,80.17,80.23,79.63,80.23,1579466.0,78.988541201565
2017-07-17,80.48,80.53,80.06,80.21,1807862.0,78.96885067652501
2017-07-14,80.52,80.85,80.38,80.61,1663683.0,79.362661177343
2017-07-13,80.41,80.69,79.94,80.32,1857203.0,79.07714856425
2017-07-12,80.79,81.63,80.48,80.51,1841767.0,79.264208552138
2017-07-11,80.3,80.5,79.47,80.45,2314243.0,79.205136977015
2017-07-10,79.28,80.83,79.28,80.4,2124885.0,79.155910664413
2017-07-07,78.55,79.9,78.35,79.36,1877578.0,78.132003362286
2017-07-06,78.32,78.98,78.26,78.55,1917849.0,77.33453709813001
2017-07-05,78.33,78.86,78.0,78.63,1873870.0,77.413299198294
2017-07-03,78.37,78.77,77.71,78.35,1386832.0,77.13763184772101
2017-06-30,76.9,78.32,76.86,77.83,1784201.0,76.625678196658
2017-06-29,77.59,78.0,76.0,76.63,1743382.0,75.444246694204
2017-06-28,77.0,77.64,76.78,77.44,1606658.0,76.24171295836
2017-06-27,76.69,76.94,76.15,76.43,1638789.0,75.24734144379501
2017-06-26,77.14,77.61,76.3001,76.77,1415585.0,75.58208036949
2017-06-23,75.84,76.93,75.66,76.88,2882383.0,75.690378257215
2017-06-22,75.99,76.42,75.711,75.77,1936024.0,74.597554117445
2017-06-21,77.24,77.375,75.76,75.92,1687230.0,74.745233055252
2017-06-20,77.67,77.85,77.0,77.06,1784534.0,75.867592982583
2017-06-19,77.28,78.42,77.24,78.07,2349412.0,76.861964497148
2017-06-16,76.36,77.0513,76.22,76.8,2611909.0,75.611616157051
2017-06-15,74.46,76.53,74.43,76.14,1930072.0,74.961828830702
2017-06-14,76.28,76.32,74.84,75.34,2305754.0,74.174207829066
2017-06-13,75.94,76.3,75.515,76.11,1389865.0,74.93229304314
2017-06-12,75.83,76.21,75.46,75.77,1704705.0,74.597554117445
2017-06-09,75.71,75.95,75.275,75.74,2881016.0,74.568018329884
2017-06-08,74.94,75.61,74.6,75.47,3647935.0,74.302196241832
2017-06-07,76.5,76.5,74.26,74.95,3501440.0,73.790242590768
2017-06-06,76.44,76.73,76.08,76.33,1906275.0,75.14888881859
2017-06-05,77.87,77.92,76.76,76.77,2461398.0,75.58208036949
2017-06-02,78.2,78.615,77.69,77.88,1859697.0,76.67490450926
2017-06-01,77.9,78.57,77.26,78.08,1785997.0,76.871809759669
2017-05-31,77.31,78.4,76.726,77.38,1602006.0,76.182641383237
2017-05-30,77.47,77.8099,77.12,77.72,1021910.0,76.517380308933
2017-05-26,77.28,77.72,77.1,77.56,1057233.0,76.359856108605
2017-05-25,77.92,78.27,77.0,77.31,1742670.0,76.113724545594
2017-05-24,77.63,78.0,77.21,77.57,1282924.0,76.369701371126
2017-05-23,77.85,77.93,77.33,77.65,2296160.0,76.44846347129001
2017-05-22,78.11,78.45,77.44,77.7,2536616.0,76.497689783892
2017-05-19,76.44,78.19,76.43,78.01,3114924.0,76.80289292202599
2017-05-18,76.36,76.4,75.11,76.07,2910317.0,74.892911993059
2017-05-17,76.22,77.07,76.11,76.18,2783830.0,75.00120988078301
2017-05-16,77.37,77.37,76.51,77.24,1457929.0,76.04480770795101
2017-05-15,77.13,77.24,76.72,76.97,1840780.0,75.77898561989899
2017-05-12,76.54,77.11,76.44,76.68,1809991.0,75.493473006806
2017-05-11,76.79,77.17,76.28,77.03,1822482.0,75.838057195022
2017-05-10,76.73,77.25,76.57,77.09,1327298.0,75.897128770144
2017-05-09,76.67,77.0,76.5,76.76,1385551.0,75.57223510697
2017-05-08,76.8,77.05,76.43,76.78,1686785.0,75.59192563201
2017-05-05,76.11,76.89,75.904,76.86,2153839.0,75.670687732174
2017-05-04,76.54,76.6,75.62,75.84,2513932.0,74.666470955088
2017-05-03,76.39,76.45,75.78,76.33,2733621.0,75.14888881859
2017-05-02,77.74,79.31,76.37,77.11,4343415.0,75.324721393494
2017-05-01,75.9,76.49,75.16,76.13,4033111.0,74.367410707907
2017-04-28,76.46,76.61,75.47,75.64,2339842.0,73.888755365113
2017-04-27,76.7,77.11,76.263,76.49,2073384.0,74.719075857714
2017-04-26,76.68,77.39,76.59,76.72,2011368.0,74.943750814536
2017-04-25,76.07,76.93,75.84,76.53,2773037.0,74.758149763249
2017-04-24,75.03,75.64,74.68,75.48,2875186.0,73.732459742977
2017-04-21,74.23,74.45,73.63,73.85,2637083.0,72.140198092459
2017-04-20,74.03,74.60600000000001,73.76,74.03,3645720.0,72.31603066736301
2017-04-19,74.88,75.18,73.5175,73.63,2223945.0,71.925291612021
2017-04-18,73.82,74.66,73.82,74.47,1744042.0,72.745843628239
2017-04-17,73.865,74.3,73.46,74.28,1372129.0,72.560242576952
2017-04-13,74.09,74.34,73.51,73.51,1405817.0,71.808069895419
2017-04-12,75.58,76.0,73.9578,74.24,3322174.0,72.521168671417
2017-04-11,75.31,75.41,74.59,75.39,2105202.0,73.644543455525
2017-04-10,74.79,76.39,74.62,75.6,2959703.0,73.849681459579
2017-04-07,74.52,74.93,74.2,74.57,1790941.0,72.843528392074
2017-04-06,74.84,75.25,74.5,74.73,1592474.0,72.999824014211
2017-04-05,75.27,76.36,74.34,74.65,2770697.0,72.921676203143
2017-04-04,74.31,75.08,73.954,74.88,2783431.0,73.146351159964
2017-04-03,74.32,74.79,73.42,74.16,2813176.0,72.443020860349
2017-03-31,73.8,74.63,73.67,74.15,2011463.0,72.433252383965
2017-03-30,73.78,74.53,73.54,74.2,2111070.0,72.48209476588299
2017-03-29,73.53,74.41,73.21,73.94,2492284.0,72.228114379911
2017-03-28,72.36,73.79,72.08,73.29,1700153.0,71.593163414981
2017-03-27,72.55,72.97,71.46,72.68,2225399.0,70.997286355585
2017-03-24,72.81,73.42,72.56,72.84,2612364.0,71.153581977721
2017-03-23,72.55,73.24,72.25,72.78,1653853.0,71.09497111942
2017-03-22,71.96,72.82,71.775,72.54,1989869.0,70.860527686215
2017-03-21,73.58,74.02,71.85,71.99,2315334.0,70.32326148511999
2017-03-20,73.27,73.76,72.87,73.37,1560531.0,71.671311226049
2017-03-17,73.67,73.84,72.91,73.25,3245317.0,71.554089509447
2017-03-16,73.74,74.35,73.09,73.35,2412633.0,71.651774273282
2017-03-15,72.12,74.08,72.02,73.96,2435587.0,72.247651332678
2017-03-14,72.2,72.3269,71.48,71.82,1394811.0,70.1571973866
2017-03-13,72.67,72.98,72.36,72.75,1832594.0,71.06566569027
2017-03-10,72.04,72.59,72.0,72.49,2131119.0,70.811685304297
2017-03-09,71.72,72.12,71.23,71.6,2473155.0,69.942290906162
2017-03-08,71.6,72.34,71.52,71.83,2008990.0,70.166965862984
2017-03-07,71.64,72.0,71.44,71.54,1391909.0,69.883680047861
2017-03-06,71.22,72.12,71.08,71.84,2711697.0,70.176734339367
2017-03-03,72.23,72.44,71.4,71.93,2024927.0,70.264650626819
2017-03-02,72.67,72.74,71.78,72.11,2236749.0,70.440483201723
2017-03-01,72.81,73.86,72.81,73.24,2653565.0,70.953940169085
2017-02-28,72.35,72.59,71.71,71.98,2504223.0,69.733268888186
2017-02-27,72.21,72.7,72.12,72.35,2287721.0,70.09171997860899
2017-02-24,71.54,72.39,71.13,72.39,2528808.0,70.130471447844
2017-02-23,72.82,72.92,71.75,72.12,2237934.0,69.868899030508
2017-02-22,71.68,72.74,71.52,72.5,2315157.0,70.23703798824
2017-02-21,71.64,72.15,71.58,71.89,1903539.0,69.646078082408
2017-02-17,71.54,71.63,70.89,71.63,2356679.0,69.394193532381
2017-02-16,72.04,72.24,71.235,71.78,2081038.0,69.539511542012
2017-02-15,72.06,72.28,71.68,72.1,1971821.0,69.849523295891
2017-02-14,72.0,72.19,71.58,72.01,2083863.0,69.762332490112
2017-02-13,71.31,72.26,71.31,72.2,2537139.0,69.94640196897801
2017-02-10,71.03,71.17,70.8,71.0,1946099.0,68.783857891931
2017-02-09,70.04,71.27,70.03,70.79,2204443.0,68.580412678448
2017-02-08,70.02,70.24,69.45,69.97,2304671.0,67.786007559133
2017-02-07,70.33,71.1,70.125,70.24,2221414.0,68.047579976468
2017-02-06,70.11,70.31,69.46,69.98,2548192.0,67.79569542644201
2017-02-03,70.33,70.73,69.61,70.22,2946175.0,68.028204241851
2017-02-02,70.69,72.0,69.41,70.02,4690674.0,67.83444689567601
2017-02-01,70.97,71.71,70.28,71.31,3919439.0,69.084181778502
2017-01-31,70.09,70.91,69.47,70.78,3016733.0,68.570724811139
2017-01-30,71.02,71.02,69.68,70.41,2034894.0,68.21227372071701
2017-01-27,71.13,71.39,70.81,70.95,1899836.0,68.73541855538801
2017-01-26,70.82,71.68,70.33,71.31,2249868.0,69.084181778502
2017-01-25,69.64,71.275,69.64,71.18,3278098.0,68.958239503488
2017-01-24,68.05,69.32,67.75,69.17,2044395.0,67.010978174435
2017-01-23,67.92,68.16,66.98,67.74,1195877.0,65.625613149288
2017-01-20,68.02,68.5,67.57,67.93,1559863.0,65.809682628153
2017-01-19,68.13,68.49,67.28,67.73,1431074.0,65.615925281979
2017-01-18,67.69,68.0,67.4,67.8,1651334.0,65.68374035314
2017-01-17,68.34,68.36,67.28,67.56,1697656.0,65.451231537731
2017-01-13,68.36,68.94,68.35,68.66,1264710.0,66.51689694169
2017-01-12,68.39,68.4,67.15,68.2,1357187.0,66.071255045489
2017-01-11,66.95,68.49,66.77,68.46,2126430.0,66.32313959551601
2017-01-10,67.21,67.54,66.77,67.21,2214514.0,65.112156181925
2017-01-09,68.48,68.51,66.86,66.88,2704975.0,64.792456560738
2017-01-06,67.61,68.46,67.5,68.01,2590041.0,65.887185566623
2017-01-05,68.06,68.45,66.6,67.35,2394192.0,65.247786324247
2017-01-04,68.6,68.82,67.85,68.17,1635025.0,66.042191443563
2017-01-03,67.59,68.58,67.22,68.53,2231867.0,66.390954666677
2016-12-30,67.74,67.86,66.8,67.09,1262148.0,64.995901774221
2016-12-29,67.74,67.99,67.25,67.61,703739.0,65.499670874274
2016-12-28,68.53,68.58,67.66,67.7,1237463.0,65.58686168005299
2016-12-27,68.47,68.61,68.18,68.49,618980.0,66.352203197442
2016-12-23,68.0,68.28,67.75,68.26,757227.0,66.129382249341
2016-12-22,67.66,68.33,67.66,68.07,1560308.0,65.945312770476
2016-12-21,68.23,68.37,67.67,67.82,1574111.0,65.703116087757
2016-12-20,68.06,68.65,67.85,68.45,2988076.0,66.313451728207
2016-12-19,68.1,68.47,67.34,67.82,1621836.0,65.703116087757
2016-12-16,67.92,68.53,67.6988,68.06,4108885.0,65.935624903167
2016-12-15,67.37,67.95,67.04,67.89,2839461.0,65.770931158919
2016-12-14,68.72,69.223,67.58,67.67,3039631.0,65.557798078127
2016-12-13,69.72,69.93,68.36,68.85,2846731.0,66.700966420556
2016-12-12,69.43,70.0,69.35,69.86,2233580.0,67.679441018737
2016-12-09,69.68,69.795,68.93,69.53,1988048.0,67.359741397549
2016-12-08,68.78,69.38,68.27,68.98,2099032.0,66.826908695569
2016-12-07,68.38,69.17,68.23,68.9,3512149.0,66.7494057571
2016-12-06,67.88,68.59,67.78,68.45,2763323.0,66.313451728207
2016-12-05,68.03,68.64,67.48,68.01,2252875.0,65.887185566623
2016-12-02,67.61,68.04,67.09,67.76,2352241.0,65.644988883905
2016-12-01,66.86,68.19,66.73,67.65,3073653.0,65.538422343509
2016-11-30,66.26,67.38,66.26,66.51,2426203.0,64.434005470315
2016-11-29,65.61,66.39,65.35,65.69,2779295.0,63.639600351000006
2016-11-28,66.4,66.62,65.83,65.98,2221683.0,63.920548502952
2016-11-25,66.49,66.97,66.49,66.81,920589.0,64.724641489576
2016-11-23,65.63,66.61,65.25,66.49,2618631.0,64.414629735697
2016-11-22,65.76,65.95,64.96,65.58,2131944.0,63.533033810604
2016-11-21,64.66,65.78,64.62,65.54,4399535.0,63.494282341369
2016-11-18,64.66,64.75,63.94,64.15,4728919.0,62.147668785456
2016-11-17,66.15,66.28,64.65,64.79,3407200.0,62.767692293214
2016-11-16,65.54,65.94,65.2502,65.54,3056564.0,63.494282341369
2016-11-15,66.88,66.93,65.29,65.85,4859311.0,63.79460622793899
2016-11-14,67.37,68.32,66.79,67.06,5788838.0,64.966838172295
2016-11-11,68.5,68.9,66.6,67.31,5332425.0,65.209034855013
2016-11-10,66.86,68.95,66.86,68.7,6947861.0,66.555648410925
2016-11-09,62.59,66.9,62.59,66.32,5690105.0,64.24993599144901
2016-11-08,62.18,63.34,61.9501,63.0,3381967.0,61.033564044953
2016-11-07,62.25,62.6,61.89,62.43,2840641.0,60.481355608356
2016-11-04,59.91,61.445,59.7,60.76,4583405.0,58.863481767798994
2016-11-03,60.06,60.32,59.07,59.72,4735109.0,57.855943567692
2016-11-02,60.6,61.32,60.37,60.88,4162555.0,58.422123808277995
2016-11-01,62.76,62.8,60.22,60.7,8389246.0,58.249390853522996
2016-10-31,62.76,63.85,62.64,63.77,4261118.0,61.195447359624005
2016-10-28,62.37,63.29,62.2,62.38,2166804.0,59.861565097904
2016-10-27,64.05,64.17,61.965,62.29,4973746.0,59.775198620526
2016-10-26,62.88,64.36,62.701,64.21,1981607.0,61.617683471247
2016-10-25,63.15,63.59,62.47,63.18,1989349.0,60.629267119038
2016-10-24,64.16,64.34,62.91,63.37,1857694.0,60.811596349057
2016-10-21,63.13,63.91,62.89,63.71,2103398.0,61.137869708039
2016-10-20,63.45,64.14,63.34,63.8,2365808.0,61.224236185416004
2016-10-19,63.3,63.99,62.91,63.68,1935234.0,61.109080882246
2016-10-18,63.86,63.92,63.16,63.19,1956000.0,60.638863394302
2016-10-17,63.24,63.36,62.09,63.12,2671990.0,60.571689467453005
2016-10-14,63.55,63.9238,63.195,63.3,2043908.0,60.744422422208004
2016-10-13,63.48,63.59,62.625,63.15,2731905.0,60.600478293245004
2016-10-12,63.12,64.45,62.85,64.26,2793865.0,61.665664847567996
2016-10-11,63.87,64.125,62.66,63.12,2934088.0,60.571689467453005
2016-10-10,65.01,65.27,64.0,64.14,2704891.0,61.550509544398004
2016-10-07,65.24,65.24,64.05,64.48,2232550.0,61.876782903380004
2016-10-06,65.5,65.61,64.83,65.5,1389961.0,62.855602980326005
2016-10-05,64.67,65.97,64.64,65.54,2260455.0,62.893988081382
2016-10-04,66.05,66.25,64.135,64.32,2110609.0,61.723242499153
2016-10-03,65.48,66.19,65.225,65.87,2566006.0,63.2106651651
2016-09-30,64.44,66.21,64.43,65.71,3799282.0,63.057124760873
2016-09-29,64.28,65.09,63.98,64.16,1885752.0,61.569702094926996
2016-09-28,63.69,64.61,63.52,64.57,1916683.0,61.963149380758
2016-09-27,62.68,63.43,62.23,63.41,1690842.0,60.849981450114
2016-09-26,63.1,63.44,62.778999999999996,62.9,1327347.0,60.360571411641
2016-09-23,63.95,63.98,63.255,63.31,1444482.0,60.754018697472
2016-09-22,64.5,64.67,63.87,64.09,2680000.0,61.502528168077
2016-09-21,62.97,63.775,62.89,63.73,1844604.0,61.157062258567
2016-09-20,63.8,63.88,62.73,62.74,2406627.0,60.207031007413995
2016-09-19,63.06,63.89,62.75,63.25,1966307.0,60.696441045887006
2016-09-16,62.61,62.63,61.945,62.35,4824833.0,59.832776272111
2016-09-15,62.9,63.38,62.65,63.09,2954577.0,60.54290064166
2016-09-14,63.12,63.6,62.7201,62.98,2545209.0,60.43734161375399
2016-09-13,64.06,64.24,62.93,63.21,3266878.0,60.65805594483001
2016-09-12,63.11,65.3466,62.8,64.99,2699844.0,62.366192941853
2016-09-09,65.22,65.5,63.55,63.57,3580670.0,61.00352185434
2016-09-08,66.6,66.66,66.06,66.08,1925652.0,63.412186945648
2016-09-07,66.71,66.84,66.4934,66.74,1470580.0,64.045541113083
2016-09-06,67.69,67.69,66.365,66.62,1995693.0,63.930385809913
2016-09-02,67.33,67.66,67.1,67.54,1509518.0,64.81324313421699
2016-09-01,66.66,66.94,65.91,66.92,2041211.0,64.218274067838
