Date,Open,High,Low,Close,Volume,AdjClose
2017-12-15,151.14,152.0,150.55,150.87,2320404.0,150.87
2017-12-14,152.4,152.58,149.31,149.44,1420159.0,149.44
2017-12-13,151.68,153.34,151.26,151.95,1602559.0,151.95
2017-12-12,151.24,151.71,150.39,151.07,1631647.0,151.07
2017-12-11,150.8,151.58,150.56,151.33,1428826.0,151.33
2017-12-08,151.81,152.46,151.05,151.58,1041114.0,151.58
2017-12-07,149.16,151.48,149.0,151.11,1432029.0,151.11
2017-12-06,150.53,151.38,149.42,149.45,1404132.0,149.45
2017-12-05,151.64,152.54,150.26,150.67,1790853.0,150.67
2017-12-04,151.99,152.68,150.92,150.97,1833916.0,150.97
2017-12-01,150.25,150.49,146.93,149.94,2017402.0,149.94
2017-11-30,148.95,150.75,148.0,149.86,3416222.0,149.86
2017-11-29,148.92,149.19899999999998,147.17,148.44,2413518.0,148.44
2017-11-28,148.05,149.81,147.22,149.38,3892003.0,149.38
2017-11-27,145.75,148.83,145.32,148.77,3554004.0,148.77
2017-11-24,146.13,147.91,145.49,145.5,1964901.0,145.5
2017-11-22,145.53,146.0,142.36,145.25,7779307.0,145.25
2017-11-21,138.56,140.359,137.95,139.23,5651393.0,139.23
2017-11-20,136.18,137.82,136.14,136.92,2408823.0,136.92
2017-11-17,134.01,136.51,133.76,135.77,1957893.0,135.77
2017-11-16,132.77,135.27,132.63,134.61,2065772.0,134.61
2017-11-15,132.29,133.0178,131.36,132.27,1759917.0,132.27
2017-11-14,132.05,133.0,131.57,132.88,1589800.0,132.88
2017-11-13,131.5,133.18,131.125,131.91,1811546.0,131.91
2017-11-10,131.61,132.54,131.22,132.23,2962596.0,132.23
2017-11-09,134.0,134.2,130.77,131.28,2726826.0,131.28
2017-11-07,135.54,136.69,135.54,135.71,1232534.0,135.71
2017-11-06,135.01,135.83,134.66,135.31,2427736.0,135.31
2017-11-03,134.59,135.03,134.19,135.03,1043638.0,135.03
2017-11-02,134.07,135.04,133.178,134.44,1637923.0,134.44
2017-11-01,133.87,134.73,133.25,134.27,1542144.0,134.27
2017-10-31,133.29,133.49,132.19,132.88,1314048.0,132.88
2017-10-30,132.87,133.76,132.3,132.3,2703998.0,132.3
2017-10-27,131.9,133.31,131.33,133.25,1639688.0,133.25
2017-10-26,130.91,132.78,130.54,132.14,1522764.0,132.14
2017-10-25,131.4,131.64,129.34,130.58,1381925.0,130.58
2017-10-24,131.5,132.36,130.28,131.02,2667899.0,131.02
2017-10-23,129.28,130.21,128.65,129.59,1330127.0,129.59
2017-10-20,129.0,129.17,128.13,129.15,1369955.0,129.15
2017-10-19,128.24,128.59,127.53,128.52,1585072.0,128.52
2017-10-18,128.53,129.32,128.26,128.72,1695116.0,128.72
2017-10-17,127.78,129.22,127.78,128.69,1768157.0,128.69
2017-10-16,128.3,128.62,127.71,127.72,1237285.0,127.72
2017-10-13,129.02,129.02,127.3801,127.91,2003526.0,127.91
2017-10-12,127.6,129.28,127.34,128.5,2651326.0,128.5
2017-10-11,128.01,128.23,126.93,127.77,1822448.0,127.77
2017-10-10,128.98,128.98,127.96,128.25,1123234.0,128.25
2017-10-09,128.22,128.72,127.741,128.64,988076.0,128.64
2017-10-06,127.62,128.31,127.27,128.13,1496373.0,128.13
2017-10-05,128.23,128.43,127.62,128.01,1414076.0,128.01
2017-10-04,127.91,128.555,127.02,128.33,1400341.0,128.33
2017-10-03,127.2,128.29,126.98,128.1,1582369.0,128.1
2017-10-02,125.7,127.31,125.08,127.29,2616831.0,127.29
2017-09-29,124.0,125.64,123.8,125.59,3086152.0,125.59
2017-09-28,122.9,124.23,122.39,123.66,2810327.0,123.66
2017-09-27,123.5,123.9,122.7,123.32,2442326.0,122.72453887011001
2017-09-26,124.0,124.43,123.18,123.28,1057917.0,122.68473201351999
2017-09-25,123.68,123.91,123.11,123.77,1598153.0,123.17236600676
2017-09-22,124.58,124.8183,123.28,123.75,1860833.0,123.15246257846
2017-09-21,123.81,124.84,123.51,124.78,1734979.0,124.17748913568
2017-09-20,123.1,124.11,122.91,123.95,2152242.0,123.35149686142
2017-09-19,120.0,123.367,119.9,123.08,3920981.0,122.48569773056002
2017-09-18,119.0,120.055,118.88,119.89,1999425.0,119.31110091743
2017-09-15,119.06,119.45,118.37,119.01,6585019.0,118.43535007243
2017-09-14,117.37,118.73,117.15,118.37,1783511.0,117.79844036696998
2017-09-13,117.16,117.955,116.72,117.37,2552923.0,116.8032689522
2017-09-12,118.51,119.25,116.75,117.26,3720986.0,116.69380009657
2017-09-11,118.47,118.59,116.97,117.93,2713711.0,117.36056494446998
2017-09-08,116.16,117.92,115.9,117.3,2965818.0,116.73360695316002
2017-09-07,116.19,116.76,114.76,116.33,2849123.0,115.76829068083
2017-09-06,115.85,116.79,115.13,116.22,3103304.0,115.65882182521001
2017-09-05,116.02,117.15,115.3,115.53,3225149.0,114.97215354901002
2017-09-01,115.98,116.66,115.41,116.14,1811746.0,115.57920811202
2017-08-31,115.95,116.44,115.03,115.93,2042141.0,115.37022211491998
2017-08-30,115.42,115.64,114.96,115.49,1786528.0,114.93234669241998
2017-08-29,115.0,115.94,114.53,115.89,2459274.0,115.33041525833
2017-08-28,116.44,116.53,115.11,115.96,1460276.0,115.40007725736
2017-08-25,116.08,116.26,115.06,115.84,1831382.0,115.28065668758998
2017-08-24,116.64,116.64,115.24,115.44,2731592.0,114.88258812168002
2017-08-23,117.05,117.13,115.95,116.45,2770084.0,115.88771125059999
2017-08-22,116.97,117.52,116.39,117.48,3046138.0,116.91273780782
2017-08-21,117.47,118.39,116.03,116.52,4741736.0,115.95737324963999
2017-08-18,115.43,118.41,112.87,117.31,11350932.0,116.74355866731001
2017-08-17,126.49,127.04,123.6,123.98,4087883.0,123.38135200386002
2017-08-16,127.81,127.98,126.48,126.63,1910627.0,126.01855625302
2017-08-15,126.79,128.08,126.13,127.18,2154589.0,126.56590053113999
2017-08-14,128.11,129.1689,127.88,128.57,2137376.0,127.94918879768
2017-08-11,127.93,128.51,126.49,126.7,2301399.0,126.08821825205
2017-08-10,132.26,132.26,127.74,127.78,2987526.0,127.16300338001001
2017-08-09,131.3,132.5,131.18,132.41,1391924.0,131.77064703042
2017-08-08,129.75,132.22,129.75,132.02,3943711.0,131.38253017866
2017-08-07,130.18,130.5,129.66,129.96,1523229.0,129.33247706422
2017-08-04,129.61,129.95,129.105,129.75,1212341.0,129.12349106712
2017-08-03,128.94,129.66,128.84,129.51,1656635.0,128.88464992757
2017-08-02,129.05,129.41,128.3,128.98,1512061.0,128.35720907773998
2017-08-01,128.51,129.46,128.18,129.02,1589908.0,128.39701593433
2017-07-31,128.92,129.54,128.15,128.28,1273270.0,127.6605890874
2017-07-28,128.44,129.02,128.06,128.91,1259773.0,128.28754707871
2017-07-27,128.14,128.53,127.32,128.44,1472933.0,127.81981651376002
2017-07-26,128.05,128.18,127.0,127.82,1896839.0,127.2028102366
2017-07-25,127.93,128.75,126.81,127.9,2073839.0,127.28242394978001
2017-07-24,125.92,126.65,125.7,126.55,1287970.0,125.93894253984
2017-07-21,124.74,126.1,124.61,125.75,1386912.0,125.14280540802
2017-07-20,126.25,126.72,125.35,125.6,1997520.0,124.99352969579999
2017-07-19,126.35,126.74,125.85,126.31,1453987.0,125.70010140029
2017-07-18,125.89,126.44,125.34,126.09,1809830.0,125.48116368903999
2017-07-17,125.46,126.02,125.01,125.88,1570308.0,125.27217769193999
2017-07-14,124.52,125.78,124.27,125.47,1764072.0,124.86415741188
2017-07-13,123.59,125.05,123.25,124.42,2835380.0,123.81922742636002
2017-07-12,128.8,129.0,123.46,123.48,4846719.0,122.88376629648
2017-07-11,128.01,128.8,127.32,128.06,1832278.0,127.44165137614999
2017-07-10,126.71,128.5,126.67,128.14,3103819.0,127.52126508933
2017-07-07,125.13,126.82,125.05,126.64,1544130.0,126.02850796716999
2017-07-06,125.29,125.47,124.69,125.09,1831632.0,124.48599227426
2017-07-05,124.75,125.87,124.11,125.6,2281292.0,124.99352969579999
2017-07-03,124.19,125.5,123.79,124.95,1681918.0,124.3466682762
2017-06-30,122.59,124.34,122.26,123.59,2292674.0,122.99323515209998
2017-06-29,123.38,123.4148,120.92,121.91,1788748.0,121.32134717528
2017-06-28,122.26,123.67,121.51,123.47,2373984.0,122.87381458233
2017-06-27,123.94,124.265,121.94,122.0,1465827.0,120.82377189524999
2017-06-26,124.17,124.52,122.24,123.35,1714364.0,122.16075625639
2017-06-23,123.81,124.47,123.35,123.6,6184850.0,122.40834595289
2017-06-22,124.98,125.27,123.51,123.86,1902721.0,122.66583923726002
2017-06-21,126.3,126.4,124.13,124.78,1850609.0,123.57696932041
2017-06-20,126.63,127.08,126.04,126.04,2202981.0,124.8248213908
2017-06-19,128.37,128.37,126.5,126.99,2060712.0,125.76566223753001
2017-06-16,126.58,128.21,126.5268,127.9,4196635.0,126.66688873281001
2017-06-15,125.7,126.55,125.4052,126.37,3498485.0,125.15163979018999
2017-06-14,126.42,126.55,125.94,126.43,1836720.0,125.21106131735
2017-06-13,126.0,126.65,126.0,126.42,1171231.0,125.20115772948999
2017-06-12,125.89,126.4,124.39,126.0,1997269.0,124.78520703936
2017-06-09,126.27,127.04,125.32,125.95,2330714.0,124.73568910006
2017-06-08,125.5,126.29,125.16,126.0,2261832.0,124.78520703936
2017-06-07,125.05,125.669,124.79,125.29,2130880.0,124.08205230128
2017-06-06,124.8,125.75,124.64,125.05,2046856.0,123.84436619263
2017-06-05,124.63,126.435,124.63,125.33,2095056.0,124.12166665272
2017-06-02,125.89,126.0,124.44,124.91,2428434.0,123.70571596258999
2017-06-01,125.25,125.98,124.12,124.7,4192337.0,123.49774061752
2017-05-31,123.05,123.21,122.11,122.46,2323680.0,121.27933693681999
2017-05-30,122.0,122.645,121.85,122.26,3258835.0,121.08126517962
2017-05-26,122.8,123.59,122.3589,122.79,2131976.0,121.60615533621001
2017-05-25,123.0,123.43,122.06,122.43,2792217.0,121.24962617323999
2017-05-24,121.96,122.82,121.79,122.78,1990089.0,121.59625174834999
2017-05-23,121.86,122.65,121.03,122.13,3719413.0,120.95251853744
2017-05-22,122.08,122.5,120.1193,121.71,4420812.0,120.53656784729999
2017-05-19,120.37,122.24,119.0,120.9,11086389.0,119.73437723062
2017-05-18,112.19,113.52,111.12,112.67,3199835.0,111.58372442161999
2017-05-17,113.8,114.46,113.05,113.23,2766972.0,112.1383253418
2017-05-16,114.1,114.96,113.8254,114.8,3201990.0,113.69318863586001
2017-05-15,113.62,113.97,113.27,113.8,2524673.0,112.70282984983
2017-05-12,113.04,113.18,112.37,113.11,1411019.0,112.01948228748002
2017-05-11,113.45,114.13,112.29,113.47,1622850.0,112.37601145043999
2017-05-10,113.5,114.17,113.33,113.55,2161173.0,112.45524015333
2017-05-09,112.96,114.04,112.84,113.58,2055401.0,112.48495091691002
2017-05-08,112.94,113.13,112.22,112.64,1449794.0,111.55401365803999
2017-05-05,111.6,113.14,111.38,113.11,1484245.0,112.01948228748002
2017-05-04,111.02,112.09,110.42,112.03,3331316.0,110.94989479857
2017-05-03,110.34,111.0,109.79,110.79,2013057.0,109.72184990389
2017-05-02,112.28,112.943,110.42,110.93,2651744.0,109.86050013394001
2017-05-01,112.25,112.79,111.93,111.97,1808431.0,110.8904732714
2017-04-28,111.0,111.855,109.84,111.61,2296227.0,110.53394410844
2017-04-27,112.5,112.68,110.54,111.18,2635070.0,110.10808983044
2017-04-26,113.09,113.78,112.5,112.55,2206009.0,111.4648813673
2017-04-25,111.68,114.13,111.57,113.15,3322646.0,112.05909663892
2017-04-24,109.01,110.59,108.94,110.25,2711428.0,109.18705615944
2017-04-21,109.04,109.47,107.04,107.54,2025129.0,106.50318384930999
2017-04-20,108.0,109.15,107.26,108.8,2014014.0,107.75103591969999
2017-04-19,108.8,108.99,107.89,108.22,1458192.0,107.17662782379999
2017-04-18,108.02,108.88,107.83,108.47,1690470.0,107.42421752031
2017-04-17,108.39,108.99,107.75,108.8,1981443.0,107.75103591969999
2017-04-13,109.1,109.57,107.96,108.0,2341231.0,106.95874889088002
2017-04-12,110.99,111.199,109.28,109.35,2088243.0,108.29573325201
2017-04-11,110.02,111.38,109.37,111.16,2846708.0,110.08828265472
2017-04-10,109.45,110.21,109.18,109.63,1040235.0,108.57303371209998
2017-04-07,110.38,110.84,109.29,109.32,1334656.0,108.26602248843001
2017-04-06,109.62,110.89,109.2,110.44,1616506.0,109.37522432878
2017-04-05,110.0,111.04,108.93,109.25,1322828.0,108.19669737340999
2017-04-04,108.93,109.63,108.5,109.5,1266755.0,108.44428706991998
2017-04-03,108.97,109.26,107.97,108.78,1642311.0,107.73122874398001
2017-03-31,108.8,109.87,108.38,108.86,2257904.0,107.81045744685998
2017-03-30,108.33,109.43,108.25,109.17,1091475.0,108.11746867053002
2017-03-29,107.65,108.331,107.36,108.18,1614993.0,107.13701347236
2017-03-28,107.31,108.535,107.31,108.33,1864891.0,106.69381016236
2017-03-27,107.61,107.99,106.93,107.16,3473250.0,105.54148155634
2017-03-24,109.53,110.24,108.3401,108.98,1844661.0,107.33399272125999
2017-03-23,109.86,110.71,109.2639,109.53,1046453.0,107.87568565570999
2017-03-22,109.7,110.24,109.1,109.77,1650598.0,108.11206075438
2017-03-21,111.26,111.485,109.14,109.61,2261840.0,107.95447735527
2017-03-20,110.46,111.19,109.9,110.88,1360231.0,109.20529558573
2017-03-17,110.74,111.11,110.23,110.45,4122211.0,108.78179020060999
2017-03-16,111.2,111.27,110.42,110.73,1378887.0,109.05756114906
2017-03-15,109.59,111.32,109.17,110.79,2579993.0,109.11665492373001
2017-03-14,109.3,109.59,108.64,109.21,1504073.0,107.56051885748
2017-03-13,110.17,110.67,109.35,109.88,1450694.0,108.22039934127
2017-03-10,109.83,110.0,108.88,109.92,1876871.0,108.25979519104999
2017-03-09,110.54,110.9,108.81,109.58,2125623.0,107.92493046793001
2017-03-08,110.44,111.31,110.15,110.47,1892681.0,108.80148812549999
2017-03-07,110.83,110.95,110.02,110.24,1640003.0,108.57496198928001
2017-03-06,109.91,111.06,109.71,110.84,1689521.0,109.16589973594999
2017-03-03,109.42,111.01,108.86,110.83,1886960.0,109.15605077351
2017-03-02,110.77,111.23,109.38,109.54,2349026.0,107.88553461815
2017-03-01,110.72,111.78,110.71,111.22,2859796.0,109.54016030885
2017-02-28,108.91,110.62,108.91,109.49,2812507.0,107.83628980593001
2017-02-27,108.65,109.74,108.56,109.51,1835218.0,107.85598773081999
2017-02-24,107.27,108.67,107.08,108.62,2166411.0,106.97943007325
2017-02-23,109.55,109.7,106.72,107.73,4170699.0,106.10287241568001
2017-02-22,108.8,109.92,108.7,109.65,4206266.0,107.99387320504
2017-02-21,110.24,110.27,108.55,109.61,3355005.0,107.95447735527
2017-02-17,111.77,112.16,107.78,110.27,6717785.0,108.60450887661
2017-02-16,109.15,109.4,107.96,109.17,4757882.0,107.5211230077
2017-02-15,109.08,109.67,108.31,109.12,5231910.0,107.47187819548
2017-02-14,109.88,110.42,109.06,110.05,3514549.0,108.38783170283001
2017-02-13,109.97,112.1799,109.52,110.75,2704154.0,109.07725907395
2017-02-10,109.25,110.39,109.1525,110.24,2757834.0,108.57496198928001
2017-02-09,108.41,109.19,108.0925,109.12,2715526.0,107.47187819548
2017-02-08,108.28,108.55,107.75,108.41,1605864.0,106.77260186191
2017-02-07,108.49,108.9,108.07,108.76,1755861.0,107.11731554747
2017-02-06,107.76,108.15,107.45,108.06,2022262.0,106.42788817635
2017-02-03,107.51,108.075,107.28,107.99,1893457.0,106.35894543924
2017-02-02,107.15,107.58,106.62,107.43,1168062.0,105.80740354234001
2017-02-01,107.3,107.855,106.65,107.15,1375056.0,105.53163259389
2017-01-31,106.31,107.15,105.64,107.05,1645836.0,105.43314296945
2017-01-30,107.73,107.73,106.45,107.06,2420696.0,105.44299193189
2017-01-27,107.8,107.99,107.1,107.99,1220679.0,106.35894543924
2017-01-26,107.95,108.08,106.93,107.63,1560426.0,106.00438279123001
2017-01-25,107.82,108.47,107.58,108.06,2181239.0,106.42788817635
2017-01-24,106.37,108.0,106.37,107.67,2277777.0,106.04377864101
2017-01-23,106.79,107.3,106.45,107.12,2072996.0,105.50208570656
2017-01-20,105.47,107.03,105.04,106.74,2843948.0,105.12782513366999
2017-01-19,105.43,105.7,104.92,105.02,1526117.0,103.43380359319
2017-01-18,104.96,105.65,104.45,105.24,1941283.0,103.65048076698
2017-01-17,105.71,105.71,104.1,104.34,2439353.0,102.76407414695998
2017-01-13,105.56,106.0,104.96,105.79,1360588.0,104.19217370143
2017-01-12,105.16,105.43,103.99,105.17,2165962.0,103.58153802986
2017-01-11,105.1,105.83,104.97,105.71,1235310.0,104.11338200187001
2017-01-10,105.0,105.35,104.63,104.89,1745437.0,103.30576708140998
2017-01-09,105.94,106.31,104.85,105.19,2195058.0,103.60123595475001
2017-01-06,105.8,106.75,105.41,106.49,2633695.0,104.88160107255
2017-01-05,105.64,106.25,105.04,105.35,2328328.0,103.75881935387
2017-01-04,104.34,106.5,104.1,105.82,4438997.0,104.22172058876
2017-01-03,103.68,104.77,103.45,104.05,3379330.0,102.47845423607001
2016-12-30,103.01,103.48,102.78,103.04,1793890.0,101.48370902916001
2016-12-29,103.24,103.935,103.03,103.21,2130258.0,101.65114139071999
2016-12-28,103.45,104.33,103.15,103.41,2745291.0,101.84812063961
2016-12-27,103.11,104.12,103.11,103.9,1752389.0,101.74040702294
2016-12-23,103.0,103.31,102.75,103.12,1003943.0,100.97661955923999
2016-12-22,103.01,103.33,102.74,103.09,1858627.0,100.94724311833001
2016-12-21,103.54,103.54,102.7,103.09,1907527.0,100.94724311833001
2016-12-20,102.76,104.1,102.28,103.64,2093125.0,101.48581120170999
2016-12-19,101.5,103.0,101.4,102.25,1848967.0,100.12470277281
2016-12-16,100.9,102.49,100.9,101.76,3717847.0,99.64488757126301
2016-12-15,100.55,101.83,100.05,101.4,2751008.0,99.29237028032699
2016-12-14,101.29,101.475,100.35,100.55,2140816.0,98.460037787839
2016-12-13,102.19,102.41,101.19,101.33,2605861.0,99.22382525153401
2016-12-12,103.01,103.65,102.33,102.42,1712576.0,100.29116927131001
2016-12-09,103.23,103.82,102.76,103.62,3164330.0,101.46622690777001
2016-12-08,102.57,104.77,102.3,103.92,4334044.0,101.75999131688
2016-12-07,102.45,103.23,102.03,102.86,4921086.0,100.72202373801001
2016-12-06,100.84,103.0,100.66,102.52,3039304.0,100.38909074102
2016-12-05,102.32,102.56,101.04,101.29,3462147.0,99.184656663652
2016-12-02,102.04,102.45,101.1,101.5,3282489.0,99.390291750031
2016-12-01,100.95,103.04,100.15,102.7,6152288.0,100.56534938648001
2016-11-30,100.56,102.08,100.2,100.2,5146168.0,98.117312643873
2016-11-29,100.71,101.11,99.84100000000001,100.35,5902390.0,98.26419484843001
2016-11-28,103.49,103.71,101.69,101.7,4903517.0,99.58613468944
2016-11-25,101.68,104.83,100.8,103.92,6584679.0,101.75999131688
2016-11-23,99.53,102.5,98.57,102.17,20496226.0,100.04636559705
2016-11-22,92.75,93.14,91.84,92.01,5412823.0,90.097544275078
2016-11-21,92.25,92.4,91.33,92.3,2756087.0,90.38151653722099
2016-11-18,91.69,92.19,91.53,91.96,2398470.0,90.048583540225
2016-11-17,91.27,92.04,90.99,91.77,1954235.0,89.862532747787
2016-11-16,90.86,91.52,90.75,91.25,1725478.0,89.353341105324
2016-11-15,91.34,91.5629,90.84,91.25,2368413.0,89.353341105324
2016-11-14,90.97,92.0,90.97,91.62,2727767.0,89.71565054323
2016-11-11,90.47,91.15,89.69,91.1,3176846.0,89.206458900767
2016-11-10,90.59,91.83,89.96,90.7,3479339.0,88.81477302194901
2016-11-09,89.54,92.99,89.17,90.11,7834692.0,88.237036350693
2016-11-08,88.79,89.56,88.61,88.99,1914390.0,87.140315890003
2016-11-07,89.0,89.78,88.23,89.0,2572313.0,87.150108036973
2016-11-04,88.27,88.53,87.68,88.06,1974077.0,86.229646221751
2016-11-03,88.13,88.58,87.87,88.3,2201066.0,86.46465774904199
2016-11-02,87.86,88.69,87.85,88.16,3101673.0,86.327567691456
2016-11-01,88.12,88.43,87.38,88.09,2998271.0,86.259022662663
2016-10-31,87.92,88.85,87.8,88.3,2536380.0,86.46465774904199
2016-10-28,87.18,87.6,86.67,87.17,2483012.0,85.358145141382
2016-10-27,87.49,87.6,86.69,87.0,1998024.0,85.191678642884
2016-10-26,85.88,87.47,85.62,87.04,2192599.0,85.230847230766
2016-10-25,86.33,87.49,86.22,86.52,2039166.0,84.72165558830301
2016-10-24,86.81,87.19,86.18,86.7,1323392.0,84.897914233771
2016-10-21,85.45,86.5,85.27,86.43,1394886.0,84.633526265569
2016-10-20,86.39,86.45,85.33,86.11,1951768.0,84.320177562514
2016-10-19,86.5,86.93,85.95,86.56,1915316.0,84.760824176184
2016-10-18,87.12,87.12,85.81,86.61,1881993.0,84.809784911037
2016-10-17,86.43,86.73,86.3,86.47,1118660.0,84.67269485345
2016-10-14,86.88,87.29,86.34,86.4,1800740.0,84.604149824657
2016-10-13,86.45,86.77,86.12,86.34,2437082.0,84.545396942835
2016-10-12,87.13,87.6158,86.6,86.94,2167683.0,85.132925761061
2016-10-11,87.18,87.79,86.57,87.05,2008081.0,85.240639377736
2016-10-10,87.42,89.34,87.3,87.49,3719779.0,85.671493844436
2016-10-07,85.28,86.665,85.12,86.3,2922678.0,84.50622835495301
2016-10-06,85.13,86.02,85.05,85.29,2029433.0,83.517221510938
2016-10-05,85.0,85.78,84.51,85.12,1782975.0,83.35075501244
2016-10-04,85.55,86.24,84.65,84.7,2126319.0,82.939484839681
2016-10-03,84.61,85.8,84.24,85.35,2679564.0,83.57597439276
2016-09-30,84.22,85.49,84.18,85.35,3157773.0,83.57597439276
2016-09-29,84.09,84.91,83.47,83.86,2725510.0,82.116944494164
2016-09-28,82.72,84.17,82.7,84.09,3388522.0,82.342163874484
2016-09-27,83.22,83.55,82.8,83.05,2797917.0,80.747629115314
2016-09-26,83.27,83.825,83.2,83.58,3409633.0,81.262936080167
2016-09-23,83.77,84.15,83.175,83.34,2561257.0,81.029589530045
2016-09-22,83.39,84.24,83.19,84.16,2790628.0,81.82685690963001
2016-09-21,82.84,83.19,82.33,83.05,2020055.0,80.747629115314
2016-09-20,82.6,83.36,82.26,82.47,1918242.0,80.183708285851
2016-09-19,82.29,82.71,81.89,82.11,2073747.0,79.833688460667
2016-09-16,81.2,82.07,80.69,81.95,3596007.0,79.678124093919
2016-09-15,80.78,81.78,80.43,81.61,2161548.0,79.347549814578
2016-09-14,80.94,81.42,80.35,80.57,2452912.0,78.336381430714
2016-09-13,82.4,82.71,80.85,81.09,3166282.0,78.841965622646
2016-09-12,82.02,83.66,81.77,83.09,3635285.0,80.786520207001
2016-09-09,83.2,83.36,82.21,82.23,3112130.0,79.950361735728
2016-09-08,83.87,83.98,83.25,83.58,2234649.0,81.262936080167
2016-09-07,84.2,84.4,83.77,84.02,2186598.0,81.690738088725
2016-09-06,83.93,84.64,83.82,84.47,2906657.0,82.128262870205
2016-09-02,83.95,84.19,83.74,84.05,2071205.0,81.719906407491
2016-09-01,84.5,84.82,83.38,83.55,2996580.0,81.23376776140199
2016-08-31,85.49,85.49,83.92,84.55,4440328.0,82.20604505357899
