Date,Open,High,Low,Close,Volume,AdjClose
2018-03-07,22.26,22.56,21.81,21.89,2490921.0,21.89
2018-03-06,21.97,22.47,21.9,22.41,1739493.0,22.41
2018-03-05,21.83,22.36,21.64,21.94,4348586.0,21.94
2018-03-02,20.79,21.915,20.71,21.83,3142211.0,21.83
2018-03-01,21.42,21.5,20.63,21.07,3531660.0,21.07
2017-07-25,28.3,28.78,28.24,28.31,29552352.0,28.31
2017-07-24,29.15,29.26,28.13,28.17,5625121.0,28.17
2017-07-21,29.51,29.71,29.07,29.26,2506962.0,29.26
2017-07-20,29.32,29.755,29.22,29.54,2575582.0,29.54
2017-07-19,28.72,29.28,28.72,29.19,1411650.0,29.19
2017-07-18,29.08,29.25,28.62,28.74,1761630.0,28.74
2017-07-17,29.21,29.5399,29.16,29.21,1852924.0,29.21
2017-07-14,29.33,29.465,28.97,29.18,2126535.0,29.18
2017-07-13,28.7,29.31,28.69,29.22,2898061.0,29.22
2017-07-12,28.78,29.07,28.4,28.5,2872412.0,28.5
2017-07-11,28.76,28.95,28.33,28.64,2618068.0,28.64
2017-07-10,29.7,29.78,28.8,28.84,3245381.0,28.84
2017-07-07,29.67,29.85,29.37,29.69,2734425.0,29.69
2017-07-06,30.69,30.75,29.54,29.65,3633187.0,29.65
2017-07-05,31.17,31.22,30.4,30.8,2827099.0,30.8
2017-07-03,30.68,31.29,30.63,31.15,1924537.0,31.15
2017-06-30,30.59,30.682,30.155,30.4,2690060.0,30.4
2017-06-29,30.12,30.635,29.97,30.45,3538140.0,30.45
2017-06-28,30.72,31.0875,30.12,30.19,5169158.0,30.19
2017-06-27,30.11,31.17,30.09,30.72,5764242.0,30.72
2017-06-26,29.65,30.11,29.1201,30.09,7622707.0,30.09
2017-06-23,30.13,30.5,29.41,29.65,21414472.0,29.65
2017-06-22,33.75,34.1,33.4,33.74,4686895.0,33.74
2017-06-21,34.21,34.48,33.48,33.66,2236071.0,33.66
2017-06-20,35.08,35.15,34.13,34.14,3028497.0,34.14
2017-06-19,35.01,35.595,34.51,35.15,2980780.0,35.15
2017-06-16,35.15,35.43,34.77,35.33,4544547.0,35.33
2017-06-15,35.83,36.49,35.67,35.93,3816443.0,35.93
2017-06-14,36.09,36.15,35.34,36.13,3090995.0,36.13
2017-06-13,36.46,36.96,35.96,36.19,2402788.0,36.040372105843
2017-06-12,35.75,37.49,35.74,36.49,4905846.0,36.339131753032
2017-06-09,33.85,35.77,33.63,35.64,3940989.0,35.492646085998004
2017-06-08,34.04,34.56,33.77,33.815,2127263.0,33.675191565601004
2017-06-07,34.25,34.375,33.775,33.82,2263101.0,33.680170893054
2017-06-06,34.62,34.62,34.03,34.08,2452449.0,33.939095920617
2017-06-05,35.16,35.16,34.31,34.84,2090040.0,34.695953693495
2017-06-02,35.15,35.405,34.96,35.2,1956562.0,35.054465270121
2017-06-01,34.44,35.555,34.23,35.34,2515293.0,35.193886438809
