Date,Open,High,Low,Close,Volume,AdjClose
2017-11-21,81.19,81.54,81.01100000000001,81.37,2310876.0,81.37
2017-11-20,81.4,81.515,81.1,81.15,1485587.0,81.15
2017-11-17,81.66,82.0,81.25,81.32,1703379.0,81.32
2017-11-16,82.14,82.28,81.7,81.96,1288263.0,81.96
2017-11-15,83.09,83.64,82.03,82.23,1825770.0,82.23
2017-11-14,81.67,83.04299999999999,81.55,82.84,2454090.0,82.84
2017-11-13,81.0,81.89,80.93,81.85,1631265.0,81.85
2017-11-10,80.8,81.08,80.63,80.81,1735534.0,80.81
2017-11-09,80.72,81.355,80.47,81.24,1430693.0,81.24
2017-11-07,80.74,81.62,80.3519,81.39,1696799.0,81.39
2017-11-06,80.67,80.78,80.13,80.56,1699986.0,80.56
2017-11-03,80.68,81.2954,80.47,80.67,2183156.0,80.67
2017-11-02,80.67,80.905,80.01,80.84,2233720.0,80.84
2017-11-01,81.41,81.41,80.43,80.49,2116544.0,80.49
2017-10-31,81.55,82.13,81.05,81.14,2811640.0,81.14
2017-10-30,81.0,82.045,80.35,81.48,2569596.0,81.48
2017-10-27,80.18,80.74,79.81,80.51,2161381.0,80.51
2017-10-26,79.99,80.94,79.61,80.41,3390460.0,80.41
2017-10-25,80.08,80.08,78.72,79.69,1916013.0,79.69
2017-10-24,80.43,80.44,79.8,80.35,1846132.0,80.35
2017-10-23,79.99,80.51,79.7325,80.38,2008760.0,80.38
2017-10-20,79.87,80.23,79.37,80.0,2195338.0,80.0
2017-10-19,78.98,80.01,78.97,79.95,2492771.0,79.95
2017-10-18,78.82,78.965,78.39,78.88,2065383.0,78.88
2017-10-17,79.03,79.2,78.24,78.96,1947343.0,78.96
2017-10-16,79.15,79.3,78.34,79.03,2365482.0,79.03
2017-10-13,78.84,79.25,78.4447,78.62,1724184.0,78.62
2017-10-12,77.91,78.71,77.76,78.63,1841398.0,78.63
2017-10-11,77.5,78.47,77.5,78.01,2111774.0,78.01
2017-10-10,76.87,77.76,76.59,77.74,2005131.0,77.74
2017-10-09,77.17,77.17,76.56,76.64,1304139.0,76.64
2017-10-06,76.6,76.89,76.23,76.81,1497313.0,76.81
2017-10-05,76.84,77.02,76.48,76.81,1855996.0,76.81
2017-10-04,76.03,76.905,75.75,76.87,2275843.0,76.87
2017-10-03,76.72,76.72,75.83,75.95,2252144.0,75.95
2017-10-02,77.2,77.26,76.605,76.74,2013911.0,76.74
2017-09-29,76.84,77.1,76.57,76.93,2426945.0,76.93
2017-09-28,76.6,77.18,76.23,77.03,1933322.0,77.03
2017-09-27,77.78,77.97,76.51,76.78,3401639.0,76.78
2017-09-26,77.93,78.49,77.75,78.21,2131104.0,78.21
2017-09-25,77.3,78.04,77.15,78.02,2311533.0,78.02
2017-09-22,77.54,77.6,76.91,77.04,1832366.0,77.04
2017-09-21,77.72,77.93,77.29,77.3,1256260.0,77.3
2017-09-20,78.47,78.72,77.31,77.62,2019812.0,77.62
2017-09-19,78.69,78.74,78.06,78.33,2457780.0,78.33
2017-09-18,79.5,79.63,77.82,78.55,2469082.0,78.55
2017-09-15,79.37,79.74,79.18,79.5,6812337.0,79.5
2017-09-14,78.0,79.26,77.85,79.17,3021020.0,79.17
2017-09-13,78.15,78.56,78.01,78.07,1992244.0,78.07
2017-09-12,79.79,79.82,77.87,78.18,2746848.0,78.18
2017-09-11,79.2,79.95,78.62,79.92,2357413.0,79.92
2017-09-08,78.45,79.36,78.26,79.24,2201316.0,79.24
2017-09-07,77.99,78.57,77.72,78.25,3093578.0,78.25
2017-09-06,78.39,78.47,77.8699,77.99,1977821.0,77.99
2017-09-05,78.5,78.55,77.97,78.19,2603081.0,78.19
2017-09-01,78.9,79.06,78.2,78.33,1547482.0,78.33
2017-08-31,78.89,79.12,78.63,78.77,2007338.0,78.77
2017-08-30,79.45,79.5792,78.73,78.82,1726911.0,78.82
2017-08-29,80.2,80.67,80.1693,80.24,2064999.0,79.478690543512
2017-08-28,80.22,80.34,79.81,80.14,1690354.0,79.379639333962
2017-08-25,79.68,80.5,79.46,80.08,2475874.0,79.320208608231
2017-08-24,79.22,79.63,79.06,79.45,2039066.0,78.696185988062
2017-08-23,78.96,79.27,78.55,79.22,1580708.0,78.468368206095
2017-08-22,78.74,78.98,78.53,78.97,1416531.0,78.220740182218
2017-08-21,78.81,78.91,78.44,78.74,1305360.0,77.992922400251
2017-08-18,78.01,78.87,77.87,78.69,2294602.0,77.943396795476
2017-08-17,78.12,78.65,78.02,78.12,1505345.0,77.378804901037
2017-08-16,77.92,78.34,77.76,78.24,3032378.0,77.497666352498
2017-08-15,77.44,78.06,77.4,77.9,3225042.0,77.16089224002499
2017-08-14,77.49,77.855,77.42,77.68,1530502.0,76.942979579014
2017-08-11,77.95,77.95,77.05,77.39,1454836.0,76.655731071316
2017-08-10,77.74,78.0244,77.471,77.82,1565665.0,77.081651272385
2017-08-09,78.32,78.32,77.7,77.84,1594175.0,77.101461514295
2017-08-08,77.75,78.02,77.61,77.96,1266812.0,77.220322965756
2017-08-07,78.01,78.22,77.78,77.92,1629400.0,77.180702481935
2017-08-04,78.08,78.33,77.41,78.08,2025932.0,77.33918441721599
2017-08-03,77.69,78.47,77.62,78.4,2583714.0,77.656148287779
2017-08-02,77.15,77.87,76.56,77.86,1671186.0,77.12127175620499
2017-08-01,77.27,77.5,77.06,77.3,1965532.0,76.56658498272101
2017-07-31,77.0,77.34,76.72,77.18,1936572.0,76.44772353126
2017-07-28,77.13,77.31,76.77,76.99,1209066.0,76.25952623311301
2017-07-27,76.86,77.23,76.78,77.12,1537416.0,76.388292805529
2017-07-26,76.7,77.1,76.6,77.05,1379621.0,76.318956958844
2017-07-25,76.85,77.025,76.4,76.79,1776758.0,76.061423814012
2017-07-24,77.56,77.5605,76.63,76.77,1814629.0,76.04161357210201
2017-07-21,76.86,77.57,76.75,77.57,2275189.0,76.83402324850799
2017-07-20,77.25,77.25,76.67,76.95,2202332.0,76.219905749293
2017-07-19,76.92,77.02,76.74,76.98,1387108.0,76.249621112158
2017-07-18,76.75,77.0838,76.5,76.86,1568661.0,76.13075966069701
2017-07-17,76.55,76.6928,76.35,76.62,1310954.0,75.893036757776
2017-07-14,76.59,76.9,76.5,76.55,1693664.0,75.82370091109
2017-07-13,76.47,76.51,76.065,76.11,1548643.0,75.38787558906701
2017-07-12,76.74,77.0,76.5,76.58,2329950.0,75.853416273955
2017-07-11,75.6,76.07,75.4,76.03,2623988.0,75.308634621426
2017-07-10,75.85,75.98,75.5,75.6,3392081.0,74.882714420358
2017-07-07,75.8,76.03,75.57,75.79,1607201.0,75.070911718505
2017-07-06,75.71,75.96,75.43,75.72,2029803.0,75.001575871819
2017-07-05,76.14,76.25,75.72,75.8,3339631.0,75.08081683946
2017-07-03,76.94,77.17,76.03,76.1,1375176.0,75.377970468112
2017-06-30,77.13,77.61,76.62,76.63,2595978.0,75.902941878731
2017-06-29,76.64,77.43,76.17,77.06,3769935.0,76.32886207979901
2017-06-28,78.14,78.15,76.97,77.05,3105583.0,76.318956958844
2017-06-27,78.43,78.59,77.77,77.9,3283032.0,77.16089224002499
2017-06-26,78.49,79.455,78.18,78.65,4198277.0,77.903776311656
2017-06-23,78.92,79.16,78.1,78.39,3575941.0,77.646243166824
2017-06-22,78.91,79.33,78.751,78.93,2517116.0,78.18111969839799
2017-06-21,80.2,80.21,78.725,79.16,2467969.0,78.408937480364
2017-06-20,80.51,80.55,80.09,80.2,2369079.0,79.439070059692
2017-06-19,80.71,80.71,80.09,80.37,2702690.0,79.607457115928
2017-06-16,80.28,81.0,80.25,80.71,4560570.0,79.94423122840101
2017-06-15,79.77,80.23,79.61,80.18,2596420.0,79.419259817782
2017-06-14,80.0,80.43,79.65,79.99,3189801.0,79.231062519636
2017-06-13,79.31,79.4742,78.92,79.37,2483531.0,78.616945020421
2017-06-12,79.44,79.73,78.89,79.46,1970620.0,78.706091109017
2017-06-09,79.47,79.58,78.72,79.28,3822528.0,78.527798931825
2017-06-08,80.37,80.43,79.045,79.67,2941514.0,78.914098649073
2017-06-07,80.5,80.6,80.24,80.46,3361241.0,79.696603204524
2017-06-06,80.81,80.88,80.1931,80.3,2260619.0,79.538121269243
2017-06-05,81.21,81.21,80.56,80.68,2199260.0,79.914515865536
2017-06-02,81.49,81.65,81.01,81.2,2528182.0,80.42958215520001
2017-06-01,80.77,81.41,80.33,81.41,2264079.0,80.63758969525601
2017-05-31,80.27,81.13,80.27,80.77,2409867.0,80.003661954131
2017-05-30,80.94,81.3,80.69,81.02,1876346.0,79.508085759261
2017-05-26,80.85,81.19,80.76,81.03,2079272.0,79.517899149258
2017-05-25,80.19,81.07,80.09,80.97,2366025.0,79.459018809273
2017-05-24,79.82,80.34,79.7,80.29,1520444.0,78.791708289447
2017-05-23,79.69,80.36,79.56,79.71,2095719.0,78.22253166959601
2017-05-22,78.15,79.83,78.15,79.7,2349609.0,78.212718279599
2017-05-19,78.48,78.6,77.58,78.59,2707399.0,77.123431989883
2017-05-18,77.62,78.59,77.19,78.32,3264078.0,76.858470459952
2017-05-17,77.28,77.93,76.95,77.48,2537067.0,76.034145700167
2017-05-16,78.02,78.16,77.15,77.21,2253019.0,75.769184170236
2017-05-15,77.8,78.16,77.55,77.97,1826878.0,76.515001810041
2017-05-12,77.79,78.28,77.585,77.93,1447813.0,76.475748250052
2017-05-11,77.58,77.71,77.0676,77.61,1415119.0,76.161719770133
2017-05-10,77.53,77.9,77.29,77.73,1921377.0,76.279480450103
2017-05-09,78.32,78.47,77.32,77.48,1549190.0,76.034145700167
2017-05-08,78.25,78.6,77.8,78.53,2057227.0,77.06455164989801
2017-05-05,77.53,78.53,77.53,78.23,2275481.0,76.770149949975
2017-05-04,76.65,77.385,76.39,77.3,2438405.0,75.857504680213
2017-05-03,77.07,77.23,76.44,76.57,2251232.0,75.1411272104
2017-05-02,77.1,77.33,76.93,77.22,1249872.0,75.77899756023301
2017-05-01,77.45,77.55,76.9,76.94,1641359.0,75.504222640305
2017-04-28,77.66,77.84,77.3,77.43,1992620.0,75.98507875018001
2017-04-27,77.51,77.935,77.425,77.69,1593258.0,76.24022689011301
2017-04-26,77.62,78.01,77.45,77.49,1436707.0,76.04395909016401
2017-04-25,77.67,77.9001,77.35,77.7,1555527.0,76.25004028011
2017-04-24,77.64,78.225,77.06,78.07,2543271.0,76.613135710016
2017-04-21,77.47,78.12,77.425,77.54,3471946.0,76.09302604015099
2017-04-20,77.24,77.41,76.64,77.36,2603619.0,75.916385020197
2017-04-19,77.84,77.96,77.031,77.34,1883916.0,75.896758240203
2017-04-18,77.9,78.23,77.625,77.99,2540680.0,76.53462859003601
2017-04-17,77.66,78.05,77.56,77.94,2751544.0,76.485561640049
2017-04-13,78.0,78.0,77.19,77.53,2637247.0,76.083212650154
2017-04-12,77.38,77.98,77.01,77.93,2246694.0,76.475748250052
2017-04-11,77.63,77.92,77.32,77.48,1814223.0,76.034145700167
2017-04-10,77.64,77.98,77.16,77.91,1809531.0,76.456121470057
2017-04-07,78.36,78.461,77.54,77.59,2160496.0,76.14209299013899
2017-04-06,78.0,78.3646,77.75,78.21,2781742.0,76.75052316998
2017-04-05,77.73,78.08,77.38,77.96,1839956.0,76.505188420044
2017-04-04,77.77,78.01,77.3,77.62,1985614.0,76.17153316013099
2017-04-03,77.14,77.77,76.25,77.74,1991472.0,76.2892938401
2017-03-31,77.53,77.97,77.4,77.57,2050534.0,76.122466210144
2017-03-30,77.48,77.485,76.99,77.41,1520551.0,75.965451970185
2017-03-29,77.84,77.93,77.44,77.67,1791508.0,76.220600110118
2017-03-28,77.98,78.18,77.6,78.06,2869038.0,76.603322320018
2017-03-27,78.63,78.73,77.555,77.92,2548696.0,76.46593486005399
2017-03-24,78.29,78.62,78.06,78.26,2367274.0,76.79959011996701
2017-03-23,78.54,78.9,78.0,78.26,2618107.0,76.79959011996701
2017-03-22,78.53,79.36,78.37,78.65,3122745.0,77.182312329867
2017-03-21,76.83,78.6125,76.83,78.21,3246719.0,76.75052316998
2017-03-20,77.57,77.76,76.51,76.83,2149325.0,75.396275350333
2017-03-17,77.09,77.48,76.62,77.12,3797826.0,75.68086366025899
2017-03-16,78.04,78.04,76.48,76.8,2652318.0,75.366835180341
2017-03-15,76.6,78.21,76.44,77.85,2779689.0,76.397241130072
2017-03-14,75.93,76.715,75.82,76.33,2088974.0,74.905605850461
2017-03-13,75.62,76.19,75.46,76.09,2728587.0,74.67008449052301
2017-03-10,75.25,75.75,75.11,75.67,1623676.0,74.25792211063
2017-03-09,75.21,75.6989,74.85,74.9,1381837.0,73.50229108082699
2017-03-08,75.52,75.65,74.59,75.13,1878504.0,73.727999050768
2017-03-07,75.98,76.38,75.96,76.12,2479730.0,74.69952466051501
2017-03-06,76.3,76.541,76.02,76.24,1948118.0,74.817285340484
2017-03-03,77.19,77.21,75.98,76.56,2956027.0,75.131313820402
2017-03-02,75.99,77.805,75.91,77.22,2604406.0,75.77899756023301
2017-03-01,75.88,76.65,75.58,76.25,2663158.0,74.82709873048199
2017-02-28,76.67,78.035,76.67,77.64,2920354.0,75.444139282314
2017-02-27,76.89,77.05,76.54,76.87,3344738.0,74.695916880879
2017-02-24,76.45,77.19,76.44,77.0,2384826.0,74.822240143459
2017-02-23,75.62,76.29,75.355,76.16,2513319.0,74.005997523712
2017-02-22,74.75,75.44,74.3,75.35,3105743.0,73.21890642609901
2017-02-21,73.65,75.09,73.42,74.76,3541201.0,72.645593157468
2017-02-17,73.265,73.84,72.84,73.77,3426440.0,71.683592927052
2017-02-16,72.53,73.38,72.4,73.28,3026285.0,71.207451398866
2017-02-15,72.55,72.8,71.96,72.38,3184377.0,70.332905734852
2017-02-14,73.59,73.68,72.83,73.12,2824257.0,71.051976614153
2017-02-13,73.41,73.88,73.182,73.73,2829005.0,71.64472423087301
2017-02-10,72.15,73.45,71.825,73.37,3563804.0,71.294905965268
2017-02-09,73.26,73.48,71.59,72.15,3752894.0,70.109410731826
2017-02-08,72.56,73.5226,72.49,73.34,2711568.0,71.265754443134
2017-02-07,72.26,72.45,71.71,72.35,2436244.0,70.303754212718
2017-02-06,72.05,72.42,71.51,72.21,3223772.0,70.167713776093
2017-02-03,71.72,71.99,71.25,71.7,3695367.0,69.672137899819
2017-02-02,71.87,72.15,70.87,71.68,4336571.0,69.652703551729
2017-02-01,74.36,75.44,71.82,71.85,7278732.0,69.817895510488
2017-01-31,75.31,76.31,75.28,76.28,3056121.0,74.122603612248
2017-01-30,75.78,75.79,75.005,75.26,2287021.0,73.131451859698
2017-01-27,75.69,75.84,75.22,75.52,1393811.0,73.38409838485799
2017-01-26,75.72,76.24,75.5,75.69,1537626.0,73.549290343616
2017-01-25,75.46,75.93,75.21,75.81,2161131.0,73.665896432151
2017-01-24,75.53,75.77,75.315,75.47,1898206.0,73.335512514635
2017-01-23,75.91,76.1,75.45,75.58,1530681.0,73.442401429125
2017-01-20,75.73,76.04,75.29,75.79,1739289.0,73.64646208406201
2017-01-19,75.78,76.16,75.36,75.62,1397366.0,73.48127012530401
2017-01-18,75.99,76.64,75.94,76.17,1913870.0,74.01571469775699
2017-01-17,75.57,76.3573,75.33,76.2,2111510.0,74.044866219891
2017-01-13,75.07,75.43,74.7,75.21,1992744.0,73.082865989475
2017-01-12,75.65,75.84,75.04,75.28,2468805.0,73.150886207787
2017-01-11,75.44,75.91,75.24,75.63,1902366.0,73.490987299348
2017-01-10,75.59,75.68,75.12,75.43,1534164.0,73.296643818456
2017-01-09,76.93,76.98,75.68,75.72,1948159.0,73.57844186575
2017-01-06,76.04,77.045,75.8901,76.9,1847970.0,74.725068403013
2017-01-05,75.79,76.34,75.12,76.28,2688036.0,74.122603612248
2017-01-04,76.39,76.69,75.9163,76.18,3424518.0,74.025431871802
2017-01-03,76.57,76.69,75.9627,76.25,3017521.0,74.093452090114
2016-12-30,77.04,77.13,76.385,76.59,2460027.0,74.423836007631
2016-12-29,76.53,77.325,76.29,76.99,2342683.0,74.812522969415
2016-12-28,76.73,76.97,76.25,76.33,1734455.0,74.171189482471
2016-12-27,76.61,76.96,76.25,76.67,1163464.0,74.501573399987
2016-12-23,76.68,76.76,76.12,76.75,1074153.0,74.579310792344
2016-12-22,76.36,76.7,76.0,76.63,1664824.0,74.46270470380901
2016-12-21,76.64,77.16,76.22,76.24,1837291.0,74.083734916069
2016-12-20,76.44,76.65,76.04,76.51,2136436.0,74.346098615274
2016-12-19,76.37,76.65,75.75,76.51,2358577.0,74.346098615274
2016-12-16,74.64,76.19,74.64,75.87,5570654.0,73.724199476419
2016-12-15,74.24,74.93,73.93,74.57,2728974.0,72.46096685062
2016-12-14,76.19,76.56,74.07,74.12,3767002.0,72.023694018613
2016-12-13,75.68,76.07,75.34,75.95,2326585.0,73.801936868776
2016-12-12,74.35,75.84,74.35,75.46,2479633.0,73.32579534059
2016-12-09,73.51,74.61,73.405,74.53,2224948.0,72.422098154442
2016-12-08,73.16,73.6,72.63,73.5,1868998.0,71.421229227848
2016-12-07,73.0,73.58,72.79,73.5,3935360.0,71.421229227848
2016-12-06,73.55,73.57,72.56,72.71,2897868.0,70.65357247832401
2016-12-05,73.46,73.56,72.55,73.48,2851263.0,71.401794879758
2016-12-02,73.37,74.03,73.35,73.78,2952469.0,71.693310101096
2016-12-01,72.93,73.06,72.2,72.75,3178074.0,70.692441174502
2016-11-30,74.64,74.76,73.27,73.29,4406989.0,71.21716857291099
2016-11-29,74.84,76.3,74.75,76.11,3376858.0,73.257719963296
2016-11-28,74.14,75.33,74.125,75.17,2580249.0,72.352947176993
2016-11-25,73.01,74.39,73.01,73.95,1392659.0,71.178667603281
2016-11-23,72.47,73.29,72.47,72.87,3358893.0,70.139141423274
2016-11-22,72.1,73.34,72.07,73.19,3421407.0,70.44714918031299
2016-11-21,71.39,72.25,71.3,72.25,2118482.0,69.54237639401
2016-11-18,71.06,71.43,70.54,71.15,2696455.0,68.483599729188
2016-11-17,70.77,71.53,70.682,71.03,2766305.0,68.368096820298
2016-11-16,71.44,71.6799,70.78,71.05,2913975.0,68.387347305113
2016-11-15,70.34,71.44,70.34,71.24,3861390.0,68.570226910855
2016-11-14,70.51,70.64,69.51,69.99,4551717.0,67.367071609921
2016-11-11,71.19,71.75,70.56,70.76,2577751.0,68.108215275296
2016-11-10,72.86,72.88,70.56,71.13,4171762.0,68.464349244373
2016-11-09,74.05,74.25,73.065,73.22,3046702.0,70.476024907535
2016-11-08,74.86,75.81,74.69,75.5,1820797.0,72.67058017644
2016-11-07,74.22,74.74,73.015,74.72,2417584.0,71.919811268657
2016-11-04,74.64,75.165,73.785,73.79,2638075.0,71.024663724761
2016-11-03,73.91,74.56,73.48,74.35,1837924.0,71.56367729958001
2016-11-02,74.48,74.53,72.8732,74.1,2945188.0,71.323046239393
2016-11-01,75.03,75.145,74.2,74.46,2575994.0,71.66955496606201
2016-10-31,73.98,75.91,73.615,75.2,4056570.0,72.381822904215
2016-10-28,73.38,73.78,72.99,73.49,1767661.0,70.73590645253701
2016-10-27,73.43,73.8,72.81,73.3,1772485.0,70.55302684679499
2016-10-26,73.29,73.93,72.89,73.83,1685624.0,71.063164694391
2016-10-25,73.12,73.455,72.8,73.4,2079497.0,70.64927927087
2016-10-24,73.13,73.35,72.53,73.12,2433042.0,70.37977248346
2016-10-21,72.66,73.06,72.4327,72.84,1510791.0,70.110265696051
2016-10-20,73.28,73.47,73.01,73.11,1313779.0,70.370147241053
2016-10-19,73.4,73.51,72.83,73.21,1763275.0,70.46639966512801
2016-10-18,73.32,73.72,72.65,73.37,1641800.0,70.620403543647
2016-10-17,73.03,73.3,72.53,72.83,1613690.0,70.100640453644
2016-10-14,73.16,73.47,72.7,72.78,1694062.0,70.05251424160599
2016-10-13,72.16,73.88,72.09,73.31,3113715.0,70.562652089203
2016-10-12,71.72,72.34,71.69,72.16,1541202.0,69.455749212343
2016-10-11,72.2,72.28,71.44,71.69,2573310.0,69.003362819191
2016-10-10,71.6,72.31,71.39,72.22,1827580.0,69.51350066678799
2016-10-07,72.4,73.1,71.41,71.5,1882762.0,68.820483213449
2016-10-06,71.63,72.28,71.35,71.91,2105852.0,69.215118152156
2016-10-05,72.2,72.64,71.32,71.88,3053060.0,69.186242424933
2016-10-04,73.08,73.1,71.7,72.15,3177488.0,69.446123969935
2016-10-03,74.21,74.21,72.88,73.28,2487534.0,70.53377636198
2016-09-30,75.1,75.32,73.83,74.27,3153613.0,71.48667536031999
2016-09-29,75.84,75.95,74.49,74.75,2446439.0,71.948686995879
2016-09-28,75.98,76.115,75.08,75.84,2037478.0,72.997838418294
2016-09-27,76.9,77.25,75.635,75.78,2936914.0,72.940086963849
2016-09-26,77.03,77.22,76.395,76.6,2521747.0,73.729356841262
2016-09-23,76.84,77.24,76.22,77.01,2050553.0,74.12399177996801
2016-09-22,77.0,77.32,76.52,77.04,2083062.0,74.152867507191
2016-09-21,75.75,76.78,75.38,76.75,2784743.0,73.873735477374
2016-09-20,76.25,76.36,75.61,75.63,2432142.0,72.795708327737
2016-09-19,75.12,75.93,75.03,75.9,2133317.0,73.055589872739
2016-09-16,74.25,75.3,73.95,75.06,4744365.0,72.247069510511
2016-09-15,73.86,74.62,73.56,74.45,2162971.0,71.65992972365501
2016-09-14,73.66,74.41,73.42,73.79,1811986.0,71.024663724761
2016-09-13,73.86,74.03,73.16,73.52,3079119.0,70.764782179759
2016-09-12,72.57,74.22,72.55,74.05,3193765.0,71.274920027356
2016-09-09,74.9,74.96,72.49,72.5,2994926.0,69.78300745419699
2016-09-08,75.18,75.59,74.8933,75.51,2603931.0,72.680205418847
2016-09-07,75.32,75.6601,75.05,75.39,1662533.0,72.564702509957
2016-09-06,75.21,75.82,74.97,75.5,2477423.0,72.67058017644
2016-09-02,74.05,75.09,74.0,74.75,1794941.0,71.948686995879
2016-09-01,74.18,74.34,73.78,74.06,2144244.0,71.284545269763
2016-08-31,73.99,74.34,73.68,74.16,3448820.0,71.38079769383799
2016-08-30,75.65,76.02,74.84,74.95,2415477.0,71.466614843082
2016-08-29,75.09,75.69,75.04,75.69,3758852.0,72.172222514649
