Date,Open,High,Low,Close,Volume,AdjClose
2017-12-01,213.97,214.24,211.6,212.07,809421.0,212.07
2017-11-30,210.71,213.51,209.77,213.12,1186592.0,213.12
2017-11-29,208.87,211.75,207.73,210.26,824563.0,210.26
2017-11-28,213.21,213.86,206.0,209.43,1565040.0,209.43
2017-11-27,213.43,216.11,212.73,214.93,903999.0,214.93
2017-11-24,211.9,213.29,211.47,212.79,257042.0,212.79
2017-11-22,210.65,211.67,209.31,211.29,509960.0,211.29
2017-11-21,211.55,211.55,209.91,211.32,680949.0,211.32
2017-11-20,211.81,212.27,210.77,211.11,351478.0,211.11
2017-11-17,212.75,213.74,211.66,211.85,680126.0,211.85
2017-11-16,209.38,214.75,209.26,213.67,935501.0,213.67
2017-11-15,212.77,213.9,209.52,210.05,777428.0,210.05
2017-11-14,212.43,213.29,211.44,212.92,638539.0,212.92
2017-11-13,211.66,213.89,211.52,213.25,581041.0,213.25
2017-11-10,211.11,212.2,209.18,211.52,718079.0,211.52
2017-11-09,212.76,213.565,211.02,211.37,531572.0,211.37
2017-11-07,209.02,212.29,208.8,211.49,877942.0,211.49
2017-11-06,209.49,212.56,209.01,209.32,755767.0,209.32
2017-11-03,208.23,209.56,207.145,208.97,749350.0,208.97
2017-11-02,206.95,210.14,206.67,208.33,808119.0,208.33
2017-11-01,208.07,208.07,205.9,206.52,682010.0,206.52
2017-10-31,208.75,208.75,206.72,207.25,670405.0,207.25
2017-10-30,206.55,208.95,206.0,208.75,795455.0,208.75
2017-10-27,203.55,207.64,203.06,206.9,1038009.0,206.9
2017-10-26,201.07,206.0,198.11,204.21,2968555.0,204.21
2017-10-25,210.93,211.465,208.2,209.98,962761.0,209.98
2017-10-24,214.09,214.75,210.0,210.11,999375.0,210.11
2017-10-23,215.36,216.57,214.02,214.78,746313.0,214.78
2017-10-20,214.95,215.195,213.42,215.09,833669.0,215.09
2017-10-19,215.4,216.1,214.13,215.21,686610.0,215.21
2017-10-18,215.88,217.0,214.23,214.67,510187.0,214.67
2017-10-17,216.74,217.765,214.305,215.88,721472.0,215.88
2017-10-16,218.93,219.48,216.5,217.56,768068.0,217.56
2017-10-13,217.5,219.53,216.325,218.56,1057617.0,218.56
2017-10-12,214.6,216.92,214.47,216.81,537559.0,216.81
2017-10-11,213.0,215.21,211.645,214.68,780777.0,214.68
2017-10-10,213.93,215.87,211.63,213.02,793831.0,213.02
2017-10-09,213.21,215.045,211.69,213.83,635537.0,213.83
2017-10-06,213.0,214.02,211.62,213.42,834958.0,213.42
2017-10-05,214.51,215.54,213.38,213.68,680715.0,213.68
2017-10-04,212.61,214.044,211.63,213.87,527206.0,213.87
2017-10-03,214.72,215.4699,212.47,212.92,573849.0,212.92
2017-10-02,214.55,215.46,213.41,214.28,768129.0,214.28
2017-09-29,212.75,214.44,211.26,213.99,904186.0,213.99
2017-09-28,211.72,213.0,209.68,212.75,548371.0,212.75
2017-09-27,213.55,213.55,209.82,211.98,727247.0,211.98
2017-09-26,214.64,215.85,213.97,214.13,670179.0,214.13
2017-09-25,213.49,215.45,212.57,214.21,494448.0,214.21
2017-09-22,215.39,216.25,213.12,213.71,498580.0,213.71
2017-09-21,214.01,216.79,213.38,214.87,639675.0,214.87
2017-09-20,215.96,216.59,212.64,214.11,698946.0,214.11
2017-09-19,215.99,216.5199,214.87,215.72,762071.0,215.72
2017-09-18,214.01,216.4,214.01,215.85,796496.0,215.85
2017-09-15,212.45,214.32,211.83,214.15,1013540.0,214.15
2017-09-14,208.87,213.9799,207.59,212.56,803074.0,212.56
2017-09-13,207.62,208.8,206.09,208.74,646219.0,208.74
2017-09-12,210.5,210.52,207.05,207.58,1240057.0,207.58
2017-09-11,216.02,216.02,210.3401,213.4,1573909.0,211.36354613990002
2017-09-08,214.25,219.925,214.17,218.31,1313771.0,216.2266905239
2017-09-07,208.48,215.19,208.35,214.28,1410250.0,212.23514839202
2017-09-06,207.5,209.49,207.48,207.89,960904.0,205.90612749308
2017-09-05,205.58,206.96,204.97,206.66,656255.0,204.68786525432
2017-09-01,205.82,206.895,205.18,205.88,408176.0,203.91530871266002
2017-08-31,206.14,207.0,204.425,205.34,843953.0,203.38046187613
2017-08-30,205.1,205.94,202.7,205.94,519511.0,203.97473613893996
2017-08-29,204.34,206.68,204.305,205.57,527453.0,203.60826701021
2017-08-28,203.85,204.73,201.78,204.3,607998.0,202.35038648726
2017-08-25,204.66,205.395,203.0,203.87,557474.0,201.92448993225
2017-08-24,205.4,206.78,204.35,204.67,725703.0,202.71685561599
2017-08-23,201.45,206.53,201.235,205.42,964398.0,203.45969844451
2017-08-22,200.58,201.98,199.47,201.59,795759.0,199.66624773356003
2017-08-21,197.01,201.14,196.56,200.37,993001.0,198.45789006585
2017-08-18,196.91,197.73,194.5,196.29,779247.0,194.41682507873
2017-08-17,198.92,200.1,197.73,197.73,615020.0,195.84308330948002
2017-08-16,202.0,202.62,198.8,199.01,873364.0,197.11086840347
2017-08-15,200.33,201.73,199.3,201.58,647744.0,199.65634316252
2017-08-14,200.01,200.87,199.4542,200.54,786262.0,198.62626777364
2017-08-11,200.8,200.8,197.48,198.63,630343.0,196.73449470369
2017-08-10,200.48,201.45,199.2,200.65,568748.0,198.73521805516003
2017-08-09,200.49,201.87,199.77,200.88,639552.0,198.96302318924
2017-08-08,200.73,201.5,198.38,200.68,717391.0,198.76493176830002
2017-08-07,201.51,201.89,200.19,201.08,529169.0,199.16111461017
2017-08-04,200.33,201.98,199.625,201.49,672190.0,199.56720202308998
2017-08-03,201.02,202.96,198.19,200.34,869982.0,198.42817635271
2017-08-02,202.3,204.28,201.02,202.22,933837.0,200.29023570951
2017-08-01,206.1,206.6,202.38,202.83,708520.0,200.89441454336998
2017-07-31,203.08,206.22,201.73,205.57,1367689.0,203.60826701021
2017-07-28,198.45,203.46,197.7,202.84,1482247.0,200.90431911442002
2017-07-27,198.04,202.0,192.15,198.28,3802951.0,196.38783471705003
2017-07-26,207.61,211.26,207.13,210.06,957761.0,208.05541941025
2017-07-25,209.25,209.25,206.02,207.72,848414.0,205.73774978528
2017-07-24,208.92,209.26,207.22,209.0,625674.0,207.00553487928002
2017-07-21,207.28,209.15,207.2,208.94,426891.0,206.946107453
2017-07-20,207.64,208.78,206.18,207.53,692956.0,205.54956293539
2017-07-19,207.46,208.43,207.06,207.77,887515.0,205.78727264051997
2017-07-18,207.32,209.11,205.35,207.21,898148.0,205.23261666189998
2017-07-17,207.76,209.74,206.96,207.59,586851.0,205.60899036168
2017-07-14,206.18,208.46400000000003,206.14,207.68,555297.0,205.6981315011
2017-07-13,206.4,207.49,204.73,204.82,719329.0,202.86542418169998
2017-07-12,204.59,206.86,203.97,206.41,646928.0,204.44025097814998
2017-07-11,203.97,204.425,202.51,203.26,668973.0,201.32031109839
2017-07-10,207.03,207.185,203.15,203.37,700094.0,201.42926137990003
2017-07-07,205.75,207.7,205.18900000000002,207.03,486307.0,205.05433438305
2017-07-06,207.01,207.95,203.89,205.36,1027448.0,203.40027101823003
2017-07-05,212.23,212.26,208.01,208.06,756087.0,206.07450520088003
2017-07-03,209.93,213.54,208.43,212.73,562898.0,210.69993987976002
2017-06-30,208.71,210.0,207.53,208.53,613120.0,206.54002004007998
2017-06-29,208.63,209.37,206.9,207.57,648677.0,205.58918121958
2017-06-28,210.78,211.46,209.355,209.44,627351.0,207.44133600534
2017-06-27,211.99,212.924,209.6,210.27,777294.0,208.26341540223
2017-06-26,214.21,215.62,211.98,212.49,573883.0,210.46223017463
2017-06-23,211.23,214.96,211.23,213.11,692950.0,211.07631357954
2017-06-22,211.81,212.145,209.87,211.18,631901.0,209.1647313675
2017-06-21,212.12,213.405,211.49,212.3,580012.0,210.27404332473998
2017-06-20,211.54,212.0,207.11,211.75,936203.0,209.72929191717
2017-06-19,214.21,214.21,210.76,211.78,724630.0,209.75900563031
2017-06-16,213.0,214.11,211.33,213.66,941522.0,211.62106498711998
2017-06-15,209.42,212.75,209.0,212.68,855050.0,210.65041702453
2017-06-14,208.05,210.94,207.55,209.88,1104447.0,207.87713713141002
2017-06-13,206.86,208.43,206.23,208.4,1431658.0,206.41126061647
2017-06-12,205.67,208.35,204.84,207.04,1481370.0,205.0642389541
2017-06-09,209.6,210.89,206.95,207.56,1275954.0,203.61238728143996
2017-06-08,210.0,211.72,206.74,210.91,1856074.0,206.89867316212
2017-06-07,207.85,209.87,207.69,209.87,1303176.0,205.87845306781998
2017-06-06,211.35,211.35,207.65,207.9,1353074.0,203.94592077381
2017-06-05,213.71,213.82,210.85,211.35,918924.0,207.33030474047
2017-06-02,213.0,214.32,212.44,213.92,1063830.0,209.85142555042
2017-06-01,215.21,215.3,210.3,212.27,1249920.0,208.23280713158002
2017-05-31,214.56,215.79,214.18,215.35,1958806.0,211.25422818009
2017-05-30,216.44,216.82,214.0,214.35,711444.0,210.27324732018002
2017-05-26,217.83,217.98,215.915,216.39,976153.0,212.27444827438
2017-05-25,217.76,218.33,216.2962,217.09,1018483.0,212.96113487632
2017-05-24,217.0,218.99,216.6,217.57,773577.0,213.43200568906997
2017-05-23,215.82,217.84,215.11,217.2,714852.0,213.06904277091
2017-05-22,214.72,216.73,213.96,215.6,938054.0,211.49947339506
2017-05-19,215.64,216.1899,213.8,214.48,2114323.0,210.40077483196998
2017-05-18,213.37,216.16,212.38,216.12,1651878.0,212.00958344221002
2017-05-17,207.37,214.18,207.37,212.95,1658439.0,208.89987411632
2017-05-16,209.68,210.03,207.15,208.14,999237.0,204.18135618018997
2017-05-15,208.37,210.06,208.31,209.73,834126.0,205.74111574743
2017-05-12,208.17,209.36,207.38,208.64,760848.0,204.67184661014
2017-05-11,208.07,209.3,207.19,208.47,910109.0,204.50507986395002
2017-05-10,207.88,211.68,207.75,208.92,683558.0,204.94652125091
2017-05-09,207.95,208.3,206.77,208.07,803401.0,204.11268751999
2017-05-08,208.55,208.77,206.96,208.45,1009129.0,204.48546024676003
2017-05-05,207.79,210.0,206.3,208.25,855786.0,204.28926407478
2017-05-04,205.15,208.08,201.97,207.63,1230028.0,203.68105594163998
2017-05-03,208.08,208.54,203.6,205.53,997540.0,201.62099613584
2017-05-02,207.01,210.41,206.18,207.27,1035021.0,203.32790283207
2017-05-01,210.33,211.53,205.01,207.23,1151370.0,203.28866359767
2017-04-28,211.91,212.97,208.46,209.38,1421318.0,205.39777244647
2017-04-27,221.0,223.84,211.02200000000002,213.0,2270647.0,208.94892315931
2017-04-26,225.62,225.62,223.3,223.93,729777.0,219.67104395805
2017-04-25,226.47,226.75,224.7,225.54,474506.0,221.2504231425
2017-04-24,228.93,229.03,222.57,226.47,976356.0,222.16273534221
2017-04-21,229.28,230.23,228.33,228.37,819809.0,224.02659897602
2017-04-20,230.24,230.4,228.18,229.4,752881.0,225.03700926172002
2017-04-19,231.68,231.68,229.37,229.99,453783.0,225.61578796906002
2017-04-18,230.08,232.21,228.31,231.18,604326.0,226.78315519235
2017-04-17,226.96,231.22,225.77,231.19,694614.0,226.79296500095
2017-04-13,223.51,226.3,223.48,225.97,441147.0,221.67224491225
2017-04-12,225.46,226.81,223.41,224.3,638251.0,220.03400687622002
2017-04-11,225.99,227.21,225.64,226.37,505439.0,222.06463725622
2017-04-10,223.61,226.01,223.15,225.84,518890.0,221.54471740047
2017-04-07,223.06,224.17,222.61,223.6,435228.0,219.34732027428
2017-04-06,221.83,223.61,221.37,222.64,550537.0,218.40557864878002
2017-04-05,220.01,223.47,219.84,222.29,667120.0,218.06223534781003
2017-04-04,219.26,221.8,217.95,220.31,745131.0,216.11989324520002
2017-04-03,219.0,220.19,216.063,219.31,856764.0,215.1389123853
2017-03-31,219.49,221.385,218.071,218.91,1004687.0,214.74652004133998
2017-03-30,219.08,220.795,217.19,219.4,923930.0,215.22720066268997
2017-03-29,221.55,221.86,217.71,219.95,703500.0,215.76674013564
2017-03-28,220.88,222.33,218.86,222.16,760143.0,217.93470783602
2017-03-27,221.69,224.9,220.5,220.91,576157.0,216.70848176115
2017-03-24,226.1,227.18,222.82,222.91,635639.0,218.67044348095
2017-03-23,224.82,227.74,224.44,225.92,843017.0,221.62319586926003
2017-03-22,224.38,226.31,222.38,225.77,759277.0,221.47604874027002
2017-03-21,223.77,225.5,222.76,224.28,954977.0,220.01438725902
2017-03-20,222.71,224.06,220.65,223.64,721969.0,219.38655950868
2017-03-17,221.37,225.625,221.045,222.49,1477814.0,218.25843151979
2017-03-16,222.86,223.44,219.74,220.54,798037.0,216.34551884298
2017-03-15,219.28,223.69,218.71,223.13,742691.0,218.88625927013
2017-03-14,217.0,219.85,215.93,219.35,668569.0,215.1781516197
2017-03-13,218.53,219.41,215.635,217.26,894007.0,213.1279016225
2017-03-10,223.4,224.77,218.6,220.07,767397.0,213.91524815317
2017-03-09,224.0,225.4,221.66,222.34,676020.0,216.12176250455002
2017-03-08,227.17,227.17,223.56,223.82,861334.0,217.56037098033002
2017-03-07,226.95,228.01,225.94,228.01,667610.0,221.63318821922002
2017-03-06,226.58,228.34,225.0,227.92,424320.0,221.54570527137
2017-03-03,226.05,227.465,224.27,226.61,617767.0,220.27234236375
2017-03-02,228.85,230.25,226.73,226.97,816228.0,220.62227415515
2017-03-01,228.04,230.68,225.08,229.33,793567.0,222.91627145438
2017-02-28,228.26,229.5,226.43,227.46,1039766.0,221.09857020457
2017-02-27,228.85,228.95,227.0,228.04,487410.0,221.66234920184
2017-02-24,227.53,229.9,225.58,228.41,757627.0,222.02200132078
2017-02-23,229.0,231.49,222.2,227.07,1146931.0,220.71947743054
2017-02-22,228.1,229.71,224.84,226.24,817489.0,219.9126902448
2017-02-21,224.7,228.1,223.03,227.73,832981.0,221.36101904813
2017-02-17,220.99,225.8,220.0,225.76,1151438.0,219.44611452292
2017-02-16,217.97,223.33,217.97,220.64,822611.0,214.46930682290002
2017-02-15,215.6,218.445,213.94,217.08,640935.0,211.00887021897
2017-02-14,220.06,220.43,215.0,216.9,513439.0,210.83390432327
2017-02-13,220.08,221.18,218.52,220.06,464623.0,213.90552782563
2017-02-10,218.27,219.83,217.13,219.79,442289.0,213.64307898207
2017-02-09,219.65,219.65,217.22,218.47,391021.0,212.35999574691002
2017-02-08,216.66,220.57,216.52,219.7,688058.0,213.55559603422
2017-02-07,215.71,217.24,213.7,216.48,666687.0,210.42565056663003
2017-02-06,216.53,217.33,214.55,215.69,545719.0,209.65774469104
2017-02-03,216.64,218.11,215.4,216.53,747667.0,210.47425220431998
2017-02-02,213.19,216.05,213.19,215.02,658914.0,209.00648274591998
2017-02-01,215.07,216.495,212.5,213.29,675471.0,207.32486608165001
2017-01-31,215.3,217.42,214.24,215.0,540071.0,208.98704209084
2017-01-30,216.0,217.3,214.53,214.99,508716.0,208.9773217633
2017-01-27,218.57,219.46,215.28,216.57,573242.0,210.51313351448002
2017-01-26,219.1,221.12,216.68,218.25,517511.0,212.14614854105
2017-01-25,222.24,222.63,218.56,218.91,792020.0,212.78769015863
2017-01-24,220.0,222.96,219.67,222.39,798524.0,216.17036414224
2017-01-23,218.0,221.2,217.89,220.25,733723.0,214.09021404887002
2017-01-20,215.4,218.3,213.66,217.97,1040790.0,211.87397936996
2017-01-19,214.96,216.0399,214.03,215.33,601060.0,209.30781289963002
2017-01-18,217.59,218.05,214.04,215.6,1056045.0,209.57026174319
2017-01-17,214.72,217.865,214.59,217.69,842356.0,211.60181019886002
2017-01-13,217.29,217.29,213.93,214.12,997559.0,208.13165326740003
2017-01-12,219.05,219.8,213.6,217.3,1514688.0,211.22271742483997
2017-01-11,224.29,224.3,218.56,219.76,1468240.0,213.61391799946
2017-01-10,226.71,227.425,224.91,225.3,1166994.0,218.99897945612
2017-01-09,228.35,229.1,226.1,226.79,601720.0,220.44730825944998
2017-01-06,225.9,228.78,225.35,228.35,697170.0,221.96367935555
2017-01-05,222.76,227.94,219.81,227.56,956644.0,221.19577347996002
2017-01-04,224.27,225.9,223.74,225.16,723274.0,218.86289487057
2017-01-03,224.67,225.51,221.95,223.52,938730.0,217.26876115416002
2016-12-30,220.2,223.82,219.38,223.5,891531.0,217.24932049908
2016-12-29,218.47,221.56,216.79,220.4,552104.0,214.23601896195999
2016-12-28,220.55,220.55,217.3,218.28,489315.0,212.17530952367
2016-12-27,218.72,221.09,217.61,220.14,450269.0,213.98329044593999
2016-12-23,217.89,219.6899,216.48,218.72,467557.0,212.60300393538998
2016-12-22,215.01,218.35,213.97,217.26,720270.0,211.18383611468002
2016-12-21,217.96,219.2292,215.13,215.13,923352.0,209.11340634885
2016-12-20,220.27,221.4,216.45,217.84,810443.0,211.74761511194998
2016-12-19,220.77,222.64,218.73,220.37,804848.0,214.20685797934
2016-12-16,218.19,221.12,215.575,218.73,1353686.0,212.61272426293
2016-12-15,214.91,219.5,214.44099999999997,216.29,1005886.0,210.24096434339
2016-12-14,218.76,218.76,214.52,215.2,899763.0,209.18144864162
2016-12-13,218.53,218.75,215.75,218.38,864431.0,212.27251279906002
2016-12-12,217.45,218.84,215.34,217.67,803738.0,211.58236954378003
2016-12-09,222.0,224.4,218.31,219.13,895526.0,211.06225082227002
2016-12-08,219.63,221.75,218.58,221.06,1016477.0,212.92119366026
2016-12-07,215.66,221.62,214.34,221.01,1108872.0,212.87303451937998
2016-12-06,213.36,215.91,212.04,214.71,1084835.0,206.80498276845
2016-12-05,209.12,212.88,205.93,212.45,1258507.0,204.62818960066002
2016-12-02,208.46,214.87,208.46,209.48,1004064.0,201.76753663236
2016-12-01,208.16,210.77,206.0,207.86,1110463.0,200.20718046784
2016-11-30,208.25,211.85,207.39,209.3,1655332.0,201.5941637252
2016-11-29,210.07,212.78,207.62,209.61,753862.0,201.89275039865
2016-11-28,206.03,210.37,206.03,209.49,1059980.0,201.77716846054
2016-11-25,204.62,208.335,204.585,205.73,324821.0,198.15560106633998
2016-11-23,204.59,205.44,202.88,204.76,557717.0,197.22131373326
2016-11-22,203.29,205.25,200.72,205.1,1231254.0,197.54879589124002
2016-11-21,203.97,205.99,201.75,201.93,771397.0,194.49550635943
2016-11-18,204.55,206.1724,201.7,203.97,859954.0,196.46039930735
2016-11-17,208.59,209.03,204.31,204.61,578643.0,197.07683631062
2016-11-16,211.88,212.12,206.81,208.21,811644.0,200.544294454
2016-11-15,216.77,219.22,211.34,212.12,1097204.0,204.31033927085
2016-11-14,213.94,217.36,208.6,216.45,1111556.0,208.48092087108998
2016-11-11,215.29,218.36,213.43,214.18,1218506.0,206.29449587512002
2016-11-10,217.53,218.4297,211.264,214.74,1781554.0,206.83387825298
2016-11-09,210.63,218.73,206.65,217.46,1517739.0,209.45373551687
2016-11-08,211.99,217.27,210.91,216.38,1059855.0,208.41349807384998
2016-11-07,208.28,211.86,206.705,211.73,610549.0,203.93469797198003
2016-11-04,204.01,205.8,202.3,205.44,933441.0,197.87627804923
2016-11-03,205.31,205.31,202.78,203.76,811854.0,196.25813091564999
2016-11-02,206.26,207.83,205.13,205.26,758485.0,197.70290514206002
2016-11-01,213.26,213.26,205.0,205.72,1332555.0,198.14596923816
2016-10-31,209.09,213.87,208.0,213.72,1183316.0,205.85143177902
2016-10-28,203.69,208.89,203.69,207.75,1185088.0,200.10123035790002
2016-10-27,210.12,210.88,200.65,202.25,2070582.0,194.80372486106003
2016-10-26,212.05,213.75,210.89,213.28,782639.0,205.42763133927
2016-10-25,210.03,212.42,209.76,212.35,704913.0,204.5318713189
2016-10-24,210.68,213.01,209.74,211.5,1020382.0,203.71316592393
2016-10-21,213.07,214.28,210.91,211.05,846967.0,203.27973365601002
2016-10-20,215.57,216.45,212.85,214.12,572902.0,206.23670490606003
2016-10-19,215.91,215.91,213.28,215.19,671214.0,207.2673105209
2016-10-18,215.68,216.47,213.68,215.83,611447.0,207.88374752417
2016-10-17,214.22,215.67,213.61,215.11,541613.0,207.19025589549
2016-10-14,214.74,215.7185,213.23,214.2,599108.0,206.31375953147
2016-10-13,211.37,215.1,211.12,214.23,546341.0,206.34265501599998
2016-10-12,210.39,213.29,209.41,212.77,686059.0,204.93640810229
2016-10-11,210.57,211.7,209.03,209.72,526353.0,201.99870050858996
2016-10-10,211.96,212.68,211.015,211.59,424980.0,203.79985237751998
2016-10-07,211.96,214.66,210.96,212.05,713060.0,204.24291647361
2016-10-06,209.52,213.13,207.06,211.24,889131.0,203.46273839134997
2016-10-05,213.49,214.85,208.31,208.89,985003.0,201.19925876998002
2016-10-04,218.91,218.91,211.4,212.66,857057.0,204.83045799236
2016-10-03,222.6,222.6,216.5,216.56,742318.0,208.58687098102
2016-09-30,226.37,227.77,223.01,223.14,1288584.0,214.92461392088
2016-09-29,224.71,227.15,222.69,224.99,1171353.0,216.70650213345002
2016-09-28,223.66,226.11,222.76,225.83,1009009.0,217.51557570024
2016-09-27,225.0,225.23,222.68,222.94,649085.0,214.73197735736
2016-09-26,221.86,224.79,221.57,223.95,600089.0,215.70479200314
2016-09-23,219.85,223.04,218.11,222.12,623756.0,213.94216744692002
2016-09-22,217.91,222.66,217.91,221.8,886525.0,213.63394894529
2016-09-21,216.61,218.09,212.69,217.53,794897.0,209.5211583141
2016-09-20,215.98,218.1,214.93,216.84,850678.0,208.85656216995
2016-09-19,214.93,216.65,214.59,216.07,1036556.0,208.11491140040002
2016-09-16,214.15,216.12,213.92,214.96,1266549.0,207.04577847285
2016-09-15,214.71,215.5,213.49,214.8,915459.0,206.89166922203
2016-09-14,214.93,216.37,214.51,215.1,812616.0,207.18062406732
2016-09-13,217.3,218.78,214.72,214.75,1183834.0,206.84351008115001
2016-09-12,216.76,220.3299,215.77,219.0,1260891.0,210.93703705599
2016-09-09,221.75,223.14,218.39,218.58,1017636.0,208.81620271602
2016-09-08,225.1,225.36,222.53,223.0,1401202.0,213.03876478027001
2016-09-07,224.31,226.53,223.45,225.93,728383.0,215.83788397672
2016-09-06,226.66,226.66,221.5,224.37,1208671.0,214.34756795404
2016-09-02,226.1,229.19,224.57,226.79,665332.0,216.65946845076
2016-09-01,224.25,228.13,223.43,226.11,770250.0,216.00984351779
2016-08-31,223.65,226.08,222.355,223.94,1004173.0,213.93677571702
2016-08-30,225.94,226.12,221.82,223.77,729690.0,213.77436948378002
2016-08-29,224.59,226.34,223.9,225.74,629521.0,215.65637112779999
2016-08-26,225.82,227.27,221.51,224.0,655626.0,213.99409556403998
2016-08-25,224.44,228.16,224.35,225.74,688894.0,215.65637112779999
2016-08-24,226.49,226.5,223.08,223.93,757877.0,213.92722240918
2016-08-23,227.52,227.679,226.22,226.51,683593.0,216.39197583130002
2016-08-22,224.87,227.055,224.03,226.78,786065.0,216.64991514292
2016-08-19,225.96,226.67,222.82,224.03,1224271.0,214.02275548756
2016-08-18,227.89,227.995,225.31,226.74,545415.0,216.61170191156998
