Date,Open,High,Low,Close,Volume,AdjClose
2017-10-18,82.49,82.81,81.83,82.29,829855.0,82.29
2017-10-17,81.68,82.64,81.63,82.45,1560005.0,82.45
2017-10-16,80.93,82.01,80.67,81.91,2194401.0,81.91
2017-10-13,80.38,81.1,79.96,80.93,668750.0,80.93
2017-10-12,80.78,81.16,80.44,80.51,802690.0,80.51
2017-10-11,79.89,80.73,79.8,80.67,704110.0,80.67
2017-10-10,80.17,80.565,79.71,79.89,941987.0,79.89
2017-10-09,80.91,80.91,79.83,80.1,1207408.0,80.1
2017-10-06,82.04,82.14,80.77,80.99,1075012.0,80.99
2017-10-05,81.99,82.38,81.24,81.58,716319.0,81.58
2017-10-04,81.66,81.93,81.41,81.74,564284.0,81.74
2017-10-03,81.1,81.84,80.99,81.58,1048379.0,81.58
2017-10-02,82.19,82.23,80.71,81.03,1530583.0,81.03
2017-09-29,80.56,82.05,80.41,81.99,1730248.0,81.99
2017-09-28,80.77,81.39,80.27,80.86,1127778.0,80.86
2017-09-27,80.52,81.21,80.07,81.13,910743.0,81.13
2017-09-26,80.57,80.96,80.09,80.39,1050120.0,80.39
2017-09-25,79.49,80.99,79.18,80.34,1784700.0,80.34
2017-09-22,78.9,79.66,78.56,79.6,1460388.0,79.6
2017-09-21,80.4,80.64,79.24,79.32,1105427.0,79.32
2017-09-20,79.42,80.48,78.86,80.39,2644186.0,80.39
2017-09-19,80.97,81.42,78.85,79.14,2459491.0,79.14
2017-09-18,83.36,83.65,80.45,80.9,3051394.0,80.9
2017-09-15,82.25,84.87,82.1592,82.88,2850405.0,82.88
2017-09-14,168.35,168.35,160.34,161.15,2210316.0,80.575
2017-09-13,175.75,175.98,168.49,168.88,1126176.0,84.44
2017-09-12,177.56,177.88,175.61,175.92,655215.0,87.96
2017-09-11,176.46,178.68,176.1,177.57,483559.0,88.785
2017-09-08,175.06,175.89,174.69,175.34,393591.0,87.67
2017-09-07,172.9,175.52,171.75,174.83,406663.0,87.415
2017-09-06,172.35,172.825,171.48,172.44,520144.0,86.22
2017-09-05,172.57,174.01,170.89,172.35,608058.0,86.175
2017-09-01,173.99,174.71,172.14,173.53,512583.0,86.765
2017-08-31,170.18,173.92,170.04,173.68,617419.0,86.84
2017-08-30,168.04,169.7,167.2,169.62,693870.0,84.81
2017-08-29,170.0,170.42,167.79,168.43,589080.0,84.215
2017-08-28,171.5,172.06,169.36,169.58,416868.0,84.79
2017-08-25,171.88,172.465,170.78,171.57,483354.0,85.785
2017-08-24,170.74,172.93,170.69,171.06,701830.0,85.53
2017-08-23,170.37,171.01,169.24,170.46,572278.0,85.23
2017-08-22,170.98,173.11,170.83,171.3,454154.0,85.65
2017-08-21,169.52,172.63,169.52,170.82,601578.0,85.41
2017-08-18,169.4,170.89,168.85,169.49,520006.0,84.745
2017-08-17,170.4,172.04,169.57,169.61,752756.0,84.805
2017-08-16,168.71,170.76,167.69,170.31,632509.0,85.155
2017-08-15,168.75,169.25,166.67,167.94,542468.0,83.97
2017-08-14,171.55,171.9499,169.065,169.27,349067.0,84.635
2017-08-11,168.14,171.26,167.75,170.58,623503.0,85.29
2017-08-10,168.52,169.59,165.91,167.32,629731.0,83.66
2017-08-09,173.08,173.59,168.12,169.65,1071935.0,84.825
2017-08-08,177.0,179.5,172.6,174.02,1231630.0,87.01
2017-08-07,180.5,185.27,180.25,183.79,922918.0,91.895
2017-08-04,179.91,179.91,177.53,178.71,441497.0,89.355
2017-08-03,179.15,179.6,178.19,179.16,342315.0,89.58
2017-08-02,181.01,181.09,178.26,179.3,413289.0,89.65
2017-08-01,180.7,182.6,173.75,181.27,345936.0,90.635
2017-07-31,180.28,183.5,180.28,182.21,227882.0,91.105
2017-07-28,182.4,183.47,181.78,182.91,312234.0,91.455
2017-07-27,184.28,184.565,181.95,182.83,312876.0,91.415
2017-07-26,179.525,185.59,179.525,184.74,275538.0,92.37
2017-07-25,185.94,186.28,183.46,184.74,402387.0,92.37
2017-07-24,185.05,185.94,184.68,185.69,228157.0,92.845
2017-07-21,184.05,185.82,183.83,184.92,270625.0,92.46
2017-07-20,185.37,185.37,183.095,184.44,417236.0,92.22
2017-07-19,184.63,185.545,183.06,185.2,414237.0,92.6
2017-07-18,185.64,185.68,183.65,184.38,300254.0,92.19
2017-07-17,184.57,185.81,183.8,185.51,294323.0,92.755
2017-07-14,182.8,185.27,182.8,184.52,251040.0,92.26
2017-07-13,183.74,184.58,181.17,182.43,343156.0,91.215
2017-07-12,181.79,183.67,181.79,183.17,243433.0,91.585
2017-07-11,180.76,180.95,179.18,180.68,203807.0,90.34
2017-07-10,182.99,183.3,180.39,180.62,311075.0,90.31
2017-07-07,181.46,183.87,181.26,182.84,299823.0,91.42
2017-07-06,182.6,184.51,180.47,181.11,326272.0,90.555
2017-07-05,182.46,183.8,181.51,183.68,323692.0,91.84
2017-07-03,183.74,183.895,181.85,181.97,156549.0,90.985
2017-06-30,183.39,184.44,181.7126,183.02,361368.0,91.51
2017-06-29,184.18,185.04,182.0,182.38,284435.0,91.19
2017-06-28,183.64,184.86,182.81,184.28,272175.0,92.14
2017-06-27,184.41,185.22,182.83,182.87,404057.0,91.435
2017-06-26,184.85,185.53,184.28,184.96,248724.0,92.48
2017-06-23,184.37,184.75,183.66,184.17,349115.0,92.085
2017-06-22,183.73,184.84,182.85,184.26,270974.0,92.13
2017-06-21,181.6,183.49,181.6,183.27,303095.0,91.635
2017-06-20,185.07,185.07,181.88,182.12,324018.0,91.06
2017-06-19,183.91,185.26,183.1,185.06,471228.0,92.53
2017-06-16,182.6,184.2,181.44,182.74,579625.0,91.37
2017-06-15,183.46,183.735,182.15,183.66,225786.0,91.83
2017-06-14,184.76,186.47,183.21,184.02,236904.0,92.01
2017-06-13,183.39,184.5325,183.05,183.75,285385.0,91.875
2017-06-12,184.94,186.46,183.23,184.02,309240.0,92.01
2017-06-09,184.59,186.99,184.59,185.75,562406.0,92.875
2017-06-08,185.71,186.4384,183.3,184.18,302605.0,92.09
2017-06-07,184.87,186.25,183.73,185.4,432148.0,92.7
2017-06-06,185.22,186.71,183.94,184.05,451134.0,92.025
2017-06-05,186.32,186.44,184.67,185.21,290012.0,92.605
2017-06-02,186.27,186.71,185.8,186.57,289524.0,93.285
2017-06-01,184.25,186.64,184.08,186.51,318607.0,93.255
2017-05-31,182.99,184.08,182.15,183.97,323841.0,91.985
2017-05-30,182.42,183.19,181.85,182.89,183384.0,91.445
2017-05-26,183.25,183.4399,182.084,182.68,213564.0,91.34
2017-05-25,182.02,183.84,181.67,183.26,316638.0,91.63
2017-05-24,182.6,182.86900000000003,181.13,181.63,303664.0,90.815
2017-05-23,180.99,182.25,179.89,182.1,311521.0,91.05
2017-05-22,177.79,181.24,177.525,180.91,496469.0,90.455
2017-05-19,176.84,178.78,175.97,177.81,589019.0,88.905
2017-05-18,174.76,177.65,174.3401,177.05,540919.0,88.525
2017-05-17,175.83,176.9,174.35,174.56,313150.0,87.28
2017-05-16,176.46,176.99,175.66,176.84,412528.0,88.42
2017-05-15,175.29,176.22,175.04,176.12,285404.0,88.06
2017-05-12,175.82,176.475,174.86,175.62,323510.0,87.81
2017-05-11,175.32,176.54,174.31,176.4,349547.0,88.2
2017-05-10,177.34,177.64,175.54,176.08,489824.0,88.04
2017-05-09,180.0,182.48,175.98,177.41,842626.0,88.705
2017-05-08,178.37,178.72,174.195,175.02,623112.0,87.51
2017-05-05,178.82,179.3,177.58,178.35,316809.0,89.175
2017-05-04,176.17,178.16,175.73,178.08,359107.0,89.04
2017-05-03,175.25,176.29,175.185,175.69,459227.0,87.845
2017-05-02,173.52,175.63,173.52,175.42,310284.0,87.71
2017-05-01,173.85,174.07,172.75,173.6,234154.0,86.8
2017-04-28,173.76,174.44,173.23,173.8,355022.0,86.9
2017-04-27,173.47,174.69,173.23,174.175,357479.0,87.0875
2017-04-26,170.35,173.36,170.2068,173.18,605214.0,86.59
2017-04-25,170.19,171.0,169.65,170.22,401058.0,85.11
2017-04-24,169.98,170.21,168.52,169.8,339872.0,84.9
2017-04-21,169.56,169.86,167.62,168.11,298116.0,84.055
2017-04-20,168.16,169.76,166.93,169.4,505317.0,84.7
2017-04-19,168.37,168.85,166.86,167.98,281355.0,83.99
2017-04-18,168.44,168.47,166.78,167.7,311628.0,83.85
2017-04-17,168.28,169.23,167.6,168.87,252355.0,84.435
2017-04-13,169.1,169.11,167.73,167.85,217649.0,83.925
2017-04-12,166.22,169.43,166.22,168.73,457436.0,84.365
2017-04-11,168.57,170.3,168.57,170.06,399525.0,85.03
2017-04-10,167.71,169.44,167.355,168.92,384836.0,84.46
2017-04-07,168.95,169.42,167.46,167.55,343668.0,83.775
2017-04-06,168.45,169.05,167.3,168.9,355260.0,84.45
2017-04-05,168.68,170.74,168.01,168.19,524452.0,84.095
2017-04-04,169.23,169.71,168.18,168.82,311255.0,84.41
2017-04-03,170.22,171.15,168.75,169.05,446275.0,84.525
2017-03-31,170.35,170.75,169.71,169.97,297444.0,84.985
2017-03-30,170.42,171.14,170.3,170.83,191087.0,85.415
2017-03-29,171.37,171.605,170.07,170.89,310595.0,85.445
2017-03-28,171.05,171.56,170.62,171.09,388449.0,85.545
2017-03-27,170.29,172.02,170.14,171.26,263743.0,85.63
2017-03-24,171.77,172.61,170.77,171.25,275541.0,85.625
2017-03-23,171.8,173.5,171.08,171.46,341490.0,85.73
2017-03-22,171.36,172.26,169.82,171.85,323072.0,85.925
2017-03-21,172.0,172.9,170.52,170.8,466507.0,85.4
2017-03-20,170.86,172.5,169.9606,171.41,366792.0,85.705
2017-03-17,171.64,172.0,170.19,171.25,909124.0,85.625
2017-03-16,172.5,172.89,170.17,171.17,590424.0,85.585
2017-03-15,171.51,173.13,170.67,172.72,339618.0,86.36
2017-03-14,172.08,172.08,170.44,171.25,278045.0,85.625
2017-03-13,172.01,172.38,170.885,172.22,363619.0,86.11
2017-03-10,171.65,172.73,170.46,172.17,470954.0,86.085
2017-03-09,170.89,171.77,170.43,170.94,267334.0,85.47
2017-03-08,171.06,171.875,170.53,170.89,359439.0,85.445
2017-03-07,170.48,171.35,169.88,171.06,414804.0,85.53
2017-03-06,170.43,171.5,169.89,170.9,415248.0,85.45
2017-03-03,170.98,171.87,170.615,171.57,376450.0,85.785
2017-03-02,170.88,171.61,170.15,171.03,650979.0,85.515
2017-03-01,172.45,172.825,171.14,172.0,702656.0,86.0
2017-02-28,172.81,172.9,170.48,171.56,800698.0,85.78
2017-02-27,173.67,174.32,173.12,173.54,387918.0,86.77
2017-02-24,171.71,173.58,171.07,173.53,411624.0,86.765
2017-02-23,172.85,173.2,171.51,171.92,623503.0,85.96
2017-02-22,173.05,174.92,172.62,172.64,665241.0,86.32
2017-02-21,171.0,176.5,170.0,173.01,1274793.0,86.505
2017-02-17,166.9,168.13,165.5001,168.11,900761.0,84.055
2017-02-16,167.79,168.27,166.4,167.25,716501.0,83.625
2017-02-15,166.01,168.02,165.8,167.9,504572.0,83.95
2017-02-14,165.25,167.12,165.12,166.65,479978.0,83.325
2017-02-13,165.92,166.15,164.33,165.11,487404.0,82.555
2017-02-10,164.47,165.72,161.9895,165.07,278080.0,82.535
2017-02-09,163.48,165.49,162.82,164.85,476458.0,82.425
2017-02-08,163.63,164.6299,163.11,163.61,638451.0,81.805
2017-02-07,162.74,164.06,162.22,163.98,719005.0,81.99
2017-02-06,162.01,162.67,161.01,162.59,398234.0,81.295
2017-02-03,162.12,162.93,160.9019,162.66,345576.0,81.33
2017-02-02,159.56,161.41,158.78,161.22,404405.0,80.61
2017-02-01,159.99,160.4,158.365,159.86,456715.0,79.93
2017-01-31,158.23,159.94,157.34,159.86,511831.0,79.93
2017-01-30,159.38,159.76,157.66,158.32,515347.0,79.16
2017-01-27,159.63,159.72,158.25,159.65,350294.0,79.825
2017-01-26,159.95,160.19,158.39,159.22,491545.0,79.61
2017-01-25,157.4,160.49,156.92,160.29,522883.0,80.145
2017-01-24,155.6,157.2099,154.36,156.92,387366.0,78.46
2017-01-23,156.9,157.63,154.76,155.35,378045.0,77.675
2017-01-20,158.15,158.67,155.97,156.9,685988.0,78.45
2017-01-19,159.29,159.57,157.51,157.73,324501.0,78.865
2017-01-18,159.36,159.86,158.34,159.69,361652.0,79.845
2017-01-17,158.62,159.35,158.071,158.78,348318.0,79.39
2017-01-13,157.05,159.1,157.05,159.05,455622.0,79.525
2017-01-12,156.86,157.43200000000002,155.31,157.13,445069.0,78.565
2017-01-11,157.6,158.74,155.735,157.76,618569.0,78.88
2017-01-10,157.39,159.36,156.85,158.09,662733.0,79.045
2017-01-09,156.14,157.37,155.0,157.25,432440.0,78.625
2017-01-06,155.72,156.49,154.68,156.18,414300.0,78.09
2017-01-05,156.28,156.63,154.81,155.71,290360.0,77.855
2017-01-04,156.38,157.19,155.38,156.55,418293.0,78.275
2017-01-03,154.24,156.37,151.01,155.93,858648.0,77.965
2016-12-30,153.35,153.35,151.39,151.71,709632.0,75.855
2016-12-29,152.35,153.74,151.87,153.12,342828.0,76.56
2016-12-28,153.1,153.685,152.05,152.25,244911.0,76.125
2016-12-27,152.68,153.92,152.335,153.21,251539.0,76.605
2016-12-23,152.72,153.635,152.3,152.79,198199.0,76.395
2016-12-22,152.79,152.99,151.1,152.38,339314.0,76.19
2016-12-21,151.86,153.95,151.53,153.04,581088.0,76.52
2016-12-20,152.4,152.97,151.46,152.05,334223.0,76.025
2016-12-19,153.47,154.165,151.2,152.03,553407.0,76.015
2016-12-16,154.24,154.98,152.56,153.76,1025673.0,76.88
2016-12-15,153.51,154.7,152.56,154.18,732037.0,77.09
2016-12-14,154.18,154.57,151.76,152.83,664905.0,76.415
2016-12-13,151.84,153.57,151.24,153.49,645383.0,76.745
2016-12-12,151.81,152.58,150.72,151.16,547276.0,75.58
2016-12-09,150.79,152.88,150.06,152.19,415088.0,76.095
2016-12-08,149.1,150.8,148.48,150.43,504526.0,75.215
2016-12-07,149.65,150.06,148.46,149.33,978507.0,74.665
2016-12-06,148.89,150.37,147.22,149.89,683001.0,74.945
2016-12-05,150.54,151.65,149.33,149.94,709258.0,74.97
2016-12-02,149.51,151.35,148.72,149.57,514888.0,74.785
2016-12-01,149.24,150.3,148.96,149.26,985924.0,74.63
2016-11-30,152.55,152.94,148.81,148.96,2002495.0,74.48
2016-11-29,151.74,153.58,150.59799999999998,153.24,981014.0,76.62
2016-11-28,150.59,151.43,148.67,151.36,928162.0,75.68
2016-11-25,152.87,154.17,150.65,151.18,332635.0,75.59
2016-11-23,152.77,153.89,150.67,152.96,1030224.0,76.48
2016-11-22,154.99,154.99,148.73,152.92,2171211.0,76.46
2016-11-21,157.01,157.85,148.18,148.55,2876503.0,74.275
2016-11-18,158.33,158.87,156.68,156.96,1382512.0,78.48
2016-11-17,158.84,159.97,158.13,158.89,505148.0,79.445
2016-11-16,157.59,159.98,157.04,159.22,514474.0,79.61
2016-11-15,158.36,158.95,156.83,157.99,612866.0,78.995
2016-11-14,157.51,159.35,155.81,157.83,1031968.0,78.915
2016-11-11,153.91,156.92,153.32,156.67,806091.0,78.335
2016-11-10,159.78,159.88,154.34,154.69,1382977.0,77.345
2016-11-09,163.81,163.81,154.36,157.52,976660.0,78.76
2016-11-08,156.0,159.03,155.46,157.59,780233.0,78.795
2016-11-07,157.35,157.35,155.25,156.15,937851.0,78.075
2016-11-04,153.58,156.95,153.53,154.86,1009327.0,77.43
2016-11-03,156.06,156.95,153.62,153.87,1366206.0,76.935
2016-11-02,151.68,161.34,150.67,156.09,2992646.0,78.045
2016-11-01,149.26,149.26,146.23,147.04,1828535.0,73.52
2016-10-31,149.63,150.9,148.94,149.2,803873.0,74.6
2016-10-28,147.65,150.98,147.42,149.31,856888.0,74.655
2016-10-27,149.6,150.46,148.09,148.9,746307.0,74.45
2016-10-26,150.48,150.53,148.91,148.96,875767.0,74.48
2016-10-25,152.95,152.95,150.36,150.59,777068.0,75.295
2016-10-24,153.62,154.18,152.9,152.94,618719.0,76.47
2016-10-21,152.19,152.9,150.89,152.54,918194.0,76.27
2016-10-20,154.06,154.06,150.97,152.85,571769.0,76.425
2016-10-19,153.72,155.21,153.31,154.05,484564.0,77.025
2016-10-18,154.38,154.62,152.96,153.35,594601.0,76.675
2016-10-17,153.46,153.92,152.86,153.21,599709.0,76.605
2016-10-14,153.51,154.908,149.29,153.36,1731072.0,76.68
2016-10-13,157.99,158.64,155.86,156.05,734986.0,78.025
2016-10-12,158.45,159.68,158.06,158.45,474571.0,79.225
2016-10-11,164.22,164.48,158.17,158.63,983393.0,79.315
2016-10-10,162.4,163.811,162.4,163.04,230778.0,81.52
2016-10-07,163.44,163.44,161.14,161.77,493698.0,80.885
2016-10-06,161.97,163.24,160.6701,163.12,471803.0,81.56
2016-10-05,160.51,161.86,160.51,161.34,575072.0,80.67
2016-10-04,161.48,161.9699,159.51,160.04,332926.0,80.02
2016-10-03,161.77,162.21,160.18,161.43,570193.0,80.715
2016-09-30,162.04,163.9,160.56,162.98,541252.0,81.49
2016-09-29,163.1,163.36,160.12,161.15,425986.0,80.575
2016-09-28,164.17,164.2525,162.34,163.8,381362.0,81.9
2016-09-27,163.04,164.15,162.51,163.77,502864.0,81.885
2016-09-26,163.39,164.37,162.34,162.62,308669.0,81.31
2016-09-23,167.62,167.99,164.43,164.45,679837.0,82.225
2016-09-22,165.78,167.83,165.13,167.28,589047.0,83.64
2016-09-21,163.11,165.11,162.2911,164.88,282489.0,82.44
2016-09-20,162.91,163.21,162.48,162.8,308897.0,81.4
2016-09-19,163.8,164.975,161.47,162.48,409487.0,81.24
2016-09-16,163.24,164.35,162.45,164.1,804054.0,82.05
2016-09-15,159.15,163.33,159.15,162.77,495254.0,81.385
2016-09-14,160.06,160.39,158.56,159.41,590615.0,79.705
2016-09-13,160.66,161.07,159.83,160.08,557592.0,80.04
2016-09-12,160.0,162.16,158.85,161.88,758852.0,80.94
2016-09-09,162.9,163.71,158.79,158.86,780085.0,79.43
2016-09-08,164.16,164.66,163.28,164.12,395322.0,82.06
2016-09-07,164.17,165.25,164.085,164.42,297749.0,82.21
2016-09-06,164.1,164.5,163.56,164.31,324333.0,82.155
2016-09-02,163.8,165.0,162.86,164.29,450002.0,82.145
2016-09-01,163.92,164.31,162.28,162.98,341373.0,81.49
2016-08-31,163.16,164.53,162.91,163.79,621539.0,81.895
2016-08-30,164.11,164.84,163.47,163.81,515384.0,81.905
2016-08-29,163.15,164.49,162.55,164.22,467172.0,82.11
2016-08-26,161.14,164.18,160.26,163.36,879230.0,81.68
2016-08-25,159.5,161.84,158.53,160.82,889982.0,80.41
2016-08-24,160.36,160.63,159.21,159.83,680567.0,79.915
2016-08-23,162.54,163.03,160.11,160.5,710732.0,80.25
2016-08-22,161.36,162.93200000000002,161.15,162.48,593754.0,81.24
2016-08-19,161.2,161.42,159.58,161.29,723290.0,80.645
2016-08-18,161.5,161.98,160.95,161.39,477628.0,80.695
2016-08-17,163.22,163.22,160.85,161.4,695038.0,80.7
2016-08-16,163.69,164.21,162.58,162.87,451310.0,81.435
2016-08-15,165.22,165.81,164.29,164.42,450992.0,82.21
2016-08-12,166.74,166.895,165.38,165.46,427006.0,82.73
2016-08-11,166.63,167.81,165.9,167.46,431352.0,83.73
2016-08-10,164.58,167.7,164.17,166.22,601364.0,83.11
2016-08-09,165.53,166.22,164.19,164.55,535705.0,82.275
2016-08-08,166.94,167.53,165.1,166.02,933975.0,83.01
2016-08-05,164.53,167.18,163.58,166.96,1594187.0,83.48
2016-08-04,171.1,174.0,163.16,163.53,1729466.0,81.765
2016-08-03,180.02,180.32,178.54,179.68,599399.0,89.84
2016-08-02,180.11,180.225,178.83,179.95,366517.0,89.975
2016-08-01,180.74,181.205,180.0,180.14,246152.0,90.07
2016-07-29,179.88,181.27,179.0064,180.98,397737.0,90.49
2016-07-28,178.87,180.22,178.315,179.28,246511.0,89.64
2016-07-27,180.68,180.68,178.52,179.01,304170.0,89.505
2016-07-26,180.09,181.1377,179.32,180.89,194570.0,90.445
2016-07-25,180.89,181.4275,179.24,179.83,222184.0,89.915
2016-07-22,180.44,180.99,179.29,180.66,186276.0,90.33
2016-07-21,180.46,180.82,179.14,179.72,246330.0,89.86
2016-07-20,180.62,181.44,180.5,180.86,207206.0,90.43
2016-07-19,180.61,181.2528,179.32,180.51,246339.0,90.255
2016-07-18,180.98,181.25,180.13,180.92,224884.0,90.46
2016-07-15,182.3,182.67,180.13,180.58,259702.0,90.29
2016-07-14,181.61,181.72,180.77,181.45,233956.0,90.725
2016-07-13,181.69,181.71,180.52,181.11,246592.0,90.555
2016-07-12,182.4,183.0,180.8,180.9,282571.0,90.45
