Date,Open,High,Low,Close,Volume,AdjClose
2017-05-11,106.33,106.74,106.02,106.55,766741.0,104.69511603672
2017-05-10,106.44,107.12,106.18,106.63,788596.0,104.77372335049999
2017-05-09,106.97,107.28,106.15,106.41,729638.0,104.55755323761
2017-05-08,107.39,107.4868,106.79,107.0,1341684.0,105.13728217671
2017-05-05,107.65,107.65,107.197,107.55,682463.0,105.67770745893
2017-05-04,107.39,108.15,106.7,107.28,1136872.0,105.41240777493
2017-05-03,106.82,107.02,106.0,106.74,1230106.0,104.88180840694
2017-05-02,107.12,107.425,106.71,107.06,879892.0,105.19623766205
2017-05-01,108.0,108.2,107.05,107.05,893711.0,105.18641174782
2017-04-28,106.99,108.26,106.84,108.2,1064229.0,106.31639188337
2017-04-27,107.79,108.49,107.24,107.38,897532.0,105.51066691715
2017-04-26,108.62,108.71,106.51,107.5,1787443.0,105.62857788782
2017-04-25,108.54,108.89,108.29,108.4,879404.0,106.51291016781
2017-04-24,107.64,108.62,107.64,108.44,864822.0,106.55221382469999
2017-04-21,108.6,108.74,107.38,107.4,1075170.0,105.5303187456
2017-04-20,108.74,109.09,108.09,108.8,940267.0,106.9059467367
2017-04-19,109.56,109.78,108.36,108.63,656399.0,106.73890619491999
2017-04-18,108.71,110.0,108.63,109.47,857363.0,107.56428298958001
2017-04-17,108.31,108.85,108.17,108.7,557401.0,106.80768759446998
2017-04-13,108.95,108.96,108.15,108.2,571882.0,106.31639188337
2017-04-12,108.44,109.1,108.02,109.05,596112.0,107.15159459225
2017-04-11,108.13,108.48,107.77,108.41,737166.0,106.52273608203001
2017-04-10,109.62,109.79,108.04,108.32,1426049.0,106.43430285403
2017-04-07,109.02,109.8,108.61,109.52,961085.0,107.61341256069001
2017-04-06,109.07,109.27,108.52,108.88,535534.0,106.98455405047
2017-04-05,108.52,109.8,108.23,109.07,912700.0,107.17124642069
2017-04-04,108.43,108.55,107.74,108.39,935417.0,106.50308425359002
2017-04-03,108.93,109.33,108.66,108.92,1008205.0,107.02385770736
2017-03-31,108.89,109.68,108.25,109.25,1034433.0,107.34811287669001
2017-03-30,109.39,109.615,108.54,108.9,933402.0,107.00420587892
2017-03-29,109.1,109.73,108.68,109.61,792894.0,107.70184578869
2017-03-28,108.03,109.9,107.72,109.15,1338894.0,107.24985373446998
2017-03-27,107.66,108.53,107.45,108.26,854412.0,106.3753473687
2017-03-24,108.38,108.62,107.48,107.98,794527.0,106.10022177048
2017-03-23,107.92,108.735,107.65,108.1,707552.0,106.21813274115
2017-03-22,108.4,108.71,107.12,107.94,1173764.0,106.06091811359
2017-03-21,108.42,108.93,107.98,108.11,1196582.0,106.22795865536999
2017-03-20,109.01,109.17,108.49,108.85,946504.0,106.95507630781
2017-03-17,109.76,109.76,108.96,109.01,1361844.0,107.11229093536
2017-03-16,109.23,109.5,108.5,109.47,604342.0,107.56428298958001
2017-03-15,108.61,109.56,108.53,109.29,857571.0,107.38741653358
2017-03-14,108.7,108.855,108.28,108.52,679388.0,106.63082113848
2017-03-13,108.64,108.93,108.38,108.7,768833.0,106.80768759446998
2017-03-10,109.8,109.85,108.72,108.93,735630.0,107.03368362158001
2017-03-09,108.8,109.55,108.28,109.36,993657.0,107.45619793313
2017-03-08,108.01,108.75,107.32,108.57,1696757.0,106.67995070959
2017-03-07,108.67,108.88,108.08,108.15,803242.0,106.26726231226
2017-03-06,107.97,108.71,107.89,108.6,775203.0,106.70942845225001
2017-03-03,108.79,109.11,108.09,108.66,883788.0,106.76838393759
2017-03-02,109.58,109.66,108.58,109.13,1059419.0,107.23020190603
2017-03-01,108.6,109.9,107.82,109.4,1708971.0,107.49550159001998
2017-02-28,108.18,109.09,108.12,108.35,1553608.0,106.4637805967
2017-02-27,108.69,109.0,107.73,107.8,744433.0,105.92335531448
2017-02-24,108.7,108.99,108.18,108.9,1055640.0,107.00420587892
2017-02-23,108.09,109.31,107.97,108.65,880584.0,106.75855802336001
2017-02-22,107.79,108.16,107.58,107.95,839770.0,106.07074402782
2017-02-21,107.5,108.87,107.12,108.48,1335128.0,105.98476818341999
2017-02-17,106.83,107.76,106.51,107.25,1749503.0,104.78306035833
2017-02-16,109.23,109.57,107.36,107.65,1465139.0,105.17385965104
2017-02-15,108.01,109.08,107.68,108.8,1058125.0,106.29740761759001
2017-02-14,107.99,108.4,107.44,108.34,686518.0,105.84798843097
2017-02-13,107.5,108.4,107.32,108.21,654517.0,105.72097866083999
2017-02-10,108.24,108.61,107.44,107.62,979445.0,105.14454970409001
2017-02-09,107.23,109.58,107.23,108.11,1935487.0,105.62327883765998
2017-02-08,107.0,107.5,106.71,106.98,893758.0,104.51927083575
2017-02-07,107.45,108.06,107.06,107.19,1447611.0,104.72444046442
2017-02-06,107.0,107.7,106.3212,107.41,1095055.0,104.93938007541
2017-02-03,103.6,107.44,101.61,106.98,2708558.0,104.51927083575
2017-02-02,105.46,106.07,104.92,105.59,1520776.0,103.16124329358
2017-02-01,105.29,105.94,104.51,105.12,1233994.0,102.70205412464
2017-01-31,105.79,106.3,105.0501,105.47,1702805.0,103.04400350576
2017-01-30,105.79,106.09,104.55,105.07,1321827.0,102.65320421305
2017-01-27,105.98,106.02,104.6,105.51,1035277.0,103.08308343503
2017-01-26,105.97,106.2,105.56,105.67,767207.0,103.23940315212
2017-01-25,106.6,106.8,106.0,106.3,699751.0,103.85491203814001
2017-01-24,105.44,107.25,105.13,106.52,849684.0,104.06985164913
2017-01-23,105.56,105.64,104.975,105.3,696101.0,102.87791380636
2017-01-20,105.79,106.2,104.97,105.57,614771.0,103.14170332894001
2017-01-19,105.64,105.7,104.85,105.22,462958.0,102.79975394782
2017-01-18,105.23,106.28,104.97,105.65,1184670.0,103.21986318748002
2017-01-17,104.82,105.41,104.42,105.17,902355.0,102.75090403623001
2017-01-13,104.59,105.24,104.35,104.85,679908.0,102.43826460205999
2017-01-12,104.74,105.48,104.31,104.68,763127.0,102.27217490265998
2017-01-11,104.48,105.59,104.41,104.95,940975.0,102.53596442524
2017-01-10,104.38,105.14,103.8521,104.83,1126110.0,102.41872463741998
2017-01-09,104.51,104.73,103.54,103.89,890189.0,101.50034629955
2017-01-06,104.45,105.225,103.71,104.51,916500.0,102.10608520325
2017-01-05,103.12,104.26,103.01,103.45,1581821.0,101.07046707757
2017-01-04,104.15,104.7,103.84,104.12,844226.0,101.72505589286
2017-01-03,103.84,104.4,103.26,103.92,686290.0,101.52965624650999
2016-12-30,103.58,103.85,102.51,103.43,732968.0,101.05092711293001
2016-12-29,103.07,104.2,103.0696,103.99,625130.0,101.59804612273001
2016-12-28,103.7,103.7,102.89,103.15,467134.0,100.77736760804001
2016-12-27,103.57,104.04,103.5,103.8,362305.0,101.41241645868999
2016-12-23,104.41,104.5,103.31,103.62,581534.0,101.23655677696999
2016-12-22,103.5,105.27,103.4,104.44,1505306.0,102.03769532703001
2016-12-21,102.97,104.03,102.64,103.17,1002871.0,100.79690757267001
2016-12-20,100.69,102.8,100.65,102.61,928410.0,100.24978856286998
2016-12-19,101.3,101.54,100.62,101.46,566671.0,99.12624059632799
2016-12-16,100.91,101.62,100.11,101.16,925897.0,98.83314112679399
2016-12-15,100.1,101.06,98.85,100.71,1377677.0,98.393491922494
2016-12-14,101.12,101.47,99.6,99.99,731565.0,97.690053195612
2016-12-13,101.18,101.96,100.52,100.89,696440.0,98.569351604214
2016-12-12,100.25,101.74,100.04,101.1,823911.0,98.774521232887
2016-12-09,98.43,100.69,98.12,100.3,1725051.0,97.99292264746401
2016-12-08,99.08,99.48,98.29,98.44,947204.0,96.175705936355
2016-12-07,98.55,99.29,97.66,99.16,883536.0,96.879144663236
2016-12-06,98.08,98.7,97.51,98.49,1279844.0,96.224555847943
2016-12-05,96.95,98.14399999999999,96.46,97.89,706474.0,95.638356908876
2016-12-02,96.58,97.64,96.2,97.08,825619.0,94.846988341135
2016-12-01,96.5,97.34,95.68,96.28,1090123.0,94.065389755711
2016-11-30,97.45,98.0,96.53,96.64,4423795.0,94.41710911915199
2016-11-29,97.77,98.72,97.06,98.13,1040336.0,95.872836484503
2016-11-28,97.65,98.48,97.5,97.84,931433.0,95.589506997287
2016-11-25,97.68,97.98,97.05,97.73,564405.0,95.482037191791
2016-11-23,97.44,97.8836,96.39,97.16,1083563.0,94.925148199677
2016-11-22,98.14,98.28,97.52,97.72,1033683.0,95.472267209473
2016-11-21,97.47,98.36,96.69,97.79,1232846.0,95.540657085698
2016-11-18,98.96,99.63,97.91,98.56,1218231.0,95.68822821687701
2016-11-17,99.09,100.02,98.19,99.16,1351032.0,96.27074583995001
2016-11-16,99.2,100.1,99.05,99.3,942748.0,96.40666661866699
2016-11-15,98.93,99.86,98.71,99.13,1202082.0,96.24161995879601
2016-11-14,97.12,99.14,96.5,98.92,1484856.0,96.037738790721
2016-11-11,97.18,98.35,96.26,97.25,779002.0,94.41639807316601
2016-11-10,100.22,100.22,96.93,97.27,2392999.0,94.435815327269
2016-11-09,99.32,101.02,98.3,100.46,1354945.0,97.532867356609
2016-11-08,101.66,102.95,101.17,101.19,1240886.0,98.241597131349
2016-11-07,100.56,101.71,100.45,101.6,1830812.0,98.63965084044901
2016-11-04,100.8,101.06,99.79,100.0,853161.0,97.086270512253
2016-11-03,101.72,101.83,100.39,100.68,836082.0,97.746457151736
2016-11-02,101.9,102.44,101.16,101.84,1054999.0,98.87265788967899
2016-11-01,102.6,102.6,101.45,101.99,1138662.0,99.01828729544701
2016-10-31,102.44,103.04,101.46,102.46,1724933.0,99.474592766854
2016-10-28,97.7,103.36,97.7,102.4,4346714.0,99.41634100454701
2016-10-27,96.68,97.56,95.34,95.51,2422827.0,92.727096966253
2016-10-26,95.9,96.52,95.4,96.15,775768.0,93.34844909753099
2016-10-25,95.5,95.86,94.98,95.81,703597.0,93.01835577778999
2016-10-24,95.7,96.0,94.98,95.29,648160.0,92.51350717112601
2016-10-21,95.02,95.39,94.03,95.36,1112674.0,92.581467560485
2016-10-20,95.69,95.8,95.01,95.12,753061.0,92.348460511255
2016-10-19,96.2,96.32,95.08,95.63,696960.0,92.843600490868
2016-10-18,97.24,97.4,96.24,96.31,776468.0,93.50378713035101
2016-10-17,96.4,96.76,95.98,96.74,749557.0,93.921258093554
2016-10-14,95.95,97.18,95.94,96.43,1566730.0,93.620290654966
2016-10-13,94.64,95.91,94.2,95.65,1022246.0,92.86301774497
2016-10-12,94.69,95.23,94.6,94.95,688445.0,92.18341385138399
2016-10-11,95.74,95.8995,94.34,94.63,719769.0,91.87273778574499
2016-10-10,95.21,96.54,95.21,95.59,754425.0,92.804765982663
2016-10-07,95.36,95.52,94.28,95.21,1229196.0,92.435838154716
2016-10-06,94.46,95.57,94.46,95.11,1569737.0,92.338751884204
2016-10-05,95.01,95.27,94.52,94.71,2303295.0,91.950406802155
2016-10-04,95.22,95.82,94.85,95.03,1199567.0,92.261082867794
2016-10-03,95.3,95.61,94.88,95.41,910743.0,92.630010695741
2016-09-30,94.96,96.23,94.69,95.6,956080.0,92.814474609714
2016-09-29,95.36,96.0,94.61,94.64,976256.0,91.882446412796
2016-09-28,94.98,95.41,94.58,95.13,722681.0,92.35816913830601
2016-09-27,95.75,95.86,94.45,94.7,1437677.0,91.940698175104
2016-09-26,95.46,96.17,95.22,95.33,859279.0,92.552341679331
2016-09-23,95.79,97.72,94.77,95.85,3847840.0,93.057190285995
2016-09-22,96.36,96.99,95.63,96.16,947357.0,93.358157724583
2016-09-21,95.4,96.62899999999999,95.13,96.36,1062668.0,93.552330265607
2016-09-20,95.51,96.0,95.41,95.52,1227431.0,92.736805593304
2016-09-19,95.89,96.21,95.26,95.45,1282636.0,92.668845203946
2016-09-16,96.08,96.63,95.32,95.48,1350679.0,92.69797108509898
2016-09-15,95.6,96.34,95.22,96.01,1147129.0,93.212528318814
2016-09-14,96.44,96.55,95.66,95.98,1242602.0,93.18340243765999
2016-09-13,97.25,97.27,95.98,96.01,1451060.0,93.212528318814
2016-09-12,96.58,97.77,95.8,97.48,1565545.0,94.63969649534401
2016-09-09,97.79,97.9,96.16,96.18,1457524.0,93.377574978685
2016-09-08,99.05,99.19,98.0,98.09,1151178.0,95.23192274546899
2016-09-07,99.64,99.77,98.86,99.13,1439316.0,96.24161995879601
2016-09-06,99.63,99.89,99.13,99.79,1371433.0,96.882389344177
2016-09-02,100.0,100.2603,99.17,99.3,2461281.0,96.40666661866699
2016-09-01,100.06,100.4499,99.43,99.54,1189256.0,96.639673667897
2016-08-31,99.95,101.139,99.5,99.89,3255298.0,96.97947561469
2016-08-30,99.25,100.24,98.75,99.65,7954733.0,96.74646856545999
2016-08-29,110.58,112.0,110.58,111.67,1736531.0,108.41623828103
