Date,Open,High,Low,Close,Volume,AdjClose
2017-12-20,64.48,65.12,63.65,63.66,2169566.0,63.66
2017-12-19,67.02,67.24,64.11,64.48,4079613.0,64.48
2017-12-18,67.27,67.7959,67.07,67.34,1603811.0,67.34
2017-12-15,66.63,67.25,66.39,66.94,3935064.0,66.94
2017-12-14,66.285,66.63,66.08,66.29,1894633.0,66.29
2017-12-13,66.34,66.87,66.26,66.41,2318409.0,66.41
2017-12-12,65.97,66.45,65.585,66.12,2457286.0,66.12
2017-12-11,66.28,66.3,65.69,65.92,2101122.0,65.92
2017-12-08,66.29,66.63,66.13,66.32,2003350.0,66.32
2017-12-07,66.29,67.0,65.99,66.19,2545938.0,66.19
2017-12-06,66.12,66.67,65.75,66.29,2226111.0,66.29
2017-12-05,66.99,67.25,65.97,66.12,2671671.0,66.12
2017-12-04,68.09,68.21,66.77,67.13,2461535.0,67.13
2017-12-01,67.71,68.22,67.11,67.96,2048210.0,67.96
2017-11-30,67.81,67.88,66.95,67.46,2423643.0,67.46
2017-11-29,67.02,67.47,66.7,67.28,1582650.0,67.28
2017-11-28,67.5,67.615,66.64,67.12,1583687.0,67.12
2017-11-27,68.19,68.27,67.46,67.47,1204271.0,67.47
2017-11-24,68.41,68.6,68.14,68.26,462210.0,68.26
2017-11-22,68.09,68.4464,67.97,68.17,1263900.0,68.17
2017-11-21,68.04,68.63,68.0,68.29,2169514.0,68.29
2017-11-20,68.08,68.15,67.4,67.93,1296972.0,67.93
2017-11-17,67.79,68.16,67.79,67.96,1357857.0,67.96
2017-11-16,67.74,68.35,67.62,67.94,1780283.0,67.94
2017-11-15,68.11,68.42,67.72,67.74,2317248.0,67.74
2017-11-14,68.12,68.74,67.9,68.09,1373039.0,68.09
2017-11-13,68.2,68.55,67.94,68.32,2525515.0,68.32
2017-11-10,68.0,68.53,68.0,68.12,1397187.0,68.12
2017-11-09,68.5,68.875,68.02,68.28,1448155.0,68.28
2017-11-07,69.07,69.8,68.3,68.59,2726382.0,68.59
2017-11-06,67.69,68.02,67.39,68.0,2121536.0,67.14099027152601
2017-11-03,67.43,68.25,67.31,68.15,1376972.0,66.439066168208
2017-11-02,67.26,68.09100000000001,67.18,67.72,1880693.0,66.019861495393
2017-11-01,67.0,67.43,66.67,67.02,1186143.0,65.337435283834
2017-10-31,67.11,67.23,66.18,66.96,1371551.0,65.278941608558
2017-10-30,67.15,67.43,66.8,67.21,1273967.0,65.522665255543
2017-10-27,65.72,67.82,65.7,67.16,1924919.0,65.473920526146
2017-10-26,66.66,66.86,65.63,65.76,1133299.0,64.10906810302801
2017-10-25,66.37,66.76,65.4,66.215,1335490.0,64.552645140542
2017-10-24,67.52,67.64,66.56,66.85,1646161.0,65.17170320388401
2017-10-23,68.35,68.39,67.37,67.49,1337404.0,65.795635740167
2017-10-20,68.21,68.21,67.75,68.17,1527742.0,66.458564059967
2017-10-19,68.32,68.65,67.98,68.18,1220176.0,66.468313005846
2017-10-18,68.19,68.51,67.83,68.31,1268902.0,66.595049302279
2017-10-17,67.75,68.29,67.63,68.19,1268847.0,66.478061951726
2017-10-16,68.25,68.43,67.76,68.07,1274905.0,66.361074601173
2017-10-13,68.35,68.56,67.84,68.2,1918197.0,66.487810897605
2017-10-12,67.84,68.01,67.09,68.01,1373169.0,66.302580925896
2017-10-11,67.97,68.3,67.7358,67.94,1973181.0,66.234338304741
2017-10-10,68.43,68.72,67.61,68.01,2687189.0,66.302580925896
2017-10-09,68.4,68.82,68.18,68.25,1260542.0,66.536555627002
2017-10-06,68.3,68.39,67.46,68.35,2894910.0,66.634045085797
2017-10-05,68.89,69.18,68.41,68.52,2049132.0,66.799777165747
2017-10-04,68.98,68.98,68.0,68.63,3274257.0,66.90701557042
2017-10-03,69.6,70.2,69.21,69.44,1543317.0,67.696680186653
2017-10-02,70.87,70.87,69.49,69.55,1769405.0,67.803918591326
2017-09-29,70.36,70.96,69.96,70.28,2035786.0,68.515591640523
2017-09-28,69.81,70.6,69.77,70.58,1148780.0,68.808060016906
2017-09-27,71.25,71.66,69.77,69.91,2373889.0,68.154880642985
2017-09-26,71.24,71.9,70.68,71.81,2809964.0,70.007180360074
2017-09-25,71.09,71.51,70.93,71.31,1429334.0,69.519733066103
2017-09-22,72.33,72.39,70.8,70.96,1849014.0,69.178519960324
2017-09-21,73.19,73.4,72.17,72.2,1490496.0,70.387389249371
2017-09-20,73.71,73.87,72.9,73.2,2113006.0,71.362283837312
2017-09-19,74.4,74.63,73.27,73.43,1676384.0,71.586509592539
2017-09-18,74.52,74.71,73.95,74.31,1430490.0,72.444416829927
2017-09-15,74.26,74.62,73.61,74.57,2706522.0,72.697889422792
2017-09-14,74.01,74.45,73.5,74.45,1651281.0,72.580902072239
2017-09-13,74.26,74.48,73.82,74.1,1488675.0,72.23968896646
2017-09-12,75.25,75.58,74.03,74.34,1424083.0,72.473663667566
2017-09-11,74.57,75.43,74.35,75.36,1696788.0,73.468056147266
2017-09-08,73.91,74.81,73.76,74.67,1430809.0,72.795378881586
2017-09-07,73.82,74.22,73.485,73.99,1076980.0,72.132450561786
2017-09-06,74.23,74.63,73.46,73.67,2246747.0,71.820484293645
2017-09-05,73.86,74.4,73.64,74.06,2398988.0,72.200693182942
2017-09-01,73.23,73.78,73.19,73.67,1731026.0,71.820484293645
2017-08-31,72.81,73.41,72.62,73.22,2462665.0,71.381781729071
2017-08-30,71.81,72.71,71.8,72.51,2275030.0,70.68960657163299
2017-08-29,71.49,72.23,71.38,71.93,1509339.0,70.124167710627
2017-08-28,72.01,72.1,71.1,71.24,925536.0,69.451490444947
2017-08-25,71.79,72.35,71.65,71.92,1271796.0,70.114418764747
2017-08-24,71.51,71.98,71.31,71.41,1505745.0,69.617222524897
2017-08-23,70.9,71.8,70.7568,71.58,924656.0,69.782954604847
2017-08-22,71.98,72.08,70.755,70.93,1174692.0,69.149273122685
2017-08-21,70.77,72.15,70.57,71.98,1377975.0,70.172912440024
2017-08-18,71.21,71.28,70.56,70.65,1369790.0,68.876302638062
2017-08-17,71.73,72.25,71.1,71.1,1311359.0,69.315005202635
2017-08-16,71.45,72.38,71.29,72.0,1653517.0,70.192410331783
2017-08-15,71.56,71.56,70.82,71.24,1586054.0,69.451490444947
2017-08-14,70.63,71.98,70.5,71.75,1555860.0,69.948686684797
2017-08-11,70.89,70.89,69.85,70.4,1334128.0,68.632578991076
2017-08-10,71.21,71.53,70.52,70.6,1464400.0,68.827557908665
2017-08-09,72.0,72.2,71.1735,71.24,1192256.0,69.451490444947
2017-08-08,71.74,72.18,71.48,71.94,1535094.0,70.133916656506
2017-08-07,71.83,72.33,71.38,71.92,1253075.0,70.114418764747
2017-08-04,72.2,72.33,71.68,71.83,1361389.0,70.026678251833
2017-08-03,72.43,73.18,71.89,73.06,1632209.0,70.373440344964
2017-08-02,72.12,72.449,71.8301,72.43,1455892.0,69.766606681984
2017-08-01,73.6,73.68,71.67,72.32,2004229.0,69.660651597972
2017-07-31,73.21,73.61,72.4,73.39,2125078.0,70.691305597001
2017-07-28,74.4,74.4,72.47,73.07,1361405.0,70.38307262532899
2017-07-27,73.0,73.45,72.2,72.79,1387505.0,70.113368775116
2017-07-26,73.04,73.58,72.66,73.29,1007731.0,70.59498279335399
2017-07-25,73.31,73.35,72.29,73.01,1606795.0,70.32527894314
2017-07-24,73.96,74.079,72.8,73.15,1854666.0,70.460130868247
2017-07-21,73.67,74.19,73.3,73.93,1218709.0,71.211448736699
2017-07-20,74.32,74.49,73.68,73.7,1294715.0,70.989906288309
2017-07-19,74.01,74.27,73.57,74.13,1185749.0,71.404094343994
2017-07-18,73.92,74.32,73.64,74.05,1118381.0,71.327036101076
2017-07-17,73.72,74.19,73.51,73.85,1281418.0,71.134390493781
2017-07-14,73.89,74.1,73.535,73.75,1068557.0,71.038067690133
2017-07-13,73.54,73.66,73.11,73.3,939163.0,70.60461507371801
2017-07-12,73.13,73.93,73.13,73.71,1019463.0,70.999538568674
2017-07-11,72.58,72.9,72.08,72.61,983637.0,69.93998772855
2017-07-10,73.04,73.19,72.49,72.53,1111619.0,69.862929485632
2017-07-07,73.1,73.25,72.16,72.9,1476880.0,70.219323859128
2017-07-06,74.76,74.76,73.02,73.07,1487939.0,70.38307262532899
2017-07-05,75.79,75.79,74.65,75.09,1349900.0,72.32879325901101
2017-07-03,75.14,75.91,74.74,75.76,934921.0,72.97415604345001
2017-06-30,74.83,75.38,74.44,74.85,1709076.0,72.097618530257
2017-06-29,76.16,76.33,74.46,74.5,2055536.0,71.76048871749
2017-06-28,76.52,77.22,76.04,76.53,1365543.0,73.715841631537
2017-06-27,77.42,77.79,76.36,76.5,1476636.0,73.68694479044301
2017-06-26,77.67,78.0,77.17,77.66,1105136.0,74.804289312756
2017-06-23,77.32,78.17,77.12,77.43,2139500.0,74.582746864366
2017-06-22,77.04,77.7,76.69,77.49,1636352.0,74.640540546555
2017-06-21,76.94,77.2,76.53,77.15,1739377.0,74.31304301415301
2017-06-20,76.3,77.23,76.02,76.92,2213459.0,74.091500565763
2017-06-19,75.67,76.25,75.45,76.25,2023641.0,73.446137781324
2017-06-16,74.82,76.07,74.7,75.6,3925329.0,72.820039557614
2017-06-15,74.15,75.21,74.05,74.67,1705957.0,71.924237483691
2017-06-14,74.94,75.59,74.1631,74.44,2329616.0,71.702695035302
2017-06-13,73.96,74.34,73.67,74.14,1555261.0,71.413726624359
2017-06-12,73.46,74.16,73.06,74.04,2015124.0,71.31740382071101
2017-06-09,72.84,73.56,72.41,73.45,1225599.0,70.74909927919
2017-06-08,73.17,73.35,72.105,72.9,1105229.0,70.219323859128
2017-06-07,73.03,73.38,72.86,73.18,1340082.0,70.489027709341
2017-06-06,73.61,73.65,72.96,73.03,879989.0,70.34454350386999
2017-06-05,73.57,73.65,73.08,73.47,874210.0,70.768363839919
2017-06-02,73.34,74.09,73.24,73.79,1483465.0,71.076596811592
2017-06-01,72.38,73.02,71.79,72.96,1491422.0,70.277117541317
2017-05-31,72.51,72.97,72.3886,72.54,2460040.0,69.872561765996
2017-05-30,72.5,72.97,72.34,72.5,1070204.0,69.834032644537
2017-05-26,73.33,73.48,72.37,72.53,1381044.0,69.862929485632
2017-05-25,73.58,73.75,73.11,73.16,1248932.0,70.469763148612
2017-05-24,73.42,73.89,73.4,73.53,1123667.0,70.826157522108
2017-05-23,73.53,73.93,73.22,73.25,1647713.0,70.556453671895
2017-05-22,73.2,73.57,72.875,73.4,1664714.0,70.700937877366
2017-05-19,73.21,73.45,72.36,73.24,1910027.0,70.54682139153
2017-05-18,72.32,73.1,71.9,72.93,1941797.0,70.24822070022199
2017-05-17,71.67,72.88,71.46,72.26,2521588.0,69.602857915783
2017-05-16,71.79,71.98,71.06,71.6,1387153.0,68.967127411709
2017-05-15,72.0,72.64,71.61,71.66,1490687.0,69.02492109389699
2017-05-12,71.69,72.3,71.49,71.85,2408319.0,69.207934420828
2017-05-11,69.8,71.57,69.44,71.5,1849536.0,68.870804608061
2017-05-10,69.17,70.2,68.85,70.01,1495995.0,67.43559483371101
2017-05-09,69.75,69.81,68.66,69.03,1651429.0,66.491631357964
2017-05-08,69.95,69.96300000000001,69.01,69.72,1803209.0,67.156258703133
2017-05-05,68.91,69.93,68.75,69.8,1872436.0,67.23331694605099
2017-05-04,69.75,70.005,68.95,69.86,1956024.0,66.462707256985
2017-05-03,70.98,71.16,69.56,69.81,2176958.0,66.41513875766
2017-05-02,71.3,71.44,70.41,70.75,2499147.0,67.309426544971
2017-05-01,71.53,71.9912,70.93,71.2,1667391.0,67.737543038897
2017-04-28,72.05,72.05,70.58,71.44,1917571.0,67.965871835657
2017-04-27,71.96,72.755,71.52,72.16,1285354.0,68.650858225938
2017-04-26,72.43,72.48,71.68,71.83,1557263.0,68.336906130393
2017-04-25,72.49,72.73,72.15,72.67,1099024.0,69.136056919054
2017-04-24,73.87,73.945,71.43,72.5,2955251.0,68.974324021349
2017-04-21,73.81,74.2799,73.56,73.68,2306779.0,70.09694060542
2017-04-20,73.76,74.11,73.59,74.07,1617677.0,70.46797490015601
2017-04-19,74.17,74.25,73.57,73.87,2300680.0,70.277700902856
2017-04-18,73.44,74.5,73.31,74.24,2449017.0,70.629707797861
2017-04-17,73.15,73.46,73.04,73.39,1304026.0,69.821043309335
2017-04-13,72.89,73.32,72.69,72.85,1819299.0,69.307303516624
2017-04-12,72.79,73.17,72.45,72.93,1523305.0,69.383413115544
2017-04-11,72.88,73.09,72.64,72.79,1274803.0,69.250221317434
2017-04-10,72.27,73.0292,72.02,72.89,1676819.0,69.345358316084
2017-04-07,71.63,72.48,71.63,72.26,2163490.0,68.745995224588
2017-04-06,71.22,71.86,70.83,71.58,2190189.0,68.099063633767
2017-04-05,70.6,71.53,70.44,71.3,2141348.0,67.832680037547
2017-04-04,70.96,71.15,70.45,70.58,2834835.0,67.147693647266
2017-04-03,70.82,71.25,70.5,71.15,2027353.0,67.689974539572
2017-03-31,70.65,71.14,70.48,70.82,2650445.0,67.376022444026
2017-03-30,70.73,70.98,70.25,70.78,1818718.0,67.337967644566
2017-03-29,70.53,71.08,70.44,70.93,2334579.0,67.480673142542
2017-03-28,70.03,70.68,69.84,70.61,1931410.0,67.176234746861
2017-03-27,69.75,70.78,69.55,70.13,2424385.0,66.71957715334001
2017-03-24,69.78,69.97,69.53,69.67,2364081.0,66.28194695955
2017-03-23,68.7,70.3,68.44,69.6,2576249.0,66.21535106049501
2017-03-22,68.0,68.8,67.83,68.66,1740100.0,65.321063273183
2017-03-21,67.91,68.16,67.51,67.82,1933198.0,64.521912484522
2017-03-20,67.96,68.2,67.21,67.78,2160784.0,64.48385768506199
2017-03-17,67.44,67.93,67.07,67.28,3462727.0,64.008172691812
2017-03-16,67.0,67.56,66.92,67.29,1708981.0,64.017686391677
2017-03-15,66.27,67.36,66.12,67.24,2294769.0,63.970117892351
2017-03-14,65.86,66.14,65.26,66.05,1726433.0,62.837987608415006
2017-03-13,66.17,66.66,65.35,66.0,2061178.0,62.79041910909
2017-03-10,66.0,66.92,65.745,66.17,2174292.0,62.952152006795
2017-03-09,66.97,67.12,65.59,65.8,1913807.0,62.60014511179
2017-03-08,67.81,68.0,66.97,67.02,1869016.0,63.760816495320995
2017-03-07,68.31,68.6152,67.69,68.49,1218098.0,65.159330375478
2017-03-06,69.08,69.52,68.25,68.54,1477410.0,65.206898874803
2017-03-03,69.94,69.94,68.82,69.57,1450036.0,66.1868099609
2017-03-02,69.23,70.04,68.75,69.95,2183800.0,66.54833055577
2017-03-01,69.75,70.11,69.01,69.48,2405909.0,66.101186662115
2017-02-28,70.04,70.73,69.86,70.38,2360925.0,66.957419649966
2017-02-27,69.91,70.53,69.76,70.04,1572814.0,66.633953854555
2017-02-24,68.81,70.1,68.22,70.06,2476806.0,66.652981254285
2017-02-23,68.03,68.95,67.59,68.85,1773338.0,65.501823570619
2017-02-22,67.81,68.311,67.11,67.7,2667328.0,64.40774808614199
2017-02-21,66.03,67.09,65.51,66.94,2031409.0,63.684706896400996
2017-02-17,66.42,66.64,65.38,65.92,2199334.0,62.71430951016999
2017-02-16,65.67,66.89,65.67,66.08,1347396.0,62.866528708009994
2017-02-15,65.24,65.69,64.63,65.58,1692789.0,62.390843714758994
2017-02-14,66.44,66.48,64.87,65.51,1346764.0,62.324247815704005
2017-02-13,66.0,66.59,65.56,66.29,1747041.0,63.066316405175
2017-02-10,65.28,65.885,65.05,65.87,1461978.0,62.666741010845
2017-02-09,66.01,66.2599,65.2,65.39,1653320.0,62.210083417324
2017-02-08,65.9,66.43,65.9,66.03,2013303.0,62.818960208685
2017-02-07,66.33,66.67,65.78,65.87,1406851.0,62.666741010845
2017-02-06,65.56,66.38,65.43,66.17,1807884.0,62.952152006795
2017-02-03,65.66,66.29,65.13,65.43,1802357.0,62.248138216784
2017-02-02,65.42,66.45,65.39,66.34,1727143.0,62.285693654622
2017-02-01,66.15,66.67,65.24,65.27,2041482.0,61.281085692451
2017-01-31,66.48,67.02,66.1647,66.3,2561945.0,62.248138216784
2017-01-30,66.06,66.586,65.7,66.34,1264225.0,62.285693654622
2017-01-27,66.37,66.61,65.6757,65.94,1189199.0,61.91013927624
2017-01-26,66.48,66.8899,65.94,66.14,1714592.0,62.097916465431005
2017-01-25,67.25,67.44,66.03,66.36,1571058.0,62.304471373541006
2017-01-24,67.52,67.99,66.95,67.3,1865794.0,63.187024162739
2017-01-23,66.85,67.81,66.51,67.68,1884673.0,63.54380082220101
2017-01-20,66.16,66.7986,65.81,66.76,1540751.0,62.680025751923
2017-01-19,66.71,66.84,66.04,66.4,1770255.0,62.342026811379
2017-01-18,67.28,67.63,66.97,67.08,2514796.0,62.980469254629
2017-01-17,67.08,67.64,66.94,67.3,1469251.0,63.187024162739
2017-01-13,66.73,67.08,66.21,66.66,1156540.0,62.586137157328
2017-01-12,66.09,66.96,65.78,66.85,1611412.0,62.764525487059004
2017-01-11,66.31,67.06,65.71,66.4,2741114.0,62.342026811379
2017-01-10,67.9,67.9,66.12,66.32,3252208.0,62.266915935703004
2017-01-09,68.6,68.857,67.98,68.4,1806565.0,64.219798703289
2017-01-06,68.08,68.68,67.49,68.45,1908648.0,64.266743000586
2017-01-05,67.31,68.32,66.39,68.17,2227976.0,64.003854935719
2017-01-04,66.11,66.91,65.9,66.68,2070340.0,62.604914876246994
2017-01-03,67.11,67.11,65.835,66.17,2085033.0,62.12608304381
2016-12-30,65.91,67.07,65.63,66.93,1688157.0,62.83963636273501
2016-12-29,65.53,66.27,65.13,65.77,1506756.0,61.750528665428
2016-12-28,65.86,65.94,65.02,65.4,1007654.0,61.403140865424994
2016-12-27,65.56,66.1,65.24,65.86,1219129.0,61.835028400564006
2016-12-23,65.45,65.72,65.05,65.51,909192.0,61.50641831948001
2016-12-22,65.05,65.56,64.45,65.34,1288992.0,61.346807708668
2016-12-21,66.47,67.2,65.25,65.31,1634565.0,61.318641130289
2016-12-20,66.31,67.0,65.94,66.46,1386453.0,62.398359968136994
2016-12-19,65.73,66.9,65.73,66.38,1822383.0,62.323249092459996
2016-12-16,63.89,65.58,63.89,65.18,5069118.0,61.196585957314994
2016-12-15,64.23,64.5,63.05,63.34,4009650.0,59.469035816759
2016-12-14,66.56,66.59,64.4,64.49,2747587.0,60.548754654606
2016-12-13,66.64,66.73,66.02,66.59,2309667.0,62.520415141111
2016-12-12,65.51,66.62,65.05,66.54,2087327.0,62.473470843813
2016-12-09,65.53,66.46,65.48,65.67,1658655.0,61.656640070833
2016-12-08,64.79,65.7,64.35,65.61,2119386.0,61.600306914075006
2016-12-07,63.87,65.305,63.7575,65.27,2809887.0,61.281085692451
2016-12-06,62.65,63.9,62.505,63.55,2460886.0,59.666201865409
2016-12-05,62.73,63.11,62.07,62.66,2648568.0,58.83059337351
2016-12-02,62.02,63.69,61.96,62.78,2688595.0,58.943259687024
2016-12-01,62.54,62.59,61.08,61.41,2439004.0,57.656985941066
2016-11-30,63.38,63.8,62.4295,62.78,4513008.0,58.943259687024
2016-11-29,63.44,64.27,63.0479,64.19,2438392.0,60.26708887082
2016-11-28,62.66,63.58,62.45,63.4,2467155.0,59.525368973515995
2016-11-25,62.17,63.17,61.86,62.64,817025.0,58.811815654591
2016-11-23,61.9,62.32,61.38,62.18,2108121.0,58.379928119451
2016-11-22,62.11,62.58,61.65,62.42,2598240.0,58.605260746481
2016-11-21,62.75,63.0,61.72,61.85,2311205.0,58.070095757286
2016-11-18,62.05,62.67,61.69,62.49,2177514.0,58.670982762697
2016-11-17,63.04,63.47,61.67,61.98,2037863.0,58.192150930261
2016-11-16,62.87,63.47,62.3,63.01,2493898.0,59.159203454594
2016-11-15,63.87,65.15,62.36,62.76,2559821.0,58.924481968105
2016-11-14,61.36,64.06,60.62,63.72,3366305.0,59.825812476220996
2016-11-11,60.81,62.07,60.71,61.52,3337540.0,57.760263395121
2016-11-10,62.57,62.6,59.39,61.01,6119819.0,57.281431562685
2016-11-09,63.24,63.92,61.39,62.75,4956055.0,58.915093108646005
2016-11-08,65.97,66.28,64.86,64.97,2692798.0,60.999419908665
2016-11-07,65.98,66.27,64.93,66.24,2251976.0,62.191805060027
2016-11-04,65.05,65.625,64.24,65.14,2634699.0,61.15903051947699
2016-11-03,67.07,67.07,65.75,65.98,3366180.0,61.140497479925
2016-11-02,67.36,68.22,67.0,67.21,4007895.0,62.280279412334
2016-11-01,68.28,68.54,66.46,67.41,3891614.0,62.465609807847
2016-10-31,68.89,69.15,68.3,68.53,2497706.0,63.503460022723
2016-10-28,68.76,69.15,68.10600000000001,68.45,1946260.0,63.429327864518
2016-10-27,69.36,69.45,67.62,68.4,1863990.0,63.38299526564
2016-10-26,70.44,70.58,69.2801,69.69,1075593.0,64.578376316702
2016-10-25,70.79,71.0999,70.35,70.97,1118845.0,65.764490847989
2016-10-24,70.85,71.7,70.49,70.86,1121363.0,65.662559130456
2016-10-21,70.45,70.89,70.28,70.5,1266755.0,65.328964418532
2016-10-20,70.61,71.13,70.3,70.88,1619480.0,65.681092170008
2016-10-19,70.42,70.915,70.16,70.59,1963244.0,65.412363096513
2016-10-18,69.98,70.74,69.71,70.33,1473429.0,65.171433582346
2016-10-17,69.59,70.01,69.21,69.33,1496023.0,64.244781604778
2016-10-14,70.69,70.69,68.9055,69.43,1508602.0,64.337446802534
2016-10-13,69.0,70.12,68.81,69.89,1594351.0,64.76370671221599
2016-10-12,68.75,69.46,68.73,69.12,1420324.0,64.050184689488
2016-10-11,69.59,69.98,68.64,68.74,1775646.0,63.698056938013
2016-10-10,69.6,70.39399999999999,69.5,69.79,1279024.0,64.671041514459
2016-10-07,70.71,71.49,69.26,69.54,2749918.0,64.439378520067
2016-10-06,70.16,70.78,69.11,70.33,3066033.0,65.171433582346
2016-10-05,72.07,72.52,70.15,70.38,2847497.0,65.21776618122401
2016-10-04,73.7,73.76,71.49,71.88,2479815.0,66.607744147576
2016-10-03,74.46,74.85,73.62,73.79,1850462.0,68.37764942473001
2016-09-30,76.42,76.89,74.72,74.77,2101464.0,69.285768362747
2016-09-29,76.03,76.62,75.01,75.81,1722576.0,70.249486419417
2016-09-28,75.59,76.54,75.59,76.45,1639989.0,70.842543685061
2016-09-27,77.02,77.18,75.39,75.52,2404419.0,69.98075734592301
2016-09-26,75.92,77.13,75.92,76.8,2816385.0,71.16687187720899
2016-09-23,76.04,76.835,75.32,76.4,1666839.0,70.796211086182
2016-09-22,74.91,76.29,74.89,76.09,2901607.0,70.508948973136
2016-09-21,73.28,74.5,72.34,74.34,2891675.0,68.88730801239299
2016-09-20,73.96,73.96,73.16,73.18,2529215.0,67.812391718414
2016-09-19,73.64,73.81,73.01,73.25,2751049.0,67.877257356844
2016-09-16,73.38,73.56,72.78,73.19,3372393.0,67.821658238189
2016-09-15,73.29,73.78,72.87,73.61,1634673.0,68.21085206876799
2016-09-14,73.46,74.2,73.11,73.54,1927382.0,68.145986430338
2016-09-13,74.25,74.51,72.82,73.09,1896484.0,67.728993040433
2016-09-12,73.63,75.1,73.38,74.77,2179673.0,69.285768362747
2016-09-09,76.52,76.81,73.51,73.75,3189649.0,68.340583345627
2016-09-08,77.81,77.87,77.01100000000001,77.38,3189416.0,71.704330024199
2016-09-07,77.89,78.19,77.455,78.19,1289539.0,72.454918126029
2016-09-06,76.95,77.97,76.45,77.92,1877941.0,72.20472209208499
2016-09-02,76.71,77.72,76.39,76.7,1676194.0,71.074206679453
2016-09-01,76.75,76.79,75.98,76.43,1263052.0,70.824010645509
2016-08-31,76.83,77.32,76.23,76.75,2266218.0,71.12053927833101
2016-08-30,77.11,77.22,76.24,77.0,1130021.0,71.35220227272299
2016-08-29,76.09,77.34,76.05,76.96,1485491.0,71.31513619361999
2016-08-26,77.14,77.58,75.14,75.78,1916136.0,70.22168686009
2016-08-25,76.38,77.3,76.3,77.0,1446392.0,71.35220227272299
2016-08-24,76.91,77.15,75.8499,76.29,1064825.0,70.69427936865
2016-08-23,76.98,77.11,76.54,76.91,1178475.0,71.268803594742
2016-08-22,76.46,76.975,76.28,76.64,1538181.0,71.018607560799
2016-08-19,76.64,76.9218,76.0749,76.26,1774190.0,70.666479809323
2016-08-18,77.0,77.26,76.41,76.89,1240825.0,71.25027055519
2016-08-17,76.85,77.26,76.09,77.0,1999248.0,71.35220227272299
2016-08-16,77.55,77.7,76.383,76.67,1627522.0,71.046407120126
2016-08-15,78.46,78.71,77.68,77.75,1663687.0,72.047191255899
2016-08-12,77.97,79.42,77.73,78.36,1676440.0,72.612448962215
2016-08-11,78.86,78.93,77.3,77.75,2105312.0,72.047191255899
2016-08-10,78.48,79.17,78.31,78.9,2022273.0,73.11284103010199
2016-08-09,76.94,78.4,76.11,78.26,2392707.0,72.519783764458
