Date,Open,High,Low,Close,Volume,AdjClose
2016-09-02,100.96,102.1,100.87,101.77,3531358.0,96.89717160422701
2016-09-01,99.8,100.67,99.61,100.62,3314443.0,95.802234517219
2016-08-31,99.92,100.02,99.32,99.93,3143252.0,95.145272265014
2016-08-30,100.06,100.25,99.55,99.97,2276568.0,95.18335703325701
2016-08-29,99.08,100.32,99.06,100.26,3024478.0,95.459471603025
2016-08-26,99.96,100.48,98.86,99.1,2778259.0,94.355013323955
2016-08-25,100.2,100.2,99.44,99.84,2397591.0,95.05958153646499
2016-08-24,100.13,100.37,99.395,100.13,2833628.0,95.335696106233
2016-08-23,100.25,100.58,100.15,100.39,2101379.0,95.58324709981702
2016-08-22,99.96,100.19,99.7,100.12,2380441.0,95.326174914172
2016-08-19,100.04,100.12,99.54,99.93,2912432.0,95.145272265014
2016-08-18,100.07,100.35,99.82,100.34,3256637.0,95.53564113951201
2016-08-17,99.7,100.38,99.45,100.29,3894375.0,95.488035179208
2016-08-16,98.42,99.655,98.4,99.47,3374490.0,94.70729743021
2016-08-15,99.14,99.18,98.54,98.61,5256666.0,93.888474912969
2016-08-12,99.53,99.97,98.98,99.0,3060621.0,94.259801403346
2016-08-11,99.49,99.92,98.83,98.86,2999602.0,94.12650471449301
2016-08-10,98.9,99.87,98.7,99.17,3321022.0,94.421661668382
2016-08-09,98.67,99.23,98.39,98.4,3462750.0,93.688529879689
2016-08-08,98.78,99.51899999999999,98.24,98.55,3888163.0,93.83134776060301
2016-08-05,99.0,99.49,98.64,98.93,5777743.0,94.193153058919
2016-08-04,99.36,99.55,98.9,99.0,3873704.0,94.259801403346
2016-08-03,99.62,99.92,98.64,99.03,3727055.0,94.28836497952899
2016-08-02,100.12,100.27,99.49,99.97,3923051.0,95.18335703325701
2016-08-01,99.74,100.38,99.28,100.15,4342391.0,95.35473849035401
2016-07-29,99.29,100.4,98.62,100.26,5582021.0,95.459471603025
2016-07-28,97.36,99.25,96.95,99.1,6361070.0,94.355013323955
2016-07-27,98.98,99.0,97.14,97.33,7059022.0,92.669762329168
2016-07-26,99.85,100.0,98.72,98.96,4126135.0,94.221716635102
2016-07-25,99.82,100.14,99.41,99.71,2957713.0,94.93580603967301
2016-07-22,99.32,99.91,99.24,99.84,3843551.0,95.05958153646499
2016-07-21,99.77,99.77,98.37,99.42,6654861.0,94.659691469905
2016-07-20,100.38,101.1,99.52,99.65,5622912.0,94.87867888730699
2016-07-19,100.5,100.5,98.7,99.89,10016837.0,95.10718749677
2016-07-18,103.49,103.73,102.9,103.0,4446307.0,98.06827822772301
2016-07-15,103.41,104.2,103.18,103.63,3530888.0,98.668113327563
2016-07-14,103.38,103.66,102.74,103.19,3059736.0,98.24918087688101
2016-07-13,102.7,103.34,102.41,103.24,4013754.0,98.29678683718599
2016-07-12,103.33,103.82,102.75,102.9,3669830.0,97.973066307114
2016-07-11,102.98,103.67,102.1,103.38,4040086.0,98.43008352603901
2016-07-08,102.34,103.16,101.75,103.09,3403818.0,98.153968956272
2016-07-07,102.58,102.91,101.66,101.78,3142961.0,96.906692796288
2016-07-06,102.3,102.83,101.1923,102.36,4240509.0,97.458921935823
2016-07-05,101.3,103.15,101.27,102.24,5932202.0,97.344667631092
2016-07-01,102.3,102.3,101.12799999999999,101.28,4767771.0,96.43063319324101
2016-06-30,99.09,101.9,98.93,101.72,7545515.0,96.849565643923
2016-06-29,98.81,99.2,98.15,98.62,4488436.0,93.89799610503
2016-06-28,98.91,99.0,97.08,98.54,6146565.0,93.82182656854201
2016-06-27,97.34,98.67,96.89,98.2,8205952.0,93.49810603847
2016-06-24,99.15,100.08,97.12,97.71,14754372.0,93.031567627484
2016-06-23,101.67,101.91,101.02,101.9,2722819.0,97.02094710102
2016-06-22,101.0,101.77,100.86,101.03,3504237.0,96.192603391717
2016-06-21,100.88,101.14,100.46,100.85,5413816.0,96.02122193462
2016-06-20,101.3,101.91,101.18,101.55,5045279.0,95.71959445823799
2016-06-17,100.36,101.0,99.63,100.73,6393797.0,94.94667405000799
2016-06-16,99.62,100.26,98.97,100.15,4560947.0,94.399974249065
2016-06-15,100.15,100.3,99.25,99.65,3780106.0,93.92868131721701
2016-06-14,100.14,100.17,99.18,99.89,5161084.0,94.15490192450399
2016-06-13,100.88,101.59,100.51,100.57,3565974.0,94.795860311817
2016-06-10,101.13,101.59,100.78,101.3,3608206.0,95.483947992314
2016-06-09,101.28,102.01,100.755,101.78,4229908.0,95.93638920688801
2016-06-08,100.25,101.72,100.2,101.72,4124419.0,95.879834055066
2016-06-07,100.46,100.91,100.22,100.46,5551428.0,94.69217586681
2016-06-06,101.22,101.69,100.02,100.32,5121077.0,94.560213845893
2016-06-03,99.56,101.22,99.51,101.12,4792487.0,95.314282536849
2016-06-02,99.14,99.365,98.88,99.26,2523194.0,93.56107283037599
2016-06-01,98.48,99.54,98.42,99.4,3472698.0,93.693034851294
2016-05-31,99.32,99.6,98.1724,98.68,5706388.0,93.014373029433
2016-05-27,99.1,99.35,98.71,99.18,2059805.0,93.485665961281
2016-05-26,99.05,99.165,98.4601,99.01,2350547.0,93.325426364452
2016-05-25,98.67,99.5,98.65,99.05,2543136.0,93.36312979899999
2016-05-24,98.71,99.37,98.59,98.84,3074422.0,93.165186767624
2016-05-23,98.06,98.42,97.73,98.28,2365439.0,92.63733868395501
2016-05-20,98.67,98.69,97.83,98.04,3369452.0,92.41111807666799
2016-05-19,98.54,98.595,97.2,98.36,3466857.0,92.712745553051
2016-05-18,99.8,99.915,98.42,98.95,3408464.0,93.268871212631
2016-05-17,101.18,101.48,99.18,99.84,4346220.0,94.10777263131901
2016-05-16,100.84,101.94,100.307,101.71,3001057.0,95.87040819642901
2016-05-13,101.73,102.39,100.68,100.89,3066696.0,95.097487788199
2016-05-12,101.91,102.55,101.61,102.18,4916079.0,96.313423552366
2016-05-11,101.88,102.38,101.66,101.8,3380013.0,95.95524092416201
2016-05-10,100.5,101.93,100.4,101.89,3117910.0,96.04007365189399
2016-05-09,100.35,100.65,100.02,100.39,4491690.0,94.626194856352
2016-05-06,99.23,100.4,99.2,100.32,4065410.0,94.560213845893
2016-05-05,99.31,99.99,98.74,99.18,5751412.0,93.485665961281
2016-05-04,97.92,98.9366,97.507,98.78,3159409.0,93.10863161580299
2016-05-03,98.48,98.85,97.97,98.52,2673013.0,92.86355929124201
2016-05-02,98.42,98.88,97.89,98.56,2899567.0,92.90126272579
2016-04-29,97.42,98.58,97.41,98.12,4268316.0,92.486524945764
2016-04-28,96.61,97.94,96.5,97.35,3207704.0,91.76073383071899
2016-04-27,97.37,98.23,96.41,97.27,3708465.0,91.685326961623
2016-04-26,97.93,98.09,96.93,97.24,3714553.0,91.657049385712
2016-04-25,96.59,97.54,96.21,97.53,3251067.0,91.930399286184
2016-04-22,96.6,96.97,96.13,96.92,3660613.0,91.35542190933
2016-04-21,97.82,98.04,95.91,96.42,5090712.0,90.88412897748199
2016-04-20,98.89,99.23,98.0,98.13,4209455.0,92.49595080440099
2016-04-19,98.65,99.73,97.08,99.28,7394413.0,93.57992454765
2016-04-18,99.83,101.39,99.78,100.6,5077682.0,94.824137887728
2016-04-15,99.87,100.48,99.18,100.11,6298122.0,94.362270814517
2016-04-14,100.4,101.4799,99.56299999999999,99.76,4302339.0,94.032365762224
2016-04-13,101.89,102.0,99.37,100.33,5404128.0,94.56963970453
2016-04-12,100.47,101.82,100.41,101.63,4417510.0,95.795001327334
2016-04-11,101.28,101.8,100.09,100.33,4943632.0,94.56963970453
2016-04-08,100.81,100.95,100.44,100.88,3710246.0,95.088061929562
2016-04-07,101.09,101.145,100.185,100.58,3681020.0,94.80528617045401
2016-04-06,100.33,101.31,100.2101,101.17,4763345.0,95.361411830034
2016-04-05,100.0,100.41,99.88,100.26,3524288.0,94.503658694071
2016-04-04,99.96,100.48,99.47,100.36,4198136.0,94.597917280441
2016-04-01,97.77,99.83,97.55,99.75,4184555.0,94.022939903587
2016-03-31,98.53,99.005,98.01,98.11,4380321.0,92.477099087127
2016-03-30,99.03,99.53,98.64,98.69,3405290.0,93.02379888806999
2016-03-29,98.02,98.89,97.37,98.86,5005273.0,93.184038484898
2016-03-28,97.86,98.21,97.42,97.86,3206789.0,92.24145262120301
2016-03-24,97.04,97.6,96.66,97.57,3673503.0,91.968102720732
2016-03-23,96.74,97.292,96.28,97.07,3028896.0,91.496809788884
2016-03-22,97.34,97.69,96.43,96.74,3655050.0,91.185756453865
2016-03-21,98.08,98.82,97.76,98.59,3783820.0,91.959939942579
2016-03-18,99.03,99.24,97.92,98.17,9472481.0,91.568184442266
2016-03-17,97.29,99.33,97.29,98.9,7378210.0,92.249092811858
2016-03-16,96.41,97.36,95.65,97.18,3936856.0,90.64476076295601
2016-03-15,95.91,96.7,95.8,96.44,5039727.0,89.954524881452
2016-03-14,96.58,97.13,96.0,96.44,4625115.0,89.954524881452
2016-03-11,96.99,97.15,96.055,96.49,7202804.0,90.001162441013
2016-03-10,95.99,96.88,95.75,96.84,5428655.0,90.32762535794001
2016-03-09,94.87,96.07,94.66,96.01,6544284.0,89.55344186922599
2016-03-08,94.07,94.79,93.76,94.45,5122035.0,88.09835001091999
2016-03-07,94.02,94.19,93.1,93.9,4888808.0,87.58533685574801
2016-03-04,93.29,94.9066,93.25,94.49,5729294.0,88.13566005856899
2016-03-03,91.54,93.29,91.31,93.26,4144085.0,86.988376093366
2016-03-02,91.29,91.89,90.79,91.56,3258143.0,85.402699068288
2016-03-01,91.6,91.73,91.02,91.54,4489803.0,85.38404404446399
2016-02-29,91.0,91.77,90.48,91.03,4697221.0,84.90834093694001
2016-02-26,92.54,92.87,91.11,91.45,4025108.0,85.300096437254
2016-02-25,91.53,92.48,91.36,92.45,3146381.0,86.23284762847601
2016-02-24,91.85,91.91,90.7,91.46,4534095.0,85.309423949166
2016-02-23,92.42,92.79,91.795,92.05,3589966.0,85.859747151987
2016-02-22,92.34,92.85,92.01899999999999,92.54,3796812.0,86.316795235686
2016-02-19,91.58,92.19,90.78,91.94,4121463.0,85.757144520952
2016-02-18,91.14,91.82,91.07,91.65,5886167.0,85.486646675498
2016-02-17,90.06,92.19,89.76,91.23,6288152.0,85.094891175185
2016-02-16,89.5,90.34,88.6,90.12,4482856.0,84.059537352928
2016-02-12,89.03,89.5,88.25,89.06,4930417.0,83.070821090233
2016-02-11,88.15,88.75,87.5,88.34,4181218.0,82.399240232553
2016-02-10,90.25,90.39,89.0375,89.23,3730252.0,83.229388792741
2016-02-09,89.29,90.56,88.93,90.02,5114078.0,83.966262233806
2016-02-08,89.28,90.29,88.65,89.72,5298493.0,83.68643687644
2016-02-05,89.19,89.61,87.42,89.55,4557229.0,83.527869173932
2016-02-04,87.68,90.35,87.68,89.1,6019855.0,83.108131137882
2016-02-03,89.84,90.28,88.48,89.79,6022120.0,83.751729459825
2016-02-02,88.51,89.45,88.3,89.35,5322955.0,83.341318935687
2016-02-01,89.79,90.31,89.33,89.41,5985599.0,83.39728400716099
2016-01-29,88.86,90.24,88.33,90.01,8383114.0,83.956934721894
2016-01-28,88.79,89.72,87.61,89.06,3856915.0,83.070821090233
2016-01-27,87.65,89.3795,87.21,88.09,4882885.0,82.166052434748
2016-01-26,86.76,88.32,86.76,87.31,4543961.0,81.438506505595
2016-01-25,87.05,87.6,86.51,86.68,3258759.0,80.850873255125
2016-01-22,86.75,87.17,85.8,86.87,3676997.0,81.028095981457
2016-01-21,85.42,86.2,84.69,85.8,5436320.0,80.030052206849
2016-01-20,86.68,86.9,84.46,85.86,5729552.0,80.086017278323
2016-01-19,86.44,87.83,86.44,87.47,5097252.0,81.58774669619001
2016-01-15,86.05,86.94,85.11,86.29,7420453.0,80.487100290548
2016-01-14,88.39,89.06,86.945,87.88,8194664.0,81.970174684591
2016-01-13,89.0,89.1999,88.06,88.31,6109298.0,82.371257696817
2016-01-12,89.61,89.88,88.16,89.09,4742583.0,83.09880362596999
2016-01-11,87.44,89.33,87.4,89.17,8020963.0,83.173423721267
2016-01-08,87.58,87.65,86.48,86.71,5415013.0,80.878855790861
2016-01-07,86.68,88.46,86.68,87.25,6132455.0,81.382541434121
2016-01-06,87.03,88.21,87.03,87.85,4861386.0,81.942192148854
2016-01-05,87.03,88.23,86.85,87.87,3923393.0,81.96084717267901
2016-01-04,86.85,87.05,85.76,87.0,4702959.0,81.14935363631601
2015-12-31,88.48,88.64,87.86,87.91,2502007.0,81.998157220328
2015-12-30,89.4,89.48,88.78,88.98,1790908.0,82.996200994935
2015-12-29,89.04,89.48,88.84,89.36,2212128.0,83.3506464476
2015-12-28,88.55,88.79,88.09,88.59,1860699.0,82.632428030359
2015-12-24,88.75,89.23,88.63,88.86,1201729.0,82.884270851989
2015-12-23,87.92,89.18,87.86,89.08,3043357.0,83.08947611405699
2015-12-22,86.94,87.79,86.24,87.66,4377822.0,81.764969422522
2015-12-21,86.36,86.66,85.74,86.62,4058001.0,80.794908183651
2015-12-18,88.73,88.73,86.92,86.92,10767953.0,80.131143534037
2015-12-17,90.07,90.15,88.96,89.08,4878699.0,82.122437482881
2015-12-16,88.04,90.27,88.0,90.15,5274448.0,83.108865503836
2015-12-15,87.63,88.37,87.13,87.84,4904938.0,80.979287252989
2015-12-14,86.38,87.415,85.89,87.16,4636826.0,80.352398417242
2015-12-11,86.76,87.18,85.96,86.32,4739821.0,79.578006326024
2015-12-10,87.92,88.32,87.225,87.73,4183675.0,80.877878764853
2015-12-09,88.51,89.52,87.48,88.02,3841040.0,81.145228415392
2015-12-08,88.56,88.92399999999999,88.07,88.77,4119395.0,81.836649925408
2015-12-07,89.25,89.64,88.295,88.79,3931827.0,81.855087832341
2015-12-04,87.41,89.755,87.41,89.7,7203459.0,82.694012597827
2015-12-03,87.56,87.99,87.21,87.34,6056698.0,80.518339579645
2015-12-02,87.55,87.78,87.0,87.3,3522577.0,80.481463765778
2015-12-01,87.44,87.88,86.7,87.78,3857692.0,80.923973532187
2015-11-30,87.91,88.31,87.2,87.39,5968621.0,80.56443434698001
2015-11-27,87.12,87.68,86.83,87.42,1944579.0,80.59209120738001
2015-11-25,86.62,87.27,86.33,87.17,2676094.0,80.361617370708
2015-11-24,86.09,87.25,85.95,86.9,2821640.0,80.11270562710301
2015-11-23,86.22,86.76,85.92,86.59,3029079.0,79.82691806963
2015-11-20,86.7,87.65,85.84,85.99,4823473.0,79.27378086161801
2015-11-19,85.68,86.49,85.64,86.25,4507823.0,79.513473651756
2015-11-18,84.08,85.48,83.92,85.43,4186255.0,78.757519467473
2015-11-17,84.3,84.64,83.545,83.84,3173896.0,77.291705866241
2015-11-16,83.4,84.355,83.33,84.35,3722746.0,77.761872493051
2015-11-13,83.86,84.43,83.27,83.4,3471791.0,76.88607191369799
2015-11-12,84.53,84.915,83.76,84.02,3948218.0,77.457647028644
2015-11-11,85.28,85.83,85.0,85.05,2563555.0,78.40719923573201
2015-11-10,85.29,85.48,84.725,84.96,2541800.0,78.32422865453
2015-11-09,85.76,85.84,84.73,85.25,4029952.0,78.59157830506899
2015-11-06,87.36,87.36,85.115,86.37,5455698.0,79.624101093359
2015-11-05,88.04,88.32,87.78,88.16,2631611.0,81.27429376392901
2015-11-04,88.17,88.43,87.63,88.07,3978404.0,81.191323182727
2015-11-03,88.39,88.52,87.7,88.34,3445351.0,81.440234926332
2015-11-02,88.73,88.98,88.19,88.81,2857133.0,81.873525739275
2015-10-30,89.33,89.47,88.4,88.4,4062551.0,81.49554864713299
2015-10-29,89.1,89.46,88.1,89.26,2976531.0,82.288378645284
2015-10-28,89.3,89.89,88.23,89.4,3231427.0,82.41744399382
2015-10-27,89.0,89.32,88.38,88.82,3283774.0,81.88274469274201
2015-10-26,89.65,90.08,89.33,89.7,4124497.0,82.694012597827
2015-10-23,89.94,89.94,88.76,89.63,4307870.0,82.629479923558
2015-10-22,88.83,89.94,88.63,89.55,4755029.0,82.555728295824
2015-10-21,88.9,89.68,88.37,88.98,3643496.0,82.03024794821201
2015-10-20,88.61,88.85,88.28,88.72,4495786.0,81.79055515807299
2015-10-19,87.65,88.49,87.23,88.42,4796762.0,81.513986554067
2015-10-16,86.37,88.04,85.89,87.78,5479777.0,80.923973532187
2015-10-15,85.59,86.36,85.2,86.07,5880612.0,79.347532489353
2015-10-14,84.66,85.41,84.3603,84.48,5556358.0,77.88171888811999
2015-10-13,84.53,84.63,83.79,84.41,3089284.0,77.817186213852
2015-10-12,84.22,84.89,84.12,84.66,2386547.0,78.047660050524
2015-10-09,84.08,84.58,84.05,84.07,5058351.0,77.50374179597901
2015-10-08,82.66,84.29,82.4,84.15,3922975.0,77.577493423714
2015-10-07,81.57,82.88,81.55,82.67,3682496.0,76.213088310617
2015-10-06,81.62,81.88,80.96,81.49,3522592.0,75.125251801526
2015-10-05,80.4,81.865,80.0,81.71,5715055.0,75.328068777797
2015-10-02,78.82,79.96,78.41,79.95,3733876.0,73.705532967628
2015-10-01,79.68,79.74,78.86,79.46,3961739.0,73.25380424775099
2015-09-30,79.32,79.59,78.78,79.33,4836734.0,73.133957852682
2015-09-29,78.82,79.25,78.031,78.64,4194672.0,72.497850063468
2015-09-28,78.99,80.33,78.73,78.91,4315501.0,72.74676180707401
2015-09-25,80.76,81.3107,80.35,80.6,3396142.0,73.35654950144
2015-09-24,80.0,80.6,79.78,80.41,3068237.0,73.183624632889
2015-09-23,80.85,80.96,79.94,80.43,2437396.0,73.201827250631
2015-09-22,81.11,81.53,80.425,80.77,3605913.0,73.51127175225001
2015-09-21,81.69,82.46,81.58,82.12,3631558.0,74.739948449855
2015-09-18,81.29,82.155,80.77,81.22,8268331.0,73.920830651451
2015-09-17,82.34,83.05,81.5,82.08,4633473.0,74.70354321436999
2015-09-16,80.95,82.49,80.86,82.1,5925198.0,74.72174583211199
2015-09-15,79.52,80.8812,79.01,80.81,4025657.0,73.54767698773401
2015-09-14,79.68,79.79,78.88,79.35,3628851.0,72.218885892547
2015-09-11,78.93,79.52,78.4,79.47,5234302.0,72.328101599001
2015-09-10,78.0,79.4,78.0,78.87,3871615.0,71.782023066732
2015-09-09,80.06,80.24,78.09,78.27,4062096.0,71.235944534463
2015-09-08,78.81,79.79,78.13,79.76,4779774.0,72.592039556264
2015-09-04,78.36,78.52,77.0,77.29,5233768.0,70.344016265091
2015-09-03,79.16,79.81,78.7459,79.45,3363499.0,72.309898981259
2015-09-02,78.41,78.73,77.84,78.7,3593942.0,71.62730081592301
2015-09-01,78.0,78.72,77.3,77.78,5102911.0,70.78998039977701
2015-08-31,79.9,80.11,78.9,79.8,4211644.0,72.628444791749
2015-08-28,80.22,80.59,79.84,80.35,3522820.0,73.129016779662
2015-08-27,80.33,80.88,79.13,80.78,4205958.0,73.52037306112099
2015-08-26,78.75,79.83,77.36,79.75,5813854.0,72.582938247393
2015-08-25,79.96,80.05,77.35,77.39,6380969.0,70.43502935380201
2015-08-24,78.14,79.71,76.54,78.34,11361174.0,71.29965369656101
2015-08-21,82.74,83.12,80.98,80.98,7252280.0,73.702399238544
2015-08-20,83.06,84.595,83.01,83.08,4167281.0,75.613674101485
2015-08-19,83.63,84.55,83.21,83.74,3324447.0,76.21436048698001
2015-08-18,84.3,84.365,83.88,84.02,2307583.0,76.469197135372
2015-08-17,83.92,84.35,83.47,84.3,3159201.0,76.724033783765
2015-08-14,84.61,84.7,83.88,84.26,3134344.0,76.68762854828
2015-08-13,85.55,85.59,84.25,84.66,4389361.0,77.051680903126
2015-08-12,85.16,85.64,84.17,85.64,2735961.0,77.943609172498
2015-08-11,85.14,85.53,84.66,85.47,3549546.0,77.788886921689
2015-08-10,85.57,86.34,85.56,85.87,2470855.0,78.152939276535
2015-08-07,85.62,85.77,84.77,85.09,2409477.0,77.443037184585
2015-08-06,86.0,86.07,85.585,85.76,2198860.0,78.052824878952
2015-08-05,86.0,86.31,85.73,85.89,2727758.0,78.171141894277
2015-08-04,85.66,86.01,85.46,85.83,2367325.0,78.11653404105
2015-08-03,85.5,85.91,85.0701,85.66,2622267.0,77.96181179024
2015-07-31,85.88,86.0,85.4,85.53,2965148.0,77.843494774916
2015-07-30,85.27,85.75,85.1,85.39,2747258.0,77.716076450719
2015-07-29,85.66,86.13,85.29,85.45,2776316.0,77.770684303946
2015-07-28,85.63,86.505,85.43,85.6,5669482.0,77.907203937014
2015-07-27,84.44,85.9,84.44,85.53,4481518.0,77.843494774916
2015-07-24,85.2,85.22,84.27,84.65,3033350.0,77.042579594255
2015-07-23,85.44,85.58,85.01,85.43,2243770.0,77.752481686204
2015-07-22,85.63,85.92,85.06,85.52,3225644.0,77.83439346604399
2015-07-21,85.48,85.8,85.28,85.54,3085686.0,77.852596083787
2015-07-20,85.95,86.03,85.47,85.61,3265473.0,77.916305245885
2015-07-17,85.02,86.0,84.83,85.83,5817385.0,78.11653404105
2015-07-16,83.38,86.3,83.36,85.29,7844208.0,77.62506336200799
2015-07-15,82.44,82.89,82.01,82.67,3491186.0,75.240520437768
2015-07-14,82.4,82.77,82.26,82.68,2326287.0,75.24962174663901
2015-07-13,82.42,82.67,82.015,82.38,3238866.0,74.97658248050399
2015-07-10,82.01,82.82,81.98,82.16,3548186.0,74.776353685339
2015-07-09,82.42,82.65,81.21,81.24,3129298.0,73.939033269194
2015-07-08,82.01,82.45,81.5,81.57,3101352.0,74.239376461942
2015-07-07,81.33,82.54,80.98,82.44,5409374.0,75.031190333731
2015-07-06,80.86,81.46,80.72,81.2,2534548.0,73.90262803370901
2015-07-02,81.37,81.74,80.95,81.17,2977584.0,73.875324107096
2015-07-01,80.36,81.34,80.1,81.3,4034107.0,73.993641122421
2015-06-30,80.72,80.94,80.0,80.17,4311088.0,72.965193219981
2015-06-29,80.94,81.33,80.09,80.12,3373433.0,72.919686675625
2015-06-26,81.32,81.68,81.08,81.35,4584638.0,74.039147666776
2015-06-25,81.14,81.71,80.89,81.3,4143040.0,73.993641122421
2015-06-24,81.23,81.76,80.81,80.81,5134361.0,73.54767698773401
2015-06-23,82.23,82.3,81.01,81.36,2999517.0,74.048248975647
2015-06-22,82.92,83.66,82.8202,83.13,4051135.0,74.740540764274
2015-06-19,82.87,83.18,82.49,82.66,7469728.0,74.317973049138
2015-06-18,82.25,83.58,82.1,83.11,3875628.0,74.722559159374
2015-06-17,81.83,82.19,81.13,81.83,4143595.0,73.571736445814
2015-06-16,81.47,81.84,81.0,81.82,3893027.0,73.562745643364
2015-06-15,81.23,81.75,81.04,81.27,3919415.0,73.06825150863101
2015-06-12,81.5,81.91,80.75,81.86,6122980.0,73.598708853163
2015-06-11,82.47,82.75,81.97,82.25,3681750.0,73.949350148701
2015-06-10,80.76,82.71,80.76,82.29,6310673.0,73.98531335850001
2015-06-09,80.04,81.205,80.04,80.75,3822965.0,72.600729781247
2015-06-08,79.7,80.64,79.38,80.15,4313278.0,72.06128163426601
2015-06-05,81.5,81.67,79.5,79.7,6151977.0,71.65669552403001
2015-06-04,82.41,82.84,81.66,81.83,3281635.0,73.571736445814
2015-06-03,83.4,83.43,82.39,82.42,2936913.0,74.102193790346
2015-06-02,82.8,83.52,82.32,82.95,3740953.0,74.57870632017901
2015-06-01,82.9,83.43,82.5,83.19,3378758.0,74.794485578972
2015-05-29,84.04,84.04,82.97,83.07,4480961.0,74.68659594957501
2015-05-28,84.35,84.76,83.66,84.26,2849552.0,75.756501441089
2015-05-27,84.0,84.37,83.62,84.22,3436152.0,75.72053823129
2015-05-26,83.97,84.023,83.18,83.72,2961110.0,75.270998108805
2015-05-22,84.75,84.86,84.1,84.15,2733847.0,75.657602614142
2015-05-21,85.41,85.41,84.6,85.14,3041884.0,76.54769205666099
2015-05-20,85.55,86.08,85.31,85.41,2411195.0,76.790443722803
2015-05-19,85.59,85.92,85.02,85.66,2952496.0,77.015213784045
2015-05-18,86.65,86.71,85.6,86.03,3172083.0,77.347873474684
2015-05-15,86.68,86.77,85.99,86.57,3702922.0,77.833376806967
2015-05-14,85.0,86.91,84.91,86.79,6186318.0,78.03117446086
2015-05-13,84.33,84.885,83.87,84.53,4317727.0,75.99925310723
2015-05-12,83.51,84.75,83.32,84.13,3027120.0,75.639621009243
2015-05-11,85.02,85.37,84.01,84.13,3156139.0,75.639621009243
2015-05-08,84.84,85.74,84.7,85.19,4380567.0,76.59264606891
2015-05-07,83.76,84.26,83.25,84.01,3251050.0,75.53173137984601
2015-05-06,83.61,83.88,82.99,83.87,5323896.0,75.405860145551
2015-05-05,83.19,83.44,82.56,82.81,2903732.0,74.452835085884
2015-05-04,83.66,83.7,83.0,83.21,2482400.0,74.81246718387101
2015-05-01,83.47,83.73,82.91,83.39,3269679.0,74.974301627966
2015-04-30,82.86,83.51,82.48,83.47,6162148.0,75.046228047563
2015-04-29,82.46,82.88,81.95,82.73,5879181.0,74.380908666286
2015-04-28,82.02,83.1,82.02,82.88,5080111.0,74.515770703031
2015-04-27,82.78,82.9,82.05,82.09,4865195.0,73.805497309506
2015-04-24,83.54,83.87,82.67,82.75,4498535.0,74.398890271185
2015-04-23,83.17,84.375,82.88,83.55,4347072.0,75.11815446716099
2015-04-22,84.06,84.06,82.92,83.69,5951936.0,75.244025701456
2015-04-21,84.99,85.3,83.855,84.05,4399318.0,75.567694589645
2015-04-20,85.4,85.75,84.465,84.98,6388162.0,76.403839217466
2015-04-17,84.57,85.485,84.32,85.26,8306170.0,76.655581686058
2015-04-16,82.42,85.26,82.21,84.96,23609501.0,76.385857612567
2015-04-15,78.44,78.91,77.87,78.13,7231371.0,70.24513953942899
2015-04-14,77.14,78.28,77.12,78.11,4891150.0,70.227157934529
2015-04-13,77.5,77.89,77.25,77.39,3585421.0,69.579820158152
2015-04-10,78.11,78.57,77.8701,77.9,3860087.0,70.038351083086
2015-04-09,77.02,77.99,77.0,77.86,3366855.0,70.002387873287
2015-04-08,77.73,78.0,76.93,77.24,4556182.0,69.444958121406
2015-04-07,78.19,78.57,77.74,77.74,4790499.0,69.89449824389101
2015-04-06,77.29,78.66,77.24,78.2,5553101.0,70.30807515657601
2015-04-02,76.44,77.42,75.95,77.26,4745408.0,69.462939726306
2015-04-01,75.27,76.09,75.27,76.07,6915145.0,68.393034234792
2015-03-31,76.54,76.55,75.3,75.33,7498099.0,67.727714853515
2015-03-30,77.25,77.25,76.26,76.86,4390516.0,69.103307628318
2015-03-27,76.27,76.87,76.16,76.79,5158837.0,69.04037201116999
2015-03-26,76.56,76.955,76.27,76.34,7069216.0,68.635785900934
2015-03-25,77.81,77.97,76.54,76.7,7923708.0,68.959454789123
2015-03-24,78.87,79.2,77.5,77.53,6014946.0,69.70569139244701
2015-03-23,79.45,80.1541,79.45,79.86,4839797.0,70.886241112961
2015-03-20,78.83,79.48,78.79,79.45,10919236.0,70.52231225175001
2015-03-19,78.64,79.32,78.56,78.86,9453847.0,69.998609744154
2015-03-18,77.6,79.28,76.59,78.56,9178810.0,69.732320333511
2015-03-17,77.77,78.25,77.63,77.89,4140954.0,69.13760731641
2015-03-16,78.07,78.38,77.46,77.89,5361761.0,69.13760731641
2015-03-13,78.73,78.73,76.85,77.65,5337567.0,68.924575787897
2015-03-12,78.26,78.78,77.96,78.73,4806600.0,69.883217666209
2015-03-11,79.33,79.44,77.38,77.82,7277271.0,69.075473120594
2015-03-10,80.0,80.0,79.06,79.25,7066882.0,70.34478597798899
2015-03-09,80.18,80.595,80.07,80.45,4574294.0,71.409943620557
2015-03-06,81.28,81.35,79.79,80.05,7757420.0,71.054891073034
2015-03-05,82.2,82.37,81.54,81.71,3418825.0,72.52835914525501
2015-03-04,82.69,82.7,81.69,82.17,3578534.0,72.93666957490599
2015-03-03,82.67,82.99,82.4599,82.7,3597448.0,73.407114200374
2015-03-02,82.88,83.22,82.64,82.95,3188892.0,73.629022042576
2015-02-27,82.73,83.1,82.14,82.96,5971689.0,73.637898356264
