Date,Open,High,Low,Close,Volume,AdjClose
2018-01-22,103.58,104.17,103.14,103.36,1074935.0,103.36
2018-01-19,103.37,103.89,102.84,103.15,1226718.0,103.15
2018-01-18,104.32,104.32,102.86,103.47,1114421.0,103.47
2018-01-17,104.45,104.52,103.52,104.09,1296580.0,104.09
2018-01-16,104.15,104.66,102.97,104.14,2154654.0,104.14
2018-01-12,104.92,104.92,103.22,103.92,1292415.0,103.92
2018-01-11,104.71,105.11,103.68,103.93,941300.0,103.93
2018-01-10,105.39,105.56,103.84,104.64,2093863.0,104.64
2018-01-09,106.55,106.97,105.52,105.68,867065.0,105.68
2018-01-08,106.36,107.04,106.15,106.98,681640.0,106.98
2018-01-05,106.71,106.88,105.59,106.2,1230022.0,106.2
2018-01-04,107.61,108.495,106.22,106.3,923205.0,106.3
2018-01-03,108.27,109.1,107.34,108.1,1146518.0,108.1
2018-01-02,109.68,110.49,108.35,108.45,988672.0,108.45
2017-12-29,109.76,110.1,109.18,109.46,632548.0,109.46
2017-12-28,108.95,109.68,108.79,109.61,805861.0,109.61
2017-12-27,108.33,108.75,108.14,108.74,457325.0,108.74
2017-12-26,108.51,109.26,108.08,108.13,602879.0,108.13
2017-12-22,108.41,108.89,108.15,108.72,692504.0,108.72
2017-12-21,107.72,108.62,107.58,108.25,706546.0,108.25
2017-12-20,109.01,109.64,108.2,108.25,791140.0,108.25
2017-12-19,111.16,111.31,108.95,109.01,928239.0,109.01
2017-12-18,113.29,113.69,110.81,111.16,931724.0,111.16
2017-12-15,113.61,114.0,112.7,113.23,1636719.0,113.23
2017-12-14,113.28,114.17,112.76,113.62,754801.0,113.62
2017-12-13,114.14,114.48299999999999,113.64,113.82,793557.0,113.82
2017-12-12,116.0,116.29,113.93,114.01,1051787.0,114.01
2017-12-11,115.28,116.0596,114.8,115.99,674918.0,115.99
2017-12-08,114.82,115.55,114.52,115.49,1304192.0,115.49
2017-12-07,114.95,115.09,114.46,115.07,884596.0,115.07
2017-12-06,114.68,115.15,114.12,115.0,1065428.0,115.0
2017-12-05,115.44,115.595,113.24,114.35,891566.0,114.35
2017-12-04,115.52,116.74,114.94,115.53,1269153.0,115.53
2017-12-01,116.0,116.4,114.62,115.21,670703.0,115.21
2017-11-30,114.68,115.85,114.16,115.57,1070599.0,115.57
2017-11-29,114.11,115.44,113.75,114.56,1044724.0,114.56
2017-11-28,113.87,114.36,113.6,114.34,652538.0,114.34
2017-11-27,112.5,113.87,112.5,113.64,1483941.0,113.64
2017-11-24,112.83,113.405,112.61,112.65,181970.0,112.65
2017-11-22,112.62,112.945,112.2,112.62,1040007.0,112.62
2017-11-21,112.64,112.78,112.29,112.64,717418.0,112.64
2017-11-20,112.98,113.35,112.0,112.23,739178.0,112.23
2017-11-17,113.64,114.08,112.55,112.92,968891.0,112.92
2017-11-16,114.49,114.67,113.85,113.99,811525.0,113.99
2017-11-15,115.83,116.21,114.39,114.47,720248.0,114.47
2017-11-14,113.82,115.7,113.68,115.58,700434.0,115.58
2017-11-13,112.72,114.33,112.5,114.24,1062761.0,114.24
2017-11-10,112.75,112.94,112.19,112.45,632372.0,112.45
2017-11-09,112.94,113.53,112.81,113.22,528370.0,113.22
2017-11-07,111.71,113.05,111.35,112.81,841454.0,112.81
2017-11-06,111.32,112.22,110.33,111.58,1032082.0,111.58
2017-11-03,110.63,112.11,110.51,110.9,1324799.0,110.9
2017-11-02,110.42,111.02,109.94,110.8,1679542.0,110.8
2017-11-01,110.94,111.61,109.58,110.28,1249511.0,110.28
2017-10-31,110.12,110.92,109.68,110.46,831037.0,110.46
2017-10-30,110.8,110.87,109.99,110.34,905315.0,110.34
2017-10-27,110.19,111.21,109.95,110.83,865441.0,110.83
2017-10-26,111.22,112.17,110.04,110.12,1325136.0,110.12
2017-10-25,112.7,112.97,108.54,110.8,2416039.0,110.8
2017-10-24,112.53,112.98,111.67,112.7,1797086.0,112.7
2017-10-23,112.66,113.27,111.97,113.05,1169175.0,113.05
2017-10-20,111.99,112.34,111.53,112.24,983033.0,112.24
2017-10-19,110.73,112.14,110.13,112.14,881848.0,112.14
2017-10-18,109.96,110.59,109.55,110.55,922353.0,110.55
2017-10-17,109.63,110.38,109.33,110.16,841618.0,110.16
2017-10-16,109.65,110.24,109.24,109.63,923152.0,109.63
2017-10-13,110.99,111.42,109.77,109.89,929564.0,109.89
2017-10-12,109.92,110.73,109.3,110.67,631653.0,110.67
2017-10-11,109.33,110.18,109.2,109.7,717923.0,109.7
2017-10-10,108.0,109.39,107.743,109.29,844465.0,109.29
2017-10-09,107.89,108.09,107.65,107.93,482646.0,107.93
2017-10-06,107.45,108.06,106.93,107.68,710143.0,107.68
2017-10-05,107.69,108.28,107.085,107.75,977303.0,107.75
2017-10-04,106.68,107.6,106.35,107.55,1408033.0,107.55
2017-10-03,107.24,107.24,106.21,106.6,854390.0,106.6
2017-10-02,107.76,107.9,107.135,107.37,836119.0,107.37
2017-09-29,107.46,108.09,107.0725,107.36,882042.0,107.36
2017-09-28,107.04,107.87,106.21,107.66,865965.0,107.66
2017-09-27,108.85,109.24,106.8244,107.24,767660.0,107.24
2017-09-26,109.6,109.93,108.9,109.53,953103.0,109.53
2017-09-25,108.29,109.78,108.2,109.74,699044.0,109.74
2017-09-22,109.22,109.25,108.17,108.38,633074.0,108.38
2017-09-21,108.88,109.46,108.64,109.02,538579.0,109.02
2017-09-20,110.49,110.67,108.37,108.88,1239288.0,108.88
2017-09-19,110.45,110.52,109.68,110.18,755978.0,110.18
2017-09-18,111.4,111.49,109.89,110.53,895310.0,110.53
2017-09-15,111.06,111.53,110.59,111.45,1366276.0,111.45
2017-09-14,110.15,111.61,110.0,111.58,825358.0,110.76010688043002
2017-09-13,111.3,111.3,110.23,110.23,961943.0,109.42002672011
2017-09-12,113.14,113.43,111.1,111.29,624441.0,110.47223780895
2017-09-11,112.75,113.71,112.4,113.51,431408.0,112.6759251837
2017-09-08,111.83,112.96,111.59,112.84,656255.0,112.01084836338998
2017-09-07,111.95,112.29,111.46,111.86,726447.0,111.0380494322
2017-09-06,113.0,113.0,111.62,111.68,914252.0,110.85937207748998
2017-09-05,112.22,112.8,111.99,112.77,529329.0,111.94136272545
2017-09-01,112.5,112.59,111.87,112.12,432092.0,111.29613894456001
2017-08-31,112.06,112.48,111.66,112.32,629625.0,111.49466933868
2017-08-30,112.0,112.39,111.67,111.97,498515.0,111.14724114896002
2017-08-29,112.29,112.58,112.02,112.11,511991.0,111.28621242485
2017-08-28,111.69,112.35,111.69,112.14,549085.0,111.31599198397
2017-08-25,111.91,112.24,111.5,111.5,736721.0,110.68069472278
2017-08-24,111.83,112.15,111.66,111.74,461737.0,110.91893119571999
2017-08-23,111.33,111.94,110.96,111.89,497651.0,111.06782899132
2017-08-22,111.02,111.4201,110.74,111.37,454223.0,110.5516499666
2017-08-21,110.78,111.01,110.5,110.89,555227.0,110.07517702071002
2017-08-18,109.82,111.01,109.6,110.63,1396453.0,109.81708750834999
2017-08-17,109.87,110.35,109.76,109.9,746319.0,109.09245156981
2017-08-16,109.35,109.9,109.14,109.88,662271.0,109.07259853039
2017-08-15,108.7,109.525,108.7,109.17,711605.0,108.36781563126
2017-08-14,108.06,109.05,108.0,109.05,531444.0,108.24869739479
2017-08-11,109.28,109.28,107.51,107.87,586479.0,107.07736806946998
2017-08-10,108.51,109.14,108.15,109.06,612569.0,108.2586239145
2017-08-09,109.76,109.76,108.51,108.53,562491.0,107.73251837007
2017-08-08,108.77,109.43,108.6455,109.4,480959.0,108.5961255845
2017-08-07,108.92,108.99,108.53,108.93,514995.0,108.12957915831998
2017-08-04,108.55,108.99,108.17,108.94,797721.0,108.13950567802
2017-08-03,107.25,108.89,107.25,108.87,777049.0,108.07002004008001
2017-08-02,106.52,107.6,106.155,107.6,762196.0,106.80935203741
2017-08-01,107.3,107.43,106.54,106.99,1243369.0,106.20383433534
2017-07-31,106.78,107.27,106.35,107.06,858265.0,106.27331997328001
2017-07-28,107.37,107.47,106.5,106.72,637280.0,105.93581830327
2017-07-27,107.35,107.45,106.48,107.35,1184850.0,106.56118904476
2017-07-26,107.0,108.0,105.8,107.38,955819.0,106.59096860387
2017-07-25,106.45,106.58,105.7,106.3,938650.0,105.51890447562
2017-07-24,107.97,107.97,106.37,106.37,950862.0,105.58839011356
2017-07-21,106.73,107.95,106.555,107.94,675563.0,107.14685370740999
2017-07-20,106.31,106.93,106.06,106.77,1223606.0,105.98545090180001
2017-07-19,105.85,106.11,105.28,105.94,801002.0,105.16154976620001
2017-07-18,106.2,106.28,105.62,105.75,1566723.0,104.97294589178001
2017-07-17,105.38,106.18,104.975,106.08,864705.0,105.30052104208
2017-07-14,105.52,105.87,105.17,105.39,484135.0,104.61559118236
2017-07-13,105.37,105.8,104.8,104.89,694112.0,104.11926519705999
2017-07-12,105.54,105.85,105.26,105.59,679213.0,104.81412157649
2017-07-11,105.0,105.21,104.19,104.68,1059835.0,103.91080828323
2017-07-10,105.53,105.76,104.9,104.93,832394.0,104.15897127589001
2017-07-07,105.36,105.78,105.15,105.26,701816.0,104.48654642618999
2017-07-06,105.19,105.41,104.85,105.17,944759.0,104.39720774883001
2017-07-05,105.65,105.8,104.87,105.44,1150164.0,104.6652237809
2017-07-03,106.05,106.35,105.44,105.54,621628.0,104.76448897796
2017-06-30,106.22,106.71,105.73,105.79,1040150.0,105.01265197061
2017-06-29,105.75,106.29,105.13,105.92,1275955.0,105.14169672679
2017-06-28,108.14,108.3,106.18,106.24,1209305.0,105.45934535738
2017-06-27,109.02,109.355,107.5,107.67,742027.0,106.87883767535
2017-06-26,109.0,110.24,108.54,109.4,583688.0,108.5961255845
2017-06-23,109.48,109.95,108.72,108.89,955652.0,108.08987307948999
2017-06-22,110.04,110.28,109.56,109.58,732836.0,108.77480293920999
2017-06-21,111.01,111.13,109.39,110.13,759945.0,109.32076152305001
2017-06-20,110.87,111.35,110.79,111.02,762700.0,110.20422177689
2017-06-19,111.16,111.16,110.36,110.9,696912.0,110.08510354041
2017-06-16,110.91,111.24,110.65,111.19,1362602.0,110.37297261188999
2017-06-15,109.67,110.68,109.2,110.56,880396.0,109.74760187041001
2017-06-14,110.1,110.64,109.96,110.49,760734.0,108.8657586808
2017-06-13,108.85,109.45,108.54,109.41,446905.0,107.80163505536
2017-06-12,109.19,109.51,108.01,108.97,740200.0,107.36810320795999
2017-06-09,108.66,109.1,108.27,108.98,777981.0,107.37795620448999
2017-06-08,110.35,110.67,108.4,108.98,1332441.0,107.37795620448999
2017-06-07,110.45,110.88,110.08,110.63,608309.0,109.00370063225
2017-06-06,110.53,110.66,109.97,110.16,538848.0,108.54060979524999
2017-06-05,110.61,110.895,110.08,110.21,611649.0,108.58987477791
2017-06-02,111.18,111.18,110.29,110.93,574146.0,109.29929052821
2017-06-01,109.38,110.47,108.88,110.41,652358.0,108.78693470854999
2017-05-31,109.22,109.89,109.16,109.52,842111.0,107.91001801721
2017-05-30,108.88,109.49,108.41,109.15,871745.0,107.54545714553001
2017-05-26,108.52,109.18,108.49,108.88,454677.0,107.27942623917
2017-05-25,108.04,109.08,107.6,108.98,687123.0,107.37795620448999
2017-05-24,107.28,107.95,107.25,107.92,540644.0,106.33353857211
2017-05-23,107.0,108.25,106.95,107.37,542588.0,105.79162376286
2017-05-22,105.96,107.12,105.935,107.04,762657.0,105.4664748773
2017-05-19,105.43,106.11,104.61,106.03,891678.0,104.47132222758002
2017-05-18,105.54,106.205,104.59,105.34,663630.0,103.79146546688
2017-05-17,104.96,105.71,104.82,105.17,625724.0,103.62396452584
2017-05-16,105.85,106.15,104.65,104.8,522672.0,103.25940365416001
2017-05-15,105.32,106.01,105.11,105.95,635493.0,104.39249825533001
2017-05-12,104.82,105.43,104.8,105.42,515774.0,103.87028943914
2017-05-11,104.2,104.77,103.84,104.76,544588.0,103.21999166803002
2017-05-10,103.99,104.625,103.95,104.62,643366.0,103.08204971659
2017-05-09,104.48,104.5,103.78,103.97,502307.0,102.44160494201
2017-05-08,104.76,104.76,103.83,104.49,511571.0,102.95396076167
2017-05-05,104.46,105.15,104.28,104.54,666347.0,103.00322574433001
2017-05-04,103.78,104.28,103.281,104.19,953256.0,102.65837086571999
2017-05-03,104.09,104.39,103.8,103.84,478313.0,102.31351598709999
2017-05-02,104.15,104.53,103.84,104.26,640213.0,102.72734184144001
2017-05-01,104.76,104.76,103.56,103.94,480587.0,102.41204595241999
2017-04-28,104.99,105.06,104.27,104.59,834893.0,103.05249072698999
2017-04-27,104.68,105.81,104.36,105.07,1330777.0,103.52543456052
2017-04-26,104.04,105.1599,104.01,104.44,1223041.0,102.90469577900998
2017-04-25,104.07,104.53,103.82,104.25,760622.0,102.71748884491
2017-04-24,104.15,104.47,103.58,104.45,973765.0,102.91454877554001
2017-04-21,103.4,104.41,103.4,103.95,1639941.0,102.42189894895
2017-04-20,103.72,103.72,102.73,103.44,904558.0,101.91939612581999
2017-04-19,104.45,104.53,103.41,103.84,531951.0,102.31351598709999
2017-04-18,104.4,104.84,104.1,104.42,658740.0,102.88498978595
2017-04-17,103.61,104.51,103.61,104.44,942146.0,102.90469577900998
2017-04-13,103.93,104.1,102.89,103.51,826603.0,101.98836710155001
2017-04-12,103.29,104.09,102.79,103.96,945090.0,102.43175194548
2017-04-11,103.2,103.44,102.55,103.13,756107.0,101.61395323334
2017-04-10,102.84,103.43,102.33,103.2,909309.0,101.68292420906
2017-04-07,103.18,103.62,102.82,102.97,790042.0,101.45630528883001
2017-04-06,102.78,103.19,102.37,102.97,772824.0,101.45630528883001
2017-04-05,102.15,103.25,101.88,103.13,1106120.0,101.61395323334
2017-04-04,101.81,102.67,101.35,102.24,747799.0,100.73703654200001
2017-04-03,101.95,102.09,100.97,101.66,1273089.0,100.16556274315
2017-03-31,101.21,102.22,101.21,102.11,1355842.0,100.60894758708
2017-03-30,101.56,101.9,100.97,101.27,579370.0,99.781295878405
2017-03-29,101.47,102.04,100.93,101.78,844965.0,100.28379870153
2017-03-28,101.72,102.24,101.24,101.7,861897.0,100.20497472928001
2017-03-27,102.59,102.86,101.44,101.89,765541.0,100.39218166338001
2017-03-24,101.75,102.34,101.47,102.17,577782.0,100.66806556626999
2017-03-23,101.73,102.59,101.36,101.6,642054.0,100.10644476396
2017-03-22,101.99,102.6,101.42,101.88,760539.0,100.38232866685
2017-03-21,100.18,101.89,100.18,101.47,979593.0,99.97835580904301
2017-03-20,100.99,101.31,100.01,100.23,671393.0,98.756584239089
2017-03-17,100.46,101.45,100.24,100.9,1687596.0,99.416735006725
2017-03-16,101.43,101.43,99.825,100.21,988267.0,98.73687824602501
2017-03-15,100.9,102.96,100.49,102.56,1010505.0,100.22719090327
2017-03-14,100.73,100.84,100.17,100.49,766211.0,98.20427470622101
2017-03-13,100.25,100.69,100.03,100.61,893368.0,98.321545210398
2017-03-10,100.4,100.69,99.85,100.26,911209.0,97.979506239882
2017-03-09,100.11,100.86,99.45,99.72,1041642.0,97.451788971086
2017-03-08,100.64,100.8753,99.92,100.11,885219.0,97.83291810966101
2017-03-07,101.57,101.93,101.34,101.55,1025996.0,99.24016415978501
2017-03-06,100.96,101.9525,100.66,101.66,922465.0,99.347662121947
2017-03-03,101.64,101.64,100.47,101.13,1069230.0,98.829717395165
2017-03-02,100.81,102.1,100.56,101.54,630170.0,99.23039161777001
2017-03-01,100.62,101.81,99.6,100.92,1112347.0,98.624494012856
2017-02-28,100.86,101.55,100.6,101.38,865269.0,99.074030945534
2017-02-27,100.93,100.93,100.155,100.6,474932.0,98.311772668384
2017-02-24,100.57,101.49,100.32,101.09,1014882.0,98.790627227106
2017-02-23,99.4,100.23,99.19,100.08,1030213.0,97.803600483617
2017-02-22,98.79,99.381,98.43,99.29,689761.0,97.03156966445101
2017-02-21,98.13,99.16,97.7,98.95,720793.0,96.69930323595
2017-02-17,98.77,98.83,97.59,98.12,797231.0,95.88818224872601
2017-02-16,97.96,99.0,97.61,98.67,1096065.0,96.42567205953699
2017-02-15,97.47,98.1,97.15,97.96,1022280.0,95.73182157649
2017-02-14,97.59,98.43,97.59,98.21,1369634.0,95.97613512685801
2017-02-13,97.39,98.11,97.21,98.07,813455.0,95.839319538652
2017-02-10,96.83,97.565,96.56,97.36,1173396.0,95.14546905560499
2017-02-09,98.05,98.98,96.79,97.21,1747713.0,94.998880925384
2017-02-08,98.63,99.19,98.21,98.73,1211327.0,96.484307311625
2017-02-07,98.44,98.66799999999999,98.03,98.4,896156.0,96.161813425139
2017-02-06,98.9,99.25,97.91,98.11,1151224.0,95.87840970671101
2017-02-03,99.13,99.29,98.45,99.01,1271800.0,96.757938488039
2017-02-02,98.15,99.37,97.72,98.95,949372.0,96.69930323595
2017-02-01,98.2,98.7,97.18,97.93,1397760.0,95.702503950446
2017-01-31,97.38,98.79,97.27,98.64,1273760.0,96.396354433493
2017-01-30,97.44,97.55,96.58,97.15,837845.0,94.940245673295
2017-01-27,98.35,98.62,96.99,97.1,986478.0,94.89138296322099
2017-01-26,97.92,98.65,97.67,98.22,599031.0,95.98590766887301
2017-01-25,97.54,98.01,97.01,97.94,1128460.0,95.71227649246
2017-01-24,97.78,98.26,97.56,97.96,484291.0,95.73182157649
2017-01-23,98.57,98.67,97.93,98.03,442061.0,95.800229370593
2017-01-20,98.47,99.07,98.03,98.4,622748.0,96.161813425139
2017-01-19,98.35,98.7,97.725,98.14,1255261.0,95.90772733275499
2017-01-18,99.01,99.46,98.72,98.89,782422.0,96.64066798386101
2017-01-17,98.55,99.49,98.43,99.2,579360.0,96.94361678631901
2017-01-13,98.32,98.95,97.9,98.3,689492.0,96.06408800499099
2017-01-12,98.41,98.63,97.86,98.37,613827.0,96.132495799095
2017-01-11,97.43,98.51,97.32,98.41,710605.0,96.171585967154
2017-01-10,97.93,97.96,97.09,97.43,1038989.0,95.213876849708
2017-01-09,98.5,99.07,97.75,97.88,1581944.0,95.65364124037201
2017-01-06,98.35,99.15,98.15,98.86,996644.0,96.611350357817
2017-01-05,98.62,98.785,97.71,98.6,1249123.0,96.357264265434
2017-01-04,98.34,99.045,98.07,98.47,1075437.0,96.230221219242
2017-01-03,98.74,98.83,97.82,98.21,1210306.0,95.97613512685801
2016-12-30,99.04,99.29,98.17,98.51,571441.0,96.269311387301
2016-12-29,98.16,99.06,97.87,98.93,588714.0,96.67975815192
2016-12-28,98.78,98.78,97.75,97.93,528576.0,95.702503950446
2016-12-27,98.56,98.82,98.04,98.65,388890.0,96.406126975508
2016-12-23,98.83,99.25,98.405,98.74,659076.0,96.49407985364
2016-12-22,98.28,98.9,97.72,98.51,555617.0,96.269311387301
2016-12-21,98.49,99.0,98.16,98.21,595716.0,95.97613512685801
2016-12-20,98.27,99.0,97.95,98.62,782363.0,96.376809349463
2016-12-19,98.58,98.69,97.65,98.28,1069124.0,96.04454292096202
2016-12-16,96.65,98.44,96.65,98.2,1450663.0,95.96636258484399
2016-12-15,96.13,96.76,95.23,96.69,1079829.0,94.49070874061701
2016-12-14,99.49,99.915,96.62,96.91,1450473.0,93.90447196896
2016-12-13,98.49,99.1,98.1,98.91,932323.0,95.842444767824
2016-12-12,97.1,98.5,96.61,98.42,1034271.0,95.367641432103
2016-12-09,96.3,97.6,96.11,97.45,873422.0,94.427724624653
2016-12-08,96.19,96.6,95.17,96.19,1105416.0,93.206801761369
2016-12-07,95.38,97.06,95.38,96.9,1446511.0,93.894782104966
2016-12-06,95.24,95.89,94.93,95.19,807302.0,92.23781536193701
2016-12-05,94.67,95.11,93.76,95.08,1499168.0,92.131226857999
2016-12-02,94.36,95.4,94.05,95.13,1847535.0,92.179676177971
2016-12-01,92.49,93.66,92.19,93.61,1568463.0,90.706816850834
2016-11-30,94.47,94.69,93.06,93.09,1260354.0,90.20294392313
2016-11-29,95.28,96.52,95.22,95.8,765363.0,92.828897065591
2016-11-28,94.38,96.04,94.155,95.8,1075685.0,92.828897065591
2016-11-25,92.85,94.24,92.85,94.03,434756.0,91.113791138596
2016-11-23,92.82,93.87,92.46,92.66,870503.0,89.786279771374
2016-11-22,93.03,94.25,92.5,93.83,1592547.0,90.91999385870899
2016-11-21,91.57,92.3,91.35,92.28,773393.0,89.41806493959
2016-11-18,91.63,92.22,90.91,91.22,877234.0,88.39093935619199
2016-11-17,91.55,92.31,91.37,91.68,723526.0,88.83667309993099
2016-11-16,93.45,94.085,91.31,91.96,1269622.0,89.10798929177099
2016-11-15,91.88,93.92,91.86,93.39,1745368.0,90.493639842959
2016-11-14,90.69,91.79,90.005,91.38,1379953.0,88.54597718010099
2016-11-11,91.06,92.54,90.71,90.97,812703.0,88.148692756334
2016-11-10,92.2,92.23,89.66,91.28,1757188.0,88.449078540158
2016-11-09,94.75,94.75,92.26,92.37,1375515.0,89.50527371553899
2016-11-08,95.48,96.78,95.11,96.15,1009438.0,93.16804230539199
2016-11-07,93.61,95.33,92.75,95.29,825063.0,92.33471400188
2016-11-04,93.85,94.71,93.07,93.09,1069156.0,90.20294392313
2016-11-03,92.79,93.68,92.44,93.27,706895.0,90.377361475027
2016-11-02,94.22,94.22,92.45,93.18,907984.0,90.290152699079
2016-11-01,96.0,96.0,94.15,94.29,949207.0,91.365727602448
2016-10-31,94.35,96.54,94.17,96.01,1492263.0,93.03238420947099
2016-10-28,93.66,94.42,93.39,93.94,1048267.0,91.026582362647
2016-10-27,93.43,94.03,93.07,93.69,1655626.0,90.784335762789
2016-10-26,94.54,94.67,93.08,93.9,1204791.0,90.98782290667
2016-10-25,92.86,94.02,92.83,93.99,1152508.0,91.075031682619
2016-10-24,93.11,93.5,92.49,93.14,969780.0,90.251393243101
2016-10-21,92.16,93.13,92.16,92.75,956871.0,89.87348854732299
2016-10-20,93.0,93.85,92.71,93.11,1181832.0,90.22232365111799
2016-10-19,92.91,93.065,92.16,92.76,826530.0,89.883178411317
2016-10-18,92.92,93.22,91.8,92.84,1239579.0,89.960697323272
2016-10-17,92.26,92.66,91.97,92.39,1252096.0,89.52465344352699
2016-10-14,92.48,92.81,91.92,92.0,1144518.0,89.146748747749
2016-10-13,91.82,93.12,91.66,92.73,1978568.0,89.85410881933399
2016-10-12,91.46,92.2,91.24,91.75,1218700.0,88.90450214789101
2016-10-11,92.16,92.29,91.4,91.6,1520657.0,88.759154187976
2016-10-10,92.05,92.6,91.91,92.35,1391548.0,89.48589398754999
2016-10-07,92.84,93.44,91.79,91.81,2191820.0,88.962641331857
2016-10-06,91.44,92.62,90.92,92.22,2443445.0,89.359925755624
2016-10-05,91.56,92.61,90.75,91.82,2664086.0,88.972331195851
2016-10-04,92.74,92.78,90.79,91.21,2700123.0,88.381249492197
2016-10-03,93.45,93.57,91.87,92.84,1872646.0,89.960697323272
2016-09-30,93.44,94.85,93.44,93.67,3205572.0,90.7649560348
2016-09-29,94.39,94.39,92.96,93.05,2965100.0,90.164184467152
2016-09-28,95.44,95.52,94.04,94.88,1298583.0,91.937429578113
2016-09-27,97.03,97.5999,94.95,95.07,1812264.0,92.121536994005
2016-09-26,96.77,97.25,96.39,96.63,787922.0,93.633155777119
2016-09-23,96.14,97.25,95.58,96.85,1135841.0,93.84633278499399
2016-09-22,96.13,96.559,95.55,96.16,890972.0,93.177732169386
2016-09-21,93.79,95.94,93.79,95.85,1241945.0,92.877346385562
2016-09-20,94.8,95.0,93.88,93.89,744910.0,90.978133042675
2016-09-19,93.8,94.47,93.61,94.4,939090.0,91.47231610638599
2016-09-16,92.08,93.68,91.57,93.56,1513406.0,90.658367530863
2016-09-15,91.62,92.44,91.11,92.32,972461.0,89.456824395567
2016-09-14,91.51,92.44,91.19,92.35,1570008.0,88.745705585247
2016-09-13,92.39,92.39,90.61,91.35,1023675.0,87.784734219949
2016-09-12,91.16,92.8,90.92,92.56,1194503.0,88.947509571959
2016-09-09,94.09,94.09,90.95,91.0,1113548.0,87.44839424209499
2016-09-08,94.07,94.83,93.86,94.5,951481.0,90.811794020637
2016-09-07,94.05,94.64,93.45100000000001,94.54,1005554.0,90.850232875249
2016-09-06,93.55,94.8,93.47,94.16,818167.0,90.485063756436
2016-09-02,92.24,93.385,92.02,93.2,837924.0,89.56253124575001
2016-09-01,92.75,92.91,91.97,92.21,878573.0,88.611169594105
2016-08-31,92.59,93.04,92.24,92.9,1089476.0,89.27423983615999
2016-08-30,93.64,93.985,92.33,92.49,546053.0,88.880241576388
2016-08-29,92.91,93.71,92.91,93.52,848910.0,89.870042082645
2016-08-26,95.24,95.64,92.49,92.59,876914.0,88.976338712918
2016-08-25,94.93,95.3799,94.66,95.16,687645.0,91.446035121733
2016-08-24,94.43,94.97,93.8,94.93,738723.0,91.225011707715
2016-08-23,95.2,95.57,94.59,94.61,584394.0,90.91750087081999
2016-08-22,94.9,95.4099,94.64,95.12,445775.0,91.407596267121
