Date,Open,High,Low,Close,Volume,AdjClose
2017-12-07,133.1,133.88,132.88,133.61,1098612.0,133.61
2017-12-06,133.05,133.55,132.81,133.23,694506.0,133.23
2017-12-05,132.83,133.39,132.53,133.04,1169208.0,133.04
2017-12-04,132.94,133.82,132.68,132.84,920571.0,132.84
2017-12-01,132.42,133.33,132.03,132.9,1205483.0,132.9
2017-11-30,132.01,133.12,131.95,132.31,3263941.0,132.31
2017-11-29,132.38,132.51,131.8,131.98,1243245.0,131.98
2017-11-28,132.5,132.73,132.185,132.33,801376.0,132.33
2017-11-27,132.58,132.85,132.3,132.41,571444.0,132.41
2017-11-24,132.58,132.85,132.29,132.58,275516.0,132.58
2017-11-22,132.6,132.93,132.24,132.53,571558.0,132.53
2017-11-21,132.47,132.76,132.2311,132.76,717388.0,132.76
2017-11-20,132.4,132.63,132.18,132.47,592166.0,132.47
2017-11-17,132.3,132.45,131.93,132.27,892532.0,132.27
2017-11-16,132.1,132.78,132.03,132.61,1084460.0,132.61
2017-11-15,132.48,132.51,131.67,132.05,981450.0,132.05
2017-11-14,133.12,133.32,132.75,132.88,1269810.0,132.88
2017-11-13,133.55,133.61,132.91,133.37,1210296.0,133.37
2017-11-10,133.18,134.14,132.721,133.58,715007.0,133.58
2017-11-09,134.33,134.42,132.86,133.49,1797021.0,133.49
2017-11-07,135.04,135.37,134.21,134.98,1084807.0,134.98
2017-11-06,135.8,136.0,134.96,135.04,1330976.0,135.04
2017-11-03,136.0,136.29,135.355,135.93,1123305.0,135.93
2017-11-02,135.75,136.5,135.51,136.02,851937.0,136.02
2017-11-01,135.74,136.04,135.42,135.85,1042564.0,135.85
2017-10-31,135.8,135.97,135.34,135.6,697135.0,135.6
2017-10-30,135.18,135.8,135.0,135.69,704164.0,135.69
2017-10-27,135.02,135.48,134.511,135.3,990436.0,135.3
2017-10-26,135.15,135.55,134.92,135.05,1613171.0,135.05
2017-10-25,135.19,135.35,134.85,134.96,1397984.0,134.96
2017-10-24,134.81,135.48,134.81,135.12,983764.0,135.12
2017-10-23,135.0,135.38,134.94,134.99,912002.0,134.99
2017-10-20,134.8,135.23,134.57,135.0,1227476.0,135.0
2017-10-19,134.47,134.96,134.2,134.57,730278.0,134.57
2017-10-18,134.65,134.77,134.19,134.61,1466645.0,134.61
2017-10-17,134.52,134.79,134.3201,134.53,758382.0,134.53
2017-10-16,134.8,135.12,134.45,134.68,861501.0,134.68
2017-10-13,134.98,135.15,134.51,134.71,1052796.0,134.71
2017-10-12,134.52,135.12,134.51,134.94,1377502.0,134.94
2017-10-11,134.15,134.68,134.01,134.6,1768364.0,134.6
2017-10-10,133.22,134.05,132.79,133.96,1383604.0,133.96
2017-10-09,132.73,133.3,132.73,133.2,1324522.0,133.2
2017-10-06,132.98,133.22,132.11,132.62,1041563.0,132.62
2017-10-05,133.16,133.25,132.49,132.9,1527725.0,132.9
2017-10-04,132.26,133.16,132.26,133.16,1535384.0,133.16
2017-10-03,131.5,132.47,131.24,132.22,1838746.0,132.22
2017-10-02,130.72,131.59,130.56,131.46,1958088.0,131.46
2017-09-29,130.03,130.71,129.702,130.71,1931437.0,130.71
2017-09-28,130.2,130.49,129.96,130.11,2445031.0,130.11
2017-09-27,129.98,130.77,129.861,130.22,1790974.0,130.22
2017-09-26,129.86,130.45,129.73,129.91,3423940.0,129.91
2017-09-25,130.29,130.65,130.01,130.01,3639308.0,130.01
2017-09-22,130.42,130.68,129.99,130.48,1978175.0,130.48
2017-09-21,130.1,130.88,129.97,130.39,2051514.0,130.39
2017-09-20,130.69,130.8,129.925,130.15,5191479.0,130.15
2017-09-19,130.49,131.01,130.21,130.57,3643979.0,130.57
2017-09-18,131.1,131.24,130.45,130.56,5013435.0,130.56
2017-09-15,131.51,131.55,130.9,131.09,2906606.0,131.09
2017-09-14,131.1,131.52,131.0,131.35,2801842.0,131.35
2017-09-13,130.9,131.36,130.84,131.21,2085793.0,131.21
2017-09-12,130.84,131.29,130.76,130.97,1488089.0,130.97
2017-09-11,131.01,131.235,130.59,130.81,2978668.0,130.81
2017-09-08,131.13,131.34,130.76,130.95,2763700.0,130.95
2017-09-07,130.6,131.9,130.54,131.35,5636347.0,131.35
2017-09-06,131.0,131.03,130.5,130.55,5717229.0,130.55
2017-09-05,132.07,132.21,130.91,131.0,16982977.0,131.0
2017-09-01,130.9,131.17,130.51,130.61,1530377.0,130.61
2017-08-31,130.79,131.28,130.32,131.05,1570635.0,131.05
2017-08-30,131.22,131.63,129.94,130.54,2521180.0,130.54
2017-08-29,127.58,135.31,127.31,130.74,5832387.0,130.74
2017-08-28,129.2,129.44,127.16,127.99,2003821.0,127.99
2017-08-25,129.45,130.35,128.14,129.09,2329372.0,129.09
2017-08-24,127.37,130.37,126.57,129.28,4257449.0,129.28
2017-08-23,124.65,125.24,124.02,124.59,1393458.0,124.59
2017-08-22,124.37,124.75,123.595,124.29,1011708.0,124.29
2017-08-21,124.46,124.645,123.0407,123.69,1871692.0,123.69
2017-08-18,122.75,124.84,121.46,124.52,2706466.0,124.52
2017-08-17,125.15,125.23,122.85,122.89,1228761.0,122.89
2017-08-16,124.93,125.63,124.5916,125.45,1313018.0,125.45
2017-08-15,125.78,126.3,124.39,124.83,1877086.0,124.83
2017-08-14,125.17,126.979,124.6,125.74,1447590.0,125.74
2017-08-11,125.93,126.69,124.21,124.58,2253525.0,124.58
2017-08-10,125.41,126.42,125.065,125.75,2368655.0,125.75
2017-08-09,125.56,128.15,125.33,126.43,4226360.0,126.09908391497
2017-08-08,124.24,126.32799999999999,123.89,125.7,3670937.0,125.3709946066
2017-08-07,127.18,128.43,122.31,127.07,13671350.0,126.73740878807
2017-08-04,119.9,121.73,118.26,119.0,4945022.0,118.68853109137
2017-08-03,112.24,119.5,112.08,118.44,7733641.0,118.12999682741001
2017-08-02,111.61,113.2,111.16,112.36,2064561.0,112.06591053299
2017-08-01,108.14,113.25,108.02,111.32,3361559.0,111.02863261421001
2017-07-31,113.16,113.16,105.04,106.53,3951919.0,106.25116989213001
2017-07-28,110.65,114.21,110.26,113.73,2873209.0,113.43232471446998
2017-07-27,109.69,109.8712,107.69,109.02,1460190.0,108.73465260152001
2017-07-26,110.23,110.66,109.1401,109.55,955172.0,109.26326538705999
2017-07-25,110.51,110.525,109.4,109.73,700260.0,109.44279425761
2017-07-24,109.21,110.07,109.01,109.86,853993.0,109.57245399746
2017-07-21,109.11,109.51,108.56,109.31,825498.0,109.02389355964
2017-07-20,110.76,110.76,109.18,109.35,1204254.0,109.06378886421
2017-07-19,109.62,110.74,109.45,110.64,736024.0,110.35041243655
2017-07-18,110.08,110.52,109.44,109.57,1016949.0,109.28321303934
2017-07-17,110.67,110.8,109.77,110.31,1218766.0,110.02127617386002
2017-07-14,109.08,111.11,109.01,110.51,1322711.0,110.2207526967
2017-07-13,110.0,110.0,108.75,109.07,1101433.0,108.78452173222999
2017-07-12,108.63,109.34,108.24,109.03,867882.0,108.74462642766
2017-07-11,107.8,108.71,107.21,108.25,1186286.0,107.96666798858
2017-07-10,106.45,108.28,105.84,107.62,1504558.0,107.33831694162
2017-07-07,105.95,106.67,105.81,106.36,642908.0,106.08161484771999
2017-07-06,105.86,106.51,105.3,105.4,849311.0,105.12412753807
2017-07-05,105.53,106.5299,105.53,106.09,775354.0,105.81232154188
2017-07-03,105.22,106.11,104.91,105.61,300672.0,105.33357788705999
2017-06-30,104.96,105.64,104.75,105.08,867655.0,104.80496510152001
2017-06-29,104.22,104.52,103.25,104.17,1170251.0,103.89734692259
2017-06-28,104.12,104.75,103.64,104.07,658668.0,103.79760866116999
2017-06-27,103.76,104.34,103.33,103.46,1673758.0,103.1892052665
2017-06-26,104.85,105.81,103.82,103.88,1160786.0,103.60810596446998
2017-06-23,104.04,105.31,103.91,104.94,1212548.0,104.66533153553002
2017-06-22,104.94,105.32,103.95,103.99,892224.0,103.71781805203001
2017-06-21,105.69,105.7735,104.82,105.07,1132135.0,104.79499127538
2017-06-20,106.49,106.825,105.42,105.45,803103.0,105.17399666878
2017-06-19,107.5,108.17,106.04,106.53,1171038.0,106.25116989213001
2017-06-16,107.23,108.09,107.04,107.32,1958836.0,107.03910215736
2017-06-15,106.41,107.27,106.3353,107.09,805108.0,106.80970415609
2017-06-14,105.85,107.27,105.69,106.5,1175730.0,106.22124841371
2017-06-13,104.68,106.0,104.34,105.94,1112335.0,105.66271414975
2017-06-12,105.1,105.48,103.56,104.47,1169266.0,104.19656170684999
2017-06-09,105.52,105.86,104.64,104.99,1128162.0,104.71520066624001
2017-06-08,104.97,105.93,104.78,105.5,1121543.0,105.22386579949
2017-06-07,105.52,105.57,104.34,104.88,1334782.0,104.60548857868
2017-06-06,106.31,106.82,105.23,105.25,1053989.0,104.97452014594
2017-06-05,108.44,108.45,106.81,106.83,1545323.0,106.5503846764
2017-06-02,107.92,108.99,107.7,108.23,1273695.0,107.94672033629
2017-06-01,109.05,109.3,107.77,108.0,1417549.0,107.71732233503
2017-05-31,107.47,109.18,106.95,109.05,1540879.0,108.76457407995001
2017-05-30,107.21,107.58,106.85,107.23,1516821.0,106.94933772208
2017-05-26,106.86,107.9,106.86,107.3,1400493.0,107.01915450508001
2017-05-25,104.67,107.035,104.63,106.91,1563375.0,106.63017528553002
2017-05-24,104.13,104.39,103.21,103.96,2188982.0,103.6878965736
2017-05-23,103.85,103.92,103.17,103.68,1112204.0,103.40862944162
2017-05-22,103.54,104.15,103.36,103.74,1062612.0,103.46847239847999
2017-05-19,102.31,102.99,102.15,102.65,1057262.0,102.38132534898001
2017-05-18,101.98,102.64,101.09,102.05,1205915.0,101.78289578046
2017-05-17,102.94,103.36,101.9339,102.07,1021065.0,101.80284343274
2017-05-16,104.14,104.33,103.38,103.99,616463.0,103.71781805203001
2017-05-15,103.33,104.07,103.25,103.74,1130115.0,103.46847239847999
2017-05-12,103.81,104.2262,103.02,103.31,842236.0,103.03959787437
2017-05-11,104.27,104.44,103.37,104.36,997940.0,104.08684961929
2017-05-10,104.84,105.26,103.91,104.56,2180080.0,103.95759858814002
2017-05-09,104.42,105.8,104.04,105.07,3071557.0,104.46466032570999
2017-05-08,103.91,104.26,103.5901,104.04,1247239.0,103.44059446357001
2017-05-05,103.71,104.06,103.04,104.06,892407.0,103.46047923759001
2017-05-04,103.32,103.7,102.75,103.44,932870.0,102.84405124290001
2017-05-03,104.0,104.0,102.83,103.32,1417452.0,102.72474259876999
2017-05-02,103.44,104.105,103.21,104.05,995613.0,103.45053685058001
2017-05-01,104.0,104.1497,103.22,103.35,1372321.0,102.75456975979999
2017-04-28,104.66,105.0477,103.805,104.09,1643072.0,103.49030639861999
2017-04-27,105.4,106.0699,104.35,104.48,1974492.0,103.87805949205999
2017-04-26,105.5,106.0,105.02,105.14,2144933.0,104.53425703479
2017-04-25,104.16,106.11,104.05,105.5,1543256.0,104.89218296719
2017-04-24,106.08,107.57,104.75,105.42,3553718.0,104.81264387110001
2017-04-21,100.59,104.76,100.1,104.7,4133123.0,104.09679200629999
2017-04-20,98.19,99.85,97.68,99.59,2386610.0,99.016232243624
2017-04-19,97.74,98.38,97.28,98.04,3983266.0,97.475162256903
2017-04-18,97.42,97.77,96.78,96.78,8697774.0,96.22242149350299
2017-04-17,97.01,97.71,96.13,97.58,1961060.0,97.017812454392
2017-04-13,97.99,98.09,96.46,96.63,3236398.0,96.07328568833599
2017-04-12,99.13,99.14,97.79,97.99,940353.0,97.425450321847
2017-04-11,99.18,99.52,98.6801,99.35,844005.0,98.777614955358
2017-04-10,98.67,99.6128,98.64,99.04,1009594.0,98.469400958013
2017-04-07,100.11,100.24,98.61200000000001,98.9,2132305.0,98.330207539858
2017-04-06,99.56,100.1401,98.8913,99.87,2524715.0,99.294619079935
2017-04-05,99.08,99.75,98.3,98.34,1995202.0,97.77343386723601
2017-04-04,97.65,98.57,97.55,98.54,1255137.0,97.972281607458
2017-04-03,97.67,97.78,96.64,97.42,1076610.0,96.858734262214
2017-03-31,98.16,98.21,97.15,97.16,1280559.0,96.600232199925
2017-03-30,98.37,98.91,98.24,98.39,1176525.0,97.823145802291
2017-03-29,98.47,98.91,98.24,98.7,1140933.0,98.131359799636
2017-03-28,97.27,98.97,96.74,98.75,1203347.0,98.181071734691
2017-03-27,95.82,97.3953,95.62,97.27,1124053.0,96.70959845704701
2017-03-24,97.21,98.055,96.5495,96.83,1396417.0,96.272133428558
2017-03-23,97.45,97.8,96.89,97.29,614886.0,96.729483231069
2017-03-22,97.25,97.68,96.54,97.44,994787.0,96.878619036236
2017-03-21,99.37,99.525,97.19,97.28,1153250.0,96.719540844058
2017-03-20,98.93,99.85,98.71,99.19,1727822.0,98.61853676318
2017-03-17,98.52,99.03,97.89,98.55,1404014.0,97.982223994469
2017-03-16,98.16,98.7,97.87,98.31,1199664.0,97.74360670620199
2017-03-15,97.98,98.23,97.25,97.89,1854789.0,97.326026451736
2017-03-14,98.88,99.12,97.88,97.94,914776.0,97.375738386791
2017-03-13,98.63,99.34,98.1,99.3,2016116.0,98.727903020302
2017-03-10,97.57,97.75,96.75,97.21,1092018.0,96.649944134981
2017-03-09,97.66,98.93,96.4,97.02,3385980.0,96.46103878177
2017-03-08,97.31,97.71,97.04,97.65,1381491.0,97.087409163469
2017-03-07,97.12,97.69,96.83,97.47,2363987.0,96.908446197269
2017-03-06,96.6,97.4,96.46,97.25,938398.0,96.689713683025
2017-03-03,97.33,97.67,96.65,96.97,948414.0,96.411326846714
2017-03-02,97.89,98.12,97.24,97.41,1306584.0,96.848791875203
2017-03-01,96.6,98.03,96.5,97.88,1591910.0,97.316084064725
2017-02-28,96.42,97.6119,95.41,95.59,2020569.0,95.039277439181
2017-02-27,94.97,96.59,94.81,96.2,2187377.0,95.645763046859
2017-02-24,93.4,94.57,93.11,94.56,921789.0,94.015211577037
2017-02-23,93.78,93.9,93.26,93.75,923530.0,93.209878229137
2017-02-22,93.97,94.02,93.26,93.62,780852.0,93.080627197993
2017-02-21,93.19,94.46,93.06,94.29,1531220.0,93.746767127737
2017-02-17,93.39,93.47,92.75,93.46,839819.0,92.921549005815
2017-02-16,93.0,93.55,92.35,93.52,1335879.0,92.981203327882
2017-02-15,92.79,92.99,92.14,92.82,1054686.0,92.285236237104
2017-02-14,92.0,93.04,91.88,92.61,1509997.0,92.076446109871
2017-02-13,91.4,92.0,91.23,91.95,1603356.0,91.420248567138
2017-02-10,90.58,91.18,90.07,91.17,911457.0,90.644742380271
2017-02-09,90.4,90.96,89.9,90.52,767318.0,89.99848722454901
2017-02-08,90.69,91.69,90.4,90.51,835292.0,89.661673953703
2017-02-07,90.69,90.77,89.83,90.74,1206869.0,89.889518225158
2017-02-06,91.0,91.24,90.31,90.47,746267.0,89.62204886301599
2017-02-03,90.61,91.29,90.54,91.02,1112450.0,90.166893859972
2017-02-02,89.87,90.73,89.85,90.52,620555.0,89.67158022637501
2017-02-01,90.98,91.25,89.89,90.2,621839.0,89.35457950087299
2017-01-31,90.68,90.78,89.9,90.76,877582.0,89.909330770502
2017-01-30,91.01,91.01,89.81,90.85,860787.0,89.99848722454901
2017-01-27,91.32,91.63,90.63,90.91,995555.0,90.057924860581
2017-01-26,90.69,91.28,90.535,91.26,1022267.0,90.404644404099
2017-01-25,91.04,91.26,90.38,90.81,1379559.0,89.958862133862
2017-01-24,90.72,91.13,90.51,90.87,1253068.0,90.01829976989299
2017-01-23,91.63,91.7,90.32,90.71,1433013.0,89.85979940714199
2017-01-20,89.44,91.585,89.44,91.4,3515795.0,90.543332221506
2017-01-19,89.73,90.54,88.8,89.21,2670042.0,88.37385850635201
2017-01-18,89.72,89.94,89.23,89.6,1503791.0,88.760203140557
2017-01-17,89.69,89.854,88.84,89.71,1335632.0,88.869172139949
2017-01-13,90.56,90.98,89.85,89.93,1720097.0,89.087110138731
2017-01-12,90.45,90.7,89.51,90.4,1584753.0,89.552704954312
2017-01-11,91.17,91.34,90.39,90.54,1513584.0,89.691392771719
2017-01-10,92.0,92.31,90.99,91.0,1147386.0,90.147081314628
2017-01-09,92.44,93.02,91.51,91.78,935966.0,90.91977058304
2017-01-06,92.91,93.07,92.64,93.03,713519.0,92.15805466703199
2017-01-05,91.9,93.8,91.9,92.72,1012049.0,91.850960214202
2017-01-04,93.35,93.73,92.8457,93.3,1221330.0,92.425524029174
2017-01-03,93.57,94.0,92.7,93.09,857129.0,92.217492303063
2016-12-30,93.74,93.74,92.26,92.76,845376.0,91.89058530488899
2016-12-29,93.5,94.06,93.29,93.45,571822.0,92.574118119253
2016-12-28,94.48,94.48,93.38,93.49,820792.0,92.613743209941
2016-12-27,94.4,94.68,93.89,94.44,402798.0,93.554839113775
2016-12-23,93.84,94.19,93.64,93.97,287254.0,93.089244298194
2016-12-22,93.79,94.08,93.53,93.95,584717.0,93.06943175285
2016-12-21,94.42,94.7,93.8,93.93,807227.0,93.04961920750601
2016-12-20,93.97,94.7,93.61,94.69,870424.0,93.802495930573
2016-12-19,93.25,94.15,93.25,93.99,791589.0,93.109056843538
2016-12-16,93.77,94.49,93.13,93.21,1334457.0,92.33636757512699
2016-12-15,93.31,94.03,92.72,93.36,1053683.0,92.484961665206
2016-12-14,94.41,94.71,92.95,93.1,1099789.0,92.227398575735
2016-12-13,94.63,95.08,93.85,94.43,1078485.0,93.544932841103
2016-12-12,93.89,94.52,93.06,94.15,1343159.0,93.267557206289
2016-12-09,94.57,94.64,94.21,94.37,877532.0,93.48549520507099
2016-12-08,95.4,95.64,94.43,94.68,843227.0,93.792589657901
2016-12-07,94.49,95.31,94.24,95.23,822095.0,94.337434654858
2016-12-06,94.44,94.56,94.07,94.48,999018.0,93.59446420446301
2016-12-05,95.4,95.6,94.28,94.65,1295032.0,93.76287083988501
2016-12-02,95.83,96.27,94.74,95.17,1895517.0,94.27799701882601
2016-12-01,95.05,96.55,94.7,96.07,4211023.0,95.169561559301
2016-11-30,92.39,93.18,92.29,92.72,1335436.0,91.850960214202
2016-11-29,92.47,93.0,92.15,92.34,1031357.0,91.474521852668
2016-11-28,92.53,92.8999,91.64,92.62,2350643.0,91.751897487482
2016-11-25,91.0,92.96,90.76,92.96,1047037.0,92.088710758328
2016-11-23,89.01,90.92,88.82,90.9,2578196.0,90.048018587909
2016-11-22,88.62,89.0,88.13,88.86,1548954.0,88.027138962834
2016-11-21,88.05,88.64,87.62,88.24,1324967.0,87.412950057174
2016-11-18,88.21,88.48,87.48,87.79,2152783.0,86.96716778693701
2016-11-17,87.55,88.68,87.17,88.43,2017108.0,87.601169237941
2016-11-16,88.2,88.41,87.47,87.54,1200006.0,86.719510970138
2016-11-15,88.51,88.51,87.05,88.33,1568451.0,87.50210651122102
2016-11-14,88.8,89.43,88.22,88.71,2407707.0,87.878544872755
2016-11-11,85.23,88.68,85.10600000000001,88.54,2205160.0,87.710138237332
2016-11-10,84.91,85.66,83.925,85.43,2001635.0,84.629287436359
2016-11-09,82.06,85.45,82.06,84.41,1516885.0,83.618847623822
2016-11-08,82.75,83.36,82.22,83.05,1175625.0,81.951207164956
2016-11-07,83.41,83.52,82.23,82.75,1356754.0,81.65517631427
2016-11-04,82.24,83.5,81.97,82.16,1335307.0,81.072982307921
2016-11-03,82.1,82.54,81.1101,82.08,1989915.0,80.994040747738
2016-11-02,82.6,83.145,81.61,81.65,1065479.0,80.569729861754
2016-11-01,84.62,84.85,82.39,82.49,2305177.0,81.39861624367501
2016-10-31,83.46,84.5925,82.755,84.32,2069562.0,83.204404432861
2016-10-28,82.22,83.8,82.13,83.45,1857550.0,82.345914965871
2016-10-27,82.06,82.76,81.4,82.15,1667888.0,81.06311461289799
2016-10-26,80.13,81.97,80.1,81.4,3097401.0,80.323037486182
2016-10-25,79.34,80.43,79.21,80.0,3571320.0,78.94156018298
2016-10-24,81.94,82.1,78.54,79.21,9643944.0,78.162012276173
2016-10-21,82.56,84.77,82.56,84.46,590065.0,83.342552163181
2016-10-20,83.85,84.09,83.16,83.63,698045.0,82.52353347628299
2016-10-19,84.06,84.53,83.92,83.96,408457.0,82.849167412038
2016-10-18,83.92,84.24,83.46,84.1,491821.0,82.987315142358
2016-10-17,83.29,83.691,83.05,83.18,561640.0,82.07948720025401
2016-10-14,83.3,83.72,83.21,83.47,475121.0,82.365650355917
2016-10-13,82.52,83.0,81.87,82.79,493556.0,81.694647094362
2016-10-12,82.86,83.6,82.58,83.04,908600.0,81.941339469933
2016-10-11,83.38,83.79,82.43,82.69,459488.0,81.59597014413299
2016-10-10,83.14,84.04,83.14,83.73,982746.0,82.622210426512
2016-10-07,82.89,82.93,81.07,82.73,1916260.0,81.635440924224
2016-10-06,83.31,84.28,82.46,84.18,566232.0,83.066256702541
2016-10-05,83.72,83.98,83.11,83.64,618085.0,82.533401171306
2016-10-04,83.85,84.25,83.46,83.74,552377.0,82.632078121535
2016-10-03,83.84,84.125,83.39,83.77,368028.0,82.661681206603
2016-09-30,84.54,84.72,84.09,84.34,590475.0,83.224139822907
2016-09-29,85.06,85.34,83.9,84.23,459703.0,83.115595177655
2016-09-28,85.46,85.81,84.54,85.4,847856.0,84.270115495331
2016-09-27,84.89,85.45,84.42,85.21,494697.0,84.082629289897
2016-09-26,84.69,85.25,84.1,84.81,658319.0,83.687921488982
2016-09-23,84.47,85.016,84.175,84.8,748272.0,83.678053793959
2016-09-22,83.86,85.21,83.85,85.02,822401.0,83.895143084462
2016-09-21,82.09,83.51,82.04,83.47,569746.0,82.365650355917
2016-09-20,82.11,82.16,81.57,82.01,608853.0,80.924966882578
2016-09-19,81.14,81.83,80.92,81.61,501342.0,80.530259081663
2016-09-16,82.08,82.12,80.98,81.04,768508.0,79.967800465359
2016-09-15,81.74,82.53,81.18,82.33,717939.0,81.24073312331
2016-09-14,81.81,82.24,81.28,81.65,571968.0,80.569729861754
2016-09-13,82.04,82.41,81.77,82.0,505480.0,80.915099187555
2016-09-12,81.19,82.8622,81.17,82.59,736053.0,81.497293193904
2016-09-09,83.19,83.33,81.35,81.35,669261.0,80.273699011068
2016-09-08,84.03,84.33,83.82,83.85,399081.0,82.740622766786
2016-09-07,84.52,84.59,84.07,84.3,738614.0,83.184669042815
2016-09-06,85.01,85.35,84.46,84.8,552661.0,83.678053793959
2016-09-02,84.53,85.6,84.53,85.07,754585.0,83.944481559577
2016-09-01,83.73,84.15,82.99,84.13,403089.0,83.016918227427
2016-08-31,84.0,84.16,83.17,83.69,359383.0,82.58273964642
2016-08-30,84.81,84.95,84.06,84.17,386754.0,83.05638900751799
2016-08-29,84.41,84.91,84.35,84.66,649994.0,83.53990606363901
2016-08-26,83.62,85.065,83.62,84.5,1055395.0,83.382022943273
2016-08-25,84.62,84.62,84.2,84.43,707910.0,83.31294907811301
2016-08-24,84.69,85.15,84.51,84.8,521950.0,83.678053793959
2016-08-23,85.31,85.46,84.6,84.69,345776.0,83.569509148707
2016-08-22,84.99,85.26,84.78,85.13,285394.0,84.003687729714
